var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v741_0	-15.6012528762207	0.280835759034456	1.2394e-172	0.00405804826841449	1.02757527272727e-170	v741	type of earnings for work
v741_1	0.312741449792624	0.485272784292177	0.51970833243034	3.52395995160681e-4	0.701532920740388	v741	type of earnings for work
v741_2	0.206470877669273	0.55440146025907	0.709811275967043	1.12591627620229e-4	0.834641417846755	v741	type of earnings for work
v741_3	0.143207414109384	0.668549184518363	0.830514628674253	3.15394177300421e-5	0.908960859562912	v741	type of earnings for work
v743a_1	0.993398433996214	0.457100516941145	0.0303410556354926	0.00231517149010263	0.076186791683836	v743a	final say on own health care
v743a_2	-15.4534294940819	0.310245657013007	1.4745e-174	0.00169497620313308	1.344744e-172	v743a	final say on own health care
v743a_3	-12.2317732708425	0.353566603537006	7.4471e-123	1.54534508118309e-4	1.21716043010753e-121	v743a	final say on own health care
v743a_4	-0.0103068687818547	0.415893095583359	0.980240689391124	3.36548402368742e-7	0.989572181453072	v743a	final say on own health care
v743a_5	-0.773337978728408	0.57100035639276	0.176379700637475	8.32302877246449e-4	0.342981422135133	v743a	final say on own health care
v743a_6	-11.2710309921708	0.530207133998493	7.5243e-68	4.68614070330275e-5	4.52052806324111e-67	v743a	final say on own health care
v743b_1	1.39500554832037	0.450886201994375	0.00211262483149838	0.00496540252068345	0.00602474623616799	v743b	final say on making large household purchases
v743b_2	-15.465154683448	0.270795016319701	1.4324e-195	0.0022429975256083	9.33106285714286e-193	v743b	final say on making large household purchases
v743b_3	-13.3373594124221	0.370365753468512	3.5755e-128	2.13602934932111e-4	6.68208196721311e-127	v743b	final say on making large household purchases
v743b_4	-0.0690208805627843	0.420041393624376	0.869562018327149	1.55362747540355e-5	0.930580334093358	v743b	final say on making large household purchases
v743b_5	-1.26800795541385	0.609817826705262	0.0382179400370498	0.00186949088881772	0.0942530051752012	v743b	final say on making large household purchases
v743b_6	-12.205271625604	0.546556405358278	1.5752e-72	8.68256186393745e-5	1.0032e-71	v743b	final say on making large household purchases
v743c_1	1.29108731870124	0.43264333325786	0.00301602642601504	0.00508933726627581	0.00848955586582011	v743c	final say on making household purchases for daily needs
v743c_2	-1.14870405260537	1.03655249059444	0.268436180752948	7.89407680122478e-4	0.463869004068375	v743c	final say on making household purchases for daily needs
v743c_3	-13.3747623018535	0.362119472757018	1.3922e-131	2.44101425894039e-4	2.8090407079646e-130	v743c	final say on making household purchases for daily needs
v743c_4	-0.266887311301175	0.413840455178972	0.519355518123506	2.36751220347498e-4	0.701532920740388	v743c	final say on making household purchases for daily needs
v743c_5	-1.30026976872691	0.608611999626975	0.0332429615960642	0.00198753515067929	0.0831074039901605	v743c	final say on making household purchases for daily needs
v743c_6	-12.198037979544	0.545140907663534	1.0067e-72	8.26113111725979e-5	6.45647257383966e-72	v743c	final say on making household purchases for daily needs
v743d_1	1.05458484018392	0.421867931439128	0.0128220629107565	0.00360170518877068	0.0345151162178569	v743d	final say on visits to family or relatives
v743d_2	-1.34052245696731	1.02967351288545	0.193695528073129	8.88447671120285e-4	0.36771507411052	v743d	final say on visits to family or relatives
v743d_3	-13.3062761849492	0.3607496463913	2.1167e-131	2.20013972849542e-4	4.19658782608696e-130	v743d	final say on visits to family or relatives
v743d_4	-0.289941594299262	0.420093308134386	0.490474901730453	2.71783585734098e-4	0.686273566091091	v743d	final say on visits to family or relatives
v743d_5	-1.03571806891053	0.64878265278114	0.111180899020197	0.00125387262671228	0.239379781712064	v743d	final say on visits to family or relatives
v743d_6	-12.2088496503921	0.437663509689334	3.1418e-96	8.09066356922683e-5	3.13492516411379e-95	v743d	final say on visits to family or relatives
v743e_1	0.435264804763221	0.427316646647295	0.309002417625673	6.15138858345632e-4	0.511847897414113	v743e	final say on food to be cooked each day
v743e_2	-1.69820139957134	1.06016197201506	0.109974329115297	7.32164159516713e-4	0.23724537175489	v743e	final say on food to be cooked each day
v743e_3	-13.3311125929635	0.31080603027178	1.7154e-152	3.35385175821434e-4	6.51852e-151	v743e	final say on food to be cooked each day
v743e_4	0.424928169651617	0.450308491996278	0.345918672013111	4.84141318912723e-4	0.54789480527259	v743e	final say on food to be cooked each day
v743e_5	-1.27389217973919	0.609150680942167	0.0371288982200162	0.00189140640972896	0.0919651145482205	v743e	final say on food to be cooked each day
v743e_6	-11.221805120111	0.47315286706716	1.5614e-78	5.45655865187289e-5	1.12657974683544e-77	v743e	final say on food to be cooked each day
v744a_0	-0.296508034812345	0.427393735461859	0.488232364420118	2.73906447469607e-4	0.684802564672672	v744a	wife beating justified if she goes out without telling him
v744a_1	0.387278685960406	0.426193365433444	0.36405424648242	4.70579967033147e-4	0.56626555179713	v744a	wife beating justified if she goes out without telling him
v744a_8	-14.3274972722913	0.277515327512398	5.4005e-180	6.0607157632464e-4	6.15657e-178	v744a	wife beating justified if she goes out without telling him
v744b_0	-0.556259456149276	0.422952185120536	0.189194427679061	9.48382741652765e-4	0.36142714294785	v744b	wife beating justified if she neglects the children
v744b_1	0.662290729562885	0.422635478501421	0.117886009746567	0.00135545033160633	0.25190262626258	v744b	wife beating justified if she neglects the children
v744b_8	-14.3662001660618	0.278106507767294	4.4218e-180	7.20814684325721e-4	5.44956972972973e-178	v744b	wife beating justified if she neglects the children
v744c_0	0.212519154208412	0.401780606888083	0.597135275140923	1.50360587063858e-4	0.758784910973558	v744c	wife beating justified if she argues with him
v744c_1	-0.203897368412726	0.400316225548964	0.6107914814916	1.36917699723571e-4	0.768333560165985	v744c	wife beating justified if she argues with him
v744c_8	-0.115000340048115	1.04484558838445	0.912412925312463	3.97006558394697e-6	0.953602087602209	v744c	wife beating justified if she argues with him
v744d_0	0.178098210438827	0.382339220562585	0.641601073350228	1.04632010534011e-4	0.78902397369931	v744d	wife beating justified if she refuses to have sex with him
v744d_1	-0.120241601497539	0.376574117157969	0.749661077999671	4.8244070565584e-5	0.85675551771391	v744d	wife beating justified if she refuses to have sex with him
v744d_8	-0.499567791513239	1.03880199771937	0.630842493883344	8.51264597736545e-5	0.781483774003817	v744d	wife beating justified if she refuses to have sex with him
v744e_0	1.8272171118542	0.807961559587864	0.0242583300378822	0.00349986509974032	0.0619361617988482	v744e	wife beating justified if she burns the food
v744e_1	-1.66635963452552	0.810324672367368	0.0403848190952823	0.00276653532870696	0.0991678918010163	v744e	wife beating justified if she burns the food
v744e_8	-14.3577880654417	0.272345593536766	3.4336e-183	7.44356504196353e-4	6.52384e-181	v744e	wife beating justified if she burns the food
v750_0	-0.87075225070058	1.02561518587233	0.396381387375066	6.95987061516745e-4	0.597605930544869	v750	heard sexual transmit. disease
v750_1	0.870752250700579	1.02561518587233	0.396381387375065	6.95987061516745e-4	0.597605930544869	v750	heard sexual transmit. disease
v751_0	-0.94180434794324	1.02556282777879	0.358994439872771	8.32425281450999e-4	0.563322314459682	v751	ever heard of aids
v751_1	0.941804347943237	1.02556282777879	0.358994439872771	8.3242528145111e-4	0.563322314459682	v751	ever heard of aids
v754bp_0	-0.670517368088012	0.626816001304227	0.285407142971358	7.69805409789659e-4	0.484533347710124	v754bp	reduce risk of getting aids by not having sex at all
v754bp_1	0.715949708056688	0.512744750526572	0.163415909210362	0.0013088733313581	0.322866787694649	v754bp	reduce risk of getting aids by not having sex at all
v754bp_8	-0.541157115373764	0.717390274550339	0.451099533001095	3.5170274633034e-4	0.651467045459018	v754bp	reduce risk of getting aids by not having sex at all
v754cp_0	0.367546200643272	0.52150717983009	0.481369763488082	2.95235212354084e-4	0.678718904635751	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	0.324344974221413	0.394859550991678	0.411909724883371	3.32662362465319e-4	0.612625031137695	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	-1.00946739236619	0.492682264011269	0.0411384864005905	0.00162211988542693	0.100747313634099	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	0.104446040659314	0.554881187829999	0.850793192094225	2.05333105746108e-5	0.919340510888547	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_1	0.176917296479135	0.44134187390457	0.688741064836146	7.83156158664644e-5	0.818732861223365	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_8	-0.652131942266707	0.561505960698995	0.246190371311694	3.82086634855172e-4	0.43580283120393	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754jp_0	0.107556967707728	0.380314451894998	0.777472050901521	4.20487953645132e-5	0.875159849940987	v754jp	get aids from mosquito bites
v754jp_1	5.93931085307118e-4	0.415424145107504	0.998859997402639	1.1325e-9	0.999293807397843	v754jp	get aids from mosquito bites
v754jp_8	-0.192512326672074	0.541503575350312	0.72239645170518	7.40703853990832e-5	0.839696104964471	v754jp	get aids from mosquito bites
v754wp_0	-0.197669089316931	0.388354221059313	0.611045853000478	1.32793265129605e-4	0.768441558103194	v754wp	get aids by sharing food with person who has aids
v754wp_1	0.516245009640508	0.421027572912197	0.220880226811284	7.29346473914094e-4	0.404666064387085	v754wp	get aids by sharing food with person who has aids
v754wp_8	-0.436369756752245	0.659594968895009	0.508636039286911	2.84348999472273e-4	0.695049547242528	v754wp	get aids by sharing food with person who has aids
v756_0	-0.124037662282988	0.42133436648441	0.768614653013413	4.4344304809707e-5	0.870471866078133	v756	can a healthy person have aids
v756_1	0.466214064002075	0.380750193604843	0.221517184071159	7.52913830107449e-4	0.405507169556196	v756	can a healthy person have aids
v756_8	-0.7779068365773	0.534040095417938	0.146019007277109	9.00963118484532e-4	0.296723116391986	v756	can a healthy person have aids
v761_0	14.4534228331329	0.28934596828311	2.9235e-174	6.41868610875784e-4	2.46873333333333e-172	v761	last intercourse used condom
v761_1	-14.4534228325806	0.28934597237534	2.9235e-174	6.41868610875451e-4	2.46873333333333e-172	v761	last intercourse used condom
v762aa_0	-1.59174836466333	1.0294575553006	0.122838962827329	0.00112295049628031	0.259928385379408	v762aa	source for condoms: government hospital
v762aa_1	1.59174836466333	1.0294575553006	0.12283896282733	0.0011229504962802	0.259928385379408	v762aa	source for condoms: government hospital
v762ab_0	-0.872234753906719	0.515493294888399	0.0914096039636851	0.00120933499155917	0.203628624364633	v762ab	source for condoms: government health center/post
v762ab_1	0.872234753906717	0.515493294888397	0.0914096039636841	0.00120933499155895	0.203628624364633	v762ab	source for condoms: government health center/post
v762af_0	10.1971117788589	0.735377402051283	4.8992e-36	1.85916388359963e-5	1.84859156327543e-35	v762af	source for condoms: other public
v762af_1	-10.1971117787718	0.735377404267604	4.8992e-36	1.85916388359963e-5	1.84859156327543e-35	v762af	source for condoms: other public
v762ag_0	-1.28915555158684	0.722642017277931	0.0751826152832312	0.00117080054734353	0.172364366863516	v762ag	source for condoms: public cs - disp, maternity
v762ag_1	1.28915555158685	0.722642017277923	0.075182615283225	0.00117080054734353	0.172364366863516	v762ag	source for condoms: public cs - disp, maternity
v762aj_0	11.4736711481942	0.657509436249624	3.1598e-51	5.10947772733861e-5	1.43942937062937e-50	v762aj	source for condoms: private hosp, clinic
v762aj_1	-11.4736711488013	0.65750943787564	3.1598e-51	5.1094777273275e-5	1.43942937062937e-50	v762aj	source for condoms: private hosp, clinic
v762ak_0	-0.196190283897139	0.59268703114749	0.740802243284802	6.11013455789067e-5	0.852543838041958	v762ak	source for condoms: pharmacy
v762ak_1	0.196190283897137	0.592687031147493	0.740802243284806	6.11013455792397e-5	0.852543838041958	v762ak	source for condoms: pharmacy
v762al_0	13.3535098520448	0.342477289178506	5.1954e-139	3.63465379242478e-4	1.2339075e-137	v762al	source for condoms: private doctor
v762al_1	-13.353509851566	0.342477282684424	5.1954e-139	3.63465379242478e-4	1.2339075e-137	v762al	source for condoms: private doctor
v762ao_0	10.5579625310131	1.01313702121747	1.1107e-22	2.0993001488278702e-05	3.56173839662447e-22	v762ao	source for condoms: other private
v762ao_1	-10.5579625294312	1.01313701897742	1.1107e-22	2.09930014886117e-5	3.56173839662447e-22	v762ao	source for condoms: other private
v762as_0	-0.21006182479945	0.641678477650491	0.743562868686417	6.09194959646508e-5	0.853637130214019	v762as	source for condoms: shop
v762as_1	0.210061824799449	0.641678477650498	0.743562868686422	6.09194959644288e-5	0.853637130214019	v762as	source for condoms: shop
v762au_0	12.5055029162575	0.566911557469691	2.4101e-71	1.13231074702846e-4	1.50755226337449e-70	v762au	source for condoms: friends, relatives
v762au_1	-12.5055029156731	0.566911558309493	2.4101e-71	1.13231074703068e-4	1.50755226337449e-70	v762au	source for condoms: friends, relatives
v762av_0	12.3141575946908	0.504538887779833	1.6844e-81	1.30339051309325e-4	1.26746930693069e-80	v762av	source for condoms: cs - bar/night club
v762av_1	-12.3141575938087	0.504538887885262	1.6844e-81	1.30339051309103e-4	1.26746930693069e-80	v762av	source for condoms: cs - bar/night club
v762ax_0	-2.50651191389163	1.099054177598	0.0230917153544182	0.00202069178699538	0.0591230892847543	v762ax	source for condoms: other
v762ax_1	2.50651191389162	1.099054177598	0.0230917153544183	0.00202069178699549	0.0591230892847543	v762ax	source for condoms: other
v762az_0	0.815409898701954	0.382856694714106	0.0337916111708931	0.00202961881921093	0.0843864988714526	v762az	source for condoms: dk source for condom
v762az_1	-0.81540989870196	0.382856694714102	0.0337916111708901	0.00202961881921082	0.0843864988714526	v762az	source for condoms: dk source for condom
v763a_0	0.611644880814472	1.0407947307487	0.557082277257021	1.94076402444066e-4	0.729131798017226	v763a	had any std in last 12 months
v763a_1	-0.582208926596825	1.04159623828242	0.576500601662728	1.74121782035908e-4	0.744292962509071	v763a	had any std in last 12 months
v763a_8	-11.2705278815457	0.617065771658575	9.8073e-55	4.34564446898378e-5	4.78302545454545e-54	v763a	had any std in last 12 months
v763b_0	0.539970413093691	0.762275726582791	0.479126337878961	2.45690110830088e-4	0.676204302298998	v763b	had genital sore/ulcer in last 12 months
v763b_1	-0.346038629030092	0.765936236546522	0.651666203903842	9.50568974085186e-5	0.797102438251481	v763b	had genital sore/ulcer in last 12 months
v763b_8	-13.3362041382029	0.34081846946058	1.6659e-139	4.11984551675904e-4	4.08414193548387e-138	v763b	had genital sore/ulcer in last 12 months
v763c_0	2.44105479636549	0.874348246950683	0.00548947033309253	0.00329262578766398	0.015291377348138	v763c	had genital discharge in last 12 months
v763c_1	-2.3165758659822	0.875232053024638	0.00844308552697274	0.00282366858133176	0.0231512146740804	v763c	had genital discharge in last 12 months
v763c_8	-13.307347249251	0.320882723136674	1.1327e-147	4.48939864079567e-4	3.77015474452555e-146	v763c	had genital discharge in last 12 months
v767a_1	-0.953303354291165	0.582162866493305	0.102306296825039	0.00152027542525945	0.223534601591844	v767a	relationship with last sex partner
v767a_2	0.642656202311459	0.822293948367052	0.434945719910503	4.39944517837909e-4	0.636710267348923	v767a	relationship with last sex partner
v767a_4	3.49239481334459	1.25449133172877	0.00562498970209009	0.00244167116706018	0.0156402152692261	v767a	relationship with last sex partner
v767a_7	0.717193573247005	0.789754379172415	0.364359031023911	2.36335932842446e-4	0.566477047892613	v767a	relationship with last sex partner
v769_0	-0.122309336964496	0.691012751519878	0.859676491009412	6.85609033183043e-5	0.924452905076262	v769	could get a condom
v769_1	0.374943489589526	0.691192366929716	0.588069477873684	6.65689547652892e-4	0.752623300337917	v769	could get a condom
v769_8	-14.9545268240641	0.400375930312893	1.8514e-95	0.00259725705830394	1.81167038626609e-94	v769	could get a condom
v770a_0	14.6137422458009	0.67710963136828894	1.1822e-52	5.07338112593292e-4	5.52905846153846e-52	v770a	seek advice its: govt hospital
v770a_1	-14.6137422492952	0.677109652647681	1.1822e-52	5.07338112593292e-4	5.52905846153846e-52	v770a	seek advice its: govt hospital
v770b_0	-2.46419378026671	1.12247974274595	0.0293722556629028	0.0081032039891874	0.073916934780815	v770b	seek advice its: health center
v770b_1	2.46419378026671	1.12247974274595	0.0293722556629028	0.0081032039891874	0.073916934780815	v770b	seek advice its: health center
v770j_0	12.5142693478073	0.919997266142508	9.6197e-30	1.01763662658794e-4	3.31312930513595e-29	v770j	seek advice its: other public
v770j_1	-12.5142693498332	0.919997281460648	9.6197e-30	1.01763662658461e-4	3.31312930513595e-29	v770j	seek advice its: other public
v770k_0	13.6386320839385	0.748950992870657	2.7567e-43	2.15641328234484e-4	1.14173950953678e-42	v770k	seek advice its: private hosp/clinic/doctor
v770k_1	-13.6386320866696	0.748951008870193	2.7567e-43	2.15641328234817e-4	1.14173950953678e-42	v770k	seek advice its: private hosp/clinic/doctor
v770m_0	14.5572375635614	0.946784448067161	5.0786e-35	7.93320726198754e-4	1.88433002441009e-34	v770m	seek advice its: pharmacy
v770m_1	-14.5572375642846	0.946784449787447	5.0786e-35	7.93320726198865e-4	1.88433002441009e-34	v770m	seek advice its: pharmacy
v770p_0	11.5026276086949	1.16377554011226	8.4453e-19	3.41756210305855e-5	2.54027493403694e-18	v770p	seek advice its: cs private - sti care center
v770p_1	-11.5026276107772	1.16377555228719	8.4453e-19	3.41756210305855e-5	2.54027493403694e-18	v770p	seek advice its: cs private - sti care center
v770s_0	11.4249758479864	1.15773150887571	9.3468e-19	2.79643899913085e-5	2.80588597761685e-18	v770s	seek advice its: other private
v770s_1	-11.4249758494111	1.15773151549762	9.3468e-19	2.79643899909754e-5	2.80588597761685e-18	v770s	seek advice its: other private
v774a_0	-0.91971896546313	0.654452688422444	0.160720618098693	0.00125665850884848	0.318507613441999	v774a	aids transmit. during pregnancy
v774a_1	0.30175874632211	0.447319674601255	0.500334031727928	3.11679908644225e-4	0.692209704089609	v774a	aids transmit. during pregnancy
v774a_8	0.178368869862072	0.507526271090157	0.72544239988994	8.86938894649747e-5	0.842377729436752	v774a	aids transmit. during pregnancy
v774b_0	-0.613519509937177	0.580856099376114	0.291515514985887	6.28291100969514e-4	0.491609004561999	v774b	aids transmit. during delivery
v774b_1	0.428083680872357	0.464279991355727	0.357078916584151	6.15809999918393e-4	0.561282268053681	v774b	aids transmit. during delivery
v774b_8	-0.13844154173892	0.568645551179819	0.807778306186018	4.93713977658405e-5	0.894806742793076	v774b	aids transmit. during delivery
v774c_0	-0.138979349293077	0.539293784768194	0.796769589029577	3.94799288045977e-5	0.887909770458816	v774c	aids transmit. by breastfeeding
v774c_1	0.192731802534015	0.444797850974734	0.665034930067616	1.29703204951981e-4	0.803955179019804	v774c	aids transmit. by breastfeeding
v774c_8	-0.148471798163371	0.568681389591634	0.794167999198264	5.69597389156185e-5	0.886606669057909	v774c	aids transmit. by breastfeeding
v775_0	-0.103883514801488	0.656708229210707	0.874423734021864	2.76768257452265e-5	0.93248679009634206	v775	knows someone who has or died of aids
v775_1	0.103883514801487	0.656708229210708	0.874423734021865	2.76768257452265e-5	0.93248679009634206	v775	knows someone who has or died of aids
v777_0	0.340258839077584	0.371624113149744	0.360442784867849	4.20601531774811e-4	0.563969216842754	v777	allowed to keep aids infection secret
v777_1	-0.364532884303737	0.369127755713673	0.323984340796658	4.81027139159318e-4	0.527066926162241	v777	allowed to keep aids infection secret
v777_8	0.1360475860634	0.813647480965663	0.867293808746702	1.25466370550775e-5	0.929680246329328	v777	allowed to keep aids infection secret
v778_0	-1.12514012086155	0.646685287474715	0.0826729441262536	0.0016747635396787699	0.186628032285008	v778	willing to care for relative with aids
v778_1	1.06366529796087	0.572678922405981	0.0640149530141174	0.00206241103153759	0.149696505509936	v778	willing to care for relative with aids
v778_8	-0.659865260181736	1.03569017666117	0.52441651621348	2.74173826275814e-4	0.704370931939166	v778	willing to care for relative with aids
v779_0	-0.0251490772612974	0.430481631937726	0.953443375949679	2.26660304314397e-6	0.978474412040377	v779	person with aids allowed to continue teaching
v779_1	0.212708209569303	0.426410553994773	0.618177358491514	1.64179330801484e-4	0.772952155811665	v779	person with aids allowed to continue teaching
v779_8	-0.829810001806728	0.641992772671096	0.196930790442339	4.98623473905058e-4	0.372461387149343	v779	person with aids allowed to continue teaching
v780_0	-0.845724205361584	0.667078363033398	0.205624553007671	8.38843376479992e-4	0.38475501096224	v780	should children be taught about condoms
v780_1	0.784160877891816	0.563230174538685	0.16463807290946	0.00140636921937298	0.32477278762626	v780	should children be taught about condoms
v780_8	-0.549967630167706	0.803105330266392	0.493876040191161	4.1956669182508e-4	0.688707872560151	v780	should children be taught about condoms
v781_0	-0.655252388601925	0.584095180345693	0.262603303915316	5.43613954166466e-4	0.456179453658606	v781	ever been tested for aids
v781_1	0.655252388601927	0.584095180345691	0.262603303915313	5.43613954166577e-4	0.456179453658606	v781	ever been tested for aids
v783_0	-0.547144114013527	0.441117635215185	0.215588428921016	9.26136909878528e-4	0.397238604517293	v783	know a place to get aids test
v783_1	0.547144114013528	0.441117635215182	0.215588428921013	9.2613690987875e-4	0.397238604517293	v783	know a place to get aids test
v784a_0	-0.0191522207325328	0.826153527475797	0.981516726598952	2.57760465083301e-7	0.989983692389122	v784a	place for aids test: govt hospital
v784a_1	0.0191522207325366	0.826153527475791	0.981516726598948	2.57760465194323e-7	0.989983692389122	v784a	place for aids test: govt hospital
v784b_0	-1.14529166237472	0.605714517372671	0.0593962981172507	0.0021846339770909	0.13997267153213	v784b	place for aids test:health center
v784b_1	1.14529166237471	0.605714517372672	0.0593962981172524	0.00218463397709101	0.13997267153213	v784b	place for aids test:health center
v784g_0	-1.17275972193752	0.825187762353437	0.156062889849569	0.00126148832291162	0.311306551930907	v784g	place for aids test: cs public - ref. national lab.
v784g_1	1.17275972193752	0.825187762353446	0.156062889849573	0.00126148832291129	0.311306551930907	v784g	place for aids test: cs public - ref. national lab.
v784j_0	11.3858370204916	0.677619606980932	5.6797e-48	7.01427782748842e-5	2.48078850574713e-47	v784j	place for aids test: other public
v784j_1	-11.3858370205456	0.677619605804777	5.6797e-48	7.01427782748842e-5	2.48078850574713e-47	v784j	place for aids test: other public
v784l_0	13.4483984262708	0.402214023305069	3.4906e-116	3.93215773807465e-4	5.03706835443038e-115	v784l	place for aids test: private vct center
v784l_1	-13.4483984240707	0.40221400652207	3.4905e-116	3.93215773807576e-4	5.03706835443038e-115	v784l	place for aids test: private vct center
v784p_0	14.4895728789222	0.365716830847855	2.9295e-138	9.52906133904197e-4	6.81557142857143e-137	v784p	place for aids test: cs private - cesac
v784p_1	-14.4895728781714	0.365716824438534	2.9295e-138	9.52906133903753e-4	6.81557142857143e-137	v784p	place for aids test: cs private - cesac
v784s_0	11.2978683632786	0.55165161007978	1.1214e-63	5.74607613551548e-5	6.26664705882353e-63	v784s	place for aids test: other private
v784s_1	-11.2978683640164	0.551651612716836	1.1214e-63	5.74607613552658e-5	6.26664705882353e-63	v784s	place for aids test: other private
v784x_0	12.3691151786509	0.490222536313261	9.3158e-84	1.43742111163081e-4	7.32414620689655e-83	v784x	place for aids test: other
v784x_1	-12.3691151772705	0.4902225307256	9.3158e-84	1.4374211116297e-4	7.32414620689655e-83	v784x	place for aids test: other
v785_0	-0.908386047040438	0.421294487259545	0.0316593960438975	0.00270067654452322	0.0791919067252737	v785	heard about other stds
v785_1	0.908386047040437	0.421294487259546	0.0316593960438978	0.00270067654452322	0.0791919067252737	v785	heard about other stds
v820_0	15.462032640911	0.452522036329316	1.228e-107	0.00205943547953069	1.46973228346457e-106	v820	condom used at first sexual intercourse
v820_1	-15.4645718518971	0.463785689298745	4.9629e-105	0.00169494899341782	5.83268659793814e-104	v820	condom used at first sexual intercourse
v820_8	-13.3367839989702	0.537334483955717	6.2695e-76	3.44504882106356e-4	4.20425294117647e-75	v820	condom used at first sexual intercourse
v822_0	-0.0508008970828147	0.405977792491516	0.900481127688131	7.47577399617949e-6	0.948093729452292	v822	wife justified to ask husband to use condom if he has std
v822_1	0.520146719105254	0.387803302609432	0.180588179175208	8.64691047725574e-4	0.349229048786662	v822	wife justified to ask husband to use condom if he has std
v822_8	-1.4157320745021	0.6735760448226	0.0361881220251235	0.0017734345523025	0.0899279762586175	v822	wife justified to ask husband to use condom if he has std
v823_0	0.405310628020661	0.446746755463808	0.364835262126787	4.97590993046249e-4	0.567024129276806	v823	can get aids by witchcraft or supernatural means
v823_1	0.00456632485956896	0.580848826704444	0.993731539816702	2.83286262225957e-8	0.997090555866317	v823	can get aids by witchcraft or supernatural means
v823_8	-0.53519564881906	0.543093980624222	0.325010710055691	6.4246122815026e-4	0.527607275846903	v823	can get aids by witchcraft or supernatural means
v824_0	0.048840980801398	0.52021612076883506	0.925252136586503	7.60430373103471e-6	0.962049035040935	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	-0.109683824876602	0.522968806388468	0.833995026321342	4.15800348081419e-5	0.910466200628518	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	0.0790111608732335	0.586676801449086	0.892943689302334	1.78938018766672e-5	0.943437365204905	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.154617419532687	0.445506400110555	0.728733495741399	7.64984087813225e-5	0.844146741543139	v825	would buy vegetables from vendor with aids
v825_1	-0.0632077840960515	0.467858486273144	0.892602335064308	1.1611706140946e-5	0.943437365204905	v825	would buy vegetables from vendor with aids
v825_8	1.23059223845949	1.04727978207208	0.240696907466208	9.75155752765078e-4	0.429748589681248	v825	would buy vegetables from vendor with aids
v831_1	-14.470466120156	0.489572743684663	4.6234e-92	0.00122110037131695	4.17479287128713e-91	v831	first sexual partner younger, same age or older
v831_2	-13.5611367741023	0.680598046970266	2.1728e-57	4.10531212734266e-4	1.10456722408027e-56	v831	first sexual partner younger, same age or older
v831_3	0.910641643805443	0.597689556303266	0.128630646492531	0.00305107312112929	0.269295607472673	v831	first sexual partner younger, same age or older
v831_4	-0.690048538628782	0.631692113985985	0.275516564933643	0.00164724539647543	0.472136616346265	v831	first sexual partner younger, same age or older
v831_5	0.402722447632519	1.12979436968428	0.721742059536754	9.22123953347453e-5	0.8395811513456	v831	first sexual partner younger, same age or older
v831_8	-14.4814227275804	0.509581988768713	3.3501e-88	7.54673559541064e-4	2.8607595505618e-87	v831	first sexual partner younger, same age or older
v835a_0	12.3769354777554	0.432011509261661	4.711e-99	2.09689174403338e-4	4.90460273972603e-98	v835a	alcohol consumption last time had sex
v835a_2	-12.404336340097	0.52287781087132	2.2808e-78	1.46031858466844e-4	1.64044921135647e-77	v835a	alcohol consumption last time had sex
v835a_3	-10.2814432001551	0.740882796203282	4.9012e-36	2.34950932228584e-5	1.84859156327543e-35	v835a	alcohol consumption last time had sex
v835a_4	-11.3269718598724	0.621974251498859	1.9469e-54	3.9827317161012e-5	9.47477481323372e-54	v835a	alcohol consumption last time had sex
v837_0	-0.173335893898711	0.425649174375711	0.684064591709849	9.49920335204801e-5	0.816285770784601	v837	heard of drugs to help infected people to live longer
v837_1	0.0853240036907777	0.433861141961467	0.844194483132122	2.42355120898541e-5	0.915028961987753	v837	heard of drugs to help infected people to live longer
v837_8	0.085237810579273	0.484273366915285	0.860376054841354	2.31759295000744e-5	0.924873835473026	v837	heard of drugs to help infected people to live longer
v838a_0	-0.0519548574105695	1.1515506480471	0.964043728006378	4.31971860914704e-6	0.983894225539186	v838a	talk during antenatal visit: aids transmitted mother to child
v838a_1	0.147377156844641	1.15209545234391	0.898296944892169	3.42936299054797e-5	0.946742672949908	v838a	talk during antenatal visit: aids transmitted mother to child
v838a_8	-13.7866413594967	0.659840889808775	1.5719e-60	2.98850637767467e-4	8.36390198366394e-60	v838a	talk during antenatal visit: aids transmitted mother to child
v838b_0	1.67359053656756	0.968906214591697	0.0851398309177502	0.00164902305037617	0.190873957219735	v838b	talk during antenatal visit: things to do to prevent aids
v838b_1	-1.5353282602426	0.969599178910667	0.114365157364674	0.00132828251178974	0.245366377060616	v838b	talk during antenatal visit: things to do to prevent aids
v838b_8	-13.7849358588064	0.650364352888614	1.196e-61	3.42697561207639e-4	6.47714964370546e-61	v838b	talk during antenatal visit: things to do to prevent aids
v838c_0	1.5861530179357	0.971677292246963	0.103643723953287	0.00144078710867346	0.225915574200281	v838c	talk during antenatal visit: getting tested for aids virus
