var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml21_3_9	2.63853876274023	1.41799266947109	0.0633110561944511	0.00186601542369502	0.15261632437806	hml21_3	Someone slept under this net last night
ha61_03_6	-11.5726783898667	1.0158654205861	5.4059e-26	9.56003445941045e-5	2.54849571428571e-25	ha61_03	Read consent statement - HIV
hml8_2_0	0.420810418322809	0.450108953514176	0.350227532627239	5.39078121316816e-4	0.555867299947387	hml8_2	Net treated since receiving
sheduc_02_9	-0.30451338048539	1.06326726447126	0.774679158418798	9.22359959920627e-6	0.879752563594634	sheduc_02	Education as defined in report
hv120_03_0	0.0513383477628138	0.231997734957699	0.824946370030278	1.38604627596406e-5	0.911895669788017	hv120_03	Children eligibility for height/weight and hemoglobin
sheduc_03_0	0.360856187268368	0.186403297490404	0.0533701931558346	0.00107625812089429	0.134143860407442	sheduc_03	Education as defined in report
hv106_01_0	-0.366659485625249	0.202186438058865	0.0702784125362701	9.9143132592372e-4	0.166889431258587	hv106_01	Highest educational level attained
hb64_03_7	0.822012426279655	0.591322605213792	0.165722399311642	0.00456112668561803	0.329208793235582	hb64_03	Consent for additional tests
sh17a_04_6	-12.9335266465407	0.958431709192479	5.1924e-36	3.76621293914803e-4	2.77217673640167e-35	sh17a_04	Level of education attending
sh17a_05_4	-12.6103757191696	0.634484596993742	1.5139e-65	5.50197893894988e-4	1.1544241434263e-64	sh17a_05	Level of education attending
hv120_03_1	-0.0513383477628138	0.231997734957698	0.824946370030278	1.38604627596406e-5	0.911895669788017	hv120_03	Children eligibility for height/weight and hemoglobin
hml10_2_1	-0.0641308994384965	0.360185879309484	0.858746736514187	1.60327167048058e-5	0.930293810043601	hml10_2	Insecticide-Treated Net (ITN)
hb50_02_2	0.156816792929133	0.327801764672667	0.632592012648342	2.56186664007063e-4	0.792545333162018	hb50_02	Under age 18
hv106_03_0	0.219170701425317	0.161379043667309	0.174959171378455	5.20139900452188e-4	0.343150487877856	hv106_03	Highest educational level attained
hv120_11_0	0.341243122304249	0.508144537715399	0.502540021841592	8.39416946351035e-4	0.694986706506364	hv120_11	Children eligibility for height/weight and hemoglobin
hv109_01_4	-0.256627610115168	1.06836788440992	0.810256432443167	1.48160356105986e-5	0.902170338392217	hv109_01	Educational attainment
ha33_01_5	-9.98215131167274	0.999011977185941	8.6383e-22	3.36841624518636e-5	3.80522582278481e-21	ha33_01	Completeness of HA32 information
ha65_02_2	0.455477638603043	0.455213481616558	0.317479573096985	4.51767112866208e-4	0.524972702296008	ha65_02	Result of woman's individual interview
sh129a_4_99	-13.6730544611901	0.352000569835398	2.4747e-147	0.00174737891047627	7.2314134351145e-146	sh129a_4	Place got mosquito net
hc33_01_1	-1.54197357283673	0.758628065522283	0.0425537738281802	0.00124691254883447	0.110512785762741	hc33_01	Completeness of HC32 information
hv115_01_9	-11.4031077815186	0.889754856604234	2.8852e-33	1.98408805978212e-4	1.51710791208791e-32	hv115_01	Current marital status
sh15a_06_0	-0.243766693437964	0.485794213153002	0.616041998947664	2.21847413967913e-4	0.782677986050998	sh15a_06	Level of education attended
hv113_05_8	-11.8543749709284	0.521240075656329	1.0451e-81	0.00025874216888699403	9.57091578947368e-81	hv113_05	Father alive
hv104_02_1	0.401211088436627	0.204600359377585	0.0503654440182235	9.56058896655509e-4	0.127596902516055	hv104_02	Sex of household member
hv115_07_1	0.0339350255847521	0.648161298535544	0.958283038068444	6.10478409490689e-6	0.978737318496799	hv115_07	Current marital status
hv109_05_0	0.340685208167199	0.205420416156273	0.0977731336609816	0.00134792092048452	0.22042141086822	hv109_05	Educational attainment
hml7_5_11	-0.277416459364313	0.482491562169789	0.565718009853731	5.14059472746964e-4	0.745719194807191	hml7_5	Brand of net
ha65_01_1	0.00804839294566503	0.605429936202942	0.989398083994113	7.46322694755719e-8	0.992509398723656	ha65_01	Result of woman's individual interview
sheduc_07_3	-0.15027388098334	0.599897321374952	0.802312097131465	6.18075164772192e-5	0.89674866536311	sheduc_07	Education as defined in report
hb63_01_2	-9.62190690352263	1.00769941600848	3.7182e-20	2.41316199286468e-5	1.48728e-19	hb63_01	Result of measurement - HIV
hv116_03_2	0.421637347959346	0.28739464136995	0.142910582143025	0.00101809630643845	0.296510411080488	hv116_03	Currently, formerly, never married
sh17a_08_0	0.944852754073829	0.884904309832979	0.286726239229252	0.00291249203959409	0.487168866776023	sh17a_08	Level of education attending
hb61_02_5	-11.7903079768164	1.01327261964504	1.0013e-27	1.15414737233532e-4	4.82742619647355e-27	hb61_02	Read consent statement - HIV
hv140_08_1	0.224789940042214	0.744041645350676	0.762774119642353	1.64121868953981e-4	0.874395454701277	hv140_08	Member has a birth certificate
ha68_01_2	0.0653215871512371	0.153868158055863	0.67133787089061	5.98443753709876e-5	0.815554089835273	ha68_01	Woman's highest educational level (questionnaire configuration)
hml10_5_0	0.24650224440272	0.484752524592396	0.611445049078277	3.2388228260094e-4	0.779684093228402	hml10_5	Insecticide-Treated Net (ITN)
hc52_01_2	-2.25229043953289	1.03080670824442	0.0292933438021099	7.76972711282631e-4	0.0790796333388411	hc52_01	Read consent statement - hemoglobin
hc57_02_3	-0.630336751192157	0.39529838872711	0.111523156906709	0.00242984096945897	0.244788213669084	hc57_02	Anemia level
hv109_01_3	0.189064586754277	0.242961238831791	0.436789131823541	2.21463024361102e-4	0.64386602072565	hv109_01	Educational attainment
hv140_04_1	-1.33046720166799	0.778745580735627	0.0883501024848044	0.00547364334762257	0.203614805726569	hv140_04	Member has a birth certificate
hb33_02_3	-1.06191881146697	0.498447215288708	0.0336440735631915	0.00489350999232296	0.0892512221759508	hb33_02	Completeness of HB32 information
hb63_01_7	0.214112848970338	0.219913110240094	0.330651581204966	3.19465077699199e-4	0.536555427237225	hb63_01	Result of measurement - HIV
sheduc_02_3	0.238174547740805	0.237729055986777	0.316824439560868	3.76481245787486e-4	0.524342392840036	sheduc_02	Education as defined in report
sh129a_5_6	0.0132031393311619	0.465164776703553	0.977373745847094	1.47862910304664e-6	0.988216243820041	sh129a_5	Place got mosquito net
sheduc_10_0	-0.424798283207794	0.517927607096982	0.412969038057327	0.00128648915871754	0.621890431818823	sheduc_10	Education as defined in report
hml8_1_1	-0.106287736585211	0.379390278969993	0.779459700254717	3.33284723401661e-5	0.882250660134553	hml8_1	Net treated since receiving
hv109_03_5	-12.8428191676965	0.372661182125886	3.5014e-142	3.87316286125317e-4	9.573828e-141	hv109_03	Educational attainment
hv106_03_2	-0.25997818566962	0.272664838872108	0.340750423569787	4.71129915698865e-4	0.547144555966923	hv106_03	Highest educational level attained
hv106_05_9	0.409667663080724	0.781239970212118	0.600217905474949	6.56361338884359e-5	0.770284230814146	hv106_05	Highest educational level attained
sh135c_2_0	15.8555260894804	0.267368101749676	6.1365e-197	0.00710154458910872	3.72865428571429e-195	sh135c_2	Reason no one slept under mosquito net: Too hot
hml8_2_1	-0.0301733462621437	0.35660863891388	0.932599311286136	1.92543247001797e-6	0.966691081398139	hml8_2	Net treated since receiving
hv106_09_3	-12.897963800133	1.00548507160806	1.1725e-31	5.31623455623187e-4	6.06531081081081e-31	hv106_09	Highest educational level attained
hv111_06_1	-0.192357189585247	0.486412072247266	0.692657733228056	5.26892154444347e-5	0.830203508411008	hv111_06	Mother alive
hv115_06_9	0.822576044547016	1.12558031764425	0.465428401261913	5.79202317596117e-4	0.667288359562024	hv115_06	Current marital status
hv121_03_9	-0.33643249320006	0.729878070667727	0.645012888994517	5.35652340891701e-5	0.799064511026217	hv121_03	Member attended school during current school year
hv109_11_3	-15.4558551214494	0.380485173860556	1.9278e-107	0.00431387161134733	2.83831476923077e-106	hv109_11	Educational attainment
hv118_04_0	0.43988002746695	0.269949306677951	0.103756741414713	9.5575993121344e-4	0.231053406710607	hv118_04	Eligibility for male interview
sh129a_4_3	-0.752966310992419	0.52067155217732	0.148817661064517	0.00219918312603185	0.302912417930086	sh129a_4	Place got mosquito net
hv109_05_3	-0.142465726467332	0.379961286563369	0.707839093405672	7.79925555381977e-5	0.835782865378443	hv109_05	Educational attainment
ha68_03_0	0.537891790388541	0.409694937391351	0.190023260246411	0.00163183765033137	0.365715957879971	ha68_03	Woman's highest educational level (questionnaire configuration)
hv122_03_0	0.140574207181627	0.173666988889899	0.418591793103254	2.33234598344456e-4	0.62741330978227	hv122_03	Educational level during current school year
hv117_04_0	0.295865200252464	0.249090302001137	0.235409359673524	6.50787173848255e-4	0.430347196194007	hv117_04	Eligibility for female interview
hv109_11_9	-0.0458100131239583	1.15162810467034	0.968303944366487	1.94591202262728e-6	0.983611662203528	hv109_11	Educational attainment
hb66_03_3	-13.778161980906	0.970435182698469	2.925e-34	0.00131227231545705	1.5444e-33	hb66_03	Man's highest educational level
sh135c_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135c_4	Reason no one slept under mosquito net: Too hot
hv104_12_2	0.279468763049831	0.520059314122142	0.591673501703402	6.55044147287787e-4	0.766090928763747	hv104_12	Sex of household member
hv115_06_0	-0.0945306460867088	0.490547188201226	0.847311139193869	9.31821102716501e-5	0.924602919279969	hv115_06	Current marital status
hml6_4_1	0.438296632580427	0.439798396506971	0.319489766567514	8.05481294371524e-4	0.526682095411884	hml6_4	Net treatment status
sheduc_08_0	0.480508006644979	0.42042811447888	0.253798952420226	0.00178992112161958	0.452090455963064	sheduc_08	Education as defined in report
sh15a_05_7	-10.3265381732042	1.00750387835444	1.2138e-22	4.84683467035785e-5	5.41541538461538e-22	sh15a_05	Level of education attended
sh129c_5_9	-14.6890602937007	0.41951495891734	1.1253e-104	0.0034187446987699	1.57213445255474e-103	sh129c_5	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv102_10_1	-0.519413566700425	0.57705621237113	0.368774643120333	0.00116467874511061	0.575458953358965	hv102_10	Usual resident
hb66_01_1	0.0031713807845981	0.196424098424573	0.987123842310304	1.01980694111603e-7	0.992396776624131	hb66_01	Man's highest educational level
hv103_11_1	13.3162128150259	0.499882861003863	1.6094e-72	7.27894192418033e-4	1.34514917030568e-71	hv103_11	Slept last night
hv102_04_1	0.0198138518110488	0.477291209593487	0.96690123643679	5.36003986528755e-7	0.983602958564983	hv102_04	Usual resident
hv122_03_1	0.0254028010036887	0.183022462709785	0.889659716220655	6.43741275674348e-6	0.944790238096509	hv122_03	Educational level during current school year
hc27_02_2	0.381357366696822	0.288133499257455	0.186341805272534	0.00127248628521848	0.360260823526901	hc27_02	Sex
sh129a_2_3	-0.148724632155189	0.272529184725488	0.585469683094008	1.23039307114992e-4	0.760494722390181	sh129a_2	Place got mosquito net
ha60_02_1	-0.671503198648719	0.406717662430668	0.0995231622190646	0.00395406339055449	0.223314575014408	ha60_02	Marital status
hv103_07_1	0.408715139639723	0.956269432176019	0.669259331316074	1.11758704333997e-4	0.814444170389918	hv103_07	Slept last night
hv140_05_2	-0.0960272735610858	0.599996806864917	0.872924190987935	5.03573590462381e-5	0.93710564648739	hv140_05	Member has a birth certificate
hv120_04_1	-0.178836551347616	0.235967196626961	0.448828920520798	1.77127292019685e-4	0.653524955402668	hv120_04	Children eligibility for height/weight and hemoglobin
hv116_07_1	0.0339350255847521	0.648161298535544	0.958283038068444	6.10478409490689e-6	0.978737318496799	hv116_07	Currently, formerly, never married
hv117_03_1	-0.27506924548471	0.20171059934441	0.173199237014128	7.77080459255952e-4	0.340527313451506	hv117_03	Eligibility for female interview
hv109_04_9	-11.5409067998861	0.369958923394572	9.0532000000000007e-126	2.21144335188495e-4	1.69880635294118e-124	hv109_04	Educational attainment
hv122_09_0	-0.0151180543310416	0.432810362916218	0.972153496619896	1.36664457794922e-6	0.985726795766039	hv122_09	Educational level during current school year
hv103_02_1	-0.165725082966979	0.409780931532705	0.686051109138935	5.0358518433713e-5	0.826630042739654	hv103_02	Slept last night
hv121_02_9	0.38387560254182	0.545716995373174	0.482069393281958	1.12859558606071e-4	0.682708707910964	hv121_02	Member attended school during current school year
hml10_2_0	0.064130899438494	0.360185879309484	0.858746736514192	1.60327167046947e-5	0.930293810043601	hml10_2	Insecticide-Treated Net (ITN)
hv122_05_2	-0.77951628525609	0.502004604655726	0.121026222689487	0.00128101350304377	0.261597052769823	hv122_05	Educational level during current school year
sh15a_01_6	-0.314308880069861	1.06827363982086	0.768694970804306	2.76313026670305e-5	0.877329859343734	sh15a_01	Level of education attended
hv102_07_1	-1.02182821905488	0.542684513754912	0.0602657298527911	0.00365501506794241	0.14703455313989	hv102_07	Usual resident
hb61_01_7	0.214112848970338	0.219913110240094	0.330651581204966	3.19465077699199e-4	0.536555427237225	hb61_01	Read consent statement - HIV
sh129c_4_0	0.511765395679545	0.455324946986471	0.261703900367857	0.00141823583652723	0.461872997053092	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
sh17a_03_3	-0.931641019462436	0.340725248704868	0.00645950547847683	0.00589107276455481	0.0201195988377618	sh17a_03	Level of education attending
sheduc_08_1	-0.190447675892143	0.383805264278699	0.620033759778967	2.78288267966831e-4	0.783290391091456	sheduc_08	Education as defined in report
sh17a_03_5	0.802839649558242	1.03528202360815	0.438400489485109	6.05534868677426e-4	0.64471650931578794	sh17a_03	Level of education attending
hv140_07_2	0.294759509091889	0.569697102679746	0.605202272339107	3.21536760296892e-4	0.774044202644204	hv140_07	Member has a birth certificate
hml6_3_9	-13.9265313593508	0.333011805095682	4.2314e-173	0.00125561625361492	1.6037424950495e-171	hml6_3	Net treatment status
hv109_08_1	-0.155621235966796	0.341089841154031	0.64843244444515	1.40081033806583e-4	0.801743991387608	hv109_08	Educational attainment
ha50_01_2	0.744246707254218	0.455879721287115	0.103109114890258	0.00113092779516966	0.229878678974903	ha50_01	Under age 18
sheduc_01_9	-0.414044270043004	1.07874343338639	0.701252590820696	1.72630625165926e-5	0.833322965118193	sheduc_01	Education as defined in report
hb60_02_1	-0.324236356434052	0.495800472733487	0.513597977249883	0.00102320997531347	0.703088759032364	hb60_02	Marital status
hv117_04_1	-0.295865200252466	0.249090302001138	0.235409359673523	6.50787173848144e-4	0.430347196194007	hv117_04	Eligibility for female interview
hv115_06_3	-14.6286860670359	0.351791844210764	6.0068e-132	0.0034870406015689	1.22962729411765e-130	hv115_06	Current marital status
hv103_01_9	-9.90671229027175	1.00471537348142	2.6703e-21	2.85833738289387e-5	1.12328663736264e-20	hv103_01	Slept last night
hv120_12_1	0.212204494008046	0.494467185791175	0.668324399724568	3.56593477518707e-4	0.814444170389918	hv120_12	Children eligibility for height/weight and hemoglobin
hml6_5_1	-0.401999924675547	0.482371551072673	0.405250742278188	0.00105189368963476	0.613404445014197	hml6_5	Net treatment status
sheduc_05_2	-0.169713761477549	0.280901858715013	0.545973138368407	1.75699895353265e-4	0.729998314241796	sheduc_05	Education as defined in report
sh129a_4_2	-12.6545189152364	0.652148091431467	1.0143e-61	2.74703636123808e-4	7.23042905027933e-61	sh129a_4	Place got mosquito net
hv106_04_0	-0.00268306168172857	0.17279169408223	0.987616552991623	7.64520047269457e-8	0.992396776624131	hv106_04	Highest educational level attained
hv122_07_0	0.260993784341563	0.279021050180475	0.35001768870353	4.83458250484237e-4	0.555867299947387	hv122_07	Educational level during current school year
sh17a_07_2	-13.1389535058484	0.744866169620194	7.8789e-50	3.3274054382193e-4	5.01837424292845e-49	sh17a_07	Level of education attending
hv113_09_9	1.82587642485227	0.95852853143996	0.0576253399187887	0.00317120479364641	0.142591985267694	hv113_09	Father alive
ha66_02_0	-0.260025200473633	0.316357917701319	0.411478795702452	3.44490654205942e-4	0.620496908684534	ha66_02	Woman's highest educational level
ha65_03_4	-12.3578238632975	1.0181455727243	8.6499e-29	3.28932935087178e-4	4.27801255813953e-28	ha65_03	Result of woman's individual interview
hb61_03_6	-11.2232529389063	1.03385847310003	6.903e-23	1.2491190065933e-4	3.10148873239437e-22	hb61_03	Read consent statement - HIV
hv109_03_4	-11.7354972694363	0.5926397756814	5.5662e-67	1.42437837911014e-4	4.32199058823529e-66	hv109_03	Educational attainment
hv122_10_1	0.805608681124113	0.425526513075191	0.0592802300647072	0.00452059349712264	0.145242532916072	hv122_10	Educational level during current school year
hv118_10_0	0.150854068334232	0.63496854164017	0.812369046077504	7.33866049847931e-5	0.903491328135527	hv118_10	Eligibility for male interview
hb61_01_2	-10.5314204663643	1.00268520686888	9.9331e-24	3.66608086532771e-5	4.51054647686833e-23	hb61_01	Read consent statement - HIV
hb33_03_6	0.640689929456138	0.571070113521048	0.262935257201835	0.00282960870144366	0.462904120129023	hb33_03	Completeness of HB32 information
hv111_06_9	-10.4760404981069	0.74003621671148	6.0088e-39	6.742037394325e-5	3.29537054441261e-38	hv111_06	Mother alive
hv109_12_0	0.53483871786645	0.534418283905606	0.31828089706601	0.0023373641879878	0.525843450137543	hv109_12	Educational attainment
hb66_02_3	-12.812449730015	0.810525511063573	1.3915e-45	5.9451969938451e-4	8.48194585987261e-45	hb66_02	Man's highest educational level
hv106_09_0	-0.16322735378859	0.338109994972322	0.62953483575595	2.29665650349764e-4	0.790636270102945	hv106_09	Highest educational level attained
hv140_05_8	0.619705446522433	1.06831483501738	0.562184105722439	5.62234423875707e-4	0.743107996099964	hv140_05	Member has a birth certificate
hv109_11_2	-0.290453395949291	0.654673410819654	0.657700809467893	3.1832464805881e-4	0.809148083002308	hv109_11	Educational attainment
hv122_04_9	-0.262601842470545	1.01104823610915	0.795163276914293	1.84876774638187e-5	0.890821887045266	hv122_04	Educational level during current school year
hb66_03_2	-0.339160135967131	0.707743700051525	0.632189756070193	7.71355983256949e-4	0.792545333162018	hb66_03	Man's highest educational level
hc57_02_9	-14.4230073985345	0.262805959267071	6.2529e-199	0.00208902169900205	3.9239510163934403e-197	hc57_02	Anemia level
ha61_02_6	-11.9453050722404	1.00486580783316	4.2473e-29	1.37620849076647e-4	2.16205643617021e-28	ha61_02	Read consent statement - HIV
hv121_05_9	-12.6979344637617	0.526253574642761	4.4302e-89	2.94834398954391e-4	4.8178425e-88	hv121_05	Member attended school during current school year
hml3_5_1	0.276891497317232	0.568476863032231	0.626537868140207	4.26120428206667e-4	0.788683643288626	hml3_5	Net observed by interviewer
hc61_01_3	-12.9854382346668	0.699445291243206	1.2412e-60	5.22610930907996e-4	8.70203956043956e-60	hc61_01	Mother's highest educational level
hv118_06_0	-0.662150332655002	0.436775427585381	0.130091441189205	0.00205183402257758	0.275741991623631	hv118_06	Eligibility for male interview
hv104_07_1	0.225100684988957	0.296235564347053	0.447673688338433	4.60049880046887e-4	0.652836144365532	hv104_07	Sex of household member
hv115_01_3	0.923968450758377	0.212863491356789	1.67756779888699e-5	0.00548529890849658	6.14519572644918e-5	hv115_01	Current marital status
hml3_5_9	-13.7820747087302	0.926513462114566	2.084e-38	8.82128051953535e-4	1.13965028571429e-37	hml3_5	Net observed by interviewer
hc55_02_6	-11.8562678487284	0.941032101548051	2.7082e-31	1.94709228358736e-4	1.39528796769852e-30	hc55_02	Result of measurement - hemoglobin
hc55_02_9	-12.3224065656633	0.399852342205557	6.0025e-112	4.00364979228796e-4	9.73625847457627e-111	hc55_02	Result of measurement - hemoglobin
sh17a_05_0	-0.242952204607825	0.555391157917534	0.661974623098608	1.28984061067428e-4	0.811557077965769	sh17a_05	Level of education attending
hv102_10_9	-12.6691701164119	1.01631886871577	4.3381e-29	3.50334506771799e-4	2.20534486055777e-28	hv102_10	Usual resident
sh15a_04_5	0.271318466308448	0.653956410664871	0.678381887843896	5.07799463209668e-5	0.820488425487025	sh15a_04	Level of education attended
hml6_2_8	-0.752335948592541	1.14706180545337	0.512162640861769	1.45051589771961e-4	0.702961129156992	hml6_2	Net treatment status
hv109_04_2	0.185477263313516	0.249417000323349	0.457396093506527	2.51863221709003e-4	0.660472367387018	hv109_04	Educational attainment
ha65_02_4	1.87039020332494	1.13109531823512	0.0987901649101324	7.15125900293989e-4	0.222321429321568	ha65_02	Result of woman's individual interview
sheduc_09_9	0.935373500070199	1.03778198194306	0.368143710514318	3.5665316754252e-4	0.574737457206449	sheduc_09	Education as defined in report
hv109_08_2	-0.360633508988643	0.469152673884726	0.442479908755916	3.70218279926005e-4	0.648183700156133	hv109_08	Educational attainment
ha50_01_1	-1.57831884196855	0.598566570364424	0.00859387233001841	0.00205030042523124	0.0262758332901841	ha50_01	Under age 18
hv103_03_0	-0.739549784728008	0.507827374451321	0.145853193696121	6.15422368735352e-4	0.299637825397827	hv103_03	Slept last night
hml6_1_9	-12.2552060995977	0.799081883928517	8.8739e-45	2.07082425566552e-4	5.32434e-44	hml6_1	Net treatment status
hc61_02_1	0.200978461471511	0.314339633677375	0.522916782127413	3.33955261779373e-4	0.709077379377874	hc61_02	Mother's highest educational level
hv102_07_0	1.02182821905487	0.542684513754912	0.0602657298527919	0.0036550150679423	0.14703455313989	hv102_07	Usual resident
hv140_08_2	0.905434334163852	0.692617965790421	0.192144612663255	0.00337160251358726	0.368394954878148	hv140_08	Member has a birth certificate
ha68_02_2	0.132266226671984	0.216096729167672	0.54075032616544	2.21110145180448e-4	0.726535576731922	ha68_02	Woman's highest educational level (questionnaire configuration)
hv101_11_11	-12.522689864577501	0.68633500044997	9.9896e-47	4.91159367986826e-4	6.15784038647343e-46	hv101_11	Relationship to head
hb63_03_3	0.978160801737474	0.857202485486612	0.254874827813404	0.00258776834996244	0.453373996686668	hb63_03	Result of measurement - HIV
ha50_03_7	0.0931944033742463	0.63360429762525	0.883143719913671	2.75821535181686e-5	0.942145013064926	ha50_03	Under age 18
hv116_04_0	-0.487463988307647	0.296223120373371	0.10049722638533	0.00206455559090091	0.225104378351693	hv116_04	Currently, formerly, never married
sh15a_04_2	-11.7571161843816	0.551170260095126	1.7926e-74	1.64383097940202e-4	1.53513932885906e-73	sh15a_04	Level of education attended
hv116_02_0	0.630831416815645	0.220064497373971	0.0043008211112523604	0.0026040865011967	0.0136626914637959	hv116_02	Currently, formerly, never married
hml21_2_0	-0.0167422578802965	0.20812082041438	0.935911362247781	2.51471052992169e-6	0.968027207426238	hml21_2	Someone slept under this net last night
sh135a_3_0	0.148942249168003	0.432216483340989	0.7305824847086	1.47722859541122e-4	0.849491598707655	sh135a_3	Reason no one slept under mosquito net: No mosquitoes
sh17a_06_3	0.12565807662146	0.545302633041145	0.81786130132491	7.25825729187557e-5	0.907733563778416	sh17a_06	Level of education attending
sh135a_3_1	-0.129539154731186	0.431613337473644	0.764241670221837	1.1122258837315e-4	0.874855596174998	sh135a_3	Reason no one slept under mosquito net: No mosquitoes
hv101_09_10	0.568753154432505	0.385290853934036	0.140708411793132	0.00207383162093844	0.292734674100059	hv101_09	Relationship to head
sh17a_04_3	-1.14301359774135	0.472103595573089	0.0157988799743941	0.00660025389439201	0.0458862765872387	sh17a_04	Level of education attending
hv102_10_0	0.571900525727253	0.576295530295009	0.321804481817935	0.00139387444571459	0.528245092795478	hv102_10	Usual resident
ha33_02_2	-10.8040009502287	1.00320895971344	1.2639e-24	5.18890157833463e-5	5.79426251497006e-24	ha33_02	Completeness of HA32 information
sh17a_05_6	-12.5902047381125	1.00909723963674	2.2556e-31	3.02835526058254e-4	1.1636707277628e-30	sh17a_05	Level of education attending
hml7_4_98	-11.5541167002011	0.755093252320655	5.0841e-43	2.18397570963536e-4	2.91783130434783e-42	hml7_4	Brand of net
sh128a_2_2	0.530775956063688	0.268667228667824	0.0486782539258781	0.0015250169483173	0.123896513316663	sh128a_2	Net color
hb65_01_7	1.84567018951146	0.899943326098848	0.0407311150785386	0.0013321838875342	0.106346074084479	hb65_01	Result of man's individual interview
hb50_01_2	-0.239320796231019	0.196497653897277	0.223748450696352	4.93543571659094e-4	0.413173694773582	hb50_01	Under age 18
hv140_07_8	1.69601524913579	0.908461144580414	0.0627405747102616	0.0108644710185264	0.151910765332626	hv140_07	Member has a birth certificate
sheduc_06_2	-0.528174098881538	0.488853159850386	0.280448364634734	0.00153256032283233	0.481631377219274	sheduc_06	Education as defined in report
sh15a_01_3	0.0435291863304569	0.321811661178393	0.89245133435038	9.78031080278718e-6	0.945257440656807	sh15a_01	Level of education attended
hv116_03_9	1.21751263098908	1.08642277237015	0.262913014409706	5.80142879359147e-4	0.462904120129023	hv116_03	Currently, formerly, never married
sh15a_09_3	-16.5609341893297	0.336175934805126	4.1373e-129	0.0102585365659134	8.20600227979275e-128	sh15a_09	Level of education attended
sh15a_04_7	-11.723598850672	0.738030353383297	3.1155e-47	2.75959921492097e-4	1.93606071428571e-46	sh15a_04	Level of education attended
hb60_02_2	1.86899604609906	1.03425281362831	0.0716745233258299	0.00423279288221035	0.169678463383597	hb60_02	Marital status
hv111_08_8	-11.2562571647565	1.0155325609916	3.7065e-25	5.22631675324847e-5	1.72190315533981e-24	hv111_08	Mother alive
hv111_03_8	-10.969653798971	1.00507839078504	2.5362e-25	6.25723453629989e-5	1.1839723902439e-24	hv111_03	Mother alive
hv109_04_3	-0.683824291458601	0.293866220597053	0.0203120729857962	0.00205005105573253	0.057553379266934	hv109_04	Educational attainment
hv101_10_2	-13.5010757454343	0.665321012232431	1.7728e-58	8.45512323370601e-4	1.21183542857143e-57	hv101_10	Relationship to head
hv117_10_1	-0.163470120152496	0.589935331577701	0.781892895549593	1.25816972801118e-4	0.883959245175382	hv117_10	Eligibility for female interview
hb68_03_2	-0.373181241315854	0.57029763974766	0.513456855344165	0.00108067323738303	0.703088759032364	hb68_03	Man's highest educational level (questionnaire configuration)
hv116_03_0	-0.111131065255497	0.236320831031305	0.638356217639075	1.35702386091507e-4	0.795913309828859	hv116_03	Currently, formerly, never married
hv113_04_1	-1.09865866665141	0.265231934015206	3.95838954168626e-5	0.00771854192434451	1.43220370185019e-4	hv113_04	Father alive
sh129a_2_99	-0.270391982194388	0.62914085924676	0.667516616364545	4.56267796636878e-5	0.814056644648641	sh129a_2	Place got mosquito net
sh129a_3_99	0.258357725625934	0.630875029315127	0.682315169586535	6.56677764789837e-5	0.823306361309458	sh129a_3	Place got mosquito net
hv113_11_8	-13.1745817819163	0.650742716509213	1.0122e-49	4.72571433210445e-4	6.42570746268657e-49	hv113_11	Father alive
sh17a_05_7	-11.2172793097057	1.01230684418102	1.0129e-25	6.09368577547675e-5	4.74587662178703e-25	sh17a_05	Level of education attending
hv109_09_9	0.886027444943541	1.02833435875056	0.389430675887983	1.9285815593395e-4	0.596298697289109	hv109_09	Educational attainment
hv106_07_1	-0.386184014226036	0.268176300391594	0.150453869044527	0.00117404796932152	0.30468515877051	hv106_07	Highest educational level attained
hc55_01_4	-2.27406204395438	1.02981761102791	0.027622896957646	8.00193282881834e-4	0.0750997511036001	hc55_01	Result of measurement - hemoglobin
sh129c_2_8	1.10450137457105	0.785565107563904	0.160343971500474	7.44098598876142e-4	0.320353195670049	sh129c_2	Got mosquito net under the Hati Punguzo programme (Mainland only)
hb68_01_2	0.103359150823017	0.186504701267037	0.579663505961738	1.26609879797734e-4	0.757063084551871	hb68_01	Man's highest educational level (questionnaire configuration)
ha68_01_1	0.149635015138092	0.206490774024336	0.46895613322678	1.44455080466455e-4	0.669587496453605	ha68_01	Woman's highest educational level (questionnaire configuration)
hv115_04_3	0.731547311039956	0.606191050104327	0.228102454909665	8.04842065508571e-4	0.420200287485177	hv115_04	Current marital status
hv140_08_9	-0.0159848850107295	1.04561648024818	0.987813166230183	1.6014269987874e-7	0.992396776624131	hv140_08	Member has a birth certificate
hv109_03_0	0.219170701425317	0.161379043667309	0.174959171378455	5.20139900452188e-4	0.343150487877856	hv109_03	Educational attainment
hv101_11_4	-0.078278741541354	0.851059731649275	0.92679491818593	1.16334355171333e-5	0.963282907090888	hv101_11	Relationship to head
sh135d_2_0	0.323175701120591	1.03923581953893	0.755986677601548	9.40695611514331e-5	0.869185903818754	sh135d_2	Reason no one slept under mosquito net: Don't like smell
