name	estimate	se	p.value	Nag.r2	adj.p.val
hml8_4_0	-0.191921161098741	0.493475690647217	0.697517390926013	9.67296684646346e-05	0.833322965118193
ha61_02_1	-0.0292125458746172	0.37804741128306	0.938435753710168	2.73768640657313e-06	0.969067187807532
hml8_1_8	-13.0365546315281	0.481377448691716	7.4587e-105	0.000550521434364959	1.04585727472527e-103
hc57_01_4	-0.503907924505658	0.204497749279284	0.0140263082418419	0.002718202914746	0.0413020830382852
hv120_08_1	-0.15105057002125	0.318796459227053	0.635861574086961	0.000162013359189861	0.794152726135363
sh17a_04_4	-12.92276974594	0.439427852924767	1.4401e-114	0.000550293037781424	2.38645142857143e-113
hml21_2_8	-0.473560712288474	0.838250474590257	0.572334941742306	2.23582657545851e-05	0.751109049746081
hv118_02_0	-0.107972042524938	0.257726754079368	0.675415899387773	3.86502076646922e-05	0.81845269479468
ha61_01_7	-0.00804839294566351	0.605429936202949	0.989398083994115	7.46322695865942e-08	0.992509398723656
hml8_3_1	-0.135957792934562	0.565758155372118	0.81017870603846	3.22718585461512e-05	0.902170338392217
sh128a_3_2	-0.339903266687857	0.424913069787767	0.424092604126249	0.000389350310168735	0.632914810368531
hv109_09_0	-0.16322735378859	0.338109994972322	0.62953483575595	0.000229665650349764	0.790636270102945
hb63_01_4	-10.6034035985361	0.712484136065493	1.2697e-42	4.56535737776154e-05	7.26518923766816e-42
hv116_04_1	0.0686525728268865	0.318326063689407	0.829338012114283	3.02878325771916e-05	0.913321608277755
hv109_07_0	0.429985073725448	0.258706021124575	0.0970986913525982	0.00157022218301284	0.21941782201756
hv109_03_9	1.63997689938514	0.865860825975145	0.0587192811654699	0.000495385536641413	0.144273047690256
hv106_04_9	-11.5409067998861	0.369958923394572	9.0532e-126	0.000221144335188495	1.69880635294118e-124
sh129a_5_5	1.0971058630262	0.890282120226033	0.218737000782202	0.00146773234926334	0.406468562618577
hv109_06_2	-0.4467601145179	0.47698621275551	0.349357207892933	0.000810936330289835	0.555835158692497
hv101_12_4	2.09952478302739	0.650360712214212	0.00148159867651304	0.0121843200047874	0.00490619354125598
hml6_2_1	-0.082925534987659	0.289558638560265	0.774685485511622	3.6105345933013e-05	0.879752563594634
sh129c_5_8	-13.3051528442765	0.783520712111379	4.9079e-45	0.000976935275947555	2.95865215748031e-44
hv115_07_9	1.93505711503862	1.11458747276551	0.0836586298404845	0.00524601207708097	0.193853047838605
hv101_12_3	-0.730165613200159	0.67688303327838	0.282165111551232	0.00296627798872273	0.48198484918256
hml3_3_9	-12.9128392310796	0.495868671583744	4.6043e-98	0.00060546293531083	5.75988901960784e-97
hml3_2_0	0.128259563033464	0.200772510492281	0.523187271312987	0.000126513874538325	0.709111694308457
hv103_08_0	-1.05481226191203	1.04776584142349	0.314607869754374	0.000437082065813943	0.522028142791398
ha66_02_3	-12.7565621963617	0.50153669192999	2.6517e-94	0.000548181367292511	3.14263393188854e-93
hv104_05_1	-0.318504926217777	0.206868466455293	0.124202700986423	0.00116714502281601	0.267556521877341
hv115_03_9	1.21751263098908	1.08642277237015	0.262913014409706	0.000580142879359147	0.462904120129023
sh135c_3_1	0.481546054088894	0.746889426714095	0.519482643741557	0.000558420973437612	0.705921036649869
sh135b_2_1	-13.6229263742543	0.500932486737818	5.3196e-92	0.000797795908436982	6.15209329305136e-91
hv120_02_1	0.308954941725052	0.688392453857848	0.653739822515203	6.3844418602188e-05	0.805444493269456
hv111_07_0	-2.00186807320437	1.02441351460236	0.051243825240847	0.00127827223859878	0.129203622083334
hv106_01_2	0.174020535854394	0.240074230009774	0.468830918816705	0.000192838805618822	0.669587496453605
hc68_02_0	-0.446066684976867	0.408877829396875	0.275890407870063	0.00111000648702675	0.476368282059811
hv106_08_0	0.286010719360746	0.324133480044223	0.378039413861703	0.000640670938204857	0.58612186158874
hc33_01_3	1.54197357283673	0.75862806552229	0.0425537738281817	0.00124691254883458	0.110512785762741
sh129a_5_7	-0.14280879575781	0.386321255510206	0.711877881292263	0.000188237394936452	0.838224709193105
ha33_02_6	0.388109616328449	0.383420147646605	0.311882808819562	0.00054980126695936	0.518800875792441
hml8_4_9	-13.7403041158042	0.602568962163278	1.4533e-77	0.000775165488825502	1.2848111778291e-76
hml7_2_16	-0.501519025966953	0.733459320506433	0.494394056926345	7.46105933068231e-05	0.687696384416442
ha68_01_3	0.193189970797722	0.250075038488043	0.440118082478475	0.000261221093887931	0.646249336297508
ha63_01_7	-0.00804839294566351	0.605429936202949	0.989398083994115	7.46322695865942e-08	0.992509398723656
sh15a_03_1	-0.0330940555594998	0.229577229370416	0.885431082489342	1.15374710758509e-05	0.942466829857299
ha66_03_2	-0.606959301526811	0.456659796129775	0.184620345458415	0.00280986495901958	0.358017569612367
sh135d_1_0	13.8539820411939	0.473044119632073	6.0182e-87	0.0018779554382039	6.29444524590164e-86
hv111_08_9	-11.8486102469362	1.01553224012045	2.2958e-27	0.000154400967641632	1.0985403e-26
sh15a_04_0	0.449552765534214	0.437982666612504	0.305135170366035	0.000719238448320336	0.508957486780471
hv109_05_5	-10.4817321366582	1.00374288776778	1.8032e-23	3.61040272429669e-05	8.15916028368794e-23
hml7_5_16	-13.3494357892178	0.528563265203122	3.5614e-78	0.000897144058021326	3.16311814385151e-77
sh15a_06_7	-10.5735828184614	1.01064779134887	3.0338e-23	5.37704495827684e-05	1.37112e-22
hml7_3_11	0.266439750696995	0.334810138926525	0.426494734894657	0.000353342074921437	0.63422770578968
hv122_02_0	-0.62427842436728	0.191518254734641	0.00118125899123508	0.00201919101793346	0.00393890193244589
hv120_11_1	-0.341243122304252	0.508144537715397	0.502540021841587	0.000839416946351035	0.694986706506364
hml7_1_99	-12.2552060995977	0.799081883928517	8.8739e-45	0.000207082425566552	5.32434e-44
sh129a_3_5	0.145385240003329	0.693715960743587	0.834077174478528	1.31298803881519e-05	0.915643081131002
hml6_4_9	-12.7779874942356	0.694893511671635	5.1577e-57	0.000653863116749309	3.4577365323993e-56
hv111_05_1	-0.267994704972171	0.500105779382566	0.592255860174097	0.000116793094845469	0.766090928763747
hc55_01_3	0.017103072376269	0.597252903991578	0.977164651422995	3.41490272948164e-07	0.988216243820041
ha63_02_1	-0.0292125458746172	0.37804741128306	0.938435753710168	2.73768640657313e-06	0.969067187807532
hv109_12_2	0.5186556096559	0.643016952813971	0.420969015714044	0.0013239574553584	0.629858755263846
hml6_5_9	0.324105329567905	1.15009772752756	0.77827383337929	8.30306239210099e-05	0.881429655081634
ha65_01_4	-12.2653235934168	0.657443674553367	3.9159e-61	0.000461405385463354	2.78108816326531e-60
sh135a_4_1	-0.519545153102515	0.714637778939432	0.467801444082572	0.00143732743696312	0.669186819113634
sh15a_06_3	-0.100183611567747	0.422408767599445	0.812622947432241	4.43693186698013e-05	0.903491328135527
sh15a_06_1	0.139180602493284	0.329201093030838	0.672640257791088	0.000149088884411008	0.816122632907856
hv109_02_3	0.26431098705467	0.245475896223995	0.28205137989105	0.000429884016233339	0.48198484918256
hb68_01_0	0.28548635651167	0.236928161401001	0.228717805027619	0.0003728669441877	0.420928729637368
hv115_04_4	0.0838910701089299	0.61457830175292	0.89148144462577	1.21700606744435e-05	0.945054270292841
hml21_4_1	-0.704838652738388	0.300655382481578	0.019485269913156	0.00543073430454477	0.0554982241276497
sh15a_01_9	-12.0426472753585	0.506087455309022	1.2108e-87	0.000259390200009202	1.29107030640669e-86
hml10_3_0	-0.713401729186627	0.43537086089926	0.101865983588876	0.00132005274065239	0.227504658797097
hv103_03_1	0.739549784728006	0.507827374451322	0.145853193696123	0.00061542236873513	0.299637825397827
hv122_10_0	-0.654583669880373	0.426206102562591	0.125618131895253	0.00306217930881914	0.269997871361611
sh128a_4_1	-0.657359449710621	0.405003256717817	0.105253804159315	0.00377210534062911	0.233852709618581
hv104_06_2	-0.0946590671390235	0.244579180328646	0.698884143259996	0.000100119237912977	0.833322965118193
hv106_10_2	0.157528401858787	0.959812043777204	0.869742422874186	3.56160734060751e-05	0.935523795935202
hv118_01_1	-0.469198089203145	0.156321698621207	0.00280277886527312	0.00298866413046173	0.0090847057546702
hml7_2_11	-0.120925421992334	0.25288456512279	0.632700488321128	8.8359793239956e-05	0.792545333162018
hv109_04_1	0.200872641807208	0.194252864153444	0.301534342262809	0.000457259707886459	0.504931523264231
hv121_02_0	-0.735963781191856	0.181508105058727	5.70892213796894e-05	0.00301969211860453	0.000205585643877188
hv106_06_3	-9.53944558858784	1.01212846149555	1.165e-19	2.98284610111832e-05	4.61658385093168e-19
hb61_02_1	0.0836226063758966	0.395740670632254	0.832738109434295	5.01698178596577e-05	0.915222935088855
sh135c_2_1	-15.8582622502505	0.270934220343871	5.958e-195	0.00691566510976838	3.3053947826087e-193
hv121_08_9	-12.062371340382	0.491007518475038	3.7486e-85	0.000234077116759601	3.81639382978723e-84
sh135b_4_1	0.589968580120234	0.611792161556965	0.3356738014013	0.000787494512222597	0.541035499690179
sh17a_05_1	0.519236089999904	0.410543581243051	0.206536498701005	0.00149915041100823	0.389915373318009
hv106_11_1	-0.375957280981502	0.470243639464294	0.424821433524777	0.00113524960081324	0.63301535520936
hb65_01_4	0.62918688518158	0.611207889577103	0.3037165260902	0.000295332582510355	0.507033084113949
sh15a_05_3	0.114289754905168	0.384388948610865	0.766330348577363	6.81136999449716e-05	0.876507723600562
sh17a_05_3	-0.424114558860913	0.517308237732295	0.412684519234815	0.000677466143985783	0.621706548457643
ha68_01_0	-0.416218408083426	0.201983842822787	0.0397839271811191	0.0012685125327192	0.104025186645713
hv109_11_0	0.605180590129164	0.447461085514681	0.177539695793438	0.00312966122564184	0.347454987473047
sh17a_03_0	1.14484959140559	0.422795234522253	0.00699035842486719	0.00676912344848479	0.0216848395870272
hv109_03_3	-0.251059873830108	0.272484734167666	0.357241179224647	0.000438435967334283	0.564623961218806
hv104_03_2	-0.00845008497635439	0.157683763688475	0.95728132179032	9.01384238582992e-07	0.978236225257169
ha33_01_6	-0.224475800693726	0.451850920232621	0.619525147367721	9.89527767353282e-05	0.783290391091456
hv106_06_9	-0.73610399546747	1.04935039993892	0.483295232325832	6.55518689249845e-05	0.682928811127089
hv111_10_1	0.399155588377484	1.04482318805892	0.702741731057178	0.000183562834225159	0.833322965118193
hv101_10_8	-14.3652461318522	0.373749478725106	9.6764e-119	0.00202583819083979	1.66852518918919e-117
hv118_09_0	0.138281423671879	0.737512053231471	0.851368599664118	5.50718717127197e-05	0.926112721087558
hml8_3_2	0.424465976338716	0.3617783381929	0.241191925135361	0.000730750810922109	0.438197764318065
hv113_04_9	-0.960939834307451	1.11181004083136	0.387784213104135	9.95272911044065e-05	0.596159826410694
sh17a_07_0	0.853673673263584	0.619139593931648	0.168866218995505	0.00283222779188108	0.334239858487483
ha50_02_1	-0.463747374157067	0.24468539678369	0.0585910582171317	0.00196796894588647	0.144235119588552
sh15a_08_5	-14.3691028137394	0.739083959182663	1.4986e-55	0.00103186140983591	9.92498408304498e-55
hml8_5_9	-14.621309430931	0.552084374697422	1.211e-82	0.00181700103182503	1.11973623188406e-81
hv122_08_0	0.447569753273966	0.361105498713953	0.215827418550633	0.00110821587544307	0.402037643898697
hc61_02_3	-12.8207148438075	0.952999758584851	8.4588e-35	0.000486574290443187	4.47860116182573e-34
hv104_09_1	-0.298090154828346	0.346082061436664	0.389588046478595	0.000770481426170533	0.596298697289109
hml7_1_98	-0.210996061851537	1.1132708625947	0.849745619557362	8.21054824040601e-06	0.925710056811081
hc57_01_9	-0.268849583874459	0.491917088575294	0.584910694807193	0.000128719058265614	0.760479327134782
sh15a_07_1	-0.681821664216801	0.402003247163518	0.0906262598586546	0.00330768850332042	0.207347038426873
hb65_02_5	-10.4459100441145	1.012691299867	1.1684e-22	5.24244446303834e-05	5.21894422403734e-22
sh129a_1_4	1.67084871645447	0.874563470267924	0.0565649380995056	0.00235636163165365	0.140542889531884
hv101_12_12	-15.3555465298664	0.388383438679388	2.2422e-90	0.00400599635333854	2.51705032258065e-89
hv122_03_3	-11.7940534338008	0.47409185336542	2.242e-93	0.000226365614217627	2.63263067484663e-92
ha68_02_3	-0.173512274997313	0.284677425164402	0.542447162985848	0.000306381745300954	0.727826056750728
hv106_06_0	-0.111134982121752	0.23936481142503	0.642621832607988	0.000137417612834034	0.797392666198826
hb63_03_6	-11.2232529389063	1.03385847310003	6.903e-23	0.00012491190065933	3.10148873239437e-22
hb66_02_9	-10.450430243001	1.01268319022484	1.124e-22	5.31529215049842e-05	5.02648598130841e-22
hv101_11_5	-0.775374890135563	0.552190177086566	0.161602265985753	0.00377529170680946	0.322362414900189
hv115_01_0	0.765433414332324	0.429961888043812	0.0755635596518989	0.00145818959186683	0.1774516902495
hv109_10_5	-11.5267426145012	1.01632759887861	4.2378e-25	0.000136172034226223	1.9615838452237e-24
hv115_07_3	0.689045484252081	1.07310147809007	0.52133696498882	0.00112553614884769	0.707436335333996
ha64_01_3	-11.3731082599474	0.747876406371643	3.6469e-44	0.000197597027040697	2.13134858015267e-43
hb61_02_3	-0.129341390458692	0.69640528043512	0.852737496752065	3.69316051240798e-05	0.926281568013801
hv109_01_2	0.205241231178299	0.137202611208641	0.13522674955675	0.000597307809245273	0.284109768003973
hb63_02_3	-0.208078250398961	0.674088984175215	0.757698922173653	9.79848258685356e-05	0.87022846507073
hv140_05_9	0.386537913522975	1.09328003533912	0.72385366447623	0.000189266476366634	0.845475877425429
hv106_03_9	1.63997689938514	0.865860825975145	0.0587192811654699	0.000495385536641413	0.144273047690256
sh135d_3_0	13.7686580356309	0.444277474595804	1.1909e-106	0.00144875253367693	1.726805e-105
hv122_08_2	-14.4226974582889	0.287404349058314	1.8595e-186	0.00245465602297279	8.8977075e-185
hv121_12_2	-0.332491050243249	0.661190478024542	0.615675751662374	0.000699026601629127	0.782472369642619
hv122_11_0	0.68038392985357	0.650020765284627	0.296322135212452	0.00226576519995547	0.498602696084952
ha66_01_0	-0.416218408083426	0.201983842822787	0.0397839271811191	0.0012685125327192	0.104025186645713
hml6_3_8	0.368724843298523	1.04457081719697	0.724229649965042	6.54908746144933e-05	0.845475877425429
hv109_12_3	-15.3980975781972	0.421537038561512	6.7337e-85	0.00424205620703511	6.8192073015873e-84
hv122_07_9	-0.229373541767061	1.04506210927775	0.826359160971565	6.93477849766921e-06	0.91195763096221
sheduc_04_0	0.0191955084998024	0.231316968178585	0.933893632703966	2.85220026263744e-06	0.966723857758459
hml7_5_12	-13.414295440899	0.607488508501799	2.6958e-66	0.000572580345699403	2.07636265593561e-65
ha54_02_7	0.262150931355343	0.416245529351034	0.529093606772086	0.000181073956105893	0.714416340995964
hv109_01_5	-1.10513213170626	1.03936457268585	0.28810127478853	0.00052894569512929	0.488519435835123
hml3_4_0	-0.668733413167695	0.438566401422627	0.127992000860025	0.00217742064454396	0.273411483980009
hv111_10_0	-0.399155588377481	1.04482318805891	0.702741731057179	0.000183562834225048	0.833322965118193
hv113_06_0	0.411033844488872	0.359711274820887	0.25367624571197	0.000506429066513769	0.452082247944796
sh135b_4_0	-0.824395723697232	0.507614989753269	0.10543523472167	0.00198264833230521	0.233852709618581
hv140_08_0	-0.507430170701099	0.544762021927251	0.352374096103731	0.00174469436808822	0.5578527873801
hv117_07_1	-0.743504090554021	0.498975313346064	0.136809625052591	0.00160193391458863	0.286178822241162
hml21_5_0	1.34053817738704	0.394109998872161	0.000755374590291666	0.0167946115832401	0.00256572664741484
hml6_1_1	-0.0429017730877586	0.246932529353403	0.862131640629005	1.23227675038473e-05	0.931366119573858
hv101_11_10	0.727495246050924	0.433991475910502	0.0950285446895269	0.00444720759586326	0.215630864891232
sheduc_10_9	-13.2634713015465	0.521913665108577	2.5218e-68	0.000570304633783048	1.99864397515528e-67
hv111_11_8	-11.0279727666379	1.05778903858118	1.7212e-20	7.47041272547433e-05	6.91369737670514e-20
hv106_10_9	-12.2472223020016	0.517429726190184	6.0539e-71	0.000351429717114549	4.95177974358974e-70
sh15a_04_4	-11.7663654251024	0.443276658257245	2.3853e-101	0.000264002971512856	3.13777608247423e-100
hml10_1_1	-0.0798984244546804	0.291070259521208	0.783799608672275	3.09480552467267e-05	0.884722977941058
sh135d_4_0	0.185198317568278	1.09466143266319	0.865768891797286	4.14371975157035e-05	0.933315465392506
hv113_06_8	-12.5605392833695	0.403254008482133	6.1246e-123	0.000355263428725161	1.12716196153846e-121
sheduc_08_3	-0.738448486548113	1.02220608576872	0.47048882760767	0.0010469326339434	0.670775132991494
sh17a_08_3	-15.1795772762055	0.393740350209318	7.7665e-104	0.00462552664770866	1.06559720430108e-102
hv140_07_1	-0.505808007712893	0.775654284050345	0.514756639304722	0.000728176792610946	0.703088759032364
hv122_05_9	-12.6979344637617	0.526253574642761	4.4302e-89	0.000294834398954391	4.8178425e-88
sheduc_05_9	0.521785485264634	0.780730933967769	0.504199667121449	0.000132556676928575	0.695773729538899
hc52_01_6	-11.6298084815905	0.470538889932999	1.9201e-92	0.000149287520791908	2.227316e-91
hv116_05_0	-0.648489198361569	0.35662435341874	0.0697744008360971	0.00445448547983618	0.166001495587682
hv140_05_1	1.17304012949478	0.620123884360824	0.0592527764122897	0.0133010382779423	0.145242532916072
hml8_4_8	-12.4787071255941	0.506004233563724	3.4528e-86	0.00021883581944937	3.59166260869565e-85
hv140_09_8	-14.6297415326806	0.578726830851615	9.9996e-70	0.00153869321268407	8.05862501052631e-69
hml8_3_8	-13.1548301499515	0.562896884096341	1.8868e-84	0.0011201554205672	1.90571778364116e-83
hb63_03_1	-0.889469445652071	0.548953334703778	0.106379887075656	0.00619964478014412	0.235388559378966
hb65_01_6	0.358402530505727	0.965677234151997	0.71066889142439	4.67015191143449e-05	0.837413584477613
hb61_01_3	0.365770790742821	0.376579569086301	0.331807848208177	0.000512128566125702	0.536865323350917
hv140_03_2	-0.68476157153651	0.65598068968825	0.297249745163168	0.00206222086983177	0.499724209259819
hc68_02_2	0.266836209803821	0.290078275473367	0.358141288532134	0.000630548210025061	0.565579559612628
hv117_09_0	-0.31991054998967	0.440605060343712	0.468231878011448	0.000479129472139239	0.669302325999934
hml21_1_1	0.0742678794405177	0.241091666136989	0.758156745192654	2.75339458214452e-05	0.870493107557732
sheduc_03_3	-0.298445108788014	0.275706695794584	0.279495262721654	0.000696992093438542	0.48064144910085
sh128a_5_1	-0.632409085602262	0.401826627454354	0.116513575638855	0.00354092129912587	0.252985801216981
hv109_02_9	-0.307484261640222	1.06325389128774	0.772538513958116	9.31164724926603e-06	0.879095550366132
hc61_02_9	0.501052374721939	0.504783029268654	0.321445892537019	0.000721380714158282	0.527882829957833
hv140_09_0	-0.195789251871358	0.533723013055915	0.714062622050234	0.000322562290715034	0.839671910006758
hv115_02_4	0.974212766900729	0.303993686686375	0.00142662595615538	0.00228330559362644	0.00473234329303535
hv121_05_2	-0.447538120939132	0.208486910194949	0.0322479209606348	0.00223473889689252	0.085904691327286
hc52_01_9	0.654687986419656	0.968288174604128	0.499230423264027	0.000145946021784749	0.692410891396629
hc55_02_0	14.4230073984708	0.262805958834201	6.2529e-199	0.00208902169900205	3.92395101639344e-197
hml3_2_9	-13.0292800671777	0.48362495477212	4.5677e-104	0.000529799060596248	6.3582384e-103
hc52_02_9	-12.2287131455677	0.473469686205282	3.3856e-90	0.000207212207284257	3.78949614035088e-89
sheduc_07_0	0.573489257207464	0.302530308335884	0.0586284864367261	0.00273163248496444	0.144235119588552
hb60_01_7	-0.0314129658975997	0.405573359971654	0.938301437286733	1.05296916568243e-05	0.969067187807532
hv106_02_1	0.106854912871738	0.167942733679258	0.52486055694674	0.000137834816102189	0.710706123803368
sh15a_02_1	-0.346000835531821	0.225831536556561	0.126043955696789	0.00109902866191025	0.270457546192437
hv140_09_9	1.3852081369006	0.858541333882216	0.107956733160453	0.00510273935230721	0.237915011248252
hv102_09_1	-0.230552592195542	0.507092376031086	0.649610347373341	0.000203702737117561	0.802164003143597
sh129a_2_7	0.01805252500197	0.159976338326818	0.910192782084149	4.46838337664346e-06	0.95412269559609
ha63_02_7	0.262150931355343	0.416245529351034	0.529093606772086	0.000181073956105893	0.714416340995964
hv106_08_2	-0.718152660388918	1.01333401468136	0.478875890171241	0.000627819837355825	0.67931190739054
sh135c_4_0	0.393705745203309	1.05258259673264	0.708645752580548	0.00020152536776219	0.836236789527651
hv106_02_3	-13.0389996963611	0.486003403920685	1.5278e-103	0.000790070742293314	2.07390723404255e-102
hv103_06_0	-0.105767415730268	0.823582422572458	0.897860449336737	1.08293170845153e-05	0.948664035346684
hv106_05_3	-10.4817321366582	1.00374288776778	1.8032e-23	3.61040272429669e-05	8.15916028368794e-23
hv101_11_3	-0.269336693097022	0.458799323846752	0.557743090468984	0.000523822237455396	0.739024074183202
hv113_06_9	-11.58663350135	0.562303437206114	3.9331e-70	0.000174302296397477	3.18981076271186e-69
hb63_01_6	-9.90410538757578	1.00037602089536	1.9067e-21	4.48606160305953e-05	8.03837841409692e-21
sh129c_5_1	-0.498193929971235	0.860586746293381	0.563118535304261	0.000839178858486389	0.743572871039914
hv109_06_0	-0.111134982121752	0.23936481142503	0.642621832607988	0.000137417612834034	0.797392666198826
ha64_01_7	-0.0178502001060133	0.605469452723252	0.97649069843066	3.72520918334729e-07	0.987845241435668
ha64_03_1	-0.111321276955479	0.636311944289701	0.86121804162027	3.99694628632208e-05	0.931366119573858
sh15a_02_6	0.753682482830209	1.0056158212082	0.453878864439162	0.000304532850430972	0.657377333739354
hv102_06_1	-1.22297341617897	0.401258427745999	0.0024150204083805	0.00538683324539757	0.00788124307185043
hb65_02_2	0.00994283739690543	0.469348104516783	0.983107433452728	4.40347394214946e-07	0.989830419583651
hml10_5_1	-0.246502244402719	0.484752524592401	0.611445049078282	0.00032388228260094	0.779684093228402
hv121_07_0	0.12746331874576	0.275555823425105	0.643866036784535	0.000126126053446751	0.798418388374999
sh15a_07_4	-10.9977868429699	0.728665062887783	2.5321e-41	4.45056266457078e-05	1.42752265095729e-40
hv117_07_0	0.743504090554019	0.498975313346066	0.136809625052593	0.0016019339145884	0.286178822241162
sh17a_07_3	-0.858117393102414	1.02064564784673	0.401077125339162	0.00167157544057761	0.609013580245265
hc55_02_4	-13.4897821249134	0.405613863421488	3.8125e-122	0.000863019823719613	6.78802325581395e-121
hv113_09_1	-0.719476085868021	0.551909494816569	0.193232457635549	0.00194244238997543	0.369463396370507
hv118_04_1	-0.439880027466946	0.269949306677951	0.103756741414716	0.000955759931213329	0.231053406710607
sh128a_1_9	-0.22339669682444	1.03250752892988	0.82878107134742	1.74914264211568e-05	0.913321608277755
hv113_05_0	0.685980402772993	0.309683350477685	0.0271524998156909	0.00187006365460429	0.0740311747111572
ha61_01_1	0.356883021477961	0.532495447791486	0.502992969835628	0.000188633447180231	0.695110862285482
hv111_09_9	-13.4253755048968	0.712447043682263	5.237e-55	0.000452852369525192	3.45047091222031e-54
sheduc_06_3	-0.0187115975364813	0.382678556228669	0.96102060916511	1.41514907769924e-06	0.980934720796828
hc55_01_0	0.268849583874463	0.491917088575296	0.58491069480719	0.000128719058265725	0.760479327134782
hv121_09_2	-0.193059686026884	0.401768012382972	0.631124055423198	0.000214395710011805	0.791593343433815
hv115_03_3	0.373008986032066	0.466564098462547	0.424351321225959	0.00030672476523419	0.63301535520936
sheduc_02_1	0.276990363086282	0.177508532189814	0.119205619320778	0.000620500414505454	0.258099044547476
ha68_03_3	-0.606959301526811	0.456659796129775	0.184620345458415	0.00280986495901958	0.358017569612367
hb64_02_3	-11.7982741276291	1.04103490188788	1.7592e-26	0.000266480437137617	8.34475539033457e-26
hv111_06_0	0.218717175995489	0.486892527610548	0.653459136890396	6.75534242587927e-05	0.805444493269456
hv109_04_5	-11.6857699826028	0.737433580338712	3.4236e-47	0.000189777107836187	2.12063766990291e-46
hv109_06_5	-9.53944558858784	1.01212846149555	1.165e-19	2.98284610111832e-05	4.61658385093168e-19
hv111_03_1	-0.842452784546505	0.392822825944469	0.0324044576444549	0.00194540267436238	0.0862017122049849
hml3_5_0	-0.206561834297446	0.566847355242147	0.715796513978038	0.000233294763773539	0.840769885089883
hb33_01_6	0.227565581332943	0.212640556958833	0.284982492799512	0.000380792372823735	0.485281575816963
hv113_05_9	-12.6330812005711	0.451625185419899	1.3634e-108	0.000400907568375075	2.08763808e-107
hv140_07_0	-0.504760372653961	0.584600070731094	0.388486514091054	0.00220415491232351	0.596298697289109
sh129a_5_98	-12.5085863523308	0.701123513274921	6.5999e-50	0.000337903661474015	4.23899617449664e-49
hv120_12_0	-0.212204494008045	0.494467185791174	0.66832439972457	0.000356593477518929	0.814444170389918
sheduc_06_9	-0.789598668383416	1.05087947484504	0.452769636642356	0.000106102448386824	0.656018989048803
hv122_10_2	-14.3156901740262	0.377609475955919	3.0661e-117	0.00133554526040758	5.21645813333333e-116
hv103_02_0	0.165725082966973	0.409780931532704	0.686051109138945	5.0358518433602e-05	0.826630042739654
sh15a_09_5	-13.9658669459701	1.01057531935818	1.6655e-32	0.000881537348880634	8.6860136239782e-32
sh135a_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884
hb66_02_1	0.241862810356932	0.325568838741636	0.457911402560352	0.00060179784320713	0.660967137632363
sh129c_1_0	0.0216698336022825	0.207535433183235	0.916881558436973	3.53937676811356e-06	0.958444185061915
hv122_01_3	-11.9810572137623	0.860546164981638	3.3796e-38	0.000166886148787682	1.84027152204836e-37
hml7_3_98	0.368724843298523	1.04457081719697	0.724229649965042	6.54908746144933e-05	0.845475877425429
hv109_02_1	0.272706053765026	0.177069435085465	0.124082235039159	0.000597077121975209	0.267556521877341
hv101_12_2	-13.2468299268053	0.733260971456154	3.3578e-42	0.00065975699181009	1.91845647761194e-41
hv104_11_1	-0.681780342167016	0.477035951594176	0.154291509398018	0.00415881341438717	0.309933454813855
hv116_05_1	0.294372531791939	0.404885299664955	0.467633873137277	0.00066018318736627	0.669186819113634
ha63_02_2	-9.52117913865486	1.00487742837488	8.4166e-20	2.28392344426842e-05	3.3421934439834e-19
sheduc_09_0	-0.546408910708513	0.552713028542665	0.323661030921088	0.00179767715095813	0.530155937683323
hv109_09_2	0.494090294411645	0.47454174680809	0.298431924825465	0.00117411162853087	0.501051494838544
sh17a_07_9	-12.1332256817516	0.782759805150483	2.5895e-41	0.000123199304135513	1.45773617647059e-40
hv118_08_1	-0.163415628216331	0.604094774757209	0.786889465890491	5.06174243803947e-05	0.886810793330866
hv120_05_1	0.376381549552189	0.247746568793229	0.129263531794897	0.00123549252426414	0.275359376578111
hv118_03_0	-0.0305167649457223	0.210017348171616	0.884520080860101	7.5207856474746e-06	0.942466829857299
ha63_02_3	-0.769876380599676	0.853435470466462	0.367412255010253	0.00033843384236798	0.574737457206449
ha33_03_3	1.10931453243392	0.442007611254807	0.0125067436822225	0.00985231088792271	0.0371706636766675
hc55_02_3	-13.2775884884143	0.345471811160031	1.0315e-142	0.000611963588601716	2.86129130434783e-141
hv113_03_0	1.10312614556904	0.242564596453883	6.62244402273887e-06	0.00775510229457543	2.44698028176104e-05
sh15a_07_5	-12.1929562797593	0.615945995758395	7.4438e-62	0.00015847962997606	5.36677029850746e-61
hc33_02_3	4.28474527752231	1.42357095309461	0.00276397389472945	0.00487988710680698	0.00897412389230246
sh15a_03_5	0.700238219636839	0.484996117224851	0.149342228825651	0.000971361555750949	0.303523788734931
hv111_09_1	-0.842392278325248	0.611441023641968	0.169181318564565	0.00166625456278424	0.334517607161754
hb50_03_1	-0.464676785228155	0.873046626237578	0.595009196271478	0.00116211672398914	0.767417521336664
sh128a_5_2	0.294005056754357	0.666508860412741	0.659429796255756	0.000384553930822151	0.810443926746417
hb65_03_1	-0.690800085886355	0.563825286756599	0.221607731434057	0.00326313828126323	0.410011791169441
