var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv743b_6	3.01448013701279	1.42820219140393	0.0354559768301342	0.00524288510548465	0.114915695715397	mv743b	person who should have greater say: large household purchases
mv744a_0	0.307939354776788	0.2879568763253	0.285381732363286	7.3269612644844e-4	0.541845746437702	mv744a	beating justified: wife goes out without telling husband
mv744a_1	-0.0587235822850781	0.291926157747096	0.840651841701803	2.43830786281762e-5	0.931064889650456	mv744a	beating justified: wife goes out without telling husband
mv744a_8	-2.89935685065904	1.02382846018538	0.00480452423004843	0.00358169729313218	0.020350081811376	mv744a	beating justified: wife goes out without telling husband
mv744b_0	-0.0614199281713017	0.219019089437845	0.779256254491881	4.58575679277429e-5	0.897967962783126	mv744b	beating justified: wife neglects the children
mv744b_1	0.0884933448437285	0.243235089070764	0.716139703055439	8.60631543629919e-5	0.862651842729342	mv744b	beating justified: wife neglects the children
mv744b_8	-0.131971971249118	0.501798725118771	0.792655045889674	2.87871937048045e-5	0.903353365018459	mv744b	beating justified: wife neglects the children
mv744c_0	0.025177813814545	0.277829681785545	0.927826432631241	5.18153251105602e-6	0.971916018528463	mv744c	beating justified: wife argues with husband
mv744c_1	-0.147544514757288	0.33360870926436	0.658476603460839	1.42264799816827e-4	0.830876866997632	mv744c	beating justified: wife argues with husband
mv744c_8	0.424359763510293	0.459805286740062	0.356475467341079	3.45506799648509e-4	0.618110729374526	mv744c	beating justified: wife argues with husband
mv744d_0	0.276914747579488	0.448732118959247	0.537432117261715	2.35248758705286e-4	0.759613324813984	mv744d	beating justified: wife refuses to have sex with husband
mv744d_1	-1.43339669193132	1.03148105275481	0.165222237437611	0.0018092705827184	0.368553770712766	mv744d	beating justified: wife refuses to have sex with husband
mv744d_8	0.358170727049328	0.480942777135094	0.456769171370645	2.62272324862645e-4	0.704653207884879	mv744d	beating justified: wife refuses to have sex with husband
mv744e_0	-0.535450376877701	0.360582298245791	0.138152249104835	0.00168402609375129	0.326126332926217	mv744e	beating justified: wife burns food
mv744e_1	0.61593334469189	0.429074628351424	0.151740090109975	0.00178229757276449	0.346735358345812	mv744e	beating justified: wife burns food
mv744e_8	0.20578008877094	0.510905413538889	0.687276857129678	5.56234897099994e-5	0.8460544529608	mv744e	beating justified: wife burns food
mv762aj_0	0.657259522433369	0.523303955851967	0.209695885813472	8.52206262549782e-4	0.440243883521565	mv762aj	source for condoms: private hospital
mv762aj_1	-0.657259522433367	0.523303955851968	0.209695885813474	8.52206262549893e-4	0.440243883521565	mv762aj	source for condoms: private hospital
mv762at_0	12.2470611442354	0.517676057541022	3.654061e-84	3.89586142190645e-4	9.12907239166667e-83	mv762at	source for condoms: church
mv762at_1	-12.2470611449054	0.51767605938196	3.654065e-84	3.89586142190645e-4	9.12907239166667e-83	mv762at	source for condoms: church
mv762au_0	-0.00776120478674771	0.54146093790017	0.988569239773649	1.1103203034768e-7	0.993738153693543	mv762au	source for condoms: friend/relative
mv762au_1	0.007761204786743	0.541460937900174	0.988569239773657	1.1103203034768e-7	0.993738153693543	mv762au	source for condoms: friend/relative
mv762av_0	0.095765247589314	0.572169624545381	0.867143339158522	1.5417299677134e-5	0.943879824991357	mv762av	source for condoms: school
mv762av_1	-0.0957652475893136	0.572169624545381	0.867143339158522	1.5417299677134e-5	0.943879824991357	mv762av	source for condoms: school
mv762bc_0	0.092137424506719	0.289766405921716	0.750636290632234	1.29701909883595e-4	0.87837923470548	mv762bc	source for female condoms: government primary health care clnic
mv762bc_1	-0.0921374245067186	0.289766405921716	0.750636290632235	1.29701909883928e-4	0.87837923470548	mv762bc	source for female condoms: government primary health care clnic
mv762bj_0	-0.191215582334416	0.511326378483414	0.708588928508037	7.01997985002034e-5	0.860317540742158	mv762bj	source for female condoms: private hospital/clinic
mv762bj_1	0.191215582334419	0.511326378483413	0.708588928508032	7.01997985002034e-5	0.860317540742158	mv762bj	source for female condoms: private hospital/clinic
mv762bn_0	11.8352201347738	1.00325723829271	1.404194e-28	2.9564734402987e-4	1.10492745721785e-27	mv762bn	source for female condoms: other private medical section
mv762bn_1	-11.8352201354338	1.00325723856891	1.404194e-28	2.95647344029537e-4	1.10492745721785e-27	mv762bn	source for female condoms: other private medical section
mv762bt_0	-1.0004104174777	1.26097235995144	0.427933124631928	3.8571831551526e-4	0.687784981056786	mv762bt	source for female condoms: church
mv762bt_1	1.0004104174777	1.26097235995144	0.427933124631926	3.85718315515038e-4	0.687784981056786	mv762bt	source for female condoms: church
mv762bu_0	-1.14707093596563	0.962817889766824	0.234060914437927	2.72501030052164e-4	0.476768750376932	mv762bu	source for female condoms: friend/relative
mv762bu_1	1.14707093596567	0.962817889766793	0.234060914437896	2.72501030052164e-4	0.476768750376932	mv762bu	source for female condoms: friend/relative
mv762bv_0	12.3764873138574	0.415831115675349	9.566548e-114	7.63589283216404e-4	5.41141715169811e-112	mv762bv	source for female condoms: school
mv762bv_1	-12.37648731377	0.41583111547595	9.566547e-114	7.63589283216515e-4	5.41141715169811e-112	mv762bv	source for female condoms: school
mv784q_0	13.9747959723349	0.722176557006498	3.21306e-58	9.39514822847598e-4	4.63113311442308e-57	mv784q	place for hiv test: other private sector
mv784q_1	-13.9747959722513	0.722176558445353	3.213061e-58	9.3951482284782e-4	4.63113311442308e-57	mv784q	place for hiv test: other private sector
mv791_0	-0.584058851711653	0.46840609048017	0.212998370267596	0.00132575637255328	0.444995898301221	mv791	have ever paid anyone in exchange for sex
mv791_1	0.584058851711656	0.468406090480169	0.212998370267592	0.0013257563725535	0.444995898301221	mv791	have ever paid anyone in exchange for sex
mv793_0	-0.989993658542687	0.68685086628576	0.150093103195759	0.00192077986164163	0.34454756767296	mv793	paid for sex in last 12 months
mv793_1	0.989993658542693	0.686850866285755	0.150093103195753	0.00192077986164185	0.34454756767296	mv793	paid for sex in last 12 months
sm714a_0	0.213309407008056	0.47629255264855	0.654466427897065	2.17005565815498e-4	0.830876866997632	sm714a	willingness to share the hiv results
sm714a_1	-0.213309407008055	0.476292552648551	0.654466427897068	2.17005565815498e-4	0.830876866997632	sm714a	willingness to share the hiv results
sm714b_1	3.96034236704304	0.388714258860553	4.186929e-22	0.17408039705087	2.75877211912088e-21	sm714b	hiv test results
sm714b_2	-3.96034236704304	0.388714258860555	4.186929e-22	0.17408039705087	2.75877211912088e-21	sm714b	hiv test results
sm714c_0	-1.06735070151055	0.470185969430116	0.0236597894511514	0.0106296768535303	0.0844429152078002	sm714c	received counselling before and after testing
sm714c_1	1.06735070151055	0.470185969430117	0.0236597894511515	0.0106296768535302	0.0844429152078002	sm714c	received counselling before and after testing
sm804a_0	0.0753135651917663	0.210386755065192	0.720504052641497	7.53313973946845e-5	0.862651842729342	sm804a	if had baby boy, would he be circumcised
sm804a_1	-0.0734190742625334	0.195436853859814	0.707316025963432	7.9200938124746e-5	0.860317540742158	sm804a	if had baby boy, would he be circumcised
sm804a_8	0.0347276198384731	0.434409471819399	0.936313626954531	2.74660675259053e-6	0.972074296395166	sm804a	if had baby boy, would he be circumcised
sm804b_0	-0.459469047339651	0.430527259137578	0.286359315144001	0.00107982503647597	0.543014058698112	sm804b	any benefits to male circumcision
sm804b_1	0.0863847432435915	0.22429190267459	0.700285917543617	1.01891736898896e-4	0.855176041057338	sm804b	any benefits to male circumcision
sm804b_8	0.133685972464375	0.274008291926917	0.625830498029295	1.76312109490318e-4	0.817533696336308	sm804b	any benefits to male circumcision
sm804ca_0	0.0793435041243465	0.349633420789143	0.820567721517609	4.78687106143516e-5	0.920681897121931	sm804ca	benefits of male circumcision: recommended by tradition/religion
sm804ca_1	-0.079343504124345	0.349633420789143	0.820567721517612	4.78687106142406e-5	0.920681897121931	sm804ca	benefits of male circumcision: recommended by tradition/religion
sm804cb_0	-0.145953582014386	0.204948465561641	0.476703485121088	4.65059467478435e-4	0.718484999317803	sm804cb	benefits of male circumcision: good for health/hygiene
sm804cb_1	0.145953582014386	0.204948465561641	0.476703485121089	4.65059467478435e-4	0.718484999317803	sm804cb	benefits of male circumcision: good for health/hygiene
sm804cc_0	0.0300196203858018	0.196343180926938	0.878543477226575	1.96887296616266e-5	0.9478747438754	sm804cc	benefits of male circumcision: protects against getting hiv
sm804cc_1	-0.0300196203858018	0.196343180926938	0.878543477226575	1.96887296616266e-5	0.9478747438754	sm804cc	benefits of male circumcision: protects against getting hiv
sm804cd_0	-0.22315369846201	0.237528529466955	0.347934419803335	0.00109848687666425	0.608898326686339	sm804cd	benefits of male circumcision: protects against getting stds
sm804cd_1	0.22315369846201	0.237528529466955	0.347934419803335	0.00109848687666436	0.608898326686339	sm804cd	benefits of male circumcision: protects against getting stds
sm804ce_0	-0.669632198214002	0.725393502990086	0.356382276180146	7.66608219819442e-4	0.618110729374526	sm804ce	benefits of male circumcision: increase sexual satisfaction
sm804ce_1	0.669632198214	0.725393502990088	0.356382276180148	7.66608219819109e-4	0.618110729374526	sm804ce	benefits of male circumcision: increase sexual satisfaction
sm804cf_0	-0.182447915382879	1.07979483500889	0.865891818158116	1.60345134961881e-5	0.943879824991357	sm804cf	benefits of male circumcision: easier to put on condom
sm804cf_1	0.182447915382883	1.07979483500889	0.865891818158113	1.60345134964102e-5	0.943879824991357	sm804cf	benefits of male circumcision: easier to put on condom
sm804cx_0	0.468256065216139	0.824402250536057	0.570292052831315	2.64092043320341e-4	0.785002559406925	sm804cx	benefits of male circumcision: other
sm804cx_1	-0.46825606521614	0.824402250536056	0.570292052831313	2.64092043320452e-4	0.785002559406925	sm804cx	benefits of male circumcision: other
sm804cy_0	1.5034968600854	1.02586528443946	0.14338509836687	0.00106419317860451	0.334008177858494	sm804cy	benefits of male circumcision: don't know any benefit
sm804cy_1	-1.50349686008541	1.02586528443947	0.143385098366872	0.00106419317860418	0.334008177858494	sm804cy	benefits of male circumcision: don't know any benefit
sm813o_0	0.234868087600839	0.345959632280585	0.49769452316675	0.00156880355108058	0.733934176317716	sm813o	heard of prostate cancer
sm813o_1	-0.23486808760084	0.345959632280585	0.497694523166748	0.00156880355108058	0.733934176317716	sm813o	heard of prostate cancer
sm813q_0	-0.182269831956322	0.284816231968411	0.522479373585069	3.36297730245905e-4	0.750825437788141	sm813q	times you see or hear things not actually there
sm813q_1	0.182269831956322	0.284816231968411	0.522479373585069	3.36297730245905e-4	0.750825437788141	sm813q	times you see or hear things not actually there
sm813s_0	-0.295922393578873	0.300429542281486	0.325077220723724	9.8609776916736e-4	0.588277868123056	sm813s	felt little interest/pleasure in past 2 weeks
sm813s_1	0.338004212710461	0.301366043774349	0.262554540519483	0.00127245034089352	0.513978160774825	sm813s	felt little interest/pleasure in past 2 weeks
sm813s_8	-13.3167485221546	0.344937686256549	9.734092e-156	8.59444341166471e-4	1.4591403908e-153	sm813s	felt little interest/pleasure in past 2 weeks
dm101a_0	-0.0977628951724225	0.334436118997711	0.770254197983349	3.36592455454587e-4	0.893833472754011	dm101a	wife/partner jealous if respondent talks with other men
dm101a_1	0.115469839863789	0.335085643217793	0.730651656486725	4.68437415859668e-4	0.865807773180712	dm101a	wife/partner jealous if respondent talks with other men
dm101a_8	-13.0903131899369	0.817259140978627	1.389959e-41	0.00135808998223008	1.38903236066667e-40	dm101a	wife/partner jealous if respondent talks with other men
dm101b_0	-0.382806601439754	0.325745144078751	0.240910180057771	0.00473208373658718	0.486153772590233	dm101b	wife/partner accuses respondent of unfaithfulness
dm101b_1	0.430409666488735	0.327628721861992	0.190003495210195	0.00592718493976374	0.409806099741126	dm101b	wife/partner accuses respondent of unfaithfulness
dm101b_8	-13.7810983004881	1.00712992887389	4.405326e-33	0.00306090899472045	3.72032883042254e-32	dm101b	wife/partner accuses respondent of unfaithfulness
dm101c_0	-0.185881336866312	0.456976074622427	0.684487831032091	5.02302791078324e-4	0.845403285776661	dm101c	wife/partner does not permit respondent to meet female friends
dm101c_1	0.160651215158969	0.465205026536148	0.730098760076424	3.70736480227785e-4	0.865807773180712	dm101c	wife/partner does not permit respondent to meet female friends
dm101c_8	13.6695272886374	1.0171882256949	3.345215e-32	0.00156414748074318	2.77810375900277e-31	dm101c	wife/partner does not permit respondent to meet female friends
dm101d_0	0.0846196029639248	0.588751660646087	0.885817854401156	5.18687537202078e-5	0.949256424847746	dm101d	wife/partner tries to limit respondent's contact with family
dm101d_1	-0.0226338827855296	0.594090752299432	0.969636026089197	3.62902089023898e-6	0.98268915370891	dm101d	wife/partner tries to limit respondent's contact with family
dm101d_8	-13.1674170038591	1.0159553118698	1.705579e-30	0.0010177811020835	1.3819799572973e-29	dm101d	wife/partner tries to limit respondent's contact with family
dm101e_0	-0.124787117299502	0.351027828443136	0.722485921969908	4.9669096450411e-4	0.862651842729342	dm101e	wife/partner insists on knowing where respondent is
dm101e_1	0.124787117299501	0.351027828443136	0.722485921969911	4.9669096450411e-4	0.862651842729342	dm101e	wife/partner insists on knowing where respondent is
dm101f_0	0.658025284693887	0.488930085687138	0.179425119933589	0.00606867738813266	0.392162860114452	dm101f	wife/partner doesn't trust respondent with money
dm101f_1	-0.571622953138102	0.481145665063176	0.235808062948625	0.00445988594969793	0.478965157669362	dm101f	wife/partner doesn't trust respondent with money
dm101f_8	-13.5392712718565	0.8755130950669	1.478099e-39	0.00354222817395999	1.38048000062305e-38	dm101f	wife/partner doesn't trust respondent with money
dm103a_0	-0.350093650539292	0.465746201860745	0.452863993648586	0.00187471794795369	0.70192185594421	dm103a	ever been humiliated by wife/partner
dm103a_1	-15.4121684947124	0.505872628041377	1.720559e-91	0.00957027601306715	5.37316237708333e-90	dm103a	ever been humiliated by wife/partner
dm103a_2	0.8654910602481	0.576460587179318	0.134366187523253	0.0076991000253851	0.318837379196178	dm103a	ever been humiliated by wife/partner
dm103a_3	0.293565016624107	0.804385548205752	0.715416168749426	3.16688451816427e-4	0.862651842729342	dm103a	ever been humiliated by wife/partner
dm103b_0	-0.386482762734375	0.51502087170488	0.453622114363815	0.00163387816096572	0.70192185594421	dm103b	ever been threatened with harm by wife/partner
dm103b_1	-0.512016205838393	1.22488740654635	0.676255077802777	4.68641875445597e-4	0.840204195297441	dm103b	ever been threatened with harm by wife/partner
dm103b_2	0.299728110519507	0.658198539915731	0.649186386995955	6.08596379174431e-4	0.828745644508334	dm103b	ever been threatened with harm by wife/partner
dm103b_3	1.34534514518611	1.10911468537256	0.226141558790553	0.0044690063672097	0.465001641463702	dm103b	ever been threatened with harm by wife/partner
dm103c_0	0.0800640253507581	0.489188887838647	0.87010979168773706	8.16656356928958e-5	0.944114786637653	dm103c	ever been insulted or made to feel bad by wife/partner
dm103c_1	-14.0762355528789	0.479324256980431	4.798371e-88	0.00417148169740345	1.33199224611111e-86	dm103c	ever been insulted or made to feel bad by wife/partner
dm103c_2	0.087090425599172	0.561778655015931	0.876910760859642	7.29220894518656e-5	0.947379625606201	dm103c	ever been insulted or made to feel bad by wife/partner
dm103c_3	0.791987145106406	1.12936487524099	0.483710156762806	0.00134626823809914	0.722552590919229	dm103c	ever been insulted or made to feel bad by wife/partner
dm103c_4	-13.8886487300616	1.01595175083952	4.904795e-33	0.00355499727932507	4.13049871067416e-32	dm103c	ever been insulted or made to feel bad by wife/partner
dm104_0	-0.0062297172955499	0.428622528314444	0.988413940303724	7.02695922671914e-7	0.993738153693543	dm104	experienced any emotional violence (dm103a-c series)
dm104_1	0.00622971729554916	0.428622528314444	0.988413940303726	7.02695922671914e-7	0.993738153693543	dm104	experienced any emotional violence (dm103a-c series)
dm105a_0	-0.232721166392169	0.519476689770067	0.654500848737377	6.97428342367967e-4	0.830876866997632	dm105a	ever been pushed, shook or had something thrown by wife/partner
dm105a_1	-11.9439565378528	1.01595046759418	2.883533e-26	4.86846242627292e-4	2.09317964503632e-25	dm105a	ever been pushed, shook or had something thrown by wife/partner
dm105a_2	-0.00946203945474103	0.671427928424861	0.988766148254783	7.53523450747196e-7	0.993738153693543	dm105a	ever been pushed, shook or had something thrown by wife/partner
dm105a_3	0.710639148666547	0.80546897271474	0.378378263831641	0.0024255940689718	0.636933203238214	dm105a	ever been pushed, shook or had something thrown by wife/partner
dm105b_0	0.285194366049278	0.638311668911114	0.65536370898379	7.77050806046398e-4	0.830876866997632	dm105b	ever been slapped by wife/partner
dm105b_1	-12.9406161404508	0.728140648334393	5.035991e-48	9.51938715891942e-4	6.06341406345382e-47	dm105b	ever been slapped by wife/partner
dm105b_2	-15.4091432987731	0.436908828820271	8.914612e-106	0.0195193060743803	4.45433446266667e-104	dm105b	ever been slapped by wife/partner
dm105b_3	1.18765913177227	0.726417788376909	0.103166710416908	0.00794083692851222	0.261007424329021	dm105b	ever been slapped by wife/partner
dm105c_0	-0.228706556177469	0.754000755226307	0.761865005993257	2.98417758242353e-4	0.888052600298517	dm105c	ever been punched with fist or hit by something harmful by wife/partner
dm105c_2	-1.31860341760731	1.11874137594578	0.239524532147815	0.00172433252698712	0.484217496546965	dm105c	ever been punched with fist or hit by something harmful by wife/partner
dm105c_3	0.676736124053536	0.854576606110827	0.42908201989652	0.00202132945221323	0.688124540619994	dm105c	ever been punched with fist or hit by something harmful by wife/partner
dm105d_0	-1.30930482597914	0.752606606044397	0.082996211622087	0.00912173498005786	0.221175682171571	dm105d	ever been kicked or dragged by wife/partner
dm105d_2	1.79092160668173	0.989053675136098	0.0712373305279886	0.00966303732319895	0.199784393753891	dm105d	ever been kicked or dragged by wife/partner
dm105d_3	1.04539530189708	1.25401115150629	0.405183809412061	0.00212973450276988	0.664155855996369	dm105d	ever been kicked or dragged by wife/partner
dm105d_4	-13.1626340368641	1.01309291004616	1.313293e-30	0.00100571214316592	1.06700607425474e-29	dm105d	ever been kicked or dragged by wife/partner
dm105e_0	-1.18898526377076	0.974866899819547	0.223613820299841	0.00515035480017834	0.461064373183702	dm105e	ever been strangled or burnt by wife/partner
dm105e_2	1.87366148335295	1.42458710423671	0.189493089932906	0.00597026284951341	0.409112777824925	dm105e	ever been strangled or burnt by wife/partner
dm105e_3	0.605685532870919	1.2909660363084	0.639306438719311	6.70651085377894e-4	0.822239683947016	dm105e	ever been strangled or burnt by wife/partner
dm105f_0	-0.735139511843598	0.866731631767434	0.397055179716006	0.00274379580364636	0.656213577060963	dm105f	ever been threatened with knife/gun or other weapon by wife/partner
dm105f_2	-14.1821465159506	0.535891656039939	1.232175e-78	0.00401254216291835	2.75676167910448e-77	dm105f	ever been threatened with knife/gun or other weapon by wife/partner
dm105f_3	1.4949127415642	1.00873962814458	0.139459383943763	0.0085404576403012	0.327888571032468	dm105f	ever been threatened with knife/gun or other weapon by wife/partner
dm105h_0	-1.94128350926384	0.947099954794446	0.041310668808147	0.0159928129265917	0.129957382042838	dm105h	ever been physically forced into unwanted sex by wife/partner
dm105h_2	2.87499455370833	1.19792479516571	0.0170399431205986	0.0183664732764889	0.0636979419894696	dm105h	ever been physically forced into unwanted sex by wife/partner
dm105h_3	0.874234435977477	1.42258057383132	0.539349745848649	0.00126083872334437	0.761285564055673	dm105h	ever been physically forced into unwanted sex by wife/partner
dm105i_0	-1.47489338743872	1.06491263872131	0.167142482577495	0.00711380058274258	0.3706310375498	dm105i	ever been forced into other unwanted sexual acts by wife/partner
dm105i_2	-12.1187160278574	1.01340457155883	5.74614e-27	8.96751560764519e-4	4.26409101980198e-26	dm105i	ever been forced into other unwanted sexual acts by wife/partner
dm105i_3	1.82019648354103	1.24281398051826	0.1441424956701	0.0095014176147491	0.33473214718742	dm105i	ever been forced into other unwanted sexual acts by wife/partner
dm105j_0	0.401248264877673	1.09590072480654	0.714536490105146	4.34073887889075e-4	0.862651842729342	dm105j	ever had arm twisted or hair pulled by wife/partner
dm105j_2	-14.1897500947204	0.63688715327278	2.723246e-64	0.00293020865311722	4.63880199318182e-63	dm105j	ever had arm twisted or hair pulled by wife/partner
dm105j_3	0.320690305428717	1.20329034121507	0.790038963186038	2.09697611267101e-4	0.903033006454053	dm105j	ever had arm twisted or hair pulled by wife/partner
dm105j_4	-13.1626340368641	1.01309291004616	1.313293e-30	0.00100571214316592	1.06700607425474e-29	dm105j	ever had arm twisted or hair pulled by wife/partner
dm106_0	-0.0771979863024865	0.486038774330969	0.873914973267916	9.30858829746306e-5	0.946435110324703	dm106	experienced any less severe violence (dm105a-c,j) by wife/partner
dm106_1	0.077197986302487	0.486038774330968	0.873914973267915	9.30858829747416e-5	0.946435110324703	dm106	experienced any less severe violence (dm105a-c,j) by wife/partner
dm107_0	-1.25457332531538	0.628487315311522	0.0468690414549717	0.012717511937587	0.144044147263576	dm107	experienced any severe violence (dm105d-f) by wife/partner
dm107_1	1.25457332531538	0.628487315311523	0.0468690414549726	0.0127175119375866	0.144044147263576	dm107	experienced any severe violence (dm105d-f) by wife/partner
dm108_0	-1.75872895434862	0.864515628308833	0.0428450881260299	0.0140644477833409	0.133801639793583	dm108	experienced any sexual violence (dm105h-i,k) by wife/partner
dm108_1	1.75872895434861	0.864515628308832	0.0428450881260305	0.014064447783341	0.133801639793583	dm108	experienced any sexual violence (dm105h-i,k) by wife/partner
dm111_0	1.7534554663356	1.06793627822292	0.101719346074027	0.00396885729677521	0.257563006359743	dm111	experienced any of listed wife/partner's actions (dm110x series)***
dm111_1	-1.75345546633561	1.06793627822293	0.101719346074028	0.0039688572967751	0.257563006359743	dm111	experienced any of listed wife/partner's actions (dm110x series)***
dm112_0	0.0673700511049994	0.497546692704225	0.892388002441124	7.48790864746329e-5	0.952480580643345	dm112	respondent ever physically hurt wife/partner when he was not hurting her
dm112_1	-0.0673700511049998	0.497546692704226	0.892388002441123	7.48790864747439e-5	0.952480580643345	dm112	respondent ever physically hurt wife/partner when he was not hurting her
dm113_0	-0.024716360763317	0.32223328694305	0.938913576062215	2.08314921973374e-5	0.972074296395166	dm113	wife/partner drinks alcohol
dm113_1	0.0247163607633164	0.32223328694305	0.938913576062217	2.08314921974484e-5	0.972074296395166	dm113	wife/partner drinks alcohol
dm115k_0	11.1097471766085	0.758797509510209	9.193172e-41	9.89675392406575e-5	9.06616107105263e-40	dm115k	current girlfriend: person who has ever physically hurt respondent
dm115k_1	-11.1097471753658	0.758797507974667	9.19317e-41	9.89675392405465e-5	9.06616107105263e-40	dm115k	current girlfriend: person who has ever physically hurt respondent
dm115l_0	11.2522504967419	0.627412438330043	4.187133e-56	2.5580882843923e-4	5.70592169636364e-55	dm115l	former girlfriend: person who has ever physically hurt respondent
dm115l_1	-11.2522504973924	0.627412439171794	4.187134e-56	2.55808828439008e-4	5.70592169636364e-55	dm115l	former girlfriend: person who has ever physically hurt respondent
dm129_0	-0.797685670530699	0.354985406090509	0.0254018881200178	0.0150293313008478	0.0896994824308756	dm129	respondent afraid of wife/partner most of the time, sometimes or never
dm129_1	0.839411499770291	0.787101522896188	0.28712196191699	0.00476647357982918	0.544116082065193	dm129	respondent afraid of wife/partner most of the time, sometimes or never
dm129_2	0.703830822994514	0.420390614846994	0.095186152780276	0.00938825056898829	0.245372386960677	dm129	respondent afraid of wife/partner most of the time, sometimes or never
hv101_01_1	10.1245382710294	1.01148038136324	1.039569e-21	4.63429784586245e-5	6.70242550967742e-21	hv101_01	relationship to head
hv101_01_8	-10.1245382662158	1.01148037825596	1.039569e-21	4.63429784584024e-5	6.70242550967742e-21	hv101_01	relationship to head
hv101_02_1	-10.0816783713677	1.01380372192595	1.971674e-21	5.00775884157978e-5	1.26305099401709e-20	hv101_02	relationship to head
hv101_02_2	0.388181171743487	0.215372269288318	0.0720712868758058	0.00319593050064626	0.200808288153964	hv101_02	relationship to head
hv101_02_3	-0.110597490350171	0.230150497535681	0.631044533793324	1.60712828332521e-4	0.819701695109352	hv101_02	relationship to head
hv101_02_4	-13.4452638728871	0.506580896849325	1.857217e-98	0.00130471456301817	7.04802096962025e-97	hv101_02	relationship to head
hv101_02_5	-0.307680645171919	0.504657761075698	0.542341513829917	2.1534439748605e-4	0.762751249232878	hv101_02	relationship to head
hv101_02_6	0.277800530877551	0.800005257415826	0.728546585072736	7.09230838641384e-5	0.865565912157435	hv101_02	relationship to head
hv101_02_7	-12.2914824642016	0.683721737142907	1.91393e-56	4.02489616932233e-4	2.6564639537037e-55	hv101_02	relationship to head
hv101_02_8	-0.0327661598437478	0.375933628881514	0.930578666830959	9.57425559677816e-6	0.972074296395166	hv101_02	relationship to head
hv101_02_10	-0.443629959512825	0.365468851184612	0.225355531843777	0.00143774933248941	0.463703421048485	hv101_02	relationship to head
hv101_02_11	-13.5202331084298	0.523318234887767	5.194604e-95	0.00120407412342793	1.81086311534884e-93	hv101_02	relationship to head
hv101_02_12	-0.342832115959458	0.408251198749262	0.401433875392241	3.88434594023823e-4	0.660046316700399	hv101_02	relationship to head
hv101_03_2	0.790437073229318	0.744238651115469	0.288720686684507	9.01285853291633e-4	0.545421939937084	hv101_03	relationship to head
hv101_03_3	0.203012553469902	0.241337015898165	0.400643233783119	8.92751631410116e-4	0.659598250896096	hv101_03	relationship to head
hv101_03_4	0.172594245676493	0.677016505457349	0.798880490762014	4.51878332140554e-5	0.906183772722103	hv101_03	relationship to head
hv101_03_5	-0.0792466439593067	0.328159482217418	0.809276962204598	4.99759125041077e-5	0.913827620598638	hv101_03	relationship to head
hv101_03_6	-13.5173005785266	0.459306398505304	1.022894e-110	0.00246521330771843	5.47613609285714e-109	hv101_03	relationship to head
hv101_03_7	-12.1470063910602	0.46884540304102	4.166249e-94	5.2470945693206e-4	1.40341735977528e-92	hv101_03	relationship to head
hv101_03_8	0.374454275033005	0.325804826878344	0.250979851276186	0.00117483799101192	0.499997966386011	hv101_03	relationship to head
hv101_03_10	-0.666362724851517	0.346364895045094	0.0549445020200913	0.00446135011687265	0.163904096573367	hv101_03	relationship to head
hv101_03_11	0.269736691020313	0.466194724165384	0.563127970525692	2.30700476199996e-4	0.781373087785015	hv101_03	relationship to head
hv101_03_12	-0.12320912431906	0.470127361524604	0.7933720513988	6.14503586112702e-5	0.903353365018459	hv101_03	relationship to head
hv101_03_98	0.965174078490169	1.26614460980952	0.446248531833262	2.05004775385098e-4	0.697022599773858	hv101_03	relationship to head
hv101_04_2	0.223743835583372	0.955013675339064	0.814872014488542	3.68969158289767e-5	0.918415902043853	hv101_04	relationship to head
hv101_04_3	-0.26699436535922	0.25070788539776	0.287466766400272	0.00136691651862242	0.544425373132038	hv101_04	relationship to head
hv101_04_4	-0.491300646881217	1.08457970160642	0.650777311164629	2.25062409146104e-4	0.829519718907975	hv101_04	relationship to head
hv101_04_5	0.0395413176100249	0.284356825830955	0.889468953720599	1.62277317832249e-5	0.952367115447984	hv101_04	relationship to head
hv101_04_6	-13.6220367908112	0.847487045691105	3.146532e-46	0.00122256119117781	3.61429231264368e-45	hv101_04	relationship to head
hv101_04_8	0.880809266541397	0.451531545539091	0.0517140805048327	0.00447843406610582	0.156446834867294	hv101_04	relationship to head
hv101_04_10	-0.113946353656123	0.298954520875625	0.703273035895422	1.54914262703421e-4	0.857668435992828	hv101_04	relationship to head
hv101_04_11	0.883208966390366	0.489334027286551	0.0717584519776404	0.001938135963373	0.200308974887305	hv101_04	relationship to head
hv101_04_12	0.039833420962549	0.474308294181708	0.933108153030909	6.91131935104394e-6	0.972074296395166	hv101_04	relationship to head
hv101_04_98	0.723904633152874	1.18611507923507	0.541962176728207	1.52825363781361e-4	0.762751249232878	hv101_04	relationship to head
hv101_05_2	1.40686745580898	0.752913867594501	0.062414293735148	0.00371976694213194	0.180965234640207	hv101_05	relationship to head
hv101_05_3	-0.293700368377679	0.245465420733717	0.2322086263009	0.00136731852498684	0.474871392667188	hv101_05	relationship to head
hv101_05_4	-13.3390407184723	0.679394633133978	1.376436e-60	0.00165091613673496	2.08411875151515e-59	hv101_05	relationship to head
hv101_05_5	-0.145574279796839	0.298200379951551	0.625692648823755	2.42168970936096e-4	0.817533696336308	hv101_05	relationship to head
