name	estimate	se	p.value	Nag.r2	adj.p.val
ha55_3_3	0.965769144778389	0.848895138872443	0.257069023053168	0.00623328949579449	0.499856433714493
ha55_3_4	-13.280258693603	1.01667275001328	1.600991e-26	0.000740308526437916	1.18987232345679e-25
ha55_3_6	-12.155059905799	1.02912453210485	3.562366e-23	0.000509961791973712	2.36704672406181e-22
ha57_1_1	0.868361477137752	1.10342713434003	0.431697433629959	0.000580216877151152	0.673967466403619
ha57_1_2	1.77482652719231	0.417072575454557	2.5194776273454e-05	0.0149161244972523	0.000136641939789363
ha57_1_3	0.00799825981661664	0.246502925927827	0.974129422587352	1.03763002812229e-06	0.989581357403959
ha57_1_4	-0.421694591424955	0.251983783596259	0.0948944759566464	0.00354881839062826	0.26570453267861
ha57_2_1	-13.6474425398392	0.595860964800826	2.126296e-68	0.00190470887196137	3.67824767816092e-67
ha57_2_2	-0.953598129329188	0.997148694951516	0.339660564031611	0.00192513469537792	0.584231882791739
ha57_2_3	0.285097417158777	0.485633913964788	0.5575932657756	0.00106340429883234	0.773435820269381
ha57_2_4	-0.0288539871755829	0.458699211268292	0.949883933479607	1.23662086385368e-05	0.979160671784616
ha57_3_1	-14.3914358453122	1.01871489985049	1.011557e-28	0.00219130855858152	8.05499092592593e-28
ha57_3_2	-15.2990025337478	0.513305875745753	1.734284e-62	0.00548334494936131	2.50970905769231e-61
ha57_3_3	-0.746924849369742	0.773049574184348	0.335607394201456	0.004525067538664	0.581230297207355
ha57_3_4	1.0375736093697	0.763507636770869	0.176345669967911	0.00943907913721975	0.398531122594129
ha61_1_1	0.00149944478601845	0.743749651180144	0.998392261638713	1.166399e-08	0.998724063653216
ha61_1_3	-0.00149944478601911	0.743749651180144	0.998392261638712	1.166399e-08	0.998724063653216
ha61_2_1	0.17525179446067	0.970459053323927	0.856809780640301	0.000140871870376369	0.943366259283078
ha61_2_2	-13.4524626613531	0.782918010496383	5.41153e-47	0.00110699493044619	6.14668124528302e-46
ha61_2_3	-0.0666914467258996	0.97667968823376	0.945603562376862	1.96805815751988e-05	0.977762529286965
ha61_3_1	-0.382870600482578	1.12794830964932	0.734787065632874	0.00034651281292486	0.891099543736886
ha61_3_3	0.382870600482578	1.12794830964931	0.734787065632873	0.00034651281292486	0.891099543736886
ha63_1_1	0.322426422684035	0.607492431681141	0.595836696664131	0.00075587554781309	0.807868674305871
ha63_1_2	-0.776790695491234	0.747017924249304	0.298928365399904	0.00138902468425584	0.543456521866205
ha63_1_3	-0.027749213535297	0.74472510643708	0.970292316025974	3.89510371490154e-06	0.989021290632639
ha63_1_6	-12.852064850759	0.778588847141395	7.611307e-49	0.000639637460801867	9.20081689558233e-48
ha63_2_1	0.141537921987711	0.56053171820698	0.800808209203158	0.000181596327416655	0.917910399734008
ha63_2_2	0.085442125029441	0.616035150874467	0.889775094494633	3.65634912133928e-05	0.957992534286481
ha63_2_3	-0.267337447121063	0.962441432246928	0.78136438536167	0.000318001655798983	0.912779195246539
ha63_2_6	-13.3143076621339	0.512323376938173	1.54572e-81	0.00104867286008281	3.49820842105263e-80
ha63_3_1	-0.780994854826532	0.716049597084789	0.277154134281626	0.00530355337497923	0.521148469787555
ha63_3_2	0.965769144778389	0.848895138872443	0.257069023053168	0.00623328949579449	0.499856433714493
ha63_3_3	0.305821315944045	1.12536862451885	0.786186284100936	0.000212769686651626	0.912779195246539
ha63_3_6	-12.155059905799	1.02912453210485	3.562366e-23	0.000509961791973712	2.36704672406181e-22
ha64_1_1	12.2429854199533	1.06434704796666	3.934832e-27	0.000651428934854148	2.98333610075567e-26
ha64_1_3	-12.2429854197728	1.0643470484115	3.934832e-27	0.000651428934854037	2.98333610075567e-26
ha65_1_1	0.581991046400119	0.549204688124361	0.289808432152102	0.00187910628609289	0.532879279644366
ha65_1_2	0.0570707344682278	0.568148687121685	0.920028222314971	1.45588665353413e-05	0.970580604118188
ha65_1_4	-13.8019439473365	0.371557902014777	4.507768e-144	0.00378220106808569	3.99070049411765e-142
ha65_1_5	-12.6257062860676	0.516141919040239	9.790915e-87	0.000801395367872715	2.43559125206612e-85
ha65_1_6	-11.5853235055814	1.00971457016038	3.918552e-27	0.000185358094807353	2.98333610075567e-26
ha65_1_7	-13.7880925730319	0.383492583040957	5.077002e-139	0.00319553334814537	4.24493778333333e-137
ha65_2_1	0.178684076735744	0.588083039015853	0.761439499527672	0.000177090868583085	0.900563023017012
ha65_2_2	0.342035477769036	0.646896510672648	0.597345092010982	0.000548727313006592	0.808457161399755
ha65_2_3	-11.4236457502704	1.0129048218415	3.501544e-25	0.00032143927669781	2.47991704470588e-24
ha65_2_4	-13.4643192232544	0.433633083457378	4.471406e-100	0.00233905267123469	1.58340377176471e-98
ha65_2_5	-12.1668559588081	0.851586393205699	2.09354e-36	0.000534472236783379	1.85339864705882e-35
ha65_2_6	-13.315009041837	0.43773145074161	6.935325e-98	0.00163727172411965	2.31948091666667e-96
ha65_2_7	-12.7159832472728	1.01290404267466	7.835274e-30	0.000576123879167612	6.32283505093834e-29
ha65_3_1	-0.667136781731504	0.726378516396731	0.359787268733304	0.00396736350833615	0.606021084995662
ha65_3_2	0.75059555166032	1.12306223764209	0.504887170324638	0.00225421323177644	0.731842897881285
ha65_3_4	1.35769966066844	1.20786543503249	0.262697206997469	0.00336409873885457	0.500771749881179
ha65_3_5	-14.4495188637944	0.91759345220255	3.386939e-34	0.00406963510310276	2.92009388e-33
ha65_3_6	-12.1062064473904	1.02897947223745	2.383998e-23	0.000465678606446751	1.59818128730512e-22
ha65_3_7	1.13141829679459	1.17848390930886	0.33849060203103	0.0035486803087722	0.583872041325731
ha66_1_0	0.316850227882641	0.367430035241703	0.388924837024982	0.00101168703726595	0.637667664376378
ha66_1_1	0.203207524927857	0.183463666167459	0.268575017431779	0.000945261568107036	0.508754438306894
ha66_1_2	-0.0753597063881164	0.201847782051351	0.70905136255216	0.000146740810547108	0.876418030364704
ha66_1_3	-0.807322020726229	0.516417071593768	0.118629652613584	0.0041346727435958	0.308089089186271
ha66_1_8	-11.6353184036737	1.00013858965232	9.104746e-28	0.000208067373005494	7.06321790206185e-27
ha66_2_0	0.148362252944212	0.608142123722474	0.8074130671738	0.000106945996836139	0.918849632005207
ha66_2_1	0.381958181208888	0.330921435403196	0.249240124762582	0.00211458534681908	0.493236538813525
ha66_2_2	-0.120521365022177	0.326962760956523	0.71265494898664	0.000286746266949467	0.876518184626119
ha66_2_3	-0.677729610516023	0.629125181670292	0.282149875849275	0.00231216857937744	0.525864474493076
ha66_3_0	-0.100244303758353	0.839473284877129	0.905099595467413	3.72403897337392e-05	0.965547444165044
ha66_3_1	0.452086910800065	0.550393448270011	0.41266262130727	0.00257987314154029	0.656855891134258
ha66_3_2	0.111068233014687	0.510019810330095	0.827887448695387	0.000198891439608828	0.926978936899271
ha66_3_3	-15.6930125472731	0.487209102878661	2.513128e-71	0.0149298856474168	4.75755677987421e-70
ha66_3_8	-10.8951556980808	1.02896595516938	3.89624e-20	0.000104075222352229	2.41807884536083e-19
ha68_1_0	0.316850227882641	0.367430035241703	0.388924837024982	0.00101168703726595	0.637667664376378
ha68_1_1	0.203207524927857	0.183463666167459	0.268575017431779	0.000945261568107036	0.508754438306894
ha68_1_2	-0.0753597063881164	0.201847782051351	0.70905136255216	0.000146740810547108	0.876418030364704
ha68_1_3	-0.807322020726229	0.516417071593768	0.118629652613584	0.0041346727435958	0.308089089186271
ha68_1_8	-11.6353184036737	1.00013858965232	9.104746e-28	0.000208067373005494	7.06321790206185e-27
ha68_2_0	0.148362252944212	0.608142123722474	0.8074130671738	0.000106945996836139	0.918849632005207
ha68_2_1	0.381958181208888	0.330921435403196	0.249240124762582	0.00211458534681908	0.493236538813525
ha68_2_2	-0.120521365022177	0.326962760956523	0.71265494898664	0.000286746266949467	0.876518184626119
ha68_2_3	-0.677729610516023	0.629125181670292	0.282149875849275	0.00231216857937744	0.525864474493076
ha68_3_0	-0.100244303758353	0.839473284877129	0.905099595467413	3.72403897337392e-05	0.965547444165044
ha68_3_1	0.452086910800065	0.550393448270011	0.41266262130727	0.00257987314154029	0.656855891134258
ha68_3_2	0.111068233014687	0.510019810330095	0.827887448695387	0.000198891439608828	0.926978936899271
ha68_3_3	-15.6930125472731	0.487209102878661	2.513128e-71	0.0149298856474168	4.75755677987421e-70
ha68_3_8	-10.8951556980808	1.02896595516938	3.89624e-20	0.000104075222352229	2.41807884536083e-19
hc13_1_0	0.327454225234694	0.663557105674406	0.621960149260783	0.000393316225506646	0.822620914697433
hc13_1_3	2.31219160035771	0.776000552751001	0.00307396677687451	0.00790991392672014	0.0142787654296177
hc13_1_4	-11.5821973888317	1.00947247862171	2.532387e-26	0.000318981187645506	1.87284640540541e-25
hc13_1_6	-14.7930820529658	0.343347693177527	2.694394e-147	0.00893490405758135	2.45761392121212e-145
hc13_2_0	14.8001777234642	0.554044664777713	1.429488e-65	0.00774066603320223	2.276592e-64
hc13_2_3	-13.5676753985248	0.764502515591101	7.066069e-42	0.00127616847496781	7.0426714205298e-41
hc13_2_4	-13.6660113597408	0.730000000389312	1.190146e-44	0.00181315880229527	1.27033314184397e-43
hc13_2_6	-14.9214716644047	0.82491095101205	7.435726e-43	0.00460371655282898	7.63874923549488e-42
hc15_1_0	-13.683596106861	0.615609927087521	9.105912e-70	0.00223210404105756	1.6314759e-68
hc15_1_1	0.151672325617899	0.272623883302702	0.578318398880984	0.0005238182323547	0.790526058415877
hc15_1_2	-0.104572751254125	0.272513880448435	0.701399894047383	0.000250694697236042	0.874249174673157
hc15_2_0	-14.8480001726503	0.687840604214553	4.537696e-52	0.00599155465195533	5.69102706666667e-51
hc15_2_1	0.92835272223124	0.389231008354371	0.0181019730428162	0.0240936233163765	0.0691458614960365
hc15_2_2	-0.829277577199029	0.388754399237953	0.0342508674153738	0.0192876424653835	0.1192271404505
hc27_1_1	-0.216055727103233	0.253346485083582	0.394310536173304	0.00122130354231043	0.641276337212338
hc27_1_2	0.216055727103231	0.253346485083582	0.394310536173307	0.00122130354231065	0.641276337212338
hc27_2_1	-0.292209297083305	0.384822036631385	0.448607606175425	0.00237520066168506	0.688230833123358
hc27_2_2	0.292209297083305	0.384822036631384	0.448607606175425	0.00237520066168517	0.688230833123358
hc33_1_1	1.09832600773528	1.06950849737736	0.305108486962233	0.00226644226767947	0.549926075303186
hc33_1_3	-13.5052474604568	0.480561622492139	2.561465e-94	0.00166620991152	7.94846355670103e-93
hc33_1_6	-0.851850199385938	1.09069815498643	0.435287195822141	0.00123814294617985	0.677463526072722
hc33_2_1	15.0134302437408	0.669947698347959	7.330551e-55	0.00626472103368658	9.46993927467811e-54
hc33_2_3	-14.0970076643604	0.768785111250054	1.199985e-43	0.00522456824795936	1.25415098958333e-42
hc33_2_6	-12.7070319196541	1.01760553252417	2.038712e-26	0.00102450106900553	1.51145889655172e-25
hc52_1_1	14.797544090332	0.440746871010772	1.378281e-110	0.00616716147218899	6.10092030882353e-109
hc52_1_2	-14.7975440874337	0.440746870334816	1.378281e-110	0.00616716147218899	6.10092030882353e-109
hc52_2_1	14.7684208610605	0.558573270158311	3.280499e-61	0.00879291159233453	4.61415980841121e-60
hc52_2_2	-14.7684208619968	0.558573270543113	3.280499e-61	0.00879291159233464	4.61415980841121e-60
hc55_1_0	14.8554370144828	0.403759590758979	2.715126e-121	0.00770103324563121	1.634505852e-119
hc55_1_3	-11.3242014324352	1.01032018705798	4.59388e-25	0.00013794914055798	3.23830885245902e-24
hc55_1_4	-14.8702834618757	0.409990691116134	1.366069e-119	0.00755971618434015	7.90743786538462e-118
hc55_2_0	14.7563872250608	0.521019444447063	2.965107e-65	0.00975709036556738	4.648422953125e-64
hc55_2_3	-12.5899234532882	1.02211459083018	3.855707e-25	0.000939040979074823	2.72433757511737e-24
hc55_2_4	-14.7684208619968	0.558573270543113	3.280499e-61	0.00879291159233464	4.61415980841121e-60
hc57_1_1	-13.7372909169453	0.624002641974441	3.406726e-67	0.00144019145411367	5.66532887292818e-66
hc57_1_2	0.482624872235224	0.301017769654005	0.109802964182922	0.00473327072829777	0.293435959784021
hc57_1_3	0.0794681991815682	0.349146618203891	0.820089835005787	0.000126314039781916	0.923243595063315
hc57_1_4	-0.387719048185001	0.258109288112549	0.133994611798969	0.0040489724411541	0.332775397289519
hc57_2_1	1.43451339703731	0.547525897124748	0.00963970978759612	0.0123894830011708	0.0401877097793135
hc57_2_2	0.0206291599478328	0.460503855786447	0.964325030462802	1.0102203022333e-05	0.986278743354752
hc57_2_3	-0.363090424141164	0.525069112233114	0.490247403609779	0.00225958706428853	0.720881624262547
hc57_2_4	-0.0676404846735243	0.435658738491144	0.876811847837597	0.000128160432100843	0.949732197570224
hc61_1_0	0.523008511628797	0.46266315171503	0.259152154025961	0.00238979398052908	0.500051313040704
hc61_1_1	0.0342159708278505	0.345811366976836	0.921245443842413	2.05196733811253e-05	0.970580604118188
hc61_1_2	0.0536224902055568	0.301023837630412	0.858732116206654	6.89874550704461e-05	0.944218589093032
hc61_1_3	-1.1845303349601	0.718353491269786	0.100151237365782	0.00625213395470769	0.276818387943989
hc61_1_8	-10.2190278796141	1.01186550026557	5.749749e-21	6.35228620093908e-05	3.60557176875e-20
hc61_2_0	0.256650997518262	0.635185110243956	0.686782985215095	0.000772798890412596	0.865324400893173
hc61_2_1	0.298047112718283	0.455751209748829	0.514197022548037	0.00271172251459595	0.740492277366499
hc61_2_2	-0.0491188124356139	0.438997268115608	0.911070820246671	7.79578357162913e-05	0.968179894512683
hc61_2_3	-16.2732945861213	0.508629676051004	1.612787e-66	0.0231706784591996	2.63830916847826e-65
hc68_1_0	0.523008511628797	0.46266315171503	0.259152154025961	0.00238979398052908	0.500051313040704
hc68_1_1	0.0342159708278505	0.345811366976836	0.921245443842413	2.05196733811253e-05	0.970580604118188
hc68_1_2	0.0536224902055568	0.301023837630412	0.858732116206654	6.89874550704461e-05	0.944218589093032
hc68_1_3	-1.1845303349601	0.718353491269786	0.100151237365782	0.00625213395470769	0.276818387943989
hc68_1_8	-10.2190278796141	1.01186550026557	5.749749e-21	6.35228620093908e-05	3.60557176875e-20
hc68_2_0	0.256650997518262	0.635185110243956	0.686782985215095	0.000772798890412596	0.865324400893173
hc68_2_1	0.298047112718283	0.455751209748829	0.514197022548037	0.00271172251459595	0.740492277366499
hc68_2_2	-0.0491188124356139	0.438997268115608	0.911070820246671	7.79578357162913e-05	0.968179894512683
hc68_2_3	-16.2732945861213	0.508629676051004	1.612787e-66	0.0231706784591996	2.63830916847826e-65
hb13_1_0	1.04447484392878	0.531802279385479	0.0500549844736697	0.00295452197251567	0.1599743448573
hb13_1_3	-0.676849662833437	0.688558397279072	0.326063400239403	0.000713569528286828	0.572942693940807
hb13_1_4	-14.8888022525774	0.351497694931027	2.465897e-171	0.00452896691145355	3.2271086826087e-169
hb13_1_6	-0.0227506217113765	0.855003331428683	0.978781876242444	3.33449311384904e-07	0.991296583946755
hb13_2_0	0.217098605021025	0.458081748807955	0.635811798292956	0.000270834570485379	0.829424105909404
hb13_2_3	-1.00298181348105	0.833831636212629	0.229751414534248	0.00214498378881023	0.46956001914754
hb13_2_4	0.390959139212063	0.706299361011167	0.580212504308251	0.000286044042442035	0.791677079767831
hb13_2_6	0.288585210390093	0.890133876108584	0.745954989876295	0.000145980164536486	0.894027876024408
hb13_3_0	-0.151664014188043	0.614427244927232	0.805262710955413	0.000164020222041206	0.918392614708252
hb13_3_3	-0.162879608631587	0.770635574013111	0.832803090872325	0.000111119497367307	0.928765210643089
hb13_3_4	0.0262453401878893	1.35891173900002	0.984608440875429	1.38327817034156e-06	0.993520418047282
hb13_3_6	2.11694047169489	0.197538326626306	7.507594e-22	0.00414647292254378	4.79784669639066e-21
hb33_1_1	0.0175443646426344	0.314662306021533	0.955557224579479	2.21119354471e-06	0.980309218126868
hb33_1_3	0.662433182945307	0.589763540923497	0.261857196667657	0.000543088131668368	0.500051313040704
hb33_1_6	-0.145634543305822	0.36417879924422	0.689393642763108	0.000127886528819232	0.867260084332578
hb33_2_1	-0.452517240625609	0.426206439551406	0.288989832505118	0.00222656107779129	0.532349691456796
hb33_2_3	-0.176762370292577	1.08198358931326	0.870309549100842	2.18410753597409e-05	0.94811137994699
hb33_2_6	0.491886108886037	0.437009581090033	0.261012939239775	0.00249449531881685	0.500051313040704
hb33_3_1	-0.527047760378726	0.559242403715574	0.346982463667812	0.00267475716057641	0.592745298320156
hb33_3_3	-13.523596233776	0.74172317653643	3.23902e-46	0.0021220027606178	3.55819350364963e-45
hb33_3_6	0.670784035428679	0.55693457992488	0.229692085978201	0.00415557649750642	0.46956001914754
hb50_1_1	-2.02367979856822	0.60105635714021	0.000815874403575829	0.00995720644030029	0.00402587205698957
hb50_1_2	2.02367979856825	0.601056357140228	0.00081587440357596	0.00995720644030029	0.00402587205698957
hb50_2_1	-0.71421704168786	0.330594912020968	0.0313276704393352	0.00672470159284566	0.111198452856603
hb50_2_2	0.714217041687858	0.330594912020967	0.0313276704393354	0.00672470159284588	0.111198452856603
hb50_3_1	-1.07861745393852	0.56646551881363	0.0581705208164363	0.0137237292932582	0.179215217663739
hb50_3_2	1.07861745393852	0.56646551881363	0.058170520816436	0.0137237292932584	0.179215217663739
hb52_1_1	14.8619145635933	0.297292632096435	9.502577e-201	0.005735962683866	2.38356306416667e-198
hb52_1_3	-14.8619145602685	0.297292629219716	9.502539e-201	0.00573596268386578	2.38356306416667e-198
hb52_2_1	0.25187643806133	0.647191531946805	0.697354820370806	0.00017170667171007	0.872055674830131
hb52_2_2	-12.7355093787252	0.705183089609252	2.758444e-53	0.000874033168005717	3.50334027004219e-52
hb52_2_3	-0.11212866733618	0.658419318222721	0.864863605460306	3.2379413603012e-05	0.945317255899608
hb52_3_1	0.368492318420998	1.20159604205103	0.759399142767277	0.000329448574292512	0.899917881783269
hb52_3_2	-11.3894500390414	1.01949047807816	4.79514e-23	0.000333971953331957	3.15139113537118e-22
hb52_3_3	-0.314911695526101	1.21891515597913	0.796386686836815	0.000236007383549008	0.916003045644236
hb55_1_0	1.21431774688264	0.523941110979556	0.0208513419854649	0.00456831498245869	0.0782575303943259
hb55_1_3	-0.69741223805314	0.594908563104919	0.241607682015777	0.00108239917671371	0.4820637227357
hb55_1_4	-14.8190432239294	0.27893503690542	2.405215e-213	0.00596320321505917	8.04410794444445e-211
hb55_1_6	0.00663993619554831	1.12487834180979	0.995292513545667	1.134093e-08	0.997968587767162
hb55_2_0	-0.134381064362356	0.420748862574662	0.749601814167947	0.000146365776492186	0.894293087849988
hb55_2_3	0.156271934528529	0.621497381692234	0.801600445375467	0.000109333986480165	0.918392614708252
hb55_2_4	-0.424113227652614	0.635608877853735	0.504995913255624	0.000489375933762193	0.731842897881285
hb55_2_6	1.79501847200906	1.05678097037169	0.0901813972354856	0.00327913475648967	0.256322951538066
hb55_3_0	0.249477034174188	0.663286535220101	0.707181764079606	0.000390797447862856	0.876418030364704
hb55_3_3	-0.176464857907187	0.767638848610389	0.818394760512276	0.000130597882420203	0.923207785358092
hb55_3_4	-0.35620540044326	1.20118272199783	0.767088251981575	0.000291147277223347	0.905464956260604
hb57_1_1	-11.6497788435886	0.728604223536316	4.923277e-47	0.000268197663278902	5.61328173106061e-46
hb57_1_2	1.1878891270504	0.633994245900136	0.0615423747642531	0.00223324449631757	0.187003725761454
hb57_1_3	0.799402536570037	0.315467937070421	0.0115708727714193	0.00424879022695646	0.0473854789686695
hb57_1_4	-0.86517272686222	0.285790164940025	0.00259080851140685	0.00606823096641451	0.0121658870816453
hb57_2_1	-11.3700600615956	1.01229976808905	1.731829e-25	0.000272048567863337	1.23526191706161e-24
hb57_2_2	-13.069251689768	0.905856983709057	5.685359e-38	0.00180963720029081	5.23331210703364e-37
hb57_2_3	-0.152362971214906	0.633493645706202	0.81006220391664	5.56031685410296e-05	0.919469491586558
hb57_2_4	0.471675612356265	0.659305002714864	0.474790687445944	0.000597928666311254	0.707485133273412
hb57_3_3	0.357579125975109	0.75464822366999	0.636121458073058	0.000763600624272498	0.829424105909404
hb57_3_4	-0.357579125975108	0.75464822366999	0.636121458073058	0.000763600624272609	0.829424105909404
hb61_1_1	14.8186695267453	0.251821118040974	1.505338e-232	0.00714673185714221	7.55177896666667e-230
hb61_1_3	-14.818669522422	0.25182111382522	1.505326e-232	0.00714673185714199	7.55177896666667e-230
hb61_2_1	0.315291341729861	0.548615190797732	0.565825431588898	0.000349811565052094	0.77911004075141
hb61_2_2	0.799109975865578	1.22595626947825	0.514900444029263	0.000443105674599931	0.740492277366499
hb61_2_3	-0.557036718247979	0.608091923550791	0.360216199810796	0.000861087820090534	0.606404228987973
hb61_3_1	-0.698063448261869	0.947816521099427	0.462250603983788	0.00271834448599717	0.696040069941875
hb61_3_2	-11.386129397328	1.0194777669146	4.90189e-23	0.000331946623572166	3.21452917211329e-22
hb61_3_3	0.740691153390514	0.959081180503635	0.440809508529342	0.00301912500566071	0.681956303004168
hb63_1_1	0.770288514875233	0.49176794076955	0.117865509792049	0.00261617796394076	0.306633694446039
hb63_1_2	-0.144812584548562	0.52670951312336	0.783471853497992	6.86607619965196e-05	0.912779195246539
hb63_1_3	-14.7977456347789	0.246920564489495	6.297665e-237	0.00707195445137054	4.7389929125e-234
hb63_1_6	-0.00252708557080481	1.12513779527888	0.998208787450659	1.637829e-09	0.998724063653216
hb63_2_1	-0.0600821834720598	0.401781723236667	0.881204371917578	3.20572276009123e-05	0.953081264632379
hb63_2_2	0.288421619075822	0.627476738167972	0.64601812847254	0.000357702645933156	0.835990785340647
hb63_2_3	-0.566177055206997	0.553112406139828	0.306641154695714	0.00117497927966059	0.551367906591457
hb63_2_4	-10.3376158456936	1.01094193656659	6.235226e-22	0.000102990433169636	4.00171220895522e-21
hb63_2_6	1.78965088091291	1.05678761136666	0.0911521195824441	0.00327736851308735	0.257834335521923
hb63_3_1	-0.488669201642307	0.654457315832267	0.456044140437931	0.00209122396202699	0.693122782646193
hb63_3_2	0.225466546348054	0.765338456410892	0.768575678498978	0.000188247978529898	0.905799840360973
hb63_3_3	0.635440426767473	0.933562635596058	0.49679162205275	0.00221614514291935	0.727660721352203
hb64_1_1	13.7596496751229	0.566869209496578	3.462647e-87	0.00166704398623652	8.6854754e-86
hb64_1_3	-13.7596496760858	0.566869209999279	3.462648e-87	0.00166704398623652	8.6854754e-86
hb64_2_1	0.10927935699193	1.15317698261669	0.924555216159414	1.48902050403077e-05	0.971740433199769
hb64_2_3	-0.109279356991941	1.1531769826167	0.924555216159407	1.48902050401967e-05	0.971740433199769
hb64_3_1	14.0457599635207	0.736230228907295	9.876821e-47	0.00263820560103967	1.10108297185185e-45
hb64_3_3	-14.0457599655887	0.736230231125457	9.876824e-47	0.00263820560103967	1.10108297185185e-45
hb65_1_1	0.117006340292022	0.364990613863813	0.74866089191686	8.17593518461779e-05	0.894293087849988
hb65_1_2	0.0542598279151402	0.416710662889787	0.896450191060826	1.32449366584408e-05	0.961192784986032
hb65_1_4	-0.317046502437407	1.12389381524799	0.777980480530267	5.63422603144792e-05	0.911175582255293
hb65_1_5	-12.9334415494483	0.723548396110472	3.4465e-56	0.00107258434781521	4.49089393939394e-55
hb65_1_6	0.608238352532369	1.2308960077407	0.621411650544234	7.38970414569939e-05	0.822620914697433
hb65_1_7	-0.543567440056188	1.08897678587325	0.617879386054061	0.000191822725305268	0.822269488103272
hb65_2_1	-0.499379147170158	0.437165188675771	0.253999124767471	0.00256542516953318	0.497584092890685
hb65_2_2	0.835961821232764	0.552675975685918	0.131168497410867	0.00482977679168983	0.327106194868856
hb65_2_4	-0.190571147159085	0.840930825277446	0.820834126011419	4.68782218774333e-05	0.923285022157837
hb65_2_5	-10.2800401269797	1.01055527530694	8.476406e-22	6.66669512087159e-05	5.40550467372881e-21
hb65_2_6	0.0884659759198904	0.815320389783657	0.91364920348344	1.06201889942259e-05	0.968959223755008
hb65_2_7	-0.230752025749894	1.08826413672163	0.832185006587655	6.36367451621878e-05	0.928765210643089
hb65_3_1	-0.670784035428678	0.55693457992488	0.229692085978203	0.00415557649750609	0.46956001914754
hb65_3_2	0.314437250962637	0.779593285625312	0.687084823300559	0.000416659685322895	0.865324400893173
hb65_3_3	-11.3902988487523	1.01834308242956	2.204845e-23	0.000330423112462896	1.49136706741573e-22
hb65_3_4	2.0281018668006	0.279592445161736	6.478752e-12	0.0120444719469184	3.89242385628743e-11
hb65_3_5	1.52913583999981	0.671521873744472	0.0237188992436541	0.00260411172341979	0.087385418266094
hb65_3_6	-12.5753235675019	1.01834085061211	4.341129e-27	0.000520914666266248	3.28311514824121e-26
hb65_3_7	-14.6229556191443	0.527733198185011	1.797938e-74	0.00370568401523264	3.65661714864865e-73
hb66_1_0	0.217972943378537	0.217331216731201	0.316344812133133	0.000569005872451678	0.561768663434059
hb66_1_1	0.680146982695702	0.173300346879373	9.83853188843328e-05	0.0117164868333207	0.000514131614308753
hb66_1_2	-0.450840888209712	0.17562716177969	0.0105326519985376	0.00570275731519321	0.0435484649939535
hb66_1_3	-0.875469639767281	0.399385022806453	0.0288138283908491	0.00528161136949279	0.103372614370031
hb66_2_0	0.266746219460841	0.440032398662	0.544723703955118	0.000546319378214477	0.763013638789075
hb66_2_1	0.431279109253858	0.275194129323089	0.117853268061749	0.00384543027192397	0.306633694446039
hb66_2_2	-0.336776177190891	0.295076922162246	0.254412597660719	0.00282771505713042	0.497584092890685
hb66_2_3	-0.508482283290171	0.77345719957208	0.51128761819416	0.0010788602728512	0.738117856481737
hb66_2_8	-11.6322923279126	1.00943976369185	9.095259e-27	0.000248451042683562	6.8441823975e-26
hb66_3_0	1.20337072122908	0.467502504700803	0.010696441807202	0.0141854453496051	0.0439239970527667
hb66_3_1	0.419934713452421	0.441952297993521	0.343044303723992	0.00382222829326717	0.587685460563014
hb66_3_2	-0.611032717133029	0.434542676361266	0.161064894892218	0.00886083979860941	0.376694120921194
hb66_3_3	-15.90205862153	0.46760251378304	2.029605e-90	0.0112018735570454	5.50370364864865e-89
hb66_3_8	-10.1149142225402	1.0183430685409	1.689926e-19	5.97250707874419e-05	1.04022029856851e-18
hb68_1_0	0.217972943378537	0.217331216731201	0.316344812133133	0.000569005872451678	0.561768663434059
hb68_1_1	0.680146982695702	0.173300346879373	9.83853188843328e-05	0.0117164868333207	0.000514131614308753
hb68_1_2	-0.450840888209712	0.17562716177969	0.0105326519985376	0.00570275731519321	0.0435484649939535
hb68_1_3	-0.875469639767281	0.399385022806453	0.0288138283908491	0.00528161136949279	0.103372614370031
hb68_2_0	0.266746219460841	0.440032398662	0.544723703955118	0.000546319378214477	0.763013638789075
hb68_2_1	0.431279109253858	0.275194129323089	0.117853268061749	0.00384543027192397	0.306633694446039
hb68_2_2	-0.336776177190891	0.295076922162246	0.254412597660719	0.00282771505713042	0.497584092890685
hb68_2_3	-0.508482283290171	0.77345719957208	0.51128761819416	0.0010788602728512	0.738117856481737
hb68_2_8	-11.6322923279126	1.00943976369185	9.095259e-27	0.000248451042683562	6.8441823975e-26
hb68_3_0	1.20337072122908	0.467502504700803	0.010696441807202	0.0141854453496051	0.0439239970527667
hb68_3_1	0.419934713452421	0.441952297993521	0.343044303723992	0.00382222829326717	0.587685460563014
hb68_3_2	-0.611032717133029	0.434542676361266	0.161064894892218	0.00886083979860941	0.376694120921194
hb68_3_3	-15.90205862153	0.46760251378304	2.029605e-90	0.0112018735570454	5.50370364864865e-89
hb68_3_8	-10.1149142225402	1.0183430685409	1.689926e-19	5.97250707874419e-05	1.04022029856851e-18
hml3_1_0	-0.414143448695984	0.355750123166227	0.245270603079032	0.00341999790205805	0.487659049167512
hml3_1_1	0.414143448695984	0.355750123166227	0.245270603079032	0.00341999790205794	0.487659049167512
