name	estimate	se	p.value	Nag.r2	adj.p.val
hb11	-0.0033186609646045	0.000820709045256407	6.04867758154712e-05	0.0119218642701522	0.000322667889492496
hb12	-0.000250186802674008	6.50874739094026e-05	0.000135902970027123	0.0123771069427657	0.00071105951857123
hb12a	-0.0001015532940901	4.4928156766955e-05	0.0242068559637917	0.00319965988218596	0.0858842061295237
hb12b	-0.000121506663746569	5.02601016093881e-05	0.0159633755045515	0.0041979568356767	0.0600479294387019
hb32	-0.00346913488180971	0.000449273264550016	5.815687e-14	0.0267079447164055	3.61730905103734e-13
hb35	0.00412035783334012	0.0354838757146469	0.907602933721094	1.16481809875335e-05	0.960631134986748
hb40	-0.000502541154469645	0.000220194808640784	0.022871824017039	0.0032957641018605	0.082119435213273
hb41	-0.00102828386712819	0.000421149499538966	0.0149496758315753	0.00427333436741673	0.0568049786350605
hb53	-0.0260510895109377	0.00528662143071524	1.11571710657219e-06	0.0193374665099443	6.37127597238748e-06
hb56	-0.0262152807412925	0.00523210953970213	7.42353965508598e-07	0.0189445968590184	4.26355783255704e-06
hb67	0.0410429273683048	0.051119854925965	0.422420882144068	0.000474740333635815	0.681236043393177
hb69	-9.41705203641924e-08	1.15339677056282e-07	0.41460456824707	0.000951182382228466	0.674959681361249
hml16	0.0415249917664441	0.00535795939884891	4.756123e-14	0.0266071890125424	2.96441928357588e-13
hs0	-0.0196193789776431	0.0588923139603731	0.739201935292525	0.000158260470320859	0.870434957583264
sh303	-0.029234881639058	0.0163395729152746	0.0743417303140059	0.00717926035426997	0.204905019240799
sh312	-0.061827271323146	0.029146590894494	0.034527640823447	0.0106783073386022	0.11338830076591
sh314h	-0.0107541436135308	0.0355276628656418	0.762279149259693	0.000208261001931831	0.888190007571146
sh314m	0.00911772070650538	0.00892270303065235	0.307472739043215	0.00351418297794459	0.566914681212521
sh315a	-0.0131990499215852	0.00682980237692271	0.0540041855764169	0.0110910906836444	0.161981858953321
sh315b	-0.0260200345015321	0.00779363464256101	0.000921908516963126	0.0189692310377623	0.00448682099651859
sh322h	-0.0102007837339159	0.0365784004048413	0.780486334111757	0.000188081768282	0.898423086906141
sh322m	0.00712921990574833	0.00873139826855212	0.414701712163916	0.00205735740003743	0.674959681361249
sh324a	-0.0173954762218927	0.00604254680821446	0.00420744368344514	0.0176918244378212	0.0181783882757099
sh324b	-0.0244508823252135	0.00818777850051982	0.00299909526797641	0.0167840337389423	0.0132810747612899
sh332h	-0.00248524155208509	0.0362038658652281	0.945306248973617	1.10570955786926e-05	0.973558273590829
sh332m	0.00131337716400159	0.00860567124640327	0.878777550410589	7.00639825057525e-05	0.9478747438754
sh334a	-0.0203395473628298	0.00651409533306197	0.00192596562965272	0.0204929710454107	0.00891056320632539
sh334b	-0.0230676303103496	0.00811386534047046	0.00470130525867618	0.0140776541672425	0.0199922172560442
sh335aa	-0.021036166268771	0.00680399138447466	0.00213031437022316	0.0214254175443681	0.00973579646635524
sh335ab	-0.0262774979561373	0.00852238008378189	0.00218981842971825	0.0170497818439407	0.00996217853155586
sh336c1d	-0.023572467563117	0.0193941908677536	0.224941339012373	0.00699858091241656	0.463169048323554
sh336c1m	-0.0835998003413146	0.126207980672346	0.508112055496695	0.00137958828908757	0.740278832438247
sh336c1h	-0.03561841784202	0.0789853513891336	0.652283038063498	0.000438649390043566	0.830732603277131
sh336c1n	-0.00849136310102989	0.0111242204397029	0.445743721440964	0.00195235663704585	0.697022599773858
sh336f1h	-0.0424693221724779	0.0498037268425774	0.394370765203445	0.00242104165367807	0.653578526301784
sh336f1m	-0.0066752361446298	0.0180133344788199	0.711171351550287	0.000580465389837803	0.860317540742158
sh336g1h	-0.0528158566126982	0.0438089282308571	0.22876741770683	0.00387408358795582	0.469435125451798
sh336g1m	-0.0041701641553705	0.0164492908978932	0.800012751639149	0.000274426817224338	0.90678193928702
sh336jd	-0.0321090199836571	0.0149967008836489	0.0329193269683334	0.0125149928396013	0.111014783184548
sh336jm	-0.0641404189090315	0.120533323910297	0.594948614198688	0.000791330579431926	0.801117014501474
sh336jh	-0.0180496620077804	0.0687002146410662	0.79290470474131	0.000135094684533432	0.903353365018459
sh336jn	0.00605013562726122	0.00747223691667901	0.41864478201385	0.00153011028065553	0.67913393326065
sh336k	-0.00733529202141765	0.00860106645125631	0.394303930645483	0.00110986586836925	0.653578526301784
v004	0.00114793264392212	0.000667523675779779	0.0860762463228572	0.00301664798320322	0.227162488095005
v006	-0.0118563126387017	0.0999293998944717	0.905600324011432	1.82392645862173e-05	0.960378412234506
v008	-0.0118563126386629	0.0999293998943847	0.905600324011657	1.82392645862173e-05	0.960378412234506
v016	-0.000520431113852137	0.0130286680899743	0.968152043509503	2.01959117041017e-06	0.982240211993736
v021	0.00114793264392212	0.000667523675779779	0.0860762463228572	0.00301664798320322	0.227162488095005
v027	0.286009018722503	0.160174319396612	0.0747371943254025	0.00197217266055694	0.205373151775946
v028	0.00034520633711264	0.00179654321092245	0.847698483705794	3.42972671557584e-05	0.935714305651683
v029	0.00542323101560184	0.015194046873259	0.721286105431947	0.000125407589613324	0.862651842729342
v030	0.000214222620338503	0.00184804283433668	0.907761175923101	1.35678351200763e-05	0.960631134986748
v031	0.00179573023954497	0.00181024023203881	0.321660327416549	0.000859598903172221	0.586064944734248
v152	-0.00675821272661118	0.00488245696443917	0.166888366254933	0.00108652242866869	0.3706310375498
v191	-6.46022578131337e-06	8.95763209389114e-07	1.927347e-12	0.0271799357723445	1.19137861979381e-11
v201	0.236756279027677	0.0384882773471342	1.549426e-09	0.0304077298582915	9.46064999592668e-09
v202	0.183197884441443	0.135990792010862	0.17853282898808	0.00131576497272978	0.391258348908088
v203	0.494632569537755	0.110987863535396	1.02347775510842e-05	0.0133491328404981	5.68219687002786e-05
v204	0.376704169419875	0.0791418440283547	2.52451349148815e-06	0.0138989912139694	1.43614638472134e-05
v205	0.350259939868202	0.0946737921339068	0.000239263682958778	0.0116038954634993	0.00123461707661001
v206	1.03540001751711	0.278768809604045	0.000226261856005785	0.0146519247814032	0.00116953973156094
v207	0.960943798955785	0.358356302143106	0.00756516092403174	0.0128728710197722	0.0309418178038843
v212	0.0208398426496567	0.0254454943475078	0.413264917980651	0.00171295869571331	0.673718447039691
v218	0.220338359210335	0.0393820076258536	3.60005150660569e-08	0.0226025733449319	2.14571658385763e-07
v464	-0.0060516092851186	0.0505520546154913	0.904803224677968	6.74379451338636e-05	0.960378412234506
v477	-0.0684787682486149	0.0530163782199256	0.197043502708997	0.000824472306742652	0.421052331519296
v478	-0.0489071075636737	0.0504255279321805	0.333256557940398	0.00156098836390028	0.596487744090969
v507	0.0388144702568947	0.0365927317663594	0.289469083140386	0.00269676493992754	0.546491379883424
v508	0.0379678579775612	0.0126675028620924	0.00289662725570151	0.0159470984486235	0.0128653163149528
v509	0.00320386832145974	0.00106478202067074	0.00279000316441139	0.0163461796182809	0.0125028841358824
v511	0.0416195085308884	0.0167180127581441	0.0132038737590612	0.018001002334696	0.0512761833285822
v512	-0.0387228928486972	0.0128681986937617	0.00278776017667122	0.0166793788513815	0.0125028841358824
v525	0.113903702132628	0.0179126328637299	4.416893e-10	0.0349919539472524	2.70794380654397e-09
v527	-0.00322706610704039	0.00124543697627655	0.00987670029886953	0.0107235095520675	0.0393754620957591
v531	0.106327397694461	0.0170517733481569	9.238512e-10	0.0323410891225615	5.6524610155102e-09
v603	-0.000822775085472829	0.00848014497987926	0.922920938974281	0.000110582535029269	0.96952624258435
v766a	-0.397162047414079	0.156058808894057	0.0112132687236315	0.00560540639983287	0.0440594752731943
v766b	0.0930914763042376	0.0608582468221414	0.126704768840398	0.000803985390940287	0.304619805119096
v834a	0.0211696952947534	0.00781298699319268	0.00697345805008888	0.00586109942123747	0.0287176198271517
v836	0.0108872726505158	0.00621094689604194	0.0802254856364187	0.00252113237018425	0.215903057394958
v852a	0.00208899747377735	0.0020121555552538	0.29970701741589	0.00215520341577824	0.558518490141281
v853a	0.00211541672541879	0.00266444145383242	0.427609366758245	0.000634644744865964	0.687784981056786
v801	-0.00031081213789408	0.000267807855320948	0.246338663973043	0.00101615527951704	0.494657277020216
v802	-0.000234424290842928	0.000269440004603951	0.384673215676153	0.000585924673192628	0.644273910948104
d005	8.87794482946475e-08	7.9540222416051e-08	0.264878099783541	0.000641044354436238	0.516248194719631
s1010e	-0.00478010812249983	0.0223514968095323	0.830738355320965	2.57141057278254e-05	0.925798588961303
s1010f	0.0348837502138329	0.0357773175251908	0.329998151178444	0.000748761599709824	0.593481977944196
s1010g	-0.00664652144192257	0.0130490099932926	0.610753407911916	0.000118541861295562	0.807281121333426
s1010h	-0.00113546058276895	0.121785058998103	0.992565473775889	1.9407636098201e-07	0.997222282298966
mv005	-1.40981690196153e-07	1.46257843421484e-07	0.335525286444666	0.00124229581271829	0.59692028666865
mv009	-0.0136768362719058	0.0224376430592973	0.542423503457137	0.000175060505257729	0.762751249232878
mv010	-0.0415464172601398	0.00539342658019108	6.625029e-14	0.0266104887851891	4.11218156149068e-13
mv012	0.0415322945522107	0.00535447280506005	4.545341e-14	0.0266290244198576	2.84487104759916e-13
mv034b_1	-0.0205261578964266	0.0109028273835171	0.0605162263008352	0.00668957550275806	0.176433656661092
mv133	-0.0718096061465054	0.0222171231624878	0.00130534273658575	0.00804045042938162	0.00623155656733133
mv136	-0.0839086247269162	0.028025234755084	0.00288238899576562	0.00649639415939973	0.0128210715271592
mv138	-0.324517758009482	0.124168683990364	0.00921751382357284	0.01000892298159	0.0370927603262703
mv245	0.49295586737371	0.0733214998524671	4.757548e-11	0.0379860358094694	2.93480018600823e-10
mv247	0.0192336349407031	0.0209699070475691	0.359584145880973	0.00117906371439136	0.620660417564983
mv483a	-0.0033596437411788	0.00415164357257504	0.419078644607139	0.00120067112096867	0.67913393326065
mv505	-1.87364801410284	0.975243047458048	0.0554568201985176	0.00688636675160037	0.164613412826887
sm811g	-0.0158144734353551	0.0450872897135945	0.72598044050291	0.000220658591590372	0.863343657527856
sm811h	-0.026519194387548	0.0569995068018299	0.642049860494055	0.00118792915710253	0.824478615824349
dm102	0.043332817425573	0.092306739977676	0.639112727951116	0.00066966059177731	0.822239683947016
hv105_01	-0.0067541109357911	0.00488175326454154	0.167084477227707	0.00108532762792535	0.3706310375498
hv105_02	-0.00866202645129275	0.00565884081113621	0.126455854656201	0.00147460959284262	0.304265370994615
hv105_03	-0.0259361959983637	0.0121461113090224	0.0332236798168966	0.00809876918967278	0.111789665646527
hv105_04	-0.00690223207329411	0.0111727184638892	0.537037212898895	0.000476904947299461	0.759613324813984
hv105_05	0.00324846475543068	0.0124193436447406	0.793791513964978	0.000110504151873081	0.903487835560746
hv105_06	0.0132080861095331	0.0106322449302516	0.215004434539432	0.00218928855993628	0.447938356323292
hv105_07	-0.0052738587423115	0.016012707447578	0.742133916557631	0.000190826156272306	0.873201523484999
hv105_08	0.0223017520615065	0.01672620903425	0.18377404202582	0.00375805348174196	0.399821899850079
hv105_09	-0.0121890833007663	0.0228710093823665	0.594777319236787	0.00137668819655523	0.801117014501474
hv105_10	-0.0248485312728778	0.0272155428609055	0.363074313177258	0.00528854349204499	0.622709834614084
hv107_01	-0.0226177233823694	0.053524408126607	0.672788987833058	0.000123989573404759	0.837981464696098
hv107_02	-0.18522719521541	0.0577114004754517	0.00141774715014801	0.0089366167096292	0.00671470135251775
hv107_03	-8.49856038140176e-05	0.0622627508092739	0.998911560009304	2.083967e-09	0.999244863833131
hv107_04	-0.066118566721142	0.0682746304068279	0.333460126449788	0.00118054966420478	0.596487744090969
hv107_05	0.00684927921578672	0.0841363365424947	0.935170717793049	1.19253626936766e-05	0.972074296395166
hv107_06	-0.11311211213861	0.0989028489226354	0.25388636914417	0.00290583575922165	0.504037680226959
hv107_07	-0.137914885352603	0.115501046342064	0.23392100616691	0.00414748240490659	0.476768750376932
hv107_08	0.289096080264205	0.131486392343229	0.0296980453796186	0.0135239997311171	0.101987102002402
hv108_01	-0.0419437834761241	0.0188109654474497	0.0261860444113391	0.0035169843169417	0.0921429121422472
hv108_02	-0.0609610554424291	0.0184694356799362	0.00103161327214467	0.00623143118451286	0.00498031656987073
hv108_03	-0.106597975793213	0.0275575930176916	0.000124359186267829	0.0185305920758981	0.000651798672082083
hv108_04	-0.120104231610618	0.0258328344898318	4.39396031135929e-06	0.0200121137214496	2.49490397982105e-05
hv108_05	-0.0984867669593489	0.0325131062403986	0.00261281198466002	0.0106942306993186	0.0117615770720882
hv108_06	-0.0665603175327912	0.0387740342914279	0.0869783715211279	0.00408523039089093	0.22853738634561
hv108_07	-0.0449429036289153	0.0434752495746834	0.302157361576266	0.00172443231311592	0.562301533212691
hv108_08	-0.00847506675379861	0.0558975093590866	0.879627837693452	5.27190648810238e-05	0.9478747438754
hv108_09	-0.0595178920915481	0.0753266785500181	0.430585755828205	0.00271489957288795	0.688240180536456
hv108_10	-0.0137458043678153	0.0589944552658581	0.816177972974214	0.000238121879909348	0.918708100404737
hv123_02	0.0101150878463739	0.173579498978592	0.953632785322745	2.35543569264696e-05	0.97543196533524
hv123_03	-0.0882008168210963	0.0835114943664078	0.291819110415279	0.00227501481021808	0.549889184805158
hv123_04	0.167123850504468	0.0991053277982053	0.092888202676324	0.00756788324316482	0.241735096895503
hv123_05	0.0832528304134983	0.100510241783655	0.408354474918745	0.00159538424976957	0.667528198367719
hv123_06	-0.0337341498373915	0.12843594554944	0.793121411972991	0.000246710562905705	0.903353365018459
hv123_07	-0.0516205109806765	0.145080416179628	0.722521273213268	0.000589675140351131	0.862651842729342
hv124_01	0.0125849318442527	0.0648653630103351	0.846237950902358	2.60198207093776e-05	0.935714305651683
hv124_02	-0.0357378474248826	0.0359966046033789	0.321269812803376	0.000964319422453119	0.586064944734248
hv124_03	-0.0629541336417684	0.0256050936446352	0.0142884747311498	0.00526317820147748	0.0548487160614431
hv124_04	-0.0674895768373428	0.0283418930635689	0.0176738969527379	0.00580936436673041	0.0651802375829971
hv124_05	-0.0692547119096429	0.034852615442393	0.0476010851217239	0.00502393039626503	0.145176045976529
hv124_06	-0.0441540245482659	0.0459291242826088	0.337073079261016	0.00128086159525764	0.597248872118514
hv124_07	-0.012157447840386	0.0444216273440412	0.784531407103445	8.98366771378001e-05	0.900813925122991
hv124_08	-0.0299129593904437	0.0824751686157075	0.717179619674372	0.000443874450180237	0.862651842729342
hv124_09	-0.0879677626860202	0.111705320226406	0.432106409535688	0.00339718026225566	0.688339540801271
hv124_10	0.021778963299366	0.102010296596419	0.831304136585666	0.000256360248575449	0.925798588961303
ha0_1	0.0269881718676203	0.0787560106582479	0.731984083875533	6.4371801425156e-05	0.866017475713831
ha0_2	0.0247015497247531	0.0827084075077111	0.765385422088906	0.00013611504228761	0.891462896434553
ha0_3	0.097191848475607	0.0875968933986098	0.268757218434229	0.00332610910228803	0.5208365487174
ha1_1	-0.0247512386954833	0.00763117589826567	0.00126072239026738	0.00778355394372143	0.00602814310370272
ha1_2	-0.00032622225150641	0.0172163110002411	0.984893483041443	6.52857058858203e-07	0.992686209669085
ha1_3	0.0109743104695754	0.0287830567457746	0.703471208841349	0.000525458605203477	0.857668435992828
ha2_1	-0.000122052953140556	8.87135138778969e-05	0.169511514874938	0.00261212790415211	0.37532904105987
ha2_2	-2.64446297228427e-05	0.000115400520546029	0.818892426227952	0.000156874088536263	0.919834954601499
ha2_3	0.000131085390089509	7.16448234187154e-05	0.0691510775333881	0.0100503940988255	0.195028156580524
ha3_1	-7.85461061155335e-05	7.05494634759087e-05	0.266107075598627	0.00113048712314634	0.516702728396816
ha3_2	-2.75806518001539e-05	0.00012767901039979	0.829111139111636	0.000136624198352919	0.925418911041208
ha3_3	0.000146746686088461	8.17733283699611e-05	0.0746008988385284	0.0100160835130386	0.205186692401751
ha4_1	-1.2641417263148e-05	4.14239200486916e-05	0.760367226690837	0.00011577497812687	0.886651476320159
ha4_2	-8.83583980187902e-05	4.93893692515516e-05	0.0745668113197042	0.00366002097596974	0.205186692401751
ha4_3	-6.50890746144297e-05	8.05230427278546e-05	0.420190179287208	0.00153905516788111	0.679832788722639
ha5_1	-8.74219196747307e-05	0.00113362141603484	0.93856222954331	7.34393881252071e-06	0.972074296395166
ha5_2	-0.00110003121712822	0.00112088752573752	0.32714735600294	0.000811073337584123	0.590480296987847
ha5_3	-0.000865877576697695	0.00168117623930498	0.607286404521797	0.00045423501007158	0.805594973785995
ha6_1	-2.44821761503792e-05	0.000310117767818125	0.93710938368365	7.66885323344457e-06	0.972074296395166
ha6_2	-0.000321857275915808	0.000305993931142521	0.293673172474607	0.000945211825271408	0.552341387126017
ha6_3	-0.000201817395746249	0.000449615808899874	0.654180232446069	0.00033925452454886	0.830876866997632
ha11_1	-0.00225925397253624	0.000646045382165649	0.000514150715641391	0.0094088734972182	0.00256903974248815
ha11_2	-0.00126479038060559	0.00149493189311406	0.398161826467459	0.00151362571093105	0.657679975619527
ha11_3	-0.000104958768968844	0.00293719330429975	0.971541988976748	8.12488240709008e-06	0.983682162429007
ha12_1	-0.000160061659707729	4.38705330052601e-05	0.000292678410467745	0.010961323627162	0.00148972814020764
ha12_2	-7.44210042730626e-05	0.000111912284126194	0.506537787184345	0.0011495706091772	0.73969814222049
ha12_3	-4.53746738211935e-06	0.000176047915781228	0.979472048689304	3.65084917075542e-06	0.989705831469678
ha12a_1	-0.00012146154902762	3.50735721369901e-05	0.000581888295047266	0.00912123173879753	0.00289303666426485
ha12a_2	-5.53246128781095e-05	9.44170861298627e-05	0.558319513490611	0.000859074929213555	0.778166471467322
ha12a_3	4.20658289060412e-05	0.000154345591485344	0.785581777524563	0.000460314635896797	0.901014461707056
ha12b_1	-0.000109949684975715	3.32185309459229e-05	0.00100357170163067	0.00870485015320721	0.00485275477659476
ha12b_2	-4.57983666248355e-05	8.32259027348016e-05	0.582508149422829	0.000696053304326316	0.794160723951633
ha12b_3	3.59143042021067e-05	0.000144493442473047	0.804048684373972	0.000393124281427348	0.909636964435158
ha32_1	0.00186670263803028	0.000673640172421139	0.00579752515967785	0.00713647507541371	0.0242751123306064
ha32_2	8.69559555992309e-05	0.00144526163898118	0.952059004850219	6.63864081651422e-06	0.97479705287562
ha32_3	-0.000971475643942031	0.00241794005266055	0.688348954473201	0.000596499653151228	0.846807618182461
ha35_1	-0.0390210561427768	0.0612933592590745	0.5246739841045	0.000206792376547416	0.750825437788141
ha35_2	0.0597244256378581	0.05026640830271	0.235657857230085	0.00103455334436009	0.478965157669362
ha35_3	0.487329802515026	0.412217117340842	0.238978180660365	0.0159573907391485	0.484092287580929
ha40_1	-0.000602730058382032	0.000168888076446066	0.000394578637205665	0.00962100521232867	0.00198814580561779
ha40_2	-0.000218687171304567	0.00045546267104864	0.631456923622168	0.00058142808414019	0.819882138163387
ha40_3	0.000141505203145383	0.000766623981888106	0.853806004751171	0.00021314343313783	0.939857305225674
ha41_1	-0.000937030191703892	0.000276675168865812	0.000765236048379862	0.00908087860076046	0.00377953488145441
ha41_2	-0.000257695627060477	0.000695852467809191	0.711383316711077	0.000321339561917822	0.860317540742158
ha41_3	0.000140702487830852	0.00123975860536022	0.909792386583247	8.3382096574991e-05	0.961762191458595
ha53_1	-0.0010008477924939	0.0008282306512975	0.227475847769119	0.0017031240664318	0.46717015785501
ha53_2	0.000196104269739619	0.000949210660064955	0.836455423853906	9.24883627534401e-05	0.929463810494444
ha53_3	0.00148250168055801	0.000772291967977229	0.0566752222420474	0.0108947782119765	0.16740129682922
ha56_1	-0.0167722050217466	0.00683535602705331	0.0144928827379709	0.00729456907112869	0.05534508183803
ha56_2	0.00266627293657237	0.00978801469972001	0.78549269169391	0.000106419151189141	0.901014461707056
ha56_3	0.036487505252152	0.0218610097907904	0.0971759944963994	0.0127484205772597	0.249003103846329
ha67_1	-0.108655308427572	0.0635237957815872	0.0878326499698694	0.00312794648000303	0.230579933983948
ha67_2	-0.223442660977658	0.104062742322131	0.0325313855459181	0.00963609967843715	0.109953882600521
ha67_3	-0.533069572908973	0.277907138081944	0.0568832609242748	0.0275929111598312	0.167850409695842
ha69_1	-1.313081e-08	1.73007925110538e-07	0.939531576800459	1.08453243354845e-05	0.972074296395166
ha69_2	-1.44478571909513e-07	2.38833584365011e-07	0.545631120997726	0.000914127135865472	0.76579863215228
ha69_3	-2.09260528146863e-07	2.83065873462186e-07	0.460760035949023	0.00183310300328388	0.706658370162254
hc0_1	-0.183518232081186	0.0774801598581158	0.0183519333083279	0.0163886148006924	0.0671783834656496
hc0_2	-0.0679235693786121	0.0811879424743135	0.403824271507458	0.00273973326335486	0.662953139506103
hc1_1	0.00293021179497267	0.00805264525741379	0.716146993542436	0.000207789472680631	0.862651842729342
hc1_2	-0.011867341382054	0.0156620280265439	0.449532104785817	0.00276034775361	0.700102467609288
hc2_1	8.29112965707839e-05	0.000123404069659968	0.502075730862124	0.000541474355788774	0.737492915788656
hc2_2	-0.0102793836674274	0.00788383001231139	0.193835490230348	0.00936694593908283	0.415777719913858
hc3_1	8.57078256167335e-05	0.000134553846691963	0.524523801920011	0.000493632502237995	0.750825437788141
hc3_2	-0.00225115931948756	0.00194571041764739	0.248708140472119	0.00816075492364432	0.498000503054263
hc4_1	-6.93051812486139e-06	5.30119610183534e-05	0.896056196325171	3.5774175881742e-05	0.954307806956612
hc4_2	5.87349993804491e-05	7.45650782179298e-05	0.431868816505759	0.00235930768159409	0.688339540801271
hc5_1	-0.000204429646604018	0.00122482311448186	0.867535872395448	6.5920791752383e-05	0.943879824991357
hc5_2	0.00175254319045469	0.00139467850042863	0.210468487264985	0.00437562190715668	0.441247919454843
hc6_1	-5.16555294190107e-05	0.00031053510139081	0.867977656810645	6.44680867993852e-05	0.943879824991357
hc6_2	0.000462262406713378	0.000363189303442376	0.204674001067255	0.00468964142768213	0.432714829366373
hc7_1	-9.87349921747996e-07	5.27287314758303e-05	0.985070538280696	7.28769603108859e-07	0.992686209669085
hc7_2	1.215254207874e-05	9.52525409326833e-05	0.898616599089782	0.000106481109467871	0.955676681117831
hc8_1	-0.000624024431525949	0.00133863811600929	0.641373425527362	0.000486123357093304	0.824478615824349
hc8_2	0.000616145246995218	0.00208812351599776	0.768266783292504	0.000452548858263957	0.893777189100088
hc9_1	-5.54120827681245e-05	0.000115036882236827	0.630311931880812	0.000491328367836052	0.819567705192225
hc9_2	9.16584596664435e-05	0.000193650767569599	0.636538137064381	0.00132138920082714	0.82043909497808
hc10_1	-1.32436462272545e-05	5.94759125108702e-05	0.823912337968633	0.000127351158163647	0.922456951420074
hc10_2	-6.76048411950081e-05	9.08943599639863e-05	0.457941897133359	0.00321606103307492	0.705141144122142
hc11_1	-0.000747888645944825	0.00152228128044636	0.623507014549817	0.000582155413926366	0.816076863009998
hc11_2	-0.00114326453989214	0.00175385097181276	0.515287889786524	0.0015178377598386	0.746495809827733
hc12_1	-8.97514405413279e-05	0.000157885960259675	0.570066501367331	0.00077199480050083	0.785002559406925
hc12_2	-0.000110926574026541	0.000213043189137719	0.603204856995151	0.0013450028202231	0.803379902830503
hc16_1	-0.0210160398854506	0.0125421854942873	0.0946512998794481	0.00279324583531804	0.24462465261947
hc16_2	0.0244717706622685	0.0290264432105517	0.400246380140857	0.00331242328775927	0.659306949264994
hc17_1	0.00288869890875967	0.0193249630518427	0.881253429862955	5.58565987227588e-05	0.948492337434102
hc17_2	-0.0223886055668668	0.0300510032943344	0.45715190294381	0.00253012605743608	0.704653207884879
hc18_1	0.0165241884340659	0.173029788116972	0.923968353770846	3.41352771324743e-05	0.970116628260099
hc18_2	0.0768866393479962	0.175638024228234	0.662045016762854	0.00050585699879413	0.831508571535415
hc30_1	-0.0104449491542568	0.0383710032910757	0.785607672749248	0.000110888608044535	0.901014461707056
hc30_2	0.106768192055019	0.0580071097715771	0.0671912793285568	0.0101357006007928	0.191119027919367
hc31_1	-0.0279298507332908	0.100313914141037	0.780836774869021	0.000135587839217077	0.898423086906141
hc31_2	0.0856331975625442	0.194521665178838	0.660259622604178	0.00104258971525251	0.830876866997632
hc32_1	-0.00286877826698106	0.00846004420001617	0.734722266508135	0.000197524472688393	0.868229150568147
hc32_2	0.0122992923284585	0.0157678191923905	0.436317123375528	0.00293886818605371	0.691739151708003
hc53_1	0.00299316007977785	0.00157007739119472	0.0573885167694273	0.00331488736629781	0.168842760819179
hc53_2	0.000654943303278562	0.00148148053400169	0.659019510636738	0.000130302728735043	0.830876866997632
hc56_1	-0.000874744242088928	0.0115651115489471	0.939749985384611	1.17264923807925e-05	0.972074296395166
hc56_2	0.0423298095361774	0.0271623641922879	0.121102159986157	0.0186972430177044	0.295174207836178
hc60_1	-0.103623161196921	0.102519154620741	0.312917925509235	0.00642136732147669	0.574481286391112
hc60_2	-0.0619798760647846	0.0913289215998012	0.498491429707333	0.00473369222147257	0.734747938182195
hc62_1	-0.0446172075544021	0.103619104331543	0.667079819359802	0.000479755181318597	0.834685016043692
hc62_2	-0.105925711185492	0.169690523032799	0.533538651906823	0.00295649061441872	0.757003728545507
hc63_1	0.00274564597606871	0.00448699806729447	0.541222446379973	0.00107041051525847	0.762492901431936
hc64_1	0.134262366533646	0.0709022663010917	0.0592178046320833	0.00750354216760418	0.173374002233385
hc64_2	0.0818056080807717	0.106368975503415	0.443182990269808	0.00192616729045147	0.696654751162299
hc70_1	-6.61707908799496e-06	4.60945527030194e-05	0.885930445871912	2.89762220122558e-05	0.949256424847746
hc70_2	8.09402503304554e-05	5.4843246877355e-05	0.141648988918317	0.00888338483024953	0.331509499435686
hc71_1	-6.9817118058023e-06	4.62084959656583e-05	0.879985863942747	3.19788718347036e-05	0.9478747438754
hc71_2	7.99659445324343e-05	5.54062859131529e-05	0.150601266328551	0.00859043191711406	0.345185508673578
hc72_1	-6.66062123247023e-06	4.62117907684457e-05	0.885474307314887	2.88253321131249e-05	0.949256424847746
hc72_2	8.00868490290203e-05	5.57733627367205e-05	0.152674250256773	0.00851994191665184	0.347809576192861
hc73_1	-6.69451576623319e-06	4.62676264254242e-05	0.885033513474201	2.90847569905939e-05	0.949256424847746
hc73_2	7.97711306328225e-05	5.59646359379864e-05	0.155695438986542	0.00842739655196112	0.352017289654339
hb0_1	-0.157307377669306	0.107266285449356	0.143105087515257	0.00259454322017294	0.333874748926646
hb0_2	-0.0277430368331379	0.10935714317207	0.79985942278849	0.000138454853140235	0.90678193928702
hb0_3	-0.223566894934423	0.122253833953817	0.0687050303011586	0.00952383980967475	0.194502059341712
hb1_1	0.020453292407054	0.00573420728220109	0.000394162021661125	0.00619267377891208	0.00198814580561779
hb1_2	0.0187467238281446	0.0115531821747463	0.105426325057681	0.00198556694887475	0.265157820908496
hb1_3	0.0308796161330813	0.0236830476319097	0.193548263273181	0.003950929801387	0.415777719913858
hb2_1	-3.50417873841216e-05	6.59857440408859e-05	0.595609396599281	0.00034187663505858	0.801117014501474
hb2_2	8.40646275252041e-05	5.46173021654527e-05	0.124568557852719	0.00328458095116946	0.300689642868319
hb2_3	3.58997331139205e-05	8.110711436739e-05	0.658461169701699	0.000636071513921976	0.830876866997632
hb3_1	1.07083778914168e-05	6.52950212718532e-05	0.869794812533796	2.42835478881931e-05	0.944114786637653
hb3_2	5.91586757581619e-05	7.62164426869041e-05	0.438101858144629	0.000906528111746852	0.693102570299524
hb3_3	-8.88593488805458e-05	0.000129008663652045	0.491664484573999	0.00129893899124778	0.728265871913463
hb4_1	4.17276832930099e-05	3.49309554600473e-05	0.232798339750368	0.000942309743746095	0.475752844288755
hb4_2	6.6526090635336e-06	4.99181383224726e-05	0.894049366764197	1.91233539982294e-05	0.953125365067419
hb4_3	-2.22022146643486e-05	6.43008966605302e-05	0.730223161941078	0.000262877551493346	0.865807773180712
hb5_1	0.000434096180034796	0.000642716833305497	0.499717298256119	0.000274473977695977	0.735109156119649
