var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm452_0	-0.360583936659265	0.230164841365688	0.118083851296729	0.00362050347356646	0.372656565904681	sm452	knows source of condoms
sm420d_1	-12.3793243466827	0.998996778324795	2.457426e-28	8.21363482917725e-4	3.14503269807692e-27	sm420d	reason not using method: couple subfecund/infecund
sh03_02_12	-12.2737762394811	1.01742699576246	3.371107e-28	5.58157848497443e-4	4.2732794447619e-27	sh03_02	relationship to head
smdistrict_2	0.437934815825095	0.23982361050065	0.0686724236579033	0.00366061324459854	0.256749988451318	smdistrict	district of residence
mv743f_4	-0.352338739969249	0.259957616436197	0.176154208826638	0.00268627163209012	0.469391895792303	mv743f	final say on deciding what to do with money wife earns
hv125_04_1	-0.251649615516196	0.207394930384419	0.225869740135348	0.00221888656930991	0.549160353706193	hv125_04	member attended school during previous school year
hv103_07_0	-0.800292878000999	0.561490865584919	0.155462437961725	0.00611937337282442	0.434706943124067	hv103_07	slept last night
hv117_08_0	-0.328198139919627	1.0626516390766	0.757833762006709	0.00136178247331764	0.912416768187183	hv117_08	eligibility for female interview
s836k_1	-11.008125128699	1.00246542537809	2.255006e-24	2.53390171563672e-4	2.31769342548263e-23	s836k	who taught condom usage: cbd
sh03_07_11	0.314957365921912	0.551776061633207	0.568702991912777	6.17426217623174e-4	0.82277948428235	sh03_07	relationship to head
sm130_2	-0.285853549851539	0.517488343072266	0.581265511055534	9.50597933032649e-4	0.826564524802261	sm130	who decides how your income will be spent
mv3b15y_0	0.925069936851418	0.386469866386255	0.0174608682796563	0.019510019065007	0.0904296329969748	mv3b15y	problems with condom: no problem
hv125_01_0	1.0841550075454	1.02273682070754	0.289835241665294	7.46802156276538e-4	0.625446882565339	hv125_01	member attended school during previous school year
sm419_7	-0.986267763576762	0.348698489433983	0.00516902975483889	0.0381589007296567	0.0306457844262386	sm419	contraceptive method with last partner
mv534_0	-0.812077630528764	0.274114663093789	0.00330285817109741	0.0166584102964373	0.020687549297556	mv534	have a regular sex partner
sh18a_02_1	0.0148620338501405	0.223280989929619	0.946969969732282	7.3679246371805e-6	0.986322311653546	sh18a_02	level of education highest ever attended
sh03_06_5	0.16888621485879	0.34362544889174	0.623486837635009	6.85626794353134e-4	0.847229179062988	sh03_06	relationship to head
s860_1	0.81384997679982	0.398182044423525	0.0417016626407777	0.00443454143117583	0.182282144416667	s860	ever heard of tb
hv101_05_4	-0.433235124913329	0.656759908492971	0.509986273882795	4.19486347736919e-4	0.797372129602327	hv101_05	relationship to head
s863j_1	0.206374166586324	0.201165563488707	0.305635106582155	0.00158093077159183	0.647174228856746	s863j	tb symptom: weight loss
hv113_09_8	0.694369286105673	1.15617129993704	0.549631536089877	0.00350630823445008	0.819418842261446	hv113_09	father alive
sm420p_1	0.00621243292131106	0.310947679444559	0.984074536689547	7.63804007930524e-7	0.992900414417395	sm420p	reason not using method: fear of side effects
sh03_06_9	0.261381590570721	0.467254627382757	0.576356893719853	7.54313853058908e-4	0.824872070474327	sh03_06	relationship to head
hv106_09_3	-13.7767524851099	1.02689028874932	4.729117e-25	0.00168238615007499	5.07617316693548e-24	hv106_09	highest educational level
mv532_6	0.246849943614405	0.432016865411579	0.568094115672114	4.84802756630875e-4	0.82277948428235	mv532	flag for mv531
smdistrict_8	-0.292034351177442	0.467234480173739	0.532351251167463	4.0567013528181e-4	0.807017948382991	smdistrict	district of residence
hv113_03_8	1.36029774293969	0.96627509714633	0.160583994003981	0.00778223731297156	0.446681914355901	hv113_03	father alive
sh04_01_2	0.0570553845829677	0.479990595676697	0.905446831621688	2.74896152921977e-5	0.980359221442424	sh04_01	usual resident
hv101_07_12	0.551688643258373	0.588082337442268	0.349195904993063	0.00299951446432511	0.686772131090024	hv101_07	relationship to head
s834a_9	1.09051610763544	0.666647328022628	0.102773280365121	0.00389750214468898	0.342835178360842	s834a	female teacher with aids allowed to continue teaching
s864a_0	0.898502288268709	0.593004166444611	0.130611688334207	0.00401258167647345	0.395100357210976	s864a	tb cause: microbes/germs/bacteria
s864d_1	-0.0228396256916848	0.195518576000291	0.907071661312034	1.58618961191292e-5	0.980359221442424	s864d	tb cause: smoking
hv125_04_0	0.251649615516196	0.207394930384419	0.225869740135349	0.00221888656931002	0.549160353706193	hv125_04	member attended school during previous school year
hv103_09_1	-0.275322616399466	0.83347291966533	0.741766371046771	8.04225739448161e-4	0.909202043883508	hv103_09	slept last night
hv117_07_1	0.658229595612523	0.497040902947485	0.18675418232364	0.00492683241643244	0.482349899120165	hv117_07	eligibility for female interview
hv109_01_8	-12.9020613761484	1.03734239766862	9.173829e-30	0.0014066169247966	1.2719131665625e-28	hv109_01	educational attainment
hv120_02_1	-10.7990946637953	1.00441760872122	1.906205e-23	1.4408919190334e-4	1.83852090942029e-22	hv120_02	children eligibility for height/weight and hemoglobin
hv117_05_0	-0.513729479938914	0.369497858464527	0.165465158006256	0.00436197592337573	0.452162644919093	hv117_05	eligibility for female interview
sh03_06_8	0.42625812008639	0.736371305484517	0.563167780437362	3.5029994297231e-4	0.82277948428235	sh03_06	relationship to head
hv118_01_1	0.540714248049701	0.185824871811256	0.00384259784524428	0.0112116270209468	0.0237331681300238	hv118_01	eligibility for male interview
s864g_0	-0.300410211538365	0.193044439120669	0.120550922173283	0.00351103440378708	0.376650885945167	s864g	tb cause: dust/pollution
hv126_10_1	-0.759689202976841	0.937421768903893	0.420083348955983	0.00762715578614359	0.734540711083811	hv126_10	educational level during previous school year
hv122_07_1	-0.3402330416672	0.363998627652932	0.350944460573682	0.00277765298478894	0.687933839504522	hv122_07	educational level during current school year
hv122_05_3	-12.748711647557	0.781753794070103	4.199581e-43	6.57941311587806e-4	9.63731432931034e-42	hv122_05	educational level during current school year
sm420x_1	0.186018676089035	0.588294454157545	0.75208974479019	3.75954144279711e-4	0.909202043883508	sm420x	reason not using method: other
hv126_08_0	-0.470628204870061	0.525592195994544	0.371896905498177	0.00559246884774467	0.704117754222013	hv126_08	educational level during previous school year
s836a_1	0.371734505137782	0.507503066623037	0.464356535893685	8.46470284937673e-4	0.77443464689128	s836a	who taught condom usage: govt hospital
s864h_1	0.389383883700688	0.75601266817174	0.606836349023735	2.91444091368165e-4	0.837271354515423	s864h	tb cause: poisoning
mv754p_0	0.0664972168880977	0.311181892119287	0.830908557597856	4.79764973495556e-5	0.948829258430933	mv754p	aids: use gloves [cs, added during others proc]
s847c_1	15.1468090478988	1.0100178513225	8.58397e-40	0.00403451227816887	1.73110061666667e-38	s847c	where sought advice for sti: family planning clinic
secozn_3	0.0633262015687927	0.20907065237859	0.762146729831361	1.07918423918663e-4	0.915126114032965	secozn	ecological zone
smdistrict_7	0.304817453475919	0.216287650714669	0.15961005355842	9.40075129477802e-4	0.444437199343634	smdistrict	district of residence
sm419_2	-13.1971551489461	1.01609603191371	3.655319e-28	0.0013021867584263	4.58983923490566e-27	sm419	contraceptive method with last partner
hv106_02_2	0.00353125167499709	0.221319863689016	0.987279178663658	3.82801519593912e-7	0.992900414417395	hv106_02	highest educational level
hv101_06_8	0.42625812008639	0.736371305484517	0.563167780437362	3.5029994297231e-4	0.82277948428235	hv101_06	relationship to head
sh04_05_2	-0.182128096752343	0.401638718783373	0.65054687965166	3.60197117684535e-4	0.863340595706032	sh04_05	usual resident
hv104_07_1	0.23191319815558	0.321176688061639	0.471002356154071	0.00150699587222602	0.779891372906646	hv104_07	sex of household member
sh03_08_9	0.374993468783942	0.518501129368376	0.470584004612783	0.00208270829284052	0.779891372906646	sh03_08	relationship to head
hv109_01_5	0.780454832860939	0.804420908332526	0.332598321965304	0.00189366454167528	0.671462102752824	hv109_01	educational attainment
hv129_07_2	-0.715296385115531	0.409974934206111	0.082927933690084	0.0120149357213574	0.29019538667537	hv129_07	school attendance status
hv129_05_2	-0.203167170616386	0.285024307068349	0.476590337468562	0.0012069201380831	0.783226483804089	hv129_05	school attendance status
hv113_08_8	0.0972549374899943	1.07472706459935	0.928033924965988	5.87700833080129e-5	0.986322311653546	hv113_08	father alive
sm420e_0	-0.023048895473965	0.623333769515781	0.970530224620582	2.93197746892293e-6	0.986841656967146	sm420e	reason not using method: wife/partner was pregnant
hv101_09_4	-1.0048486847749	1.2048294799474	0.406046482705574	0.00115895707588087	0.724460949706594	hv101_09	relationship to head
sh03_02_13	-0.0836882927637224	0.75928302397613	0.912298864953928	4.14855792241209e-6	0.980443748681698	sh03_02	relationship to head
sm116_1	0.446791057184914	0.212650760618242	0.0364155236871642	0.00728232415824293	0.164891436025937	sm116	sentence read
hv109_01_4	0.00445006208873226	0.460912589226193	0.992302006899635	1.61673982534971e-7	0.994543652999559	hv109_01	educational attainment
hv129_06_4	-1.7258212888219	1.23534519257324	0.163779115053176	0.00247176115454684	0.451411979212079	hv129_06	school attendance status
sh03_04_12	-13.2082059727806	0.665139096351043	6.503941e-58	0.00186567357971978	2.88558182366667e-56	sh03_04	relationship to head
hv121_03_2	-0.205507252323796	0.803071765500208	0.798183040756772	7.54148607304828e-5	0.932378029879366	hv121_03	member attended school during current school year
sm617b_1	-0.753120581139319	0.68845745774836	0.274723517522458	4.61026122421493e-4	0.609428336370668	sm617b	signs of pregnancy complications:  high fever
sh18a_03_6	16.4097052078593	0.785346267004587	1.931171e-61	0.0144022930619827	1.07099525041667e-59	sh18a_03	level of education highest ever attended
hv122_05_2	-0.663865666255249	0.498482820540861	0.183959577904635	0.00389448255187019	0.481270872576579	hv122_05	educational level during current school year
hv103_04_1	0.220977951910734	0.306461068018602	0.471391892940193	9.63629395964505e-4	0.779891372906646	hv103_04	slept last night
sh18a_02_6	0.118773439673981	1.11880146779018	0.915517712794812	2.83432321673827e-5	0.980443748681698	sh18a_02	level of education highest ever attended
mv3b15x_1	0.224567108649686	0.70133517785528	0.749099288779737	2.83868994390812e-4	0.909202043883508	mv3b15x	problems with condom: other
s863x_1	-0.168114393098473	0.58538473095324	0.774135935462576	1.24066901336817e-4	0.922177994841719	s863x	tb symptom: other
hv126_06_2	-0.337223259741341	0.685002824997955	0.622915567435648	5.405560975974e-4	0.847229179062988	hv126_06	educational level during previous school year
hv126_03_3	2.58845694482312	1.42250980424935	0.0697034774671576	0.00518620331195463	0.257709245857741	hv126_03	educational level during previous school year
mv634a_0	-0.291008862511227	0.179996043121207	0.106812732059564	0.00301413957971619	0.354091522718007	mv634a	husband has right to: get angry
sh04_04_1	-0.0718347786763132	0.285891810525631	0.801768542023166	1.01489911604746e-4	0.932419335459007	sh04_04	usual resident
hv125_10_0	0.995473480506358	0.938081520693938	0.291761917560229	0.0140564857309452	0.625446882565339	hv125_10	member attended school during previous school year
hv125_07_1	-0.743261602810697	0.373353613126506	0.0477268156500151	0.0123280743550926	0.199762237830724	hv125_07	member attended school during previous school year
s847a_0	-0.47683475109984	0.549193391109119	0.385841541357047	7.37067695610549e-4	0.711788068671185	s847a	where sought advice for sti: govt hospital
mv743f_1	1.97867593313265e-4	0.177655914399943	0.99911196170424	1.254189e-9	0.99911196170424	mv743f	final say on deciding what to do with money wife earns
s863e_0	-0.59375847631967	0.256375098745232	0.0211239462364623	0.00600779090423775	0.106904838177686	s863e	tb symptom: blood in sputum
sh03_09_9	0.554656295491109	0.614758578460923	0.368868643094074	0.00618832280240134	0.703891274492061	sh03_09	relationship to head
mv312c_7	-0.134715861222763	1.05862792852812	0.898809898844821	1.53543847065674e-5	0.979783763605616	mv312c	contraceptive method with other woman (2)
hv117_10_0	0.444536843515516	1.04016934515162	0.670230254891276	0.00252391448090783	0.872809584637789	hv117_10	eligibility for female interview
s863y_1	1.67539482040177	0.929902105744033	0.072435477122581	0.00220728085311361	0.263060354843535	s863y	tb symptom: no symptoms
hv111_06_1	-0.0325971659640781	0.497515108547242	0.947817941515123	8.7735289571178e-6	0.986322311653546	hv111_06	mother alive
sh03_09_11	-0.719751707985395	1.02529285057676	0.4841378086817	0.00247915572112656	0.783226483804089	sh03_09	relationship to head
hv129_08_0	-0.124143821434949	0.598150229297605	0.835977793990671	2.71293028645925e-4	0.9525092029065	hv129_08	school attendance status
hv106_04_8	1.43308978875485	1.42497292509285	0.315314559057263	0.00137956008334772	0.65614388315846	hv106_04	highest educational level
hv110_03_0	0.103957260757999	0.221070087064739	0.638483653500581	3.58492430575841e-4	0.855604443582112	hv110_03	member still in school
mv3b25d_8	-0.986802480905461	0.321830385478923	0.0023326318422663	0.0116752318789951	0.0151081896937053	mv3b25d	woman can get pregnant, so she should be sterilized
s847n_1	-12.2195796479605	0.997650366366726	4.772783e-29	4.59526139105937e-4	6.44931523248731e-28	s847n	where sought advice for sti: shop
sh18a_01_8	-12.7936566582731	1.03011032594089	4.109878e-29	0.00167311993500896	5.6105103774359e-28	sh18a_01	level of education highest ever attended
sh04_09_2	0.221286389457953	0.665535168779424	0.740137843693205	6.14699112127193e-4	0.909202043883508	sh04_09	usual resident
hv126_08_3	-12.2662983866128	1.0258927878052	5.509806e-24	4.31041782336217e-4	5.4122153402214e-23	hv126_08	educational level during previous school year
hv126_06_1	-0.387192135063466	0.308556595428539	0.210630613662353	0.00426631251304477	0.525983765074281	hv126_06	educational level during previous school year
hv109_04_2	-0.115468876694865	0.295512608858236	0.696246319347423	1.64758847941093e-4	0.88764736690749	hv109_04	educational attainment
mv312b_17	-10.9306456918274	1.00432806779883	5.047565e-24	1.8357408396863e-4	5.01366344402985e-23	mv312b	contraceptive method with other woman
hv113_04_8	-0.718303775013343	1.13622783939954	0.527825042570984	0.00106844742652779	0.80658453692535	hv113_04	father alive
hv126_07_1	-0.802822989982694	0.393748157763645	0.0426371731582363	0.0130880808271046	0.184901397647414	hv126_07	educational level during previous school year
hv110_07_1	-0.395016547540125	0.355436176240617	0.267606068557455	0.00401290596314774	0.600350893842989	hv110_07	member still in school
hv126_09_2	-14.8619152576764	1.03836639523301	4.752958e-27	0.00624410110494078	5.45360956724138e-26	hv126_09	educational level during previous school year
smdistrict_9	-0.514198543140008	0.347668465020425	0.140022047537895	0.00166429224279041	0.408740318492584	smdistrict	district of residence
hv109_04_1	0.00758567140229677	0.199527675039044	0.969696703790006	2.05710909795265e-6	0.986841656967146	hv109_04	educational attainment
sh18a_02_5	-1.36490267493931	0.842579059618276	0.1061896320926	0.0013427506268423	0.352464838691398	sh18a_02	level of education highest ever attended
hv110_04_1	-0.138551671374516	0.213683708809897	0.517189508929175	6.70430248920328e-4	0.797372129602327	hv110_04	member still in school
hv101_02_2	0.188577766014355	0.198005400604548	0.341567517450148	0.00127277711071594	0.681312941684828	hv101_02	relationship to head
mv313a_2	-0.789090340815417	1.10219945268531	0.474505372793111	8.39527085267133e-4	0.781158504870292	mv313a	most recent use by method type
hv129_04_1	0.335388730164907	0.515365988725756	0.515716107613782	6.39655274306983e-4	0.797372129602327	hv129_04	school attendance status
hv101_04_11	-13.2082059727806	0.665139096351043	6.503941e-58	0.00186567357971978	2.88558182366667e-56	hv101_04	relationship to head
hv126_10_2	-15.0578447173243	0.667728569020072	1.16267e-36	0.0107786547370115	2.09123482432432e-35	hv126_10	educational level during previous school year
sm420h_0	-0.171544129547437	0.302252022454621	0.570799692627542	7.74594557225616e-4	0.82277948428235	sm420h	reason not using method: wanted (more) children
sm455h_0	0.286448064363756	0.374622257805143	0.444995991994726	9.51323968956141e-4	0.760320494666213	sm455h	a condom is best way to prevent unwanted pregnancy
s864e_1	0.130209234443722	0.28000858053865	0.642200758785099	2.96431559455801e-4	0.85789114822296	s864e	tb cause: alcohol drinking
sm113_1	-0.881536129499972	0.418978282352291	0.0364223006698915	0.0121970274295683	0.164891436025937	sm113	currently attending school
hv126_09_0	-0.486570626082341	0.702346481324438	0.489882493568119	0.00658642451215918	0.783226483804089	hv126_09	educational level during previous school year
s847q_0	-0.749276857555589	0.688303835385871	0.277069445283174	0.0014483601835652	0.613099637027275	s847q	where sought advice for sti: traditional healer
hv101_04_10	0.574627445350028	0.374338676177131	0.125751217420817	0.00387388765635055	0.385212590073895	hv101_04	relationship to head
sm420i_1	0.21799529347324	0.27141339842032	0.422558690497563	0.00155368818399804	0.734716678056509	sm420i	reason not using method: respondent opposed
s863i_1	0.408155323474162	0.28555939715864	0.153784722803864	0.00197900436317955	0.432743057192297	s863i	tb symptom: tiredness/fatigue
hv120_08_1	-0.411861803058404	0.46869728937894	0.380845218180212	0.00331104055170783	0.708069993536454	hv120_08	children eligibility for height/weight and hemoglobin
sh18a_01_4	-13.5300640622214	0.845549219257956	1.261333e-42	0.00204682438358517	2.79805703833333e-41	sh18a_01	level of education highest ever attended
sm420s_1	0.87061664081496	1.01450179708263	0.391542336717163	0.00142656530135621	0.71585556342108	sm420s	reason not using method: inconvenient to use
hv109_07_4	-13.6394109258669	0.798210774597944	2.090436e-42	0.0027719061060536	4.5989592e-41	hv109_07	educational attainment
sh04_07_3	-0.1635181239743	0.941484747281007	0.86227293002235	5.22578040559329e-5	0.964528259635293	sh04_07	usual resident
hv101_04_4	0.552975575693579	0.398302737569271	0.165993360558401	0.00212653014393083	0.452276689668847	hv101_04	relationship to head
hv101_04_2	-11.8852722602975	1.00404077952249	4.261015e-27	3.1130689687231e-4	4.97492189912281e-26	hv101_04	relationship to head
mv532_5	-1.44125208802024	1.20222822000618	0.231391886861512	3.68996232732011e-4	0.55743457269262	mv532	flag for mv531
sh03_03_7	-0.34246239409637	0.791868658158451	0.665673751118477	2.00349778856745e-4	0.871982185207971	sh03_03	relationship to head
hv122_09_3	-13.7767524851099	1.02689028874932	4.729117e-25	0.00168238615007499	5.07617316693548e-24	hv122_09	educational level during current school year
sm802f_0	0.141353069775163	0.188930418535329	0.454845644866261	7.6739088648059e-4	0.765843837213148	sm802f	beating justification: unfaithful
s836o_1	-0.245206942984544	0.428934313805286	0.567907360707948	4.00992594932204e-4	0.82277948428235	s836o	who taught condom usage: peer educators
sm616d_1	0.649374683849279	1.16982845906162	0.579171232099718	3.21934021302761e-4	0.825350010626044	sm616d	who decides what to do if child ill: female relative
sh03_05_4	-0.433235124913329	0.656759908492971	0.509986273882795	4.19486347736919e-4	0.797372129602327	sh03_05	relationship to head
hv106_04_0	0.155792797976176	0.269894142021946	0.564181696755309	5.4896704526286e-4	0.82277948428235	hv106_04	highest educational level
s863j_0	-0.206374166586326	0.201165563488707	0.305635106582151	0.00158093077159183	0.647174228856746	s863j	tb symptom: weight loss
sm418_1	-0.213520243548039	0.22781268469395	0.349304942605751	0.00187763581078104	0.686772131090024	sm418	use contraception/protection with last partner
hv129_06_5	-0.0183953764218171	0.38985224644903	0.962407232162302	5.44590209172746e-6	0.986322311653546	hv129_06	school attendance status
mv313b_3	-0.166472980445834	0.282994668356381	0.556732174697287	4.20502663414091e-4	0.82277948428235	mv313b	method use by method type with other woman
hv102_04_1	-0.0718347786763132	0.285891810525631	0.801768542023166	1.01489911604746e-4	0.932419335459007	hv102_04	usual resident
mv3b15e_0	-1.95038539764186	0.664747795725248	0.00367446463468652	0.0191856317060953	0.0228005241434394	mv3b15e	problems with condom: spoils the mood
hv106_06_2	0.56952038059428	0.461287404123784	0.21804875002458	0.00479636838173525	0.535382627613927	hv106_06	highest educational level
hv101_09_12	-1.2402669977221	1.0349752641619	0.233308748103228	0.00890575260449433	0.56103693536657	hv101_09	relationship to head
s864g_1	0.300410211538365	0.193044439120669	0.120550922173284	0.00351103440378708	0.376650885945167	s864g	tb cause: dust/pollution
hv122_02_0	0.210706218917465	0.400296440541316	0.598966578063001	3.99500609967296e-4	0.83391685711491	hv122_02	educational level during current school year
hv101_10_4	1.49508171976919	1.14728788501174	0.19617285746849	0.0144767393021222	0.500203205537472	hv101_10	relationship to head
hv101_03_4	0.635353434400797	0.411886434863018	0.123879633457853	0.0039599857231909	0.383005324349367	hv101_03	relationship to head
mv312a_0	-0.122706739892573	0.228539748394797	0.591658877853747	4.86937388955888e-4	0.831139171177558	mv312a	most recent contraceptive method
hv110_06_0	0.235749036658666	0.297459164720873	0.42874541267685	0.00171435719513935	0.740795924129352	hv110_06	member still in school
hv101_07_10	0.0986953755455506	0.407007314985711	0.808622057603565	1.45421267649049e-4	0.937522612082182	hv101_07	relationship to head
s834a_2	-0.319035979378868	0.200722203029462	0.112861283494287	0.00398833423503597	0.367034285295737	s834a	female teacher with aids allowed to continue teaching
sm604_0	-0.0887296588497832	0.520563790889045	0.86478001359671	1.22697224935853e-4	0.965043965573068	sm604	child still alive
hv110_10_0	0.558718374633035	0.799449809617429	0.486605433255002	0.00583286603534294	0.783226483804089	hv110_10	member still in school
hv121_07_1	-0.395016547540125	0.355436176240617	0.267606068557455	0.00401290596314774	0.600350893842989	hv121_07	member attended school during current school year
s863h_0	-0.418371420133664	0.26337869991774	0.113060899302218	0.00283128649420794	0.367034285295737	s863h	tb symptom: pain in chest or back
hv122_08_2	0.631601707956777	1.0967364543334	0.565487364543994	0.00462817166800777	0.82277948428235	hv122_08	educational level during current school year
mv3b22_0	-0.0624403934594429	0.220334646326329	0.777042539963513	9.37202020995231e-5	0.922177994841719	mv3b22	consider getting sterilized
hv109_05_5	-12.7961409209725	0.714386449435427	3.674168e-49	8.6428160052221e-4	1.07479507868132e-47	hv109_05	educational attainment
hv120_09_1	-0.445319393242104	0.55116298121601	0.420824532759968	0.00527729001521038	0.734540711083811	hv120_09	children eligibility for height/weight and hemoglobin
mv213_1	0.426341819214224	0.402495719783969	0.290438137770093	0.00408637169844828	0.625446882565339	mv213	partner currently pregnant
mv630l_0	-1.99100223029979	1.42078757469672	0.161979611672714	0.00289372532756516	0.448688580929001	mv630l	discussed fp - chiefs [cs]
hv101_06_5	0.16888621485879	0.34362544889174	0.623486837635009	6.85626794353134e-4	0.847229179062988	hv101_06	relationship to head
hv129_08_5	-0.0620529346876564	0.719413398717564	0.931424986002902	5.83868176690094e-5	0.986322311653546	hv129_08	school attendance status
sm615_0	-0.266783860290251	0.401324229732492	0.507006515358743	0.0027037589248825	0.79625448016812606	sm615	child lives in the household
hv117_06_1	0.386904967688084	0.434937056652398	0.374497073847859	0.0019008388160443	0.705685791074496	hv117_06	eligibility for female interview
hv126_08_2	1.43401538862404	1.16009737122371	0.218215684057517	0.0188319220112245	0.535382627613927	hv126_08	educational level during previous school year
hv113_09_0	-0.929199533667509	0.817543770369854	0.25873338422753	0.0121856440775777	0.593748507598004	hv113_09	father alive
hv109_06_3	0.602737020782556	0.53394453086265	0.259975510574409	0.00453727514717328	0.595572124913147	hv109_06	educational attainment
hv101_05_3	-0.331423963069422	0.249940716588478	0.185855167922135	0.00325518807154612	0.481270872576579	hv101_05	relationship to head
hv122_04_0	0.17989885397992	0.213432054986827	0.399916020642776	0.00113935984745428	0.72174674369564	hv122_04	educational level during current school year
sh03_06_4	0.323741826175129	0.818677597152134	0.692829215523218	3.11973997345949e-4	0.885543392907004	sh03_06	relationship to head
sm613_1	0.262508790173157	0.448743150862875	0.559209500860051	0.00188025791005864	0.82277948428235	sm613	talked to health provider about mother's health during preg.
hv126_05_0	0.111532287234058	0.249405645916633	0.655062161794576	3.94572512520952e-4	0.865397257914224	hv126_05	educational level during previous school year
hv103_08_1	0.88752433969502	0.619210977075237	0.153706930424705	0.00788649039228162	0.432743057192297	hv103_08	slept last night
hv106_09_1	0.384423828153185	0.576747101775841	0.50643804266126	0.00477979640215698	0.79625448016812606	hv106_09	highest educational level
hv129_04_0	0.201450069469907	0.50278944345385	0.688968121473509	4.35502961607104e-4	0.88344563553106	hv129_04	school attendance status
shomelang_2	13.0159351248004	0.826838986309195	8.919691e-43	0.00127855466088611	1.9996017892437e-41	shomelang	home lang of respondent
hv121_05_1	-0.0763355151378289	0.243597904053361	0.754222642839415	1.83995231859413e-4	0.910621790715246	hv121_05	member attended school during current school year
s863b_1	0.224033883697651	0.258775454292649	0.38720912086479	7.33674133235995e-4	0.712225102892132	s863b	tb symptom: coughing w/sputum
sh18a_03_4	-11.9762047542727	1.01472726224217	7.22893e-27	3.85573167575037e-4	8.2236801965812e-26	sh18a_03	level of education highest ever attended
sm619_1	0.363387632514687	0.193802307048227	0.0616006970196642	0.00440475513697625	0.239341543621329	sm619	every heard of ors packet
sm446_3	-0.00999545302169385	0.390565983282677	0.9795968457643	8.06080619697447e-7	0.991362616081687	sm446	can get condoms
sm616a_0	-0.935750532022518	0.244654970526422	1.54383219778249e-4	0.0223220821074122	0.00113841587548396	sm616a	who decides what to do if child ill: respondent
hv109_10_2	-0.174901556240366	1.23977523108758	0.888165156622685	3.21771570367724e-4	0.971898671406028	hv109_10	educational attainment
hv109_01_1	-0.318460061284898	0.192734689763881	0.0993453445241773	0.00389801764892628	0.33306965632665	hv109_01	educational attainment
hv101_02_8	-0.631111856800286	0.529232049090849	0.233882837832723	0.0016052007722176	0.561133458224478	hv101_02	relationship to head
sh18a_04_1	0.0596017248407342	0.267247883965838	0.823673467792072	9.86747509584829e-5	0.945501841855324	sh18a_04	level of education highest ever attended
mv3b15i_1	2.68331495263048	0.737428745119205	3.36254324613165e-4	0.0371693137168673	0.00241269275504109	mv3b15i	problems with condom: inconvenient to use/messy
hv104_10_1	0.700132137309727	0.697013360780682	0.318104918025348	0.015789924441093	0.65614388315846	hv104_10	sex of household member
hv102_09_0	0.221286389457953	0.665535168779424	0.740137843693205	6.14699112127193e-4	0.909202043883508	hv102_09	usual resident
sxlator_1	-11.979212356272	0.584461874176676	2.882803e-62	6.81175741770623e-4	1.63277055021277e-60	sxlator	was a translator used
hv125_10_1	-0.995473480506359	0.938081520693939	0.291761917560229	0.0140564857309452	0.625446882565339	hv125_10	member attended school during previous school year
sh05_01_1	13.6822769184339	1.05858981316246	1.442765e-22	0.00242658170382548	1.37165729642857e-21	sh05_01	country of usual residence
mv313b_2	-12.0237408819546	0.608144616137353	2.443374e-59	7.5734710767128e-4	1.12142441172414e-57	mv313b	method use by method type with other woman
sm733c_0	-1.90567111110419	0.982079456333172	0.053110460053632	0.00567720046555265	0.214863289761049	sm733c	where/who taught condom usage: govt fp clinic
mv775_0	-0.0124008544453069	0.214506020453736	0.953931898689559	4.84217199547832e-6	0.986322311653546	mv775	knows someone who has or died of aids
sh03_03_10	0.656134756477573	0.772108655807612	0.396041885679134	8.00396618177213e-4	0.719575284397574	sh03_03	relationship to head
hv106_03_0	0.389742024924588	0.278463577661202	0.162548226709816	0.00320903808862483	0.448862426868807	hv106_03	highest educational level
mv313c_8	-12.1339787498338	1.0043133200955	2.019523e-28	3.71087069752307e-4	2.62242450048781e-27	mv313c	method use by method type with other woman (2)
s864f_1	-0.245682608071006	0.279794844432146	0.380488543184107	9.32412507564595e-4	0.708069993536454	s864f	tb cause: exposure to cold temperatures
mv791_1	0.797480530746762	0.333467190406601	0.0172961458486806	0.00712979490433419	0.0899264457991959	mv791	ever paid for sex
sh03_02_8	-0.631111856800286	0.529232049090849	0.233882837832723	0.0016052007722176	0.561133458224478	sh03_02	relationship to head
hv103_07_1	0.800292878001	0.56149086558492	0.155462437961725	0.00611937337282475	0.434706943124067	hv103_07	slept last night
hv117_07_0	-0.658229595612522	0.497040902947483	0.186754182323639	0.00492683241643221	0.482349899120165	hv117_07	eligibility for female interview
sh03_05_9	0.0174356216901362	0.397491579295802	0.965042184965711	2.43613419215194e-6	0.986322311653546	sh03_05	relationship to head
hv109_04_0	0.155792797976176	0.269894142021946	0.564181696755309	5.4896704526286e-4	0.82277948428235	hv109_04	educational attainment
sm744j_1	1.38072127245372	0.762858274916917	0.0711448291560245	0.00433133334166702	0.26086437357209	sm744j	where sought treatment/advice for sti: chal health center
mv3b25a_8	-0.368641699152114	0.272783901113907	0.177418862321491	0.00231076559914667	0.470876382352751	mv3b25a	contraception is woman's business, man should not worry
sm420n_1	-0.39908253540662	0.810877796024679	0.62299667237733	6.53465526472496e-4	0.847229179062988	sm420n	reason not using method: knows no source
