name	estimate	se	p.value	Nag.r2	adj.p.val
hc30_1	0.0439893452707911	0.0350396039806935	0.210523144228192	0.0034785281901254	0.508494363751171
v105_1	0.178541929394579	0.570969181132639	0.754921117635891	0.000862450407228765	0.915989267686066
hv213_33	-0.596099233353212	0.38655076814972	0.123963797177133	0.00323165169810258	0.364382571217806
hv108_07	-0.0678011181914281	0.0591220460520938	0.252715982035956	0.00498865589744069	0.565380516390584
hc64_2	0.0810982666997317	0.0979833710210275	0.410200538042503	0.00476982240221036	0.725049825189033
sh21b_03	-0.0878588141426336	0.0810316230639201	0.279525962584508	0.00352988887284444	0.589300785259125
sh59_02	0.00396939474736847	0.00326200200271715	0.224568992799711	0.00208907386162882	0.529885476295576
v150_1	0.758489572488457	0.191289152556546	8.91547720166496e-05	0.021936326361399	0.000689721989891124
hv010	-0.130203255981457	0.0969463035278944	0.180137680452718	0.00197040848391983	0.461408319700868
hv210_1	-0.534974702521645	0.526484858409085	0.310279618712909	0.00143685552871475	0.622288576780918
hivnumb	0.00082089400280913	0.000742853925767439	0.269903844681789	0.00185441941403253	0.588557232155332
hv201_42	-14.4248097833173	0.703760336279668	1.092968e-61	0.00591620286586814	4.22772694492754e-60
hc92_1	-0.0186217622234209	0.0847843079472213	0.826371439091637	0.000249993875848009	0.939964747618432
hv213_36	0.114041569088481	0.219910325100025	0.604383644386135	0.000321624550968402	0.838704105875949
mv167	0.0160527943561209	0.0192878022466943	0.405826669068063	0.000775529352967985	0.72161983993515
hv201_22	-12.3052275311363	1.01010768834124	1.187446e-28	0.00053842160406925	1.51640831291866e-27
mv787	0.0043449033413433	0.00982467579881285	0.658661564421609	0.000402883023489675	0.864342751275082
hv201_32	0.356679733794296	0.463108357048426	0.44171489584451	0.000196242029022686	0.746308874918441
hv024_10	-0.823596433876366	0.386094558112972	0.0336159040749023	0.00402117014914261	0.145598864563639
v014_1	0.258034602082856	0.280194050910537	0.357737007344004	0.00107051904359801	0.679573005410069
sh28b_0	-0.328572831155382	0.238487991840151	0.169176101065555	0.00264721212789998	0.446618213396604
hv128_09	0.0639157405521925	0.0761249125864189	0.402912036510451	0.00244220898764558	0.718299460012482
sh03_12	-12.2720475942862	0.717401700796327	5.66091e-48	0.00100105864693678	1.42537441415094e-46
hv106_0	0.397468980943775	0.215068157754956	0.0654400581727225	0.0040930619298315	0.233814612132525
shhived2_5	0.0752900469513818	0.255319905826866	0.768269900032513	0.00013659101073582	0.920337685451875
ha56_3	0.0203883202194717	0.0240075752102936	0.400799051967871	0.0153731084211592	0.716979001140917
hv212_1	0.316813097547528	0.420138220582424	0.451320816896198	0.000884734202885151	0.755693387889563
ha5_1	0.00070322512680636	0.00114018732664181	0.537876750382204	0.000862512016181483	0.812281425784335
sheduc_0	0.418708006548096	0.213747621278347	0.050928564411357	0.00459769841660207	0.19446114222305
hv201_12	-0.00364306995092817	0.398003362090519	0.992702048836043	1.36682961504597e-07	0.998206806446774
hc53_2	-0.00959535641111702	0.0116426286804245	0.412078443384693	0.00411112643710676	0.726444759176846
mv766a	0.0763083756846727	0.0748048864432286	0.308396391084018	0.00206156882577091	0.622288576780918
hc17_1	0.0143083035447381	0.0119946556866837	0.234066456889052	0.00215548423986933	0.543971175072405
v003	-0.230848170883064	0.0684381044261034	0.000827473792118028	0.0219096578866991	0.00570678953788893
v024_4	-0.0422202006939581	0.264332541504676	0.873191843474772	5.03139152046028e-05	0.954980752541963
sh59_01	0.00113733626740415	0.00368403243536207	0.757719960105539	0.000145004738137167	0.915989267686066
hc16_2	-0.03217987287871	0.0174136898115959	0.0677520117506428	0.0218999314655348	0.239827744512554
hv019	-0.00599115517073776	0.0183095102911283	0.743702789960861	0.000129688614375789	0.909273699858931
ha2_1	-0.00069777246075555	0.000794408396777761	0.380480847635297	0.00177193451812796	0.700830491607045
v302_2	0.194091137283917	0.277791222683365	0.485212466482837	0.000520717711734675	0.782024198697278
shecozn_4	-0.150306194802333	0.224863928784087	0.504303693459868	0.00019849572768682	0.796320241409214
mv505b	-0.094429944090915	0.373609083424259	0.800654645964137	0.000143125759143437	0.929511635527743
hv226_2	0.0482918022455862	0.276532151440636	0.861469693303766	5.40619702765754e-05	0.953137827317561
hv123_06	-0.124904273191162	0.104338796065705	0.233026109864905	0.00726391684097738	0.54271089636076
v301_0	-0.852698603725716	0.670678494614955	0.204441457122455	0.00286257561167358	0.497405878814797
sh56_03	-0.688149940083179	0.326062076769465	0.0369103522370003	0.0184789278431449	0.154895802076342
hv113_8	-13.4877111047561	1.00426844652176	1.894235e-27	0.000598068418324438	2.16056120299145e-26
sh06_01	0.0130999160591562	0.0233087835509709	0.575566813859504	0.00289734547443987	0.827241694233181
hv217_1	0.460378853726401	0.258530340895822	0.0758299891633453	0.00387405693385801	0.259474668047396
sh03_11	-0.551629927819957	0.51381968024465	0.283756160064392	0.00127427550179915	0.594362864980252
sh23a_6	-14.1180517777715	0.74729533755903	2.040332e-43	0.00148802036640749	4.15698176183206e-42
ha53_2	0.00398272861599522	0.0141613250832259	0.778919273545765	0.00050913219008486	0.926029194251068
ha56_2	0.00538181873567282	0.0134259958890304	0.689108207250812	0.000995699581647358	0.878911859420651
hv023_1	0.238287830933998	0.164527414011566	0.148434019641109	0.00209590284612615	0.411391898673022
sh03_6	-12.0862777654318	0.999214568781881	2.488143e-28	0.000633337833378045	3.07446929027778e-27
hv125_0	2.60776679206566	0.59470288422926	1.54112260499916e-05	0.0734916310511764	0.000124267559901595
hv111_0	20.1537676824107	0.761033589932725	3.199125e-58	0.0480919577442642	1.15384801364865e-56
v603	-0.00333545866095031	0.00293894194255862	0.258295183174441	0.00574392632907683	0.573535643837423
hv024_8	-0.179946261788977	0.286409647006845	0.530233172146299	0.000154133134775636	0.81099847361517
v150_14	-0.468689265895769	0.198390049148538	0.0187068582403626	0.00804425559196043	0.0888409335294089
hc0_2	-0.0230810586452315	0.0928927702491608	0.804275360390453	0.000481438685882907	0.932057462354907
v013_3	0.0652895831020397	0.254445877509581	0.797643808643115	7.91193758847841e-05	0.928785369871528
hv109_8	-12.2987565674664	1.00555685153005	7.815883e-29	0.00053548244114765	1.01758984034146e-27
hv213_34	0.351166707621396	0.233132905363775	0.132904098644462	0.00361198361753234	0.383897228660248
hv110_0	2.51744050170947	0.639008792836995	9.87426934837976e-05	0.0624204587536575	0.000757311060081195
ha3_2	1.65432921185958e-05	0.00294262078704773	0.99552172144633	1.32029777333287e-07	0.998658467841754
hv129_0	0.819183035771703	0.484036583268151	0.0917724831429396	0.00468656316324101	0.297856317112665
sh54_02	0.0207943371864945	0.00804187441000624	0.010165308108457	0.00632746651218119	0.0531984457675916
hv107_01	-0.0285758938249806	0.0513162672169582	0.57802086255888	0.00047950840045019	0.827726596059694
sh54	0.0394551518194415	0.00596989034614471	1.464664e-10	0.0391249826776842	1.29873362657807e-09
hv101_12	-0.362777669074639	0.380604127389873	0.341173024726705	0.000795088570303415	0.657011375997255
hv128_10	0.23825027684164	0.0962997937727493	0.0153720344851623	0.0300959247503908	0.0755579374602176
hv105_09	0.0265026796402891	0.0124374243082046	0.035286280416209	0.0311184311816113	0.15049728634502
hc3_1	0.000366258010857328	0.00108091723525477	0.735042107906825	0.000306481859059238	0.903554848946786
hv107	-0.0112156856891957	0.0484867523350574	0.817216094238734	7.09185609621965e-05	0.935573334135593
shlabstat_2	16.9514254275955	0.388189131537525	8.020611e-143	0.0193689420534948	7.13567826e-140
v716	-0.00290636478421143	0.0117431121617854	0.805602969340386	0.00158238858093041	0.932057462354907
hv106_1	-0.245004603629307	0.188973200219118	0.195665752344749	0.00232599075210371	0.487611478065486
v159_1	-0.493205911868332	0.352286632935899	0.162405398819753	0.00188253875678346	0.436526914483596
hv221_1	0.30914133288404	0.289234932373857	0.285893935202374	0.00219428848806724	0.596133525824325
ha4_1	3.78334643366318e-05	4.59878158488598e-05	0.411365697505065	0.00133169295066937	0.726081656034326
hv017	-0.0522174296642062	0.234922700522228	0.824231000890142	7.59569039452401e-05	0.938512176354859
sh18a_2	-9.73216129439906	1.00536633716832	1.221675e-19	7.63271856137893e-05	1.15625906914894e-18
sh18a_5	-0.415188132045483	1.00225620096775	0.678961736975827	0.000119905638507944	0.874589225863167
sh57a_1	12.6214186005722	1.27493348975946	1.456632e-17	0.000249252917239651	1.349913475e-16
hv107_08	0.196538747684528	0.111102673974273	0.0799153650503638	0.0250255580394384	0.269668671618801
v022	-0.000214564972787743	0.00142559712213427	0.88045087802496	2.58545067188809e-05	0.956030672680479
v032	-0.0397581387646	0.0762617202192741	0.60246771435765	0.000325318015555909	0.838704105875949
ha32_3	-0.00805886572029621	0.00388502205411569	0.0428287923880889	0.0382281397780795	0.171122824676361
hv220	-0.0101991393352106	0.00681924644844914	0.135658955281945	0.00319693541639476	0.389326614674743
hv201_41	0.200206171741583	0.381738437063861	0.600295135143889	0.000460935044447441	0.838704105875949
hv128_02	-0.0817795488317203	0.06019790435275	0.175212773258063	0.00301346441476891	0.454463451725724
ha41_3	0.00328953307718006	0.00105932499561803	0.00344149947068237	0.101568498130785	0.0208206208537858
sh03_8	0.444846126426153	0.518677474978513	0.391676891036215	0.000812282411463916	0.708736015034344
v106_1	-0.30341321390873	0.191993971598683	0.114945749603515	0.00358614063386864	0.345095844422701
sh57b_1	12.6130606657818	1.2749536352272	1.415152e-17	0.000245196403023451	1.3206435972028e-16
sh21b_04	-0.0397281476681559	0.0901347839990471	0.659803485715959	0.000758021619643445	0.864342751275082
hv028	8.6839601981145e-08	1.82561788358246e-07	0.634607968588585	0.000353396509548576	0.858071483037232
v149_2	-0.106332445283087	0.274510967201218	0.698733594481802	0.000192163126660261	0.882279870084339
hv270_3	0.586594380546699	0.205059824135598	0.00448524754697055	0.0106045471339422	0.0262524686466325
hv102_1	-0.846404439976577	0.522855157051357	0.106398753103834	0.00428257845453162	0.32754125955494
v150_17	0.442474530551759	0.518673590597697	0.394200332236867	0.000808801796948644	0.711854321204464
v106_2	0.0538618333848058	0.217728768665809	0.804760556568534	8.30147385794122e-05	0.932057462354907
shlabstat_1	-16.9514254291744	0.388189132983092	8.02062e-143	0.019368942053495	7.13567826e-140
sh61_6	-12.1144798506824	0.997753913983315	1.883032e-28	0.000354737221610613	2.37066623018868e-27
hv103_0	0.330602110435328	1.41710855077833	0.815671518077519	2.10194024022892e-05	0.935573334135593
sh54_01	0.00605764475439549	0.00614045312271535	0.324570155998691	0.000774948398826636	0.641641956842921
ha12b_1	-2.70396018215073e-05	4.11056455392071e-05	0.511185442199289	0.00115589899156998	0.796935715671672
hc4_2	1.07040111254003e-05	5.81272157249988e-05	0.854330866411624	0.000195315188966871	0.951281533390777
hc11_1	0.000338668194501966	0.00110755184373417	0.760055461115154	0.000209775499377174	0.916257535739358
hv108	-0.0286636640601126	0.0247158414831225	0.246959048968093	0.00198268103910693	0.557787880514064
hv210_0	0.53497470252164	0.526484858409082	0.310279618712911	0.00143685552871431	0.622288576780918
mv733	-0.0160117372309783	0.0257289605883385	0.534264256630795	0.000952123170550379	0.811571054656885
sh54_03	0.0131312065775943	0.015964471774926	0.411600429216911	0.00123654211856483	0.726081656034326
ha5_3	0.0032872748159007	0.00490380943062204	0.506392467447118	0.0053744558884451	0.79691337154183
hv109_5	-2.21977604994279	0.856703905873868	0.00997289845731289	0.0060333959981187	0.0527082494704319
sh18b_07	-0.0802487573215849	0.0924501106869642	0.386658293345115	0.00387159276746196	0.706212188346963
sh63w	0.0372891801573093	0.136595044229058	0.785023206871853	0.000181526798127107	0.927316469576322
hv201_11	-0.242922929564485	0.636535202600101	0.702967756649614	0.000330438861132487	0.885009878536707
hv106_8	-12.2987565674664	1.00555685153005	7.815883e-29	0.00053548244114765	1.01758984034146e-27
v217_1	0.472958753297363	0.654551900542254	0.470432970103542	0.000743429587292121	0.769353919856834
hv127_04	-0.037878401168953	0.0870883619311221	0.664023144837352	0.000631353886318409	0.866215920611384
sheduc_3	-0.0222210161537275	0.226661186214497	0.921960264061088	1.43886926293746e-05	0.972183044138419
sh56_02	0.0965851044115532	0.149251298417533	0.519212958365422	0.00103761180321515	0.803308127248194
hv109_0	0.397468980943775	0.215068157754956	0.0654400581727225	0.0040930619298315	0.233814612132525
hc9_1	-4.15224044020133e-05	0.000100018825111722	0.678436042490136	0.000447906875968407	0.874334040273381
v527	-0.00153233077378835	0.00111896519724929	0.171928260652765	0.00476886686626121	0.449878948708068
hv129_2	-1.73499063517073	0.832767752472978	0.0381952446102042	0.0249733502585948	0.158542936025871
v202	0.250117977661689	0.0833414714232889	0.00288518003126211	0.00938446969360207	0.0177841697538997
v106_0	0.540376047229972	0.213385003644238	0.0117700887463285	0.00759938946065952	0.0599510818014328
hv118_0	0.330602110435328	1.41710855077833	0.815671518077519	2.10194024022892e-05	0.935573334135593
hv270_1	-0.307186072912297	0.20805198980537	0.140722706170993	0.0019394119869881	0.398714334151147
v150_12	-0.365339694502391	0.380760325769258	0.337976706686295	0.000811572216752765	0.654134372511403
v802	0.000190882475630881	0.000235529166842797	0.418243871110919	0.000820045136821657	0.731754334563598
shecozn_1	0.238287830933998	0.164527414011566	0.148434019641109	0.00209590284612615	0.411391898673022
hv213_35	-0.144928545030452	0.312387925463514	0.642984101342616	0.000313460059905624	0.861833804429486
hv118_1	-0.330602110435481	1.41710855077827	0.815671518077427	2.10194024022892e-05	0.935573334135593
hv226_10	-14.173042671134	0.451597822441704	2.99324e-103	0.00352799267364645	3.63134434545455e-101
hv201_61	-12.1147562029374	0.803158626489267	7.273561e-40	0.000608276424426846	1.36712213443662e-38
v105_3	-0.17854192939458	0.570969181132639	0.75492111763589	0.000862450407228765	0.915989267686066
hc10_2	0.000131186129996637	6.68340301874596e-05	0.052856942898897	0.0295676191331603	0.199056315746998
sh54_05	-0.00432426911820255	0.0266164558445265	0.87138778231304	0.000151967676030984	0.954734807468598
hv101_3	-0.473381947919588	0.197639365319226	0.017143306036871	0.00819635023872423	0.0833433220626752
sh23b_06	-0.243382860882725	0.126231489530678	0.0557745166941242	0.0230768982144376	0.207328948546821
sh18a_1	-0.0941823069384417	0.238778372859242	0.693519351522312	0.000284246951960609	0.880719262351957
ha4_2	-2.14741339884132e-05	9.2344158491107e-05	0.816427884890749	0.00030809168105761	0.935573334135593
v201	0.107440276500314	0.0299172250542328	0.000376712509271777	0.011220209815571	0.00272478506028827
shhivint_1	0.684747812518175	1.1035179642674	0.535328253899013	0.000272297547702638	0.811571054656885
ha3_3	0.00622039883128122	0.00663738221189775	0.354155747199574	0.00803743575411731	0.675172635196902
hv123_05	-0.086058681632494	0.0826657594428047	0.299124691481685	0.00320863407597416	0.612712050318202
hv018	-0.00786263477340378	0.00403073770535882	0.051903440503214	0.00365013125209146	0.196218530740904
hc92_2	0.04417289754742	0.158349691779297	0.780979461256435	0.0013329838985966	0.927056498072509
hv108_04	-0.00770042259899982	0.029777191140678	0.796114992058165	0.000122460195758234	0.92868483994897
hc1_2	-0.0232584279018807	0.017320870566783	0.182347439945817	0.0156517706271888	0.463478098275529
sh33_3	-0.482424423292765	0.244199306284714	0.0490039900444303	0.00474659690079526	0.189005273740729
hv201_51	12.6434239764901	1.00438764452885	3.561341e-30	0.000398291052669308	5.05596762180851e-29
hv105_02	-0.00478303689570958	0.0060440028226077	0.429288595451912	0.000734935195928488	0.740162313476197
hv031	-0.0115507196070069	0.0037641458166554	0.00232028257606419	0.0071064118945714	0.0147800338795115
sh58b_1	-2.30224280263824	1.23460420039399	0.0630761786429295	0.00364414588474349	0.227808282541243
v029	-0.00632652534792236	0.0183766584539424	0.730852664251766	0.000144554159725252	0.901824207530265
hv030	-0.0120309300882882	0.00377408049618929	0.00156444044419472	0.00769514928997683	0.0102844619348663
hv128_03	-0.0508420454155728	0.0323409812247933	0.116894300240981	0.00419051703412332	0.348052542574957
v158_2	-0.562283156044388	0.251885946546995	0.0262351798833536	0.00598024811552866	0.119490947284421
sh18b_06	-0.116113808711008	0.068818780702564	0.0931083998177744	0.00909570107819702	0.300855107885763
ha6_2	1.20902787006921e-05	0.000479135086420471	0.979901774508076	2.62022138186602e-06	0.995189435373689
sh21b_06	-0.133070076440655	0.105713430856074	0.209931549917605	0.00817999837422101	0.507524734356963
mv138	-0.114568897658718	0.109996541559531	0.298339157864973	0.00164796166673586	0.61157235970938
v014_6	1.86732524414685	1.09082364023637	0.0878205902447284	0.00397645607436259	0.288661521383227
ha12a_2	-2.13618019226041e-05	8.2299388970704e-05	0.795552802210584	0.000183743125360514	0.92861025438262
shhived2_0	-0.252403302938912	0.711667798174814	0.72307097289206	0.000179488638883396	0.898926914896326
hv121_1	-2.51744050170946	0.639008792836988	9.87426934837873e-05	0.0624204587536578	0.000757311060081195
hc7_2	8.93723626145822e-05	6.74119632546243e-05	0.188428642524267	0.0133455266230765	0.472182305846674
v155_1	-0.554163734911369	0.399263715270677	0.166041039007674	0.00279401306458327	0.442402016051735
v024_1	-0.205639316217888	0.276448728149405	0.457465656989913	0.000392599261660354	0.759366828914969
hv032	-0.0612618053109434	0.0672454252911237	0.362920034831561	0.000936840375207582	0.683098429453763
hv108_09	-0.00296050920259094	0.052612805253257	0.955227180366807	1.27765045611072e-05	0.985394421915008
sh18a_8	-12.2177177232296	1.00814249803375	3.810348e-28	0.000611478224277207	4.64375288219178e-27
hv205_31	0.224688040153434	0.186694560232518	0.229603308285197	0.00195883234042493	0.536612285300517
hv201_23	0.0721331685767263	0.197242722355656	0.714806730135626	0.000126491393045547	0.892755808484785
v301_3	0.792554235151821	0.610518520421428	0.195095036589882	0.00275262166129875	0.486643600615322
sh23b_04	-0.037878401168953	0.0870883619311221	0.664023144837352	0.000631353886318409	0.866215920611384
sm603m	0.0341421974486648	0.0364342130806632	0.349542700584568	0.00252997883619166	0.668287584427086
hv008	0.00577540298312255	0.0801930538501939	0.94262860271525	5.24922826306007e-06	0.979556423749761
mv3b11	0.0300093908967798	0.00783033346328201	0.000150743889559438	0.0194209591840896	0.00114952983209754
hv024_1	-0.236336483447663	0.280708422317613	0.400409395848857	0.00052129933448164	0.716979001140917
v531	0.0749939711163191	0.0127447202610294	9.486086e-09	0.0396964872041057	8.27397501111111e-08
hv123	-0.357680932368491	0.162032931015345	0.0287052675995148	0.00952990172841528	0.128753411642894
v106_3	-2.13081788306271	0.850487632121262	0.0126898904322299	0.00535581379106365	0.0637840255435435
hv205_22	0.00658610890602258	0.251457259481941	0.979119485338358	1.08155476230554e-06	0.995068863332904
v013_2	-0.784714965862424	0.266093004989407	0.00340459640260382	0.0111607557369062	0.0206990154864455
hv201_13	0.305150696401009	0.560875008791246	0.586749322271683	0.00055065692908618	0.832553929369017
sh51_03	-0.0863663279299333	0.0826395903939361	0.297038766554359	0.0019890966152073	0.609664125580093
hv024_4	-0.0390538121360199	0.264296629316955	0.882614240847008	4.28340503439983e-05	0.957211462340782
sh63w_05	0.0156973091941099	0.428377144569203	0.970869146760218	1.6270648261818e-05	0.99240190908461
hv207_0	-0.0216967419097752	0.188246721189083	0.908308322951872	1.74960119390111e-05	0.967195970532908
hv209_0	0.581082811496722	0.369181554831039	0.116406968022994	0.00495487425874785	0.347917354595046
sh56	-0.710170771465839	0.14956868926679	5.07862269877931e-06	0.000710714799223688	4.23588874470062e-05
v136	-0.0710376899311434	0.0342901215229108	0.0390371874556766	0.00616025154977029	0.161073805872379
hc60_2	-0.00507096199939692	0.00164812253823128	0.00280608902640609	0.0250026225124013	0.017457929164284
sh63w_01	0.0568242657275928	0.140928793157287	0.687040872714055	0.000400621113621824	0.878635404539441
shhivage_04	0.0180308929120588	0.0165684516034491	0.278211330909315	0.00259066095990179	0.588557232155332
hv271	-5.166871e-09	1.10035467569404e-06	0.996256140127343	3.99633890424411e-08	0.998658467841754
v616	-0.00333545866095031	0.00293894194255862	0.258295183174441	0.00574392632907683	0.573535643837423
hc31_2	0.414098545232652	0.232242399129796	0.0775831271990238	0.032190605691365	0.263795848658844
hc18_2	-0.0773758323503068	0.0461067300107594	0.0964018601430486	0.0126701179320355	0.306670518142785
hv128_01	-2.29220215095085	0.185783363143777	3.104464e-29	0.00352607198668586	4.24913559794872e-28
hv107_07	-0.0802487573215849	0.0924501106869642	0.386658293345115	0.00387159276746196	0.706212188346963
hv014	-0.0696107093488534	0.0941486289473023	0.460183422774483	0.000513483232178369	0.761456636940543
v159_2	-0.0310125961817688	0.293707205140525	0.915968705252452	1.47353872372857e-05	0.969742353954302
v191	-1.90933959866043e-08	1.10063825440144e-06	0.986169337089531	5.48941121336632e-07	0.995870586716594
hv218	-12.651897751378	0.995562895173191	1.252381e-30	0.000986030741509381	1.84674303259669e-29
sh57a_3	-12.6214186000361	1.27493348540927	1.456632e-17	0.000249252917239651	1.349913475e-16
hv024_2	0.548923896464903	0.212681839644192	0.0102637134066717	0.0072152012695087	0.0536083191436532
hv106_2	0.122803951337349	0.223763168943687	0.583488321276993	0.000422430393343332	0.832117072542209
hv101_8	0.444846126426153	0.518677474978513	0.391676891036215	0.000812282411463916	0.708736015034344
v155_2	-0.0868415597695883	0.179074147385556	0.628020467379104	0.000266045057048303	0.854129769783787
hc4_1	-8.87869204613517e-05	6.19699939177015e-05	0.153338662472238	0.00535650883009275	0.421483923932444
v013_7	0.55650868067145	0.389859343755228	0.154349173894548	0.0028940872514821	0.423389460559659
hv129_5	1.0377733850262	0.460028466915043	0.0249121550478456	0.0147905342308586	0.114441552190533
hv107_06	-0.0737736767187842	0.0694496916072538	0.289391972330297	0.00379962912524789	0.600612110536207
hv016	0.00203175132590588	0.00967500672588603	0.833791282325357	4.31937891683942e-05	0.940967836163373
sh32d_0	0.359719817687576	0.182379387255329	0.0493632013642162	0.00473537854634121	0.18984205250878
sh61_2	-0.018399971272091	1.20805961011655	0.987856761209586	2.03352152672309e-07	0.9963901819485
sh63w_02	0.0190620569870846	0.161177607986289	0.90593116519085	3.39121028939404e-05	0.966785397798632
sh36h	0.0366069294545734	0.0219764886602572	0.0966719757563444	0.00168760333500662	0.306707699859621
shhived1_3	-2.22534582583329	0.856648360518939	0.00978496801437892	0.00606935771205508	0.0520240630087198
sh03_2	-11.0513137688282	1.00967754045353	3.844407e-24	0.000285080683221084	3.90141531673004e-23
mv505	0.0439361139360306	0.378316182164312	0.907631763059888	3.40193819047263e-05	0.967195970532908
hv009	-0.0720182112486324	0.0342095882667652	0.0359938986271052	0.00631401330623516	0.151910526672768
ha53_1	0.00179841177311406	0.00442076711265431	0.68445296220514	0.000274902598608517	0.876585871461381
hv107_03	-0.00539354512409124	0.0531176412877491	0.919187751324752	1.86554383151405e-05	0.970648774599604
hv007	0.0689957394251408	0.250243601194288	0.782932103222774	5.27441554172281e-05	0.927316469576322
hv125_1	-2.60776679206565	0.594702884229258	1.54112260499918e-05	0.0734916310511765	0.000124267559901595
sh32e_1	-0.202704349570022	0.287341547069141	0.481006503155288	0.000806487819925983	0.778470280338795
v525	0.0828578831383432	0.0139285897286589	6.698122e-09	0.0471801740472635	5.86140577639344e-08
hv122_3	-14.3858015239158	0.444364018004341	9.829874e-107	0.00364669748274227	1.38083861610526e-104
hv226_5	-12.2664542510808	1.00678931273996	1.170847e-28	0.000496628542071109	1.50239934759615e-27
ha40_3	0.00223470239241633	0.000683688412923337	0.00219177583214579	0.107561787917045	0.0140621386923008
sh23b_03	-0.11307297894675	0.0769786708485509	0.143442411572182	0.00563671697035106	0.403422335601848
hv110_1	-2.51744050170946	0.639008792836988	9.87426934837873e-05	0.0624204587536578	0.000757311060081195
ha11_2	0.0002048670938709	0.00155569326648872	0.895404739029389	5.70796275686236e-05	0.959387895812701
hc19_1	0.342472964675926	0.25847784786337	0.186418615654729	0.00158347044158769	0.468945603376505
v013_5	1.33605473362306	0.27933115672217	2.55970206996179e-06	0.0292986388038954	2.16197621035697e-05
hv217_2	0.3306192027849	0.211137213728508	0.118286743484639	0.00336919729107743	0.350785909289446
hc12_1	3.90740707741135e-05	0.000104472084911912	0.708747335854951	0.000304684753124285	0.88829522897426
ha12a_1	-2.99803474659884e-05	4.49879438136993e-05	0.505681670750414	0.00112324627365201	0.79691337154183
hv101_2	-11.0513137688282	1.00967754045353	3.844407e-24	0.000285080683221084	3.90141531673004e-23
hc60_1	-0.00473453425548646	0.00131014653430056	0.000378525217584006	0.00981151300845817	0.00273049677224787
sh51	-0.230848170883064	0.0684381044261034	0.000827473792118028	0.0219096578866991	0.00570678953788893
sh35_4	0.381941933096124	0.781231912933552	0.625224369740229	0.00022275478947531	0.853001290322816
sh35_6	-0.0574290410751218	0.192548533569536	0.765685679479342	0.000106514541865055	0.91931048958573
hv105_07	-0.0189985198349794	0.0168176295254056	0.259847391592159	0.00576593955022753	0.575545799302467
v155_0	0.282901978311747	0.184023859777435	0.125131018254089	0.00249675669631644	0.367005151340839
hv025_1	0.368579706552373	0.275602814536586	0.181984192324306	0.0034602624878447	0.463478098275529
v005	7.47616316587988e-08	1.75531380810101e-07	0.670433843061831	0.000334374348789579	0.869248908480142
v304_01_1	0.662545970268342	0.197136192056126	0.000863799406424625	0.015059415872512	0.00592668538752526
hv221_0	-0.30914133288404	0.289234932373857	0.285893935202374	0.00219428848806724	0.596133525824325
hv124_02	-0.0501179755760511	0.0525796562635091	0.341183127438065	0.00143568250915038	0.657011375997255
v006	-0.00806263428556742	0.025386958229359	0.750987824396833	7.94480391314023e-05	0.913992933568239
v025_1	0.353545696083982	0.277261480518205	0.203117160509232	0.00318067028177393	0.497320199134089
hiv02	-1.68139774345177e-05	5.43684673824438e-05	0.757310110599662	0.000114896936972864	0.915989267686066
ha12_1	-1.30876112596789e-05	5.73329676546876e-05	0.819594865166827	0.000142330019959225	0.93642923592905
v135_2	0.844113767692024	0.522639384460515	0.107200972192347	0.00428617307794144	0.328495286775401
shhived2_1	-0.275023446340714	0.345864629971292	0.427091139522883	0.000884517815979868	0.739002013530269
hv013	-0.0516444726908985	0.0374617636155286	0.168911369138697	0.0027168933705346	0.446618213396604
hc19_2	0.714095813517428	0.469691761943548	0.131547548467881	0.0107638460340369	0.380803044317543
ha5_2	3.54549181670662e-05	0.0017654106992958	0.984003421034211	1.67111792870323e-06	0.995870586716594
v157_0	-0.0193407170493328	0.221856240172317	0.930581702713756	1.12536257370621e-05	0.97768290776268
hv201_21	2.93740681146074	1.42128051361045	0.0395028808312374	0.00274506610928982	0.161955743377224
hv109_1	-0.216299473395425	0.186322444930646	0.246487785196878	0.00177299702750022	0.557787880514064
sh21b_07	-0.0832255451889422	0.139157745890925	0.550860804310327	0.00295127278854201	0.817662532992952
v509	0.00176490798065054	0.000844871293468231	0.0375854106252445	0.0105292412839267	0.156498379030854
hv124_06	-0.0307693837439676	0.041671929514318	0.460972826296446	0.00120846038728051	0.761725671869937
hv105_03	0.00775361913693389	0.0082334324137069	0.347022939703284	0.00123299942205901	0.665475262575381
hv024_3	0.0726104626601483	0.17734404669394	0.68247544630654	9.74923595582489e-05	0.875594662475713
v150_13	-11.0536904633484	1.00971831884601	3.784631e-24	0.000287445812938603	3.87018396130268e-23
hv107_04	0.0619456176114277	0.0575955987391235	0.28304852854014	0.00241764932952482	0.594362864980252
hv126_3	-13.400064961244	0.489309101571187	1.226007e-88	0.00310938768147428	1.0225664634375e-86
hv107_05	-0.0361160458047641	0.0625867422026718	0.564423073295115	0.000824114963978051	0.822285571642848
hv129_1	-14.0192524357443	0.456362477802363	2.451558e-88	0.00235603393269257	1.98279039454545e-86
v217_8	-0.120070358435545	0.176338146041497	0.496384038503215	0.000565283450031373	0.795830897150935
hv213_32	-0.222369426768594	1.23535833081484	0.85725481200285	4.67539197933631e-05	0.951752534623796
hv124_01	-1.94420436929805	0.157607574470764	3.166883e-29	0.00278651083017345	4.31245445255102e-28
hc8_2	0.00145220324626365	0.00153222557646253	0.345900253652885	0.00665621943091965	0.664656426925522
