name	estimate	se	p.value	Nag.r2	adj.p.val
s351l_1	0.0891431158923485	0.327630053639868	0.785792802559349	3.47067229427012e-05	0.885250869891095
s351l_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351m_0	0.201322495029508	0.328420136930279	0.540459750955195	0.000168596027935619	0.741430524700909
s351m_1	-0.192230280850934	0.329392683793473	0.560048817972978	0.000153833504246137	0.754258410529939
s351m_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351n_0	0.35543570942326	0.516902868151481	0.492358067721916	0.000196319674925172	0.698148353840061
s351n_1	-0.335695053562959	0.516425745767273	0.516296244274994	0.000174151346787443	0.720828987199319
s351n_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351o_0	-0.156803690784707	0.572433203181771	0.784379944818142	2.07990649017109e-05	0.885250869891095
s351o_1	0.205326581415731	0.574893884055348	0.721291788766055	3.51495434830484e-05	0.855687391821873
s351o_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s509a_0	-0.87988562820506	0.62067947865318	0.157610539653964	0.000820482627311159	0.315655867003525
s509a_1	1.23226548101469	0.620172917874672	0.0480722474292109	0.00146542700625674	0.111860421902587
s509a_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509b_0	0.554693226291085	1.03103257763097	0.591081325317838	6.99091421838549e-05	0.76847898704475
s509b_1	0.295290170148793	1.05183452258704	0.779155068080061	1.48634789440827e-05	0.885237213499412
s509b_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509c_0	13.818247107662	0.311358422183177	4.199282e-117	0.000508248035431702	1.016226244e-115
s509c_1	-11.921129488464	0.686994687131613	3.811621e-44	0.000129355070114578	1.34987163219512e-43
s509c_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509d_0	13.8836729562626	0.32510343267015	1.43924e-113	0.000564447422216285	3.07320070588235e-112
s509d_1	-12.1925822343087	0.616601462071019	3.873992e-52	0.00018498650471066	1.51618231374663e-51
s509d_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509e_0	13.8422662320112	0.306420572148428	9.658064e-119	0.000566076406300464	2.46026472421053e-117
s509e_1	-12.96512883474	0.53001193139569	6.782093e-67	0.000186599545482724	4.12033432468619e-66
s509e_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509f_0	13.7692555081527	0.329929144145662	1.809018e-111	0.000392099200493212	3.59821114520548e-110
s509f_1	-10.4434928413108	0.796980894590546	6.722061e-30	1.43774884856507e-05	1.9959984809816e-29
s509f_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509g_0	13.7863316062309	0.338555678249109	3.065284e-109	0.000377575156326748	4.78579824516129e-108
s509g_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509h_0	13.7863316062309	0.338555678249109	3.065284e-109	0.000377575156326748	4.78579824516129e-108
s509h_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509i_0	13.7066144489289	0.283239061120945	3.693894e-125	0.000518895452586765	1.21898502e-123
s509i_1	-12.5240728611304	0.356803125306671	4.474895e-96	0.000139895389727251	5.28255897560976e-95
s509i_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509j_0	0.974453856634572	1.03766776864862	0.348641329661311	0.000125456153235004	0.570075687689441
s509j_1	0.454637825076561	1.0513059613085	0.665805574126926	1.65827734066593e-05	0.817201769765255
s509j_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509k_0	13.7594565401941	0.326116177407088	1.833439e-112	0.000400543819120913	3.80307632571429e-111
s509k_1	-10.4376772635061	0.626524192679998	7.927693e-42	2.27368656381399e-05	2.67697912465116e-41
s509k_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509l_0	0.624648983305645	1.04718360759994	0.551405673333014	0.000130120996761018	0.746243507393264
s509l_1	-0.152987286064626	1.06991262084533	0.886418708230884	6.63141942314205e-06	0.942702697637722
s509l_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509m_0	13.7781234016576	0.311724870477855	9.996173e-117	0.000441448505275166	2.34103922516129e-115
s509m_1	-11.7135887096686	0.569427401454302	1.012434e-54	6.32297050595643e-05	4.15269538983051e-54
s509m_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s509x_0	13.749783864456	0.30774941565167	1.012266e-117	0.000453034818610143	2.49120378305085e-116
s509x_1	-11.5847129130418	0.504414118031986	2.621748e-62	7.46990714149964e-05	1.35956360571429e-61
s509x_9	-13.7863316049169	0.338555673276227	3.065275e-109	0.00037757515632697	4.78579824516129e-108
s607_1	11.605166766567	0.466994809383005	4.551774e-68	9.59200254627701e-05	2.82443412307692e-67
s607_3	-10.974861045912	0.718656930221741	3.66253e-37	5.52975028984548e-05	1.1611339650655e-36
s607_9	-11.328497222211	0.454880977332701	3.141722e-68	4.05618177083955e-05	1.97479668571429e-67
hv101_02_2	0.647072417190941	0.40992891230383	0.115779147516555	0.00118802890784542	0.243287007516697
hv101_02_3	-0.330295393873913	0.495299940272926	0.505507955323424	0.000178980098130999	0.709041155701785
hv101_02_4	-10.3236353590921	0.613018861263962	1.96223e-42	1.9235745378654e-05	6.68816422535211e-42
hv101_02_5	-0.521992170774912	1.04349394949689	0.61737185215979	3.86851619852413e-05	0.784857688047418
hv101_02_6	0.480930232035167	1.05438158127131	0.648715729990747	5.24907516173956e-05	0.807142450682575
hv101_02_7	-11.3822384965663	0.864060890970598	3.958579e-30	3.47256864181578e-05	1.1826865654321e-29
hv101_02_8	-0.80514704046264	1.02132632158231	0.431285419179016	0.000500818239612344	0.64826752448026
hv101_02_10	-1.01434471472626	1.04426881157254	0.332362912283379	0.00021764934554902	0.558243869909838
hv101_02_11	2.85310577643891	1.16266950850344	0.0148482619131257	0.00076361028607963	0.0365418242336585
hv101_02_12	-13.8162578340545	0.400116596754646	1.166761e-94	0.000406388468009444	1.323544509375e-93
hv101_02_13	-13.6308028654613	0.257514414248663	1.214943e-133	0.000723955163265733	5.04027781714286e-132
hv101_02_14	-12.4973232142352	0.431404002668261	5.448469e-80	0.000113110126133686	4.59952150465116e-79
hv101_02_99	-9.31055828651021	1.01457869224017	2.204003e-17	6.10481454965672e-06	5.91536479852126e-17
hv101_03_2	-13.3621219075204	0.306892302165944	2.418017e-115	0.000373811837302895	5.48587606875e-114
hv101_03_3	1.17398630409872	0.498773162966212	0.0193992740013501	0.00297648602611822	0.0473407493276645
hv101_03_4	-12.5842797291557	0.548792129837916	3.387386e-62	0.000113286226376186	1.74414342978723e-61
hv101_03_5	-14.5515501674054	0.252340740003375	7.393712e-142	0.000968774585981103	2.1471339648e-139
hv101_03_6	-12.616015198295	0.431249697777215	8.783522e-81	0.000165620570749425	7.50216114352941e-80
hv101_03_7	-11.3353382607255	0.471939574398594	1.51031e-65	5.20095151748112e-05	8.8426214516129e-65
hv101_03_8	-1.55092492666855	1.03881240364109	0.136767172660653	0.00101919191914324	0.281682176884068
hv101_03_10	-0.984816816287025	1.03413105281717	0.341904221915065	0.00040583164871677	0.568380682957776
hv101_03_11	-1.04288137749512	1.03931930171598	0.316673817284341	0.000476862108528042	0.536534868957833
hv101_03_12	1.26104056879044	1.08494967807041	0.246276477431268	0.000569490834825714	0.445321849601745
hv101_03_13	-0.700224695702009	0.759364941482284	0.357400422349056	0.000253392918796225	0.57853446293292
hv101_03_14	-13.6198450435278	0.394799013790095	1.405836e-94	0.000304603870537101	1.55822432977099e-93
hv101_04_2	-12.6258352944302	0.48185540358075	4.393871e-72	0.00021692672938467	2.94004640184332e-71
hv101_04_3	0.769052686827821	0.523174731555604	0.142889790159888	0.00164675533627734	0.291808685389813
hv101_04_4	-12.6134602913325	0.544600098392826	6.545014e-63	0.000117449783627599	3.4184749381295e-62
hv101_04_5	-14.6927032169178	0.250629598611946	1.901907e-143	0.00170853355083322	6.90392241e-141
hv101_04_6	-11.5555040773476	0.513472457571833	7.238816e-61	9.50007637322559e-05	3.68798625684211e-60
hv101_04_7	4.21843707746237	1.28430341977146	0.00117501354745428	0.00489570876030587	0.00309079650526017
hv101_04_8	-14.8204389009679	0.287431449940657	3.797638e-131	0.00174792462025186	1.378542594e-129
hv101_04_10	-0.591526252837003	1.10446533579292	0.592751030248425	0.000264809018308054	0.76983407506325
hv101_04_11	-0.331425060015688	0.825202550389744	0.688317676805793	6.02217333761645e-05	0.832170913174031
hv101_04_12	-13.945013818329	0.375186264373541	4.40981e-101	0.000761848242862961	5.8209492e-100
hv101_04_13	-0.547876366595467	0.790406090123736	0.488886215027654	0.000161177793602141	0.698087628178909
hv101_04_14	0.60548733354334	1.09107007488283	0.579451287800062	8.77065568549718e-05	0.762795348944415
hv101_04_99	-11.2732436864224	1.00438458605845	9.656582e-24	6.33420029398923e-05	2.70682568803089e-23
hv101_05_2	-11.5917702374696	0.539474271514595	1.453832e-57	0.000106230041032496	6.83159891262136e-57
hv101_05_3	0.645151775906737	0.496259254954631	0.194853695318192	0.00122842619328023	0.37673444154729
hv101_05_4	-11.5904782016757	0.708451331103184	8.965678e-41	6.82593867690207e-05	2.99268148413793e-40
hv101_05_5	-0.327230058819477	1.03297015942445	0.751685162687631	0.000104520337907199	0.873434112995705
hv101_05_6	-13.0128325809412	0.544713803449672	4.868569e-65	0.000266672847694771	2.63774708507463e-64
hv101_05_7	-12.9061773306249	0.573003430736736	7.957059e-61	0.00019283847075624	4.03973764615385e-60
hv101_05_8	-0.0805613745440271	1.06663243241798	0.939857768728131	3.36835860981211e-06	0.965798641325723
hv101_05_10	-1.72643730948394	1.03074471556944	0.0952646014117313	0.0010270564493331	0.208319580195533
hv101_05_11	0.45555555677012	0.789972906028322	0.564708093869296	0.000138192695552708	0.758147214205879
hv101_05_12	-12.5400201544583	0.432246283790503	6.005975e-80	0.000216457172836915	5.04085300578035e-79
hv101_05_13	-1.38202745431443	0.81077864140674	0.0895854801593713	0.00100129046097297	0.198289812791779
hv101_05_14	-12.5639592352494	0.471924399309754	3.572584e-73	0.000267804054111864	2.40157035555556e-72
hv101_05_99	17.3432588643112	1.01465542717542	3.191673e-43	0.00268847421841345	1.11134513093525e-42
hv101_06_2	-11.2991503250767	0.558611419660221	5.909904e-53	6.15552933870278e-05	2.33184255652174e-52
hv101_06_3	1.23735016140263	0.659694644539003	0.0619714574700987	0.00431202043683132	0.141482006677018
hv101_06_4	-13.9128470117248	0.62473678373292	2.494058e-59	0.000502842169538664	1.21522557583893e-58
hv101_06_5	-0.96956937782669	0.670767213749762	0.149688942420916	0.000776512463131152	0.30313576624152
hv101_06_6	-12.7294278946616	0.709448892732399	1.310482e-45	0.000236775366972197	4.7809544321608e-45
hv101_06_7	-10.3490743835939	1.03573209221047	9.323642e-20	1.80008268984011e-05	2.55915466616257e-19
hv101_06_8	-14.695011746672	0.429738942899924	3.782258e-92	0.00112386115618823	4.06802860444445e-91
hv101_06_10	-15.919423644558	0.35081393045602	9.510459e-117	0.0030097916721914	2.26380106032787e-115
hv101_06_11	-13.4553757834215	0.374711766064319	2.893399e-96	0.000587295171650903	3.44361913770492e-95
hv101_06_12	-13.7854487081085	0.617015576344303	1.49741e-59	0.000858255306359634	7.34540310810811e-59
hv101_06_13	0.330031569562714	0.845400008080927	0.696613117500735	0.00017175250340995	0.840229624337805
hv101_06_14	-13.7493064802277	0.490945140305707	4.615987e-76	0.000701294370423655	3.3680467959799e-75
hv101_07_2	-11.4469296489408	0.838312881612943	7.123532e-31	4.64767882881745e-05	2.15486843e-30
hv101_07_3	0.396514468502719	0.726801711435534	0.585941485964622	0.000722929399194161	0.766688632896866
hv101_07_4	-12.7417544818751	0.841385607852159	1.332966e-35	0.000354847521887192	4.13561246153846e-35
hv101_07_5	1.19614437197741	0.751975189501641	0.1131739258562	0.0050720876427226	0.238157304845221
hv101_07_6	-12.8619396589937	0.59090097574094	5.93161e-56	0.00037645754094362	2.74289736305732e-55
hv101_07_7	-13.3839850515317	0.991058735641287	2.129494e-30	0.000260655533263376	6.41499022406639e-30
hv101_07_8	-14.6547532028712	0.495960711200203	4.139115e-77	0.000968826083341812	3.11398703626943e-76
hv101_07_10	-16.2243101122206	0.494401459710311	4.846838e-85	0.00517753880160376	4.54039275870968e-84
hv101_07_11	-14.7080405042278	0.458128781171397	2.328306e-83	0.00106600223260356	2.09981385838509e-82
hv101_07_12	-14.9293330084627	0.655430352935147	6.897605e-59	0.00142298377461092	3.31633194039735e-58
hv101_07_13	-0.619135550008075	1.08154088410551	0.567619051091492	0.000450679791687336	0.75961554118419
hv101_07_14	-13.8617455384138	0.6617353610797	1.545248e-53	0.000611127806924627	6.16401125274725e-53
hv101_08_2	-11.2923934865912	0.879729410417782	3.686239e-27	6.85759617777837e-05	1.08568337281947e-26
hv101_08_3	-0.675617300645103	0.836493563953182	0.420348074423859	0.00159599302520175	0.6371037620704
hv101_08_4	-15.0560052519187	0.799713851489295	2.619459e-44	0.00152822131558872	9.34509697297297e-44
hv101_08_5	0.31515424790284	0.827763749119361	0.703855277752195	0.000218315795805668	0.844626333302634
hv101_08_6	-13.376999358417	0.643537360507549	1.328592e-49	0.00038761843405255	5.09001473350923e-49
hv101_08_8	3.15016015091936	0.981355016578432	0.0015733403547872	0.0201630733845745	0.00412362851110291
hv101_08_10	0.313802670144419	1.12623321725605	0.780850198409487	0.000210983774605711	0.885250869891095
hv101_08_11	-14.6362406521673	0.571249014912392	8.802811e-62	0.00142348206104037	4.51649525512368e-61
hv101_08_12	-13.461951731666	0.587659704435206	4.201806e-55	0.000573789718027906	1.90063000373832e-54
hv101_08_13	-15.7626164682109	0.497270535921582	2.413564e-75	0.0036076245097274	1.70950972097561e-74
hv101_08_14	-13.9613802821879	0.86737401561356	1.25345e-36	0.000419767247977543	3.92243405172414e-36
hv101_08_99	-11.1541161856316	1.08997947282439	1.213075e-19	3.75268768090242e-05	3.32336773584906e-19
hv101_09_2	-10.8691045018487	1.12099949855247	4.094957e-17	3.47218174197028e-05	1.09299219926471e-16
hv101_09_3	-0.255710919184619	0.995027345321581	0.797587537054508	0.000161677446668729	0.889889415018056
hv101_09_4	-14.4975537042704	0.837235216723352	8.810009e-36	0.000800637900750689	2.73921478972163e-35
hv101_09_5	-0.17438091556567	0.933431759569163	0.852090947071842	5.88344792324946e-05	0.925382240200684
hv101_09_7	-11.867691122793	0.799365572895638	6.20996e-30	8.99748462056538e-05	1.84771760655738e-29
hv101_09_8	-13.9330235006501	0.654386927513208	1.601222e-44	0.000307438281291095	5.7979410074813e-44
hv101_09_10	-0.954056821532187	1.10452600478271	0.389280882266135	0.000942483700937413	0.605177560011165
hv101_09_11	-14.2430187936729	0.639251530805186	1.458694e-46	0.000824167931888109	5.41694037851662e-46
hv101_09_12	3.61867368509315	1.22076253839715	0.00360094204211033	0.0182941714457311	0.00927051036373085
hv101_09_13	-15.1244711239481	0.58185188808164	9.106265e-54	0.00138182832363898	3.642506e-53
hv101_09_14	-11.9918594742058	1.12244485026653	1.392278e-19	5.43954015144177e-05	3.80713306214689e-19
hv102_01_0	-11.5415973065337	0.440765332347839	4.934721e-72	8.7149167973366e-05	3.2717916e-71
hv102_01_1	11.5415973078772	0.440765335455502	4.934727e-72	8.7149167973033e-05	3.2717916e-71
hv102_02_0	-13.6370284607994	0.391571804311917	2.139804e-95	0.000321336137058092	2.46586937142857e-94
hv102_02_1	13.6370284613552	0.391571803984408	2.139804e-95	0.000321336137058537	2.46586937142857e-94
hv102_03_0	-13.5081023677152	0.335338053728917	2.92013e-108	0.000374565914800895	4.51066889361702e-107
hv102_03_1	13.4816370140258	0.319796514482908	2.182147e-112	0.000412225262256261	4.46264428732394e-111
hv102_03_9	-11.2586721238279	0.62899305954138	5.74537e-46	3.72413220485202e-05	2.11196892151899e-45
hv102_04_0	0.928171710925323	1.06538836211339	0.384520143651476	0.00054116222738021	0.602290451544707
hv102_04_1	-0.825273741331384	1.06054341457858	0.43724688910031	0.0004404283413314	0.654950590614631
hv102_04_9	-11.3763278630281	0.512003283792656	5.690393e-60	7.56160404369322e-05	2.83933011546392e-59
hv102_05_0	-13.9065678900237	0.337378024413674	4.469478e-110	0.00105791823510337	8.42815851428571e-109
hv102_05_1	13.9047751090303	0.327261153219271	7.947928e-113	0.00113989462686681	1.67252050086957e-111
hv102_05_9	-11.8308578086865	0.748139825457951	6.094556e-39	7.97800695572226e-05	1.97528913214286e-38
hv102_06_0	-14.6777837021374	0.389605407185205	2.303934e-100	0.000850315344624319	2.93852856e-99
hv102_06_1	14.6500860175953	0.381760188389682	5.904098e-102	0.000896444019147791	7.86490852844037e-101
hv102_06_9	-11.2655355437652	0.786187930170714	1.038382e-33	4.50244287683033e-05	3.19434462711864e-33
hv102_07_0	-14.8186312622382	0.456392033496302	3.180474e-84	0.00115079434552412	2.886280155e-83
hv102_07_1	14.797345266636	0.448262766017155	1.699527e-85	0.00121027176021171	1.61288444705882e-84
hv102_07_9	-11.4631269414617	1.05495082805448	3.777438e-22	5.77866934133864e-05	1.044731424e-21
hv102_08_0	-14.4228422920065	0.537503830196884	1.232943e-64	0.000795094166627486	6.60602670110701e-64
hv102_08_1	14.4120445785128	0.531500235371169	2.729012e-65	0.000918629462023479	1.57243072380952e-64
hv102_08_9	-12.3002897133019	1.09368289692841	1.536285e-22	0.000120561511804063	4.28154667946257e-22
hv102_09_0	-15.1878452162764	0.646109074678202	5.096017e-49	0.00102549294466847	1.91694732746114e-48
hv102_09_1	15.1878452134569	0.646109071876516	5.096015e-49	0.00102549294466836	1.91694732746114e-48
hv103_01_0	-1.70398479240832	1.02599495193418	0.0980679717845603	0.000522330691988482	0.212847077774561
hv103_01_1	1.7141262148596	1.02570307481046	0.0960020513046945	0.000530836385055133	0.20961650901416
hv103_01_9	-9.35377727268524	0.779117649903824	2.824258e-26	1.01650956975119e-05	8.16896935458167e-26
hv103_02_0	-1.41278531222739	1.0365691717702	0.174188389422903	0.000369633898798849	0.343016730827879
hv103_02_1	1.45727283502958	1.03556826068207	0.160666621039874	0.00040045029452962	0.320010883058844
hv103_02_9	-11.5846313357938	0.64277246374783	2.235812e-46	3.97475151345805e-05	8.28163016326531e-46
hv103_03_0	0.864745761250632	0.809852835133502	0.286701016246287	0.000203136441404794	0.498550749209112
hv103_03_1	-0.494692306530163	0.802116260100522	0.53799974008174	7.42019222790269e-05	0.74045082710776
hv103_03_9	-12.7700308268417	0.575815116983133	7.710466e-60	0.000137956382705418	3.80802606530612e-59
hv103_04_0	0.501463564392348	0.706099985419763	0.478282989060021	0.000109961245395196	0.689187033001181
hv103_04_1	-0.351503547448676	0.691415752796832	0.611656139711208	5.65517086591472e-05	0.782457728733322
hv103_04_9	-11.6079869602159	0.582876817883993	1.345169e-52	0.000103282291772921	5.29318533333333e-52
hv103_05_0	1.36916908126372	0.844813208827274	0.106416697200346	0.000641413761914067	0.2262328613981
hv103_05_1	-1.25130030917443	0.828402442990676	0.132248480726059	0.00055339551284439	0.272762491497497
hv103_05_9	-10.4065665737157	0.644531600220495	4.686009e-40	3.4402149477808e-05	1.53938576199095e-39
hv103_06_0	2.77403813032454	0.980060142131192	0.00505914701467016	0.00429215306541997	0.0129328899036991
hv103_06_1	-2.64389227210877	0.959365239335323	0.00632263078834574	0.0040214066043911	0.0160778632306095
hv103_06_9	-10.272623694327	0.789340289702434	2.213117e-29	2.32816066710884e-05	6.5580528244898e-29
hv103_07_0	-12.7013158029787	0.621258822642331	4.892301e-52	0.000264477856490752	1.9095755516129e-51
hv103_07_1	12.6521324594785	0.572844483149673	6.905727e-57	0.00030412636853161	3.22415292733119e-56
hv103_07_9	-11.3991694711156	0.809716518468158	3.230864e-32	3.93865996229925e-05	9.87624111157895e-32
hv103_08_0	-12.3570765474886	0.671411249396982	3.83563e-43	0.000200260417596909	1.32603208571429e-42
hv103_08_1	13.3155670471199	0.593400861765898	6.557115e-54	0.000277981089492618	2.63009143093923e-53
hv103_08_9	-12.2104207470067	0.73565649299887	4.610013e-38	7.72448982555574e-05	1.48091568053097e-37
hv103_09_0	-11.9069013394831	1.11739692093175	1.634559e-19	4.07125124520791e-05	4.46123997744361e-19
hv103_09_1	11.8617266654608	0.905437533171753	1.218758e-25	5.93388604769318e-05	3.47669276227898e-25
hv103_09_9	-10.7705511168048	1.1224143507435	7.254072e-17	1.85922890454382e-05	1.92910486153846e-16
hv104_01_1	2.00831041467896	0.774033296827409	0.0100578417026491	0.00209322112755084	0.024964078892729
hv104_01_2	-2.00831041467895	0.774033296827404	0.010057841702649	0.00209322112755095	0.024964078892729
hv104_02_1	-0.535442255212602	0.474141373973531	0.259913207266636	0.000637903375815152	0.463060094418597
hv104_02_2	0.535442255212602	0.474141373973531	0.259913207266637	0.000637903375815152	0.463060094418597
hv104_03_1	-0.00358771052147224	0.383457640453172	0.992542770533793	4.91510113720395e-08	0.993911795044874
hv104_03_2	0.00358771052147231	0.383457640453171	0.992542770533792	4.91510114830618e-08	0.993911795044874
hv104_04_1	0.0627414048008219	0.406285825805821	0.877404125992119	1.74443233527111e-05	0.939682909951251
hv104_04_2	-0.0627414048008209	0.40628582580582	0.87740412599212	1.74443233528221e-05	0.939682909951251
hv104_05_1	-0.508916695338657	0.499658996478034	0.309465685154808	0.00118123090653044	0.527399266249743
hv104_05_2	0.508916695338657	0.499658996478034	0.309465685154808	0.00118123090653055	0.527399266249743
hv104_06_1	-0.44526892467228	0.572941317173598	0.437861059521594	0.000823751307153398	0.654950590614631
hv104_06_2	0.44526892467228	0.572941317173597	0.437861059521594	0.000823751307153398	0.654950590614631
hv104_07_1	0.216863449294187	0.705124604428324	0.758724130643785	0.000219121017812407	0.874458012624721
hv104_07_2	-0.216863449294186	0.705124604428326	0.758724130643786	0.000219121017812407	0.874458012624721
hv104_08_1	-0.767197925653949	0.842434219012408	0.363682511842304	0.00207350203696965	0.582257065328018
hv104_08_2	0.767197925653949	0.842434219012409	0.363682511842305	0.00207350203696965	0.582257065328018
hv104_09_1	0.297281034854018	0.968767152941583	0.759429444848329	0.000237628089240882	0.874458012624721
hv104_09_2	-0.297281034854019	0.968767152941579	0.759429444848327	0.000237628089240993	0.874458012624721
hv106_01_0	-0.0192642629103049	0.51935034598337	0.970441945661277	2.96698361434977e-07	0.977827159489351
hv106_01_1	0.0143712022444453	0.379263063210862	0.969805206201048	6.01988701665057e-07	0.977827159489351
hv106_01_2	-0.0919842302997747	0.326252782375923	0.778233299365754	3.53951421843135e-05	0.885237213499412
hv106_01_3	0.205698084259915	0.501854897302593	0.682265878474723	8.33673095561593e-05	0.826919912809097
hv106_01_8	-10.4031088918071	0.857803642432254	1.126026e-26	3.05365200349295e-05	3.28311195180723e-26
hv106_01_9	-11.3843969349687	0.419457296536396	8.214275e-75	4.71117082232464e-05	5.65266696682464e-74
hv106_02_0	0.331709017506961	0.443118650327721	0.45485052851771	0.000174938577647943	0.668464541910643
hv106_02_1	-0.449223561461329	0.344381269189852	0.193344740936695	0.000607614746164442	0.37481517201613
hv106_02_2	0.452244668906111	0.350471708526136	0.198168022767126	0.000802860271197137	0.381809234309533
hv106_02_3	-1.63722758956128	1.024957335293	0.111511925981587	0.0009029898062618	0.235342029833233
hv106_02_8	-12.2836369413668	0.70780063211513	3.751237e-44	0.000190850427043809	1.33173499364303e-43
hv106_02_9	-12.8803347341617	0.791644888695516	1.60426e-40	0.000169472196306586	5.30611735763098e-40
hv106_03_0	0.418985521982454	0.440992255901603	0.343026638048913	0.000542059719794152	0.568562809778583
hv106_03_1	-0.238757935549836	0.357887978391329	0.505335150797114	0.000196878844785919	0.709041155701785
hv106_03_2	0.0539152214382997	0.413429845139965	0.896352527248336	1.12223864700001e-05	0.944487568624517
hv106_03_3	-14.9080177365379	0.309468760644773	9.86163e-125	0.0012101178217151	3.11284494782609e-123
hv106_03_9	-11.6755489723612	0.6843024434647	3.565118e-43	6.94891788197705e-05	1.23545377947494e-42
hv106_04_0	-0.289656392831733	0.45259894384801	0.52279815454274	0.000258801683156951	0.724334847706163
hv106_04_1	0.367146502930122	0.410265922892373	0.37174529181515	0.00058911279221241	0.591857635653068
hv106_04_2	-0.466097202847572	0.503504209876233	0.355536134896978	0.000804183074796128	0.576369413858782
hv106_04_3	-14.1689580971666	0.397466388351389	2.022287e-97	0.000976556972019815	2.4267444e-96
hv106_04_8	-11.0283538179661	1.00970848614491	8.913037e-23	4.39963094249762e-05	2.48879417769231e-22
hv106_04_9	3.56819040786046	1.11769517638761	0.00160090189862906	0.00778555386252267	0.00418077258418956
hv106_05_0	0.123726703700868	0.517363511139514	0.811197118866712	6.12181385400978e-05	0.899128409614096
hv106_05_1	-0.0572528005980802	0.497698084577848	0.90851462020607	1.43641109069392e-05	0.950405784250154
hv106_05_2	0.0611908504706089	0.569783097319421	0.91456787632148	1.40051928364526e-05	0.954231192975363
hv106_05_3	-14.0864152830138	0.432024514462383	1.438338e-89	0.000843524274107721	1.47075125070423e-88
hv106_05_9	-12.4853475466352	0.468636027923232	3.145435e-73	0.00010997108191646	2.12426586976744e-72
hv106_06_0	0.237829555245882	0.638668279822884	0.709950203835952	0.000209766227439623	0.848434317670619
hv106_06_1	-0.303383017098592	0.582102897227885	0.602739682906145	0.000358477256912071	0.777936017404198
hv106_06_2	0.180157317376271	0.673578099542988	0.789352270201177	0.000110818419398973	0.885444903238016
hv106_06_3	-13.8739754864677	0.498592449519017	1.448185e-75	0.00053094554767763	1.03584464039409e-74
hv106_06_9	-11.2209662246458	0.543996481158231	3.225616e-54	4.2986010448165e-05	1.30212012333333e-53
hv106_07_0	-0.166190265348843	0.765582676621034	0.828357229769507	0.000114094703213108	0.907266186922117
hv106_07_1	-0.147147262265718	0.678340090669354	0.828477313116825	9.43873955936425e-05	0.907266186922117
hv106_07_2	-1.08447240473067	1.06660013721054	0.310428326008646	0.00264038290607249	0.527800854056855
hv106_07_3	4.13713537892871	0.356650003519277	2.068606e-24	0.0191903202280342	5.82096106976744e-24
hv106_07_8	-12.5916427367767	1.04543210126392	8.528447e-26	0.000245181680756157	2.43765847322835e-25
hv106_07_9	1.72412334069818	1.20696555119853	0.154626036178477	0.00158673559482658	0.310535275976692
hv106_08_0	0.513566186372154	0.84366831393713	0.543475166157685	0.000953799583928605	0.743056441865309
hv106_08_1	-0.576338955867727	0.956491445693898	0.547567169426012	0.00105670837416982	0.744285844575217
hv106_08_2	0.149774851728887	1.09086558892936	0.890948703371303	7.72112096044664e-05	0.942702697637722
hv106_08_3	-13.3063693925471	0.959041734886169	3.418809e-30	0.000532696442806735	1.02352797278351e-29
hv106_08_9	-13.4719460028159	0.718009681934045	3.925929e-44	0.000324229712800661	1.3836041038835e-43
hv106_09_0	-0.800882108624141	0.922129708545425	0.386689623788399	0.00133436928802788	0.602383419238792
hv106_09_1	0.206131711843967	0.935079104931353	0.825866689596757	0.000110984122648539	0.907266186922117
hv106_09_2	0.571758173270935	1.15132944966494	0.620292288700332	0.000771714075124441	0.785583982865762
hv106_09_9	-12.8887082827575	0.957558313043222	1.561917e-26	0.000147590346659676	4.52675346107784e-26
hv109_01_0	-0.0192642629103049	0.51935034598337	0.970441945661277	2.96698361434977e-07	0.977827159489351
hv109_01_1	0.253126291169456	0.38498277422153	0.511494649350284	0.000175015867139972	0.716191158010234
