name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_02_8	-1.00856638965233	0.710773339051537	0.157215882434437	0.000962377767019795	0.309127585299561
hv101_02_10	-0.557509147488038	1.02532924442192	0.587131629742658	8.13971096489396e-05	0.766532961052915
hv101_02_11	-11.7345066891623	0.63649955529742	9.563521e-48	0.000109629220828023	4.24818600518293e-47
hv101_02_12	-13.9177565728324	0.325669175173302	1.238452e-113	0.000545116770004128	3.75921784166667e-112
hv101_02_13	-13.7859057472213	0.271238141037449	8.749596e-130	0.00068613810278717	3.44544901945946e-128
hv101_02_14	-11.6966105583384	0.532344245089977	3.424624e-59	0.000100840560579019	2.27839140091324e-58
hv101_02_98	-10.674617332294	1.01627565975346	1.884624e-21	2.48007152902074e-05	6.06158315231788e-21
hv101_02_99	-9.5569758869216	1.02321561164047	7.158342e-18	7.80605308958737e-06	2.18194650502092e-17
hv101_03_2	-0.761366956883139	0.786195929023804	0.333818307763235	0.000114063187328428	0.5269482929697
hv101_03_3	-0.363954725034438	0.383460694222376	0.343516365732639	0.000632486732442317	0.538570719094783
hv101_03_4	-11.8558999677892	0.591637553539994	5.314272e-53	0.000111918803031852	2.7554784e-52
hv101_03_5	-0.332696652516375	0.656358789609376	0.612706699539553	7.7565577119465e-05	0.783769676232773
hv101_03_6	-12.7283085092074	0.383025691795024	2.258868e-91	0.000265802482901645	4.06317367407407e-90
hv101_03_7	-11.6715529142439	0.678832266016162	1.2946e-43	5.48810660754295e-05	5.49921924198251e-43
hv101_03_8	0.906183798703695	0.624707064321054	0.148215171989304	0.00172698020677542	0.293409654332087
hv101_03_10	0.160626816793724	0.924478396005128	0.862210739943899	2.36180206919512e-05	0.933846985300884
hv101_03_11	0.493031010079468	0.599228939455642	0.411459152972099	0.000336786073242612	0.616485905287644
hv101_03_12	-1.32336586308291	1.09570593383568	0.228332758558646	0.000196924218728634	0.406700280219984
hv101_03_13	-0.0547759650133615	0.619586633132946	0.929627324177362	3.35496400682977e-06	0.970200586427924
hv101_03_14	0.44088136730733	0.993050268278073	0.657469955470905	4.06997952143717e-05	0.812863090981012
hv101_04_2	-12.7114045241121	0.470889579828358	2.17224e-74	0.000177657661086461	2.18272667586207e-73
hv101_04_3	0.770703435678423	0.457903795724121	0.0936646340573966	0.00190311518949882	0.200101718213529
hv101_04_4	-12.9234534672888	0.484737091351942	2.015686e-73	0.000258977847227615	1.93214111973684e-72
hv101_04_5	-0.59558825225505	0.756516260498407	0.431902715406818	0.000252580420122106	0.636758319576455
hv101_04_6	1.93960509205319	1.11383371978695	0.0829095202615763	0.000611008214405739	0.1819264623812
hv101_04_7	-10.8039669800308	0.736383073478495	3.806087e-35	5.2540875447038e-05	1.41827845498721e-34
hv101_04_8	-14.9694203728234	0.294028260928144	6.060714e-130	0.00178014564837048	2.45290563833333e-128
hv101_04_10	0.0754054193980917	0.856028327785016	0.929881181787021	4.6680224411455e-06	0.970200586427924
hv101_04_11	0.39111493210756	0.717901082978347	0.586398878035028	0.000156947953906417	0.766262928517521
hv101_04_12	-0.484149764649458	1.13863257622902	0.671073032468793	3.75333202681238e-05	0.820951644254434
hv101_04_13	-15.1092543938616	0.272814036441992	5.704846e-138	0.00315645389564811	6.92663385166667e-136
hv101_04_14	-13.0061502420467	0.443973086844198	6.792279e-81	0.000388087579479834	9.16328750277778e-80
hv101_04_99	-9.63045963026382	1.02166020792452	3.942171e-18	1.35889029653224e-05	1.20666872836134e-17
hv101_05_2	-12.0197538921672	0.904764919521575	2.33773e-30	0.000129269014154776	8.10969669047619e-30
hv101_05_3	-0.196064508343802	0.484023054215254	0.685795756656357	0.000193762777846218	0.831610739367006
hv101_05_4	2.76781270761397	1.23077450105709	0.02545792013251	0.00313028019500672	0.0648464853724949
hv101_05_5	-0.228082276242621	0.733687687784372	0.756176565956113	9.31584543366615e-05	0.870260076301783
hv101_05_6	-10.6576663057684	0.59925148695705	2.786051e-45	5.37447484315612e-05	1.19742663923304e-44
hv101_05_7	-10.5816712410387	0.750251636922003	4.525082e-33	2.00037289688204e-05	1.63599118461538e-32
hv101_05_8	0.206637392972708	0.731659012097923	0.777869835313838	2.53017552829249e-05	0.884743442663749
hv101_05_10	-2.42635254971276	1.06131171305166	0.0231420254252945	0.00126521212629938	0.0594672505196721
hv101_05_11	1.22742973225587	0.586269885061497	0.0373747143925068	0.00238802787459336	0.0905798674478143
hv101_05_12	2.14588543527249	1.08943034664281	0.0500537612103174	0.00354492498664372	0.117436924449972
hv101_05_13	-1.752575500798	1.05877651714646	0.0992132236519494	0.00173673154358123	0.209622472987446
hv101_05_14	-13.1838985425296	0.584672112851805	1.698717e-60	0.000637631481345546	1.15117705534884e-59
hv101_05_99	-9.69551529170693	1.0286044341513	4.449481e-18	1.86978965737161e-05	1.35909723626834e-17
hv101_06_2	0.187925978946247	1.31883114999189	0.88682055609452	6.39577162031557e-06	0.941762062849647
hv101_06_3	0.119237447568036	0.479134501035971	0.803702246631285	5.9672566257829e-05	0.898043279896788
hv101_06_4	-12.9333561414557	0.622901636677666	1.192154e-53	0.000252001542149438	6.24808769064748e-53
hv101_06_5	0.715215479807212	0.611788560663401	0.243651698200339	0.00113900962476954	0.426683322449392
hv101_06_6	-12.8344509570367	0.533967218424321	2.428247e-63	0.0003516545940635	1.76017705422886e-62
hv101_06_7	-10.4114228600325	0.999646930792078	6.823216e-21	2.09575853461486e-05	2.17536667658643e-20
hv101_06_8	-14.8087592684286	0.375690039073366	2.04933e-101	0.00138824081834998	4.665427828125e-100
hv101_06_10	-0.403693614453515	0.885395787605136	0.648879832720024	0.000113057126970295	0.805982878323167
hv101_06_11	1.70863131687977	0.828731790445918	0.0404128298624373	0.00313775303221886	0.0968445610354789
hv101_06_12	-0.477914876839677	1.07922362451884	0.658324260368973	4.76966146096824e-05	0.812863090981012
hv101_06_13	-1.83502557251323	1.07612549895092	0.0895722516069775	0.00278010544894225	0.193917935499801
hv101_06_14	-12.5401444633008	0.525734428008264	8.191357e-63	0.000199980861559701	5.87921534433498e-62
hv101_06_99	-9.2718811233668	1.0338221777536	1.364538e-16	7.32664984748332e-06	4.13333028274428e-16
hv101_07_2	-12.425872813342	0.684275365013325	3.531707e-44	9.5628932838987e-05	1.50458979502924e-43
hv101_07_3	0.520122765836789	0.73171304208177	0.478018401234512	0.00111042403881434	0.675342941297084
hv101_07_4	-12.5844908119219	0.732441310084028	3.063024e-41	0.000284471418991461	1.25009130756303e-40
hv101_07_5	-0.66838044861758	0.865073386919542	0.440654304407048	0.000563330578307597	0.642033321521069
hv101_07_6	-14.0193040013979	0.586892257299338	1.71852e-60	0.0007986794107675	1.15920538888889e-59
hv101_07_7	-12.9222906332722	0.749636741723638	2.067118e-41	0.000360123295426451	8.50788397175141e-41
hv101_07_8	-14.6473780057306	0.465028358659666	1.826438e-79	0.00121461256106159	2.14606465e-78
hv101_07_10	-1.16677882674194	0.882429430530651	0.187600153832549	0.000950952945431793	0.353600807417883
hv101_07_11	1.78028943780062	1.05627747010699	0.0934637924378149	0.00557048373253954	0.199965852543166
hv101_07_12	-14.6603037502058	0.464171496618975	1.159414e-79	0.000906441634528909	1.37338715284553e-78
hv101_07_13	-0.511886794157645	1.08441780203145	0.637414020043507	0.000318297392622902	0.799826789955453
hv101_07_14	-13.8032417808365	0.718665827910601	2.774748e-47	0.000808180769188427	1.22509328363636e-46
hv101_08_2	-12.5179140173023	0.675342446920929	2.79643e-42	0.000175945769389285	1.17417824495677e-41
hv101_08_3	1.86596758131797	0.796164709682029	0.0202782935280288	0.0130941508998101	0.0528541568342361
hv101_08_4	-12.7606219219832	0.876688965668707	1.841642e-31	0.000387532804705493	6.46571661204819e-31
hv101_08_5	-1.27373503544355	1.09907406750818	0.248154654698012	0.00262702927912684	0.432489631453353
hv101_08_6	-13.792893622813	0.741072153338637	1.76101e-42	0.000596851492518202	7.41558257225433e-42
hv101_08_7	-11.6538441420831	1.07153725461529	3.851983e-21	8.05700048936986e-05	1.23348114967033e-20
hv101_08_8	-14.8625314652477	0.567740772304347	8.11912e-61	0.00119600891881066	5.55378302347418e-60
hv101_08_10	-1.82396573775669	1.13622068012171	0.110330325494461	0.00284345344373693	0.229973224957696
hv101_08_11	-13.7487588700312	0.59465576498342	8.835116e-54	0.000757243024581689	4.66404493188406e-53
hv101_08_12	-13.6644717584775	0.582842214869221	1.502239e-54	0.000679898157606718	8.01744404029304e-54
hv101_08_13	-15.9748482824306	0.490972540067395	6.108776e-74	0.00498795084862214	5.97348096107383e-73
hv101_08_14	1.01573951126657	1.28403851459847	0.430043196356751	0.00118792771924225	0.635469510235077
hv101_08_99	-11.3804968138552	1.07682680667295	2.742592e-20	5.05072719250155e-05	8.66801853362256e-20
hv101_09_3	2.35396179003001	1.31232672540234	0.0752931136352128	0.00624544946907268	0.167484071093901
hv101_09_4	-14.0040344048268	0.979366885149885	5.311013e-28	0.000284987799946013	1.82074022141176e-27
hv101_09_5	-15.8110504439638	0.791725784582828	1.467656e-40	0.00287734901624015	5.90711268508287e-40
hv101_09_6	-12.7645037333007	1.22656739681876	1.29836e-18	0.000133546650463945	4.024916e-18
hv101_09_7	-11.3201329251109	1.01857738340735	2.45978e-20	2.95166278461156e-05	7.80805982570806e-20
hv101_09_8	-13.4076247631453	0.847315338740516	1.535326e-31	0.000252815171352783	5.4033091352657e-31
hv101_09_10	-16.2805454427032	0.84447832481045	4.034338e-39	0.0027752159298714	1.57587948150134e-38
hv101_09_11	2.17298648884225	1.43873549515615	0.133499591891166	0.00184331083138078	0.269008132133019
hv101_09_12	-13.4977979857937	0.81394740600943	2.92037e-33	0.000341660245076425	1.05845250995025e-32
hv101_09_13	-15.6853753095436	0.782011080968274	9.697292e-41	0.00136543140646872	3.91383779612188e-40
hv101_09_14	-12.5088167855073	1.07621876155672	1.414481e-21	0.000119535340116994	4.5696204368071e-21
hv102_01_0	0.518062013953015	0.768230099237653	0.500738301733232	1.13069663941756e-05	0.692854421296825
hv102_01_1	-0.518062013952953	0.768230099237853	0.500738301733395	1.13069663945087e-05	0.692854421296825
hv102_02_0	1.55519633829464	0.852297728921449	0.0692983939514023	0.00171664522364545	0.155574360534976
hv102_02_1	-1.55519633829463	0.852297728921456	0.0692983939514064	0.00171664522364567	0.155574360534976
hv102_03_0	0.480361066885189	0.779141893973314	0.538136824238505	9.79090445578645e-05	0.725986437884724
hv102_03_1	-0.468347002018191	0.778357440170698	0.547938605596339	9.34157426487614e-05	0.733100595366268
hv102_03_9	-9.49841311211046	1.01842127314516	7.859933e-18	7.59922290616277e-06	2.39079799185804e-17
hv102_04_0	0.828221300065447	1.01208274085422	0.413985301577836	0.000366620640526172	0.618315553061309
hv102_04_1	-0.730368871873039	1.01297708948362	0.471609622919069	0.000293400945472588	0.669722437225228
hv102_04_9	-11.6264536208499	0.602153920798599	1.287276e-50	6.4796154402913e-05	6.42315456164384e-50
hv102_05_0	1.82998128500627	0.764272319914352	0.017438623500612	0.00447355931704663	0.0458629502534146
hv102_05_1	-1.78154544923871	0.761245521644719	0.0201130443154529	0.0042921007117368	0.0525173934903492
hv102_05_9	-10.7256297176623	1.02707689759154	3.444821e-21	4.18195741965777e-05	1.10552955881057e-20
hv102_06_0	0.425672699446277	1.07797452242087	0.693314318766494	0.000123144369012396	0.831610739367006
hv102_06_1	-0.425672699446279	1.07797452242086	0.693314318766493	0.000123144369012396	0.831610739367006
hv102_07_0	-14.6700684442221	0.452061490973426	1.237912e-81	0.00141062688436167	1.71775027047619e-80
hv102_07_1	14.6651950236457	0.450138871368489	6.388242e-82	0.00142495251497432	8.94968134038462e-81
hv102_07_9	-10.2627290223051	1.05805071643067	1.777708e-18	1.37882629012154e-05	5.49919438641189e-18
hv102_08_0	0.621144515944938	1.14509472074354	0.588243310471996	0.000353775504608245	0.767296780087465
hv102_08_1	-0.418620181049493	1.13260035269274	0.712144334541629	0.000170322996429051	0.842887323661376
hv102_08_9	-12.780765048087	0.814515761478386	1.303457e-34	0.000282379138491495	4.77170062562814e-34
hv102_09_0	-14.7191738638104	0.849863774540252	6.696646e-35	0.000753685939342663	2.45768595012594e-34
hv102_09_1	14.7191738629787	0.849863766255212	6.69664e-35	0.000753685939342885	2.45768595012594e-34
hv103_01_0	-0.180625139309369	1.02205591377332	0.859872924744286	1.63533018286977e-05	0.933846985300884
hv103_01_1	0.199239507543576	1.02209565750682	0.845612210787119	2.00215863040976e-05	0.927753758371109
hv103_01_9	-10.6934194075021	1.01280545148023	1.269209e-21	2.13225654198679e-05	4.11856907126949e-21
hv103_02_0	-0.293382983241343	0.987451521088653	0.766640701934681	4.86252120895925e-05	0.878141118489646
hv103_02_1	0.383569006708165	0.987938902574014	0.698176798625925	8.56742388175569e-05	0.83327917891494
hv103_02_9	-12.0317643054844	0.6636116514663	9.809714e-47	0.000128888616527711	4.29211810750751e-46
hv103_03_0	1.76221679886158	1.10495473712222	0.112076928884694	0.00201298930034355	0.23328012197857
hv103_03_1	-1.16682743574964	1.07861738887326	0.280444857554898	0.00103455465390012	0.474095690388433
hv103_03_9	-13.2308714287608	0.60030099332804	2.081806e-59	0.000328301106030215	1.39137217522936e-58
hv103_04_0	-14.2026577917449	0.469413743201293	1.578965e-83	0.000696099806409722	2.300552005e-82
hv103_04_1	14.2135163064176	0.43549583012098	7.630311e-90	0.000776123965367526	1.35577599109756e-88
hv103_04_9	-11.272507749557	0.937881672142756	2.551071e-26	7.88451458517692e-05	8.64397778372093e-26
hv103_05_0	-13.3116977742071	0.524454170810661	5.098945e-69	0.000678269454054692	4.19726715536723e-68
hv103_05_1	13.2644418374841	0.511343949116751	1.198767e-70	0.000700271436221533	1.05217079457831e-69
hv103_05_9	-10.5953367230747	0.758098510386572	1.203366e-32	2.17062453374828e-05	4.32914632592593e-32
hv103_06_0	1.20171931912645	0.903419991277311	0.184839586622957	0.00034679278143579	0.350341934874821
hv103_06_1	-1.1595635116102	0.893574898556515	0.195766630312098	0.000326741151305709	0.364973162515951
hv103_06_9	-9.29399554833969	1.03267163628335	1.107567e-16	9.27843795006655e-06	3.36192733125e-16
hv103_07_0	-13.7717284922016	0.626586530668574	3.029476e-55	0.000515417422872977	1.65937839548872e-54
hv103_07_1	13.7275006763721	0.590212376956137	8.746683e-59	0.00056745326035601	5.74050321216216e-58
hv103_07_9	-11.3970758592047	0.840573321351154	3.950154e-30	5.13140684600399e-05	1.36707229881235e-29
hv103_08_0	-12.6555781645282	0.720102165938906	9.920197e-40	0.000229527867733559	3.92764321440217e-39
hv103_08_1	13.6242714206468	0.623741276448508	1.087731e-50	0.000471891021393556	5.46491057586207e-50
hv103_08_9	-12.5849669130161	0.847995066126079	2.951834e-32	0.000241011441973304	1.05154575501223e-31
hv103_09_0	4.09739275043866	1.64112442834903	0.0138472795210791	0.00437118519971191	0.036749519603301
hv103_09_1	-4.09739275043866	1.641124428349	0.0138472795210778	0.00437118519971158	0.036749519603301
hv104_01_1	0.0136704374726435	0.555862499458208	0.980400050734828	3.31552293619808e-07	0.991304542037138
hv104_01_2	-0.0136704374726442	0.555862499458209	0.980400050734827	3.31552293508786e-07	0.991304542037138
hv104_02_1	-0.295590462232273	0.435443092831065	0.497907138034245	0.000273479943581179	0.69090542868181
hv104_02_2	0.29559046223227	0.435443092831064	0.497907138034249	0.000273479943581401	0.69090542868181
hv104_03_1	0.0114972152247544	0.41362239341131	0.977847827145851	6.54872505445603e-07	0.991304542037138
hv104_03_2	-0.0114972152247538	0.413622393411312	0.977847827145852	6.54872505556625e-07	0.991304542037138
hv104_04_1	0.0969677003095375	0.428019131413159	0.82096819294365	5.0362235886281e-05	0.909620271573307
hv104_04_2	-0.0969677003095369	0.428019131413161	0.820968192943651	5.0362235886503e-05	0.909620271573307
hv104_05_1	0.137546838959642	0.347445102961658	0.692555238763872	0.000106838503867501	0.831610739367006
hv104_05_2	-0.137546838959643	0.347445102961657	0.692555238763868	0.00010683850386739	0.831610739367006
hv104_06_1	0.261445993215097	0.544159423796413	0.631381025002338	0.000296662264878234	0.796373963044145
hv104_06_2	-0.261445993215097	0.544159423796415	0.631381025002339	0.000296662264878123	0.796373963044145
hv104_07_1	0.866143385629736	0.724845814783453	0.233527626789872	0.00264738932630437	0.412924456593257
hv104_07_2	-0.866143385629735	0.724845814783449	0.23352762678987	0.00264738932630437	0.412924456593257
hv104_08_1	1.4585771156087	0.794498579991572	0.0681695259216461	0.00707502371502289	0.153513136426334
hv104_08_2	-1.4585771156087	0.794498579991571	0.0681695259216457	0.007075023715023	0.153513136426334
hv104_09_1	-17.3883160643444	0.762517991735829	3.472321e-46	0.00941994973190585	1.51020050656716e-45
hv104_09_2	17.3883160639267	0.76251798227989	3.472316e-46	0.00941994973190563	1.51020050656716e-45
hv106_01_0	-0.145491899689774	0.625143073844999	0.816168169059871	2.02336721361052e-05	0.906369681646518
hv106_01_1	-0.187587931500566	0.382838817661472	0.624590975761537	0.00011580441766057	0.791329610160487
hv106_01_2	0.165253357910015	0.331990454209917	0.619109009773065	0.000141152131058586	0.787809456104241
hv106_01_3	0.0372317601139889	0.437450771003498	0.932244901166159	3.53105789285824e-06	0.970200586427924
hv106_01_8	-12.9505308019753	0.690497666333234	8.436972e-49	0.00029254648215804	3.81759882111801e-48
hv106_01_9	-11.7274275699558	0.455359537409739	9.193948e-71	7.99071200902057e-05	8.11853468848485e-70
hv106_02_0	-0.963315476386189	0.551397233927747	0.0819195230569941	0.000759660885147451	0.180297198027251
hv106_02_1	-0.661746959678372	0.350358486508748	0.0601384833642022	0.00148934274245571	0.138642041553232
hv106_02_2	1.07239596664043	0.330605445853568	0.00134893668055108	0.00465751898828093	0.00389188266052064
hv106_02_3	-15.176135406563	0.255034285218731	6.793329e-145	0.00226264468111714	1.9795760706e-142
hv106_02_8	-13.0302704106096	0.956525312020343	1.254153e-31	0.000438386146550229	4.42445743583535e-31
hv106_02_9	-11.7625495228912	0.569662326342656	5.699031e-55	0.000132609372901382	3.07536598777778e-54
hv106_03_0	0.0688323486630157	0.456226262333399	0.880203480671348	1.5325158010393e-05	0.939483957401368
hv106_03_1	0.229887661245133	0.292429334244052	0.432572940361664	0.000263572707190685	0.636758319576455
hv106_03_2	-0.123986354879217	0.309705255450616	0.689267707076419	7.54205144107845e-05	0.831610739367006
hv106_03_3	-14.1378471701252	0.341163863687715	7.942971e-111	0.00141555090346912	2.10416522672727e-109
hv106_03_9	-11.6428501007009	0.426180761713348	2.521357e-75	0.000119938569126177	2.62401224928571e-74
hv106_04_0	-0.180848115944179	0.45991852723302	0.694510678897958	0.000126736754193946	0.831610739367006
hv106_04_1	0.0595733862489421	0.383204304525389	0.876589539860281	1.83704260912076e-05	0.939483957401368
hv106_04_2	-0.10170851348376	0.495616551559518	0.83757867091719	5.07151251755156e-05	0.921020470585921
hv106_04_3	0.938205827932229	0.987947752709465	0.34325279903249	0.000730086596438029	0.538570719094783
hv106_04_8	-11.7442176445473	0.993981362658582	1.179803e-25	0.000110271688743779	3.96076721428571e-25
hv106_04_9	2.75841616238987	1.15163398872592	0.0173843776094977	0.00100020917092802	0.0458029623454578
hv106_05_0	0.389319179576136	0.349711064167963	0.266744144164227	0.000806143243539892	0.458309219395376
hv106_05_1	0.0550770226112554	0.428096783585362	0.8977411989821	1.72022979060271e-05	0.949897550411706
hv106_05_2	-0.393656265630765	0.48194655539157	0.414874332447113	0.000615360205531768	0.618702049514272
hv106_05_3	-14.5957652233256	0.539195124602873	6.868459e-74	0.0011048643056536	6.62738063774834e-73
hv106_05_9	-13.3613531430635	0.728086629225006	3.877739e-47	0.000375583001785973	1.70176678403614e-46
hv106_06_0	0.567978924561859	0.547676083557807	0.300846533037382	0.00136199460322139	0.492631407266557
hv106_06_1	0.150408839118506	0.515113391197838	0.770569377665754	9.83378686175707e-05	0.881255559857931
hv106_06_2	-1.52993448484525	0.637542105881971	0.017243711729405	0.0047850316698681	0.0455972558797515
hv106_06_3	1.38542260229175	1.11292080675626	0.214516311420488	0.0015267075777109	0.388261199676585
hv106_06_8	-11.3875080192297	1.03218396147617	8.572416e-23	4.99619528001594e-05	2.80674384539326e-22
hv106_06_9	-12.8366756714001	0.54304726132169	3.411474e-62	0.000309311782259902	2.40121624057971e-61
hv106_07_0	-3.00185949212019	0.833282169012411	0.00039774532224571	0.0121496367358966	0.001159029869024
hv106_07_1	1.13555128545108	0.732429109158511	0.122628706178454	0.00552062766829031	0.249260651944979
hv106_07_2	0.33055396999044	0.735913512895918	0.65379175255446	0.000434498053779819	0.809324200061044
hv106_07_3	-12.1063926064422	1.05880702995835	1.270636e-23	0.000139329190466442	4.18849921266968e-23
hv106_07_9	-12.4494142402668	0.721764581620892	1.92136e-41	0.000117280475456893	7.93037257790368e-41
hv106_08_0	0.209388436500584	0.815172151583327	0.797601798833412	0.000193150080661675	0.895472165265677
hv106_08_1	-0.0106922114176713	0.863697918712687	0.990137647697213	5.18230381385543e-07	0.995604246166211
hv106_08_2	0.0221063633776238	0.845351852734206	0.979168717489228	1.82949204152738e-06	0.991304542037138
hv106_08_3	-14.4690826500774	0.862733364122726	1.451578e-37	0.00164082163809465	5.56565564736842e-37
hv106_08_9	-13.4205111964553	0.564492183632012	2.50651e-55	0.000305629820662068	1.37810757358491e-54
hv106_09_0	-1.62679870189863	1.31266901090915	0.217572683656899	0.00262877612159262	0.392259277816598
hv106_09_1	-0.853538485998686	1.15682048188719	0.462010914496008	0.000878502341559062	0.661247448350377
hv106_09_2	1.95256269253204	1.17564778265311	0.0992721388890444	0.00609740536282155	0.209622472987446
hv106_09_9	-13.6313386545897	1.01637273470583	6.775162e-26	0.00020993502918043	2.28504885046296e-25
hv109_01_0	-0.145491899689774	0.625143073844999	0.816168169059871	2.02336721361052e-05	0.906369681646518
hv109_01_1	-0.424767370690686	0.385168979693618	0.271224495492626	0.000453056628171744	0.463275603672633
hv109_01_2	0.518616530319959	0.804619484061576	0.519840360893953	0.000274563282878892	0.711180662744122
hv109_01_3	0.0284446837470249	0.331903719861465	0.931775672635423	4.57681811438793e-06	0.970200586427924
hv109_01_4	0.278543049148357	0.457210013770855	0.5429574637811	0.000201262112406231	0.729114308506049
hv109_01_5	0.0372317601139889	0.437450771003498	0.932244901166159	3.53105789285824e-06	0.970200586427924
hv109_01_8	-12.9505308019753	0.690497666333234	8.436972e-49	0.00029254648215804	3.81759882111801e-48
hv109_01_9	-11.7274275699558	0.455359537409739	9.193948e-71	7.99071200902057e-05	8.11853468848485e-70
hv109_02_0	-0.963315476386189	0.551397233927747	0.0819195230569941	0.000759660885147451	0.180297198027251
hv109_02_1	-0.579695335042812	0.375633214296314	0.124099098727365	0.000965092325479922	0.250780009494828
hv109_02_2	-0.70690589812112	0.772316590263983	0.36095751630614	0.000394796584019308	0.557638994192133
hv109_02_3	1.07154796219111	0.323653612414191	0.00107484919810242	0.00513870583286757	0.00311342998337023
hv109_02_4	-0.404991044472442	0.784052139705789	0.605959813760838	0.000151139684813173	0.777186134374596
hv109_02_5	-15.176135406563	0.255034285218731	6.793329e-145	0.00226264468111714	1.9795760706e-142
hv109_02_8	-13.0302704106096	0.956525312020343	1.254153e-31	0.000438386146550229	4.42445743583535e-31
hv109_02_9	-11.7625495228912	0.569662326342656	5.699031e-55	0.000132609372901382	3.07536598777778e-54
hv109_03_0	0.0688323486630157	0.456226262333399	0.880203480671348	1.5325158010393e-05	0.939483957401368
hv109_03_1	0.358927433804621	0.290441152629606	0.217750939803189	0.000636208500353286	0.392259277816598
hv109_03_2	-13.9758086205523	0.404948088727919	1.293919e-94	0.0012539990247924	2.480578925e-93
hv109_03_3	-0.108282289857645	0.319795782243542	0.735210930732838	5.59023431571104e-05	0.856268596965085
hv109_03_4	-0.168626201008209	0.765161051889132	0.825764135994845	1.51557491905319e-05	0.913207481153248
hv109_03_5	-14.1378471701252	0.341163863687715	7.942971e-111	0.00141555090346912	2.10416522672727e-109
hv109_03_9	-11.6428501007009	0.426180761713348	2.521357e-75	0.000119938569126177	2.62401224928571e-74
hv109_04_0	-0.180848115944179	0.45991852723302	0.694510678897958	0.000126736754193946	0.831610739367006
hv109_04_1	0.0704974167963809	0.387365294066865	0.855743849074197	2.53357679596e-05	0.933076068683445
hv109_04_2	-0.161271967642336	1.07605488119653	0.88099145475655	7.96232749611381e-06	0.939483957401368
hv109_04_3	0.0407222120518098	0.496952229877847	0.934760182715924	7.99915717308863e-06	0.970887786852628
hv109_04_4	-14.3113658925636	0.339665004275029	2.449027e-112	0.00143193712510592	6.86198526730769e-111
hv109_04_5	0.938205827932229	0.987947752709465	0.34325279903249	0.000730086596438029	0.538570719094783
hv109_04_8	-11.7442176445473	0.993981362658582	1.179803e-25	0.000110271688743779	3.96076721428571e-25
hv109_04_9	2.75841616238987	1.15163398872592	0.0173843776094977	0.00100020917092802	0.0458029623454578
hv109_05_0	0.389319179576136	0.349711064167963	0.266744144164227	0.000806143243539892	0.458309219395376
hv109_05_1	0.0573764293101059	0.433125506111238	0.89472634208471	1.84358197972134e-05	0.947395552628941
hv109_05_2	-0.023382195696914	1.01856445054641	0.98170499418779	2.06246614231631e-07	0.991304542037138
hv109_05_3	-0.295932169178304	0.478807911734014	0.537139233623829	0.000341331623834207	0.725985030973951
hv109_05_4	-14.3044975818551	0.521094712976944	5.725805e-75	0.00088614894832606	5.8339146048951e-74
hv109_05_5	-14.5957652233256	0.539195124602873	6.868459e-74	0.0011048643056536	6.62738063774834e-73
hv109_05_9	-13.3613531430635	0.728086629225006	3.877739e-47	0.000375583001785973	1.70176678403614e-46
hv109_06_0	0.567978924561859	0.547676083557807	0.300846533037382	0.00136199460322139	0.492631407266557
hv109_06_1	0.193403639213071	0.517548135901772	0.708994926110454	0.000162118294402935	0.840525311100839
hv109_06_2	-13.7664659635417	0.487203132049679	5.511119e-75	0.000369695798966507	5.65471857957746e-74
hv109_06_3	-1.45471315079497	0.639595431599927	0.023908877218579	0.00424335219657079	0.0611144458025783
hv109_06_4	-13.989087320838	0.535380890313958	3.079101e-69	0.000555850285544834	2.56357151828571e-68
hv109_06_5	1.38542260229175	1.11292080675626	0.214516311420488	0.0015267075777109	0.388261199676585
hv109_06_8	-11.3875080192297	1.03218396147617	8.572416e-23	4.99619528001594e-05	2.80674384539326e-22
hv109_06_9	-12.8366756714001	0.54304726132169	3.411474e-62	0.000309311782259902	2.40121624057971e-61
hv109_07_0	-3.00185949212019	0.833282169012411	0.00039774532224571	0.0121496367358966	0.001159029869024
hv109_07_1	1.16264528804714	0.732635184245281	0.114106818700747	0.00578120629503798	0.236491656965844
hv109_07_2	-12.5632592492275	0.631119144310449	2.499483e-49	0.000208318070206825	1.20988263488372e-48
hv109_07_3	0.436845144850422	0.739796186738354	0.555526206142501	0.000749724765837123	0.735819711226931
hv109_07_4	-13.916779917394	0.524154552693736	1.757969e-67	0.000782778180133059	1.41511648232044e-66
hv109_07_5	-12.1063926064422	1.05880702995835	1.270636e-23	0.000139329190466442	4.18849921266968e-23
hv109_07_9	-12.4494142402668	0.721764581620892	1.92136e-41	0.000117280475456893	7.93037257790368e-41
hv109_08_0	0.209388436500584	0.815172151583327	0.797601798833412	0.000193150080661675	0.895472165265677
hv109_08_1	-0.0518302781261631	0.887782869769325	0.953514805965327	1.19506672332514e-05	0.979177457688205
hv109_08_2	0.683643445004481	1.16995023512875	0.559787891131004	0.000137805558181769	0.738778041103146
hv109_08_3	0.0341871852768577	0.845677313604582	0.967802238206699	4.36684248206198e-06	0.988148466059678
hv109_08_4	-11.4557641580621	0.838469787503262	5.814981e-29	9.05556169465971e-05	2.00768419834123e-28
hv109_08_5	-14.4690826500774	0.862733364122726	1.451578e-37	0.00164082163809465	5.56565564736842e-37
hv109_08_9	-13.4205111964553	0.564492183632012	2.50651e-55	0.000305629820662068	1.37810757358491e-54
