var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d101f_8	1.08130707700182	0.56253277313524	0.0550694893830875	0.00124414908173121	0.157830737514208	d101f	husband/partner doesn't trust respondent with money
d103a_0	0.445028140478451	0.502385951025958	0.37607732476784	4.68866639117715e-4	0.619360653083878	d103a	ever been humiliated by husband/partner
d103a_1	-0.52919430124704	0.752322830106677	0.482080628600113	1.87066427366323e-4	0.712918898677264	d103a	ever been humiliated by husband/partner
d103a_2	-0.14663832266934201	0.629369418058234	0.81584960942799	3.37692700659309e-5	0.912345674636792	d103a	ever been humiliated by husband/partner
d103a_3	-1.48298304449731	1.04499954223528	0.156401212490609	5.66822735492356e-4	0.35796412880629	d103a	ever been humiliated by husband/partner
d103b_0	0.996878568455269	0.743259019245084	0.180372843469388	9.31677287815402e-4	0.393747714536647	d103b	ever been threatened with harm by husband/partner
d103b_1	-0.162235930020129	1.03666739846353	0.875695384657013	8.75385415544105e-6	0.945119883620812	d103b	ever been threatened with harm by husband/partner
d103b_2	-1.18752479880789	1.02608596867876	0.247612897881502	7.87385277743247e-4	0.477352129111328	d103b	ever been threatened with harm by husband/partner
d103b_3	-12.9623549856527	0.414031760657025	1.185e-126	4.66555144443603e-4	1.78089784946237e-125	d103b	ever been threatened with harm by husband/partner
d103c_0	0.196391624555721	0.486104482332146	0.68635370848013	1.34657521878134e-4	0.845907370466034	d103c	ever been insulted or made to feel bad by husband/partner
d103c_1	-0.197477616167793	0.616070381381591	0.748671692245705	3.49517281097445e-5	0.880032919828016	d103c	ever been insulted or made to feel bad by husband/partner
d103c_2	-7.10748982002959e-5	0.568870796154788	0.999900355083311	1.3922e-11	0.999900355083311	d103c	ever been insulted or made to feel bad by husband/partner
d103c_3	-13.8898312189103	0.284763065605075	3.1733e-207	0.00105666126772441	2.14607208064516e-205	d103c	ever been insulted or made to feel bad by husband/partner
d104_0	0.206482222919593	0.430362655593101	0.631560347947851	1.8067495697216e-4	0.81430889881468	d104	experienced any emotional violence (d103x series)
d104_1	-0.206482222919595	0.430362655593101	0.631560347947848	1.80674956972271e-4	0.81430889881468	d104	experienced any emotional violence (d103x series)
d105a_0	0.135183931058824	0.461522715330757	0.769697026050791	4.22575977859774e-5	0.890792059130822	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_1	0.0664119139890655	0.7520290280206	0.929660582589133	2.89867131997301e-6	0.972328965526624	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_2	0.0328015401914602	0.544298813709939	0.951966290424275	1.78175427600902e-6	0.984148074242796	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_3	-13.9755730746629	0.31258234033589	6.3829e-190	8.47363340743423e-4	3.22451803614458e-188	d105a	ever been pushed, shook or had something thrown by husband/partner
d105b_0	0.228962301240959	0.418012592625914	0.58408138900583	2.41570372052413e-4	0.78696538388858	d105b	ever been slapped by husband/partner
d105b_1	0.494306941422943	0.661144263296524	0.454972614597703	4.10417790070006e-4	0.68887450385195	d105b	ever been slapped by husband/partner
d105b_2	0.0193600955491017	0.476124767439408	0.967579523320405	1.1969889331942e-6	0.991461618104218	d105b	ever been slapped by husband/partner
d105b_3	-2.97674208928848	1.02614536519266	0.00386232476732745	0.00337220851047038	0.0141438670300472	d105b	ever been slapped by husband/partner
d105c_0	0.408435124791862	0.526341362434222	0.438072309704362	3.37347764744478e-4	0.676551452887805	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_1	0.832745000034605	0.809445169002308	0.304010317115668	5.43736037547982e-4	0.541884409995963	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_2	-1.11794449324138	0.639829407606459	0.081123449913045	9.82446630470313e-4	0.215285206003416	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_3	-0.753327101361549	1.03701113524498	0.467862210522851	2.70022730675556e-4	0.700623660257969	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105d_0	1.23055900191599	0.568201379518905	0.0307409363969242	0.00189469541839982	0.0966242476104222	d105d	ever been kicked or dragged by husband/partner
d105d_1	0.133020861997578	0.755490899944373	0.860298870535901	9.4955077275527e-6	0.937632086248074	d105d	ever been kicked or dragged by husband/partner
d105d_2	-1.64466062071473	0.743473686742572	0.0273472483549273	0.00143282890839425	0.0869828353142362	d105d	ever been kicked or dragged by husband/partner
d105d_3	-14.0846020926619	0.267364900929733	5.0371e-223	0.00158764674392387	6.2119295e-221	d105d	ever been kicked or dragged by husband/partner
d105e_0	0.310404169561698	1.01318759958653	0.759437675600771	3.37079423489151e-5	0.886236091074111	d105e	ever been strangled or burnt by husband/partner
d105e_1	0.796892593997393	1.03066173530616	0.439728204864705	1.55629965906678e-4	0.677483100647891	d105e	ever been strangled or burnt by husband/partner
d105e_2	-12.9827046074181	0.384688460109399	7.3751e-139	4.4357451155308e-4	1.42505964516129e-137	d105e	ever been strangled or burnt by husband/partner
d105e_3	-11.7787689553865	0.473625182967918	1.992e-93	1.4231101247475e-4	1.88118378378378e-92	d105e	ever been strangled or burnt by husband/partner
d105f_0	0.621896156545981	1.02044119410833	0.542472888302456	1.50950790072546e-4	0.759462043623438	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_1	0.506446532047216	1.02027919803861	0.619814482747767	6.86785804683288e-5	0.809620600050276	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_2	-13.9911830507964	0.362672218624176	3.7996e-162	5.50487422902535e-4	1.1379802e-160	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_3	-13.1002378762452	0.514174578442991	1.3079e-96	2.51074508393789e-4	1.27535458139535e-95	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105h_0	-0.258896806361273	0.701532384657602	0.71222932218787	1.00898931981619e-4	0.862155064013706	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_1	1.18298660913259	0.719911994500985	0.100876628746138	0.00163093563326477	0.255112005025667	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_2	-14.9675158237514	0.264347490871885	3.2007e-238	0.00144983950253141	5.591889625e-236	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_3	-12.8576452333117	0.467331620795841	3.3228e-107	2.15948721244974e-4	3.76554064864865e-106	d105h	ever been physically forced into unwanted sex by husband/partner
d105i_0	-0.120583599350842	0.778798590692755	0.877007056544602	8.80948574566442e-6	0.945805192410369	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_1	-13.971679173528	0.364622938681767	6.3367e-161	5.62564448010394e-4	1.80746823809524e-159	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_2	0.850457049627301	0.798295622240402	0.287165699168756	3.5083334889463e-4	0.52374326951483	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_3	-10.5942635324555	0.585257366897156	2.2534e-58	3.74787370966967e-5	1.42296780120482e-57	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105j_0	0.913346735510415	0.62133853199244	0.142114034291767	0.00106207280915238	0.334015776785526	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_1	-0.602013512215477	1.01629892802259	0.553841667101667	1.40451099072125e-4	0.766421818533759	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_2	-1.25293680687006	1.03038041938053	0.224482581010317	8.98406632130033e-4	0.452399953895547	d105j	ever had arm twisted or hair pulled by husband/partner
d105j_3	-0.502488177397758	1.05160564856715	0.632951919356077	8.91213991057738e-5	0.815100552168314	d105j	ever had arm twisted or hair pulled by husband/partner
d105k_0	0.249904186304767	0.744129701713188	0.737117574516958	3.79659158235013e-5	0.874363818233818	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_1	0.706328740976724	0.759509257731682	0.352768782988784	2.24324417794075e-4	0.593087212137919	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_2	-13.8777357750449	0.287743867971084	6.0196e-205	7.8846378592623e-4	3.71179158823529e-203	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d105k_3	-11.7626397715298	0.518667171107285	5.7759e-82	1.1904822243014e-4	4.63953040229885e-81	d105k	ever been physically forced to perform sexual acts respondent didn't want to
d106_0	0.289470236575874	0.408909221733593	0.479287060205481	3.9994659333642e-4	0.71163266410821	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d106_1	-0.289470236575873	0.408909221733593	0.479287060205482	3.99946593336531e-4	0.71163266410821	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d107_0	1.31579679715672	0.567837233318911	0.0208403119100661	0.00222945437246336	0.0680026675789164	d107	experienced any severe violence (d105d-f) by husband/partner
d107_1	-1.31579679715672	0.567837233318911	0.0208403119100662	0.00222945437246325	0.0680026675789164	d107	experienced any severe violence (d105d-f) by husband/partner
d108_0	-0.335809163943515	0.617242819557783	0.586618496863966	2.00076819916628e-4	0.787917836829227	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d108_1	0.335809163943518	0.617242819557779	0.586618496863961	2.00076819916739e-4	0.787917836829227	d108	experienced any sexual violence (d105h-i,k) by husband/partner
d111_0	1.10377031845795	0.771073923061276	0.152834682275927	0.00181992346766013	0.352301167005477	d111	experienced any of listed husband/partner's actions (d110x series)
d111_1	-1.10377031845795	0.771073923061275	0.152834682275926	0.00181992346766013	0.352301167005477	d111	experienced any of listed husband/partner's actions (d110x series)
d112_0	1.16272451115365	0.817464629996848	0.155461847935461	9.97240595014159e-4	0.356983312373161	d112	respondent ever physically hurt husband/partner when he was not hurting her
d112_1	-1.16272451115365	0.81746462999685	0.155461847935462	9.97240595014381e-4	0.356983312373161	d112	respondent ever physically hurt husband/partner when he was not hurting her
d113_0	0.696787856149572	0.415289368871663	0.0939185841426181	0.0023706186091933	0.242488068540643	d113	husband/partner drinks alcohol
d113_1	-0.69678785614957	0.415289368871664	0.0939185841426196	0.00237061860919319	0.242488068540643	d113	husband/partner drinks alcohol
d114_0	-15.7127667752858	0.377332411422822	6.0478e-147	0.002919315155124	1.28722971573604e-145	d114	frequency of husband/partner being drunk
d114_1	-1.22731488022689	0.68739206196579	0.0749490825838559	0.00195429328100372	0.202227479584368	d114	frequency of husband/partner being drunk
d114_2	1.74936048739399	0.684092370852864	0.0109227446167647	0.0046003835680154	0.0375710157326451	d114	frequency of husband/partner being drunk
d115b_0	-0.241053252057058	0.653387273747739	0.712310444821604	5.70145386500354e-5	0.862155064013706	d115b	mother/step mother: person who has ever physically hurt respondent
d115b_1	0.241053252057057	0.653387273747737	0.712310444821604	5.70145386498133e-5	0.862155064013706	d115b	mother/step mother: person who has ever physically hurt respondent
d115c_0	14.0195953727824	0.245458903152576	1.9094e-245	0.0013112777811608	4.44784122222222e-243	d115c	father/step father: person who has ever physically hurt respondent
d115c_1	-14.0195953719236	0.245458895906486	1.9094e-245	0.00131127778116069	4.44784122222222e-243	d115c	father/step father: person who has ever physically hurt respondent
d115f_0	0.766755651190644	1.02996160674914	0.456893863680589	1.75476761287596e-4	0.689865311635834	d115f	sister/brother: person who has ever physically hurt respondent
d115f_1	-0.766755651190644	1.02996160674914	0.456893863680588	1.75476761287263e-4	0.689865311635834	d115f	sister/brother: person who has ever physically hurt respondent
d115g_0	13.2022145748682	0.358712219497707	2.5362e-156	6.31334754963131e-4	6.60514695652174e-155	d115g	other relative: person who has ever physically hurt respondent
d115g_1	-13.2022145745707	0.3587122205221	2.5362e-156	6.31334754962909e-4	6.60514695652174e-155	d115g	other relative: person who has ever physically hurt respondent
d115k_0	-0.959060767402691	1.12613990434415	0.394754490359915	1.96231825578375e-4	0.639075512771862	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_1	0.959060767402705	1.12613990434413	0.394754490359901	1.96231825578375e-4	0.639075512771862	d115k	current boyfriend: person who has ever physically hurt respondent
d115l_0	0.115280075777415	0.824188258525548	0.888808581647748	1.95816173187424e-6	0.951170994250139	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_1	-0.115280075777398	0.824188258525516	0.88880858164776	1.95816173220731e-6	0.951170994250139	d115l	former boyfriend: person who has ever physically hurt respondent
d115v_0	11.1882479543489	0.802984744917425	1.8599e-38	8.89633948332191e-5	9.41855157004831e-38	d115v	teacher: person who has ever physically hurt respondent
d115v_1	-11.1882479548605	0.802984746796558	1.8599e-38	8.89633948333302e-5	9.41855157004831e-38	d115v	teacher: person who has ever physically hurt respondent
d115x_0	13.0624138497745	0.3518604082071	6.8104e-158	3.98215664830115e-4	1.84232304516129e-156	d115x	other: person who has ever physically hurt respondent
d115x_1	-13.0624138502694	0.351860412238472	6.8104e-158	3.98215664830115e-4	1.84232304516129e-156	d115x	other: person who has ever physically hurt respondent
d115y_0	-0.541932253651114	0.52685193746273	0.304069076895118	4.91776983744918e-4	0.541884409995963	d115y	no person other than husband/partner ever physically hurt respondent
d115y_1	0.548548909224906	0.490493490764523	0.263858073397465	5.7044408856588e-4	0.497306096903513	d115y	no person other than husband/partner ever physically hurt respondent
d115y_6	-0.498887592375722	1.03925816973285	0.631371595353673	6.50453297508236e-5	0.81430889881468	d115y	no person other than husband/partner ever physically hurt respondent
d115xi_0	11.9560966825392	0.470714037190133	2.4824e-97	1.86012380047229e-4	2.44910663529412e-96	d115xi	friend/acquaintance: person who has ever physically hurt respondent
d115xi_1	-11.9560966811362	0.47071403380045	2.4824e-97	1.86012380047229e-4	2.44910663529412e-96	d115xi	friend/acquaintance: person who has ever physically hurt respondent
d118a_0	14.0577009434562	0.251341080874884	3.0753e-238	0.00134748071175672	5.591889625e-236	d118a	husband/partner: person who hurt respondent during a pregnancy
d118a_1	-14.057700944293	0.251341086121986	3.0754e-238	0.00134748071175661	5.591889625e-236	d118a	husband/partner: person who hurt respondent during a pregnancy
d118b_0	12.0998397021678	0.508453630955118	2.6594e-88	2.3332010738597e-4	2.31345730290456e-87	d118b	mother/step mother: person who hurt respondent during a pregnancy
d118b_1	-12.099839702952501	0.508453631670837	2.6594e-88	2.33320107385748e-4	2.31345730290456e-87	d118b	mother/step mother: person who hurt respondent during a pregnancy
d118f_0	12.0705404771039	0.756707432817156	6.6848e-48	8.84842750479287e-5	3.72730936170213e-47	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	-12.0705404786387	0.75670743511324	6.6848e-48	8.84842750479287e-5	3.72730936170213e-47	d118f	sister/brother: person who hurt respondent during a pregnancy
d118j_0	0.210126797899431	1.055731565805	0.84230436386635	1.17620353294878e-5	0.926127779392969	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118j_1	-0.210126797899419	1.05573156580499	0.842304363866356	1.17620353294878e-5	0.926127779392969	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118k_0	11.9756391006035	0.60809590414575	9.2172e-67	8.71710510814694e-5	6.4412866e-66	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118k_1	-11.9756390981629	0.608095900634313	9.2172e-67	8.71710510813584e-5	6.4412866e-66	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118x_0	11.9309888408454	0.603138842325093	3.2336e-67	9.29464330112761e-5	2.27491355704698e-66	d118x	other: person who hurt respondent during a pregnancy
d118x_1	-11.9309888390122	0.603138838176625	3.2336e-67	9.29464330111651e-5	2.27491355704698e-66	d118x	other: person who hurt respondent during a pregnancy
d118y_0	0.0112710358755617	0.874536867459698	0.989721493462006	1.65165923826649e-7	0.99733290605292	d118y	respondent was not hurt by anyone during a pregnancy
d118y_1	-0.0112710358755592	0.874536867459701	0.989721493462008	1.65165923826649e-7	0.99733290605292	d118y	respondent was not hurt by anyone during a pregnancy
d118xi_0	12.2067361268587	0.673165616400218	9.295e-59	1.88455230209494e-4	5.88730135951662e-58	d118xi	friend/acquaintance: person who hurt respondent during a pregnancy
d118xi_1	-12.2067361274966	0.673165616942214	9.295e-59	1.8845523020905e-4	5.88730135951662e-58	d118xi	friend/acquaintance: person who hurt respondent during a pregnancy
d119h_0	-0.0738667477647316	0.738924266248796	0.920420071252937	1.7483180437261e-5	0.967008099739296	d119h	own family: person respondent went to seek help
d119h_1	0.0738667477647302	0.7389242662488	0.920420071252939	1.7483180436928e-5	0.967008099739296	d119h	own family: person respondent went to seek help
d119i_0	1.73249447814048	1.05522995604798	0.101383646800805	0.00152951246164834	0.255905543146071	d119i	husband/partner family: person respondent went to seek help
d119i_1	-1.73249447814048	1.05522995604798	0.101383646800806	0.00152951246164812	0.255905543146071	d119i	husband/partner family: person respondent went to seek help
d119j_0	10.2968505655209	1.03832313585824	5.9966e-21	1.81121408233675e-5	2.52700942713568e-20	d119j	current/former husband/partner: person respondent went to seek help
d119j_1	-10.2968505659793	1.03832313579785	5.9966e-21	1.81121408233675e-5	2.52700942713568e-20	d119j	current/former husband/partner: person respondent went to seek help
d119u_0	-0.109857485862428	0.77049244016473	0.886690233651558	1.31284119176955e-5	0.950412095985476	d119u	neighbor: person respondent went to seek help
d119u_1	0.109857485862428	0.770492440164728	0.886690233651558	1.31284119173625e-5	0.950412095985476	d119u	neighbor: person respondent went to seek help
d119x_0	13.0809245068317	0.937698838838924	1.4851e-36	1.79736423553956e-4	7.3605488179669e-36	d119x	other: person respondent went to seek help
d119x_1	-13.0809245085132	0.937698839321279	1.4851e-36	1.79736423554067e-4	7.3605488179669e-36	d119x	other: person respondent went to seek help
d119y_0	0.0656324279477689	0.617950203353271	0.915467014749305	1.65904534353833e-5	0.966073878179814	d119y	respondent did not seek help from anyone
d119y_1	-0.0656324279477665	0.617950203353273	0.915467014749309	1.65904534353833e-5	0.966073878179814	d119y	respondent did not seek help from anyone
d119xb_0	12.4610898055974	0.572920737928272	1.322e-70	1.44708164731555e-4	9.7419086115993e-70	d119xb	social service organization: person respondent went to seek help
d119xb_1	-12.4610898082006	0.572920744488837	1.322e-70	1.44708164731666e-4	9.7419086115993e-70	d119xb	social service organization: person respondent went to seek help
d119xd_0	0.330467438622843	0.829717455717495	0.690621408157738	5.47612010844967e-5	0.849450150896273	d119xd	friend: person respondent went to seek help
d119xd_1	-0.330467438622845	0.829717455717499	0.690621408157738	5.47612010844967e-5	0.849450150896273	d119xd	friend: person respondent went to seek help
d119xe_0	12.6024144281627	0.516656823799203	3.1002e-82	2.66070345598224e-4	2.49503619961612e-81	d119xe	police: person respondent went to seek help
d119xe_1	-12.6024144290577	0.516656826539343	3.1002e-82	2.66070345598002e-4	2.49503619961612e-81	d119xe	police: person respondent went to seek help
d119xf_0	13.7008549479836	0.519584331888797	8.5193e-91	4.38688016195954e-4	7.66563180257511e-90	d119xf	religious leader: person respondent went to seek help
d119xf_1	-13.7008549502283	0.519584336033323	8.5194e-91	4.38688016195954e-4	7.66563180257511e-90	d119xf	religious leader: person respondent went to seek help
d119xh_0	12.6253160603173	0.676507296703104	6.5375e-57	2.24045592486344e-4	4.07306649331352e-56	d119xh	doctor/health personnel: person respondent went to seek help
d119xh_1	-12.6253160618003	0.67650730002793	6.5375e-57	2.24045592486344e-4	4.07306649331352e-56	d119xh	doctor/health personnel: person respondent went to seek help
d119xi_0	-2.01866391232897	1.23664892252549	0.103359035046353	0.00140832299360449	0.25858259782182	d119xi	ministry of family and promotion of women: person respondent went to seek help
d119xi_1	2.01866391232896	1.2366489225255	0.103359035046356	0.0014083229936046	0.25858259782182	d119xi	ministry of family and promotion of women: person respondent went to seek help
d121_0	-0.0385073107286862	0.365621095682218	0.916156707183105	8.39142516628755e-6	0.966073878179814	d121	respondent's father ever beat her mother
d121_1	-0.115550230226981	0.407409210932658	0.776797398377204	6.16393783693381e-5	0.895675253392492	d121	respondent's father ever beat her mother
d121_8	0.30370121167404	0.515317676786963	0.555848883354938	2.37840896402441e-4	0.766791164440829	d121	respondent's father ever beat her mother
d122a_0	-0.282549503646965	0.426154127667342	0.507569914775626	1.45899679252826e-4	0.733345511233318	d122a	interview interrupted: husband's presence
d122a_1	0.23720116153095	0.556008757669634	0.669812706067857	4.87970858673581e-5	0.836496323542894	d122a	interview interrupted: husband's presence
d122a_2	0.29905187426656	0.592596789319773	0.613991528896774	9.32440637082532e-5	0.805779806154671	d122a	interview interrupted: husband's presence
d122b_0	-0.165161434909435	0.549261333635619	0.763748925947997	2.75532868250217e-5	0.888814667360519	d122b	interview interrupted: other adult male's presence
d122b_1	-14.1147898138949	0.269940699848011	3.3507e-226	0.00118992860305067	4.25741972727273e-224	d122b	interview interrupted: other adult male's presence
d122b_2	1.13261601706226	0.555946161397943	0.0420584607049525	9.764976539961e-4	0.126416577588434	d122b	interview interrupted: other adult male's presence
d122c_0	-0.257673617358778	0.56118871261553	0.646287034745647	7.87740041859886e-5	0.821425139948014	d122c	interview interrupted: adult female's presence
d122c_1	-14.1178090184171	0.258826024226029	2.436e-235	0.00125777374956471	3.78301777777778e-233	d122c	interview interrupted: adult female's presence
d122c_2	1.14369844045288	0.591549954036169	0.0536555743481932	0.00120366669322758	0.154836767544373	d122c	interview interrupted: adult female's presence
d125_0	-0.0161838108357979	0.633846351326951	0.979638510672102	1.73852253593232e-7	0.995582969941376	d125	ever forced to perform unwanted sexual acts
d125_1	0.289626405370902	0.64525491182722	0.653696947774452	5.10617887204967e-5	0.827581914860591	d125	ever forced to perform unwanted sexual acts
d125_6	-12.8671188418957	0.321932868639234	1.1975e-171	3.21514273063928e-4	4.29155341880342e-170	d125	ever forced to perform unwanted sexual acts
d129_0	-0.134721425577187	0.417495738818501	0.747047015031978	9.77095279658391e-5	0.879587487329002	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_1	-1.02951558156551	0.644810464264111	0.110896634134565	7.40208349727434e-4	0.274330139779487	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_2	0.30738064399027	0.428570262470329	0.47352546516953	4.89420433447685e-4	0.70598630612641	d129	respondent afraid of husband/partner most of the time, sometimes or never
s105_1	0.6226701252778	0.756678579097835	0.410908896538664	1.92097958578441e-4	0.6533899840429	s105	highest educational class attained
s105_2	0.331332061930462	0.594480387225112	0.577508548480527	1.16323196488577e-4	0.78137894281344	s105	highest educational class attained
s105_3	-0.40516400027197	0.593128301880543	0.494822786947598	1.89144802315022e-4	0.723428153999748	s105	highest educational class attained
s105_4	-0.0343452242517882	0.537345653667388	0.949059126237881	2.66457105313478e-6	0.982326565370386	s105	highest educational class attained
s105_5	0.713853555091124	0.491165456453916	0.146665654778435	0.00142402994484137	0.342029527522791	s105	highest educational class attained
s105_6	-1.22345441439527	0.620360800535581	0.0490728141348326	0.0018664459447657	0.144435514831809	s105	highest educational class attained
s105_7	-0.930889918335323	0.518682958541105	0.0732273491885822	0.00119431163642136	0.199426386684024	s105	highest educational class attained
s105_8	-0.926127344147351	0.538459536239104	0.0859820730793469	9.68910409363755e-4	0.225891499011091	s105	highest educational class attained
s105_9	0.321140542554001	0.676921337612171	0.635386523801527	2.52630106815199e-4	0.815980304532865	s105	highest educational class attained
s105_10	0.342676675092016	0.553640582119088	0.536195152212833	1.90318322935479e-4	0.753559529621225	s105	highest educational class attained
s105_11	0.209846260329826	0.705111074823107	0.766111085827637	4.84111336046533e-5	0.890306916230352	s105	highest educational class attained
s105_12	0.592290641207074	0.611149376622586	0.332884574006989	8.30189664968062e-4	0.572118963313839	s105	highest educational class attained
s105_13	-0.577470400442965	1.04280325139941	0.579954851071203	3.70284770426776e-5	0.783222874848073	s105	highest educational class attained
s105_14	1.7197426377193	1.10395544539401	0.119834538152615	0.00179022661907702	0.29212789186661	s105	highest educational class attained
s105_15	-13.2986243059308	0.361258736872713	6.9533e-153	6.10009350421881e-4	1.68527091907514e-151	s105	highest educational class attained
s105_16	-13.1250916523901	0.437910440518066	2.7362e-119	3.18344992879749e-4	3.6306603164557e-118	s105	highest educational class attained
s105_17	-0.707659303716209	1.07401002268783	0.510229121838028	8.49549828665364e-5	0.733345511233318	s105	highest educational class attained
s105_18	-13.2105674353488	0.380862405860007	1.1036e-142	3.78740223003216e-4	2.25726575609756e-141	s105	highest educational class attained
s105_19	-12.3421774610336	0.72446587769245	6.3199e-53	1.56439506781569e-4	3.74813871287129e-52	s105	highest educational class attained
s105_90	-10.7465970164439	0.751407149141361	7.0368e-40	2.61896587577803e-5	3.5982076097561e-39	s105	highest educational class attained
s105_91	-13.0061095338234	0.434723038708937	5.1328e-119	2.27965351202619e-4	6.76787119496855e-118	s105	highest educational class attained
s106_0	-0.730871757148044	0.383884454477039	0.0574276167575978	0.00199430749765794	0.163360920667983	s106	class completed successfully
s106_1	0.730871757148047	0.38388445447704	0.0574276167575972	0.00199430749765772	0.163360920667983	s106	class completed successfully
s106a_0	-13.0061095338234	0.434723038708937	5.1328e-119	2.27965351202619e-4	6.76787119496855e-118	s106a	highest educational level attained
s106a_1	-10.7465970164439	0.751407149141361	7.0368e-40	2.61896587577803e-5	3.5982076097561e-39	s106a	highest educational level attained
s106a_2	0.010139230127401	0.348195201767651	0.976779549917073	5.83025147604666e-7	0.995582969941376	s106a	highest educational level attained
s106a_3	-0.436693420710347	0.461392536380698	0.344310120393346	8.07642675590081e-4	0.583388671599611	s106a	highest educational level attained
s106a_4	0.482427073611266	0.408469837388732	0.238070892140951	9.98839864196133e-4	0.466976146460094	s106a	highest educational level attained
s106a_5	0.486933903050582	1.01018945579132	0.629974767200746	2.02771314148475e-4	0.81402652142168	s106a	highest educational level attained
s106a_6	-1.34886430365559	1.04645269065886	0.197924426388928	3.9590240239129e-4	0.420201073341152	s106a	highest educational level attained
s120_1	-1.01649655398038	0.663079212187117	0.125793207125211	6.10602535561666e-4	0.304181613307964	s120	how often go to church
s120_2	0.142255222695826	0.518980618627952	0.784096211992233	3.97965082462592e-5	0.898528400350761	s120	how often go to church
s120_3	0.349243695956682	0.306299809679082	0.254647393640888	7.73725720697116e-4	0.486662042632745	s120	how often go to church
s120_4	-0.479707183487922	0.341255125822503	0.160315636908837	0.00121522299041033	0.364931305949378	s120	how often go to church
s120_5	0.287244987283581	0.658711453160717	0.66293871646404	5.53189277090471e-5	0.831889063282838	s120	how often go to church
s120_6	0.293349271117665	0.380472207468459	0.44099590634324	1.99248813255615e-4	0.677613927726167	s120	how often go to church
s121_1	0.0226928893198116	0.252420705698575	0.928395203237821	2.70016454040345e-6	0.972328965526624	s121	language usually spoke at home
s121_2	0.646741103597809	0.332161365625107	0.0519827733895482	6.08200061928188e-4	0.150423580967823	s121	language usually spoke at home
s121_3	-12.7889912182785	0.364610877699027	1.1129e-148	2.63755166277968e-4	2.49539556149733e-147	s121	language usually spoke at home
s121_4	-0.414926488780065	0.615632639715184	0.500575609563862	1.26112388069699e-4	0.728566577718148	s121	language usually spoke at home
s121_5	-13.0988633905371	0.301577827898787	3.026e-189	6.21069152704656e-4	1.492708e-187	s121	language usually spoke at home
s121_6	1.56715435096803	0.35394885918253	1.12807709087443e-5	0.00303562413712588	4.5220145717366e-5	s121	language usually spoke at home
s121_7	1.03642564900593	0.484653531590264	0.032871802984106	1.66280505045302e-4	0.102553177018122	s121	language usually spoke at home
s121_8	0.184055496878517	0.77075130977907	0.811340396862059	9.21837864376052e-6	0.910142837725446	s121	language usually spoke at home
s121_9	0.807750557951907	0.531262455640387	0.128917048091942	4.42075752742022e-4	0.309592888115414	s121	language usually spoke at home
s121_10	-14.0339797435219	0.361449624631568	2.4167e-167	0.00110137692889101	7.85521170542636e-166	s121	language usually spoke at home
s121_11	-0.9528660860119	0.506716124857333	0.0605174915683671	0.00151332761557155	0.170666342846675	s121	language usually spoke at home
s121_96	-12.9212840884773	0.293124079933968	3.1499e-192	3.16595683569898e-4	1.63055934567901e-190	s121	language usually spoke at home
s815e_0	-0.0105443224577827	0.532482200243626	0.984207601354589	2.98294935419108e-7	0.995604939078357	s815e	seen family planning messages on posters
s815e_1	0.0105443224577833	0.532482200243626	0.984207601354588	2.98294935752175e-7	0.995604939078357	s815e	seen family planning messages on posters
s815f_0	0.0292515062497846	0.536965281202448	0.956573996589751	2.28843958427483e-6	0.98499871505423	s815f	seen family planning messages on pamphlets or brochures
