name	estimate	se	p.value	Nag.r2	adj.p.val
hmlb	-0.309709901092774	0.205423553538935	0.13245827040746	0.003191280827465	0.315566777169591
hmlc	-0.0941380115592879	0.131406057570687	0.474295043076029	0.000463290752287238	0.706723210951595
hml16	0.0377693244772182	0.0141476572199265	0.00779421261007872	0.00355007265583374	0.0274631373731597
sh40b	-0.106429795929694	0.0832176307049739	0.201411703515304	0.000783810407367524	0.425450515284468
idxhe	-0.1709317076949	0.15173920211017	0.260403152096573	0.00131556647229447	0.493389252933091
v004	0.00105236478542644	0.000851307513844147	0.216867099678057	0.000937484646002074	0.444645933082753
v005	-7.66819600531799e-08	1.32384654292843e-07	0.562642719472529	0.000245717737253126	0.771269244382631
v006	-0.0486142307494418	0.0276221836355248	0.0789115119675435	0.00136737556444166	0.210614875671489
v007	0.517734097644711	0.27964310392662	0.0645912947037627	0.00169354646764563	0.180554199128585
v008	0.204209154102497	0.106838350093159	0.0564212302480371	0.00228553420801603	0.161044396480612
v008a	0.00682412351743489	0.00359753503333264	0.0583124065500948	0.00220592349154336	0.165540907694345
v012	0.0376943904936535	0.0141416567446831	0.00789030279187145	0.00353768300108981	0.0276622404735092
v016	-0.0105555026474019	0.0173901709924502	0.544088295006703	0.00021389272359551	0.759888827765148
v018	-0.204209154102549	0.106838350093129	0.0564212302479061	0.00228553420801603	0.161044396480612
v019	0.20420915410255	0.106838350093131	0.0564212302479107	0.00228553420801603	0.161044396480612
v021	0.00105236478542644	0.000851307513844147	0.216867099678057	0.000937484646002074	0.444645933082753
v027	-0.0404999833456677	0.195485326244721	0.835940750784757	2.04018678466866e-05	0.922151951602338
v028	0.000199553468508191	0.000172239392317955	0.247077739296278	0.000703957084162932	0.476978342941664
v030	0.000199441837056674	0.000172226834339692	0.247307516445132	0.000703089704384041	0.476982712260551
v040	-1.32330191208515e-05	0.00020526253615569	0.948618006628139	1.83692704913696e-06	0.982112420195503
v115	0.000458679991296596	0.000293955326579253	0.119192924559848	0.00127357450237664	0.290946240483133
v133	-0.0201428444793796	0.0388133305662239	0.603970932492558	0.000186991363592015	0.800648156794592
v136	-0.0684598421198944	0.0564449566084146	0.22565045300854	0.000800884979508476	0.452940704350262
v137	-0.180335943609858	0.107922010282762	0.0952352615973112	0.000894487870012006	0.244443297331756
v138	0.124151123426849	0.161575022582722	0.442556970094068	0.000354260703003928	0.678479479197231
v152	0.0141132478454912	0.0116283804237068	0.225333576925708	0.000884487370583775	0.452843279015326
v191	1.34295984488431e-07	1.33976140552032e-06	0.920187570879809	5.5755181181949e-06	0.967008099739296
v191a	-1.86184748086136e-06	1.63170294030463e-06	0.254296509637832	0.000862323701793399	0.486213071095043
bord_01	-0.124660674948128	0.0580536388393367	0.0321638556398576	0.00218201804667606	0.100869892818192
bord_02	-0.220120768521045	0.0838045377054224	0.00884645038788128	0.00511041629095255	0.0307827107687852
bord_03	-0.356425120771341	0.140245143066838	0.0113029012414884	0.00903939321225389	0.0388467745127548
bord_04	-0.258951105818923	0.157402044035965	0.100539387368933	0.00305637061662589	0.254483634185148
bord_05	-0.240602584890447	0.187236037338122	0.199455749588226	0.00183087526084558	0.422596239526747
b1_01	-0.0441318361960989	0.0362033883149975	0.223321034753352	0.000631067066056534	0.451046731306869
b1_02	-0.0803079188057767	0.0497287733182053	0.106858454860372	0.00205868848559465	0.265909496278659
b1_03	-0.00365503663049423	0.0407743628411632	0.928604286472956	4.05094211386459e-06	0.972328965526624
b1_04	-0.127380595492923	0.0911784197269618	0.162992832060079	0.00334118440489206	0.367830433168951
b1_05	-0.066210315850017	0.10036672967621	0.509799500680531	0.000843474421690082	0.733345511233318
b2_01	-0.0683696135651692	0.0242448544963875	0.00496053002606985	0.00367520258695697	0.0178077931500949
b2_02	-0.090501831684013	0.0237853077406524	0.000156503800534065	0.00849664134095196	0.000619075882678618
b2_03	-0.0989137873175709	0.0279365238158626	0.000431681418995431	0.0121316902927453	0.0016821934849887
b2_04	-0.0316598601379777	0.0357054266091834	0.375650897474064	0.000692322957602354	0.618901458981827
b2_05	-0.00595312616582365	0.0463903971502769	0.897948678626417	1.87367279381734e-05	0.956806891361738
b3_01	-0.00578171868934754	0.00198899546981353	0.00378475353328934	0.00382302240934895	0.0138840521129328
b3_02	-0.00772418623806555	0.00195600695276113	8.78905113686654e-05	0.00893268177193796	0.000348322225112301
b3_03	-0.00821852729527183	0.00233138842591735	0.000457164266048424	0.0121041783267725	0.0017765428800195
b3_04	-0.0028959013883783	0.00288085420935479	0.315255139003491	0.000842006757172498	0.553313017095704
b3_05	-0.000666292851645071	0.00377795610016083	0.860089120224952	3.37803236724055e-05	0.937632086248074
b8_01	0.0798002287109075	0.0249922836448079	0.00148151504919559	0.00489815741377386	0.00561155609871464
b8_02	0.0915452663617955	0.0287965856069475	0.00155494408825532	0.0072344039080664	0.00587906272502665
b8_03	0.098024269903229	0.028605988793636	0.000655792494514563	0.0118049791228925	0.00252269534816474
b8_04	0.0352657696764387	0.0462745132424179	0.446355877092122	0.000626124111032245	0.682560278140869
b8_05	0.0791027787373845	0.0423472629358711	0.0624644910889951	0.00303402499345284	0.174958992074921
b11_01	0.0186814766322228	0.00344762551959603	8.73291020269784e-08	0.0145404025895202	3.52087427691462e-07
b11_02	0.0133956971610568	0.0070807002194787	0.0590152786737224	0.00425123144858219	0.166971027988474
b11_03	0.00755099229512431	0.00816048713526359	0.355231484310066	0.00054266667326508	0.596164680545088
b11_04	-0.00178417511690216	0.012021607965135	0.882083876961215	2.21904598749489e-05	0.948734308155061
b12_02	0.0186797232536918	0.00345358719323488	9.20931661405567e-08	0.0148325660416372	3.70938180237612e-07
b12_03	0.0138104995068679	0.00717833643908922	0.0548630254798535	0.00444592617511597	0.157454254508573
b12_04	0.00791154793907428	0.00737914447270986	0.284148195452162	0.000659709664624586	0.520276586694723
b12_05	-0.0132816680894286	0.0151833898090696	0.382184016783096	0.000932789457262384	0.625975618113876
b17_01	0.0279985027567111	0.0153824919178676	0.0692303519407807	0.00187714923994731	0.190724616089155
b17_02	-0.0133331103520054	0.0191438104968874	0.486405847279078	0.000427427845934636	0.717375911938506
b17_03	-0.0172435266691185	0.0222403162153774	0.438467190420194	0.000673204336524624	0.676911976963135
b17_04	-0.0280671792196013	0.0275325085883035	0.308476027827723	0.00124358228335775	0.546196994874024
b17_05	0.0211076326520941	0.0318695082139312	0.508114183753837	0.000581910951666709	0.733345511233318
b18_01	-0.000189512438977993	6.54328052427657e-05	0.00391268574542415	0.00380099482995833	0.0143033054320518
b18_02	-0.000254000107615861	6.4288382672443e-05	8.71805996683212e-05	0.00895024873554884	0.00034583562384983
b18_03	-0.000270281015254639	7.66335298043978e-05	0.000454193226695563	0.0121272926833991	0.00176663469344573
b18_04	-9.55370380141374e-05	9.45802402464615e-05	0.312907580551425	0.000849642961263219	0.550344582739985
b18_05	-2.14596022529816e-05	0.000123782806017153	0.862443744912179	3.24474733998104e-05	0.938548305843957
b19_01	0.00583339397052745	0.0019864261057709	0.00344438093022706	0.00390522023311035	0.0127132827820793
b19_02	0.00776435214182248	0.00195596298641736	8.07996588378612e-05	0.00904981920945747	0.000321435454940372
b19_03	0.00824468885964977	0.00233012478720647	0.000435471609129533	0.0122265478766704	0.00169538761103076
b19_04	0.00299783383926297	0.00286901266240522	0.296552411436889	0.000907935590059195	0.534355075700419
b19_05	0.000830544688953408	0.00377621001812772	0.826018154014299	5.28435338109645e-05	0.917584050002747
b20_01	-0.229526231098057	0.223021432860997	0.303824501669666	8.02261112634595e-05	0.541884409995963
b20_02	0.9434317180273	0.781092119665914	0.227646751338473	0.000915191911708302	0.45610665569624
v201	-0.0161555592442382	0.0439838271499354	0.713516944897741	4.56646169715302e-05	0.86218344379142
v202	-0.102573208081583	0.111325438286879	0.35721371120179	0.000364015246718807	0.598161777583509
v203	-0.0450601978495216	0.107060515617516	0.67398635336487	7.53639347988999e-05	0.839829057848113
v204	0.255360032527552	0.136201135310096	0.0612852294203592	0.000648613398587239	0.172115851948805
v205	-0.0942751908291797	0.183648665842106	0.607894718253883	6.31677870418512e-05	0.802588495095424
v206	-0.00726160489707148	0.248598080219274	0.976706436584944	3.98953073021957e-07	0.995582969941376
v207	0.101884948614536	0.190130781415718	0.592244348876549	9.46111019001217e-05	0.791105624351504
v210	0.683898883636001	0.618697778953309	0.269426702330464	0.000171794918514934	0.503883212699213
v211	-0.0026068002791239	0.00129914436386365	0.045242668050624	0.0021328481016113	0.134540785203026
v212	-0.0128067331927041	0.0316947708211717	0.686308282055605	7.28132733153197e-05	0.845907370466034
v215	-0.00257994859839198	0.00244080187409411	0.29094922856487	0.00103299273087676	0.527647853781619
v218	-0.0289355506075324	0.0534323716216448	0.588334979997953	0.000105709073308313	0.788791786972205
v219	-0.0374667447092659	0.0546838529568875	0.493507077630205	0.000177394876272663	0.722008086707414
v222	0.00583339397052745	0.0019864261057709	0.00344438093022706	0.00390522023311035	0.0127132827820793
v224	-0.0161555592442382	0.0439838271499354	0.713516944897741	4.56646169715302e-05	0.86218344379142
v226	0.000236740522700606	0.000690312395609261	0.731758898532146	0.000103135848265712	0.8726578673337
v238	-0.305487483865691	0.210912765697021	0.148014604481874	0.000909309907730305	0.344218101271491
m1_1	-0.169358004425064	0.118042358705893	0.151897887035863	0.00105362198664949	0.3505271548384
m1a_1	0.296036236155188	0.175397188823672	0.0920902608412789	0.00302950490288856	0.239537508503401
m6_1	0.000487096882308737	0.00404296782110786	0.904144054360467	1.19293353086913e-05	0.95879514919915
m6_2	5.7328330318791e-06	0.0053490818064879	0.999145313923255	5.5372e-10	0.999860692429644
m7_1	-0.00386394824856365	0.0217476889347394	0.859042022359361	3.72183827024308e-05	0.936990833460974
m7_2	0.0100527898521945	0.0242623173097894	0.678809704231019	9.47037640985915e-05	0.843024884735253
m8_1	-0.00190185394012886	0.00393592228249538	0.629130664419017	0.000140991998474949	0.81367824673317
m8_2	0.0172644147897949	0.0212088815834636	0.416034845722385	0.000134218188127977	0.656927565631604
m9_1	-0.0269191864427901	0.0197057103029627	0.172442297710198	0.000989209646885758	0.385832739753928
m9_2	0.0141109215451483	0.0190764175805818	0.459837632976615	0.000103862548717748	0.693241593882213
m13_1	-0.0198054330477121	0.0902212526700022	0.826328970381677	2.79288765779873e-05	0.917584050002747
m14_1	0.0631251615360219	0.050775005783912	0.214278314912326	0.000717641060632435	0.440858181760247
m19_1	-6.96735351205427e-05	4.99739839969868e-05	0.163785864824907	0.00117050654507567	0.368826064023005
m19_2	3.98701845803775e-05	6.44218796981532e-05	0.536279903741888	0.000276509694553173	0.753559529621225
m34_1	-0.00451877090888988	0.00569140959987289	0.427583129891023	0.00134763080938904	0.666489472337299
m39_1	-0.508831344283826	0.172086720011296	0.00324752493185031	0.00612752491675195	0.0120184219234319
m46_1	0.00021656934171563	0.00290536509451607	0.940610258449813	8.09432064696747e-06	0.978654792476443
v417	-0.165102322427036	0.129599872338355	0.203167844292357	0.000547827980578841	0.427008907828498
v418	-0.305487483865691	0.210912765697021	0.148014604481874	0.000909309907730305	0.344218101271491
v418a	-0.165102322427036	0.129599872338355	0.203167844292357	0.000547827980578841	0.427008907828498
v419	-0.165102322427036	0.129599872338355	0.203167844292357	0.000547827980578841	0.427008907828498
v447a	0.0377291470103144	0.0141443947486875	0.0078453951680063	0.00354305049810877	0.0275278175225527
h2d_1	0.0802554120052157	0.0386924935595561	0.0387927428200981	0.00692527745049942	0.118210734480139
h2m_1	0.0511907487830892	0.0507759451176513	0.314069664467719	0.000485028420922795	0.55169421998875
h2y_1	0.814390410643882	0.349575726957156	0.0203927205391386	0.00470394048819078	0.0666458902732721
h0d_1	0.0721653973479396	0.0369553326263841	0.0516570634651007	0.00552761109765376	0.14993909414758
h0m_1	0.0113387512810693	0.0486787884675364	0.815954276147858	2.19644198065083e-05	0.912345674636792
h0y_1	1.04184809178684	0.371443638842205	0.00531987377367283	0.00663732612761336	0.0190651544726583
v505	0.259823011968047	0.254443904580924	0.307604912979153	0.000664936305350139	0.545564436028959
v507	-0.0704342611756569	0.0589975640904064	0.233008312726266	0.0015153431365782	0.461962652372999
v508	0.0256860109783334	0.0243727494070509	0.292360978798612	0.00109390552142941	0.529304656348264
v509	0.00203838141971735	0.00204278457785896	0.31875699955844	0.000999621800814698	0.557359507568198
v511	0.0757757338046492	0.0231959788177968	0.00114991276462122	0.00563325292384298	0.00439524541664246
v512	-0.0238633171079039	0.0246626050738326	0.333638478214954	0.000953171064654534	0.572118963313839
v527	0.00277213078337395	0.00160950571027261	0.0855233400609027	0.00289518753020901	0.225250857333772
v537	0.00585483923131564	0.0107957625375142	0.587835487039029	0.000474654544688646	0.78848262779251
v603	-0.0321154519660639	0.0104872736249002	0.00234131256250124	0.0115405851002705	0.00875746973645647
v616	-0.0321154519660639	0.0104872736249002	0.00234131256250124	0.0115405851002705	0.00875746973645647
v715	0.0324541074981812	0.0550803765270743	0.555946229588691	0.00040238964955841	0.766791164440829
v766a	0.414566353782268	0.242837089649122	0.0882951934303933	0.00114538494275973	0.231099716637727
v766b	0.0338427161526326	0.342603594121026	0.921344468986045	5.89987068122522e-06	0.967008099739296
v834a	0.0214402499749405	0.0105017364384213	0.0416239539234479	0.00172892114529388	0.125200314778348
v836	0.0146993426699188	0.00828681495649615	0.0765912448853509	0.000381440573529512	0.205628885871802
v852a	-0.000511776539153417	0.00173709051431947	0.76838780831056	2.92602649031304e-05	0.890306916230352
v801	0.00029713868882216	0.000500434764594224	0.55289095328472	0.000203548862768632	0.766044937285402
v802	0.000180264020302477	0.0004954745666342	0.716117173029889	7.40691434042429e-05	0.863462899468555
v803	-0.0108111460161009	0.00839601159922503	0.198363357000429	0.00116572287755989	0.420919815740283
v804	-0.0404999833456677	0.195485326244721	0.835940750784757	2.04018678466866e-05	0.922151951602338
v805	0.000199553468508191	0.000172239392317955	0.247077739296278	0.000703957084162932	0.476978342941664
mm3_01	0.0415827294528627	0.0154035057249356	0.00714146722447139	0.00623831454176316	0.0252480371603782
mm3_02	0.0380180309893526	0.0147099153452491	0.00999554808752635	0.00476257909362043	0.0345517997782341
mm3_03	0.0425861517842285	0.0161509132782954	0.00860200659601217	0.00654001627230516	0.0299818899892594
mm3_04	0.0547308381911882	0.018588219214338	0.0033793667462935	0.00985308348230962	0.012495312845863
mm3_05	0.0708566928292341	0.0147487623076675	2.07759605214691e-06	0.0200517645924729	8.35221500158389e-06
mm3_06	0.0249851050911514	0.0221868792653978	0.26074840011162	0.00220128718914669	0.493755273902768
mm4_01	-0.00253593946458317	0.000979081554786083	0.00982417273244744	0.00349458466160568	0.0339874226626668
mm4_02	-0.00285427341256312	0.00107466896884078	0.00811861277860227	0.00408853878062021	0.0284388833589635
mm4_03	-0.0030151051606504	0.00109769698847324	0.00620256787814151	0.0049935163555731	0.0219842494615785
mm4_04	-0.00338705199446842	0.00116434028227189	0.00376715138612995	0.00654825486871435	0.0138315812277083
mm4_05	-0.00382189247189226	0.00115706497668555	0.00102029748283183	0.00877317925661869	0.00391051859736185
mm4_06	-0.00258407095774027	0.00141074226107673	0.0676206634694636	0.00379402880797641	0.187023741622343
mm4_07	-0.00195760281030339	0.00167620874199216	0.24355619853244	0.00216981064673838	0.471700295818254
mmc1	-0.023565335634754	0.0640441090552402	0.713033974214788	0.000105642717440513	0.862155064013706
mmc2	0.0771811295378378	0.0777743725106498	0.321410736905854	0.000748233239635021	0.559619297684672
ml1_1	0.0681928337245921	0.0297260713087044	0.0222490164168256	0.00509214890472609	0.0723179270044571
d005	-4.10729275364903e-08	1.19547519992453e-07	0.731289534665867	0.000195052540910012	0.872346235804831
d102	-0.0610546943783769	0.0960418333999354	0.525217037600515	0.000222077763300077	0.745257204283912
smun	-0.0393915680113104	0.0188487682069891	0.0370405763272409	0.00225266465545404	0.113781052410345
hv105_01	0.0141132478454912	0.0116283804237068	0.225333576925708	0.000884487370583775	0.452843279015326
hv105_02	-0.013793801600562	0.0115222199611315	0.231712406429065	0.000861323864923214	0.461078045589704
hv105_03	0.0156136632302593	0.0121519929839154	0.199325747675495	0.000633182339490945	0.422534307382887
hv105_04	0.00536145934950474	0.0189965636414594	0.777861609008949	5.51523606926452e-05	0.895972803141775
hv105_05	0.0265916027799435	0.0277135063811656	0.337699149048793	0.00108366094714885	0.577712171342958
hv105_06	0.0236068831291818	0.0276123582453376	0.392970460815695	0.000974218325736742	0.637171362026376
hv105_07	0.0129630228275629	0.0205448593049277	0.528375454538489	0.000215954010910013	0.747462307989165
hv105_08	0.0453489255535474	0.0131343235688397	0.00061974681767592	0.0118560814569524	0.002388417653047
hv105_09	-0.0370388862447106	0.0471516780747664	0.432871428062531	0.00225234822866527	0.672482363047867
hv105_10	-0.0310633983607038	0.0382624391410328	0.417943541772999	0.00187870062488527	0.657328308572462
hv107_01	0.103116392934766	0.0874848693202624	0.239003611451296	0.000814813999217789	0.466976146460094
hv107_02	0.0296717846848153	0.100099509682648	0.767015508259278	7.49905402414042e-05	0.890306916230352
hv107_03	-0.0741312530667401	0.0919179554596547	0.420301822027696	0.000428551061560367	0.658813285892385
hv107_04	0.18296712394289	0.158269129584155	0.248203849032874	0.00212631007380981	0.477780452221769
hv107_05	0.0121580314561645	0.170674426199438	0.943244944151822	1.14556293855372e-05	0.979398670072061
hv107_06	0.0427842288247098	0.210110752865704	0.838766785996499	0.000108236107578819	0.923811172493649
hv107_07	-0.60215486058582	0.143708144699342	3.84577190943747e-05	0.0166914244702098	0.000153428369327034
hv108_01	-0.0145229674084407	0.0355761489721134	0.683253232825588	0.000116932362999811	0.844599293996961
hv108_02	0.0166858475274002	0.0358354467929065	0.641649975073409	0.000145413759955693	0.818802988090994
hv108_03	-0.010916895112018	0.0360036048339252	0.761827748178123	5.57436814295764e-05	0.887564253434529
hv108_04	-0.0381979446270194	0.0522930467851404	0.465393154907842	0.000520574305903021	0.698672931804003
hv108_05	-0.0141989476285283	0.0596197347099847	0.811842408121103	5.67435547558226e-05	0.910142837725446
hv108_06	-0.103202855083688	0.0739843174095663	0.163619413034098	0.00184792699009551	0.368649220232119
hv108_07	0.0970741173417559	0.0626496972607086	0.121945049675926	0.00242292671950706	0.296414836690526
hv108_08	0.162333980346405	0.0638993493959206	0.0114818951956747	0.013989852095311	0.0393651566275258
hv108_09	-0.00038018443393515	0.103415439844603	0.997069598010823	3.16339783257291e-08	0.999831514917645
hv108_10	-0.0807273249150939	0.0724006997697317	0.266325461959756	0.00114533384471605	0.500090757723805
hv123_02	-0.218281433230438	0.137748146461517	0.114002703941539	0.00312699402491035	0.279213398146538
hv123_03	-0.160558854696876	0.0927397016389375	0.0839963645159029	0.00155036579423207	0.22192612250484
hv123_04	0.130686926812315	0.198787687362285	0.511225597265678	0.000902181441712058	0.733345511233318
hv123_05	-0.12823156954077	0.214838387131822	0.550938348431827	0.000905766646782658	0.76458701493852
hv123_06	0.0662835679798913	0.255546600375871	0.795513448210637	0.000223133324594782	0.904443570593059
hv123_07	-1.33635551862677	0.476542925014953	0.00546296885660679	0.0343106884506116	0.019561253984417
hv124_01	-0.080908322898637	0.0672490339963721	0.229396263381715	0.000166853941139578	0.457815208301599
hv124_02	-0.018008859762687	0.0412930067575563	0.662900515522747	5.98457968310484e-05	0.831889063282838
hv124_03	-0.0249037514241902	0.0487013900950995	0.609286184751577	0.000223817507009172	0.80273253144783
hv124_04	-0.0506422502258103	0.0548829471712555	0.356515952586919	0.000780332333718659	0.597537731169845
hv124_05	-0.0831208412101507	0.0569290246000343	0.144810882510996	0.001272580991868	0.339024025889786
hv124_06	-0.0959085873511687	0.082478258588655	0.245417878114897	0.00143990095769908	0.474429305180158
hv124_07	0.0998365350204499	0.0702263000853495	0.155798175860284	0.00229862707602224	0.357463587112617
hv124_08	0.0632952154912466	0.111929862210361	0.572086083898919	0.000749258184260526	0.778817191489665
hv124_09	0.0313638921385013	0.124355856507356	0.801078921622058	0.000171525168144782	0.906103026264173
hv124_10	-0.0758990388511099	0.0996027180619198	0.447035782060189	0.000723588366215	0.683098044525646
hv127_02	-0.182023794695569	0.180007851752003	0.312642291112072	0.00179838759100726	0.550344582739985
hv127_03	-0.20069593803171	0.149378873304915	0.179697027781496	0.00228236235466583	0.393192438274833
hv127_04	0.188574902431665	0.149897951378935	0.209011141136097	0.00207703562338357	0.434283307623218
hv127_05	-0.165603153652694	0.175908374038644	0.347108714350698	0.00131010042792701	0.587339321740305
hv127_06	0.0155689587914812	0.247947874870692	0.949974964698436	1.16693146103852e-05	0.982789298539487
hv127_07	0.437692437873897	0.368449463226266	0.23613580764713	0.0114562654873848	0.464931775965552
hv128_01	-0.144899275965877	0.0713227351964496	0.0426249718018544	0.000549312633676302	0.127661790546554
hv128_02	-0.0531271075328127	0.0461453879919954	0.250058384029135	0.000441736198288467	0.479640807060459
hv128_03	-0.0488576584686947	0.0472199056053017	0.30122540226549	0.000740374406312472	0.538838784854607
hv128_04	-0.0552414065328517	0.0598722209102804	0.356556022749094	0.000755516061536565	0.597537731169845
hv128_05	-0.114837134154546	0.0685574407296655	0.0944643941520335	0.00185474664903029	0.243447575094946
hv128_06	-0.0906638974555058	0.0834731931451424	0.277907235542776	0.00104929849130342	0.514803513356057
hv128_07	0.0775960702906943	0.0746815480219443	0.299330292729526	0.00120958054408404	0.536198876663832
hv128_08	0.180965567413002	0.0740393064788817	0.0149880755963129	0.0103698328639148	0.050276000780272
hv128_09	0.000474197350831012	0.122692770265467	0.996919236926739	3.35259906503182e-08	0.999831514917645
hv128_10	-0.168079872440595	0.112373928864626	0.136458768469565	0.00194069438315947	0.32289594593278
ha0_1	-0.381526593940133	0.322271890988465	0.236925144229982	0.00158708356312454	0.465960192193393
ha0_2	-0.0852595429373378	0.162606139327422	0.600311334171294	0.000395503127099128	0.797661259193428
ha0_3	-0.112522031094401	0.0960215335660138	0.24258840669766	0.00180872980407698	0.471110746430068
ha1_1	0.00747616663624164	0.0139733226491809	0.592822155053397	0.000119320318487492	0.791625253547418
ha1_2	0.089377272220375	0.0249830680883107	0.000385305158271405	0.0121499064644185	0.00150286932896
ha1_3	0.0624351110257086	0.0561492799880759	0.267431618310292	0.0043710742694909	0.501925043020594
ha32_1	-0.000577959136287074	0.00117539762023983	0.623097759448469	0.000102755239458907	0.810877996700009
ha32_2	-0.00758470247865241	0.00206363937249205	0.000266716047756447	0.0126256083836369	0.00105107179346126
ha32_3	-0.00520165147561696	0.00457421603702555	0.256763988811204	0.00439381912302861	0.489146481183725
ha35_1	0.0136106106525963	0.0866296115480306	0.875207945186883	2.03871864790095e-06	0.945119883620812
ha67_1	0.0960423117800172	0.0996968581148909	0.33579100717897	0.000718894311940499	0.574916983708216
ha67_2	-0.139542695290387	0.0996317025315173	0.162135274935505	0.00150485412550072	0.36643394299874
ha67_3	0.202030917765571	0.234853746433217	0.390751670493934	0.00481605752234771	0.635293429383895
ha69_1	-9.2828e-10	1.18512732746946e-07	0.9937530113994	4.10264268113636e-08	0.999473825089394
ha69_2	-4.65438554150053e-08	2.05238375114528e-07	0.820700289864965	0.000109270459987765	0.914262146242098
ha69_3	-1.53807585269907e-07	1.72788935896182e-07	0.3744054825988	0.00171920854809959	0.618063853754633
ha70_1	0.000388896325678963	0.000151509255156018	0.0105007007309692	0.00245232212303892	0.0362084195435476
ha70_2	0.00067675789214846	0.000273755330452759	0.0138119026708908	0.00690113185453112	0.0465167131719238
ha70_3	0.00113902881445149	0.000388300080617912	0.00373086798302657	0.0241666709144934	0.0137103676186068
hb0_1	0.151673688609348	0.0691973181627043	0.0287740353114312	0.00108497252050344	0.0907821896620249
hb0_2	-0.0536922723624496	0.211271435849578	0.799556260850536	0.000167011848514864	0.905113229413147
hb0_3	0.0846624532814036	0.284892628909893	0.766771636641248	0.00066932428308919	0.890306916230352
hb1_1	-0.00781662872753432	0.0164527505367725	0.634893501640254	0.000141759736906333	0.815846905417587
hb1_2	0.124100366948883	0.0271846021674594	7.2000194231997e-06	0.0232788305536136	2.88896473124176e-05
hb1_3	0.052345373958345	0.0564439129891259	0.355310168538558	0.00164341244730037	0.596164680545088
hb32_1	0.000667710993317809	0.00135723430699353	0.622926250707843	0.000149422649409869	0.810877996700009
hb32_2	-0.0104366938455416	0.00219582329138212	3.0686529939869e-06	0.0237601402798597	1.23245804633976e-05
hb32_3	-0.00467904586650835	0.00433331223139286	0.282081460157529	0.00194635008589827	0.518985327968635
hb35_1	-0.0295894479980978	0.0895807899976846	0.741287173361064	9.07732134654005e-05	0.876842602293269
hb35_2	-12.0247726291346	0.843142994770599	2.1998e-35	0.000540264364175314	1.06880201622248e-34
hb35_3	-11.4252927952023	1.1578501118547	1.8698e-17	0.000433769887069002	7.61911700680272e-17
hb67_1	-0.0542500240496548	0.112741041902819	0.630564784540333	0.000221700996283603	0.81402652142168
hb67_2	-0.0892120228414835	0.182959331636107	0.626191285785129	0.000605513134993796	0.813549705742301
hb67_3	-0.344035444370977	0.36351935878349	0.345672847139004	0.00652629933408821	0.585145840958354
hb69_1	-3.41382955149808e-08	1.27477842164911e-07	0.788947868005848	5.68920991624866e-05	0.90064209380575
hb69_2	-1.78181535626636e-07	2.38356742030937e-07	0.455301655137392	0.00173898796349625	0.68887450385195
hb69_3	-5.52085574539073e-08	2.03561758185094e-07	0.786624012453726	0.000142561900126403	0.900223150720488
hb70_1	0.000291734107033065	0.000206015346373378	0.157284438919696	0.00124741667310957	0.359789226617723
hb70_2	-0.00034046697666368	0.000411530834544715	0.408709923305128	0.00148647403946989	0.651604832098252
hb70_3	-0.000479333681121648	0.000583817474202779	0.413141912588184	0.00336966557762397	0.65543096461682
hml4_1	0.00356418094689252	0.00881274325235699	0.686078498922757	0.000273648487883471	0.845907370466034
hml4_2	-0.031841816170533	0.0385095562029786	0.408983094755257	0.00405284041144505	0.651792518551423
hmlb_1	-0.278946379811017	0.188708000694225	0.140135974852111	0.00240748434255189	0.330292379176448
hmlc_1	-0.120278527831599	0.12237026996505	0.326419967429268	0.000774190470242631	0.565803606213692
hml16_01	0.0152001799017539	0.0114478289285872	0.184745538099256	0.00103064346690696	0.400329737080197
hml16_02	-0.0130335125141971	0.0115696783191737	0.260385595319185	0.000778558629540682	0.493389252933091
hml16_03	0.0169139238759679	0.0124708269481072	0.175510481401481	0.000754239307141136	0.387537040125509
hml16_04	0.00556351510303231	0.0186140800717195	0.765128891930962	5.89738060822187e-05	0.889728195508819
hml16_05	0.0268872574404009	0.0273876850898452	0.326644606359515	0.00111629418736092	0.565959022506383
hml16_06	0.0227417446614032	0.0279463000828813	0.416143855264689	0.000895068500852303	0.656927565631604
hml16_07	0.0132019551493691	0.0203641562987007	0.517114973712577	0.000224992974475424	0.738257774864431
hml16_08	0.0453007127835707	0.0131417790389888	0.000632383146048182	0.0118358483767478	0.00243487835755742
hml16_09	-0.0379741772731803	0.0487647810207182	0.436863060192821	0.00231124750436262	0.675767614853633
hml16_10	-0.0308291839188609	0.0378824867235921	0.416822551112533	0.00187384855796835	0.656927565631604
idxhe_01	0.211089585182194	0.410822272971346	0.607561495783128	0.000113358368054262	0.802588495095424
idxhe_02	-0.351185427247393	0.316675356675821	0.267879637380548	0.000382572593907282	0.502109664522413
idxhe_03	-0.183108355457551	0.220664202982632	0.407086830064868	0.000951686923354456	0.650501173194357
idxhe_04	-0.073035408672182	0.173031320268393	0.673261070582969	0.000212572684579637	0.839174693506061
idxhe_05	0.175207343550372	0.127719588102348	0.171887954745539	0.00460292367020787	0.385003308893186
hivnumb	0.00973982247193942	0.018635686870997	0.601411127405153	0.000135730649461929	0.798517054214632
hivline	-0.211065773938603	0.161114813650817	0.190675258895617	0.0018061147749624	0.408325516113035
hiv02	-1.59085974783697e-05	3.12117903135318e-05	0.610446267208955	9.14622301499968e-05	0.802897118671627
