name	estimate	se	p.value	Nag.r2	adj.p.val
m1_1	-0.121621371726057	0.146034691033289	0.405284938703215	0.000429147200235458	0.672163877893115
m1a_1	-0.089508974145157	0.347272099371506	0.79671653468574	0.000151293621807547	0.908372109031144
m6_1	-0.00680298658233966	0.00549054746766333	0.215829861088412	0.00162189235132659	0.474644229456124
m6_2	-0.0113428751241479	0.00887335181362822	0.201791173620036	0.00234901255646636	0.454030140645081
m7_1	-0.037103460980625	0.0295729617597786	0.210110862595153	0.00135839217525091	0.467720191468466
m7_2	-0.0237189275025661	0.0633402085305919	0.708229692107961	0.000667948459706857	0.865191959446607
m8_1	-0.00126692582012636	0.00486651599838733	0.794697236306699	5.51218215609772e-05	0.908372109031144
m8_2	0.051314818328996	0.0648986187876267	0.429538411098194	0.00271361196811704	0.692636935383195
m9_1	-0.00770036602960676	0.00972405048592901	0.428748187441657	0.000123408502707312	0.692516852351731
m9_2	0.123875984472674	0.0964391406142461	0.199625322143679	0.00635761640920718	0.451340882318367
m13_1	0.28639798222247	0.210704579243983	0.174639131429121	0.00564326785526648	0.414792715681539
m14_1	-0.0588400251393804	0.0681291669601374	0.388132569717483	0.00050979914634941	0.656840110420354
m19_1	-9.59617715623012e-05	5.42843708043365e-05	0.0776257455156793	0.00190920838171138	0.229438225743255
m19_2	-0.00021521241090907	0.000104759009064057	0.0405233426514183	0.0108809929042549	0.138667366309228
m34_1	-0.00774242158309144	0.00474769412624778	0.103539790857814	0.00287468870950403	0.287343517732063
m39_1	-0.444012603172451	0.211465077117467	0.0362358533605187	0.00416943948454052	0.125848171214748
m46_1	-0.00275339511967955	0.00384552300255834	0.474324165310732	0.000983989214884295	0.727389751493372
v417	-0.242704323163903	0.204847263014086	0.23655620381183	0.00118941765527358	0.497289347211937
v418	-0.398777402315316	0.257186462707704	0.121531912423215	0.00158384215235297	0.324576294506161
v418a	-0.242704323163903	0.204847263014086	0.23655620381183	0.00118941765527358	0.497289347211937
v419	-0.242704323163903	0.204847263014086	0.23655620381183	0.00118941765527358	0.497289347211937
v447a	0.0573104059967376	0.01369570488221	3.2781193702071e-05	0.00835551365962184	0.00015519151090856
h2d_1	-0.0371513973550192	0.022858931596443	0.1050050318271	0.0024293671739728	0.290446832912369
h2m_1	-0.0684286972534613	0.0892861866401452	0.44395356229272	0.00125916847475127	0.703767294770846
h2y_1	-0.339589399534078	0.547937380151689	0.5358170981529	0.00172646178270908	0.766749531000538
h0d_1	-0.023753489797776	0.0258628264952923	0.3590114251887	0.00103543725040101	0.62758888157164
h0m_1	-0.0450847822809721	0.0926876008693149	0.626972005405011	0.000556084237331	0.820474622457777
h0y_1	-0.373014260297643	0.517869575104942	0.471822842074224	0.00218253208709507	0.724615997827753
v505	0.237981811714388	0.226403240617485	0.293637536682824	0.000567818362106842	0.56156023272477
v507	0.069109513845115	0.0559370683740539	0.217141075670042	0.00181578041328645	0.476776181363655
v508	0.0196157092027851	0.0279643479286771	0.48329619099339	0.000772205420958794	0.732293468250303
v509	0.00172531322716972	0.00236384589305855	0.465755961879994	0.000858789891460709	0.721020284534483
v511	0.0859586856910799	0.0288972704478737	0.00305337384266014	0.00945195666159071	0.0129466763237413
v512	-0.0206366357608401	0.0284146411802329	0.467962698467372	0.000851842207667874	0.723119056428584
v527	0.00461739362881728	0.00116238091583023	7.99484718196749e-05	0.00854799033954101	0.000374255430162572
v537	0.0186071145902583	0.010601401359337	0.0798271649879385	0.0047466945686796	0.233783544768735
v603	-0.00112636468004753	0.00447790438506915	0.801523028701435	3.1188501266044e-06	0.910397703769006
v616	-0.00112636468004753	0.00447790438506915	0.801523028701435	3.1188501266044e-06	0.910397703769006
v715	0.10276377601641	0.052228362206029	0.049609703147768	0.00481641319550485	0.162581525194526
v766a	0.370549071741693	0.311540218270297	0.234741860544475	0.000834047999849097	0.495477758914466
v766b	-0.0205059831300715	0.28956773930563	0.943567571864767	2.23560428591618e-06	0.975252079098584
v834a	0.023822481897258	0.0059367091948643	6.76089372164933e-05	0.00248318428576555	0.000318271543589454
v836	0.0176857031061982	0.00728539766509956	0.0154907666538826	0.00072604997802439	0.0598052199690947
v852a	-0.00198314021151943	0.00163009211548841	0.224243364353635	0.0004663959037704	0.484490696861106
v801	1.67125924481289e-05	0.000344772893885995	0.961354213044717	7.52557754002403e-07	0.980947903346751
v802	-6.68273960052905e-05	0.000347190902081315	0.847430193955169	1.19639959921258e-05	0.931440932296341
v803	-0.00591435385825072	0.00605939287520007	0.329425567525932	0.000356334456213414	0.602659901608717
v804	0.0912559839850334	0.202809004516502	0.652899242912814	0.000128623738996692	0.835928207478324
v805	0.000125460298147613	0.00019165585601063	0.51296448944891	0.000295082207885877	0.757500489888387
mm3_01	0.0353296551499686	0.0157604864627914	0.0253619736306699	0.0050143441614926	0.0926176785727343
mm3_02	0.0339498841320707	0.0170658389982692	0.0471378418648713	0.00367800161578613	0.156938638189727
mm3_03	0.0289031152669935	0.0226392072822127	0.202246763759604	0.0028443424033634	0.454810696579228
mm3_04	0.0270097691689977	0.0213479671015861	0.206345024418236	0.00285095138743285	0.460562094501503
mm3_05	0.0519583035925242	0.0131079547072514	8.5009907008404e-05	0.00943194875371001	0.00039706078217653
mm3_06	0.0201616312222044	0.0181285805847927	0.266726995277988	0.00164750105440414	0.526725749659424
mm4_01	-0.00223198125477991	0.00101223276929156	0.0278315120405273	0.00303017316130383	0.10040937749104
mm4_02	-0.00251358806111587	0.00116778875115067	0.0317626466918253	0.00341957923564329	0.112745272608388
mm4_03	-0.00191433123526658	0.00137434768551549	0.164181337829104	0.00208557141731214	0.39739670261122
mm4_04	-0.0012239321840891	0.0013455532962563	0.363414044800052	0.000872430000229962	0.629902943976944
mm4_05	-0.00267815565655642	0.000877706448354233	0.00239214346403204	0.00387247142505287	0.010257295488703
mm4_06	-0.00114348591011968	0.00123809678848045	0.356169121969918	0.000687177923754279	0.62550053522623
mm4_07	-0.00204065332750044	0.00115212233437473	0.0772868004098391	0.0019257199895768	0.229231225878935
mmc1	-0.0114967672574671	0.0684757440809023	0.866721253127492	2.7333115035888e-05	0.939734518146814
mmc2	-0.111882980104134	0.059431950257137	0.0602456557727131	0.00134975534622572	0.189855473952413
ml1_1	-0.521206365189728	0.30507228134967	0.0882284731654447	0.00889894119998447	0.253422210156065
d005	-4.35869306376013e-07	1.70705080443862e-07	0.0109159395191553	0.00910745497259269	0.0437159874523109
d102	-0.00959119193711601	0.141231154774963	0.945880223097073	6.32491701557658e-06	0.975252079098584
smun	-0.0170432143292958	0.0213782465580468	0.425632657798608	0.000438101854645656	0.689630420278405
hv105_01	-0.00357082935074844	0.0102242893388413	0.727022628671551	5.43680176510186e-05	0.877585722812357
hv105_02	0.00229838809817555	0.0165162401741587	0.889370290291328	2.57007096743367e-05	0.951144363198714
hv105_03	9.15366240880217e-05	0.0183803892988062	0.996028096471485	1.77005804458119e-08	0.99745814398975
hv105_04	0.0309941980849804	0.0144896431147429	0.0328386559299718	0.0018341253795543	0.115973621989871
hv105_05	0.0305088122360764	0.016983105890783	0.0729523163538431	0.00170123744056438	0.218856949061529
hv105_06	0.0241240108593413	0.0101976906522508	0.0183469742592998	0.00151764333542659	0.0698018975228815
hv105_07	0.0102643271043917	0.0180000287883164	0.568782651029953	0.000126073753771161	0.784014501630899
hv105_08	-0.00948612848952492	0.0208928508672293	0.650062738449901	0.000174104972655353	0.83471313218489
hv105_09	0.0198423783412313	0.0246455654595701	0.421442083817572	0.00162025306958913	0.686305121764755
hv105_10	0.00134958595498016	0.0314133432337108	0.965778261227674	7.04775575732786e-06	0.983641280904798
hv107_01	0.0357553442645466	0.0633230888509358	0.572532458491002	0.000113732669109967	0.785332133328365
hv107_02	-0.247047828601674	0.107257851570669	0.0216237725471712	0.00464207382218396	0.080512000097786
hv107_03	0.0456816901396697	0.120581866185449	0.704950339326675	0.00013127589575157	0.863845216349914
hv107_04	0.0648636258541947	0.131384151477816	0.621735784442538	0.000361187831154131	0.817970530616794
hv107_05	-0.431582748218005	0.252238433691296	0.0878209641050239	0.0131602493841005	0.252424955205718
hv107_06	-0.137383292693661	0.162270333255149	0.397788729123498	0.00178274603367479	0.663437867940057
hv107_07	-0.0936216814292808	0.195616605609268	0.632646430598268	0.000633937578512933	0.825062421955049
hv108_01	0.00739340802603313	0.0381371630407862	0.846347430099001	3.42178016234929e-05	0.930870957940688
hv108_02	-0.0224734151745102	0.0277759360882152	0.418775571099468	0.000250326362219444	0.685388679826864
hv108_03	-0.0695243698641357	0.050221587988179	0.166761843986951	0.00167574863547504	0.400400640898101
hv108_04	0.0264265756123065	0.0328150797955657	0.420958957840721	0.000269592890992043	0.686025404425007
hv108_05	-0.0182942081298388	0.0390323818338992	0.639466653263904	9.89483757493081e-05	0.82802225987297
hv108_06	0.0897130067531913	0.0413203108389743	0.0303482809234723	0.00292204053853284	0.108275836031314
hv108_07	-0.0170177022276932	0.0648328782064818	0.793059874020297	5.302071525215e-05	0.908307491180882
hv108_08	-0.0145247262295374	0.07376820183548	0.844013806048391	6.42322476992474e-05	0.930175397175093
hv108_09	0.0351257020700594	0.0766328824885869	0.647049547175169	0.000504451451050714	0.833200724593256
hv108_10	-0.121834284760748	0.0976886306579033	0.213911899843433	0.00327289199908953	0.47191423344479
hv123_02	-0.275815298679555	0.158716119058523	0.0831427113231812	0.00639330316744957	0.241801422437466
hv123_03	0.163334778655034	0.120598625230845	0.176216770100455	0.00181853042460944	0.416944222424127
hv123_04	0.0710715054407965	0.154017933332563	0.644690508597502	0.000347356682854683	0.831260983901048
hv123_05	-0.452430055133023	0.304211710247266	0.137740353252419	0.0109781204146604	0.355020678844328
hv123_06	-0.101702498967626	0.130703975095171	0.437077168600181	0.00086464716218082	0.696139377476121
hv123_07	0.116080181031381	0.265811175481669	0.662742825161931	0.000886300604968637	0.838248723216147
hv124_01	-0.0403573569410547	0.0464652498037635	0.385435878019217	7.17875600382278e-05	0.655178371044039
hv124_02	0.0687268453051261	0.0465846630709308	0.140645865891229	0.00146096249206917	0.359670194205075
hv124_03	-0.0147149412844637	0.04788392868375	0.758717622962638	7.38300437905792e-05	0.890754683648723
hv124_04	0.0283760119179981	0.046912079523519	0.545492476299503	0.000279945711402996	0.77106905925355
hv124_05	-0.00891768311416607	0.0480368853859251	0.85279066140314	2.30707335473479e-05	0.934151116127653
hv124_06	0.100399676456151	0.0470951489413919	0.0334643299484993	0.00332183885506121	0.117786560836392
hv124_07	-0.0431961596354359	0.0794835758291422	0.587065814112043	0.000296714577923796	0.794075769896218
hv124_08	0.0527118939131183	0.0825663165598079	0.523586632147628	0.000657747057592584	0.762160019317504
hv124_09	-0.0856711799574418	0.131204848660302	0.514321408633749	0.00126447842473243	0.757825705856951
hv124_10	-0.214504286371749	0.145632819529291	0.142474166944222	0.00568967156576705	0.362905896933396
hv127_02	0.0128157385011108	0.110288739090579	0.907555906396638	1.56332618711508e-05	0.95887944162331
hv127_03	-0.145642072429381	0.0814863221964181	0.0744878791515224	0.000999227950873038	0.222824713544761
hv127_04	-0.00749169278858772	0.181128201156329	0.967025451160526	3.70532552773639e-06	0.984432379738944
hv127_05	0.0378233508736512	0.237393325270844	0.873495063043675	0.000109309753565934	0.944105588542815
hv127_06	-0.0497011927475702	0.166491492397159	0.765510232342747	0.000136649921198884	0.893130216929121
hv127_07	-0.12778937903183	0.219146261003667	0.560426902744666	0.00106423120189136	0.781345727246152
hv128_01	-0.00921405359947284	0.0499846968500263	0.853810069055235	4.6642932095553e-06	0.934901920197844
hv128_02	0.0375165690119097	0.0547134410392381	0.493168284086718	0.000361767530019708	0.741941133885596
hv128_03	-0.0977558098971606	0.0485258752833086	0.0443988574451346	0.00229768404160158	0.149124573361066
hv128_04	-0.0227692296182824	0.046614979681885	0.625409537534864	0.00014094772506057	0.820474622457777
hv128_05	0.00494010460578225	0.0432561222516369	0.909114436552033	6.30483778352176e-06	0.959557103901704
hv128_06	0.0251102231230558	0.0847496646317971	0.767123375157923	0.000136171649862571	0.893623142332783
hv128_07	8.3450037655953e-05	0.0727889802951608	0.999085730565881	1.1414e-09	0.99956463481607
hv128_08	0.0531711448981194	0.0862299290023404	0.537855253735683	0.000577817659937363	0.766949257975328
hv128_09	-0.11590676002717	0.141847292061625	0.414555038649346	0.00188860436943183	0.682767743702288
hv128_10	-0.389671913568932	0.211948024697002	0.0675882745306757	0.00891492542663153	0.206013786533778
ha0_1	-0.704784383210403	0.225009975302495	0.00181804126957317	0.00516297695471479	0.00792552365954554
ha0_2	-0.0107700636788821	0.137967019264779	0.937813746826599	6.98613713656648e-06	0.973159070287458
ha0_3	-0.0306452546074524	0.126727533760872	0.809160179830667	0.000133214266241355	0.913990648472697
ha1_1	0.0295221642062084	0.0169880286803112	0.0827477310684023	0.00192367557339057	0.240987651023844
ha1_2	0.11453607462258	0.0309120015134128	0.000238107647017729	0.0140079154582576	0.0010878608108834
ha1_3	0.0957992505806121	0.0357489971552125	0.00796292237040673	0.0117978070947875	0.0324487148200118
ha32_1	-0.00232917341191996	0.00141733476310708	0.100827216057827	0.00172542219352467	0.281683510815758
ha32_2	-0.00960466369773188	0.00259807010310425	0.000245860738735214	0.0141878037664181	0.00112205800611436
ha32_3	-0.00779972779142993	0.0030779030730101	0.0120171648681682	0.0112933013409895	0.0479883921500801
ha35_1	-10.8823525761791	1.00611016436779	4.6531e-25	0.000190129574547004	2.47436130876747e-24
ha67_1	-0.0987504468777846	0.086813239177039	0.25583006604501	0.000806695738877039	0.512726244047592
ha67_2	-0.220818670288311	0.152808080273005	0.149244804579579	0.00410872812616558	0.370676265380141
ha67_3	-0.331934355584984	0.212871009507857	0.120638601835553	0.0121243268532787	0.3226022675283
ha69_1	-9.21954698914938e-08	1.33397002228213e-07	0.48974343873336	0.000464867815825887	0.739652216203216
ha69_2	5.54671937876747e-08	1.6975068018477e-07	0.744007193096712	0.000191865644221467	0.883565410056766
ha69_3	1.2206e-08	2.56020841076958e-07	0.962022053952546	1.59137423345612e-05	0.980947903346751
ha70_1	7.24233222059953e-05	0.000212417657114327	0.733260506892351	9.3671928654171e-05	0.881808971650715
ha70_2	-0.000140295088147446	0.000315980211823222	0.657264161584647	0.000304250175040321	0.83708171522573
ha70_3	-0.000473185901084855	0.000412278553538819	0.252436067825897	0.00458801419228405	0.509130093422351
hb0_1	0.213446327292112	0.0735540226374621	0.00384993017346337	0.00360193988688506	0.0161877428391909
hb0_2	-0.0199142387369789	0.15667548974051	0.898936626574426	1.26320237429089e-05	0.953624786366026
hb0_3	0.145467761825202	0.150927173088215	0.33685571517292	0.00160414730704661	0.611071160814335
hb1_1	-0.0401607067643505	0.0126681457834556	0.00160361945062049	0.00373237298461215	0.00701269320882628
hb1_2	-0.107252198346759	0.0809711510709374	0.186252134505211	0.00165687776688206	0.430643747460944
hb1_3	0.117768566931008	0.0538226047309032	0.0303838397613109	0.0108097210557982	0.108310365759017
hb32_1	0.00328208598286644	0.00104908983567744	0.00184514351236604	0.00359856096542877	0.00803530239256179
hb32_2	0.00910641596058301	0.00687480015493473	0.186240491133442	0.00171062779822051	0.430643747460944
hb32_3	-0.00960331951580345	0.00459372506394606	0.0384453714227592	0.010308960364714	0.132422946011726
hb35_1	-0.0564588129091911	0.0966656163180813	0.559414360994646	0.000195847115211256	0.781345727246152
hb35_2	0.0617782765370126	0.100707005423013	0.540044973369927	9.83520929841442e-05	0.767693007321041
hb35_3	-1.30563162747281	0.109672216219254	2.317e-22	0.000256941579000025	1.21056741573034e-21
hb67_1	0.0253698517326299	0.0922991209002397	0.783521798366187	4.40011690723274e-05	0.901632512676709
hb67_2	-0.143962299066481	0.151017334441557	0.341208929653493	0.000648006687172797	0.613865440047482
hb67_3	0.178170689851835	0.240196750822492	0.459585709199718	0.00134971209461865	0.716148955246653
hb69_1	-9.26388804872554e-08	1.9579110478366e-07	0.636283020818497	0.0005575081826239	0.825423361518433
hb69_2	-7.70120688916297e-07	1.57982871919438e-07	1.71408034586622e-06	0.00730454037367967	8.21698310131745e-06
hb69_3	-6.94914943340096e-07	2.08479182041631e-07	0.00110797830054872	0.00708480307137105	0.00489639829756747
hb70_1	0.000164313725571855	0.000280849318337275	0.558736829483375	0.000341368284056065	0.781345727246152
hb70_2	0.000510068697832503	0.00038815032127533	0.189786924649262	0.00160346634164754	0.43736689408434
hb70_3	0.000764811048227641	0.000405427607904385	0.0616337658592555	0.00464258244545412	0.19277825868534
hml4_1	-0.0152868800498764	0.0102408557691606	0.136180473308638	0.00290863551585008	0.352413496920907
hml4_2	-0.00250543889112541	0.0105670064810561	0.812749429615942	0.000108609363421719	0.914773535268499
hmlb_1	0.223595872230119	0.0841662263045525	0.00819050333195489	0.00935289678747653	0.0332788897516808
hmlc_1	-0.0595740949450951	0.166874263936004	0.721323569870031	0.000146409645689127	0.873006386690548
hml16_01	-0.00373974117562877	0.0102613304700108	0.715648565234825	5.94089472628623e-05	0.868853604981038
hml16_02	0.00229107262784231	0.016233990051866	0.887815391713482	2.57102050099656e-05	0.950743964769939
hml16_03	0.00248223621475847	0.0178839212636988	0.889656757434346	1.32721242340761e-05	0.951144363198714
hml16_04	0.0308890982943607	0.014542701718159	0.0340810708745485	0.00181476161646088	0.119455009723606
hml16_05	0.0304107811837809	0.0169899702803421	0.0739919609556878	0.00169170841437194	0.221816874354981
hml16_06	0.0250694066298	0.0104981076177821	0.0172789954035901	0.00167222498654851	0.0661597399487873
hml16_07	0.0106699106710579	0.0179149315359456	0.551732071003347	0.000138271909289722	0.775352154851916
hml16_08	-0.00915323002122063	0.0208454913357892	0.660840846340276	0.000162712727737158	0.838248723216147
hml16_09	0.0205361159832554	0.0246619497036826	0.405723643153867	0.0017132855348122	0.672456810534231
hml16_10	0.000701233522445709	0.0308305114573976	0.981878494180942	1.96145423525529e-06	0.991778024581957
idxhe_01	-0.409662878173301	0.557105164380695	0.462414265276626	0.000217663829510606	0.71833841877605
idxhe_02	0.0979520068639857	0.17993030206954	0.586377691698448	7.85019769951045e-05	0.793658033556923
idxhe_03	0.0915102857779421	0.147900074926741	0.536402195348961	0.000335438654925468	0.766749531000538
idxhe_04	0.0351450817215997	0.135503103897987	0.795527364420263	9.5209927807427e-05	0.908372109031144
idxhe_05	0.0529759070166492	0.181257943684681	0.770416421593071	0.000265936737925077	0.893876298980782
hivnumb	0.0292043760778669	0.0156123084114485	0.0618800075346177	0.00126134723467586	0.193403907044343
hivline	-0.31252982504677	0.191646311378336	0.103457233992509	0.00377878204201443	0.287304926515362
hiv02	3.8717290840405e-05	3.39682728219673e-05	0.254814612846593	0.000545487557491064	0.511707847774948
hv024_1	-0.448169576984357	0.554869270427133	0.419576936456896	8.81809339970951e-05	0.685546018037853
hv024_2	-1.2506419509491	1.00207115834301	0.212489805824791	0.000378169379684601	0.471043557058337
hv024_3	0.277595065146939	0.448446532693948	0.536138052313405	0.000106567120332079	0.766749531000538
hv024_4	-0.0560764095647953	0.371617975271907	0.880106145154211	2.0024422916709e-05	0.947924145700282
hv024_5	0.371225238130795	0.474141536973263	0.433965623741385	4.92352806928942e-05	0.693745443252231
hv024_6	-0.342849262471532	0.638586237629676	0.591541090803217	0.00016960189432802	0.796920254388075
hv024_7	0.650418313067467	0.431227374929318	0.131997491677106	0.000469828280079354	0.345040288987313
hv024_8	0.315693587248975	0.632697957188677	0.617984833809756	7.53587529851441e-05	0.813805454086552
hv024_9	-1.07562135083003	0.699713782639418	0.124756248977677	0.00128661345649739	0.330985621507942
hv024_10	-0.111419738616031	0.517719534747897	0.829673662256209	1.88364878710434e-05	0.924586942437952
hv024_11	0.22010621593511	0.554918798734158	0.691767616429717	5.7576351993105e-05	0.859788761963525
hv024_12	0.892103554578936	0.558269157782797	0.110565873145868	0.000565804664097169	0.302232644752095
hv024_13	1.05450487570474	0.319404678010395	0.00101804415397399	0.00097768786013952	0.00452764589200972
hv024_14	0.494633200252738	0.440251577952086	0.261657717493471	0.000115163360135728	0.518922309561754
hv024_15	-1.47085655037477	0.629677319230834	0.0198206057081577	0.00197542694121156	0.074594635691223
hv024_16	0.723619194216797	0.35054865501408	0.0394171806737134	0.000732374946513015	0.135435879408449
hv024_17	0.790672133299405	0.335521078756767	0.0187613241827456	0.000457464183923784	0.0711841719898371
hv024_18	0.248352157556218	0.506803486557825	0.624284623718226	2.08410275170934e-05	0.819777580878813
hv025_1	0.367594631280819	0.295123797429164	0.213404679613526	0.000679058284656087	0.471043557058337
hv025_2	-0.367594631280821	0.295123797429166	0.213404679613526	0.000679058284655976	0.471043557058337
hv045b_2	0.394578384596731	0.393208152535417	0.316025574047967	0.000263166638679313	0.589116715986967
hv045b_3	-0.360050376802801	0.794967769236969	0.650773478805434	3.33645529490001e-05	0.83491324610691
hv045b_4	-10.824332137904	0.536247056194085	9.2345e-70	3.51309404694744e-05	8.68458033707865e-69
hv045b_5	0.509920352134184	0.725986362798031	0.482708822541858	0.000119129200716106	0.732190685568415
hv045b_7	0.782289095128537	0.535572571228029	0.144624647641827	0.000276085264264703	0.364272737937232
hv045b_8	-11.8733000992149	0.664537660865872	1.0109e-57	8.80055765462018e-05	7.98229528301887e-57
hv045b_10	-10.7676052009082	0.64693919178597	1.5127e-51	2.59455642318551e-05	1.08587469982847e-50
hv045b_11	-12.9913739240728	0.550869735502535	7.396e-88	0.000247546586693459	1.03519264214047e-86
hv045b_12	-1.67495599515831	1.00279016869694	0.095374721706008	0.00117284987850286	0.269991235167859
hv046_0	0.225656627536254	0.68123190283742	0.740571200501592	9.10057679288645e-05	0.882153252263582
hv046_1	-0.225656627536254	0.681231902837413	0.740571200501589	9.10057679288645e-05	0.882153252263582
hv201_11	0.208143714801183	0.929322286903032	0.822852913930615	7.51819587957447e-05	0.920070189078549
hv201_12	-1.27683362268881	0.66536119293158	0.0554503482736338	0.00246004110482567	0.177922237727349
hv201_13	-0.268201267006022	0.357358905383316	0.453237747523038	0.000195278719521852	0.712968072621489
hv201_14	-0.219064017218213	0.37350871265872	0.557754806266651	0.000103383745714614	0.781210684267166
hv201_31	-0.0808026925298265	0.364207308495017	0.824497973505223	1.17215406459925e-05	0.921368229404368
hv201_32	0.0968831365433464	0.457369900951929	0.832313143372376	1.77846723071751e-05	0.927077815054447
hv201_33	-1.28800497186654	1.03272596169788	0.212807434857286	0.000400606739227594	0.471043557058337
hv201_41	-0.338565687471676	0.814001970480142	0.677609684793282	4.7841616275357e-05	0.849295157490232
hv201_42	0.721203338474887	0.483203964582416	0.136074350200168	0.000610021492042701	0.352413496920907
hv201_43	-0.603155865059469	0.365282397461101	0.0992123932776619	0.000901793777259297	0.277728338372585
hv201_51	-0.00463068997332354	0.652697006513087	0.994341618628164	9.7959e-09	0.996007581129456
hv201_61	0.40991408002588	0.429030052247839	0.339732440372966	0.000579325026243138	0.613100587736465
hv201_62	-13.6471804625419	0.514162014363885	9.9385e-104	0.000925850973670483	1.88201911764706e-102
hv201_63	1.28174716051872	0.576150666339035	0.0264688416194738	0.00252619465365445	0.0958236178006037
hv201_71	0.356321530599483	0.813622923499793	0.661581938690355	6.78971591728805e-05	0.838248723216147
hv201_96	1.59278344373455	0.633340290157327	0.0121632649852923	0.00344139154487055	0.0483871330451029
hv201a_0	0.0119372395575056	0.357932189999605	0.973418795194351	7.18498401774958e-07	0.988245523783835
hv201a_1	0.0546182216725917	0.347571311648104	0.87524580359458	1.51689167363633e-05	0.944920858689349
hv201a_8	-1.01808304322531	1.14073459036465	0.372901958719487	0.000290144476164489	0.639587990672563
hv205_11	0.859425154260433	0.593829168785466	0.148338682097967	0.00118372814316203	0.369302429851274
hv205_12	-0.617292804957609	0.370791206592045	0.0964672233154763	0.00164729354684456	0.271556619665644
hv205_13	-12.0082786475384	0.352034972371951	2.0761e-143	0.000233513277172248	8.35430625e-142
hv205_14	-0.957086532847788	0.995458846719676	0.33670620552451	0.000197882446849706	0.611064817918506
hv205_15	0.397910898759652	0.352203809622546	0.259016018280058	0.000745522766988804	0.516427840162955
hv205_16	-1.17231626815553	1.03052898532175	0.255740383447204	0.000174206523972598	0.512726244047592
hv205_17	0.107479044404557	1.06019583692609	0.919284882082011	2.2121448888246e-06	0.963005564834347
hv205_18	-0.19552109432247	0.610137132433156	0.748733857949057	1.70644614597704e-05	0.885656075612437
hv205_19	-10.9560756206801	0.531880933722599	6.0913e-72	6.3083440354883e-05	5.94221223776224e-71
hv205_21	-1.50770038607812	0.777053902331892	0.0528071703539769	0.000584282698252281	0.171051089730181
hv205_22	0.103600427246879	0.618421780714532	0.867013458206672	1.34344600434266e-05	0.939734518146814
hv205_24	0.816669720533041	1.11527063557955	0.464290699111749	0.000101962229090091	0.719650583623211
hv205_25	0.589542545044357	0.568346575501566	0.30001049777232	0.00114908823431137	0.5707017878078
hv205_26	0.223541019339049	0.605519276545218	0.712127526164959	2.45773120506332e-05	0.867109018620993
hv205_28	1.96840897506007	0.798917221043734	0.0140207594374232	0.00179757139481196	0.0544817811008506
hv205_29	-11.402405751655	0.793400108359831	1.5352e-40	0.000126529287175048	9.66137142857143e-40
hv205_31	-0.395097805394824	0.318435067177249	0.215176459538829	0.000652818054251325	0.473954464826315
hv205_42	-12.092043084788	0.47499424679075	6.5095e-98	0.000170099208566699	1.07252982283465e-96
hv205_96	-11.9698211030932	0.33115700244165	1.1315e-153	0.000220149805940095	5.919159375e-152
hv206_0	0.273727441531595	0.335189726935174	0.414456748270593	0.000497942848593058	0.682767743702288
hv206_1	-0.273727441531594	0.335189726935173	0.414456748270593	0.000497942848593169	0.682767743702288
hv207_0	0.0895839974311433	0.253281505997697	0.723691078101561	5.33753243446844e-05	0.874798983066468
hv207_1	-0.0895839974311432	0.253281505997696	0.72369107810156	5.33753243446844e-05	0.874798983066468
hv208_0	0.149166814503999	0.312649614338583	0.633458242430292	0.000143264991548708	0.825423361518433
hv208_1	-0.149166814503999	0.312649614338581	0.633458242430289	0.00014326499154893	0.825423361518433
hv209_0	-0.114225194557582	0.331511097857859	0.730544744039912	8.69971535606417e-05	0.879777732320666
hv209_1	0.114225194557582	0.33151109785786	0.730544744039914	8.69971535606417e-05	0.879777732320666
hv210_0	0.246997976018095	0.76502069545954	0.746908729431546	7.78069058828823e-05	0.884819965610611
hv210_1	-0.246997976018096	0.765020695459541	0.746908729431545	7.78069058825492e-05	0.884819965610611
hv211_0	0.227113039197661	0.49819478907969	0.648644555629023	0.00018075989886368	0.83397157152303
hv211_1	-0.227113039197661	0.49819478907969	0.648644555629022	0.000180759898863792	0.83397157152303
hv212_0	-0.173739698275077	0.422606775213238	0.681133332396571	0.000107028094941009	0.852207539140725
hv212_1	0.173739698275078	0.422606775213238	0.681133332396571	0.000107028094940897	0.852207539140725
hv213_11	-0.0741407967406038	0.287577751178291	0.796639628792486	3.50240834317006e-05	0.908372109031144
hv213_31	-13.4827094601046	0.478936270570605	2.5771e-112	0.000705038810428271	6.16295057142857e-111
hv213_32	0.00778512027765386	0.507986574370575	0.987777561970971	2.46885432764188e-07	0.994670138798969
hv213_33	0.144812655954078	0.297540810005244	0.626647138794011	0.000136159712720185	0.820474622457777
hv213_34	-11.9895789384495	0.732259880932598	3.3462e-50	9.93015820620613e-05	2.36951725888325e-49
hv213_96	-12.1546774556098	0.547311005371909	1.7041e-80	0.000130245234161386	2.03761671428571e-79
hv214_11	-12.9062658474051	0.301846955004826	1.5079e-185	0.000253561742229014	1.8560475e-183
hv214_12	1.02835688621322	0.412239607377842	0.0128751788441098	0.00102991910824846	0.0509769379967829
hv214_13	-0.910571214252125	0.478783385722768	0.0576631650157546	0.000615268919364365	0.184073490153267
hv214_21	-1.87894958299261	0.757321828989252	0.0133686430441119	0.00148849509661486	0.0525256011555768
hv214_22	-10.9131282610461	0.471473407394996	1.6179e-85	6.9805048479088e-05	2.16323051118211e-84
