var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v106_0	-0.0156946703727995	0.279989566265468	0.955316789226843	1.15050493720847e-6	0.979422038930509	v106	highest educational level
v106_1	-0.249802825101951	0.309891378532279	0.42050098645237	3.53921772675792e-4	0.685546018037853	v106	highest educational level
v106_2	0.15040412836144	0.343925651014788	0.662037356972877	1.45825187324644e-4	0.838248723216147	v106	highest educational level
v106_3	0.365718280079979	0.997085941951448	0.713905219936836	2.09879604363805e-4	0.868010849923201	v106	highest educational level
v113_11	0.218319006844802	0.929228697279378	0.814329251691503	8.24693527929909e-5	0.915363811202938	v113	source of drinking water
v113_12	-1.26483525121402	0.66541875054443	0.0577986326228158	0.00240427010019428	0.184084686093215	v113	source of drinking water
v113_13	-0.255269787926989	0.356975754933907	0.474827480205115	1.7629064490654e-4	0.727666795101106	v113	source of drinking water
v113_14	-0.21804685564385	0.373567676188935	0.559646556452444	1.02396054516452e-4	0.781345727246152	v113	source of drinking water
v113_31	-0.0752042286766569	0.364208053470655	0.836479531837595	1.01367847233913e-5	0.929298338396691	v113	source of drinking water
v113_32	0.102097925407636	0.458022233744589	0.823679974817419	1.97211446704149e-5	0.920699971851201	v113	source of drinking water
v113_33	-1.28095885445494	1.032866661036	0.215379894354907	3.95115016706304e-4	0.474037723787565	v113	source of drinking water
v113_41	-0.338565687471676	0.814001970480142	0.677609684793282	4.7841616275357e-5	0.849295157490232	v113	source of drinking water
v113_42	0.726753292807695	0.483140228629982	0.133040957077784	6.18458466798422e-4	0.346469449514951	v113	source of drinking water
v113_43	-0.585575712097132	0.365393871577562	0.109544225066258	8.45802788581929e-4	0.300224349641316	v113	source of drinking water
v113_51	-0.00463068997332354	0.652697006513087	0.994341618628164	9.7959e-9	0.996007581129456	v113	source of drinking water
v113_61	0.0986273328418056	0.537276361473589	0.8544126142978	2.80345820605765e-5	0.93531697379971	v113	source of drinking water
v113_62	-13.6109380175175	0.462963178883875	6.2047e-119	8.30148384934892e-4	1.60288083333333e-117	v113	source of drinking water
v113_63	1.313908242161	0.571142327955049	0.0217574427910509	0.00263194248256071	0.0809376871827094	v113	source of drinking water
v113_71	0.356321530599483	0.813622923499793	0.661581938690355	6.78971591728805e-5	0.838248723216147	v113	source of drinking water
v113_96	1.60345454843742	0.634299348788771	0.011725931959524	0.00347790073113441	0.0469149380980955	v113	source of drinking water
v113_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v113	source of drinking water
v116_11	0.865474461098631	0.593858681308554	0.145528482552262	0.00119845488771131	0.364272737937232	v116	type of toilet facility
v116_12	-0.58385170694867	0.368784439999312	0.113899860053549	0.00146396004009219	0.309422795479869	v116	type of toilet facility
v116_13	-12.0082786475384	0.352034972371951	2.0761e-143	2.33513277172248e-4	8.35430625e-142	v116	type of toilet facility
v116_14	-0.947555688602546	0.995587532554362	0.341598681398374	1.93250176752757e-4	0.613865440047482	v116	type of toilet facility
v116_15	0.411145491092812	0.359105396021307	0.252693730660218	7.93937736938366e-4	0.509232219592431	v116	type of toilet facility
v116_16	-1.17231626815553	1.03052898532175	0.255740383447204	1.74206523972598e-4	0.512726244047592	v116	type of toilet facility
v116_17	0.107479044404557	1.06019583692609	0.919284882082011	2.2121448888246e-6	0.963005564834347	v116	type of toilet facility
v116_18	-0.138189824521697	0.616548524095825	0.822727783340818	8.36048532237843e-6	0.920070189078549	v116	type of toilet facility
v116_19	-10.9560756206801	0.531880933722599	6.0913e-72	6.3083440354883e-5	5.94221223776224e-71	v116	type of toilet facility
v116_21	-1.50770038607812	0.777053902331892	0.0528071703539769	5.84282698252281e-4	0.171051089730181	v116	type of toilet facility
v116_22	0.103600427246879	0.618421780714532	0.867013458206672	1.34344600434266e-5	0.939734518146814	v116	type of toilet facility
v116_24	0.816669720533041	1.11527063557955	0.464290699111749	1.01962229090091e-4	0.719650583623211	v116	type of toilet facility
v116_25	0.24617190611521	0.397878439341958	0.536337878161777	1.68294492059795e-4	0.766749531000538	v116	type of toilet facility
v116_26	0.22867763468359	0.605584995363493	0.705848605794466	2.56775247327035e-5	0.864241198142142	v116	type of toilet facility
v116_28	1.96840897506007	0.798917221043734	0.0140207594374232	0.00179757139481196	0.0544817811008506	v116	type of toilet facility
v116_29	-11.5038525137134	0.844287366425608	4.3103e-37	1.1826216220101e-4	2.61429065217391e-36	v116	type of toilet facility
v116_31	-0.380381558889278	0.318158119667422	0.232328188114593	6.03253771208956e-4	0.493299577503588	v116	type of toilet facility
v116_42	-12.092043084788	0.47499424679075	6.5095000000000006e-98	1.70099208566699e-4	1.07252982283465e-96	v116	type of toilet facility
v116_96	-11.9698211030932	0.33115700244165	1.1315e-153	2.20149805940095e-4	5.919159375e-152	v116	type of toilet facility
v116_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v116	type of toilet facility
v119_0	0.122615158387121	0.300962775005361	0.683850259294236	1.00527765479197e-4	0.854454533498343	v119	household has: electricity
v119_1	-0.246088005738354	0.332009261123824	0.458852886721251	4.02291680913991e-4	0.71599527625967	v119	household has: electricity
v119_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v119	household has: electricity
v120_0	-0.0746757445343401	0.299446209421342	0.803151331497054	3.66137431520031e-5	0.910397703769006	v120	household has: radio
v120_1	-0.0492613968149235	0.257776765159897	0.848510158065656	1.61571104468905e-5	0.932269627593796	v120	household has: radio
v120_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v120	household has: radio
v121_0	0.167279313939309	0.312704487700543	0.592884008526561	1.79934753968158e-4	0.797050939827709	v121	household has: television
v121_1	-0.289376861041269	0.276276043611556	0.295321747854634	5.5010289020252e-4	0.563575702130252	v121	household has: television
v121_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v121	household has: television
v122_0	-0.0924148735234402	0.331428299497216	0.780463647729826	5.6973183404585e-5	0.899790734366204	v122	household has: refrigerator
v122_1	-0.0307403055134356	0.289939758387349	0.915598955050768	6.23274657785e-6	0.961309991692791	v122	household has: refrigerator
v122_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v122	household has: refrigerator
v123_0	-0.296875467650455	0.626627496205612	0.635835819585866	1.78880818688776e-4	0.825423361518433	v123	household has: bicycle
v123_1	-0.185892674573461	0.758387523083706	0.806449433230096	4.32293539910367e-5	0.911922712648321	v123	household has: bicycle
v123_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v123	household has: bicycle
v124_0	-0.0240867618126717	0.422010470645585	0.954503201651856	2.37160792571078e-6	0.979422038930509	v124	household has: motorcycle/scooter
v124_1	-0.202312327850127	0.508380098056885	0.690802925078835	1.42595961229119e-4	0.859788761963525	v124	household has: motorcycle/scooter
v124_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v124	household has: motorcycle/scooter
v125_0	-0.371565151857258	0.535945512917184	0.488392493631666	5.66875730336758e-4	0.737878189837012	v125	household has: car/truck
v125_1	0.188559632444044	0.422783969356967	0.655759212700439	1.25628804982125e-4	0.835928207478324	v125	household has: car/truck
v125_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v125	household has: car/truck
v127_11	-0.0553162607948316	0.287583528024397	0.847533350103815	1.94698497405499e-5	0.931440932296341	v127	main floor material
v127_31	-13.4827094601046	0.478936270570605	2.5771e-112	7.05038810428271e-4	6.16295057142857e-111	v127	main floor material
v127_32	0.0344815672107928	0.504748309656775	0.945557801276477	4.8155881617884e-6	0.975252079098584	v127	main floor material
v127_33	-0.0175009576778156	0.3515692952344	0.960314392978547	1.93851522034549e-6	0.980861039039243	v127	main floor material
v127_34	-11.9895789384495	0.732259880932598	3.3462e-50	9.93015820620613e-5	2.36951725888325e-49	v127	main floor material
v127_96	-12.1546774556098	0.547311005371909	1.7041e-80	1.30245234161386e-4	2.03761671428571e-79	v127	main floor material
v127_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v127	main floor material
v128_11	-12.9104043776815	0.307337109421431	4.7554e-182	2.4601198790708e-4	4.97533725e-180	v128	main wall material
v128_12	1.05758831276782	0.411574713217475	0.0104179518475604	0.00108036087307417	0.0418016572215151	v128	main wall material
v128_13	-0.909540485424373	0.478812448096704	0.0579609980250057	6.13648462527427e-4	0.184461427174638	v128	main wall material
v128_21	-1.87300124754974	0.757332915858998	0.0136644102812733	0.00147537429695666	0.0533447360327694	v128	main wall material
v128_22	-10.9131282610461	0.471473407394996	1.6179e-85	6.9805048479088e-5	2.16323051118211e-84	v128	main wall material
v128_23	0.147768404838406	0.282297494560665	0.600852088603233	1.25549455323171e-4	0.802350348055051	v128	main wall material
v128_24	-10.9780762389669	0.589695287151687	1.4249e-61	8.33568182007083e-5	1.18083297029703e-60	v128	main wall material
v128_25	-11.2316332394687	0.850518805163619	3.413e-35	9.11471906448469e-5	2.0004768907563e-34	v128	main wall material
v128_26	0.382433697996596	0.58854488798295	0.516069476143974	8.79183845926557e-5	0.757825705856951	v128	main wall material
v128_31	-0.0136016106995476	0.286849305850193	0.962196211048605	1.23267763674217e-6	0.980947903346751	v128	main wall material
v128_32	-14.2478308121277	0.33327162569589	1.6119e-185	0.00136902195760391	1.92737185714286e-183	v128	main wall material
v128_33	0.536996839450876	1.07191040762665	0.616572015685002	3.22753000135956e-5	0.813805454086552	v128	main wall material
v128_34	0.066113351289176	0.77013570050748	0.931616762904028	5.70029382584991e-6	0.9691496304099	v128	main wall material
v128_96	-11.2560267069939	0.885629715761887	5.4177e-33	8.70404852690854e-5	3.11016111111111e-32	v128	main wall material
v128_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v128	main wall material
v129_11	-1.07368025188386	1.04597122021519	0.305067645715276	2.11762345453836e-4	0.574606444729887	v129	main roof material
v129_12	-0.0228895092181014	0.373258440495975	0.951121705210765	9.81207271322226e-7	0.977907545019904	v129	main roof material
v129_21	-11.9596797713921	0.390769980230181	2.7912e-125	1.46005686240902e-4	8.111925e-124	v129	main roof material
v129_23	-10.425002860531	1.01003787939126	3.9867e-23	3.77523031589444e-5	2.09602255025126e-22	v129	main roof material
v129_31	0.144757013745303	0.407265217702551	0.722385515119229	9.89243338854751e-5	0.874005024797333	v129	main roof material
v129_33	-1.46552347130971	0.716579544780776	0.0412678267256026	0.00187797277752266	0.139962715918631	v129	main roof material
v129_34	-1.75289641048786	1.06012465785415	0.0987482674447265	2.775750750168e-4	0.277170690312663	v129	main roof material
v129_35	0.764514262801533	0.889588059970212	0.390456607382355	8.65615425052924e-4	0.658364585775647	v129	main roof material
v129_36	-12.3517082336983	0.490300149750226	1.7215e-96	2.68042401767921e-4	2.72896875e-95	v129	main roof material
v129_96	-12.3532111152876	0.494672698009426	2.5978e-95	3.22129595348497e-4	4.02659e-94	v129	main roof material
v129_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v129	main roof material
v130_1	-0.443735748378826	0.319310536596708	0.165137407501596	0.0011951619921915	0.39915722425167	v130	religion
v130_2	-1.07198697427397	0.631696999946276	0.0902084644222665	6.13796899991859e-4	0.257694487103881	v130	religion
v130_3	0.0701989016923426	0.396013659941975	0.8593600924621	1.08669963297947e-5	0.93734515796595	v130	religion
v130_4	0.276288468006843	0.714698785795294	0.699201980105559	3.86095991016244e-5	0.861522368634525	v130	religion
v130_5	0.953666325145148	0.696524194530806	0.171448042462409	0.00181222393398961	0.408837639718052	v130	religion
v130_6	0.100439435179647	0.267487585572531	0.707425378550364	6.06270844462076e-5	0.865191959446607	v130	religion
v130_7	2.26237462899615	0.914941916151371	0.0136817115683945	0.00183215100444301	0.0533625003855834	v130	religion
v130_8	-12.0319896403681	0.469137158082613	6.2434e-99	2.1746014121049e-4	1.04934253012048e-97	v130	religion
v130_9	0.239020942742975	0.582226828173998	0.681562397491997	9.66984698362872e-5	0.852207539140725	v130	religion
v130_96	-11.8802853892552	0.357484139352537	6.4223e-139	1.41708802878782e-4	2.27773944915254e-137	v130	religion
v135_1	-1.20083726541681	1.02801127047694	0.24321673063731	0.00114687679664927	0.500604980249296	v135	usual resident or visitor
v135_2	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296	v135	usual resident or visitor
v139_1	-0.435964175439665	0.553250054844191	0.430999997007424	8.30863801145609e-5	0.693150425359618	v139	de jure region of residence
v139_2	-1.21972744720809	1.00103575590805	0.223518963691458	3.55291440101602e-4	0.483833760106416	v139	de jure region of residence
v139_3	0.291568024167981	0.449053727227916	0.516392966361719	1.17079708286671e-4	0.757825705856951	v139	de jure region of residence
v139_4	-0.217933683402393	0.342355499976755	0.524643314689881	2.92051775782842e-4	0.762482329986802	v139	de jure region of residence
v139_5	0.371225238130795	0.474141536973263	0.433965623741385	4.92352806928942e-5	0.693745443252231	v139	de jure region of residence
v139_6	-0.317797258503446	0.636264326295248	0.617626145978805	1.44581185213655e-4	0.813805454086552	v139	de jure region of residence
v139_7	0.658206187734251	0.430453457956619	0.126758987811559	4.80057599051897e-4	0.333639222636085	v139	de jure region of residence
v139_8	0.320569098373057	0.632593574351433	0.612511108423993	7.75869148802455e-5	0.81161761607439	v139	de jure region of residence
