name	estimate	se	p.value	Nag.r2	adj.p.val
hb0	-0.517108212544122	0.172485307045715	0.00294900681622405	0.00609055240219392	0.00806404148984879
hb1	0.0198512168692849	0.014880896977712	0.183230577069694	0.00063276584278571	0.337827175477726
hb32	-0.0016393182456347	0.00123348185523888	0.184869368293782	0.000621670672917296	0.340349247269065
hb35	0.0364899218610668	0.038708876117433	0.346618089012586	0.00027815112012064	0.536031543193002
hb67	0.0433092580310985	0.0626072892118758	0.489635444959804	0.000391116581936246	0.659283002893829
hb69	-9.72175510610569e-08	1.90672273036784e-07	0.610525689092728	9.23418040676971e-05	0.75413635621094
sh303	-0.105717191113464	0.151575084298724	0.486069534217371	0.000531456605507352	0.658486652015231
sh3mom	-0.00325144898943644	0.0123947469135156	0.793263282295235	3.15877918812824e-05	0.880119482740806
sh3ed2	0.122089698512804	0.0994906345396021	0.221078652075214	0.00285479310794079	0.389100698188256
v004	0.000669619169290368	0.00203686397467413	0.742577858630802	5.4087224283017e-05	0.852093921955036
v005	-1.46376190323949e-07	1.83907202724365e-07	0.426716098987205	0.000229058042055974	0.607556689379516
v006	0.110963219105951	0.0373434366405489	0.00320819076807561	0.00226794849464884	0.00874423362274838
v007	-0.720651721805882	0.454008383494579	0.11351384134385	0.00078727257602984	0.231542437741149
v008	0.301762470862183	0.170046549239622	0.0769972779019573	0.00191734664425924	0.167013028849543
v012	0.0200161636475539	0.014791166960917	0.177011478037704	0.000662752119172549	0.328045607897308
v016	0.0138664777430814	0.0219589598418806	0.528220666536299	0.000272650867606195	0.687781624355295
v021	0.000669619169290368	0.00203686397467413	0.742577858630802	5.4087224283017e-05	0.852093921955036
v022	0.00133178041585949	0.00407156224335246	0.743829351868439	5.34369897559062e-05	0.852093921955036
v027	0.0753874553949431	0.319570723629927	0.81367221003687	2.59491383125532e-05	0.896430628593886
v028	0.00190172860029597	0.00348599025045996	0.585798080747511	0.000130003193836603	0.73768297821164
v029	-0.0128897085363979	0.0401068241244816	0.748146670609618	4.94343088962568e-05	0.855754475758748
v030	0.00189675216524519	0.00348072137776044	0.586212856143512	0.000129218159571232	0.73768297821164
v031	0.00189675216524519	0.00348072137776044	0.586212856143512	0.000129218159571232	0.73768297821164
v032	0.00463085745038374	0.0759546355376955	0.951425399037853	1.72552437305296e-06	0.969165799668474
v107	0.00713560824359469	0.00937914154590885	0.447391069801053	3.32888436895828e-05	0.627046156391548
v133	0.0278544332586076	0.00944624616577194	0.00344601628683782	0.00170932408480573	0.00938227402906115
v136	-0.269764803681494	0.0991393992052723	0.00689374789101144	0.00759767137235345	0.0183906459130698
v152	-0.053027419667806	0.0187246664417041	0.00494479045165545	0.00545495956566389	0.0133615681774303
v191	2.87098696957501e-06	1.35024470264964e-06	0.034310806724794	0.00183419943806706	0.0812658409984989
v201	-0.0291520946377667	0.0636079328328806	0.647067818005644	0.000134382754194085	0.786686708586446
v202	-0.327782514122903	0.207592005035704	0.115413508904111	0.00132039558226937	0.234628117518512
v203	-0.165465270520588	0.207477010534916	0.425795566616552	0.000341937853565732	0.606933782704138
v204	0.12994304485321	0.207671082058882	0.531985250966677	0.000250797733010621	0.691250742336742
v205	0.144177102433103	0.141907828264695	0.310466120204199	0.000386677987744832	0.495995778813193
v206	-0.384175213504811	0.274764008979422	0.163103113279745	0.000792702785104793	0.307175317478155
v207	-0.00589904775758138	0.262950665228904	0.982116887732965	1.94612434833985e-07	0.986685166022104
v212	0.014743462807997	0.0144528109729293	0.308526348929472	0.000517021981005783	0.493210378409519
v218	-0.022752351570078	0.0835124634772527	0.785472327786194	5.1293395652352e-05	0.877285315434091
v477	0.00307942757089433	0.0162839434645575	0.850138037609439	4.61707710086579e-06	0.913771124256852
v478	0.0151374983876324	0.0410208712966571	0.712409026081555	8.23068149813366e-05	0.8315299036428
v507	-0.149832503474353	0.0659521175761411	0.0238312700249133	0.00297004524121969	0.0588290585192604
v508	-0.0200482866957264	0.0324859533381172	0.53763020897692	0.000337114147830331	0.695171481342855
v509	-0.0018347177236556	0.00266175863632637	0.49119522143745	0.000408828578661757	0.659740027510589
v511	0.00353557488908569	0.0304990475433466	0.907793197950199	5.09893321443133e-06	0.946037504210817
v512	0.0230277347562492	0.0314580940745849	0.464753807602901	0.000448495643724733	0.641580027807841
v525	0.0247213455341106	0.00693482299287244	0.000424579071033602	0.00105940184183351	0.00119749405780858
v527	0.00076636129516815	0.000900115571916145	0.395235994827638	0.000226420406283734	0.577794098314051
v603	0.00115371140618904	0.00160283964854716	0.472371278187679	3.02001054668377e-05	0.648671596768108
v616	0.00115371140618904	0.00160283964854716	0.472371278187679	3.02001054668377e-05	0.648671596768108
v768a	-0.00294260752445054	0.00325804107441483	0.367334356166436	0.00109177370371316	0.555620965449455
v836	-0.0142902729099085	0.010694053286583	0.182486862434608	0.000487225018540483	0.337149357765594
v801	-0.000648618212444497	0.000529325501925775	0.221414245288184	0.000713684894160127	0.389100698188256
v802	0.000143317295630257	0.000174310728251593	0.411630340574569	0.000317974392631704	0.593815755375368
mv034b_1	-0.0130997744564742	0.0203879824498114	0.521042195231564	0.000202507204663416	0.684490767583473
mv138	-0.10895719848335	0.229791473319099	0.635738829939301	0.000202871347120492	0.776670724179613
mv167	-0.115964256009173	0.111482572314887	0.299098415302466	0.00187983828250049	0.480584602081264
mv245	-0.0285165521439436	0.040990823019509	0.487176066356396	0.000137525561650587	0.658563920256845
mv247	-0.0217527694079528	0.024480810708076	0.374973809780341	0.000507768125248664	0.560231381675385
mv505	0.15899679130681	0.695989951443128	0.819460342132349	2.31977531957028e-05	0.901621646137738
mv529	-0.00169892056031885	0.000768592574944597	0.0278426071912882	0.000299871705263799	0.0675371350113004
mv766a	-0.039563638384121	0.0370198639008366	0.286072382158522	0.000394969444314497	0.467425160184893
mv766b	-0.148185684812191	0.20911273807295	0.479107403717027	0.000618618279805361	0.653281012230542
hv105_01	-0.0535188831638188	0.0188816744878511	0.00490760088177116	0.00539715581853917	0.0132896562671238
hv105_02	-0.0201338006172028	0.0156252451418055	0.198566642080631	0.000798503574099607	0.35899134643786
hv105_03	-0.00363951544698252	0.0138181426150479	0.792437014800904	2.73518748742374e-05	0.880084216248903
hv105_04	0.0260946862122078	0.0180003411809864	0.148221695266916	0.00135315738831354	0.286303705000584
hv105_05	-0.00917097889887077	0.0256643578705177	0.72110043291387	7.95511751722211e-05	0.836236911819361
hv105_06	-0.00704075990757532	0.0172681566209844	0.683798034445858	5.28559702556164e-05	0.811707350289297
hv105_07	0.00595123574424602	0.0245973421104209	0.809026679450624	4.0371789338467e-05	0.892094798358674
hv105_08	-0.00533357839263453	0.0181837497403904	0.769565135197453	3.71647428957234e-05	0.869226914352721
hv105_09	0.0102923909147801	0.00905895066363934	0.257426797553947	0.000108611608915066	0.434170162585952
hv105_10	0.00527773374988244	0.00915805878850225	0.565397868516453	3.1746906244412e-05	0.719993599111808
hv105_11	-0.0215795307837982	0.0194255326512595	0.269229706671099	0.000439351002476607	0.445701088843526
hv107_01	0.228049563012234	0.111218809536143	0.0412184179878218	0.00278129798006443	0.0958204296053619
hv107_02	0.00830529092643625	0.159215524619133	0.958436304691202	3.44898763338097e-06	0.971866233947176
hv107_03	-0.0618745493799148	0.157698367679927	0.695108733232738	0.000193486356057981	0.820853752961685
hv107_04	0.0329681758353311	0.172154098776451	0.848299071802303	3.61240244840522e-05	0.912965981772671
hv107_05	0.076978818413082	0.252198762010668	0.760503147184574	0.000132467151616633	0.864771225735219
hv107_06	-0.231495249221833	0.283441081323759	0.415231705489967	0.00123246788756337	0.597638760536247
hv107_07	0.0945532770665419	0.049513769053428	0.058240403259858	5.98781048342101e-05	0.129865247020429
hv108_01	0.0326121198930181	0.0317357523191885	0.304973030319107	0.000450741035411872	0.487840372496446
hv108_02	0.0767555844191809	0.0397889906276476	0.0546817721106281	0.00191340027732279	0.123321201365212
hv108_03	0.0406476249218054	0.0466343503204617	0.384124679030079	0.000367435704153651	0.570174434969042
hv108_04	-0.0386218537708601	0.0590300490938615	0.513449966424953	0.000156731458191395	0.677862723908991
hv108_05	0.00181019480006909	0.0799754254951898	0.981957807900361	2.46961958549896e-07	0.986685166022104
hv108_06	-0.10179289580581	0.107367597682569	0.343946856667243	0.000452807699226621	0.533213109688329
hv108_07	-0.339983026531565	0.241583234523792	0.160623239288285	0.00183714353942943	0.304005400548933
hv108_08	-0.0529186213330383	0.196266955786832	0.787709228300141	0.000120142466733419	0.877832944886144
hv108_09	0.0339555910608363	0.0334953688450284	0.312106424122623	6.58893859470933e-05	0.49766715978436
hv108_10	0.0701071523425636	0.0785628111743592	0.373830531171535	0.000260314320901123	0.559521217888069
hv108_11	-14.8529099186565	0.750034688962527	1.478588e-36	0.00610601073543227	5.46425241764706e-36
hv123_02	0.467395369028342	0.209568268795801	0.0272869284864292	0.00501399150406745	0.0663814630071603
hv123_03	-0.0261635124838309	0.180442956953153	0.884832732109226	3.69509830163706e-05	0.933103086777375
hv123_04	-0.290743778135038	0.221600273475088	0.190893581255145	0.00232687912194074	0.348630501231235
hv123_05	0.222194646778955	0.304019692822185	0.465767354990768	0.000752879369611659	0.642058893632364
hv123_06	0.0331837552077845	0.348376859216241	0.924234237268524	2.87721852566536e-05	0.954703874161625
hv123_07	0.433073844608509	0.060727847245094	6.182339e-11	0.00129983349830198	1.76547930761364e-10
hv124_01	0.0730457246955565	0.0861078232135829	0.396955741601894	0.000286971135395109	0.579970801538116
hv124_02	-0.0938843148882772	0.122504236062954	0.444065384325743	0.00037346400322269	0.623913752881426
hv124_03	0.0896268042589957	0.0514209152725649	0.0823785853319293	0.0016245238147089	0.177181501287917
hv124_04	-0.00324891478054293	0.0737629829753448	0.964898376811633	9.45906488580839e-07	0.975770471198243
hv124_05	0.0333780057479981	0.104899838359994	0.750575202068654	6.40141129087946e-05	0.856723555144297
hv124_06	-0.0316193579039644	0.102387320266033	0.757698497694515	5.00552239341978e-05	0.861972079993805
hv124_07	-0.187505076102153	0.203561578675659	0.357903999669674	0.00059634321211155	0.544932786588008
hv124_08	-14.1962611484301	0.566306019017496	1.325075e-65	0.00276578224621538	7.83509052941176e-65
hv124_09	0.0818180338191948	0.0910121432328335	0.369885017586053	0.000298448607491508	0.556932923423458
hv124_10	-0.0395650313332079	0.148779927792308	0.790708107783909	3.23964615216443e-05	0.880004196129745
hv124_11	-14.8900628120695	0.841929709012062	1.07003e-32	0.00329204915908565	3.72952203883495e-32
hv127_02	0.0919547550990146	0.160821090794565	0.568360502726616	0.000245894344192421	0.722443438456591
hv127_03	0.0242851322958481	0.190635103595629	0.898737433637641	3.0587716655095e-05	0.942077681234564
hv127_04	-0.00337468823046623	0.264235352828482	0.989822375490283	3.19913361801483e-07	0.992983484873086
hv127_05	-0.160317088543274	0.355211184166219	0.652301869430203	0.000407058447039699	0.791505109506528
hv127_06	-0.708202059562299	0.338444443346377	0.0382099162603437	0.00310650014248004	0.0894055116966888
hv127_07	0.0494686711221207	0.0543625099001452	0.36473758181266	2.10792224429879e-05	0.552492792703565
hv128_01	0.0581605730817241	0.093049437429638	0.532421264199643	0.000149763781617129	0.691459760689252
hv128_02	-0.123301229901894	0.139745203803673	0.378317366138178	0.000492902137397722	0.563551595201684
hv128_03	0.081903211812801	0.0576092796319832	0.156172784636459	0.00111124497103254	0.29798151377201
hv128_04	-0.0178535118212075	0.0826460178954553	0.829119976369738	2.24466865824668e-05	0.905509995922274
hv128_05	0.0365070336459182	0.105591858412599	0.7297961868307	6.64948797682863e-05	0.843596052210464
hv128_06	-0.326626007022818	0.173684631544914	0.0611189214713366	0.00143746103540676	0.135921990847318
hv128_07	-0.198301155445708	0.203931324112151	0.331826571604321	0.00051416414459593	0.51998813158661
hv128_08	-14.4830319849226	0.55857989883353	5.753452e-68	0.0024528863085671	3.52644509170732e-67
hv128_09	0.0736096448062896	0.0987457733215185	0.456996495092416	0.000174953188357807	0.634782684604245
hv128_10	-0.140697885411699	0.170370957499649	0.410389181917484	0.000217006510336959	0.593387810217858
hv128_11	-14.2175465532203	0.851119804936213	7.962829e-31	0.00281097513675144	2.72252915333333e-30
ha0_1	0.0393771037296063	0.144949380800457	0.786072653367624	1.79037004400806e-05	0.877365852264131
ha0_2	-0.0107605788761808	0.138658476349194	0.938210997112742	3.18192093951009e-06	0.961988660731805
ha0_3	-0.00219341225324788	0.0990399230850669	0.982366209863631	1.28452900205467e-07	0.986685166022104
ha1_1	-0.0170925088802042	0.0267310123371078	0.523041944954697	0.000257291754312994	0.684490767583473
ha1_2	-0.0372281459261054	0.0600452038198247	0.535881101147906	0.000487108215428855	0.693801755375934
ha1_3	0.00273611048188482	0.0510146755337162	0.957312556608175	2.34543213439853e-06	0.971799999488188
ha2_1	0.00321849972939901	0.00146506962735884	0.0288160371130096	0.004604736322253	0.0696965363474429
ha2_2	-0.000118595118660294	0.00217103778711148	0.956485110826162	7.45765535437037e-07	0.971563089533608
ha2_3	-0.0100133036322783	0.00696431451095121	0.153253885199981	0.00307572941543899	0.29287225361791
ha3_1	-0.00322703155490952	0.00142663095629864	0.0244303114084426	0.00412527003002272	0.0601895809504081
ha3_2	0.00679260646284685	0.00256703104933061	0.00872007342974894	0.00139258377114437	0.0228504113962034
ha3_3	0.00231400504429401	0.00551732775937896	0.675715073351372	0.000120536597445375	0.80748666745596
ha4_1	5.3662779062201e-05	7.78114545402113e-05	0.490961130881745	0.000195546366454691	0.659740027510589
ha4_2	8.17498640511207e-05	8.64365043087451e-05	0.345280209338983	0.000275474681616372	0.534620558267939
ha4_3	-0.000107799978963916	0.000211162141475081	0.610691398682556	0.000231480800594208	0.75413635621094
ha5_1	0.00138197588479128	0.00197198862669873	0.483983914725338	0.000220796168950432	0.657192476463184
ha5_2	0.00399984344980217	0.00166371032990426	0.0170227711526705	0.00124821835183819	0.0429931898559407
ha5_3	0.000689139827582787	0.00352578325600972	0.845386044964244	2.63154343284056e-05	0.912022193249353
ha6_1	0.000383838876024799	0.000538846883708836	0.476826846187171	0.000226820413317674	0.652294972492303
ha6_2	0.0011041103571261	0.000436733110330172	0.0121568399883392	0.0013208708367124	0.0312693335626371
ha6_3	0.000260965194847972	0.000942217509078497	0.782309796001254	5.15791188200332e-05	0.876089357108356
ha11_1	0.001715240001929	0.00144255518183866	0.235394264502626	0.000499848260038904	0.407400679542079
ha11_2	-0.000354690004405608	0.0023817947373242	0.881753615084709	6.8981413201552e-06	0.931028081810031
ha11_3	-0.01086624427116	0.00683220739738819	0.114528609529569	0.00467407938740405	0.233233708061432
ha12_1	8.81170394975279e-05	8.39016548611403e-05	0.294475294494271	0.00030734304579183	0.475283503573605
ha12_2	-5.57566075322378e-05	0.000185997218021984	0.764630921160342	3.1083741679705e-05	0.866328902108178
ha12_3	-0.000808368017907804	0.000631740047781058	0.203310529531374	0.00426735785846477	0.363385036068523
ha12a_1	3.89097193472026e-05	7.65615872704196e-05	0.611686537836249	8.28766037170858e-05	0.754994238498278
ha12a_2	-7.66152289174786e-05	0.000159557790706742	0.631575558788573	7.83644711688236e-05	0.772711479666837
ha12a_3	-0.000684501198680063	0.000524519289601948	0.19454178313498	0.00378474312214827	0.353239523857084
ha12b_1	2.06595664314402e-05	7.1923044148839e-05	0.774128131330408	2.89975460946446e-05	0.872350925464007
ha12b_2	-0.000197564479680438	0.000162676026638612	0.22585434589314	0.000605788335060531	0.395520537442133
ha12b_3	-0.000612452334812712	0.000469222446472856	0.19445942427523	0.00409838089832459	0.353239523857084
ha32_1	0.00146681133682909	0.00223533746095941	0.512211860297465	0.000273543964909195	0.677111207221215
ha32_2	0.00282985515686197	0.00481941103714156	0.55766988363257	0.000417399590798451	0.71428359712979
ha32_3	-0.000809641038195374	0.00405395361070116	0.842026915217866	3.11530019801998e-05	0.912022193249353
ha35_1	-5.48979058215078	0.385387468047842	2.126671e-35	0.00014131560313968	7.70075536455331e-35
ha40_1	4.79634747658831e-05	0.000399875074623232	0.904608292665213	5.04920213451054e-06	0.944445633347603
ha40_2	-0.000967389967170044	0.000872574002149601	0.268764774099662	0.000490345845378104	0.445518388728529
ha40_3	-0.00384591345075728	0.00278075031687482	0.169376617283746	0.00487208893194691	0.316214445016973
ha41_1	-2.57036476556306e-05	0.000648015836573697	0.968387188939623	6.02614924738454e-07	0.978511059833242
ha41_2	-0.00225614666584961	0.00139936836988586	0.108313224191466	0.00111195290508814	0.22421015847871
ha41_3	-0.00550160851129743	0.00389200713658669	0.160238337969873	0.00478751971128344	0.303908636466635
ha67_1	0.106470482897114	0.0736098006247264	0.1492692965014	0.0024695663906964	0.287443480542543
ha67_2	-0.0543808415696113	0.0663935820946596	0.413737512268351	0.000221479724564988	0.595829437438605
ha67_3	-0.538926499469091	0.0722309334342545	3.211533e-11	0.00356123502803762	9.18154997610921e-11
ha69_1	-7.52838525824799e-08	2.06309639837864e-07	0.715442216486816	4.62723727163716e-05	0.832364023162671
ha69_2	-5.27867796358006e-07	4.72571381117886e-07	0.265175394643826	0.00117034612040501	0.440731327208952
ha69_3	-9.36572219210984e-07	2.95815270224812e-07	0.001941420441503	0.00221051357472735	0.00538497744977598
hc0_1	-0.0385089152108662	0.134319113246521	0.774549602092236	9.6513028950751e-05	0.872350925464007
hc0_2	0.0592974903955273	0.209239580191344	0.777125554597196	0.000122962262527948	0.873499493368769
hc0_3	0.311765082985949	0.0786987024133435	0.000126327670255071	0.00535493325362824	0.000358713486272309
hc1_1	-0.0120851357303221	0.0139398380257985	0.386688900940162	0.000447483700415252	0.570615566952131
hc1_2	0.0176018282274594	0.0181509145902716	0.333177274208581	0.000329876382705652	0.521017106463077
hc1_3	0.023854437565109	0.0130870149431491	0.0708093259427319	0.00063997085022871	0.15500334154537
hc2_1	0.00306202816632627	0.00142622785709867	0.0326357246938763	0.00248694010758532	0.0778995773010409
hc2_2	0.000700522652184486	0.00462477843200423	0.879738228796128	3.90780154713166e-06	0.929681315796749
hc3_1	0.000816363835373921	0.0013703897963438	0.5518341054011	0.000179026079948685	0.708252863571483
hc3_2	0.00188380907802806	0.00227356559083867	0.408221739980762	0.000273682744340475	0.590933889730216
hc4_1	0.000140716017562992	6.49053625990063e-05	0.0309906673758137	0.00268388735321046	0.0745258824071003
hc4_2	7.97985942159681e-05	0.000111176339176973	0.473670041822926	0.00028832075226326	0.649931240149197
hc5_1	0.00223941169062935	0.00119330909840966	0.061596324993771	0.00186112027451091	0.136862568266443
hc5_2	0.000257262915841063	0.000556706545621293	0.644459099484544	8.60348243947318e-06	0.784273954965937
hc6_1	0.000585759300258039	0.000292246499602211	0.0459870145754012	0.00202857991474648	0.105732266814257
hc6_2	6.99374967087699e-05	0.000149073516594165	0.639432918562813	9.73042585417083e-06	0.779502484818629
hc7_1	9.37592811160389e-05	6.01376090849412e-05	0.120095251559026	0.000784626379112807	0.242324421633132
hc7_2	2.10740060816529e-05	0.000134380791800287	0.87552944461715	1.56920495693047e-05	0.927573985802233
hc8_1	0.0028626401748689	0.00122677571558579	0.0203240896994728	0.00146728318708556	0.0505712424615879
hc8_2	-0.00146241784668195	0.00149028547043322	0.327532365042422	0.000154478384778667	0.516341267783897
hc9_1	0.00024410668336782	9.45074018047306e-05	0.0102984856796648	0.00146123054715375	0.0267080438730626
hc9_2	-9.05609022253105e-05	0.000140954202580927	0.521233700099871	7.55746225437059e-05	0.684490767583473
hc10_1	7.77943178755379e-06	8.34627221682644e-05	0.925803905271837	5.72550117505788e-06	0.955067821817786
hc10_2	-0.000296531615768543	8.04710788846634e-05	0.000288349475046129	0.00228182601594384	0.000816935998636891
hc11_1	0.000449761823737805	0.00225040536370286	0.841735065085168	2.73563761207241e-05	0.912022193249353
hc11_2	-0.0037515067124339	0.000930608221882511	7.65889111891806e-05	0.000834403154782781	0.000217723907034401
hc12_1	6.38148498322228e-05	0.000223305613289787	0.775260586371024	5.20403146816451e-05	0.872471945163629
hc12_2	-0.000451914648494309	9.76010511802844e-05	6.25962716370717e-06	0.00105731440460655	1.7834969458499e-05
hc16_1	-0.0144529849898327	0.0308820171596981	0.64013390469764	0.000222915885342068	0.779755784083611
hc16_2	-0.0760319271425972	0.0550359371304941	0.168484736247838	0.00154850579381505	0.315500851110892
hc17_1	0.0724318836591121	0.0284181850518573	0.0113269377826779	0.00481119342118408	0.0293147215735011
hc17_2	0.0836403688978078	0.0476321819383821	0.0804085484864255	0.00233045668423526	0.173447796005483
hc17_3	0.188157269560041	0.120328975475359	0.120501938400212	0.0069156386285617	0.242645329486965
hc18_1	0.133191924952643	0.0527713546126413	0.0121405604991797	0.0028690930369778	0.0312594554656133
hc18_2	0.0224284866820995	0.0842571643157815	0.790327629905715	1.65133512121107e-05	0.879970462540125
hc18_3	-0.0915884809505066	0.0784852665858807	0.245524694800844	0.000123541310118491	0.420302151249674
hc19_1	-1.25984911150409	0.544166677888119	0.0213029573347495	0.00247556056694043	0.0528995373342149
hc19_2	0.186267405891953	1.19880147917782	0.876657829492974	8.08577679944911e-06	0.928066057154464
hc19_3	15.0698806751916	0.999475381686301	1.471579e-29	0.000426436333880731	4.95720915147453e-29
hc30_1	-0.0174634985059991	0.0994918090772484	0.860788478996526	3.42846835715838e-05	0.920102700007771
hc30_2	-0.0093061554354528	0.0806752024394667	0.908264398065386	4.01874939659486e-06	0.946037504210817
hc30_3	-0.339308914328143	0.187814464413017	0.073307146693696	0.00346468594883187	0.159913940660814
hc31_1	0.145159795611272	0.163469926491928	0.375284124543133	0.000452154804724381	0.560361856789598
hc31_2	-0.188426566077588	0.179200938492841	0.294126547380509	0.000266517891523987	0.475025715660166
hc31_3	-0.161303181652712	0.120330701860634	0.182594618352158	0.000202088768291642	0.337149357765594
hc32_1	0.0114468263407766	0.0135016535095596	0.397245824054452	0.000405116416441809	0.580057382829075
hc32_2	-0.0165352918412141	0.0176647305692311	0.35021017713252	0.00028826012300498	0.539594221418775
hc32_3	-0.0224272012691318	0.0132238905873418	0.0924647649756795	0.000581390543312743	0.195592554195187
hc60_1	-0.0593123443848934	0.0761528763605361	0.436715915256865	0.000298593896369215	0.619687800700453
hc60_2	-0.401610319686804	0.186801226057633	0.0326415658169503	0.0013257684785134	0.0778995773010409
hc62_1	-0.00127284136640393	0.0969916888391402	0.989540977373966	2.49744958491505e-07	0.992983484873086
hc62_2	0.162822201783722	0.078534035268417	0.0396735974094204	0.00156493030664562	0.0927439537580218
hc63_1	0.0162515777606535	0.00714849911179243	0.0237890770307214	0.00390161774795084	0.0587826456029527
hc63_2	0.0147041615309008	0.0149212755516843	0.325559401211728	0.000615643648287922	0.514224245911422
hc64_1	-0.106121233896552	0.131138258319552	0.419064130771403	0.000776430857608146	0.601753348242562
hc64_2	0.253510285816187	0.240699661118667	0.293389210913087	0.00242599893041651	0.475025715660166
hc70_1	-0.000107783047826352	6.77389536619944e-05	0.112687578152309	0.000136674002018222	0.230043772458775
hc70_2	-0.0002206874453769	0.00011224925483218	0.050533817565121	9.19494868599768e-05	0.115551850355914
hc71_1	-0.000122079357003182	4.92490879240753e-05	0.0137627734264242	0.000157694747758508	0.0351125376858924
hc71_2	-0.00198384345660707	0.00109371021078602	0.0710424742089291	0.000389204930910103	0.155378361781583
hc72_1	-0.000228811626043922	0.000146676501684646	0.1198794884193	0.000309086055911623	0.242324421633132
hc72_2	-0.00222323270045502	0.00073729788802566	0.00286400739464114	0.000526619185171273	0.00784869202042877
hc73_1	-0.000238981990747592	0.000181071390778426	0.187957351872414	0.00032125302485575	0.34408233114249
hc73_2	-0.00151010730633487	0.00077647757214754	0.0530542388858131	0.000336101049922988	0.120438394146385
hb0_1	-0.777288445545228	0.306896187932326	0.0118358243996867	0.00442824098403827	0.0305060786835002
hb0_2	-0.859693551442249	0.343818441522065	0.0130586871475587	0.00851303509570422	0.033418004889832
hb0_3	-0.835427591612069	0.426142764650483	0.0515980618689795	0.0185585184121898	0.117664182828263
hb1_1	-0.00506776275662986	0.0171971668862567	0.768441094589587	3.75695116863195e-05	0.869226914352721
hb1_2	0.0186980810676222	0.0243907140210697	0.444053513991394	0.000213870113591641	0.623913752881426
hb1_3	0.0543339735421465	0.0250004038513452	0.0311560069733535	0.00343390935263177	0.0747803682178007
hb32_1	0.000420426189883122	0.00143015415513888	0.76898553973248	3.70716616868716e-05	0.869226914352721
hb32_2	-0.00150445373917766	0.00207720440431896	0.469591950165766	0.000199924891726599	0.646667442637986
hb32_3	-0.00455324965473804	0.0020109797283005	0.0248408853613938	0.00353423655823526	0.0611411801304433
hb35_1	0.0142273108936697	0.0452849420309007	0.753611630038439	3.80296481869991e-05	0.859267707026587
hb35_2	0.021207652488908	0.0976149869530218	0.828194870630477	2.22279897797995e-05	0.904892917345386
hb35_3	0.231747626373018	0.0734158280420196	0.00191382350587246	0.0169017953749616	0.00531429665221822
hb67_1	0.0171842676020825	0.0611194687182686	0.778787160847845	6.56439326692793e-05	0.874092065748385
hb67_2	0.0991852180968398	0.103864423667454	0.340589004353577	0.00106571898020125	0.529313647458589
hb67_3	0.0160062052220618	0.0910449951060482	0.860674798818899	4.07111298197371e-05	0.920102700007771
hb69_1	-9.52504008021241e-08	1.92257937007415e-07	0.620665277414198	9.79676670166407e-05	0.762705057282093
hb69_2	-4.36331671364898e-07	3.62466370722642e-07	0.229834371902043	0.00130598364159284	0.400814556967269
hb69_3	-6.09911657104458e-08	4.63591403567651e-07	0.895487904521348	3.87989745411765e-05	0.940393273740973
sh201_01	-0.118411008420052	0.225998982632499	0.600715697105431	0.000323544436542367	0.749180420261016
sh201_02	0.0251579053053378	0.148503947792053	0.865598149700714	2.19803131884522e-05	0.923539837663116
sh201_03	0.135055355558008	0.170568889967934	0.429289842892078	0.000760614664439108	0.610875070887764
sh201_04	0.208456004455106	0.180009628371079	0.248693533153547	0.00357906403624875	0.424858496814999
sh204_01	0.152613793121066	0.143197579273177	0.2874821817923	0.000624167108590368	0.468814226375114
sh204_02	-15.2805071583994	0.53479502346233	5.18689e-81	0.00246190024486892	4.38877258249158e-80
sh204_03	-14.7001825949339	0.82168561385073	6.416568e-43	0.00144690022496852	2.62619468794788e-42
sh207_01	-0.788898032371254	0.31851486947513	0.0142709191595965	0.00464301907189724	0.0363351771510294
sh210_01	0.0329387212212664	0.0204551716209894	0.10846979611104	0.00076531336092911	0.224217326983116
sh210_02	0.0460273884174158	0.019817596107029	0.0209878380780628	0.000524633991340617	0.0521685826806843
sh210_03	-0.0352572728195925	0.0531446823110563	0.507852908104934	0.000159416963791403	0.674186137383888
sh212_01	0.064565560457884	0.029967963055826	0.0324412575252509	0.00377874138557588	0.0775870566421779
sh212_02	0.0221611653732685	0.0255097722472532	0.386390675649484	0.000157365613143612	0.570615566952131
sh2mom_01	-0.00494198173217192	0.0118277065325312	0.676392112204106	9.66655868217536e-05	0.807877080783706
sh2mom_02	-0.182632605068723	0.313543712077346	0.560781991465853	0.0011187309613081	0.716143260453464
sh2mom_03	0.0189030097794555	0.0144321025201159	0.191808182474915	0.00222076017810624	0.350046450660466
sh2ed2_01	0.0627694719293049	0.100683782405579	0.533680569304148	0.00100709032400859	0.692022327482623
sh2ed2_02	0.0238493437274276	0.109517717152338	0.8278658301395	0.00010077618655091	0.904892917345386
hivnumb	0.000303035917815991	0.000734543259375184	0.680235901096788	7.04899727667074e-05	0.810157734339445
hivline	-0.517108212544122	0.172485307045715	0.00294900681622405	0.00609055240219392	0.00806404148984879
hiv02	0.000129196901882941	5.35649745649623e-05	0.0164772073150398	0.0031256206678576	0.0417411511922329
hv024_1	1.09887973255004	0.348587990423121	0.0017861743921877	0.00463330582082078	0.00496532770748638
hv024_2	-1.28387779268059	0.859577368760587	0.136345015103345	0.00080325328583597	0.267259143113827
hv024_3	-1.87343575608651	1.01279693038412	0.0653475200667424	0.00270507972459089	0.144051156076951
