var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_01_1	1	10.5815606104506	0.526376120924485	2.819173e-57	1.92564654192262e-5	1.40119610416667e-56	hv101_01	relationship to head
v155_4	1	-10.7665208793476	0.608192151454483	2.493747e-48	1.89313017178172e-5	1.01245319854133e-47	v155	literacy
hb61_3_2	1	-12.2633753062296	1.22916896082321	1.743183e-18	1.782073328227e-5	4.53444799065421e-18	hb61_3	read consent statement (hiv)
hb65_4	1	-10.7173198965811	0.696763704317112	1.21619e-39	1.76998320884358e-5	4.23721272600834e-39	hb65	result of man individual interview
hv101_08_2	1	-10.6082112740897	0.893732678005937	1.654433e-25	1.71717341781452e-5	4.66181627109111e-25	hv101_08	relationship to head
hb65_1_6	1	-10.9398013031905	0.780567776255027	1.406428e-34	1.68347607439889e-5	4.41491496240601e-34	hb65_1	result of man individual interview
v743b_9	1	-10.794284259979401	0.745986148024516	2.961349e-36	1.66686262962346e-5	9.73514336614173e-36	v743b	final say on making large household purchases
v217_9	1	-10.8372121639593	0.738574108191219	5.232779e-37	1.6447782832163e-5	1.74078504581673e-36	v217	knowledge of ovulatory cycle
v763a_8	1	-10.9186648838457	0.76373504274281	1.294578e-35	1.64115654339714e-5	4.16292412066752e-35	v763a	had any std in last 12 months
hv217_0	1	-10.8741489895481	0.763124299230642	1.928113e-35	1.59069501907139e-5	6.17637220588235e-35	hv217	relationship structure
mv634c_9	1	-10.8683475469216	0.735677954172343	2.226537e-37	1.59038384133225e-5	7.44656232977303e-37	mv634c	husband has right to: use force for unwanted sex
hv241_6	1	-10.5634932095708	0.640424610669287	8.395118e-44	1.58726128604014e-5	3.13409397764531e-43	hv241	food cooked in the house / in separate building / outdoors
sh205_01_11	1	-11.9167282313961	1.0936711102748	1.577579e-22	1.55947126380118e-5	4.28615552603037e-22	sh205_01	reason for child's absence from school
mv634a_9	1	-10.8872276061382	0.755747456664827	5.102068e-36	1.542539626187e-5	1.6641510859375e-35	mv634a	husband has right to: get angry
mv634b_9	1	-10.8872276061382	0.755747456664827	5.102068e-36	1.542539626187e-5	1.6641510859375e-35	mv634b	husband has right to: refuse financial support
mv634d_9	1	-10.8872276061382	0.755747456664827	5.102068e-36	1.542539626187e-5	1.6641510859375e-35	mv634d	husband has right to: have sex with another women
hv246b_1	1	-10.6023962314637	0.950536371857361	2.364959e-24	1.53975457427569e-5	6.57516347946726e-24	hv246b	cows, bulls own
hb68_1_6	1	-11.012595603781	0.906008585899286	7.5368e-28	1.50851967872789e-5	2.16262130584192e-27	hb68_1	highest educational level (cs for preliminary & final report)
hv101_05_7	1	-11.4560316464223	0.826266297134948	6.971051e-34	1.4810554165523e-5	2.17195059141791e-33	hv101_05	relationship to head
mv747a_9	1	-10.8084646640237	0.745334623290815	2.261202e-36	1.42135023201151e-5	7.4432470565046e-36	mv747a	childbearing is a woman's concern
mv747b_9	1	-10.8084646640237	0.745334623290815	2.261202e-36	1.42135023201151e-5	7.4432470565046e-36	mv747b	important for mother/child health to get assistance at delivery
hv122_10_3	1	-11.8285716274019	1.21981454906799	1.620584e-17	1.41057197301508e-5	4.15513093142272e-17	hv122_10	educational level during current school year
sh205_03_13	1	-11.5039227632328	1.42072449564263	1.689642e-13	1.38169982645264e-5	4.23255321e-13	sh205_03	reason for child's absence from school
hv237e_1	1	-10.6991572978966	0.847217594915836	1.544202e-29	1.37974398699559e-5	4.59409264845606e-29	hv237e	water usually treated by: solar disinfection
hv201_71	1	-10.8255475338437	0.742603849017764	1.179931e-36	1.36317512476891e-5	3.89423867588933e-36	hv201	source of drinking water
hv214_22	1	-10.8188561984954	0.755197679117763	1.007867e-35	1.31752130928531e-5	3.24930094594595e-35	hv214	main wall material
ha33_1_5	1	-10.9187092662816	1.02823346061168	1.568637e-22	1.20476602839537e-5	4.26648825732899e-22	ha33_1	completeness of information
hv101_11_6	1	-11.5943365611476	1.42301546504355	8.752015e-13	1.18757048992446e-5	2.18364517679283e-12	hv101_11	relationship to head
hb65_7	1	-10.7628475040237	1.02494438471197	3.90853e-22	1.16634772008295e-5	1.05391470936491e-21	hb65	result of man individual interview
hv101_02_7	1	-10.6219945730509	0.749759584782799	3.877656e-35	1.10282436368569e-5	1.22800610366625e-34	hv101_02	relationship to head
v744a_9	1	-9.86275960760367	0.897729592169951	8.888733e-24	1.09172732422058e-5	2.44953533168317e-23	v744a	wife beating justified if she goes out without telling him
v744d_9	1	-9.86275960760367	0.897729592169951	8.888733e-24	1.09172732422058e-5	2.44953533168317e-23	v744d	wife beating justified if she refuses to have sex with him
hv126_02_3	1	-10.8878582097331	1.02876992418094	2.115473e-22	9.83502904394751e-6	5.72274283477322e-22	hv126_02	educational level during previous school year
hv101_01_2	1	-10.6837769522958	0.750655956423053	2.226119e-35	9.65415316300788e-6	7.12187496168582e-35	hv101_01	relationship to head
mv532_5	1	-10.7092994364124	0.760571577595356	8.081549e-35	9.4133984167577e-6	2.5496574615869e-34	mv532	flag for mv531
hv101_07_2	1	-10.2209467501691	0.971603919246439	1.080829e-21	9.21676470133637e-6	2.88951616328709e-21	hv101_07	relationship to head
v835b_2	1	-11.5683844873959	1.40869945734845	2.196738e-14	9.21010642829234e-6	5.50833702702703e-14	v835b	alcohol consumption next to last time had sex
hv113_03_8	1	-10.5471865297113	0.83435104882729	1.788045e-29	9.04277167002032e-6	5.31322980427046e-29	hv113_03	father alive
hb63_1_6	1	-10.62707575877	0.707930010215851	2.903217e-38	8.61927904327597e-6	9.84108062922869e-38	hb63_1	result of measuring (hiv)
hv215_34	1	-9.88924760506195	1.02223300758979	2.053242e-19	7.94240363999332e-6	5.38572901570681e-19	hv215	main roof material
v784n_1	1	-9.73735464802162	1.03293902062204	1.273364e-18	7.65124506585391e-6	3.32220346514048e-18	v784n	place for aids test: mobile clinic
v307_06_0	1	9.73390575879799	1.06562373297628	2.141178e-17	7.56335969509525e-6	5.46196628309572e-17	v307_06	method currently used
v307_06_1	1	-9.73390575752417	1.06562373087798	2.141177e-17	7.56335969498423e-6	5.46196628309572e-17	v307_06	method currently used
hv213_35	1	-9.85638576289547	1.07240906132604	7.097819e-18	7.36638938358958e-6	1.82922187191358e-17	hv213	main floor material
hv101_11_7	1	-10.5227309710391	1.41396095185517	2.97285e-11	7.33158775489962e-6	7.37325668316832e-11	hv101_11	relationship to head
hb65_5	1	-9.8502559430999	1.07310287663106	7.721832e-18	7.27412097156765e-6	1.98595371252567e-17	hb65	result of man individual interview
hb65_1_5	1	-9.8502559430999	1.07310287663106	7.721832e-18	7.27412097156765e-6	1.98595371252567e-17	hb65_1	result of man individual interview
ha65_1_5	1	-9.66457071224224	1.03558360158998	2.538188e-18	7.19231650558871e-6	6.58194714285714e-18	ha65_1	result of woman individual interview
hv246b_2	1	-9.61492429378529	1.02580927821	1.888206e-18	7.07092616392124e-6	4.90150883937824e-18	hv246b	cows, bulls own
v731_9	1	-9.8349946410741	1.02511855447804	3.719028e-19	6.95363261293824e-6	9.73475981191223e-19	v731	worked in last 12 months
hv101_02_1	1	-10.3448282632271	0.691493651201179	4.505751e-38	6.79037583373177e-6	1.52114639555256e-37	hv101_02	relationship to head
hv215_22	1	-9.64900964973439	0.818768732438882	1.524335e-26	6.77170292973095e-6	4.32931879251701e-26	hv215	main roof material
s1203_96	1	-10.2559290496791	0.962566793383464	8.335643e-22	5.4082395002375e-6	2.23563016220557e-21	s1203	who is helping to pay for most of school expenses
v740_9	1	-10.3567338554882	0.948910421165775	9.45917e-22	5.34044504452158e-6	2.53424821925134e-21	v740	type of land where resp. works
hv111_03_8	1	-9.45866236170965	0.787162992638929	2.897851e-27	5.0590034843534e-6	8.27721408779932e-27	hv111_03	mother alive
sh123_19	1	-9.51365263680561	0.820333656210157	6.901709e-26	5.02603285312819e-6	1.95132968905192e-25	sh123	trash disposal
v304_07_9	1	-9.65586028978941	1.02430737502862	1.274506e-18	4.0354519978969e-6	3.32220346514048e-18	v304_07	knows method
v301_2	1	-8.50929562909136	0.819971576223549	1.010296e-21	2.67408220588905e-6	2.70383705128205e-21	v301	knowledge of any method
v312_6	1	-8.5571781254542	1.02843351068564	3.250654e-15	2.48576398076406e-6	8.2002903021148e-15	v312	current contraceptive method
v767b_99	1	-10.2854897702911	1.41490400892889	7.007977e-12	2.34194817949618e-6	1.73983968136769e-11	v767b	relationship with other sex partner (1)
v784j_1	1	-9.41550929633916	1.0343202028140701	1.337155e-17	2.33706315611037e-6	3.43545976923077e-17	v784j	place for aids test: other public
sh205_02_13	1	-9.58627112367778	1.23583291686725	4.357373e-13	2.10632455355242e-6	1.08825716500499e-12	sh205_02	reason for child's absence from school
v384a_9	1	-8.48265401504953	0.830633074722748	3.57741e-21	1.79351691753649e-6	9.51317627388535e-21	v384a	heard fp on radio last months
v774c_9	1	-8.5739195596637	1.02816020169316	2.864272e-15	1.51962896133284e-6	7.23286427419355e-15	v774c	aids transmit. by breastfeeding
s1203_99	1	-9.22424404836037	1.25327327388099	3.23484e-12	1.30564076827877e-6	8.06295940298507e-12	s1203	who is helping to pay for most of school expenses
v130_96	1	-8.48733112480123	1.0366532773371	8.054961e-15	1.27152731188573e-6	2.02181135320641e-14	v130	religion
hb33_1_2	1	-8.45472754917668	1.02808658780803	6.288545e-15	9.68796056488586e-7	1.58160695030121e-14	hb33_1	completeness of information
hv237d_1	1	-7.44314582771963	1.02847644644818	3.960235e-12	6.65363569130051e-7	9.84165543154762e-12	hv237d	water usually treated by: use water filter
v312_10	1	-7.45583986495101	1.0284921875128	3.668088e-12	5.00300754824323e-7	9.1246876266137e-12	v312	current contraceptive method
v313_1	1	-7.45583986495101	1.0284921875128	3.668088e-12	5.00300754824323e-7	9.1246876266137e-12	v313	current use by method type
