var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv304_15_0	-0.991807271501861	0.500872161174101	0.0482012570404382	0.00136837227825215	0.096709094514355	mv304_15	knows contraceptive method
mv304_15_1	0.991807271501854	0.500872161174104	0.0482012570404411	0.00136837227825215	0.096709094514355	mv304_15	knows contraceptive method
mv304_16_0	-1.21982441536206	0.499666440442781	0.0149609128971745	0.00226268923848116	0.0328492124633277	mv304_16	knows contraceptive method
mv304_16_1	1.21982441536207	0.49966644044279	0.014960912897176	0.00226268923848105	0.0328492124633277	mv304_16	knows contraceptive method
mv304_18_0	-0.703671415859977	0.534981470551896	0.18897031028213301	7.02725785536207e-4	0.312820239586575	mv304_18	knows contraceptive method
mv304_18_1	0.703671415859976	0.534981470551893	0.188970310282131	7.02725785536207e-4	0.312820239586575	mv304_18	knows contraceptive method
mv307_01_0	12.748733498793	0.490202567537655	1.678868e-93	1.04754885625891e-4	1.11103702494172e-92	mv307_01	contraceptive method currently used
mv307_01_1	-12.7487335006045	0.490202583270898	1.678883e-93	1.04754885625891e-4	1.11103702494172e-92	mv307_01	contraceptive method currently used
mv307_03_0	11.946657805852	0.600287985586799	1.049061e-64	4.88342917486229e-5	4.91466504620462e-64	mv307_03	contraceptive method currently used
mv307_03_1	-11.946657805981	0.600287989316302	1.049062e-64	4.88342917487339e-5	4.91466504620462e-64	mv307_03	contraceptive method currently used
mv307_06_0	12.1350327388231	0.584556989631264	3.507662e-69	6.3777959741107e-5	1.72886326701389e-68	mv307_06	contraceptive method currently used
mv307_06_1	-12.1350327390198	0.584556985400872	3.507657e-69	6.3777959741218e-5	1.72886326701389e-68	mv307_06	contraceptive method currently used
mv307_07_0	11.0528877711459	1.06176571045544	1.096928e-22	2.35803253618716e-5	2.93790433207547e-22	mv307_07	contraceptive method currently used
mv307_07_1	-11.0528877704612	1.0617657064624	1.096928e-22	2.35803253615385e-5	2.93790433207547e-22	mv307_07	contraceptive method currently used
mv307_08_0	15.0339081123608	0.321038690236857	9.360627e-185	8.52846144251296e-4	3.69094722958333e-183	mv307_08	contraceptive method currently used
mv307_08_1	-15.0339081103613	0.321038657006462	9.360234e-185	8.52846144251074e-4	3.69094722958333e-183	mv307_08	contraceptive method currently used
mv307_09_0	-0.731071298692419	0.716844355391274	0.308280976683985	3.36490080241392e-4	0.470290001507702	mv307_09	contraceptive method currently used
mv307_09_1	0.73107129869242	0.716844355391258	0.308280976683973	3.36490080241281e-4	0.470290001507702	mv307_09	contraceptive method currently used
mv307_14_0	10.7643128273578	0.686377134679182	8.123562e-45	1.63862166113748e-5	2.85430600470297e-44	mv307_14	contraceptive method currently used
mv307_14_1	-10.764312827857	0.686377134139773	8.123561e-45	1.63862166112638e-5	2.85430600470297e-44	mv307_14	contraceptive method currently used
mv307_18_0	12.0264957009984	0.68283912558646	4.674974e-50	7.28747774035865e-5	1.79112701565452e-49	mv307_18	contraceptive method currently used
mv307_18_1	-12.0264957005546	0.682839123962487	4.674972e-50	7.28747774035865e-5	1.79112701565452e-49	mv307_18	contraceptive method currently used
mv313_0	-0.022372406145547	0.629428775197011	0.971659332005538	4.67607134124748e-7	0.985458332676714	mv313	current contraceptive by method type
mv313_1	-11.6512269772181	0.529704850485608	1.038787e-76	3.52148544839892e-5	5.71534165310077e-76	mv313	current contraceptive by method type
mv313_2	0.440998177215463	0.695984126768737	0.526593497738067	9.37005763478327e-5	0.690857409316514	mv313	current contraceptive by method type
mv313_3	-0.289516549343003	0.746382117143113	0.698250515812832	4.50523082007326e-5	0.815815932919945	mv313	current contraceptive by method type
mv384a_0	0.485484380292384	0.635112911955607	0.444964640168189	2.18451239048401e-4	0.614221750825436	mv384a	on radio heard about family planning in the last few months
mv384a_1	-0.485484380292382	0.635112911955592	0.44496464016818	2.18451239048179e-4	0.614221750825436	mv384a	on radio heard about family planning in the last few months
mv384b_0	0.267289767230469	0.655715043707963	0.683708905435699	3.32216935268193e-5	0.806753774950935	mv384b	on tv saw about family planning in the last few months
mv384b_1	-0.267289767230469	0.655715043707965	0.683708905435699	3.32216935267082e-5	0.806753774950935	mv384b	on tv saw about family planning in the last few months
mv384c_0	-0.994326568964409	0.726928878430457	0.171938954403795	6.5457858353124e-4	0.290779985967401	mv384c	in newspaper read about family planning in the last few months
mv384c_1	0.994326568964407	0.726928878430465	0.171938954403801	6.54578583531018e-4	0.290779985967401	mv384c	in newspaper read about family planning in the last few months
mv395_0	1.04346029689896	1.04195111201755	0.317066197243032	2.16902561698595e-4	0.481879514974822	mv395	discussed family planning with health worker in last few months
mv395_1	-1.04346029689895	1.04195111201754	0.31706619724303	2.16902561698595e-4	0.481879514974822	mv395	discussed family planning with health worker in last few months
mv3b25a_0	0.28249279677679	0.526715283243458	0.591955645692586	1.12531812660244e-4	0.745590984082188	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	-0.375028163597702	0.592859000898014	0.52728309034876	1.43639266902973e-4	0.690857409316514	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-0.0104367612997548	0.727000861484206	0.988551424000794	7.63151845051269e-8	0.993802228306747	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	0.441810236450934	0.519276436226049	0.395253424582978	2.90788098894268e-4	0.569028637115149	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	-0.0923512952696741	0.559274648115283	0.86890693516012	1.07061128988839e-5	0.926681738887897	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	-0.899784807916664	0.689232508237258	0.192292058116738	4.40443245364297e-4	0.317209269606868	mv3b25b	women who use contraception become promiscuous
mv463z_0	-0.264609366566838	0.530538035018472	0.618157381086271	8.26856757918382e-5	0.760376431934109	mv463z	smokes nothing
mv463z_1	0.264609366566837	0.530538035018469	0.618157381086271	8.26856757919492e-5	0.760376431934109	mv463z	smokes nothing
mv504_1	14.6782908728928	0.336672692116496	2.910526e-177	8.43930486117528e-4	8.43169384387755e-176	mv504	currently residing with wife/partner
mv504_2	-14.6782908730885	0.336672699561991	2.910553e-177	8.43930486117306e-4	8.43169384387755e-176	mv504	currently residing with wife/partner
mv510_1	0.548700697691316	0.708871243891978	0.439247919747889	3.23782498368841e-4	0.608881119286899	mv510	completeness of date information in mv509
mv510_2	-10.4934058251462	0.714805385138678	3.566732e-41	1.20219726750248e-5	1.16524190425777e-40	mv510	completeness of date information in mv509
mv510_5	-0.448208283290934	0.709458721457247	0.527816034099161	2.12312398322201e-4	0.690857409316514	mv510	completeness of date information in mv509
mv510_6	-13.5781893121279	0.371351400233891	6.506544e-147	1.9928711227879e-4	9.93122495483871e-146	mv510	completeness of date information in mv509
mv510_7	-9.32335456624543	1.04381630095834	6.921559e-18	3.00928677865464e-6	1.70723770642919e-17	mv510	completeness of date information in mv509
mv510_8	-11.8314734449033	0.622432664073807	8.582629e-62	3.8650461926526e-5	3.82513088398744e-61	mv510	completeness of date information in mv509
mv532_0	14.6544918842333	0.291415813145179	4.378449e-204	4.0219298639399e-4	3.656004915e-202	mv532	flag for mv531
mv532_2	-11.5188994683305	0.439919507878005	1.170149e-97	2.85639015266126e-5	8.263813460199e-97	mv532	flag for mv531
mv532_3	-11.5467036479347	0.55285052985432	3.692733e-71	1.78585664181163e-5	1.88216678402154e-70	mv532	flag for mv531
mv532_5	-12.804964400118	0.480879469898455	7.299994e-100	7.7830341221552e-5	5.2203231652393e-99	mv532	flag for mv531
mv532_6	-13.6261770159593	0.294130197637705	1.123627e-188	2.7499571760381e-4	6.01882462830189e-187	mv532	flag for mv531
mv633b_0	-0.85288226844535	0.531400208631409	0.109094582331005	9.06485585920658e-4	0.199176539702716	mv633b	wife justified refusing sex: husband has other women
mv633b_1	0.926730166398749	0.513104049542904	0.071464869319455	0.00112418003551706	0.138964906847899	mv633b	wife justified refusing sex: husband has other women
mv633b_8	-0.979019615942053	1.04166497587381	0.34771652784582	1.29206833247242e-4	0.518742628772613	mv633b	wife justified refusing sex: husband has other women
mv714_0	0.333796924124047	0.631680744705535	0.5974240395704	1.4654663500191e-4	0.748124411363892	mv714	currently working
mv714_1	-0.333796924124044	0.631680744705534	0.597424039570403	1.4654663500191e-4	0.748124411363892	mv714	currently working
mv714a_0	15.9363816188551	0.579837848585881	3.624661e-94	0.00257067454110549	2.42698409882075e-93	mv714a	have a job, but currently absent
mv714a_1	-15.9363816201344	0.579837817477172	3.62461e-94	0.00257067454110538	2.42698409882075e-93	mv714a	have a job, but currently absent
mv716_0	0.566057533142032	0.655131164261696	0.387957718471031	3.91034102386167e-4	0.56080038836011	mv716	occupation
mv716_11	2.14203437000551	1.06483465208112	0.0447655307468622	0.0014606296312365	0.0903907125109117	mv716	occupation
mv716_12	-11.7484599227839	0.546171612414599	2.786378e-74	2.30171884016972e-5	1.48137212397004e-73	mv716	occupation
mv716_13	-11.6061476619284	0.397973717691845	2.480766e-112	4.33221662525796e-5	2.01225562114286e-111	mv716	occupation
mv716_21	-11.79049081937	0.469250068158601	2.182046e-92	4.36392811234976e-5	1.41758091395881e-91	mv716	occupation
mv716_22	-11.7570301496676	0.428180594463596	5.726427e-104	5.24206460256194e-5	4.23367871171875e-103	mv716	occupation
mv716_23	-13.6750529301909	0.318832828709972	1.202201e-174	1.50048546987414e-4	3.07481859369369e-173	mv716	occupation
mv716_31	-12.7786579561627	0.373018345378541	1.375706e-136	7.75224299415234e-5	1.71299532192982e-135	mv716	occupation
mv716_32	1.22393592747422	0.842849918763711	0.147053330559866	2.04328016873978e-4	0.257706423123123	mv716	occupation
mv716_33	0.774780961190813	0.851069854700523	0.363045110290139	1.86831448115599e-4	0.532653781970907	mv716	occupation
mv716_34	1.06946363050143	1.04835059990874	0.308126957383495	3.01840933292885e-4	0.470290001507702	mv716	occupation
mv716_41	-12.9608339756056	0.406919276560015	2.788771e-125	1.52055721586608e-4	2.8479571471223e-124	mv716	occupation
mv716_42	-11.715914989313	0.493227209225183	1.607231e-85	4.2384659143524e-5	9.81275012688172e-85	mv716	occupation
mv716_51	-13.78109478374	0.300283137557986	6.104577e-187	3.63009574390505e-4	2.84113018081967e-185	mv716	occupation
mv716_52	0.367935218100001	0.581585180787864	0.527239773098577	7.43785073435976e-5	0.690857409316514	mv716	occupation
mv716_61	-0.49948030502085	0.824466603313069	0.544891580452476	5.89966113055951e-5	0.70540227857026	mv716	occupation
mv716_62	-0.545555604871306	0.524989359329193	0.299196487529342	3.98218282066765e-4	0.459145312484217	mv716	occupation
mv716_71	-14.8121820542798	0.288711355425132	6.453321e-208	0.00089399452268024095	6.106992773e-206	mv716	occupation
mv716_72	-12.7587126432586	0.325099679203455	4.551777e-159	1.40996213986777e-4	8.39123045649351e-158	mv716	occupation
mv716_73	-12.7105274424941	0.369696466656487	3.680545e-137	1.31486897927968e-4	4.749576025e-136	mv716	occupation
mv716_74	-13.6523033770298	0.285543953776375	1.516222e-194	3.07241222194388e-4	9.35772664782609e-193	mv716	occupation
mv716_81	-10.7347354278705	1.03233427874051	3.547717e-23	9.23195555158074e-6	9.54688963317536e-23	mv716	occupation
mv716_82	-11.7732160150279	0.504302549882133	1.782412e-83	3.59306774585511e-5	1.06308144285714e-82	mv716	occupation
mv716_83	-13.7572208774902	0.298655707260522	1.268453e-187	3.90308719100396e-4	6.43060369107143e-186	mv716	occupation
mv716_91	1.51192828501408	0.90270373215306	0.0945448442798572	6.64571260220237e-4	0.177287194788979	mv716	occupation
mv716_92	-10.5350064109454	0.774842896020343	2.435857e-36	1.60021002636457e-5	7.54956116048035e-36	mv716	occupation
mv716_93	-12.8277652207311	0.588222732995106	9.080715e-76	9.77718774400893e-5	4.91050474e-75	mv716	occupation
mv717_0	0.566057533142032	0.655131164261696	0.387957718471031	3.91034102386167e-4	0.56080038836011	mv717	occupation (grouped)
mv717_1	1.05278410050032	0.591139267888277	0.0754936739691778	0.00109394943987451	0.145899619059561	mv717	occupation (grouped)
mv717_2	-13.8984374522318	0.37243082028643	1.535993e-150	1.94931573777368e-4	2.46366334858757e-149	mv717	occupation (grouped)
mv717_3	0.367935218100001	0.581585180787864	0.527239773098577	7.43785073435976e-5	0.690857409316514	mv717	occupation (grouped)
mv717_4	-0.545555604871306	0.524989359329193	0.299196487529342	3.98218282066765e-4	0.459145312484217	mv717	occupation (grouped)
mv717_5	-0.49948030502085	0.824466603313069	0.544891580452476	5.89966113055951e-5	0.70540227857026	mv717	occupation (grouped)
mv717_7	-15.8304916872486	0.277090598484483	6.379387e-229	0.00152373620128332	4.52776992325e-226	mv717	occupation (grouped)
mv717_8	-14.7643728631707	0.292242333661706	5.705848e-205	4.36852507530561e-4	4.90875832484848e-203	mv717	occupation (grouped)
mv717_9	1.08860530474911	0.907002492308601	0.230587907899906	3.83752705119367e-4	0.368395650268899	mv717	occupation (grouped)
mv717_10	-13.78109478374	0.300283137557986	6.104577e-187	3.63009574390505e-4	2.84113018081967e-185	mv717	occupation (grouped)
mv731_0	0.566744895022436	0.655128427942651	0.387380176549257	3.91722871616818e-4	0.56080038836011	mv731	worked in last 12 months
mv731_1	-1.15392936293464	1.03804634949912	0.266797878462159	2.19577234341295e-4	0.416175371952785	mv731	worked in last 12 months
mv731_2	-0.333796924124044	0.631680744705534	0.597424039570403	1.4654663500191e-4	0.748124411363892	mv731	worked in last 12 months
mv732_1	0.8201996661368	0.581828503255723	0.159216819976251	8.6311481475021e-4	0.275116586678379	mv732	employment all year/seasonal
mv732_2	-0.328634132940421	0.632464085255525	0.603552944072708	1.23158924972389e-4	0.753199643686663	mv732	employment all year/seasonal
mv732_3	-1.67706780712961	0.784723072474089	0.0330431907444063	9.15543457201351e-4	0.0680766462433741	mv732	employment all year/seasonal
mv743a_1	0.221221883332872	0.603209208821145	0.713958451789202	7.46676865208684e-5	0.827317569236549	mv743a	person who should have greater say: respondent's health care
mv743a_2	-0.00202569090494226	0.613462699726522	0.997366586580113	5.918328e-9	0.998402225489235	mv743a	person who should have greater say: respondent's health care
mv743a_4	-0.685082221653658	1.05871508069559	0.517855429787142	1.41247269500822e-4	0.683810030309626	mv743a	person who should have greater say: respondent's health care
mv743a_5	-13.7810869880055	0.406024598199012	6.475613e-135	1.80756907396828e-4	7.85652363547009e-134	mv743a	person who should have greater say: respondent's health care
mv743a_6	-11.8178147990034	0.617442388352099	1.933744e-62	3.63219580208352e-5	8.74187773248408e-62	mv743a	person who should have greater say: respondent's health care
mv743b_1	-0.481879530942504	0.632373910488861	0.446389593514655	3.38955219204795e-4	0.615792058303258	mv743b	person who should have greater say: large household purchases
mv743b_2	0.440297637014169	0.616687545957446	0.475559389540877	3.03526916915375e-4	0.642911003288833	mv743b	person who should have greater say: large household purchases
mv743b_4	0.0909790416198448	1.05568832509942	0.931356071697656	4.81637087101916e-6	0.963796471252191	mv743b	person who should have greater say: large household purchases
mv743b_5	-11.543041780652	0.58213740564126	7.665009e-66	3.10112676136232e-5	3.66346137222222e-65	mv743b	person who should have greater say: large household purchases
mv743b_6	-10.8893700927263	0.787722752070487	2.509585e-37	2.1732243850269802e-05	7.81218400767544e-37	mv743b	person who should have greater say: large household purchases
mv744a_0	0.246018182252312	0.490064850196149	0.615867536514613	8.4472644845679e-5	0.759432198022459	mv744a	beating justified: wife goes out without telling husband
mv744a_1	-0.165453123651629	0.48996441488226	0.735734814168549	3.78296590898275e-5	0.838855878483739	mv744a	beating justified: wife goes out without telling husband
mv744a_8	-13.6821228326641	0.309119780414967	2.563069e-180	2.37667021590782e-4	8.66256296547619e-179	mv744a	beating justified: wife goes out without telling husband
mv744b_0	0.87754007711706	0.508103795990029	0.0847333522933345	0.00101398629766503	0.161774033060374	mv744b	beating justified: wife neglects the children
mv744b_1	-0.816774216543724	0.508166949395219	0.108584083263843	8.71643269850897e-4	0.198624104665199	mv744b	beating justified: wife neglects the children
mv744b_8	-13.6516892143736	0.306841273017619	2.944281e-181	1.92763004185914e-4	1.00708599506024e-179	mv744b	beating justified: wife neglects the children
mv744c_0	0.724493123065743	0.517023102826737	0.161715119779383	7.51681247156744e-4	0.278585694814119	mv744c	beating justified: wife argues with husband
mv744c_1	-0.638887923996989	0.517090952283315	0.217174956904668	5.79670589598402e-4	0.350916165425357	mv744c	beating justified: wife argues with husband
mv744c_8	-13.6615681875289	0.298171608279391	1.231421e-186	2.76864272055866e-4	5.37846802923077e-185	mv744c	beating justified: wife argues with husband
mv744d_0	0.539426822058604	0.886178803124748	0.542976293445365	3.20093591274162e-4	0.704851256100316	mv744d	beating justified: wife refuses to have sex with husband
mv744d_1	-0.335343301594822	0.886245400202619	0.705294716931576	1.18963779017656e-4	0.8206277464626	mv744d	beating justified: wife refuses to have sex with husband
mv744d_8	-14.6871716758626	0.273662909105335	1.249183e-216	5.25316914898766e-4	2.72802349e-214	mv744d	beating justified: wife refuses to have sex with husband
mv744e_0	0.475813714474198	0.68688518077361	0.488793042481934	1.67349682422491e-4	0.655805031950005	mv744e	beating justified: wife burns food
mv744e_1	-0.36307750770596	0.687308882873438	0.597539872794651	9.46827032229924e-5	0.748124411363892	mv744e	beating justified: wife burns food
mv744e_8	-13.6093974062489	0.29768004011599	3.097058e-186	2.02121288111812e-4	1.33220419121212e-184	mv744e	beating justified: wife burns food
mv762aw_0	-1.75077169166375	0.75524664033221	0.0208204262931156	0.00133890620404453	0.0449157980593887	mv762aw	source for condoms: parents/acquaintances/friends
mv762aw_1	1.75077169166375	0.755246640332209	0.0208204262931157	0.00133890620404453	0.0449157980593887	mv762aw	source for condoms: parents/acquaintances/friends
mv762bw_0	-2.08882905915609	0.961730402714908	0.0303013643656133	5.37011029384749e-4	0.0630223981201453	mv762bw	source for female condoms: parents/acquaintances/friends
mv762bw_1	2.08882905915605	0.961730402714935	0.0303013643656211	5.37011029384526e-4	0.0630223981201453	mv762bw	source for female condoms: parents/acquaintances/friends
mv791_0	-0.680476659421091	0.542087125026576	0.209925563213772	7.72677636595942e-4	0.340559242265085	mv791	have ever paid anyone in exchange for sex
mv791_1	0.680476659421094	0.542087125026568	0.209925563213763	7.72677636595942e-4	0.340559242265085	mv791	have ever paid anyone in exchange for sex
mv793_0	-0.73591974794955	0.822661100733945	0.371427611646458	5.80374018709695e-4	0.541037962783118	mv793	paid for sex in last 12 months
mv793_1	0.735919747949552	0.822661100733948	0.371427611646459	5.80374018709695e-4	0.541037962783118	mv793	paid for sex in last 12 months
hv101_02_2	1.49509465510655	1.03693756693517	0.149937944766405	0.00111043899980712	0.261792020413176	hv101_02	relationship to head
hv101_02_3	-15.7745868593036	0.270861216317733	9.666524e-233	0.00143344156106451	9.14775387866667e-230	hv101_02	relationship to head
hv101_02_4	-11.5327448633176	0.493556066999788	1.397245e-83	3.83545701155841e-5	8.42203514861996e-83	hv101_02	relationship to head
hv101_02_5	-12.6182982217535	0.354463301070241	9.233318e-143	9.19369885949983e-5	1.33062892395939e-141	hv101_02	relationship to head
hv101_02_6	-12.666585850669	0.365333702794242	1.6725e-138	1.00106277632017e-4	2.1881232718894e-137	hv101_02	relationship to head
hv101_02_7	-12.8016521440354	0.472732044023144	4.218342e-102	7.95305195945284e-5	3.07073665076923e-101	hv101_02	relationship to head
hv101_02_8	0.336605212075266	1.04133359336074	0.74663744290587	3.18079619109346e-5	0.84761058844493	hv101_02	relationship to head
hv101_02_10	-12.7654932480889	0.355252911109052	2.733995e-144	1.23700882166622e-4	3.98041631025641e-143	hv101_02	relationship to head
hv101_02_11	-10.7388474315288	0.640487502743733	5.973752e-51	1.73336179052352e-5	2.30427743586957e-50	hv101_02	relationship to head
hv101_02_12	-12.6480028471262	0.40209380472552	2.147073e-123	5.73376064173514e-5	2.11650703020833e-122	hv101_02	relationship to head
hv101_02_13	-12.7864687806223	0.364489896169241	2.180028e-140	1.52752597623818e-4	3.01053623883495e-139	hv101_02	relationship to head
hv101_02_14	-9.29183134452153	1.03359805826418	4.347588e-18	2.16785337503467e-6	1.08175305276074e-17	hv101_02	relationship to head
hv101_03_2	-13.6778920804633	0.347277291570766	1.107148e-159	2.78834312992915e-4	2.08158488211921e-158	hv101_03	relationship to head
hv101_03_3	-0.727145851293232	0.572071543202409	0.204258485514739	7.86295170818629e-4	0.333653533012856	hv101_03	relationship to head
hv101_03_4	3.27795872451282	0.92159502433287	4.08926784330767e-4	0.00473763539074745	9.61045646287291e-4	hv101_03	relationship to head
hv101_03_5	-13.7232330954204	0.312980040772921	1.298859e-178	3.28873238551686e-4	4.00810945760869e-177	hv101_03	relationship to head
hv101_03_6	-13.7431325325533	0.358325651595734	3.79419e-155	1.74528626275539e-4	6.56811305487805e-154	hv101_03	relationship to head
hv101_03_7	-13.771639345048	0.364264605799168	1.01332e-152	3.41107639179272e-4	1.67256713953488e-151	hv101_03	relationship to head
hv101_03_8	-0.185155492634066	1.04147896895564	0.858962526201206	1.17997873867459e-5	0.921136634609016	hv101_03	relationship to head
hv101_03_10	0.849011866708392	1.02162056920996	0.406322169144381	1.31981121385794e-4	0.581081750750897	hv101_03	relationship to head
hv101_03_11	0.0333244941068737	1.04687196008237	0.974617633506791	1.66880459562257e-7	0.985458332676714	hv101_03	relationship to head
hv101_03_12	-12.6550195818149	0.411190148954253	3.837573e-120	7.35862023536482e-5	3.45868880857143e-119	hv101_03	relationship to head
hv101_03_13	1.18636451817934	0.883083050046681	0.179705052928053	7.44060246621769e-4	0.300460921827292	hv101_03	relationship to head
hv101_03_14	-12.6097210645349	0.409166011466787	2.423413e-120	6.2810195658014e-5	2.20515048301282e-119	hv101_03	relationship to head
hv101_04_2	3.33615487882806	0.947273796752759	4.65444215760608e-4	0.00528607685790494	0.00109296619399865	hv101_04	relationship to head
hv101_04_3	-1.41730458724588	0.539399539284866	0.00884864327725046	0.00320309664466412	0.0197961373239669	hv101_04	relationship to head
hv101_04_4	-12.7057666149606	0.378276048319374	1.788174e-133	1.43965036957905e-4	2.0805844204918e-132	hv101_04	relationship to head
hv101_04_5	1.37058184874617	0.769104009713377	0.0753124056494233	0.00100337948319529	0.145648446620377	hv101_04	relationship to head
hv101_04_6	-12.6276386924631	0.407053905395847	2.544351e-121	5.64630622718054e-5	2.41585701973244e-120	hv101_04	relationship to head
hv101_04_7	-13.7768451899712	0.380264168550923	1.234253e-145	2.44145044011379e-4	1.84423382473684e-144	hv101_04	relationship to head
hv101_04_8	-14.7677680277362	0.324858882471535	3.433329e-185	6.04194424032034e-4	1.41264072913043e-183	hv101_04	relationship to head
hv101_04_10	1.1112788694281	1.01448501160511	0.273832846232397	2.29690629108825e-4	0.425745591705244	hv101_04	relationship to head
hv101_04_11	0.311762607555179	1.05570323677885	0.767870425008951	1.46201712075689e-5	0.861994518228712	hv101_04	relationship to head
hv101_04_12	-12.5297741916733	0.399624252029311	6.556248e-123	7.84056722890059e-5	6.41834071448276e-122	hv101_04	relationship to head
hv101_04_13	0.0630020272557301	1.05643410507719	0.952467588237288	9.49632473323803e-7	0.975958346628877	hv101_04	relationship to head
hv101_04_14	2.75904523854905	1.02202091831164	0.00716367728475375	0.0024987271496959	0.016141015723346	hv101_04	relationship to head
hv101_05_2	-10.8315026588068	0.83324306336522	1.043807e-33	2.36368664225939e-5	3.09975739853556e-33	hv101_05	relationship to head
hv101_05_3	0.362873533286643	0.608427043628589	0.551155743998718	1.41114069826642e-4	0.71151266784852	hv101_05	relationship to head
hv101_05_4	-11.5744268008946	0.457622442466539	5.282464e-93	3.05503980245758e-5	3.47150817037037e-92	hv101_05	relationship to head
hv101_05_5	0.414805643747496	0.829499610363336	0.617236417342768	9.26574259196844e-5	0.760231752206559	hv101_05	relationship to head
hv101_05_6	-11.577574018979	0.555513902395006	8.308517e-71	2.35755820529038e-5	4.21965648711986e-70	hv101_05	relationship to head
hv101_05_7	0.820965932768286	0.979767607074794	0.402456029375104	1.55213855157044e-4	0.57792500968677	hv101_05	relationship to head
hv101_05_8	-14.8485599741564	0.345931668552182	3.751997e-174	5.47981657289753e-4	9.26253868086957e-173	hv101_05	relationship to head
hv101_05_10	-13.8366017145248	0.350245217760837	1.172905e-159	2.62976558567662e-4	2.19070874671053e-158	hv101_05	relationship to head
hv101_05_11	1.01697887545181	1.07796786297255	0.345897256576046	1.4473771826895e-4	0.516571442093317	hv101_05	relationship to head
hv101_05_12	-12.7872790621889	0.442396065446749	8.871257e-111	8.27866097926622e-5	7.05476151904762e-110	hv101_05	relationship to head
hv101_05_13	-14.8578805583351	0.33239782050592	1.960065e-181	6.49807773245636e-4	6.86990683333333e-180	hv101_05	relationship to head
hv101_05_14	-12.9886226184614	0.455575825421739	7.37061e-109	2.25916972443674e-4	5.74867082142857e-108	hv101_05	relationship to head
hv101_06_2	-10.7704679309219	0.896267917174796	1.750459e-29	9.6776639638696e-6	4.9203496049505e-29	hv101_06	relationship to head
hv101_06_3	0.896612170504595	0.771974747542386	0.245997958736833	8.19735171649016e-4	0.388857575085673	hv101_06	relationship to head
hv101_06_4	-12.8247453885593	0.437482972382491	1.077342e-111	1.58902800360128e-4	8.5914998258427e-111	hv101_06	relationship to head
hv101_06_5	-0.0729630636916024	1.06209343032011	0.945257251006375	2.81387178491244e-6	0.972402345686929	hv101_06	relationship to head
hv101_06_6	-12.6867006112354	0.477469778368071	1.77696e-98	8.30112879037781e-5	1.2643582556391e-97	hv101_06	relationship to head
hv101_06_7	-13.9054831806765	0.410319171880406	5.172243e-133	3.03558816172389e-4	5.96910482804878e-132	hv101_06	relationship to head
hv101_06_8	-14.9899579232072	0.379090345370132	7.146484e-158	6.45870109107771e-4	1.28410557443038e-156	hv101_06	relationship to head
hv101_06_10	-13.8906312904672	0.373824040253622	1.342279e-147	2.75718970039418e-4	2.05985409783784e-146	hv101_06	relationship to head
hv101_06_11	1.11425581017024	1.12250273668656	0.321347015594972	3.13225776889303e-4	0.485526438144825	hv101_06	relationship to head
hv101_06_12	-12.8653569000739	0.453755107197768	4.298731e-107	1.26098255090135e-4	3.30734344417344e-106	hv101_06	relationship to head
hv101_06_13	-14.9605958184185	0.361988495349505	2.263727e-165	7.58667410124647e-4	4.79606041268657e-164	hv101_06	relationship to head
hv101_06_14	-12.9248652079964	0.454728968302221	1.979493e-107	1.11927764815833e-4	1.53545918770492e-106	hv101_06	relationship to head
hv101_07_2	-11.8746699790452	0.686531541925355	1.321242e-52	4.27179511262032e-5	5.21697640890125e-52	hv101_07	relationship to head
hv101_07_3	0.326262301212191	0.700164321596275	0.641438431789368	1.85540241408044e-4	0.78022438211226	hv101_07	relationship to head
hv101_07_4	-13.1183797675044	0.533213498308334	1.83723e-87	3.03468438208165e-4	1.14133391028446e-86	hv101_07	relationship to head
hv101_07_5	-0.353121195117869	1.07010900727907	0.741552291850315	9.04428241300659e-5	0.843821490625155	hv101_07	relationship to head
hv101_07_6	-10.8025077507778	0.616211879133053	1.064941e-53	2.47989718948904e-5	4.27029307768362e-53	hv101_07	relationship to head
hv101_07_7	1.6642591992645	1.09494420044971	0.129172773538671	0.00153769566580353	0.230932937075747	hv101_07	relationship to head
hv101_07_8	0.507641924362781	1.02054353495171	0.619115227541458	9.77273138766943e-5	0.761224829359116	hv101_07	relationship to head
hv101_07_10	-14.114783825885	0.418199475578895	1.350392e-129	4.37753728195323e-4	1.50343642666667e-128	hv101_07	relationship to head
hv101_07_11	-13.1564778563675	0.511560584471308	9.011284e-93	2.20412560199335e-4	5.89470858894009e-92	hv101_07	relationship to head
hv101_07_12	-13.0470167051829	0.528807590524882	8.512366e-88	1.84891821607858e-4	5.33267754713656e-87	hv101_07	relationship to head
hv101_07_13	-15.1652642865093	0.381619970318688	6.092e-155	0.00117378130312829	1.04819321212121e-153	hv101_07	relationship to head
hv101_07_14	-12.9391873292064	0.497771936786375	4.438127e-94	1.62162911139685e-4	2.964668836e-93	hv101_07	relationship to head
