var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shteta_08_4	1	-11.1136050644991	1.18071101191858	2.445031e-18	1.61075898834628e-5	5.21337188429752e-18	shteta_08	result of vaccination test : tetanus
hml32_08_4	1	-11.1136050644991	1.18071101191858	2.445031e-18	1.61075898834628e-5	5.21337188429752e-18	hml32_08	final result of malaria from blood smear test
sh310a_05_1	1	11.9130183790401	0.996147609973531	1.117946e-27	1.60949644655295e-5	2.57109460940032e-27	sh310a_05	read consent statement for vaccination
sh310a_05_2	1	-11.9130183785904	0.996147602277544	1.117945e-27	1.60949644655295e-5	2.57109460940032e-27	sh310a_05	read consent statement for vaccination
hml31_05_1	1	11.9130183790401	0.996147609973531	1.117946e-27	1.60949644655295e-5	2.57109460940032e-27	hml31_05	read consent statement for malaria
hml31_05_2	1	-11.9130183785904	0.996147602277544	1.117945e-27	1.60949644655295e-5	2.57109460940032e-27	hml31_05	read consent statement for malaria
hml33_05_4	1	-11.91194166263	0.996142363668052	1.095713e-27	1.60605236309008e-5	2.52815731219512e-27	hml33_05	result of malaria measurement
shroug_05_5	1	-11.9112892590839	0.996135892316907	1.070094e-27	1.6039691018821e-5	2.47105514401953e-27	shroug_05	result of vaccination test : measles
shorei_05_5	1	-11.9112892590839	0.996135892316907	1.070094e-27	1.6039691018821e-5	2.47105514401953e-27	shorei_05	result of vaccination test : mumps
shrube_05_5	1	-11.9112892590839	0.996135892316907	1.070094e-27	1.6039691018821e-5	2.47105514401953e-27	shrube_05	result of vaccination test : rubella
shvari_05_5	1	-11.9112892590839	0.996135892316907	1.070094e-27	1.6039691018821e-5	2.47105514401953e-27	shvari_05	result of vaccination test : chickenpox
shteta_05_5	1	-11.9112892590839	0.996135892316907	1.070094e-27	1.6039691018821e-5	2.47105514401953e-27	shteta_05	result of vaccination test : tetanus
hml32_05_5	1	-11.9112892590839	0.996135892316907	1.070094e-27	1.6039691018821e-5	2.47105514401953e-27	hml32_05	final result of malaria from blood smear test
sh318b_08_0	1	11.2418249878561	1.33196026703352	2.066037e-15	1.59077687865716e-5	4.24270116208394e-15	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
sh318b_08_1	1	-11.241824986964	1.33196026590109	2.066037e-15	1.59077687865716e-5	4.24270116208394e-15	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
hv120_02_1	1	-11.2299447263497	0.505447791231419	7.337147e-78	1.58073642911871e-5	3.65312687473684e-77	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.2299447230519	0.505447770495174	7.33707e-78	1.58073642908541e-5	3.65312687473684e-77	hv120_02	children eligibility for height/weight and hemoglobin
hb65_1_4	1	-11.2751959290698	0.605265722206547	5.065019e-60	1.5455173113299e-5	1.95306031548913e-59	hb65_1	result of man's individual interview
hv213_96	1	-11.4646389184786	0.60218791214076	4.857785e-62	1.5258607927171e-5	1.92816696923077e-61	hv213	main floor material
v784x_0	1	11.121961715984	0.551651054352252	1.312572e-67	1.52100374812836e-5	5.75753876661515e-67	v784x	place for hiv test: other
v784x_1	1	-11.1219617194294	0.551651086617007	1.312589e-67	1.52100374812836e-5	5.75753876661515e-67	v784x	place for hiv test: other
hv237d_1	1	-11.4990360224308	1.04346548196058	1.392765e-25	1.49962089524003e-5	3.16974103448276e-25	hv237d	water usually treated by: use water filter
v312_11	1	-11.4168613877874	0.638196798818824	2.095953e-56	1.4825083478609e-5	7.82672975526316e-56	v312	current contraceptive method
hc55_01_6	1	-11.3728373764019	0.758181779046299	1.337659e-42	1.46560789888728e-5	3.8115223313253e-42	hc55_01	result of measurement - hemoglobin
hv234a_6	1	-11.5123230474245	0.624447630438441	4.46146e-59	1.45290414796939e-5	1.70641825876011e-58	hv234a	result of salt test for iodine
v312_10	1	-11.2249106258115	0.486682792956989	3.779711e-82	1.45147307958338e-5	2.01631951466165e-81	v312	current contraceptive method
mv313_1	1	-11.2249106258115	0.486682792956989	3.779711e-82	1.45147307958338e-5	2.01631951466165e-81	mv313	current contraceptive by method type
ha64_2_1	1	10.9879552750099	1.03048580594008	1.63766e-23	1.41791599894692e-5	3.64809974882261e-23	ha64_2	consent for additional tests
hv214_11	1	-11.146474149137	0.524363305532227	4.408604e-73	1.41384958627366e-5	2.09926479060403e-72	hv214	main wall material
hv237_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237	anything done to water to make safe to drink
hv237a_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237a	water usually treated by: boil
hv237b_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237d	water usually treated by: use water filter
hv237e_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237x	water usually treated by: other
hv237z_8	1	-11.360612476629	0.591923082300508	8.392207e-63	1.40049570378498e-5	3.39758679971469e-62	hv237z	water usually treated by: don't know
hv237z_0	1	11.3606124677336	0.591923039589316	8.392076e-63	1.40049570376277e-5	3.39758679971469e-62	hv237z	water usually treated by: don't know
mv743a_6	1	-10.5972327705045	0.71463190138801	7.077247e-42	1.39940392825944e-5	1.99654343797217e-41	mv743a	person who should have greater say: respondent's health care
hv226_96	1	-10.677674068546	0.965595508163202	9.864982e-26	1.38447856173896e-5	2.24693570754414e-25	hv226	type of cooking fuel
sh318b_04_1	1	-11.2827024240998	1.13819104340654	1.469738e-20	1.3640407053539e-5	3.20855111076923e-20	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
sh318b_04_0	1	11.2827024226586	1.13819103740066	1.469738e-20	1.36404070534279e-5	3.20855111076923e-20	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
ha52_1_2	1	-11.4287016602352	0.67543673354736	1.097713e-51	1.3392055866257e-5	3.75338493253012e-51	ha52_1	read consent statement - hemoglobin
ha61_1_2	1	-11.4284555270647	0.67544853281864	1.105734e-51	1.33854974984082e-5	3.77626124187726e-51	ha61_1	read consent statement - hiv
mv743b_6	1	-10.7029674274995	0.789761811915381	3.810511e-36	1.32238640577764e-5	9.93042260606061e-36	mv743b	person who should have greater say: large household purchases
mv301_1	1	-11.2699589881239	0.541004931942278	5.93869e-71	1.31790267279275e-5	2.77203983881579e-70	mv301	knowledge of any contraceptive method
hv213_21	1	-11.4338050703213	0.773494592265292	1.099433e-41	1.31108881953335e-5	3.08319254347826e-41	hv213	main floor material
shroug_06_4	1	-11.8536411533135	1.23391544870512	1.798775e-19	1.30576366474955e-5	3.88207106463878e-19	shroug_06	result of vaccination test : measles
shorei_06_4	1	-11.8536411533135	1.23391544870512	1.798775e-19	1.30576366474955e-5	3.88207106463878e-19	shorei_06	result of vaccination test : mumps
shrube_06_4	1	-11.8536411533135	1.23391544870512	1.798775e-19	1.30576366474955e-5	3.88207106463878e-19	shrube_06	result of vaccination test : rubella
shvari_06_4	1	-11.8536411533135	1.23391544870512	1.798775e-19	1.30576366474955e-5	3.88207106463878e-19	shvari_06	result of vaccination test : chickenpox
shteta_06_4	1	-11.8536411533135	1.23391544870512	1.798775e-19	1.30576366474955e-5	3.88207106463878e-19	shteta_06	result of vaccination test : tetanus
hml32_06_4	1	-11.8536411533135	1.23391544870512	1.798775e-19	1.30576366474955e-5	3.88207106463878e-19	hml32_06	final result of malaria from blood smear test
hml33_06_3	1	-11.8533765626123	1.23391493341668	1.801662e-19	1.30507552433823e-5	3.88534707902736e-19	hml33_06	result of malaria measurement
hml17_06_6	1	-10.3586276849336	1.07708683423942	2.971525e-20	1.23185547249438e-5	6.47710288018433e-20	hml17_06	flag for age from individual file
s114_19	1	-11.1576888976375	0.514948455465507	3.870995e-75	1.19959765767508e-5	1.8747241996587e-74	s114	ethnicity
hv226_6	1	-10.4480172700573	0.982523634396327	4.413374e-24	1.1983484368816e-5	9.90130862608696e-24	hv226	type of cooking fuel
v131_19	1	-11.1539737757121	0.515005232683533	4.324804e-75	1.19075859795759e-5	2.0909359032368e-74	v131	ethnicity
hb64_2_1	1	10.3154997803486	0.859074439377206	4.2544e-29	1.1611677855683e-5	1.00199063900415e-28	hb64_2	consent for additional tests
hb64_2_3	1	-10.3154997791601	0.859074431289871	4.254395e-29	1.16116778555719e-5	1.00199063900415e-28	hb64_2	consent for additional tests
hv102_01_0	1	-10.7732974324443	0.838937358930194	4.465541e-33	1.15498692999649e-5	1.11168468052632e-32	hv102_01	usual resident
hv102_01_1	1	10.7732974271108	0.838937341659354	4.465529e-33	1.15498692998539e-5	1.11168468052632e-32	hv102_01	usual resident
ha52_2_2	1	-11.712668207961	0.96793455151451	6.295786e-29	1.13319094678932e-5	1.4803181995029e-28	ha52_2	read consent statement - hemoglobin
hml17_02_6	1	-10.484462174439	0.88417384502654	6.067875e-29	1.11411735559397e-5	1.42791287313433e-28	hml17_02	flag for age from individual file
mv510_8	1	-10.5804671484114	0.731179919098761	3.032661e-40	1.11210384418081e-5	8.32368657446809e-40	mv510	completeness of date information in mv509
hv101_05_2	1	-10.3218430759207	0.681495538217727	2.782979e-43	1.10141680035314e-5	8.0428659898167e-43	hv101_05	relationship to head
hv205_42	1	-10.4286007606423	0.691092328310663	4.231449e-43	1.10072719101684e-5	1.21670235683891e-42	hv205	type of toilet facility
v130_13	1	-11.2415471970162	0.645028321739299	3.631993e-54	1.08994796406137e-5	1.28523642568579e-53	v130	religion
v481d_1	1	-10.3815767725602	0.622581211439716	1.512956e-50	1.07428416449284e-5	5.05149309176471e-50	v481d	health insurance type: private/commercially purchased
v481d_0	1	10.3815767698644	0.622581201190293	1.512951e-50	1.07428416447064e-5	5.05149309176471e-50	v481d	health insurance type: private/commercially purchased
ha55_1_6	1	-10.614594398023	0.861838379317285	7.751161e-31	1.07124433558203e-5	1.87215275897872e-30	ha55_1	result of measurement - hemoglobin
hml17_08_6	1	-10.6813373574575	1.12516278806816	1.537701e-19	1.05797414853281e-5	3.33383914285714e-19	hml17_08	flag for age from individual file
hb33_6	1	-10.2794887441227	0.577374449092742	5.457347e-56	1.03399041889718e-5	2.02192569007833e-55	hb33	completeness of hb32 information
hml17_6	1	-10.2794887441227	0.577374449092742	5.457347e-56	1.03399041889718e-5	2.02192569007833e-55	hml17	flag for age from individual file
v014_6	1	-10.2794887441227	0.577374449092742	5.457347e-56	1.03399041889718e-5	2.02192569007833e-55	v014	completeness of age information
hv101_02_4	1	-11.1537244367517	0.555778470241793	4.054569e-67	9.87242869732174e-6	1.75677356061069e-66	hv101_02	relationship to head
hv106_03_8	1	-10.6157748266619	1.04796437832879	3.589863e-22	9.85221579519191e-6	7.94078814809041e-22	hv106_03	highest educational level attained
hv109_03_8	1	-10.6157748266619	1.04796437832879	3.589863e-22	9.85221579519191e-6	7.94078814809041e-22	hv109_03	educational attainment
v481x_0	1	10.3662428378815	0.629608184375882	1.524158e-49	9.67846875854494e-6	5.01808114385151e-49	v481x	health insurance type: other
v481x_1	1	-10.36624284213	0.629608204834067	1.524167e-49	9.67846875854494e-6	5.01808114385151e-49	v481x	health insurance type: other
hb55_1_6	1	-10.3488071675395	0.832540144666288	2.494011e-31	9.46989947603338e-6	6.0444092382579e-31	hb55_1	result of measurement - hemoglobin
hv101_06_2	1	-10.331584645824	0.778302132793243	8.189835e-35	9.44630669896807e-6	2.09205686138614e-34	hv101_06	relationship to head
v762bf_1	1	-10.5027134861641	0.776237996638272	4.567153e-36	9.35722502903857e-6	1.18804584912924e-35	v762bf	source for female condoms: other public
v762bf_0	1	10.502713482288	0.776237979818007	4.56714e-36	9.35722502892755e-6	1.18804584912924e-35	v762bf	source for female condoms: other public
ha64_2_2	1	-11.1171472177842	1.23128063868155	7.601486e-18	9.26563851821882e-6	1.61353906267764e-17	ha64_2	consent for additional tests
ha13_2_6	1	-10.7098995895663	0.988666033016184	3.756783e-24	9.16535280726105e-6	8.4349289193038e-24	ha13_2	result of measurement - height/weight
s114_96	1	-10.749244573843	0.933057868883264	1.41518e-27	9.04721269645581e-6	3.25204926315789e-27	s114	ethnicity
shroug_05_4	1	-11.8709005634291	1.06135252397498	6.701554e-25	9.03589051393094e-6	1.51425240859873e-24	shroug_05	result of vaccination test : measles
shorei_05_4	1	-11.8709005634291	1.06135252397498	6.701554e-25	9.03589051393094e-6	1.51425240859873e-24	shorei_05	result of vaccination test : mumps
shrube_05_4	1	-11.8709005634291	1.06135252397498	6.701554e-25	9.03589051393094e-6	1.51425240859873e-24	shrube_05	result of vaccination test : rubella
shvari_05_4	1	-11.8709005634291	1.06135252397498	6.701554e-25	9.03589051393094e-6	1.51425240859873e-24	shvari_05	result of vaccination test : chickenpox
shteta_05_4	1	-11.8709005634291	1.06135252397498	6.701554e-25	9.03589051393094e-6	1.51425240859873e-24	shteta_05	result of vaccination test : tetanus
hml32_05_4	1	-11.8709005634291	1.06135252397498	6.701554e-25	9.03589051393094e-6	1.51425240859873e-24	hml32_05	final result of malaria from blood smear test
v131_96	1	-10.7455305410454	0.933111166286761	1.477498e-27	8.98055415998744e-6	3.39250754368932e-27	v131	ethnicity
hml32_06_8	1	-11.4998739319358	1.02877890710555	6.909748e-25	8.6616799445105e-6	1.56005288973747e-24	hml32_06	final result of malaria from blood smear test
hv214_22	1	-10.1972302970204	0.654060752903326	2.009863e-45	8.62954359570622e-6	6.0487711495228e-45	hv214	main wall material
hv101_02_11	1	-10.3472795190857	0.675428884340806	3.782397e-44	8.38766115140999e-6	1.11468771401869e-43	hv101_02	relationship to head
hv215_96	1	-10.1931454125036	0.613954047088722	3.359957e-50	8.37686235521939e-6	1.1139670521028e-49	hv215	main roof material
hb63_3_6	1	-10.2390946788601	1.22021153598611	2.43588e-15	8.19295959464394e-6	4.99857370932755e-15	hb63_3	result of measurement - hiv
v763b_8	1	-10.2864316002326	0.681403323434678	3.97335e-43	7.973706300346e-6	1.14364779918864e-42	v763b	had genital sore/ulcer in last 12 months
hv106_07_8	1	-10.6435535572706	1.08570237418971	7.562393e-21	7.9206741351312e-6	1.65474721156515e-20	hv106_07	highest educational level attained
hv109_07_8	1	-10.6435535572706	1.08570237418971	7.562393e-21	7.9206741351312e-6	1.65474721156515e-20	hv109_07	educational attainment
hml7_14	1	-10.9236225279344	0.885672401941082	1.044645e-30	7.80598934835286e-6	2.49554083333333e-30	hml7	brand of net
hb65_1_7	1	-10.3242409525726	0.656082023994391	4.191667e-46	7.70094683710809e-6	1.27365641820128e-45	hb65_1	result of man's individual interview
ha65_2_4	1	-10.6839795833971	1.23065918816695	1.002075e-16	7.32586356955167e-6	2.08802411894273e-16	ha65_2	result of woman's individual interview
hml7_3_17	1	-10.2838480376456	1.12454230864785	5.850382e-18	7.31866726755293e-6	1.24276827215569e-17	hml7_3	brand of net
hv113_03_8	1	-10.3590307651349	0.895316397653536	9.922358e-28	7.30028692152995e-6	2.30439050769231e-27	hv113_03	father alive
mv716_92	1	-10.2579921382198	0.661978936008802	5.556862e-45	7.18995133019984e-6	1.66003940589474e-44	mv716	occupation
hml33_04_3	1	-10.1544110865181	1.13920861313522	2.827512e-17	7.07372357966474e-6	5.96172292421991e-17	hml33_04	result of malaria measurement
shroug_04_4	1	-10.1474877662643	1.13923405789684	2.960888e-17	6.97691326734251e-6	6.21523679289941e-17	shroug_04	result of vaccination test : measles
shorei_04_4	1	-10.1474877662643	1.13923405789684	2.960888e-17	6.97691326734251e-6	6.21523679289941e-17	shorei_04	result of vaccination test : mumps
shrube_04_4	1	-10.1474877662643	1.13923405789684	2.960888e-17	6.97691326734251e-6	6.21523679289941e-17	shrube_04	result of vaccination test : rubella
shvari_04_4	1	-10.1474877662643	1.13923405789684	2.960888e-17	6.97691326734251e-6	6.21523679289941e-17	shvari_04	result of vaccination test : chickenpox
shteta_04_4	1	-10.1474877662643	1.13923405789684	2.960888e-17	6.97691326734251e-6	6.21523679289941e-17	shteta_04	result of vaccination test : tetanus
hml32_04_4	1	-10.1474877662643	1.13923405789684	2.960888e-17	6.97691326734251e-6	6.21523679289941e-17	hml32_04	final result of malaria from blood smear test
hb63_2_6	1	-10.3897712382536	0.965023153159118	2.666236e-24	6.94784072052812e-6	6.00537918095238e-24	hb63_2	result of measurement - hiv
hml7_17	1	-10.0589230935467	0.967745358883856	4.777081e-23	6.88642338586565e-6	1.05999655027365e-22	hml7	brand of net
v312_20	1	-10.2906898150809	0.729801700163834	1.339254e-38	5.94490729399766e-6	3.5890489631728e-38	v312	current contraceptive method
hv215_21	1	-10.4370149320982	0.884089810733311	9.834434e-29	5.94063976222525e-6	2.31044070298013e-28	hv215	main roof material
hv106_8	1	-10.3784670214877	0.765768657855415	3.627846e-36	5.87263304296926e-6	9.46307623897059e-36	hv106	highest educational level attained
hv109_8	1	-10.3784670214877	0.765768657855415	3.627846e-36	5.87263304296926e-6	9.46307623897059e-36	hv109	educational attainment
mv716_81	1	-10.3848199983787	0.782757659674966	6.487195e-35	5.84250511614925e-6	1.67065874863884e-34	mv716	occupation
hb55_2_6	1	-10.4669735899422	1.10117048831217	1.036013e-19	5.8098056463507e-6	2.24958293343535e-19	hb55_2	result of measurement - hemoglobin
hb57_3_1	1	-10.1560455527044	1.22004934944606	4.071241e-15	5.66311050720358e-6	8.34236964476534e-15	hb57_3	anemia level
shrube_06_3	1	-10.4233890008753	1.23497416515727	9.50717e-16	5.65171403765774e-6	1.95517017826087e-15	shrube_06	result of vaccination test : rubella
mv307_07_0	1	10.0631050086517	1.12776998772448	1.41762e-17	5.58172935427592e-6	3.0001532885906e-17	mv307_07	contraceptive method currently used
mv307_07_1	1	-10.063105008294	1.1277699859522	1.41762e-17	5.58172935427592e-6	3.0001532885906e-17	mv307_07	contraceptive method currently used
hml7_1_17	1	-10.0962744924923	0.955826600623474	9.609023e-24	5.19179873470499e-6	2.14389994292453e-23	hml7_1	brand of net
hml17_04_6	1	-9.56649124724331	1.05509170423962	2.347233e-18	5.11625864008103e-6	5.02750736150943e-18	hml17_04	flag for age from individual file
hb60_2_1	1	12.0567381035203	1.24171628853384	2.657533e-19	4.77529075715299e-6	5.71802778923427e-19	hb60_2	marital status
hb60_2_2	1	-12.056738103183	1.24171627349799	2.657531e-19	4.77529075715299e-6	5.71802778923427e-19	hb60_2	marital status
hb64_3_1	1	10.1182860199651	1.2202364925772	4.996808e-15	4.77430246670352e-6	1.0224182483057e-14	hb64_3	consent for additional tests
hb55_6	1	-10.3478392209728	0.860376282038763	1.203355e-29	4.61557536368673e-6	2.845934575e-29	hb55	result of measurement - hemoglobin
hv101_6	1	-10.1705766765613	0.722036622335087	1.558747e-38	4.23151576700587e-6	4.16939112723845e-38	hv101	relationship to head
v150_6	1	-10.1705766765613	0.722036622335087	1.558747e-38	4.23151576700587e-6	4.16939112723845e-38	v150	relationship to household head
hc55_02_6	1	-10.149311609395	1.09962223266279	9.459556e-19	4.14896826794742e-6	2.03226494534444e-18	hc55_02	result of measurement - hemoglobin
hml7_2_16	1	-10.1475823328031	1.06285034652314	7.965272e-20	3.86418999032134e-6	1.73089141929556e-19	hml7_2	brand of net
hv243d_0	1	9.49676606820643	1.04311935360645	1.736559e-18	3.73862860825191e-6	3.72232422960725e-18	hv243d	has boat with a motor
hv243d_1	1	-9.49676607104617	1.04311936098721	1.73656e-18	3.73862860814089e-6	3.72232422960725e-18	hv243d	has boat with a motor
hml7_2_17	1	-10.1004162401676	1.0645568635548	1.285886e-19	3.37060247657117e-6	2.79001870642202e-19	hml7_2	brand of net
hv113_06_8	1	-10.0126426988118	1.0949708756804	1.396983e-18	3.19457886066576e-6	2.99896955673222e-18	hv113_06	father alive
hv101_02_14	1	-9.97479574681467	0.700915934902686	3.559261e-39	3.05969269398521e-6	9.66620355789474e-39	hv101_02	relationship to head
sh318e_05_0	1	10.8570986163475	1.24362766423981	1.199907e-16	2.89580830181713e-6	2.49658069354839e-16	sh318e_05	child suffering any illnesses or symptoms: bleeding
sh318e_05_1	1	-10.8570986150671	1.24362765552418	1.199907e-16	2.89580830181713e-6	2.49658069354839e-16	sh318e_05	child suffering any illnesses or symptoms: bleeding
hml33_05_6	1	-10.8463627930428	1.24364074734361	1.303631e-16	2.74906132657904e-6	2.69854469584245e-16	hml33_05	result of malaria measurement
ha63_2_6	1	-9.57966023553206	1.23167010953211	6.335034e-14	2.58499135230572e-6	1.29158236293103e-13	ha63_2	result of measurement - hiv
v481c_1	1	-9.32071500880309	1.09247113274037	1.50136e-16	2.57516069934738e-6	3.1010623580786e-16	v481c	health insurance type: social security
v481c_0	1	9.3207150045678	1.09247112036207	1.501359e-16	2.57516069923636e-6	3.1010623580786e-16	v481c	health insurance type: social security
v312_7	1	-9.2655464842577	1.04254494057777	9.633066e-18	2.24306966478682e-6	2.04324673452915e-17	v312	current contraceptive method
ha35_2_0	1	9.54818525776678	1.23140211248531	7.608681e-14	2.09772332615543e-6	1.54902702137733e-13	ha35_2	smoking (cigarettes in last 24 hours)
ha65_2_7	1	-9.52925075813539	1.23081637002987	8.083176e-14	2.07950197517182e-6	1.64209402204724e-13	ha65_2	result of woman's individual interview
v312_14	1	-9.22176920067088	1.04446500509252	1.518893e-17	1.98833349585037e-6	3.21208519672131e-17	v312	current contraceptive method
mv510_7	1	-8.31279031603665	0.872400985688072	5.644414e-20	1.95260543844888e-6	1.22843918190184e-19	mv510	completeness of date information in mv509
v762bp_1	1	-9.19870815322186	1.04492040533804	1.858727e-17	1.85039235145457e-6	3.92198306765799e-17	v762bp	source for female condoms: other medical private
v762bp_0	1	9.19870814628313	1.04492038434334	1.858724e-17	1.85039235123252e-6	3.92198306765799e-17	v762bp	source for female condoms: other medical private
hv205_96	1	-9.06194419083161	0.855978485379849	6.697862e-24	1.730163512903e-6	1.49791429125295e-23	hv205	type of toilet facility
hv213_32	1	-9.00751292414309	1.04492236551105	7.638673e-17	1.59184022296976e-6	1.59401132161765e-16	hv213	main floor material
hb63_1_6	1	-9.08928893590061	1.04538406478674	4.31051e-17	1.24685203750641e-6	9.01490595431098e-17	hb63_1	result of measurement - hiv
hv214_24	1	-9.08841157361782	1.04539402833652	4.341274e-17	1.2446743723471e-6	9.07255936082474e-17	hv214	main wall material
ha63_1_6	1	-8.07265246017792	1.05195127365253	8.042408e-14	1.04895646468872e-6	1.6349823713467e-13	ha63_1	result of measurement - hiv
hv235_1	1	-7.97415307940755	1.05291010183739	1.627593e-13	7.06223233559733e-7	3.30172189706934e-13	hv235	location of source for water
hv241_6	1	-7.95093872100891	1.04573771537443	1.312715e-13	4.10002552686528e-7	2.66486778969957e-13	hv241	food cooked in the house/ separate building/ outdoors
hv205_43	1	-7.93066022404416	0.885647025310585	5.680614e-18	3.98804795853636e-7	1.20760917842697e-17	hv205	type of toilet facility
v829_24	1	4.69423610535949	1.34368644555734	5.58727657074239e-4	0.0138048992297417	0.00130876882709056	v829	place where last hiv test was taken
v604_2	1	-2.95779867686387	1.07369132967004	0.00608616594264229	0.00354954086617876	0.0137568671267209	v604	preferred waiting time for birth of a/another child (grouped)
v822_0	1	-3.03653671356803	1.03875531994114	0.00361177603364638	0.00178575678972825	0.0082758935912204	v822	wife justified asking husband to use condom if he has sti
hb57_1_3	1	1.40271073436079	0.599020041632908	0.0195661296386593	0.00169105666650815	0.0423385991190196	hb57_1	anemia level
