var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv307_18_1	1	-12.0264957005546	0.682839123962487	4.674972e-50	7.28747774035865e-5	1.79112701565452e-49	mv307_18	contraceptive method currently used
mv248_8	1	-13.1284253114321	0.561163363536307	1.357179e-82	7.25962635723665e-5	7.99384062448133e-82	mv248	antenatal check-ups for the mother of most recent child
hml6_3_6	1	-13.8239898352064	1.0452688081623	1.443752e-32	7.23783341748385e-5	4.23430984297521e-32	hml6_3	net treatment status
hml7_3_96	1	-13.8239898352064	1.0452688081623	1.443752e-32	7.23783341748385e-5	4.23430984297521e-32	hml7_3	brand of net
ha65_2_6	1	-11.9614041181578	0.728933411985235	4.325902e-47	7.16180686669565e-5	1.57856501002571e-46	ha65_2	result of woman's individual interview
sh318g_04_0	1	12.998459472929	0.924602730841415	3.338393e-35	6.94406068570963e-5	1.00293247851852e-34	sh318g_04	child suffering any illnesses or symptoms: dark urine
sh318g_04_1	1	-12.9984594744545	0.924602741929758	3.338398e-35	6.94406068567632e-5	1.00293247851852e-34	sh318g_04	child suffering any illnesses or symptoms: dark urine
shroug_05_8	1	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shroug_05	result of vaccination test : measles
shorei_05_8	1	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shorei_05	result of vaccination test : mumps
shrube_05_8	1	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shrube_05	result of vaccination test : rubella
shvari_05_8	1	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shvari_05	result of vaccination test : chickenpox
shteta_05_8	1	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shteta_05	result of vaccination test : tetanus
shroug_06_8	1	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shroug_06	result of vaccination test : measles
shorei_06_8	1	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shorei_06	result of vaccination test : mumps
shrube_06_8	1	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shrube_06	result of vaccination test : rubella
shvari_06_8	1	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shvari_06	result of vaccination test : chickenpox
shteta_06_8	1	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shteta_06	result of vaccination test : tetanus
shrube_07_3	1	-11.7047192952765	1.02206222423412	1.643934e-25	6.69134656766657e-5	4.50060619672131e-25	shrube_07	result of vaccination test : rubella
sh318g_07_1	1	-12.7206147312935	1.02475152922608	5.777136e-29	6.39886414847135e-5	1.61748413254438e-28	sh318g_07	child suffering any illnesses or symptoms: dark urine
sh318g_07_0	1	12.7206147307112	1.02475152989462	5.777136e-29	6.39886414846025e-5	1.61748413254438e-28	sh318g_07	child suffering any illnesses or symptoms: dark urine
mv307_06_1	1	-12.1350327390198	0.584556985400872	3.507657e-69	6.3777959741218e-5	1.72886326701389e-68	mv307_06	contraceptive method currently used
mv307_06_0	1	12.1350327388231	0.584556989631264	3.507662e-69	6.3777959741107e-5	1.72886326701389e-68	mv307_06	contraceptive method currently used
v463c_1	1	-12.5806066960363	0.372431794077377	2.295054e-134	6.30677272767111e-5	2.73770257142857e-133	v463c	uses chewing tobacco
v463c_0	1	12.5806066977612	0.372431806090345	2.29508e-134	6.3067727276489e-5	2.73770257142857e-133	v463c	uses chewing tobacco
hv101_03_14	1	-12.6097210645349	0.409166011466787	2.423413e-120	6.2810195658014e-5	2.20515048301282e-119	hv101_03	relationship to head
hc61_02_3	1	-12.4545156027482	0.665300147056019	5.99319e-59	6.27077779109531e-5	2.58189171623672e-58	hc61_02	mother's highest educational level
hc68_02_3	1	-12.4545156027482	0.665300147056019	5.99319e-59	6.27077779109531e-5	2.58189171623672e-58	hc68_02	mother's highest educational level (for preliminary and final report)
hc33_02_1	1	12.588277462418	0.725443942050478	1.031948e-52	6.21930941375748e-5	4.08036263509749e-52	hc33_02	completeness of hc32 information
hc33_02_3	1	-12.5882774617581	0.725443926832964	1.031944e-52	6.21930941375748e-5	4.08036263509749e-52	hc33_02	completeness of hc32 information
hv213_35	1	-11.7996573479393	0.467597778604276	6.277491e-93	6.04080797732554e-5	4.1158884408776e-92	hv213	main floor material
ha35_1	1	-9.89492538047524	0.700384095764287	1.084253e-38	5.98283317757575e-5	3.47818561242938e-38	ha35	smoking (cigarettes in last 24 hours)
hml6_2_8	1	-12.9672166877796	0.563642005959646	4.729539e-78	5.89098429896184e-5	2.62762450508806e-77	hml6_2	net treatment status
hml7_2_98	1	-12.9672166877796	0.563642005959646	4.729539e-78	5.89098429896184e-5	2.62762450508806e-77	hml7_2	brand of net
shteta_06_3	1	-13.6564813897569	1.11689103102433	9.915619e-29	5.84300522207259e-5	2.76255567625123e-28	shteta_06	result of vaccination test : tetanus
hc33_01_1	1	11.8607799906255	0.650952637397917	7.232256e-58	5.8364076422901e-5	3.05541291428571e-57	hc33_01	completeness of hc32 information
hc33_01_3	1	-11.8607799900541	0.650952633463491	7.232247e-58	5.83640764226789e-5	3.05541291428571e-57	hc33_01	completeness of hc32 information
ha63_2_6	1	-12.2002051550699	0.841259408825243	6.564833e-39	5.83303804823077e-5	2.11310214138322e-38	ha63_2	result of measurement - hiv
ha55_1_3	1	-11.7861693697538	0.458052528922055	2.388809e-95	5.82681046674693e-5	1.65007998807786e-94	ha55_1	result of measurement - hemoglobin
v762ap_0	1	12.1033615389695	0.586275069554022	5.898787e-70	5.78263125539102e-5	2.943177828471e-69	v762ap	source for condoms: other medical private
v762ap_1	1	-12.1033615390273	0.586275073252917	5.898796e-70	5.78263125539102e-5	2.943177828471e-69	v762ap	source for condoms: other medical private
v739_5	1	-11.9730008215404	0.759443004656823	5.589402e-46	5.76854773978175e-5	1.99350656758794e-45	v739	person who usually decides how to spend respondent's earnings
hv101_02_12	1	-12.6480028471262	0.40209380472552	2.147073e-123	5.73376064173514e-5	2.11650703020833e-122	hv101_02	relationship to head
shroug_04_3	1	-12.7794348997605	0.857166367377522	2.089083e-38	5.67350522810983e-5	6.67894891554054e-38	shroug_04	result of vaccination test : measles
sinterp_1	1	-12.6360259402002	0.401366863511378	1.593293e-123	5.67001662957756e-5	1.57608321498258e-122	sinterp	interpreter
sinterp_0	1	12.6360259385496	0.40136684738144	1.59327e-123	5.67001662956645e-5	1.57608321498258e-122	sinterp	interpreter
hv101_04_6	1	-12.6276386924631	0.407053905395847	2.544351e-121	5.64630622718054e-5	2.41585701973244e-120	hv101_04	relationship to head
hv115_06_4	1	-14.4024604556552	1.05317788370718	1.726134e-30	5.62530197744104e-5	4.97007548275862e-30	hv115_06	current marital status
v767b_96	1	-12.0696143433145	0.941452928224869	1.57568e-31	5.5488191273656e-5	4.59276747433265e-31	v767b	relationship with 2nd to most recent sex partner
hv237x_0	1	12.5742156678484	0.428002547509799	2.208251e-113	5.47686385610202e-5	1.80150131867816e-112	hv237x	water usually treated by: other
shroug_04_4	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shroug_04	result of vaccination test : measles
shorei_04_4	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shorei_04	result of vaccination test : mumps
shrube_04_4	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shrube_04	result of vaccination test : rubella
shvari_04_4	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shvari_04	result of vaccination test : chickenpox
shteta_04_4	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shteta_04	result of vaccination test : tetanus
hml32_04_4	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	hml32_04	final result of malaria from blood smear test
hml33_04_3	1	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	hml33_04	result of malaria measurement
hv235_3	1	12.4806295983946	0.476155826538387	1.679707e-97	5.47451954818756e-5	1.18036835965347e-96	hv235	location of source for water
hb64_1_1	1	11.7381370903995	0.437872569409799	9.467296e-101	5.46674471137987e-5	6.82175455913706e-100	hb64_1	consent for additional tests
hb64_1_3	1	-11.7381370905219	0.437872572483973	9.467317e-101	5.46674471135766e-5	6.82175455913706e-100	hb64_1	consent for additional tests
hv235_2	1	-12.487481205423	0.479788669605906	1.368152e-96	5.39900529985538e-5	9.56695450246305e-96	hv235	location of source for water
v784f_0	1	11.7450150945737	0.464331698747378	4.566451e-93	5.2665756350101e-5	3.00792445220418e-92	v784f	place for hiv test: public field worker
v784f_1	1	-11.7450150937818	0.464331694504823	4.566439e-93	5.2665756350101e-5	3.00792445220418e-92	v784f	place for hiv test: public field worker
shroug_07_4	1	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shroug_07	result of vaccination test : measles
shorei_07_4	1	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shorei_07	result of vaccination test : mumps
shrube_07_4	1	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shrube_07	result of vaccination test : rubella
shvari_07_4	1	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shvari_07	result of vaccination test : chickenpox
shteta_07_4	1	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shteta_07	result of vaccination test : tetanus
hml32_07_4	1	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	hml32_07	final result of malaria from blood smear test
mv716_22	1	-11.7570301496676	0.428180594463596	5.726427e-104	5.24206460256194e-5	4.23367871171875e-103	mv716	occupation
hb52_3_2	1	-11.9637072887615	0.70722200983368	1.71659e-44	5.24026572068514e-5	5.88574759661836e-44	hb52_3	read consent statement - hemoglobin
sh318d_05_0	1	12.3620570562427	0.783788842797576	2.649456e-42	5.21660864621909e-5	8.77690597782964e-42	sh318d_05	child suffering any illnesses or symptoms: convulsions
sh318d_05_1	1	-12.362057056751	0.783788844979941	2.649457e-42	5.21660864621909e-5	8.77690597782964e-42	sh318d_05	child suffering any illnesses or symptoms: convulsions
v312_1	1	-11.6939027425433	0.454567518300504	2.244019e-95	5.20548407074717e-5	1.55764546234719e-94	v312	current contraceptive method
hb61_3_2	1	-11.9480120459069	0.707407297202542	1.747851e-44	5.07995758680657e-5	5.98570444993969e-44	hb61_3	read consent statement - hiv
ha13_2_6	1	-12.1367666593415	0.813641267447131	1.20608e-40	5.06951118846022e-5	3.92667559633028e-40	ha13_2	result of measurement - height/weight
hml7_3_21	1	-13.4775361916618	0.757521329814409	1.140009e-50	4.98450718152688e-5	4.38548177642276e-50	hml7_3	brand of net
ha65_1_7	1	-12.0138782080966	0.563367475134431	2.552082e-73	4.90407138054039e-5	1.34173348111111e-72	ha65_1	result of woman's individual interview
ha63_1_2	1	-11.8006526516269	0.500728160335157	1.534002e-84	4.90028953954447e-5	9.30562324358974e-84	ha63_1	result of measurement - hiv
mv307_03_1	1	-11.946657805981	0.600287989316302	1.049062e-64	4.88342917487339e-5	4.91466504620462e-64	mv307_03	contraceptive method currently used
mv307_03_0	1	11.946657805852	0.600287985586799	1.049061e-64	4.88342917486229e-5	4.91466504620462e-64	mv307_03	contraceptive method currently used
sh310a_07_1	1	12.1111285280179	1.155221827709	3.64549e-22	4.86887812488623e-5	9.60069212430427e-22	sh310a_07	read consent statement for vaccination
hml31_07_1	1	12.1111285280179	1.155221827709	3.64549e-22	4.86887812488623e-5	9.60069212430427e-22	hml31_07	read consent statement for malaria
sh310a_07_2	1	-12.1111285271582	1.1552218234167	3.645489e-22	4.86887812486403e-5	9.60069212430427e-22	sh310a_07	read consent statement for vaccination
hml31_07_2	1	-12.1111285271582	1.1552218234167	3.645489e-22	4.86887812486403e-5	9.60069212430427e-22	hml31_07	read consent statement for malaria
shroug_07_5	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shroug_07	result of vaccination test : measles
shorei_07_5	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shorei_07	result of vaccination test : mumps
shrube_07_5	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shrube_07	result of vaccination test : rubella
shvari_07_5	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shvari_07	result of vaccination test : chickenpox
shteta_07_5	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shteta_07	result of vaccination test : tetanus
hml32_07_5	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	hml32_07	final result of malaria from blood smear test
hml33_07_4	1	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	hml33_07	result of malaria measurement
hml17_09_2	1	-12.1190925803089	1.09785584564163	1.14985e-24	4.85249014803291e-5	3.14189042348412e-24	hml17_09	flag for age from individual file
v130_19	1	-12.4705914545113	0.381637503758945	3.426617e-129	4.76828272182317e-5	3.72726653754789e-128	v130	religion
v463b_0	1	12.5176760345857	0.381454078536047	7.566122e-130	4.76061364526048e-5	8.45678749251969e-129	v463b	smokes pipe
v463b_1	1	-12.5176760334015	0.381454079383681	7.566129e-130	4.76061364523828e-5	8.45678749251969e-129	v463b	smokes pipe
sh318d_06_0	1	12.6800538098054	1.17876607225936	1.972142e-23	4.63695635793959e-5	5.33229902571429e-23	sh318d_06	child suffering any illnesses or symptoms: convulsions
sh318d_06_1	1	-12.6800538099251	1.17876607702798	1.972143e-23	4.63695635793959e-5	5.33229902571429e-23	sh318d_06	child suffering any illnesses or symptoms: convulsions
hv111_10_8	1	-11.2738414239592	1.17132520715204	7.24698e-19	4.57773025146491e-5	1.8353413220339e-18	hv111_10	mother alive
hv226_96	1	-11.9272228810643	0.793231343368663	7.922317e-43	4.56517936591183e-5	2.64917054923439e-42	hv226	type of cooking fuel
hv237c_0	1	11.5874480667606	0.449694424472851	1.385531e-95	4.55449645135886e-5	9.64098654166667e-95	hv237c	water usually treated by: strain through a cloth
hv226_95	1	-11.6313834808824	0.416294595207477	2.412553e-106	4.54606458411e-5	1.84615578625337e-105	hv226	type of cooking fuel
hb64_2_3	1	-12.0322000558368	0.626739611451868	8.564906e-61	4.54118525795577e-5	3.77576155372671e-60	hb64_2	consent for additional tests
hb64_2_1	1	12.0322000582746	0.626739628432665	8.564954e-61	4.54118525794467e-5	3.77576155372671e-60	hb64_2	consent for additional tests
v784x_0	1	11.6849137135221	0.457047945859082	2.038099e-94	4.52798079770833e-5	1.37765787166667e-93	v784x	place for hiv test: other
v784x_1	1	-11.6849137131067	0.457047941615744	2.038094e-94	4.52798079768613e-5	1.37765787166667e-93	v784x	place for hiv test: other
shteta_04_3	1	-12.8336061478825	1.01086497869916	4.168603e-30	4.46069081769807e-5	1.19421432058527e-29	shteta_04	result of vaccination test : tetanus
hv122_01_3	1	-11.7777095317781	0.480368413544718	2.390251e-89	4.4580961392704e-5	1.52492642449438e-88	hv122_01	educational level during current school year
hv115_06_3	1	-14.3607289931764	1.05492197927653	2.684537e-30	4.450911377607e-5	7.70616839534884e-30	hv115_06	current marital status
sh318c_06_0	1	13.3501741136069	1.07136013927405	1.255155e-29	4.37738389870157e-5	3.54918829183267e-29	sh318c_06	child suffering any illnesses or symptoms: difficult breathing
sh318c_06_1	1	-13.3501741158548	1.07136013227633	1.255154e-29	4.37738389870157e-5	3.54918829183267e-29	sh318c_06	child suffering any illnesses or symptoms: difficult breathing
mv716_21	1	-11.79049081937	0.469250068158601	2.182046e-92	4.36392811234976e-5	1.41758091395881e-91	mv716	occupation
hml7_3_19	1	-12.7101739681905	0.85617262533571	7.125127e-39	4.34919523368826e-5	2.29085340351076e-38	hml7_3	brand of net
mv716_13	1	-11.6061476619284	0.397973717691845	2.480766e-112	4.33221662525796e-5	2.01225562114286e-111	mv716	occupation
hv101_07_2	1	-11.8746699790452	0.686531541925355	1.321242e-52	4.27179511262032e-5	5.21697640890125e-52	hv101_07	relationship to head
ha65_1_4	1	-11.8572063492562	0.522682804443134	3.994149e-80	4.25376205731576e-5	2.30475386402439e-79	ha65_1	result of woman's individual interview
mv716_42	1	-11.715914989313	0.493227209225183	1.607231e-85	4.2384659143524e-5	9.81275012688172e-85	mv716	occupation
sh318f_07_1	1	-12.3745902109228	1.05308593682792	1.367643e-26	4.18406148642303e-5	3.75870133301065e-26	sh318f_07	child suffering any illnesses or symptoms:  jaundice
sh318f_07_0	1	12.3745902064513	1.05308592217967	1.367641e-26	4.18406148641193e-5	3.75870133301065e-26	sh318f_07	child suffering any illnesses or symptoms:  jaundice
hb65_1_4	1	-11.7341082695194	0.485553324886437	1.374432e-87	4.12795625922557e-5	8.55704484210526e-87	hb65_1	result of man's individual interview
v784g_0	1	11.8595296986054	0.538774379670883	1.11479e-76	4.11999369032134e-5	6.10982395752896e-76	v784g	place for hiv test: mobile treatment center
v784g_1	1	-11.8595296968801	0.538774362739233	1.114782e-76	4.11999369032134e-5	6.10982395752896e-76	v784g	place for hiv test: mobile treatment center
hv237d_0	1	11.5791032365935	0.483580866105282	1.776918e-86	4.0992273687368e-5	1.0895615987041e-85	hv237d	water usually treated by: use water filter
mv510_8	1	-11.8314734449033	0.622432664073807	8.582629e-62	3.8650461926526e-5	3.82513088398744e-61	mv510	completeness of date information in mv509
ha55_1_6	1	-11.936871860093	0.692122087428876	3.102399e-53	3.85664684660059e-5	1.23703802823034e-52	ha55_1	result of measurement - hemoglobin
hv101_02_4	1	-11.5327448633176	0.493556066999788	1.397245e-83	3.83545701155841e-5	8.42203514861996e-83	hv101_02	relationship to head
hv201_71	1	-11.596963945116	0.505426762072857	1.817358e-81	3.80047384399562e-5	1.05727036106557e-80	hv201	source of drinking water
v155_3	1	-11.6905359078605	0.459908787344964	7.527965e-94	3.6971612761505e-5	5.01687620539906e-93	v155	literacy
mv743a_6	1	-11.8178147990034	0.617442388352099	1.933744e-62	3.63219580208352e-5	8.74187773248408e-62	mv743a	person who should have greater say: respondent's health care
mv716_82	1	-11.7732160150279	0.504302549882133	1.782412e-83	3.59306774585511e-5	1.06308144285714e-82	mv716	occupation
hv101_4	1	-11.6262864644514	0.473187513023597	1.312153e-89	3.56925391322704e-5	8.39009542117117e-89	hv101	relationship to head
v150_4	1	-11.6262864644514	0.473187513023597	1.312153e-89	3.56925391322704e-5	8.39009542117117e-89	v150	relationship to household head
hv226_5	1	-11.6690634778405	0.60911298775132094	1.409089e-62	3.55250701349341e-5	6.38022914035088e-62	hv226	type of cooking fuel
hv215_22	1	-11.4446396270464	0.506063658829638	8.186709e-80	3.53293174195635e-5	4.71441518275862e-79	hv215	main roof material
v312_10	1	-11.6512269772181	0.529704850485608	1.038787e-76	3.52148544839892e-5	5.71534165310077e-76	v312	current contraceptive method
mv313_1	1	-11.6512269772181	0.529704850485608	1.038787e-76	3.52148544839892e-5	5.71534165310077e-76	mv313	current contraceptive by method type
hv205_11	1	-11.4049233978736	0.853692769995159	2.66069e-35	3.51848682155209e-5	8.01878865180467e-35	hv205	type of toilet facility
hb57_1_1	1	-11.9812333423314	0.725726664037805	1.007163e-49	3.30017882376188e-5	3.83288975469169e-49	hb57_1	anemia level
hv140_04_8	1	-12.6254824039752	0.943782148755523	5.829405e-33	3.27476048985753e-5	1.71855459968847e-32	hv140_04	member has a birth certificate
hb65_1_6	1	-11.6832534865656	0.655746382516229	5.194973e-56	3.26858851155132e-5	2.1689012275e-55	hb65_1	result of man's individual interview
sh318g_08_1	1	-11.4508499244707	0.927734571804281	4.320191e-28	3.26783819932785e-5	1.19892773861193e-27	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318g_08_0	1	11.4508499265411	0.927734578111898	4.320194e-28	3.26783819931675e-5	1.19892773861193e-27	sh318g_08	child suffering any illnesses or symptoms: dark urine
hv106_02_8	1	-12.0457260558175	0.864107101868854	7.311665e-38	3.20707838431522e-5	2.311560905902e-37	hv106_02	highest educational level attained
hv109_02_8	1	-12.0457260558175	0.864107101868854	7.311665e-38	3.20707838431522e-5	2.311560905902e-37	hv109_02	educational attainment
v217_6	1	-11.6754633222951	0.457980209415576	3.213711e-94	3.19366201392279e-5	2.16202026753555e-93	v217	knowledge of ovulatory cycle
hml7_2_19	1	-12.067332075353	0.686100977470703	4.140934e-53	3.1582274083064e-5	1.64882350995792e-52	hml7_2	brand of net
hv237a_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237a	water usually treated by: boil
hv237b_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237d	water usually treated by: use water filter
hv237e_0	1	11.5322598985683	0.510764048322519	1.248603e-79	3.12576620610239e-5	7.04729541749503e-79	hv237e	water usually treated by: solar disinfection
hv237e_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237x	water usually treated by: other
hv237z_0	1	11.5322598985683	0.510764048322519	1.248603e-79	3.12576620610239e-5	7.04729541749503e-79	hv237z	water usually treated by: don't know
hv237z_8	1	-11.5322598981646	0.510764051659394	1.248605e-79	3.12576620610239e-5	7.04729541749503e-79	hv237z	water usually treated by: don't know
hv237_8	1	-11.5319081063526	0.510765337731819	1.259396e-79	3.12358246511435e-5	7.09409770634921e-79	hv237	anything done to water to make safe to drink
v312_19	1	-11.7814089462494	0.539985575086949	8.060268e-76	3.11998687895221e-5	4.36700397938931e-75	v312	current contraceptive method
mv743b_5	1	-11.543041780652	0.58213740564126	7.665009e-66	3.10112676136232e-5	3.66346137222222e-65	mv743b	person who should have greater say: large household purchases
hv101_05_4	1	-11.5744268008946	0.457622442466539	5.282464e-93	3.05503980245758e-5	3.47150817037037e-92	hv101_05	relationship to head
hv226_9	1	-11.4664397158096	0.487704191787026	2.638937e-84	2.96865092831444e-5	1.59403024319149e-83	hv226	type of cooking fuel
hb55_2_6	1	-11.3232272292673	0.932065002152742	1.117202e-29	2.96342772462266e-5	3.16856791008991e-29	hb55_2	result of measurement - hemoglobin
hv214_32	1	-11.5044330190556	0.623923991262041	4.799558e-59	2.94491448984413e-5	2.07396425601218e-58	hv214	main wall material
v605_9	1	-11.6569790940386	0.566146253162832	1.273022e-69	2.89136742137597e-5	6.31837317832168e-69	v605	desire for more children
mv532_2	1	-11.5188994683305	0.439919507878005	1.170149e-97	2.85639015266126e-5	8.263813460199e-97	mv532	flag for mv531
v312_6	1	-11.872813673529	0.549367312321675	8.680465e-75	2.81105858039865e-5	4.6762505e-74	v312	current contraceptive method
hml33_06_3	1	-12.4144686736241	1.15893235600508	2.953523e-23	2.78027506201983e-5	7.97058155608365e-23	hml33_06	result of malaria measurement
sh318e_05_1	1	-11.3166437696172	0.892640130068673	2.361817e-30	2.6684084255546e-5	6.78663812044534e-30	sh318e_05	child suffering any illnesses or symptoms: bleeding
sh318e_05_0	1	11.3166437700108	0.892640129166551	2.361817e-30	2.6684084255213e-5	6.78663812044534e-30	sh318e_05	child suffering any illnesses or symptoms: bleeding
ha64_1_1	1	11.799603990434	0.596334785797248	1.157835e-65	2.65809122665939e-5	5.5060193718593e-65	ha64_1	consent for additional tests
ha64_1_3	1	-11.7996039852338	0.596334751969186	1.15782e-65	2.65809122663718e-5	5.5060193718593e-65	ha64_1	consent for additional tests
hb65_1_7	1	-11.1504654384673	0.823651221552342	4.403798e-36	2.57485962567028e-5	1.36340049312977e-35	hb65_1	result of man's individual interview
v762af_0	1	11.7053336657357	0.483534206696025	8.527776e-88	2.56911866384213e-5	5.33267754713656e-87	v762af	source for condoms: other public
v762af_1	1	-11.705333664765	0.483534202157588	8.527754e-88	2.56911866383103e-5	5.33267754713656e-87	v762af	source for condoms: other public
v829_26	1	-11.5353866335041	0.911365216169384	5.141306e-29	2.51225014933354e-5	1.44230906462451e-28	v829	place where last hiv test was taken
hv120_02_1	1	-11.7655944159609	0.532590381563081	3.450013e-77	2.49273092153279e-5	1.90556717840467e-76	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.7655944164663	0.532590387585056	3.450023e-77	2.49273092149949e-5	1.90556717840467e-76	hv120_02	children eligibility for height/weight and hemoglobin
hv101_07_6	1	-10.8025077507778	0.616211879133053	1.064941e-53	2.47989718948904e-5	4.27029307768362e-53	hv101_07	relationship to head
shroug_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shroug_07	result of vaccination test : measles
shorei_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shorei_07	result of vaccination test : mumps
shrube_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shrube_07	result of vaccination test : rubella
shvari_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shvari_07	result of vaccination test : chickenpox
shteta_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shteta_07	result of vaccination test : tetanus
hml32_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	hml32_07	final result of malaria from blood smear test
hml33_07_6	1	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	hml33_07	result of malaria measurement
hml17_03_6	1	-11.5569476297603	0.495364807554782	2.128298e-83	2.4169398897711e-5	1.26406653179916e-82	hml17_03	flag for age from individual file
hv215_32	1	-11.7553549429078	0.660995546035902	7.464129e-56	2.37434073478981e-5	3.1071352244868e-55	hv215	main roof material
shroug_08_8	1	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shroug_08	result of vaccination test : measles
shorei_08_8	1	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shorei_08	result of vaccination test : mumps
shrube_08_8	1	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shrube_08	result of vaccination test : rubella
shvari_08_8	1	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shvari_08	result of vaccination test : chickenpox
shteta_08_8	1	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shteta_08	result of vaccination test : tetanus
hv101_05_2	1	-10.8315026588068	0.83324306336522	1.043807e-33	2.36368664225939e-5	3.09975739853556e-33	hv101_05	relationship to head
