name	estimate	se	p.value	Nag.r2	adj.p.val
hv245	-0.0150646683460683	0.0182910951117761	0.410580789547343	0.000738149226924167	0.556726364422054
hv246b	-12.6741749987865	0.469866719491097	1.062876e-101	0.000177425952429533	7.617278e-101
hv246c	-3.67381149272086	0.348301307606088	9.43298e-24	2.60361646221563e-05	2.10627830369788e-23
hv246d	-0.0207689302079859	0.15612588807545	0.894222377718589	5.84060753716642e-06	0.936113282170917
hv246e	-14.0095521120763	0.380504885690432	1.556789e-148	0.000381090246449833	3.0896274e-147
hv246f	0.00601759057253327	0.0364010784678097	0.868759894830725	5.8923306449632e-06	0.918264648614375
hv246g	0.0525525226352022	0.0259153520975565	0.0430721796369357	0.000346426448314174	0.0774153551675893
hv246h	-0.0585997236813908	0.187350991488315	0.754569826113931	3.01769207429192e-05	0.848169250802569
hv271	1.114524e-08	2.56379041571109e-06	0.996533093875018	8.598897e-09	0.997939633174771
hml1a	-0.0950883803691474	0.246738159891263	0.70010836273482	7.68206782967296e-05	0.810321180033205
hml2	0.0856717678949719	0.265780063333834	0.747320893707973	3.05062639975873e-05	0.844058549990112
hv107	-0.101801457833096	0.160091932423106	0.5251186215284	0.000180977771814472	0.671082745015392
hv108	-0.0777953060943045	0.078385822119615	0.321420326917818	0.000452981784781481	0.459079460388912
hv123	-0.253463574089781	0.0255855177629819	7.77934e-21	6.01318371694637e-05	1.70090654237288e-20
hv124	-0.330391125834453	0.13284918293693	0.013188713847159	0.00197776866784738	0.0248536320705427
hb0	-0.339614580110924	0.212122524822191	0.109962711420354	0.00110448882983838	0.180077423549316
hb1	0.0356761077428307	0.0185475535949268	0.0549503531436208	0.0010080304990765	0.0968627964109291
hb32	-0.00293671879847394	0.00151721425952958	0.0534453218272411	0.000978982410647755	0.0943270045682278
hb35	-0.0122335509314293	0.0385667163832059	0.751212355497727	8.76910495983818e-06	0.845672615986731
hb53	-0.0320495940026354	0.0120182763029155	0.00789186305782404	0.00254735788128413	0.0150923904030355
hb56	-0.0333962550961792	0.0114137318737391	0.00358022396362443	0.00273578109760331	0.00698808501290656
hb67	0.101952815122471	0.168578034784527	0.545581802679971	0.000161042498271091	0.689386089049759
hb69	2.81866463737507e-08	1.89014213705621e-07	0.881511814913726	1.00292098630383e-05	0.92588102543492
hb70	0.00152111798868876	0.000769179335890397	0.0484901770588769	0.000387215946851871	0.0861170979305961
hmlidx	-0.287453757424629	0.592344571672172	0.627688934887834	0.000149476799809256	0.756746472902155
hml4	0.00581828176603086	0.0117138425391045	0.619617953879374	0.000144871000566815	0.75050385147156
hmlb	-0.0705873000923978	0.168232490389804	0.674974094667635	5.64626884910213e-05	0.793707573120127
hmlc	-0.398296465868586	0.23624429423343	0.0925076427999812	0.00282363224888249	0.153710006010742
hmld	-0.186153166910426	0.351275108061882	0.596646524923227	0.00100136264698036	0.733340336826383
hml16	0.0356761077428307	0.0185475535949268	0.0549503531436208	0.0010080304990765	0.0968627964109291
v004	0.00402494367982532	0.0020729557914223	0.0527067186621715	0.00164267856509281	0.0931392699646592
v006	-0.128214306929979	0.0574358143131081	0.0260094287678493	0.00202267717663862	0.0480877907773005
v007	1.3610388188952	0.580046174611594	0.0193194229249431	0.00212056632656532	0.0360951430289589
v008	0.450036393103699	0.413783201387928	0.277257126529856	0.000970927769331165	0.40580491237325
