var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_04_5	-0.017888284418732	0.520370825265829	0.972604294175588	5.22657678581062e-7	0.989390329430781	hv109_04	educational attainment
mv784r_0	-0.264030499500444	0.32253287886685	0.413722277783516	6.15347540636968e-4	0.656873117867696	mv784r	place for aids test: cs other ngo's
hv113_03_1	0.316215777850828	0.289305634688818	0.275510600889551	0.00158036388808391	0.523673768870642	hv113_03	father alive
hv113_07_1	0.0239716565717399	0.2943442495256	0.935171970718145	7.52021603522834e-6	0.970657811547107	hv113_07	father alive
mv762bi_0	11.0193896309572	1.000804182966	1.419481e-23	1.40233041440951e-4	1.29750549698492e-22	mv762bi	source for female condoms: cs other mission
hv111_04_0	0.767332348314451	0.247467266290492	0.00216203910246523	0.0077208206335988	0.0100197429997051	hv111_04	mother alive
hv109_09_1	0.0222550078972284	0.28573418499825	0.938009455917531	1.05804684151778e-5	0.971906378811064	hv109_09	educational attainment
hv132_06_0	-0.552599952360422	0.330251244138617	0.0961022531831194	0.00453204546782671	0.262477475285427	hv132_06	father has been very sick for 3+ months last year
strans_3	-11.1974404941608	0.998201771718008	2.874367e-24	2.48289312959282e-4	2.76638813386243e-23	strans	translator used
v851k_0	-0.00474806099359008	0.405708145275447	0.990671002662946	7.82809762567283e-8	0.99613677877603	v851k	married women should only have sex with their husbands
hv102_07_0	0.138798266023441	0.636213841920935	0.827514030178917	3.27656005267851e-5	0.922768220230631	hv102_07	usual resident
hv121_01_0	1.03597752168638	1.03137437904587	0.316044909760995	7.84182499752872e-4	0.563613422407108	hv121_01	member attended school during current school year
hv113_12_0	-1.33363430641654	1.05161072848954	0.207898362715091	0.0106339168150313	0.439234508055007	hv113_12	father alive
hv126_09_1	-0.168371132971946	0.296545683993961	0.570937060721893	5.12060569935469e-4	0.77024542325225	hv126_09	educational level during previous school year
hv101_10_7	-12.101047159188	1.01359354205915	1.621695e-23	4.02454315537204e-4	1.47862817293233e-22	hv101_10	relationship to head
hv121_07_2	-0.294533068230528	0.18615949156333	0.115119204191092	0.00200064368223052	0.300433045084069	hv121_07	member attended school during current school year
hv101_02_11	-1.11449960275133	0.708104940231842	0.116677261391149	0.00121308715698953	0.302894867457625	hv101_02	relationship to head
mv762ai_1	13.7717124041908	1.00468247238953	6.767049e-33	9.77028659127077e-4	8.28906540808081e-32	mv762ai	source for condoms: cs other mission
hv101_02_6	-0.191749853580632	0.539785348727577	0.722691992011016	5.57374379314135e-5	0.864853114123709	hv101_02	relationship to head
hv111_02_1	-0.933610962776146	0.430837578966304	0.0317258708090753	0.0123849718450733	0.109041596598209	hv111_02	mother alive
hv122_09_0	0.434774700391765	0.305768618563589	0.156885159173429	0.00365983721062857	0.365154559217414	hv122_09	educational level during current school year
hv120_02_0	12.7475938262395	0.429786106604214	6.264993e-87	7.87858647778084e-4	3.4533428369697e-85	hv120_02	children eligibility for height/weight and hemoglobin
hv126_01_1	-12.8592501035415	0.364462758673308	1.056194e-103	8.52957688450173e-4	1.03849561405405e-101	hv126_01	educational level during previous school year
hv106_07_2	0.178120520076289	0.27589844582003	0.519242086229971	3.2691061932355e-4	0.735449786200571	hv106_07	highest educational level
hv109_10_1	-0.497334496934152	0.343923626338853	0.150246352273191	0.00430567267708049	0.356786050633074	hv109_10	educational attainment
hv132_03_1	0.781425620322879	0.909763287850986	0.39170391919106	0.00100070997816459	0.641372290416301	hv132_03	father has been very sick for 3+ months last year
v848_1	-0.11051897733871	0.250248148673414	0.659101118871635	1.22796677049508e-4	0.826261154533083	v848	people with aids should be blamed for bringing disease to community
hv104_10_1	-0.266043926060309	0.332556905405123	0.424978709333479	0.00142219677611466	0.663835356185142	hv104_10	sex of household member
hv109_04_2	0.24834895617978	0.230242962969394	0.281772099662636	5.53575136091555e-4	0.529213680213046	hv109_04	educational attainment
v823_1	-0.0651583158288299	0.320230622440328	0.838916854594751	2.81960158811101e-5	0.929099550177702	v823	can get aids by witchcraft or supernatural means
hv130_03_0	-0.0052092635027639	0.598709917201798	0.9930650705963	5.15417087898484e-8	0.996901414688008	hv130_03	member has been very sick for 3+ months last year
hv115_01_3	-0.335903045175976	0.159865663991608	0.0365438449819726	0.00201214540283201	0.12287107952349	hv115_01	current marital status
hv113_07_8	0.10599166482005801	0.686135225697133	0.877388390318778	1.40570779402216e-5	0.947444037987449	hv113_07	father alive
hv132_04_0	0.361597528957982	0.476240686080027	0.448709738173613	0.00107828881236949	0.681304685924709	hv132_04	father has been very sick for 3+ months last year
hv111_08_1	0.0568278946615109	0.431812499630758	0.895438907794806	2.15416408589908e-5	0.954749925720253	hv111_08	mother alive
hv129_10_4	2.08703224425138	0.404825255290132	1.19717229758426e-6	0.0149868281967465	7.48335535843907e-6	hv129_10	school attendance status
mv157_3	-0.130784587809657	0.12455894589143	0.294655204582559	6.10604574668105e-4	0.54326832397505	mv157	frequency of reading newpaper or magazine
hv106_01_8	14.8326660261895	0.996720183468997	4.400047e-37	0.00364614698967347	5.92865592074074e-36	hv106_01	highest educational level
hv111_02_8	-14.169560691871	0.625758882490921	1.27897e-51	0.00182522627167925	2.61398475280899e-50	hv111_02	mother alive
hv125_02_1	-0.626860401645835	0.185393643882777	8.28719155537177e-4	0.00605004523438601	0.00404681917831443	hv125_02	member attended school during previous school year
hv116_07_1	0.676068661428869	0.47696578490847	0.159131344657274	0.00803343964127412	0.367801672085872	hv116_07	currently, formerly, never m.
hv129_03_1	-0.138717443398143	0.535022354913548	0.795637979602227	4.79701802035271e-5	0.903129787766896	hv129_03	school attendance status
hv122_11_0	0.549277946010228	0.522483770909622	0.295079221598323	0.00389664391052624	0.54326832397505	hv122_11	educational level during current school year
hv109_05_0	0.327686604070015	0.176945984298623	0.065252850883445	0.00193629688026253	0.19800799017635	hv109_05	educational attainment
hv104_07_1	-0.0866453960109292	0.190291762062397	0.64934283637161	1.73745519185586e-4	0.819044999088118	hv104_07	sex of household member
hv109_03_1	-0.152322207385869	0.137621587413767	0.269395105225814	5.74199532928255e-4	0.518275723327082	hv109_03	educational attainment
hv104_03_1	-0.25998134199137	0.135370029206406	0.0558855385449923	0.00185052381277651	0.173474052241196	hv104_03	sex of household member
hv102_11_1	-0.0871028738529002	0.765751349649822	0.909612845677149	3.10006882017211e-5	0.961130273765166	hv102_11	usual resident
hv131_05_8	0.687169580701117	0.4344356722206	0.115900097691272	0.0064398400837814	0.301389960972729	hv131_05	mother has been very sick for 3+ months last year
mv3b25b_1	-0.153742841312396	0.134555483527546	0.254206559335585	8.896391999208e-4	0.504254887057175	mv3b25b	women who use contraception become promiscuous
s314b_6	-14.6906113387528	0.415334021624424	5.79684e-93	0.00855650899098515	3.69980770526316e-91	s314b	how dispose of used condoms
hv134_09_1	-0.152094495335201	0.334360731942173	0.649799781842315	3.45117380145865e-4	0.819044999088118	hv134_09	both parents alive
sm805_0	-0.506812771194823	0.12978152066235699	1.18762052424206e-4	0.0103163697696982	6.32586159179006e-4	sm805	would you want to get circumcised
hv121_11_2	-0.54927794601023	0.522483770909621	0.295079221598321	0.00389664391052658	0.54326832397505	hv121_11	member attended school during current school year
hv132_05_0	0.1521627347496	0.416331951800146	0.715209777899093	1.83837960331279e-4	0.861282082753029	hv132_05	father has been very sick for 3+ months last year
hv117_12_1	0.528773027829544	0.725491742376849	0.46776498082783	0.00195587332988878	0.69742991813592	hv117_12	eligibility for female interview
hv130_02_1	0.916741780460892	0.383422502294089	0.0174981092237632	0.00248076837713984	0.06651841312022	hv130_02	member has been very sick for 3+ months last year
hv126_03_0	0.617678720380837	0.140183435631059	1.53923768978436e-5	0.00958049101149105	9.07576453068963e-5	hv126_03	educational level during previous school year
hv109_02_0	0.192102149928359	0.17051732165924	0.260918528870722	5.91722199748568e-4	0.512150203810807	hv109_02	educational attainment
hv131_06_1	-14.3109171446405	0.547231179102654	7.652595e-54	0.00329752909009329	1.70798408650307e-52	hv131_06	mother has been very sick for 3+ months last year
hv101_06_5	-0.0185954818328062	0.183011045673319	0.91915555624137	7.89624380237441e-6	0.965604364310166	hv101_06	relationship to head
v825_0	-0.0852459402741362	0.160098769696526	0.594841619328546	1.92430988340542e-4	0.785155719115996	v825	would buy vegetables from vendor with aids
s109_4	0.26122419127258	0.153018119537735	0.0889320008938487	0.00198316331018533	0.248109370591888	s109	highest educational level
v837_0	-0.743283367779614	0.312910311053192	0.0182213021702585	0.00403141985762134	0.0686933650729538	v837	heard of drugs to help infected people to live longer
hv104_09_2	0.127526114011575	0.26864995408753	0.635615402279966	3.62172582095588e-4	0.809507506183431	hv104_09	sex of household member
hv109_08_5	-12.4384713135528	0.740300055303803	1.466456e-39	8.52599851985714e-4	2.16868574308943e-38	hv109_08	educational attainment
hv109_02_5	-0.359788430183299	0.244197333500087	0.141821212621605	9.1612363317517e-4	0.342913954892287	hv109_02	educational attainment
hv134_03_0	0.0256126315484871	0.238537870975281	0.914584727993219	1.32580463731991e-5	0.962191798854636	hv134_03	both parents alive
hv109_12_2	-14.329607841587	1.02365964405933	1.747078e-25	0.00331787753831125	1.84763655930233e-24	hv109_12	educational attainment
hv125_07_1	-0.0638596227167988	0.204302178636091	0.754914232511586	9.31646680110143e-5	0.880879920421703	hv125_07	member attended school during previous school year
mv532_5	-11.209923260557	1.00307785123442	3.97998e-24	2.56151465675591e-4	3.78046142036554e-23	mv532	flag for mv531
hv129_06_0	0.366938616487332	0.297926126921539	0.219427902670443	0.00153911965565423	0.456529281230778	hv129_06	school attendance status
hv116_01_0	0.537393599760019	0.157167100899609	7.2385212139489e-4	0.00521819542541768	0.00356342898191422	hv116_01	currently, formerly, never m.
sm603b_1	-2.70648724723581	0.354929109836392	6.369101e-13	0.11341516750281	4.51672308732944e-12	sm603b	what have been doing for most of the time over last 12 months
hv102_08_1	-0.197340074024738	0.513515353866631	0.701186980304144	1.49509687861205e-4	0.852579623778904	hv102_08	usual resident
hv113_11_0	0.563547088657991	0.484403880212139	0.246944620013699	0.00383398115440781	0.494705136349029	hv113_11	father alive
hv103_08_1	-1.65770568859016	0.780679389283607	0.0349996768752684	0.00275821273894783	0.118225463762515	hv103_08	slept last night
hv129_04_5	0.601519846808354	0.180761140196917	0.0010137910254339	0.00639286653279481	0.00489797045222912	hv129_04	school attendance status
hv104_06_1	-0.20190450009492	0.178302327727253	0.258652256585756	0.00101514100686051	0.508911254439687	hv104_06	sex of household member
hv117_09_1	0.6979037354218	0.39813922774851	0.0814194213018647	0.00463938241308903	0.233599254492259	hv117_09	eligibility for female interview
hv116_04_0	-0.471746693537769	0.214209383004008	0.0286481968801171	0.00307065792762407	0.099543591451639	hv116_04	currently, formerly, never m.
hv109_09_3	0.494541755848648	0.527015694226961	0.349379708348997	0.00166010744419409	0.601534964019712	hv109_09	educational attainment
mv463z_1	-0.905611962981347	0.158026662267431	2.64037255168277e-8	0.0212982970911587	1.74648642600398e-7	mv463z	smokes nothing
hv109_07_5	-12.2564778973652	0.64950746603942	4.164933e-47	6.68952216198559e-4	7.46405234187192e-46	hv109_07	educational attainment
hv117_10_0	-0.573648905413874	0.552011294276321	0.300384971074466	0.00236747147492766	0.549259311392792	hv117_10	eligibility for female interview
hv109_07_4	-0.0143510245891817	0.825241709642259	0.986141928703864	3.73166907152722e-7	0.995721436753999	hv109_07	educational attainment
v851c_0	0.2509426514248	0.207746773068072	0.228121232122502	7.34898063331157e-4	0.469934905131179	v851c	unmarried sexually active men should only having sex with one partner
hv109_10_2	1.10973719767783	0.776876207913382	0.155238212349747	0.00376185479475166	0.363187534744939	hv109_10	educational attainment
hv101_02_5	-1.09230766958636	0.42010956952632	0.00983407353535259	0.00403143654489868	0.040108026369521	hv101_02	relationship to head
hv101_07_4	0.155048064030621	0.663109498139176	0.81535273551392	6.66526135990608e-5	0.915227785189645	hv101_07	relationship to head
hv117_12_0	-0.528773027829544	0.725491742376849	0.46776498082783	0.00195587332988878	0.69742991813592	hv117_12	eligibility for female interview
v829_100	0.15877925226353	1.24817899673873	0.898909027388718	5.27393240801199e-5	0.957607918489065	v829	place were last aids test was taken
hv102_06_1	-0.575452781294662	0.519106635845181	0.268779574990414	6.24704856143521e-4	0.517673859594986	hv102_06	usual resident
hv103_03_0	0.0291592327389663	0.612236612425001	0.962049764906327	1.1166742939217e-6	0.983404620603882	hv103_03	slept last night
s109_2	-0.346220389313057	0.161351659162443	0.032774752789996	0.00315870302669585	0.112246252369029	s109	highest educational level
hv106_06_3	-12.423919888609	0.592380624983363	2.63886e-55	8.10979129909462e-4	6.31590307894737e-54	hv106_06	highest educational level
hv118_01_1	0.925444810458633	0.12160059188382	4.453893e-13	0.0264868107279143	3.16469975273438e-12	hv118_01	eligibility for male interview
hv103_07_0	0.989005917065337	0.562514833348433	0.0801725714561814	0.00139480656255786	0.2309325534106	hv103_07	slept last night
hv133_10_0	-0.675540473714125	0.410754548003589	0.102273209651018	0.00545487488456819	0.273983753100444	hv133_10	mother/father dead or been very sick for 3+ months
v831_2	-0.0603225386362937	0.382525883674496	0.874856789409594	6.59151125628199e-5	0.946395777541511	v831	first sexual partner younger, same age or older
mv784r_1	0.264030499500445	0.32253287886685	0.413722277783515	6.15347540636968e-4	0.656873117867696	mv784r	place for aids test: cs other ngo's
hv109_02_1	-0.207869713187929	0.143423871747025	0.148403596055463	0.00103283861525749	0.353488428984285	hv109_02	educational attainment
hv133_11_0	-0.21650632569394	0.456749461427354	0.636336091260357	6.06043534337575e-4	0.809507506183431	hv133_11	mother/father dead or been very sick for 3+ months
v827_3	0.189861679589225	0.350900556427836	0.589093306711155	9.70748337442484e-4	0.781557149050404	v827	last test was on your own, offered or required
hv113_09_8	1.06312419702422	0.70187984972707	0.131778090777255	0.0041830000510622	0.328137367725978	hv113_09	father alive
hv109_10_5	-13.3228368007455	1.01185531134165	8.436499e-27	0.00110553523712187	9.27250252628399e-26	hv109_10	educational attainment
hv122_04_2	-0.342279522609794	0.219841597139873	0.120730520500901	0.00160390680584133	0.30865610230659	hv122_04	educational level during current school year
hv129_05_0	0.442025087379346	0.278902355662234	0.114357074234079	0.00168000703533122	0.299632913122438	hv129_05	school attendance status
hv101_08_4	-0.153987835182648	1.02612933366449	0.880869525144562	3.95885395789719e-5	0.949605987786758	hv101_08	relationship to head
hv101_02_2	0.20854269388599	0.132834841855321	0.117600278124987	0.00126687687385263	0.30385640043942	hv101_02	relationship to head
s927a_7	-0.42265844487444	0.533621806865939	0.429331528531345	0.00211637291889943	0.667753401935874	s927a	how long after the test did you get the results
hv129_05_1	-0.129907576488312	0.431916692223366	0.763859263916217	6.05071561873283e-5	0.88447445518696	hv129_05	school attendance status
hv133_04_1	0.168876815179679	0.207652776232265	0.416875348254499	5.5746814799873e-4	0.659101484984732	hv133_04	mother/father dead or been very sick for 3+ months
hv122_10_2	0.226783792782665	0.818185551770788	0.782024335588183	2.0241904354501e-4	0.896027544674225	hv122_10	educational level during current school year
hv115_03_4	1.22243055203542	0.372559974114427	0.00118171029768802	0.00698433696924761	0.00567158583507786	hv115_03	current marital status
hv135_03_0	0.15912128336801	0.468740890729541	0.73491240044131	5.52875001375353e-4	0.871166931510422	hv135_03	has brothers/sisters under 18 of the same father and mother
hv102_12_0	0.504924772451845	0.798003537276935	0.528322653946954	9.50340919078307e-4	0.740966365429901	hv102_12	usual resident
hv101_07_12	-0.197666756751667	0.657394524563307	0.76395440329495	8.71050267531315e-5	0.88447445518696	hv101_07	relationship to head
hv120_08_1	0.513566217101631	0.228934396763666	0.0260207591424019	0.00551650037201357	0.0915507947389343	hv120_08	children eligibility for height/weight and hemoglobin
v835a_2	0.453043170824958	1.22901649402506	0.712704529109762	1.71455625235573e-4	0.85940307487614	v835a	alcohol consumption last time had sex
v821a_2	0.0429099817120002	0.672319994696817	0.949189253450139	1.97384484654783e-5	0.978040048716026	v821a	last sexual partner younger, the same age or older
hv101_06_13	0.438561755848798	0.375560045711536	0.244109880932255	0.00101865101996557	0.491461951760677	hv101_06	relationship to head
sm743i_1	1.88725742164791	1.42002654216903	0.18494784282678	0.00145950970744169	0.407231972398844	sm743i	seek advice its: private doctor
hv101_05_8	0.577870877500229	0.490940755259128	0.240319824361699	7.69873951334099e-4	0.486888700536857	hv101_05	relationship to head
hv115_01_4	0.372625514361132	0.359899141729863	0.30141662145694	4.9293259651384e-4	0.549474165653058	hv115_01	current marital status
hv111_06_0	0.585522942917466	0.301879680824766	0.0536907726182636	0.00361103601113599	0.168385371366589	hv111_06	mother alive
mv784p_1	0.188679634691525	0.236405154036275	0.425497227399687	7.0324418830503e-4	0.664075037872184	mv784p	place for aids test: cs ngo flas
hv101_12_5	-0.22636377383792	0.470515554172741	0.631477759201321	0.00107746713059076	0.807208744896137	hv101_12	relationship to head
s908_0	-0.298803506439006	0.336710222331894	0.375633760048046	4.83834640247482e-4	0.627974701296187	s908	anything you can do to avoid aids
hv101_02_7	0.767785883187265	0.430756367840694	0.0758054651013899	3.02983195466622e-4	0.222403453257142	hv101_02	relationship to head
hv111_10_0	-0.659060408053378	0.794467787853609	0.408198623833576	0.00132125466378497	0.653908671733399	hv111_10	mother alive
hv117_02_0	-0.0976904578290808	0.132296813106828	0.460901334599486	2.79485791603751e-4	0.692017769406905	hv117_02	eligibility for female interview
v821a_5	-12.552410541909	1.01697114409254	4.280224e-25	8.98017510631344e-4	4.38632532732394e-24	v821a	last sexual partner younger, the same age or older
s109_3	-0.169701651551643	0.144474814990304	0.241174079883541	9.57521433408104e-4	0.487168963140656	s109	highest educational level
hv126_02_2	-0.537182349861673	0.272649118528647	0.0498371745893951	0.00229139958342306	0.158071177991473	hv126_02	educational level during previous school year
hv126_05_0	0.461080860838555	0.164878738829524	0.00557945796582332	0.00540959460611201	0.0240213823427991	hv126_05	educational level during previous school year
hv135_05_0	0.293090619162818	0.369171941226044	0.428715109293725	0.0019423674816571	0.667093912579372	hv135_05	has brothers/sisters under 18 of the same father and mother
s909e_0	-0.872764487789028	0.321519760843476	0.00706042034821098	0.00356866123740396	0.0295247939262992	s909e	aids: avoid sex prostitutes
hv109_06_4	-0.117248522626132	0.686035724214747	0.864446901816436	2.86698993157142e-5	0.94129237617725	hv109_06	educational attainment
hv126_12_2	0.755779455628855	0.406610233203001	0.065948252669932	0.00174577173608381	0.199766647138395	hv126_12	educational level during previous school year
hv101_07_13	0.615511722752379	0.434021512388405	0.157626432779422	0.0020009182245494	0.366184522638274	hv101_07	relationship to head
s909q_0	-0.502497012457195	0.379347347254263	0.186399803052305	8.07092662420072e-4	0.409494253323844	s909q	aids: avoid drinking in the same cup
sm603b_2	1.76608470574721	0.264854034814958	1.903265e-10	0.0608885218831078	1.32391550095602e-9	sm603b	what have been doing for most of the time over last 12 months
hv109_01_2	0.0586954323070512	0.188747469163743	0.75605819333389	4.224851049206e-5	0.880879920421703	hv109_01	educational attainment
hv116_05_1	0.799123124174236	0.346270488533703	0.022048821497459	0.00580687678265546	0.0798145399082148	hv116_05	currently, formerly, never m.
mv483_0	0.308329504265527	0.219456288081251	0.161167036210029	0.00111882188367662	0.370440080467603	mv483	is respondent circumcised
hv134_07_1	-0.137556165010327	0.253533895103204	0.588034088135099	3.2268693780968e-4	0.781199219251581	hv134_07	both parents alive
hv129_10_0	0.671754712370616	0.449292689115033	0.137877822861987	0.00657565309543207	0.337323146988506	hv129_10	school attendance status
hv133_03_0	-0.0996255657527521	0.219401462857457	0.650192951447632	2.07655368447357e-4	0.819044999088118	hv133_03	mother/father dead or been very sick for 3+ months
srlang_1	14.1896360018653	0.286610201576048	2.161196e-138	0.00431633868324588	1.12320443542857e-135	srlang	respondent language
v825_8	0.0987053294468277	0.594375301757717	0.868228193918612	1.74370274608204e-5	0.943433145004752	v825	would buy vegetables from vendor with aids
mv762ap_0	0.327312651365747	0.278627900807795	0.241126240556864	9.91506991808166e-4	0.487168963140656	mv762ap	source for condoms: cs ngo  flas
hv101_05_6	-10.4882416657721	0.9977701454287	1.513293e-21	1.0644104730595e-4	1.18394837290323e-20	hv101_05	relationship to head
hv120_07_1	0.162023787816043	0.243608510867363	0.506716913009931	4.16238195342422e-4	0.725762255720525	hv120_07	children eligibility for height/weight and hemoglobin
hv115_02_1	0.14784262211182	0.135556900097208	0.276407417959541	6.45989329647545e-4	0.523673768870642	hv115_02	current marital status
hv121_04_0	0.497383246673261	0.132513370553774	2.16202811131728e-4	0.00645297051321903	0.00111251177778957	hv121_04	member attended school during current school year
s909r_8	0.433547908540804	0.398697793861292	0.277814836151817	5.53046946644042e-4	0.523673768870642	s909r	aids: avoid sharing cigarettes
hv120_05_0	-0.270960873456105	0.209514116270385	0.197141570494253	9.2086398871627e-4	0.423627308598991	hv120_05	children eligibility for height/weight and hemoglobin
hv129_05_3	0.173640855374998	0.31431208139336	0.581173783110787	2.70463057735482e-4	0.77817821971183	hv129_05	school attendance status
hv134_04_0	0.124144724561944	0.215008218754221	0.56421599860122	2.98897329426895e-4	0.765616487471555	hv134_04	both parents alive
hv106_10_2	0.737945818064525	0.560723333048461	0.19016140381156801	0.00458762381687161	0.414789266667874	hv106_10	highest educational level
v851b_0	0.22456833023509	0.157037746226376	0.153852513231517	0.00123170310988718	0.361339859997585	v851b	most young men wait for sex until marriage
hv109_08_2	0.154042786501786	0.576427261509772	0.78957339453235	8.63815763472164e-5	0.899443875605719	hv109_08	educational attainment
hv115_07_4	2.56682764921501	1.42286520085431	0.0739214834483629	0.00817124917566714	0.2177541350487	hv115_07	current marital status
v821a_3	-15.6092363210712	0.358014330472128	2.05017e-91	0.00983994287792478	1.24308641e-89	v821a	last sexual partner younger, the same age or older
hv104_09_1	-0.127526114011575	0.26864995408753	0.635615402279966	3.62172582095921e-4	0.809507506183431	hv104_09	sex of household member
sm743i_0	-1.88725742164786	1.42002654216902	0.184947842826789	0.00145950970744191	0.407231972398844	sm743i	seek advice its: private doctor
hv103_11_1	-0.866388040636025	1.22193244032949	0.47957482936896	0.00111594881867216	0.705670329837328	hv103_11	slept last night
hv130_01_8	2.51186417140784	1.0674992332102	0.0193305012197294	0.00367584702402979	0.0716134047223784	hv130_01	member has been very sick for 3+ months last year
hv126_01_2	-0.971950986285601	1.03424124202825	0.34816526184106	6.73588624652721e-4	0.600011948165692	hv126_01	educational level during previous school year
hv121_02_2	-0.535198855712752	0.192848601358903	0.00590317381135315	0.00422611849729904	0.0251472439411049	hv121_02	member attended school during current school year
hv129_03_3	0.374710152335389	0.32548325825309	0.250736756975713	9.06301266877518e-4	0.500098860678533	hv129_03	school attendance status
hv126_08_0	0.345523549133713	0.25325093625283	0.174053682802811	0.00247644771401401	0.390627574359426	hv126_08	educational level during previous school year
hv109_12_0	0.183954683755557	0.460690030320136	0.690505146879114	6.958614670175e-4	0.847347249021211	hv109_12	educational attainment
sm807_2	1.17252741551566	0.539831617274974	0.0307903273577907	0.0056208211743406	0.106175555381652	sm807	main reason not to get circumcised
hv111_03_0	0.544625064354657	0.319551373855005	0.0896444303850647	0.00376276131867093	0.249522905693088	hv111_03	mother alive
s1124_3	-0.0305655488227709	0.186700839755915	0.870085438206026	5.04372567013966e-5	0.944323038243891	s1124	are you comfortable  talking to the children about hiv
s909l_8	0.433547908540804	0.398697793861292	0.277814836151817	5.53046946644042e-4	0.523673768870642	s909l	aids: avoid kissing
hv101_08_6	0.953637192544322	1.2819751833418	0.457857747262895	5.89903186708818e-4	0.69001097122718	hv101_08	relationship to head
hv132_07_8	0.0746433077224562	0.462613116942692	0.87203813145442	5.64194174483834e-5	0.944503600482399	hv132_07	father has been very sick for 3+ months last year
v826_2	-0.0386751354163373	0.301414680620332	0.898037032260715	5.46679221014035e-5	0.956959204266105	v826	when was last time you were tested
hv101_02_8	0.834391124650707	0.224623625486522	2.47291317740175e-4	0.0061022002765706	0.00126177533511747	hv101_02	relationship to head
hv106_12_0	0.183954683755557	0.460690030320136	0.690505146879114	6.958614670175e-4	0.847347249021211	hv106_12	highest educational level
hv126_03_1	-0.473755437625788	0.158903620178128	0.00314144313276779	0.00404780338818411	0.0141892139466859	hv126_03	educational level during previous school year
hv111_10_1	0.779301396163958	0.79081015273158	0.326104627708617	0.00192589737202531	0.575627673752522	hv111_10	mother alive
mv463c_0	-1.13211364207935	0.644031179541819	0.0798928062949813	0.00111012050524795	0.230674626429499	mv463c	cheweing  tobacco
hv130_05_0	0.43185255081144	1.07087410720456	0.687297482946868	4.68733033884838e-4	0.846441517589948	hv130_05	member has been very sick for 3+ months last year
v824_1	0.2709949669563	0.199195780702442	0.174815361328276	0.00147166285097933	0.39151941623142	v824	drugs to avoid aids transmission to baby during pregnancy
s909k_9	-0.634082020294862	0.299090474207325	0.0349052985586848	0.00413172850293042	0.118126024331624	s909k	aids: avoid sharing razor blades with aids patient
hv129_02_1	0.0956315040167657	1.05087399463242	0.927567644259209	2.09325886858513e-5	0.967619902898169	hv129_02	school attendance status
s909c_8	0.433547908540804	0.398697793861292	0.277814836151817	5.53046946644042e-4	0.523673768870642	s909c	aids: only one sex partner
v829_21	-0.453089811200606	0.340029334125217	0.184282767876802	0.0058644159658352	0.406708699919208	v829	place were last aids test was taken
hv102_04_0	-0.316808737854579	0.544019315292318	0.560848643196704	1.80413404467838e-4	0.763324864926902	hv102_04	usual resident
hv134_05_0	0.0833214548160346	0.222599513650262	0.708516288422858	1.27943326275415e-4	0.857036238865793	hv134_05	both parents alive
hv106_03_3	-0.187614026249347	0.344949504450371	0.586984360384891	1.17274787961974e-4	0.781199219251581	hv106_03	highest educational level
hv120_12_0	-0.393597506110556	0.488831143055214	0.422588251956998	0.00334641653977896	0.663233848412234	hv120_12	children eligibility for height/weight and hemoglobin
hv103_12_1	12.226182575825	1.02352618751655	4.26798e-21	4.3452601560301e-4	3.29658412738853e-20	hv103_12	slept last night
hv120_02_1	-12.7475938318998	0.429786108434423	6.264998e-87	7.87858647778306e-4	3.4533428369697e-85	hv120_02	children eligibility for height/weight and hemoglobin
v835a_1	0.5565613106399	0.253470022060793	0.0289788079078451	0.00473795894572238	0.100500384336264	v835a	alcohol consumption last time had sex
mv784h_0	1.10025225623725	0.581940729519621	0.0597324842138663	0.00249736120638577	0.183846681531341	mv784h	place for aids test: cs mission clinic
hv134_06_0	0.0331246757723557	0.251133198453313	0.895182201410079	1.86907207665454e-5	0.954749925720253	hv134_06	both parents alive
hv106_06_1	-0.30291862867743	0.178925588602641	0.0918119937946527	0.00229298636698427	0.254388448914658	hv106_06	highest educational level
hv135_06_0	0.97721683249717906	0.409031437854267	0.0184347947989609	0.0216211804115415	0.0692828341721278	hv135_06	has brothers/sisters under 18 of the same father and mother
v848_8	0.820866669955157	0.523956131112912	0.118350064949065	0.00135181995151967	0.30492743362939	v848	people with aids should be blamed for bringing disease to community
hv101_04_11	-0.974685958301899	0.574873554345991	0.0912100030250174	0.00163484041753803	0.252913102900163	hv101_04	relationship to head
s909b_8	0.433547908540804	0.398697793861292	0.277814836151817	5.53046946644042e-4	0.523673768870642	s909b	aids: use condoms during sex
mv474g_1	0.238199849954507	0.281344306657826	0.397932392043621	5.50166593187296e-4	0.645420437920059	mv474g	tuberculosis spread by: cs sharing cigarettes
hv116_07_0	-0.73753764701721	0.457975742658294	0.11011899068337	0.0101824006453695	0.290457974397589	hv116_07	currently, formerly, never m.
hv121_10_2	-0.813437195650675	0.403445779273003	0.0455615095984767	0.0105747301337205	0.147204948418525	hv121_10	member attended school during current school year
hv116_02_1	0.14784262211182	0.135556900097208	0.276407417959541	6.45989329647545e-4	0.523673768870642	hv116_02	currently, formerly, never m.
s1124_1	-0.160553830286833	0.179433513363206	0.371744273009662	0.00143609524502364	0.626759025932257	s1124	are you comfortable  talking to the children about hiv
hv130_03_8	-10.4657773661384	1.00224498046626	2.755072e-21	9.18206203875949e-5	2.15084805493562e-20	hv130_03	member has been very sick for 3+ months last year
