var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v716_99	0.184620454893612	0.389238163714555	0.635660573791403	1.38373628597033e-4	0.830180899701084	v716	respondent's occupation
v481x_0	0.970497672042379	0.632159313252954	0.12590306799122	0.00183458688779159	0.324488584195183	v481x	health insurance type: other
v190_2	-0.0483684711598905	0.186984266409384	0.796081794177747	4.85620944706833e-5	0.908918168634105	v190	wealth index
v717_1	0.495849558085509	0.23350108890713	0.0346178044043405	0.00269118185212214	0.116531705047452	v717	respondent's occupation
v762bl_2	0.609573911487677	1.16586640708184	0.601508618228527	1.51836670685079e-4	0.804583925189191	v762bl	source for female condoms: private doctor
v150_4	-0.434175504065878	0.961358481950923	0.651900233598982	1.0158974257346e-4	0.838799022869059	v150	relationship to household head
v158_3	0.147384594257724	0.162796533776768	0.366097705422081	7.06803664632827e-4	0.643450289071026	v158	frequency of listening to radio
v156_0	-0.649933703209631	0.344256360821816	0.0603507843087863	0.00480847367183901	0.183211324411624	v156	ever participated in a literacy program outside of primary
v307_11_1	0.503750625573783	1.12383332431475	0.654337182506119	1.60716482166312e-4	0.838799022869059	v307_11	method currently used
v307_01_0	-0.302450599963487	0.486149282722475	0.534377952595432	2.58563123481492e-4	0.760318623525338	v307_01	method currently used
v781_0	-1.31502233715027	0.1399091031078	2.448211e-18	0.0469830654613489	1.76203588540434e-17	v781	ever been tested for aids
v762au_0	0.625736164633628	0.818421016052791	0.445198237258825	3.32653803712391e-4	0.707855497933592	v762au	source for condoms: friends, relatives
v770j_0	12.0173929808306	0.589790634082616	1.566892e-56	4.96586951621913e-4	4.20411217426471e-55	v770j	seek advice its: other public
v304_06_1	0.40386046562064	0.146902617598592	0.00637780230978933	0.00567897686021535	0.0266276895062032	v304_06	knows method
v307_02_0	11.1632580816437	1.00123747297076	5.358641e-24	2.54857470324832e-4	4.85203002704715e-23	v307_02	method currently used
v763a_8	1.36673727461695	1.4205009863656	0.336834347278537	4.71539269485288e-4	0.612410828709208	v763a	had any std in last 12 months
v463x_0	-0.410713278450734	0.358277750722081	0.252663461903241	0.00110632603493954	0.509938590976176	v463x	smokes other
v305_07_0	2.00951213160544	1.0534398352056	0.0576814615946019	0.00801906467493896	0.177090994936023	v305_07	ever used method
v301_2	1.47273731223411	1.42377687586339	0.301880519070869	4.67336838866572e-4	0.572763757755127	v301	knowledge of any method
v779_1	0.397225612020123	0.212665736546778	0.0628675711924765	0.00213782663987128	0.189589890315163	v779	person with aids allowed to continue teaching
v763b_8	1.60791110791981	1.41684652999869	0.257443804723669	6.54061114552573e-4	0.515877234177193	v763b	had genital sore/ulcer in last 12 months
v739_2	0.0253201223545369	0.214221337610917	0.906030918922216	3.58895805098181e-5	0.948804355107244	v739	who decides how to spend money
v476_0	0.175522000243894	0.229989020257042	0.446024994180697	4.98510450357759e-4	0.708244213997112	v476	keep secret when family member gets tb
v604_6	-0.167683460610284	0.617599587958674	0.786400007754762	3.99037102762012e-4	0.904942802994994	v604	preferred waiting time (grpd)
v384c_0	-0.0760708291114346	0.137303449334689	0.58001388891477	2.02299467006783e-4	0.791352237153606	v384c	heard fp newspaper last months
v312_3	0.824143014777575	0.387670015733277	0.0344201444228358	0.00297312109180203	0.116080505544296	v312	current contraceptive method
v307_06_1	-0.327264527420301	0.909252538879133	0.719183106089588	6.67342832664231e-5	0.866175355184176	v307_06	method currently used
v304_03_0	-1.53100685746938	0.246671155778945	2.02965e-9	0.0302434216911691	1.2902775e-8	v304_03	knows method
v716_12	-0.676390468306791	0.587837266292222	0.250897420125782	8.22125863911394e-4	0.50806031411708	v716	respondent's occupation
v384a_1	0.435563348899224	0.140413393570473	0.00212592084968077	0.00671593342328025	0.00960084799564996	v384a	heard fp on radio last months
v820_8	-10.9367857483353	1.0139105331657	1.122452e-21	1.13865564791316e-4	8.71452627234043e-21	v820	condom used at first sexual intercourse
v762at_0	11.1470825639278	1.00142265734656	6.16458e-24	2.44616525278296e-4	5.49989056723716e-23	v762at	source for condoms: church
v762ao_2	2.15755754506527	0.524603508200964	5.19458422974124e-5	0.0140604249365076	2.79572829709832e-4	v762ao	source for condoms: other private
v633b_0	0.0338562545170944	0.129910675883971	0.794590541931979	4.05052794636429e-5	0.90778362163738	v633b	reason for not having sex: husband has other women
v784c_1	0.212747104131063	0.237055609862306	0.370286916861532	5.72310097580186e-4	0.648357466232134	v784c	place for aids test: public vct center
v384c_1	0.0760708291114343	0.137303449334689	0.580013888914772	2.02299467006783e-4	0.791352237153606	v384c	heard fp newspaper last months
v750_0	-13.2327282475296	0.460670326274077	4.502594e-84	0.00144841365660875	3.42290948041667e-82	v750	heard sexual transmit. disease
v762bn_2	1.64327342229931	0.62432775802133	0.0089769668432027	8.42729167378486e-4	0.0362756943642115	v762bn	source for female condoms: private field worker
v780_1	0.233345838047269	0.144388679430063	0.107241558932673	0.00177383161333067	0.289496747278621	v780	should children be taught about condoms
v762bo_0	-0.996255138639396	0.612205300226585	0.104839453593999	0.00125089901176501	0.2842192913555	v762bo	source for female condoms: other private
v150_3	-0.774138139789219	0.143583610578914	1.52507246033796e-7	0.019195494759825	9.35292337440877e-7	v150	relationship to household head
v481_1	0.262996559821899	0.230891457924179	0.255692514985229	7.67643469214763e-4	0.514482409789489	v481	covered by health insurance
v784x_1	-0.474537861415319	1.07212040287179	0.658403064153562	1.51035986799997e-4	0.839745816531404	v784x	place for aids test: other
v761_0	0.212947897147679	0.134403160611576	0.114305188591515	0.00234168122797873	0.303615035337286	v761	last intercourse used condom
v716_71	0.883024281683601	0.194857221292621	8.79876873998773e-6	0.0112827287779256	4.95473875497149e-5	v716	respondent's occupation
v510_7	13.8596796751982	1.00741972121203	4.432358e-32	0.00249034594290087	5.23419881618123e-31	v510	completeness of date inform.
v510_8	-14.1643435368915	0.72383453851779	1.81133e-51	0.00482891723802958	3.8205451849711e-50	v510	completeness of date inform.
v463a_1	1.11254019904335	0.15622284272775	9.685059e-12	0.0286954981464144	6.43730059945355e-11	v463a	smokes cigarettes
v150_5	-1.60120116280036	0.404020150277696	9.47398571941649e-5	0.0199571308222992	5.01022810002185e-4	v150	relationship to household head
v716_92	0.465878022137276	0.229021819540502	0.0429079493835104	0.00195500559833273	0.139425508364228	v716	respondent's occupation
v304_02_1	0.990655455033888	0.129401018059399	3.430754e-13	0.0361679590664418	2.33560099738806e-12	v304_02	knows method
v304_16_1	0.314081005896114	0.143024584096128	0.0289430755866307	0.00260512030629223	0.100297514544744	v304_16	knows method
v150_15	-0.486166138277375	0.309616234661888	0.117534670233417	0.00153602808086439	0.308106330231134	v150	relationship to household head
v716_82	0.47059449676912	0.593118484216458	0.428227477437076	3.7067257897061e-4	0.696657184649082	v716	respondent's occupation
v513_5	1.87499177693005	0.28218789801262	1.672866e-10	0.0264157883174818	1.0920014372093e-9	v513	marital duration (grouped)
v304_03_1	1.53100685746937	0.246671155778943	2.02965e-9	0.0302434216911693	1.2902775e-8	v304_03	knows method
v536_1	1.31664877259053	0.133008323656431	6.533074e-20	0.0626597913884032	4.8159973789899e-19	v536	recent sexual activity
v762aj_0	-0.369330358468653	0.276913967420362	0.183414113956858	0.00107267806554523	0.419084597262727	v762aj	source for condoms: private hosp, clinic
v784k_1	0.686015905940934	0.34825890586389	0.049893559933138	0.00262420273507558	0.157476787170607	v784k	place for aids test: private hosp/clinic/doctor
v307_07_1	-1.81116878863748	1.04248154102167	0.0834634483157323	0.00207790738770053	0.237260056891353	v307_07	method currently used
v479_99	-12.7990489470434	1.00549323058996	1.223041e-27	0.00146812554735298	1.39030423956386e-26	v479	source for injection by health worker
v770g_1	1.32411993167096	0.907866773617719	0.145866186674338	0.0011520263587772	0.360125653027589	v770g	seek advice its: cs mission hospital
v770x_0	0.531261465027731	1.07379555469428	0.621178210313613	1.72568495374281e-4	0.818955762305158	v770x	seek advice other
v304_08_0	-0.373824196046121	0.121756437778055	0.00235676140008265	0.00539391387258192	0.0105389979765951	v304_08	knows method
v770h_1	4.15871007841388	1.07955408330483	1.46260755185148e-4	0.0178257308868598	7.52758103907765e-4	v770h	seek advice its: cs mission clinic
v767a_97	-0.661960210099443	0.140420865892097	3.9406553892298e-6	0.0215561351067511	2.27163531047386e-5	v767a	relationship with last sex partner
v716_83	1.31771976733685	0.270300784304496	1.85896786807783e-6	0.0135432719520266	1.09057455797685e-5	v716	respondent's occupation
v769_1	0.974486407711762	0.286418612497603	7.69815796046673e-4	0.00998969802625016	0.00373048849903634	v769	could get a condom
v602_3	1.35710291094266	0.162073277651425	3.073801e-15	0.0446621728366953	2.1821595036965002e-14	v602	fertility preference
v767a_1	0.310830242161584	0.149046101709055	0.0379913702096792	0.00467415166567109	0.126118377250717	v767a	relationship with last sex partner
v605_5	1.76295917217843	0.195764104931885	4.707532e-17	0.0967423691322397	3.38145359606299e-16	v605	desire for more children
v762az_1	-0.787019084950749	0.304348592634935	0.0102363945523862	0.00547072722793707	0.0406448353880928	v762az	source for condoms: dk source for condom
v770s_1	0.340682883812049	1.17483060884331	0.772050531902747	4.42001882877685e-5	0.899740734278178	v770s	seek advice its: other private
v714a_1	2.14139185520992	0.443513549392255	2.48245997598922e-6	0.0288526642541774	1.43785657974361e-5	v714a	have a job from which respondent was absent
v762ac_2	0.107737352128157	0.150448459396117	0.474543526241801	3.71791278849232e-4	0.727277984251037	v762ac	source for condoms: family planning clinic
v481_0	-0.262996559821903	0.230891457924178	0.255692514985221	7.67643469214763e-4	0.514482409789489	v481	covered by health insurance
v501_1	1.015673942449	0.133763475561498	5.11549e-13	0.0308462892621365	3.46315825788497e-12	v501	current marital status
v761_2	0.0977410941952702	0.795360411081712	0.90228880308011306	1.3848313777487e-5	0.946650903519072	v761	last intercourse used condom
v217_4	0.0197741829673536	0.179125341091297	0.912179718286539	7.09354986505595e-6	0.952373044929208	v217	knowledge of ovulatory cycle
v762bk_0	-1.14000109368934	0.437938688909501	0.00975103318029179	0.00391055915708327	0.0389294530359795	v762bk	source for female condoms: pharmacy
v602_2	1.42631601836967	0.61222255779932	0.0205577185652291	0.00346906171696437	0.0753920754216291	v602	fertility preference
v304_11_1	0.179610103204101	0.271864056068196	0.509392722641057	2.2541338674742e-4	0.745338347856396	v304_11	knows method
v762an_0	-2.03509746143115	0.875591668819569	0.020854100274266	0.00312502801830017	0.0761727846854821	v762an	source for condoms: private field worker
v305_09_0	-0.747611885775406	0.163861068984008	7.70309095179296e-6	0.0215038193957415	4.38511371031084e-5	v305_09	ever used method
v754wp_1	0.291011545549713	0.19147279188007	0.129716684963902	0.00154885636632474	0.331932807456717	v754wp	get aids by sharing food with person who has aids
v158_1	-0.727918924313659	0.400863758222572	0.0704984696070912	0.00316100693419807	0.207626243419109	v158	frequency of listening to radio
v770m_1	0.495555877708074	1.27738035477602	0.698360934929036	8.18687836106058e-5	0.863492962371975	v770m	seek advice its: pharmacy
v754wp_0	-0.436950083828237	0.172261343752636	0.0117586881912503	0.00484189078852471	0.0458412961643935	v754wp	get aids by sharing food with person who has aids
v763b_0	-1.66821341494804	0.235271296417177	1.169398e-11	0.0338287178252471	7.75842418545455e-11	v763b	had genital sore/ulcer in last 12 months
v312_5	0.925105050201758	0.119218390593937	1.759066e-13	0.0319302552215656	1.20654733721805e-12	v312	current contraceptive method
v304_07_1	0.262374815193556	0.127054976251638	0.039872885157425	0.00246726346942072	0.130724310817114	v304_07	knows method
v741_1	0.793150766411497	0.25486618769911	0.00206704919606669	0.0121532934934062	0.00936976710117683	v741	type of earnings for work
v731_0	-1.28043788182867	0.144963747739807	1.327308e-16	0.0540239400218415	9.47817395694716e-16	v731	worked in last 12 months
v717_3	0.391269697586766	0.289184429308568	0.177183950523029	0.00121230338472422	0.409566539299096	v717	respondent's occupation
v779_8	-0.206956572088742	0.475282457244587	0.663591611527497	1.12719268476669e-4	0.841364068958943	v779	person with aids allowed to continue teaching
v307_10_0	0.796595505743719	0.590869033842219	0.178731670292474	0.00116443780776454	0.41225781599068	v307_10	method currently used
v503_2	0.447747009652851	0.202448391005461	0.0279449483093863	0.010666031625558	0.0977671297995691	v503	number of unions
v307_03_1	0.863893013259857	0.378666413287191	0.0233030296658292	0.00334111490960276	0.083858732988768	v307_03	method currently used
v717_8	0.905398581625562	0.155229023675324	1.55561215482423e-8	0.0214253579582874	9.71991224820825e-8	v717	respondent's occupation
v762bz_0	0.523360753956525	0.136323181283261	1.53997709730064e-4	0.00937324460933875	7.89238262366593e-4	v762bz	source for female condoms: dk source for condom
v190_5	0.0308085966989814	0.155588779178581	0.84318391549238	2.69201681009079e-5	0.928698493097403	v190	wealth index
v307_04_1	-10.9980554191334	1.0018894914202	2.007792e-23	1.56717150700092e-4	1.74855203054893e-22	v307_04	method currently used
v762bb_0	-0.639063081311129	0.291135556829623	0.0290131209837784	0.00329122131921311	0.10034964783868	v762bb	source for female condoms: government health center/post
v481b_1	0.921844258032165	0.274363093737256	8.92058257404492e-4	0.00562798714309132	0.00428305339640701	v481b	health insurance type: provided by employer
v304_13_0	-0.600413782871948	0.154586150280709	1.29289373068118e-4	0.0127870915574421	6.72046897899662e-4	v304_13	knows method
v304_01_0	-0.638015472352184	0.23510204045368	0.00708005923939305	0.00714950413149373	0.0293581092778923	v304_01	knows method
v762ba_0	-0.281151887934304	0.295322480110881	0.341943209756065	7.69300323223421e-4	0.617698402178159	v762ba	source for female condoms: government hospital
v304_09_1	1.36971526286749	0.196314169680993	2.325297e-11	0.0404670007257256	1.53435962983725e-10	v304_09	knows method
v130_1	-0.180013515070812	1.10071946755399	0.870214303239456	1.65645663563474e-5	0.934266317441672	v130	religion
v716_91	0.113408983203295	0.224072778093708	0.613181431250207	1.92299477504321e-4	0.813935989793767	v716	respondent's occupation
v779_0	-0.425510489953608	0.244902356193998	0.0834445329390386	0.00205248480778331	0.237260056891353	v779	person with aids allowed to continue teaching
v716_41	0.898565116520753	0.472422914949211	0.0582306689591644	0.00232592809895027	0.178258146838919	v716	respondent's occupation
