var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv243a_0	0.143405009641739	0.101780661914656	0.159619643243462	7.0613031477329e-4	0.344858489415028	hv243a	has mobile telephone
v044_2	-0.163701210239411	0.338925423723147	0.629358185303432	5.74209690030747e-5	0.798809689339089	v044	selected for domestic violence module
hv105_08	0.0030602802543319	0.00691052171463571	0.658261801317969	2.85343583758535e-4	0.816371237560462	hv105	age of household members
hml13	0.0168987840212513	0.078747601603453607	0.830192476392826	1.17967897039772e-5	0.911677270124181	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv121_0	1.60131610322377	0.232391018935961	2.1554e-11	0.018426989942282	1.97016137931035e-10	hv121	member attended school during current school year
sh110c_0	0.28705665019591	0.120952260127608	0.0180990291359034	0.00194057287908744	0.0668480754580098	sh110c	solar panel
v217_6	-0.427141147971641	0.879741542172931	0.627564756205077	5.73842557120008e-5	0.7977086499014	v217	knowledge of ovulatory cycle
m8_1	0.00290627705594625	0.00200432178663754	0.147854633957018	0.00132138187243469	0.330634048420431	m8	NA
hw18_1	-0.0182125475591058	0.0150942426675948	0.228329408314565	9.95931150381213e-4	0.432320407171424	hw18	NA
hv107_05	-0.0375658815649379	0.0358030938784537	0.294749034216192	7.88675745917122e-4	0.509075003030374	hv107	highest year of education completed
hv006	-0.00896168578746071	0.0103245515174291	0.385913514494158	2.69679745865892e-4	0.597975176590777	hv006	month of interview
hv246d	-0.0218117345913715	0.0116187692564453	0.0612030390802566	8.65345373089133e-4	0.177679589444452	hv246d	owns goats
hb3_03	6.84961462671335e-5	5.14227213165349e-5	0.184747542869152	0.00559846817256371	0.381678676694903	hb3	man's height in centimeters (1 decimal)
b8_01	0.0716771658872965	0.00861611766043791	1.3941e-15	0.0243521040025226	1.41296135294118e-14	b8	NA
b4_01_1	-0.0350468522192883	0.0979914461468894	0.720791340177554	5.36589342693405e-5	0.852383993909359	b4_01	sex of child
sh118f_0	0.708206473180444	0.532787464868626	0.184520157627829	5.02578645259599e-4	0.381666544529111	sh118f	tractor
b3_01	-0.00582008127421568	6.9332046845643e-4	8.0809e-16	0.0243110447736202	8.26313988130564e-15	b3	NA
hivline	-0.231519071988951	0.0428215224500932	1.10392632861569e-7	0.0164232520574851	8.72506910185704e-7	hivline	line
hv012	-0.0896411365226817	0.0224860018061276	7.96316920165264e-5	0.00667985482184785	4.92658547017863e-4	hv012	number of de jure members
hv212_0	0.420447040471264	0.187995149621895	0.025868303139169	0.00166935702715676	0.0890531194980783	hv212	has car/truck
hv108_01	-0.0237267999034299	0.0113481721312182	0.0371731088621216	0.00125535169313828	0.119161426175694	hv108	education completed in single years
hc31_01	-0.0823832749261373	0.0424185784094284	0.0528239978893401	0.00180866450940731	0.157876406527898	hc31	year of birth
ha56_01	-0.00236701516825336	0.00101696741225387	0.0204331395791194	0.00545615868331595	0.0740405877914253	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha55_3	-9.86966690144936	1.00188099340377	1.1862e-20	5.08968529985276e-5	1.31014269230769e-19	ha55	result of measurement - hemoglobin
ha6_02	-3.90409116320874e-4	2.26249047089678e-4	0.0852437802256842	0.00265340174255857	0.230031375612927	ha6	height/age percent ref. median
ha70_02	-5.84051365879876e-5	2.66460912565265e-4	0.826621923181864	4.38609392349187e-5	0.909232963497701	ha70	interviewer that took blood for hiv testing
hml19_01	0.0368036475318735	0.116846709952521	0.752945002683141	2.42645975339073e-5	0.871475860143197	hml19	person slept under an ever-treated net
ha33_1	13.094263609683	0.375605992738471	1.3859e-123	0.00110630016998292	2.65322855555556e-121	ha33	completeness of ha32 information
b9_02_0	-0.576043439634789	0.142826237481788	6.59741869015048e-5	0.0110729467262424	4.17150546903827e-4	b9_02	child lives with whom
v528	0.0265307399301577	0.00339794448297015	5.1005e-14	0.0220638419872878	4.9791283286119e-13	v528	time since last sex (in days)
b10_04_6	-12.4897932096584	0.998983500360425	2.3692e-29	7.42394273039126e-4	3.43036268907563e-28	b10_04	completeness of information
hc30_02	-0.00706345165758044	0.0306004650220728	0.817614434786822	8.64291590317867e-5	0.904794567436127	hc30	month of birth
v140_7	0.338065760064126	0.21499608514973	0.116638122208007	6.28638195905973e-4	0.282005296227668	v140	de jure type of place of residence
v106_3	-0.694166070961964	0.259232481058868	0.00771504578792795	0.00201724046335372	0.0326209175278524	v106	highest educational level
v616	-0.00230202133481746	0.00514423011352924	0.654770107188787	1.28140607452587e-4	0.814981095803042	v616	time for future birth
v113_96	0.70843439582291	0.965774264484431	0.463656489581093	1.26751893339216e-4	0.663797367302221	v113	source of drinking water
hc51_02	0.0159116060999364	0.00657379361139067	0.0162230100142692	0.007920001759811	0.0615010918692758	hc51	line number of parent/caretaker
hb6_01	3.39306090633651e-6	1.88807217024778e-6	0.0730791114106485	0.00182314750912849	0.203911431515056	hb6	height/age percent ref. median
mmc1	0.0233316927950265	0.0175515450443053	0.184494941135232	5.86966600023886e-4	0.381666544529111	mmc1	number of siblings of respondent
v210	-0.219279554383953	0.87953444818933	0.803245851060693	1.75563799378331e-5	0.902109220412561	v210	births in month of interview
hv024_6	0.134041716615548	0.140005536946811	0.338939315882285	1.48323025092378e-4	0.549381412290853	hv024	region
hc60_02	1.13644437666132e-4	2.50894908011928e-4	0.650926033882878	2.75650734396615e-4	0.813008739673939	hc60	mother's line number (woman's questionnaire)
hv253x_0	0.457742185981793	0.401383217022961	0.254793715381823	4.4268574420081e-4	0.466287383539969	hv253x	dwelling sprayed by: other
ha40	-1.57021733064103e-4	1.01216360516416e-4	0.121605343624939	7.28281051039947e-4	0.290202225852867	ha40	body mass index
hml5_1	-0.0371659993820491	0.0427956292309134	0.3860555283491	0.00165768608692041	0.597975176590777	hml5	net treated with insecticide when bought
ha4	1.65441346576042e-5	1.73817344164896e-5	0.341764504299884	2.94724069655916e-4	0.551996499286413	ha4	height/age percentile
hc8_01	-3.81230832574705e-6	2.80856593108416e-5	0.892096550856149	1.29475983677851e-5	0.944443844623745	hc8	weight/age standard deviation
v128_33	0.0207879253178215	0.0925135186073422	0.822325675607077	1.53666552876741e-5	0.90824816607115	v128	main wall material
hv237e_0	0.115621047329408	0.698557399737383	0.868622614344092	2.93765676406821e-6	0.931613298795438	hv237e	water usually treated by: solar disinfection
v130_4	-0.193450486324714	0.115016873226253	0.0933587301957645	8.73907829632592e-4	0.242072373404518	v130	religion
hv253_8	-0.353916478733662	0.475156298128856	0.456802314674848	1.92499661877621e-4	0.659187929802984	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv226_96	1.0923833663024	1.40786445736185	0.438255319634908	4.60302969675697e-4	0.641558127214058	hv226	type of cooking fuel
s1103x	-0.0098437734435226	0.0205571871357465	0.632306923293958	7.77385610821746e-5	0.80078267463101	s1103x	siblings born before respondent.- originally reported
hv238	0.00870119033658938	0.0019579580588116	1.21503222801732e-5	0.0119923161032467	8.22593528044732e-5	hv238	number of households sharing toilet
hw71_1	1.8257889431934e-5	4.52702854949275e-5	0.686944619803207	2.18932513554759e-4	0.835049349457882	hw71	NA
b10_03_3	-1.16825253459986	1.12413322216882	0.299364683874171	5.95805403843852e-4	0.512517435162458	b10_03	completeness of information
hv270_2	-0.0451630152246553	0.125663464257515	0.719487163778523	4.58584896125824e-5	0.852383993909359	hv270	wealth index
hv253_0	0.233752813623238	0.112700879026776	0.0387061302228115	0.00129330446479659	0.122368187842026	hv253	has dwelling been sprayed against mosquitoes in last 12 months
v439	1.65441346576042e-5	1.73817344164896e-5	0.341764504299884	2.94724069655916e-4	0.551996499286413	v439	height/age percentile
hb69_02	-2.38458833347317e-7	1.57635886411319e-7	0.131363247353681	0.00334760578098736	0.305863344851882	hb69	hiv weight (6 decimals)
hv244_1	-0.153616728496699	0.1012314689798	0.129931523237614	8.13739189674534e-4	0.303144230925406	hv244	owns land usable for agriculture
v127_33	-0.325427511973559	0.405194383141547	0.422368851136413	2.57244547295699e-4	0.629461275648154	v127	main floor material
hv246j	0.0264066471613227	0.0335492078396718	0.431685972296735	1.18022024484299e-4	0.636810727968557	hv246j	owns donkeys/mules (cs)
hw9_1	3.5140739126818e-7	1.14303458783695e-5	0.975490340761649	4.18191683282387e-7	0.984668332835177	hw9	NA
b2_01	-0.0694034172467976	0.00832813829295385	1.2546e-15	0.0238210372395833	1.27532495575221e-14	b2	NA
v161_8	0.0437170434096964	0.0956880944126768	0.648011078586028	6.15590344582584e-5	0.812084675682762	v161	type of cooking fuel
hv205_12	-0.161469699758934	0.260179055267383	0.535207998208606	1.2014179143105e-4	0.729848342630335	hv205	type of toilet facility
hb4_03	1.00219526944358e-4	7.60769567011127e-5	0.189606692477753	0.00852118357453246	0.387995642683098	hb4	height/age percentile
hv270_3	0.260477598765018	0.124914499992145	0.0376771937410131	0.00174929720892636	0.120106946930186	hv270	wealth index
hv111_1	-1.66984539764368	0.479597498469801	5.8079121104999e-4	0.022924142151094	0.00316678245771877	hv111	mother alive
b4_02_2	-0.0637083878958558	0.113056081423875	0.573403266355981	1.86692091147855e-4	0.758230105856758	b4_02	sex of child
v119_0	-3.88477148567616e-4	0.0971157077299954	0.996810336894738	5.2841e-9	0.997389204686198	v119	household has: electricity
v113_62	-10.9801576751159	1.00154105264754	1.2033e-24	1.54986734016149e-4	1.4862264516129e-23	v113	source of drinking water
b5_04_1	-0.540153706033053	0.323361201928925	0.0958362407244388	0.0043177502506927	0.246089184453365	b5_04	child is alive
hc3_02	-1.98532547114861e-4	1.04466806062931e-4	0.0583919425990317	0.00856103848871637	0.170668900929825	hc3	child's height in centimeters (1 decimal)
hv237b_0	0.052062170969448	0.130440884389226	0.690013307665524	5.36750846922285e-5	0.835203752302211	hv237b	water usually treated by: add bleach/chlorine
hv024_8	-0.0620632675238356	0.150078780439892	0.67943305805117	5.26610243645198e-5	0.828714788780445	hv024	region
hb40_03	7.24680876842613e-5	5.30676038203632e-5	0.173987352220493	0.00583359024345342	0.366255599115344	hb40	body mass index
hv106_0	0.108706434713822	0.272372675435378	0.690024690308878	4.8312468378664e-5	0.835203752302211	hv106	highest educational level attained
ha1_01	0.0259247532768487	0.00495044384848549	2.6396582843371e-7	0.00815258317334022	2.03952072821203e-6	ha1	woman's age in years
hb56_02	-3.30961322956864e-5	3.13826560406109e-4	0.916078618817954	1.56344464776748e-5	0.958932843392063	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb53_02	-3.34092018521132e-5	3.16131419648583e-4	0.915903073287409	1.56896901107872e-5	0.958932843392063	hb53	hemoglobin level (g/dl - 1 decimal)
v022_13	0.298308886615024	0.117643508029961	0.0116001014520522	0.00115140754024956	0.046159295154471	v022	sample strata for sampling errors
sh105_0	0.132307992063321	0.121963721732535	0.278654038924562	4.41682654864661e-4	0.493951552538087	sh105	do anything to water to make safe to drink
hb1_03	0.043033905831895	0.0201187216875116	0.033952897520194	0.0135582813477921	0.110483177388658	hb1	man's age in years
hv237z_1	0.143700395553491	0.598397989800638	0.810342705138603	4.09805459933299e-6	0.903118034252143	hv237z	water usually treated by: don't know
hc19_02	0.43193353974468	0.226743426612484	0.0577973736381931	0.00645102869071068	0.169218138961099	hc19	date measured (year)
ha62_0599995	-14.0864091116437	0.998645085082009	1.1548e-36	0.00590759515640349	2.2231512849162e-35	ha62	
hc27_01	0.0970379296854875	0.117704075135832	0.410193128463733	3.14108091570398e-4	0.620070846786498	hc27	sex
hb50_01	-0.498612553712127	0.192286492151889	0.0098638012171577	0.00253649506979292	0.0403210664226874	hb50	under age 18
hc53_02	-0.00052393914553563905	2.69892427232967e-4	0.053212308690698	0.00590395325709692	0.158761572076316	hc53	hemoglobin level (g/dl - 1 decimal)
hv217_3	0.301943090329107	0.155946516628143	0.0535442853756795	9.49694853934702e-4	0.15924829431356	hv217	relationship structure
b12_04	0.00180579012676069	0.00514165022715333	0.725669142618628	1.8895430029453e-4	0.855858331166658	b12	NA
hc64_01	0.00182246412119781	0.00185328148878529	0.326022055493457	5.04303312964693e-4	0.536775921275897	hc64	birth order number
b10_01_3	1.55136439827553	0.94123600978072	0.100088737992238	0.00118733802966053	0.254731012644943	b10_01	completeness of information
b9_01_0	-0.522550353147239	0.149721537236106	5.36204687421397e-4	0.00520468292176335	0.00294698780359511	b9_01	child lives with whom
hv226_5	0.422588461838361	0.327317177559652	0.197422319072883	5.44637352177912e-4	0.39516452076832	hv226	type of cooking fuel
hml19_03	0.226952476573152	0.151750263414736	0.135551490237731	6.10142309725115e-4	0.310824488789414	hml19	person slept under an ever-treated net
v301_3	1.39958928742592	0.578486055366809	0.0159890705487148	0.00295789562006288	0.0607478909711921	v301	knowledge of any method
hb4_02	-4.06398075809526e-5	3.46360321261916e-5	0.241554841335926	0.00190333493838135	0.448878313950339	hb4	height/age percentile
hml21_2	0.204719996203209	0.0615351227134864	0.00101727024739432	0.00767747966261279	0.00525564208773737	hml21	someone slept under this net last night
v217_1	-1.8021467987999	1.04314585193039	0.0848266081776566	8.12309274667689e-4	0.229264699435455	v217	knowledge of ovulatory cycle
hc64_02	0.00125300843035924	0.00257369147109462	0.626738299615299	3.1675338617454e-4	0.796952096115985	hc64	birth order number
v128_26	-0.269869686786313	1.08546791744055	0.803781233188033	3.31188130392457e-5	0.902109220412561	v128	main wall material
hw17_1	0.0125018954890279	0.00940415079828224	0.184500571973845	0.00102760708617722	0.381666544529111	hw17	NA
b9_02_4	0.576043439634789	0.142826237481788	6.59741869015049e-5	0.011072946726242	4.17150546903827e-4	b9_02	child lives with whom
hv007	0.0833562689845846	0.0985014009154092	0.397919810577642	2.58310098729009e-4	0.607546152968788	hv007	year of interview
v153_0	0.0286104916984518	0.158944152120271	0.857240580014602	8.02712207814693e-6	0.925448050473191	v153	household has: telephone (land-line)
hb2_01	3.10929973659535e-5	1.81390741944644e-5	0.087282668525183807	0.00166866464265092	0.234104973712805	hb2	man's weight in kilograms (1 decimal)
hw7_1	-2.34675570762512e-5	2.36169748131312e-5	0.321014259262843	5.80602656301332e-4	0.531834200682575	hw7	NA
sh19b_07	-0.021339368441551	0.0780842235415133	0.784923661372619	2.25262588756325e-4	0.891743323162949	sh19b	grade attending
b5_03_0	0.574698837708773	0.210544755941559	0.0066428490901096	0.00527186472051688	0.0287497015085112	b5_03	child is alive
sh118h_1	-0.0306337800083524	0.11138393896727	0.783435484583944	2.9736639818978e-5	0.891164604454936	sh118h	wheelbarrow
shetime	-8.24513543795791e-5	1.42198308146931e-4	0.562351669584976	9.85634271426505e-5	0.751580954025067	shetime	ending time for hh questionnaire
ha70	-9.83380655661083e-5	1.5664582341529e-4	0.530508896239047	1.40885233410604e-4	0.726026074837075	ha70	interviewer that took blood for hiv testing
hv023_15	0.0492142901031192	0.199958402079643	0.805712914711789	1.49914351610381e-5	0.902109220412561	hv023	stratification used in sample design
hc53_01	-1.03139494510682e-4	1.96519641904337e-4	0.599993261581262	1.60124034377929e-4	0.775535176072404	hc53	hemoglobin level (g/dl - 1 decimal)
hv213_12	-0.101454301366086	0.135234613919521	0.453567344869919	2.01699197861727e-4	0.65706139765274	hv213	main floor material
