name	estimate	se	p.value	Nag.r2	adj.p.val
hml17_02_5	-13.5127674100143	0.293823795845288	1.959731e-162	0.000615566097812215	3.64609824904459e-161
hml17_03_0	0.761873658749093	0.403880279724036	0.0599764013948704	0.00224593990193445	0.116949978954884
hml17_03_1	-0.621664730823433	0.405808307137456	0.126343344773447	0.00150001582588433	0.227386882367984
hml17_03_3	-1.44437701669762	1.02966209437717	0.161471526902907	0.00155723536899688	0.278826179582845
hml17_03_5	2.91030145412807	1.1358557806483	0.0107708432917585	0.0034603128438303	0.0233741703233481
hml17_04_0	0.093038765614492	0.444400892216129	0.834280292202747	3.21778097224223e-05	0.902233518520631
hml17_04_1	0.279904373663749	0.441795441361075	0.52674549538133	0.000292516745658999	0.684321665916356
hml17_04_3	-15.5230441998045	0.239209131143798	9.989841e-209	0.00290903798871567	5.8360651122e-207
hml17_04_5	-10.4644858618474	1.02111270369052	6.105155e-22	2.38450475282814e-05	1.55612196815009e-21
hml17_05_0	-1.01030903366193	0.538479164013219	0.0614307628291144	0.00284383285834988	0.119228743005876
hml17_05_1	1.08664150319362	0.515254968150577	0.0356380974338662	0.00350651878008257	0.0721906259391978
hml17_05_3	-0.447688696020126	1.04148139014067	0.667555695166992	0.000144347085940244	0.793371578222501
hml17_05_5	-11.0900897915142	0.802128841307197	3.461537e-35	2.49150020026345e-05	1.08140637187166e-34
hml17_06_0	-0.576433806617017	0.670494199932495	0.390581913352714	0.000709944370278159	0.557892307532165
hml17_06_1	0.907034577961643	0.66983567210765	0.176643353191899	0.00177833798929117	0.300297159149638
hml17_06_3	-14.9866199839432	0.383651003223494	1.309123e-124	0.00151742208168704	1.36083568790036e-123
hml17_06_5	-10.8296281886803	1.05473432437996	1.342624e-21	1.71638877504154e-05	3.39256462283737e-21
hml17_07_0	-0.158814003199203	0.862914424849983	0.854123148222768	4.75902313196164e-05	0.91589343463976
hml17_07_1	0.500937587161706	0.869341895616327	0.564962680407714	0.000477544490147364	0.715541477166425
hml17_07_3	-14.8568256477348	0.497295364192985	6.868284e-86	0.0013045025049141	4.51852647837838e-85
hml17_07_5	-12.6844846398659	0.840978092883184	2.531917e-37	6.47886294289357e-05	8.17207685856354e-37
hml17_08_0	17.526965690492	0.567242517331662	5.82561e-75	0.0118892393910576	3.403321362e-74
hml17_08_1	-17.2727982208757	0.529711669258401	1.278865e-78	0.00812889439050213	7.71810881198347e-78
hml17_08_3	-15.8969387838247	0.68133881948712	5.257263e-57	0.00211371262671489	2.28518827723214e-56
hml17_09_0	17.5117891816722	0.659609381917196	3.194949e-55	0.011373828288323	1.35252841e-54
hml17_09_1	-17.3458728763309	0.673212035942908	9.185849e-54	0.00835229906983659	3.81676599274538e-53
hml17_09_3	-15.9841169324213	0.660443252948275	9.263232e-51	0.0018734231588533	3.64661734123989e-50
hml17_10_0	-1.6233055725533	1.23345237977585	0.1911908473302	0.00575389902398027	0.320039234986541
hml17_10_1	2.13404735557992	1.22957049236258	0.0857453635339815	0.010641542691176	0.161901879045094
hml17_10_3	-15.5166325195349	0.706047776790798	7.306833e-40	0.00337627644308502	2.43089512448747e-39
hml17_10_5	-12.1193313380678	1.18152458128909	3.004886e-17	9.25589727733822e-05	7.05001767550201e-17
hml18_01_0	15.5793506711377	0.794029623136264	4.437011e-34	0.00365633561053869	1.36282956161935e-33
hml18_01_1	-15.5680055529948	0.886847768489721	1.185593e-30	0.00187915992919574	3.42882886435644e-30
hml18_01_9	-14.4645629914244	0.819863767993328	8.370888e-31	0.00167055364824265	2.43055306640159e-30
hml18_02_0	0.694284960986546	0.67326158735409	0.303083833453577	0.000722390458719468	0.461097852873905
hml18_02_1	-0.308094368060456	0.7831187126643	0.694227824964043	0.000103855387759699	0.812761313314617
hml18_02_9	-1.41449078402329	1.03819881544902	0.173855429353169	0.000881443439070595	0.296111783755456
hml18_03_0	15.9683467080015	0.55736060037136	2.341636e-69	0.00231671664121846	1.2504421857404e-68
hml18_03_1	-14.9292590767733	0.607378359643411	1.005462e-59	0.000846906765176958	4.47025038356164e-59
hml18_03_9	-14.8760208840042	0.589904318158974	2.71981e-61	0.0013881613784047	1.21849156595092e-60
hml18_04_0	-2.478261647247	1.45069890034882	0.0902282559080518	0.0119228874107836	0.169489862062649
hml18_04_1	3.83895577629525	1.50234002917784	0.0118914899274866	0.0233587562267449	0.025634717400877
hml18_04_9	-14.9677914253279	0.788066610658756	1.524455e-37	0.00122128817639067	4.94221204772475e-37
sh10_02_0	0.393080125163392	1.27074483869342	0.75775476511165	0.000328650904756644	0.852620057354056
sh10_02_1	-0.0228775777550808	1.2577921118304	0.985526884838466	1.21061911817488e-06	0.994377903493319
sh10_02_9	-14.5916794208787	0.801248113869603	1.376567e-32	0.00154284277416661	4.18413340998959e-32
sh10_03_0	1.55114464435636	0.688132005862196	0.0247767336154815	0.00283154404133312	0.0515476060475936
sh10_03_1	-1.49092896075473	0.686543156177934	0.0305223071963155	0.00265561793833402	0.0626887689719712
sh10_03_9	-11.4330689816054	0.678237881881724	1.266207e-47	5.60625019525585e-05	4.79713443190661e-47
sh10_04_0	-0.152146968881437	1.0669703841446	0.88668787724077	7.58179425386363e-06	0.937510805947221
sh10_04_1	0.18104972722677	1.06533353910944	0.865147393215585	1.08396981111092e-05	0.922634368595372
sh10_04_9	-10.3832047538463	1.02913153631009	2.986656e-21	2.13113336992032e-05	7.46919706849315e-21
sh10_05_0	0.392269158311539	1.0750514378328	0.715424792242112	4.78145255330409e-05	0.824361269482923
sh10_05_1	-0.231252704121882	1.06923423603267	0.828900130091479	1.74629653160174e-05	0.900080773233164
sh10_05_9	-12.4924600180937	0.751764216151351	8.208619e-46	8.48019506315412e-05	3.01602215081761e-45
sh10_06_0	0.971487650209891	1.16437323139827	0.404748914507301	0.000318314712679624	0.571145690471414
sh10_06_1	-0.827979631278696	1.15171061860349	0.472752306117217	0.000240470770836554	0.637244802108164
sh10_06_9	-11.9243465272414	0.810100890390547	2.565848e-37	5.58920557395259e-05	8.27245254746137e-37
sh10_07_0	-14.0394605349708	0.697846588457836	6.163995e-53	0.000210773521464924	2.5146689099162e-52
sh10_07_1	14.0440484536369	0.689287074727472	9.296953e-54	0.000228964806346377	3.85744314105114e-53
sh10_07_9	-12.0377749993751	1.17149215501318	1.105132e-20	1.76565650059635e-05	2.74965125383305e-20
sh10_08_0	-15.1413553502973	0.688671599785463	6.212465e-50	0.000980389106073232	2.42601741510695e-49
sh10_08_1	15.141355349178	0.688671585316562	6.212449e-50	0.000980389106073232	2.42601741510695e-49
sh10_09_0	-14.1996134426168	0.829110137651002	1.97734e-32	0.000678179708350601	5.99772600207684e-32
sh10_09_1	14.1879834519374	0.781659706281698	1.909387e-34	0.000975018741172895	5.90817735911017e-34
sh10_09_9	-13.1066506209957	1.15603055585193	4.7959e-20	0.000288613457611775	1.18718846610169e-19
sh12_02_0	-15.604954062331	0.681846070086506	3.288049e-40	0.00312401889803648	1.10142100103211e-39
sh12_02_1	15.6943315115006	0.672627482837861	6.997443e-41	0.00528731901382529	2.36295156104046e-40
sh12_02_9	-14.6301205111407	0.824794973368047	9.418877e-32	0.00196782073085222	2.83050820133745e-31
sh12_03_0	-14.6992959453436	0.309017926780885	5.192695e-159	0.00174964972566127	9.13726632228916e-158
sh12_03_1	-0.184640967527404	1.04653280051325	0.860052565269294	3.48420713801589e-05	0.919460422003286
sh12_03_8	-10.3095904465325	1.02753434609399	4.27917e-21	1.18321802915489e-05	1.06832953589744e-20
sh12_03_9	2.35112628322763	1.1072025353301	0.0343819244085313	0.00316583685899841	0.0698397783013351
sh12_04_0	0.329401117324385	1.02539300019989	0.748211565516133	9.21081030248461e-05	0.845518614435093
sh12_04_1	-1.02147724541743	0.760669663377046	0.180159142347826	0.00146667538685319	0.30524643549768
sh12_04_9	2.57201892717754	1.12689420835779	0.0230470749647049	0.00340233412278579	0.0481548683633069
sh12_05_0	-15.4376635579891	0.330964058558404	8.058642e-150	0.00157632881349345	1.2260048584375e-148
sh12_05_1	15.4531760121198	0.318847975009618	9.732757e-155	0.00181608296197877	1.57941017761111e-153
sh12_05_8	-11.3188272137862	1.03502142554446	4.706347e-24	2.90149221389147e-05	1.27171504042553e-23
sh12_05_9	-12.4612928128194	0.512858048588769	2.588498e-76	0.000197576182012993	1.54306176693878e-75
sh12_06_0	-14.8912934592368	0.442931747329155	6.31354e-104	0.000829319819922403	5.12273620555556e-103
sh12_06_1	14.9142337656746	0.431164562043696	6.947733e-107	0.000983731099223006	5.86541274364162e-106
sh12_06_9	-12.9497759053979	0.587254051746139	8.397382e-65	0.00014728374109807	4.01452583011457e-64
sh12_07_0	-15.0369670886984	0.638294522356028	1.081302e-63	0.000570560049975577	5.08612422222222e-63
sh12_07_1	15.064952324233	0.633646215968738	2.374718e-64	0.000683465243548231	1.12606351915584e-63
sh12_07_8	-12.1047702938828	0.940216946810233	4.946662e-29	4.00347528189959e-05	1.39336544860174e-28
sh12_07_9	-13.0067797129999	0.786505233507506	3.259217e-41	6.36925162706969e-05	1.10699684383721e-40
sh12_08_0	-15.210890922494	0.621185597028927	1.174479e-55	0.00140211028835713	5.02291824158126e-55
sh12_08_1	15.206200349373	0.610718673945952	1.442485e-56	0.00162888890621571	6.22377944608567e-56
sh12_08_8	-13.088948957219	1.1408739174687	1.510028e-22	0.000158677511341909	3.93469383407672e-22
sh12_08_9	-11.9422301788861	1.13196258137675	4.953127e-20	5.35315232362832e-05	1.22507061532599e-19
sh12_09_0	-14.2703930494357	0.754379751422024	6.501763e-36	0.00111501216858534	2.0643097525e-35
sh12_09_1	14.2703930487599	0.754379748346483	6.501761e-36	0.00111501216858523	2.0643097525e-35
sh15a_01_1	0.858488665767699	0.455526962294489	0.0602541937027319	0.0025898159760821	0.117380018231861
sh15a_01_2	-0.301028465636356	0.421199465687532	0.475242017833618	0.000420829851305204	0.639715177000921
sh15a_01_3	-0.0337714063664809	0.566639758655836	0.952506336140454	2.88882411214608e-06	0.975208905666409
sh15a_01_4	-1.12286186243364	0.745704214455346	0.132964851902483	0.00123384097279655	0.237838537910075
sh15a_01_8	-10.9687401933237	1.0153186479997	7.100309e-24	5.08330884488872e-05	1.91505102391505e-23
sh15a_01_9	-10.5528823430755	1.01632812820841	2.248776e-22	2.06448187273223e-05	5.82329317021277e-22
sh15a_02_1	0.317742107588749	0.551834711192248	0.5651332378716	0.000336316242169787	0.715541477166425
sh15a_02_2	-0.490573660148002	0.496597659505077	0.323912927068676	0.000960934760716126	0.486202291864133
sh15a_02_3	0.688561403813059	0.617236446683535	0.265393472498098	0.0012338461193695	0.414774924112865
sh15a_02_4	-14.5782305071063	0.306453257301874	4.248828e-153	0.00154625248123241	6.60150350425532e-152
sh15a_02_9	-10.2102067812212	1.03048992035188	1.617734e-20	1.02045014120922e-05	4.02161788425532e-20
sh15a_03_1	0.326136824767231	0.526539706171001	0.53604484612746	0.000347954816074858	0.693132800149761
sh15a_03_2	0.488081751578037	0.529878805828903	0.357601433045245	0.000768853824112847	0.524111282451159
sh15a_03_3	-16.5181451813307	0.288932674962738	2.632847e-183	0.00473392471482137	7.92839802783505e-182
sh15a_03_4	-14.39806761285	0.352446152771903	1.260057e-137	0.000937636303343314	1.5933448038961e-136
sh15a_03_9	-10.0723743589136	1.03193288475204	3.920002e-20	1.15688824240401e-05	9.7118963884648e-20
sh15a_04_1	0.943489892660107	0.808249878333015	0.243940361571687	0.00175616106580678	0.388563807520429
sh15a_04_2	-0.310644375583357	0.816566606376371	0.703878174211614	0.000174729799761297	0.818808501342941
sh15a_04_3	-16.160898405891	0.378479483944735	7.11227e-135	0.0023077009487229	8.44509783333333e-134
sh15a_04_4	-13.9812463792254	0.436369276185241	2.607739e-102	0.000596802617389258	2.04763591908602e-101
sh15a_04_9	-10.9263343297223	1.05321879762721	5.934859e-22	1.97840454164711e-05	1.51403695537118e-21
sh15a_05_1	-0.689299913254248	1.07739794039825	0.522830034295683	0.000630474694363725	0.682257388248997
sh15a_05_2	-0.418374224534887	1.18843149445549	0.72507009832509	0.000171513616548102	0.83002405054581
sh15a_05_3	1.71775923436084	1.09930825187269	0.119264546183294	0.00287015971135907	0.215825298191499
sh15a_05_4	-13.4497374982777	0.67979071305367	2.296994e-55	0.000212332981960883	9.73805438896952e-55
sh15a_06_1	-1.50227056337373	1.23305120644811	0.22440721961988	0.00330878593092609	0.362306332234861
sh15a_06_2	1.96352132143315	1.23288901399415	0.112688198544893	0.00564597396789723	0.205341377385922
sh15a_06_3	-15.7151719014023	0.614604252808781	1.100486e-67	0.00108254612965109	5.80238196028881e-67
sh15a_06_4	-13.5002786123629	0.767110796891283	8.53852e-44	0.000123147966310966	3.04902407334963e-43
sh15a_06_8	-11.5014043966888	1.14917710975664	1.167415e-19	2.49343538349933e-05	2.86797242640875e-19
sh15a_06_9	-11.5120504330786	1.15609855347248	1.658815e-19	2.56287222275553e-05	4.07176354201681e-19
sh15a_07_1	-1.39345859321478	1.19821706734162	0.246562666521624	0.00419134351198081	0.391844150658141
sh15a_07_2	1.78653315495776	1.18792240003714	0.134550543685994	0.00697253289135225	0.240233580749871
sh15a_07_3	-15.0787702642547	0.63088997511911	5.437235e-55	0.00163310490809288	2.29179847546898e-54
sh15a_07_4	-12.9305420026506	0.92138258708752	8.665186e-30	0.000171752457895913	2.45976757103984e-29
sh18a_03_1	0.510581893250434	0.705956952072066	0.470091096942433	0.000893043289006079	0.636300321672311
sh18a_03_2	0.157429423218018	0.710037797344358	0.824682880932619	8.08431817926891e-05	0.896974452219586
sh18a_03_3	-15.5490245084154	0.358596375174836	3.089637e-131	0.00410449431936588	3.48449022277992e-130
sh18a_03_4	-14.4474037368099	0.447267675591063	1.136571e-99	0.000769954239343895	8.6456351328125e-99
sh18a_04_1	1.60000115578044	1.07639070269729	0.138301501012886	0.00412767474302178	0.245878688045429
sh18a_04_2	-1.20114114302819	1.07765884786206	0.265998408301349	0.00212699173475972	0.415212408730416
sh18a_04_3	-15.2475469132379	0.412901506232932	8.513797e-109	0.00177054925393172	7.37946618308605e-108
sh18a_04_4	-13.1761222687274	0.620836868501986	6.098779e-60	0.000309026952593605	2.71563010045732e-59
sh18a_05_1	17.2855953152944	0.816132788822273	5.77453e-58	0.00264784235495452	2.53264296246246e-57
sh18a_05_2	-17.1883027906977	0.817538270391875	1.89981e-57	0.00202640673680432	8.28260449253731e-57
sh18a_05_3	-14.8520454878864	0.845875141024164	1.125095e-45	0.000324474747887771	4.12864635050251e-45
sh18a_05_4	-13.7257217667124	0.931810429276443	6.962783e-36	9.89023004358547e-05	2.20828329457112e-35
sh18a_06_1	-0.907958478780077	1.42076211994776	0.523567254228711	0.000884491687183298	0.682257388248997
sh18a_06_2	1.349508048328	1.42295935508512	0.344165929866915	0.0018692502360993	0.509533036564247
sh18a_06_3	-15.4996339013064	0.77254224240599	2.109782e-48	0.000652190347868897	8.13017575461741e-48
sh18a_06_4	-12.0257639327148	1.00857899889804	1.030104e-24	5.04391391803471e-05	2.79640686245353e-24
sh18a_06_9	-11.1002582520622	1.22640682568331	1.900344e-16	1.89338786624749e-05	4.43009163926576e-16
sh18a_07_1	16.4095831081281	1.02965579222703	5.428006e-32	0.0024901689437784	1.63793445516529e-31
sh18a_07_2	-16.3650668051419	1.03766040420975	1.310379e-31	0.00203707074366366	3.93383048201439e-31
sh18a_07_3	-15.0310108649551	1.08683637561927	4.918674e-27	0.000340851993748892	1.3566994101983e-26
sh20a_03_1	1.14726683480567	0.80701962529591	0.156185306438921	0.00403422301684719	0.271396359374235
sh20a_03_2	-0.472223353937265	0.803230421411414	0.557041159812259	0.000619601276993786	0.709601931012476
sh20a_03_3	-15.616547532276	0.345293653423434	1.74983e-135	0.00429514557336608	2.12085204564315e-134
sh20a_03_4	-14.575379452996	0.456505573788602	3.464851e-98	0.000834580560227005	2.58844751176471e-97
sh20a_04_1	1.21438341420862	1.0897306333837	0.266099838802923	0.00218403299682202	0.415212408730416
sh20a_04_2	-0.839357576563008	1.09132545722952	0.442493318679903	0.000958113232143787	0.610544631017476
sh20a_04_3	-15.1367573279162	0.437575864740479	2.088894e-101	0.00141926060724518	1.6141956015873e-100
sh20a_04_4	-13.0515930942999	0.71058943763224	1.68149e-49	0.000200625217670503	6.52275204515272e-49
sh20a_05_1	-0.601554033639725	1.28070671027628	0.638994227752214	0.000502945504098129	0.772711892272285
sh20a_05_2	-16.8429833028826	0.638427516530596	9.590339e-73	0.0034143681466029	5.40798845926641e-72
sh20a_05_3	2.78554335801191	1.19798704535363	0.0209001854595865	0.0081794209527235	0.0439520818772154
sh20a_05_4	-13.3804802194455	0.810353968093393	2.210173e-41	0.00015539418474031	7.51561738416764e-41
sh20a_06_1	-1.01037360717609	1.4500672305856	0.486922792983615	0.00121155821159957	0.653030981774628
sh20a_06_2	1.26708927486872	1.45719257401129	0.385814228039582	0.00185646387672089	0.553684032723808
sh20a_06_3	-14.5001960789668	0.82474212340063	1.165557e-39	0.000398694992122528	3.87325596928328e-39
sh20a_06_4	-12.1472731167484	1.02719685324717	9.215433e-24	6.05201857722948e-05	2.47638268564857e-23
sheduc_01_1	0.824390092124491	0.455441228531957	0.0710777792723691	0.00236263789065239	0.136143077543994
sheduc_01_2	-0.469626661284865	0.425967787925465	0.27095053898813	0.00100400855170391	0.420534816357241
sheduc_01_3	0.252472594940514	0.50573147219065	0.617913744746459	0.000183039805492835	0.757525315613679
sheduc_01_4	-1.09319050345357	0.745353016212931	0.143298173738934	0.00113852079124233	0.253835030619422
sheduc_01_8	-10.951307597057	1.0154774192005	8.16551e-24	4.91172365874037e-05	2.19626654788214e-23
sheduc_02_1	-0.12121944255476	0.594060389347772	0.838431835258798	4.10981211187433e-05	0.904486713812638
sheduc_02_2	-0.222511373799683	0.513317170514135	0.664936580762516	0.000179141602986488	0.792120616805591
sheduc_02_3	0.788670355990355	0.6258191058683	0.208434048532388	0.00153237618312596	0.343975059753167
sheduc_02_4	-14.4707001880829	0.312316979620386	6.522025e-151	0.00135351209833456	9.97425917539267e-150
sheduc_02_9	-10.1035634867662	1.03216056568362	3.80338e-20	9.03052801703996e-06	9.43096178268251e-20
sheduc_03_1	0.361137392623638	0.525427811127155	0.49232078022392	0.000429892462902592	0.658147452742388
sheduc_03_2	0.446836254041522	0.528310405290054	0.398232205062446	0.000651135192467067	0.564433895243502
sheduc_03_3	-16.5320652517063	0.292247386867706	8.214715e-182	0.00469117231816274	2.35246887401961e-180
sheduc_03_4	-14.3967795837737	0.343625039793633	6.621079e-141	0.0010002121366266	8.63400524955357e-140
sheduc_04_1	0.991077874583715	0.808542037868832	0.221174039199821	0.00196601895581749	0.358924466587085
sheduc_04_2	-0.3546035600599	0.816594627589534	0.664396534432449	0.000231396239862569	0.791800194645934
sheduc_04_3	-16.1765858695773	0.38002683826827	3.513135e-135	0.00235763758068186	4.22299067283951e-134
sheduc_04_4	-13.9890598554512	0.437862076742017	1.938887e-102	0.000625228363558716	1.52654688059299e-101
sheduc_04_9	-10.9358240408584	1.05327271149042	5.243043e-22	2.01600707095961e-05	1.34459425838455e-21
sheduc_05_1	-0.646478101780798	1.07755860566779	0.549025011201416	0.000566830256500506	0.704425851226697
sheduc_05_2	1.15127845254588	1.08408934652587	0.289157760402242	0.00177652494490033	0.442910234994729
sheduc_05_3	-15.5566373522425	0.603541922643633	5.292781e-76	0.00103286057800256	3.14871961323829e-75
sheduc_05_4	-14.4865321649699	0.641307124067821	3.98601e-65	0.000285981535820157	1.91498934375e-64
sheduc_06_1	-1.42179980439715	1.23297909469375	0.250150645448639	0.00306347489186409	0.397114149649714
sheduc_06_2	1.94118953777531	1.22987747192386	0.115973833803354	0.00571502264609247	0.210409669900371
sheduc_06_3	-15.803806443256	0.608720586301365	9.086874e-68	0.00130315725040508	4.79977557938517e-67
sheduc_06_4	-13.4972188030015	0.773064130837987	6.733785e-43	0.000145064734747402	2.39286934124088e-42
sheduc_06_8	-11.5366599942065	1.14866264764925	1.154691e-19	2.6744036354609e-05	2.83910135606061e-19
sheduc_06_9	-11.5473080130554	1.1558353806057	1.662725e-19	2.74888267924878e-05	4.07793427791772e-19
sheduc_07_1	-1.22846379744295	1.20129881231895	0.308044211226499	0.00326802247733549	0.468400385732745
sheduc_07_2	1.6806037122412	1.18990479719978	0.159790907679114	0.00623501920901981	0.276674120527974
sheduc_07_3	-15.101599171228	0.614936566240717	5.521279e-56	0.00201318168577425	2.36823141835536e-55
sheduc_07_4	-12.9432869688821	0.921233757364114	1.144535e-29	0.000176123599068934	3.24266414645975e-29
hml19_01_0	14.5685614737721	0.234932591621134	3.605105e-209	0.00118466644946402	2.14908580979592e-207
hml19_01_1	-14.5685614741349	0.234932592111887	3.605108e-209	0.0011846664494638	2.14908580979592e-207
hml19_02_0	0.957149791691079	1.02803276725716	0.352385159635656	0.000258042182672114	0.518286531367448
hml19_02_1	-0.957149791691073	1.02803276725715	0.352385159635656	0.000258042182672114	0.518286531367448
hml19_03_0	0.642282674272524	1.04296536026637	0.5383656354181	0.000112036110728853	0.694596299053124
hml19_03_1	-0.642282674272525	1.04296536026637	0.538365635418101	0.000112036110728853	0.694596299053124
hml19_04_0	0.482593940059196	1.04834774958219	0.645535122139888	6.81582780391876e-05	0.77628986898749
hml19_04_1	-0.482593940059198	1.04834774958219	0.645535122139887	6.81582780388545e-05	0.77628986898749
hml19_05_0	14.1778142830091	0.336002151711989	1.256894e-141	0.000475376070100841	1.66127182895928e-140
hml19_05_1	-14.1778142849139	0.336002158470266	1.256902e-141	0.000475376070100952	1.66127182895928e-140
hml19_06_0	13.9185050603876	0.44678697238107	1.809597e-99	0.000330409539113452	1.36938674533679e-98
hml19_06_1	-13.9185050604663	0.446786969628536	1.809594e-99	0.000330409539113452	1.36938674533679e-98
hml19_07_0	13.6678897937896	0.538718489576425	3.527594e-72	0.000300721078895561	1.96643336583969e-71
hml19_07_1	-13.6678897944551	0.538718492187273	3.527597e-72	0.000300721078895672	1.96643336583969e-71
hml19_08_0	13.6237858393968	0.769601717565491	1.13928e-41	0.000317279591210973	3.89676449648712e-41
hml19_08_1	-13.6237858384554	0.769601711880341	1.139279e-41	0.000317279591210751	3.89676449648712e-41
hml19_09_0	12.7851356426867	0.794440128142463	4.156368e-33	0.000180047683677076	1.26598028446298e-32
hml19_09_1	-12.7851356436913	0.794440127675842	4.156368e-33	0.000180047683677076	1.26598028446298e-32
hml19_10_0	14.155556262017	0.76005984676016	4.025198e-34	0.00066238019161291	1.24005930168599e-33
hml19_10_1	-14.1555562624496	0.760059849028094	4.025199e-34	0.000662380191613021	1.24005930168599e-33
sh58_03_1	14.6619435371047	0.709857547218551	3.050766e-50	0.000707404568347836	1.19614597127517e-49
sh58_03_2	-13.4877985694338	0.852369858287622	2.087654e-36	0.000122580533831851	6.67181327571116e-36
sh58_03_3	-14.6510359135648	0.73318884441477	2.211207e-48	0.000497950668303049	8.50979663636364e-48
sh58_03_9	-12.8546486971981	1.19374478676299	2.271898e-21	7.82238485416142e-05	5.69632107982833e-21
sh59_01_1	0.274885245196778	1.02878624180728	0.789456674469402	6.64452799470361e-05	0.874374018189817
sh59_01_2	0.806680324273511	1.04174709235899	0.439175928196188	0.000412446621305684	0.606827287729927
sh59_01_3	-14.78630371655	0.239957788385413	3.187229e-207	0.00135811740808833	1.69270834709091e-205
sh59_01_9	-11.8845808468518	0.673893193555901	5.304761e-52	9.68980703064393e-05	2.12846248365385e-51
sh59_02_1	0.201813829818943	0.874011122073335	0.817506997660152	4.80201735251207e-05	0.894226232869087
sh59_02_2	-14.5958195011336	0.280697522719691	1.4999e-179	0.000870554425187575	4.05667398148148e-178
sh59_02_3	-1.50703888191936	1.03348473704257	0.145571020091905	0.00086822686955057	0.257081589896284
sh59_02_9	3.07235842205385	1.21686844958642	0.0119639006792447	0.0038447769639498	0.0257528031570183
sh59_03_1	15.1043710950145	0.371799235182284	4.44954e-131	0.00196181333452816	4.97973422988506e-130
sh59_03_2	-14.0242086969743	0.419807147949908	2.326487e-108	0.000439580259136707	1.99286467067449e-107
sh59_03_3	-15.0560831797906	0.390414351636037	7.255877e-125	0.00128279587514735	7.65141397725632e-124
sh59_03_9	-13.0993748190658	0.591134301945016	1.707337e-67	0.000190896770381088	8.95355722980251e-67
sh59_04_1	15.7915627138662	0.538807994276294	3.256321e-82	0.0015662248691124	2.04552981526882e-81
sh59_04_2	-13.7657643573434	0.587607414722568	1.373884e-64	0.000399200208251127	6.53601818241042e-64
sh59_04_3	-14.7413493194377	0.549735959468796	5.676354e-75	0.00113354276748578	3.3227715498998e-74
sh59_05_1	-0.346280744591126	1.23700913907556	0.779881013734359	0.000106447518874453	0.869146295733713
sh59_05_2	1.74016147530248	1.28731679127311	0.17830902646771	0.00193454460358089	0.302462640134832
sh59_05_3	-14.7891423070898	0.675284469872564	1.463785e-50	0.00102402502380106	5.75466485195155e-50
sh59_05_9	-13.88729517024	0.959666504380393	4.125725e-31	0.00023844888432123	1.20392035214785e-30
sh59_06_1	15.9525775750798	0.783252777508078	4.584769e-41	0.00270385962016162	1.55001276030093e-40
sh59_06_2	-13.7878097929981	0.96157339361645	6.149632e-28	0.000399873461731648	1.72225072598274e-27
sh59_06_3	-15.9184272291348	0.78511182079189	7.020504e-41	0.00212949135020357	2.36800140692841e-40
sh59_06_9	-12.7961978562185	1.17403217237917	9.88802e-20	9.87005261409157e-05	2.4353209460371e-19
sh60_01_1	0.280471786881483	1.02870224215319	0.785264818698949	6.92963548912795e-05	0.87278372601841
sh60_01_2	0.806680324273511	1.04174709235899	0.439175928196188	0.000412446621305684	0.606827287729927
sh60_01_3	-14.7783676702374	0.246507866374847	6.904023e-203	0.00123526877312574	3.00994793776119e-201
sh60_01_4	-9.37765469726972	0.750985078291887	1.778959e-30	1.16912118892643e-05	5.12965374037512e-30
sh60_01_6	-11.8058153143757	0.644680085575901	6.064091e-55	0.00011923003461245	2.55233570763689e-54
sh60_01_9	-11.8845808468518	0.673893193555901	5.304761e-52	9.68980703064393e-05	2.12846248365385e-51
sh60_02_1	0.201813829818943	0.874011122073335	0.817506997660152	4.80201735251207e-05	0.894226232869087
sh60_02_2	-14.5958195011336	0.280697522719691	1.4999e-179	0.000870554425187575	4.05667398148148e-178
sh60_02_3	-1.34915134385523	1.03506382285145	0.193175517771358	0.000654252738242378	0.322788313311176
sh60_02_4	-10.3772373701184	1.0194885363448	8.792486e-22	1.39112074039049e-05	2.22748062497832e-21
sh60_02_6	-12.6193413163654	0.409672013630476	2.084899e-107	0.000257883332021147	1.76521448666667e-106
sh60_02_9	3.07235842205385	1.21686844958642	0.0119639006792447	0.0038447769639498	0.0257528031570183
sh60_03_1	15.1030220167796	0.371604790469995	3.945272e-131	0.00196904580749802	4.43236135076923e-130
sh60_03_2	-14.0242086969743	0.419807147949908	2.326487e-108	0.000439580259136707	1.99286467067449e-107
sh60_03_3	-15.048896020712	0.39445778533213	1.358097e-123	0.00107576223316985	1.38223043101045e-122
sh60_03_4	-9.64702383967371	1.05783810881248	7.3114e-18	6.53658460536555e-06	1.75774480658436e-17
sh60_03_6	-12.9792369450032	0.523536350895022	1.292098e-77	0.000195817034436163	7.74993482135524e-77
sh60_03_9	-13.0993748190658	0.591134301945016	1.707337e-67	0.000190896770381088	8.95355722980251e-67
sh60_04_1	15.7915627138662	0.538807994276294	3.256321e-82	0.0015662248691124	2.04552981526882e-81
sh60_04_2	-13.7657643573434	0.587607414722568	1.373884e-64	0.000399200208251127	6.53601818241042e-64
sh60_04_3	-14.7449185173517	0.559296152793294	1.26832e-73	0.000962198691709548	7.29284e-73
sh60_04_6	-13.5886155409046	0.652816207695067	3.513184e-56	0.000160119526286029	1.50911918588235e-55
sh60_05_1	-0.311279827246206	1.23635805712833	0.8015328471922	8.67399685163806e-05	0.883834445695891
