name	estimate	se	p.value	Nag.r2	adj.p.val
ha0_01	-0.23651997655567	0.0909864403459348	0.00969287613530752	0.000559664165140639	0.0199575622296763
ha0_02	-0.00088947173485192	0.11121040669277	0.993624762650129	4.4618470362856e-08	0.995363692931281
ha0_03	-1.53260294885403	0.494299222976051	0.00254234189965246	0.0218512689351151	0.00542189457288028
ha1_01	-0.017666612307578	0.0175637457528664	0.315112971776142	0.000473835914772458	0.476554168832482
ha1_02	0.00575351911387325	0.0266311894243423	0.829125863355063	1.90946192827335e-05	0.899870390945085
ha1_03	-0.194865805806903	0.0577828658081607	0.0010793681945312	0.00537312151150171	0.0023331962029821
ha2_01	-0.000598336259091801	0.000440172406103499	0.174835960864336	0.00388321130445568	0.293928691508604
ha2_02	-0.000291839994746888	3.06604551011104e-05	1.412253e-18	0.00251921156232948	3.26220184503632e-18
ha2_03	-0.00334370542630023	0.00192867763088939	0.0862194999007686	0.00404096522585706	0.15637529069455
ha3_01	-0.00136149610320129	0.00250625183151992	0.587277362888649	0.00423508765156133	0.73016598516563
ha3_02	-0.00581111707084616	0.00293239982164581	0.0485873999896558	0.00532714258908906	0.092952632867911
ha3_03	-0.00605131360430425	0.0106558066501002	0.571450206318955	0.00678435575907499	0.717025079808232
ha4_01	-0.00012457101073203	5.8660890867611e-05	0.0343392894953152	0.00244285625996687	0.0667203303025065
ha4_02	-0.00041567291363108	0.00016513788796267	0.0124456052781615	0.010270106390341	0.0255152738582365
ha4_03	-0.000122628459582348	0.000250097662900298	0.625036410236768	0.00189966632931238	0.764141053437689
ha5_01	-0.000905727064905154	0.00140676838658616	0.520063642894466	0.00459030363541868	0.67778786246082
ha5_02	-0.00464009425718834	0.00189916600858271	0.0152355238926005	0.00720661349577489	0.0310349248260659
ha5_03	-0.00450329715571049	0.0073684894445879	0.542555871035111	0.008008695383526	0.696320584261205
ha6_01	-0.000240831629147614	0.000439419768846656	0.583961640438453	0.00458689066383744	0.728551968149456
ha6_02	-0.00114694684972362	0.000494527012644063	0.0211704687330221	0.00679284986052375	0.0423705465132233
ha6_03	-0.00104654708311935	0.00179531027309946	0.561319053641623	0.00734431993637441	0.710630160643487
ha11_01	-0.00047151656648953	0.00015042832736431	0.00185283613072344	0.00426970242994096	0.00396917440578629
ha11_02	-0.000270734273333714	2.97524197375895e-05	2.678574e-17	0.00318370748245489	6.09871025298329e-17
ha11_03	-0.000468167035015745	0.000286433216195157	0.105504586257391	0.00447278072970236	0.188485721516013
ha12_01	-4.77066030996043e-05	1.63715692405528e-05	0.00377560498894716	0.00423548370662097	0.00797474647849946
ha12_02	-2.47586035320237e-05	3.43804122928669e-06	6.68944e-12	0.00273486777521659	1.49221958534684e-11
ha12_03	-4.70602530647216e-05	3.04304971402194e-05	0.125348126800348	0.0043833378490834	0.220209471384853
ha12a_01	-4.30779027570462e-05	1.36400258711056e-05	0.00171207411516273	0.00409617708918819	0.00367313052293533
ha12a_02	-2.4176856440775e-05	3.49709249076601e-06	3.783442e-11	0.00265264815767441	8.42662334941634e-11
ha12a_03	-5.72166726429176e-05	7.10897972531726e-05	0.422936898686172	0.00461910516152941	0.584756233835664
ha12b_01	-4.16047811611798e-05	1.16338663037848e-05	0.000392812571345837	0.00404053195718967	0.000860818973347462
ha12b_02	-2.18970113057363e-05	3.64132168320369e-06	6.261829e-09	0.00238298108360679	1.39249064475524e-08
ha12b_03	-3.82973229312239e-05	2.68645773282925e-05	0.157304932872513	0.00400212801505151	0.26910144523678
ha32_01	0.00146014639562565	0.00147650040542447	0.323318311322139	0.000465748659399634	0.485486362541428
ha32_02	-0.000251178323177137	0.00214140864670304	0.906717954755163	5.14273435081591e-06	0.943617272072016
ha32_03	0.0148617617794238	0.00563614464769926	0.00977540752561029	0.00488148413316836	0.0200985749556729
ha40_01	-0.000368956096140504	0.000119720026295412	0.00220459733723049	0.00379496282027281	0.00471214158263903
ha40_02	-0.000145438684175573	4.00459778737266e-05	0.000340189717515258	0.00125334831942758	0.000748940747329745
ha40_03	-0.000419545124187373	0.000372776976768067	0.263229991396109	0.00402458742823786	0.410552716825975
ha41_01	-0.000425766662308975	0.000133670072962693	0.00156376733418625	0.00409842241413039	0.00336251097704061
ha41_02	-0.000189140202385856	3.68558922643982e-05	5.69009622456712e-07	0.00197566870003862	1.26045320392501e-06
ha41_03	-0.000373816834093721	0.000290550037656788	0.201366011745267	0.00385468226906449	0.329302582468986
ha53_01	0.000534223596871665	0.00064996914709085	0.411627675506416	0.000464403185318818	0.573181023365925
ha53_02	-0.000317987484551516	0.0012221947266334	0.794936869647358	9.88922700730921e-05	0.878081559602755
ha53_03	0.00154770347805131	0.00172113757407125	0.370802295761911	0.00430617709050019	0.533981856575687
ha56_01	0.000534223596871665	0.00064996914709085	0.411627675506416	0.000464403185318818	0.573181023365925
ha56_02	-0.000317987484551516	0.0012221947266334	0.794936869647358	9.88922700730921e-05	0.878081559602755
ha56_03	0.00154770347805131	0.00172113757407125	0.370802295761911	0.00430617709050019	0.533981856575687
hc0_01	-0.123486935425815	0.0779269118626818	0.114006420622151	0.000852510237737802	0.202410903114514
hc0_02	0.0197422729669418	0.0714231834130631	0.782513733018405	2.55232590918864e-05	0.873120586315273
hc1_01	-0.016264427578117	0.0146567104512142	0.267942406417276	0.000866965133730413	0.416314423000132
hc1_02	0.0402576354052304	0.0296883029682957	0.17660987940731	0.00360716042378462	0.296108655456193
hc2_01	6.61402204411434e-05	0.00010817963432554	0.541361957440351	0.000413747993209368	0.695100009957059
hc2_02	-0.000384314823760748	0.000106839231820536	0.000404567477776637	0.000990086622974284	0.000885900628459629
hc3_01	3.02872239833309e-05	0.000117630299951558	0.796970698532819	8.16952679100202e-05	0.879309999691954
hc3_02	-0.000283576424668302	9.181542689549e-05	0.00229430044378461	0.00116114978001569	0.00489656067868125
hc4_01	-2.03510941242274e-05	0.000103961216824043	0.844922269709429	5.12651353186122e-05	0.909215861216893
hc4_02	-0.000280081256087759	0.0001164633634685	0.0170980322266159	0.00419546308971364	0.0346071911121462
hc5_01	2.36165461670394e-05	0.00010779849654373	0.826724036291808	6.10684748090229e-05	0.898285570184948
hc5_02	-0.00178063443112268	0.00226981002971513	0.433692479187234	0.00254188437591407	0.596170929603201
hc6_01	2.80472370846848e-06	1.19226936434612e-05	0.814167805129819	6.91911492791686e-05	0.890048990940238
hc6_02	-0.000569149078723719	0.000656421960044863	0.386965469070013	0.00284653704267657	0.549080402815259
hc7_01	6.23632793835659e-05	9.20755163497397e-05	0.498690853699729	0.000535731617260726	0.657609908777262
hc7_02	-0.000218715453897598	8.27605096983844e-05	0.00888141426898105	0.00278569162610554	0.0183527852980677
hc8_01	2.87376503728253e-05	0.00010329738445866	0.781032299186351	9.2462847004815e-05	0.872147655197556
hc8_02	-0.000515377309286798	0.000271641222236798	0.0592473731231232	0.00192228478395384	0.111117943563813
hc9_01	3.25428887442993e-06	1.13886986574429e-05	0.775252665754405	9.68009745075937e-05	0.869457228748394
hc9_02	-5.88119878148282e-05	3.37447645914522e-05	0.0829126761297363	0.00195548635828635	0.150669525042897
hc10_01	0.000160165144819119	8.47791895999915e-05	0.0597491414896264	0.00305672496013232	0.111912331769182
hc10_02	5.79486559312126e-05	0.000107198504008694	0.58940925238308	0.000364382863968671	0.73157561501347
hc11_01	4.49621624262733e-05	0.000102080709290565	0.659897170063251	0.000218079648650615	0.792541208863208
hc11_02	-0.00030817801839329	8.94439252272743e-05	0.000695892143813532	0.00142480213422969	0.00151455765444436
hc12_01	5.01547084548578e-06	1.13313201788791e-05	0.658333128367259	0.000219792092542748	0.791244519722015
hc12_02	-3.42893106336572e-05	1.0425207872269e-05	0.00118962260285861	0.00142860485412133	0.00256571204927004
hc16_01	-0.0247382106275773	0.0126135066106606	0.050693262858971	0.00246576231844775	0.0965939535967876
hc16_02	0.00400945313111954	0.0143572024579784	0.780330625210222	0.000135692339952809	0.871704234719616
hc17_01	0.000143809703139383	0.0392336620896827	0.997077608351947	1.94548043230824e-08	0.997725485919521
hc17_02	-0.00711034304219454	0.0649275991882355	0.912905219803541	3.47050825389994e-05	0.946986132322484
hc18_01	0.514404071042504	0.236107327737282	0.0300642438691426	0.00207313703766532	0.0588938165321602
hc18_02	0.413516934800604	0.385301577029919	0.284448672869779	0.0010063242461863	0.437683925673821
hc30_01	0.113687185251298	0.0651057563723424	0.0817108478195087	0.00175899460310891	0.148669069586417
hc30_02	-0.0626021213137771	0.133408481157682	0.639396009420795	0.000393626482954379	0.776719600578232
hc31_01	0.148598230514436	0.155775771357546	0.340822504849289	0.000517668906771185	0.502146132065337
hc31_02	-0.40453182901353	0.370547662971483	0.276259513639153	0.00270179550898786	0.427843467551545
hc32_01	0.0175023092229459	0.0148227617493072	0.23854603718924	0.00100468042451696	0.377818903395465
hc32_02	-0.0393304372901161	0.0290356992309782	0.17707267833182	0.00342378045780622	0.296537159383071
hc53_01	0.00223755047091549	0.000674706416166496	0.00101398966703126	0.00835483209837895	0.00220018076349012
hc53_02	-0.00194032651544667	0.000530006547919024	0.000320820535586229	0.000617777792756291	0.000706842473323932
hc56_01	0.000203132560961073	6.14541367002047e-05	0.00105292288108286	0.00834037775437368	0.00228120006484417
hc56_02	-0.000425955665515172	5.2090336327532e-05	3.175499e-14	0.00109350096477157	7.11132874647887e-14
hc60_01	-0.555247848218246	0.0753804849252181	1.601764e-12	0.00229231080440584	3.57585691731669e-12
hc60_02	-0.00112170368891277	0.00131296418798248	0.39401572351581	2.16398108014992e-05	0.557426100198837
hc62_01	-0.687656516506649	0.291856373023425	0.0192540011641698	0.00464524080442108	0.0387789946036974
hc63_01	-0.000396529644061693	0.00112167942083402	0.72395460737712	0.000217237897376044	0.832290276192251
hc63_02	-0.0731906042180886	0.0457056923047207	0.110919155852495	0.00550873041293753	0.197419542319553
hc64_01	-0.00269607448015595	0.0104371817308392	0.7963257816032	8.64839796640426e-05	0.879242361485896
hc64_02	-0.0675682169694038	0.237210343475507	0.776054594126718	0.00275614917545097	0.869799558998573
hml4_1	-0.00322610358500814	0.00912309934592722	0.724008233301108	0.000357397920487612	0.832290276192251
hmlb_1	0.102122477502225	0.239809572723501	0.670950797289025	0.00111631725597772	0.80111021353408
hivnumb	0.0100155761714608	0.0279835896197043	0.720597477858564	5.81503059063904e-05	0.829987769141781
hivline	-1.53051436650975	0.484636991929253	0.00170689282967728	0.0123580450130626	0.00366476164931461
hv024_1	-0.0271194458076533	0.605614356323052	0.964304636837259	1.12950529329581e-06	0.977280407446259
hv024_2	-0.384960617103982	0.727024522966086	0.596746968723406	0.000143955443098753	0.737112569912123
hv024_3	0.26736662741034	0.512079065443456	0.601871653630647	0.00016631855627236	0.742161427268812
hv024_4	-1.04017259093834	0.968978983073593	0.283696633804516	0.00076212711628898	0.436996644751628
hv024_5	0.899438048205794	0.418359057411196	0.0321517481537403	0.00199901786901191	0.0626827678583139
hv024_6	-0.0819828031015257	0.425101626695183	0.847169277250785	1.77258942454239e-05	0.910476331765583
hv024_7	-0.702362871189072	0.693918216514982	0.312059825430557	0.000547322017558471	0.472297842613566
hv024_8	-0.797011653236348	0.722984353797285	0.270944639940472	0.000740002964607411	0.420522537695028
hv024_9	-0.204856164609171	0.753769206427973	0.7859326237928	1.82316331097665e-05	0.874888825085567
hv024_10	0.645070791305004	0.517443833874743	0.213245012130856	0.000615158582794262	0.343835056179442
hv025_1	-0.0667038132433409	0.353491432562666	0.850422283019882	1.89948541683416e-05	0.911917787187299
hv025_2	0.066703813243341	0.353491432562665	0.850422283019881	1.89948541683416e-05	0.911917787187299
hv031_12	-0.0849490799382247	0.726861039899528	0.90701995648851	7.71632917406784e-06	0.943617272072016
hv031_22	-0.0937080872934639	0.736136578645818	0.898768240248389	8.94704934939483e-06	0.938443890401638
hv031_32	-0.265881559032934	0.724758612285524	0.713918056424533	6.61796895137234e-05	0.827400659645858
hv031_42	-0.285243671026878	1.01157110825587	0.77810188064734	7.11096180546766e-05	0.870573722600738
hv031_52	0.722622591707155	0.566889747444294	0.203139348673547	0.000784461653003277	0.330714853026467
hv031_62	-0.441514132607548	0.95865655742705	0.645364437228911	0.000144188643160126	0.78103932422846
hv031_72	-0.915815469184943	0.963409648136065	0.342373915738479	0.000565722280802983	0.503273829914498
hv031_82	1.11507056853014	0.445684051536805	0.0127443494951894	0.00254323890556063	0.0261090395527789
hv031_92	0.388733804197852	0.522886971363925	0.457646810786828	0.00022763272093107	0.618163919498593
hv031_102	-0.769904334424424	1.009632642159	0.446169317868032	0.000391070485795342	0.609516270996805
hv031_112	-0.817769286275589	0.964729262909314	0.397122805825385	0.00042519250865436	0.560412265590857
hv031_122	-0.678331305172685	0.71947736051243	0.346338159856834	0.000402726428786027	0.507277284293889
hv031_132	-0.530285607110639	0.721269673408219	0.462635298449081	0.000301491277769128	0.621917437370254
hv031_142	0.504364191657198	0.516716276647863	0.329598594764957	0.000390139395563094	0.491307905321514
hv031_152	-0.204856164609171	0.753769206427973	0.7859326237928	1.82316331097665e-05	0.874888825085567
hv201_11	-0.106142943755524	0.733629985297289	0.885033862934049	1.09010237375751e-05	0.931923074215323
hv201_12	0.222142419679398	0.517668707665779	0.668062914644629	7.73169434274967e-05	0.798661679913504
hv201_13	-0.238464646355436	0.495535182153822	0.630614798449203	0.000154069919245381	0.768662501346516
hv201_21	-12.6427234470393	0.34909685513636	3.155846e-129	0.000243173588011403	3.37016091492537e-128
hv201_22	-13.6099433824686	0.296386690905575	7.427816e-163	0.000587093083361356	1.32039809888199e-161
hv201_23	-1.5945767461661	0.846344940211646	0.0602692042209755	0.00183761336353783	0.112738864366295
hv201_31	-12.5848896113832	0.342957822052034	5.257722e-131	0.000201624726824501	5.78753860153846e-130
hv201_32	-13.6314927999716	0.298469380721877	4.698389e-162	0.000413178668911995	8.19926177926829e-161
hv201_33	1.02612944902068	0.345751262018226	0.00317669281650646	0.00434464209865504	0.00674958785511618
hv201_41	-12.4238536540402	0.442124856375313	2.922122e-97	0.000144633665816962	2.02496686779661e-96
hv201_42	-0.498919033318613	0.607219537361147	0.41176107059411	0.00041566845922103	0.573181023365925
hv201_43	-13.5339451351131	0.319988127661063	7.345115e-151	0.000510224867703024	1.02544971365854e-149
hv201_44	-14.5373972284291	0.332674433980486	1.394636e-155	0.00104810760607188	2.11187737142857e-154
hv201_51	-11.6251312461367	0.54851318022655	1.146172e-67	9.73602095157844e-05	5.52246509090909e-67
hv201_61	-12.7797058767087	0.468964097682325	1.01638e-93	0.000336123014309853	6.7335175e-93
hv201_81	1.2201914770341	0.996014535717317	0.221257605878972	0.000781479225656967	0.354358851721107
hv201_96	-11.9426142333396	0.740114610971123	1.304937e-45	7.1081821261143e-05	4.70962130390921e-45
hv201_99	-11.595671685975	0.917716885066104	4.292414e-31	4.9092685617147e-05	1.26257850647482e-30
hv205_11	-1.17813370880199	0.984822479632731	0.232281386639921	0.00131164248491822	0.36912233679259
hv205_21	0.0718479838936345	0.356132633518028	0.8402171114104	2.17022874641204e-05	0.907777037695947
hv205_22	0.0265870152639788	0.40386706598087	0.947544694839755	2.15019412797002e-06	0.969197676111041
hv205_31	0.361613460943048	0.387342597670322	0.351077914651157	0.000468528678670976	0.511820010293023
hv205_32	-13.6707478932481	0.353875763926679	4.653939e-138	0.000595799098293326	5.5498222575e-137
hv205_99	-11.5235905962782	0.597698989508305	2.823179e-59	4.80793109770561e-05	1.19173131238938e-58
hv206_0	-0.11048616118396	0.354366433869829	0.755363922301665	5.29563412213774e-05	0.85347475153074
hv206_1	0.111779210742974	0.354374712624921	0.752599840308185	5.42020639322516e-05	0.853383812584004
hv206_9	-9.42520043261156	1.01351824549659	8.8328e-19	1.12796383475722e-05	2.0485797082658e-18
hv207_0	0.164103465242497	0.420853627537729	0.696792767494374	7.91986532422406e-05	0.820813754546861
hv207_1	-0.15732023465763	0.420827096727223	0.708721623434071	7.28822235870341e-05	0.827400659645858
hv207_9	-10.6105863476705	1.0121140614214	6.432235e-23	3.78749545202339e-05	1.6349073330373e-22
hv208_0	0.58937788019854	0.438091944194641	0.179269856343591	0.00105067532440972	0.299340915318178
hv208_1	-0.584230636421486	0.438037374528672	0.183034810025109	0.0010314519315503	0.304031123790982
hv208_9	-10.6105863476705	1.0121140614214	6.432235e-23	3.78749545202339e-05	1.6349073330373e-22
hv209_0	0.147796270887026	0.499018193272285	0.76724855215956	5.43753930094537e-05	0.86281546415743
hv209_1	-0.131990654794712	0.498996360016509	0.791519444921993	4.32152565471577e-05	0.87671890356754
hv209_9	-11.6604027309833	0.614029867879415	5.262145e-58	8.41841523376852e-05	2.17006613688761e-57
hv210_0	0.493784363937063	0.385013262517713	0.200394628545417	0.000848823349285821	0.328481916894034
hv210_1	-0.493784363937062	0.385013262517711	0.200394628545415	0.000848823349286043	0.328481916894034
hv211_0	-0.599404707754939	0.752171651328552	0.425975553490488	0.000244307762357732	0.587821617208185
hv211_1	0.615100683227837	0.752341096145359	0.414075330112536	0.00025610503186424	0.575283298437902
hv211_9	-10.5100065128147	1.01230360673013	1.491542e-22	1.46805689341667e-05	3.747843023705e-22
hv212_0	0.374876704820047	1.02789222067002	0.71552204185704	0.000126325866751764	0.827400659645858
hv212_1	-0.361770086601441	1.02812658527768	0.725115993320163	0.000117163182426272	0.832290276192251
hv212_9	-10.5097956960448	0.722401178452609	6.872048e-39	2.931531007766e-05	2.2763659e-38
hv213_11	-0.207351419018293	0.557789831264629	0.710282203985863	6.4760498096228e-05	0.827400659645858
hv213_12	-14.4858982466936	0.337405501119249	5.095012e-153	0.000753589322094461	7.36460825454545e-152
hv213_21	-11.6722035338685	0.611904670948117	2.227391e-58	6.40220522665214e-05	9.26568756104651e-58
hv213_31	-10.6300162481818	1.01255184077717	5.693242e-23	1.98200320177255e-05	1.45223338716578e-22
hv213_32	-1.01731640969578	0.739567799069032	0.169717776461447	0.00120567280526351	0.287075813376277
hv213_33	0.328795470446885	1.04871177242333	0.754044208088498	3.11231507936771e-05	0.85347475153074
hv213_34	0.318451930727323	0.374769536237979	0.395977465176927	0.000392419459546822	0.559804319353427
hv213_35	0.454330741031882	0.524561985197611	0.386938905302452	0.000414422861307107	0.549080402815259
hv213_36	-12.7111601334672	0.436638724056733	1.973956e-101	0.000183480130742431	1.42663183636364e-100
hv213_99	-10.6399816283699	0.915504579052112	3.765778e-27	2.69442254974273e-05	1.03931115101254e-26
hv217_0	4.53494484288199	1.42967315984005	0.00162887898601992	0.00381697426265493	0.00349988863212388
hv217_1	0.0819123740661503	0.459579308012519	0.858628592368423	1.65439770553055e-05	0.916938444536726
hv217_2	1.03012712748146	0.366745081095792	0.00521224745873546	0.00447644323298002	0.0109606555671572
hv217_3	0.269933461340355	1.04659323149045	0.796602181458046	3.3244545256661e-05	0.879242361485896
hv217_4	-1.31225463018508	0.443695597488934	0.00328210346929379	0.00583476073715739	0.00695805935490283
hv217_5	-0.491972035492761	0.995076862775194	0.621286835402868	0.000158210339139764	0.759881590992739
hv221_0	0.354180238094036	0.724993190261751	0.625438910279051	0.000139222454472732	0.764294998595473
hv221_1	-0.332030945803933	0.724210072557568	0.646857789341399	0.000121535547952689	0.78180193965164
hv221_9	-11.6347823760213	0.747453213694989	3.547985e-43	5.98637773191468e-05	1.23232197451456e-42
hv225_0	0.505096674097923	0.508692978809551	0.321443861368941	0.000665594454621443	0.48423247530583
hv225_1	-0.504378455236912	0.508690443958198	0.322129036284864	0.000663797095662777	0.48423247530583
hv225_9	-8.11215980771262	1.02166229489202	2.911422e-14	3.06010125150635e-06	6.52505071574002e-14
hv226_1	-12.7186523499117	0.536810574352415	1.483804e-78	0.000187049648590953	8.52740371084337e-78
hv226_2	0.184339326489997	0.718159058559758	0.797553404523847	4.44654729256921e-05	0.879613812619364
hv226_3	-11.5978904809076	0.576599093301216	6.192791e-63	0.000109256272136316	2.84948036045016e-62
hv226_4	-12.6947741778588	0.34225590970995	1.82307e-132	0.00028595172072865	2.0541835984252e-131
hv226_5	-12.722422488017	0.509467000756717	4.618493e-84	0.000142027316508364	2.78863438101266e-83
hv226_6	0.333643508095843	0.372955380100192	0.371534380754415	0.000422053747698214	0.53433738578851
hv226_7	-0.299953829670456	0.350743386821843	0.392947835340048	0.000383055021754952	0.556190259516922
hv226_8	-10.6877590344851	1.01288717437881	3.642675e-23	2.24681285481143e-05	9.3753020233813e-23
hv226_96	0.665998634910016	1.05714809258897	0.529051860884657	0.000139094022063357	0.682970873185335
hv226_99	-11.7014528776736	0.928303058987098	5.650439e-31	5.78046094428242e-05	1.65692176413934e-30
hv227_0	-0.110484992401591	0.44312972704195	0.803232563599164	3.40387217829807e-05	0.881799615274571
hv227_1	0.110484992401592	0.443129727041952	0.803232563599163	3.40387217828697e-05	0.881799615274571
hv228_0	0.941593943331116	0.644173318415752	0.144784210062694	0.00151073100631882	0.249923045355507
hv228_1	0.272509749978586	0.77571830695332	0.725590315618663	0.000123162855832581	0.832320434188623
hv228_2	1.06525344830911	1.07759192837545	0.323616519858246	0.000765960880831029	0.485679328701783
hv228_3	-0.892178971779634	0.610308751596682	0.144745976541172	0.00233566498673221	0.249923045355507
hv230_0	0.218980809216339	0.488788151312688	0.654386673443687	0.000121026843724725	0.787906882370985
hv230_1	0.176611828232977	0.364615021850447	0.628378173890166	0.000132064519890673	0.766262604888647
hv230_2	-0.391797145612406	0.43461874370882	0.367871233255093	0.000490095666392132	0.530936696710074
hv231_0	-0.9522554407618	0.484554440481205	0.0503531604664928	0.00378485863674594	0.0960098236209876
hv231_1	0.956471784360651	0.484560517444539	0.049352468345886	0.00381965225737757	0.0942902299104978
hv231_9	-10.7175230062448	1.02286289239401	5.763905e-22	3.97967034148072e-05	1.39209249873418e-21
hv232_0	-1.22545135843105	0.438143278748812	0.00550790861395716	0.0066900954144663	0.0115612159839088
hv232_1	1.23249977601508	0.438144349604048	0.00524697028027049	0.00676313570864939	0.0110255719105243
hv232_9	-11.6220299094534	0.856048705128302	9.114117e-33	4.93493947000267e-05	2.73710418195173e-32
hv233_0	0.616185039038919	0.575877453877672	0.285521350471672	0.00123191715715887	0.438472256990478
hv233_1	-0.606286828936958	0.575846423343168	0.293289848839466	0.00119054001090158	0.448634712655559
hv233_9	-11.6144580722035	0.675492090091349	4.898102e-46	7.87628944054486e-05	1.78124115933926e-45
hv234_0	-0.261116666186538	0.356351736661887	0.464133864569852	0.000295802491784625	0.623639023661463
hv234_7	0.0556545464045078	0.547717898050241	0.919115055545179	5.85145285869615e-06	0.951358874853636
hv234_15	0.909092420654022	0.468688786415734	0.0531144740226909	0.00159577697841107	0.100737988504269
hv234_30	0.120580727181046	0.471667988217264	0.798352527947753	3.92257055984446e-05	0.879632430880644
hv234_994	-10.642503035079	0.874562492076355	2.925042e-29	3.01953943895317e-05	8.39666018455366e-29
hv234_995	-0.78573041709415	1.02790894001735	0.445074781712447	0.000483290117941682	0.608311377870594
hv234_999	-13.5935618544695	0.313019113519058	1.120868e-154	0.000341194239326548	1.6707938625e-153
hv270_1	-0.175038247043617	0.444662946636002	0.694051620297056	7.50873344295133e-05	0.819461937825979
hv270_2	0.106701348794353	0.431081359341858	0.804630777562175	3.11801671690759e-05	0.882657449361037
hv270_3	0.276196244290696	0.413992077448726	0.505053110180062	0.000226916803674371	0.662448213260925
hv270_4	0.014579004809951	0.458442591505882	0.97464625121685	6.24824230688326e-07	0.982564218256663
hv270_5	-0.247331134683671	0.462973229629723	0.593479373401388	0.000168121304324309	0.73477727432916
shslum_0	-0.757848475920289	0.996092143369384	0.447205233673422	0.000367159500725966	0.609526740988436
shslum_1	0.757848475920305	0.996092143369366	0.447205233673404	0.000367159500726078	0.609526740988436
shlangq_1	-0.553873472529907	0.432155752898326	0.200696047287323	0.000999972703715768	0.328787685939507
shlangq_2	0.544417005984732	0.386990614918034	0.160252767028747	0.00116879079109522	0.273002035259687
shlangq_3	-13.7314738168311	0.313016180849358	3.804078e-156	0.000577439399213397	5.82207017967914e-155
shlangq_4	-0.608182734916003	0.939915025984644	0.517957864503604	0.000224479511490516	0.67596689840826
shlangq_5	1.65428747745013	0.941830734435409	0.0797638681409078	0.0010956946654227	0.145403943069604
shlangq_6	-0.324335675998628	1.00115270233971	0.746133442043254	4.97280868987371e-05	0.849754839286826
shlangi_1	-0.44623451643362	0.489928794703325	0.36293327133259	0.000525650092107921	0.526731755858962
shlangi_2	0.597742723571413	0.413047448658226	0.148625820813973	0.00129552363520002	0.255475735236991
shlangi_3	-13.7314738168311	0.313016180849358	3.804078e-156	0.000577439399213397	5.82207017967914e-155
shlangi_4	-0.625415824999618	0.941202551249571	0.506756587525872	0.000238773860915975	0.663769955834804
shlangi_5	1.65428747745013	0.941830734435409	0.0797638681409078	0.0010956946654227	0.145403943069604
shlangi_6	-0.423036837737329	1.00424017079796	0.673794973041627	8.74519716965727e-05	0.802163566075348
shlangi_7	-14.4680172589083	0.267202657172555	7.823184e-188	0.00128718879211365	2.19509339294118e-186
shlangr_1	-10.5757720643333	1.01479002586033	1.076322e-22	1.74410775157785e-05	2.72363710344828e-22
shlangr_2	-0.298890409288398	0.369148710925949	0.418601378498085	0.000375797226534247	0.579321636973655
shlangr_3	0.136707559106837	0.774540190973785	0.85998792432871	1.69456759603337e-05	0.917479289688995
shlangr_4	-0.127962363639182	0.621222270483593	0.836906009917108	2.65456711452394e-05	0.905567107895184
shlangr_5	1.00802477467526	0.949123681065119	0.28884050328602	0.000484838783049391	0.442775318909796
shlangr_6	-0.552920342702973	1.03687317999806	0.594147163628181	0.000290738128304602	0.734852714910914
shlangr_7	0.400938584455307	0.363881264450795	0.271184407052833	0.000621448340762165	0.420666543623419
shtrans_0	0.267951941345713	0.531334164040048	0.614323980261126	9.18171989437999e-05	0.753297014356188
shtrans_1	-0.267096489971774	0.531351752622801	0.615466334286673	9.12090951479261e-05	0.754051647572114
shtrans_9	-8.21338640150784	1.01421879820494	6.579703e-15	2.5514548903649e-06	1.47810910408163e-14
sh22a_1	0.410917046910736	0.619654558162063	0.507617916393306	0.000340812610331809	0.664290112810993
sh22a_2	-0.638942802810313	1.01641379198618	0.52994828129651	0.000399021164986912	0.683819648814523
sh22a_3	-14.7058286424168	0.231605828878641	5.989201e-213	0.00201338416745112	3.49818229836735e-211
sh22a_4	1.54753158852621	0.736446077525194	0.0362259837007574	0.00177353223727472	0.0700532198321403
sh22a_5	-12.6965009161996	0.367365608952466	5.3672e-123	0.000266818209426534	5.18950216216216e-122
sh22a_9	-11.5604665609369	0.584079944821327	1.595331e-61	5.66977397017387e-05	7.22442614240506e-61
sh22b_1	0.106099466701299	0.512897865208776	0.836220748530927	2.40878145494339e-05	0.905167845043689
