var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762at_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762at	source for condoms: church
v762au_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762au	source for condoms: friends, relatives
v762ax_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ax	source for condoms: other
v762az_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762az	source for condoms: dk source for condom
mv762ap_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	mv762ap	source for condoms: fp/ppag
v762af_0	1	10.8172816469767	1.00990355634473	9.563996e-24	2.89147699703562e-5	2.48160984152312e-23	v762af	source for condoms: other public
v762ao_0	1	10.8172816469767	1.00990355634473	9.563996e-24	2.89147699703562e-5	2.48160984152312e-23	v762ao	source for condoms: other private
mv3b24g_0	1	10.5739948830471	1.03641401808077	2.042007e-21	2.85163885767048e-5	4.84997845145228e-21	mv3b24g	reason never consider sterilization: loss of wages
mv3b24g_1	1	-10.5739948814721	1.03641401653932	2.042007e-21	2.85163885765938e-5	4.84997845145228e-21	mv3b24g	reason never consider sterilization: loss of wages
sh12_05_8	1	-11.2699313743171	1.03680260979582	7.275214e-24	2.74278750403978e-5	1.93150857773655e-23	sh12_05	father alive
mv3b22_4	1	-10.7857458827431	1.01326316631231	1.674849e-23	2.72753031969053e-5	4.33793469502263e-23	mv3b22	consider getting sterilized
mv3b21c_9	1	-10.5587431911478	0.827291164733927	1.335449e-31	2.7233787967651e-5	3.96067879585492e-31	mv3b21c	can be reused
hv129_3	1	-12.9297382354823	1.06903895657652	4.392975e-28	2.70513935118899e-5	1.23140983839373e-27	hv129	school attendance status
hv213_99	1	-10.6399816283699	0.915504579052112	3.765778e-27	2.69442254974273e-5	1.03931115101254e-26	hv213	main floor material
v304_15_9	1	-10.7631763673581	1.01406427154286	2.166091e-23	2.61300063123526e-5	5.60520112296564e-23	v304_15	knows method
v743d_9	1	-10.4702202887194	0.728732003167557	3.886786e-38	2.58316452524943e-5	1.24988556539326e-37	v743d	final say on visits to family or relatives
hv101_07_7	1	-11.6545063510131	1.09366069006691	2.373476e-22	2.57692861446168e-5	5.76156769465649e-22	hv101_07	relationship to head
s814a1_8	1	-10.4641729400867	0.723725931059478	1.625087e-38	2.53240597858362e-5	5.30330558038769e-38	s814a1	heard hiv/aids messages
s814a5c_9	1	-10.679409534058	1.01370088701045	4.489433e-23	2.52194593087784e-5	1.14823567882038e-22	s814a5c	heard slogan on radio
v305_05_9	1	-10.4205634518406	0.697115496930546	1.454046e-40	2.46636735270478e-5	4.93651204270463e-40	v305_05	ever used method
sh32fd_9	1	-10.7298539602865	1.01340800316854	2.693234e-23	2.4481051392522e-5	6.95671092779783e-23	sh32fd	malaria message: poster
v633d_9	1	-10.5017937281586	0.828419813744136	2.937141e-31	2.43967060221673e-5	8.6482485e-31	v633d	reason for not having sex: tired, mood
hv102_07_9	1	-11.624456247295	1.09725179087288	3.797623e-22	2.40901339803035e-5	9.19525975126903e-22	hv102_07	usual resident
v784_26	1	-10.4767019923145	1.0253423115135	8.139846e-22	2.39608811015701e-5	1.95274427929589e-21	v784	where to get an aids test
sh22b_96	1	-10.4706209917382	0.775600992078447	1.442743e-34	2.36133192415e-5	4.42091056316916e-34	sh22b	disposal of hh waste
v784_14	1	-10.4653303507147	1.02263540226507	7.155368e-22	2.32288160603167e-5	1.72089606857143e-21	v784	where to get an aids test
hv106_06_3	1	-11.6885803811629	0.961292895170562	2.99022e-28	2.31254019106286e-5	8.431536591133e-28	hv106_06	highest educational level
hv109_06_5	1	-11.6885803811629	0.961292895170562	2.99022e-28	2.31254019106286e-5	8.431536591133e-28	hv109_06	educational attainment
v536_9	1	-10.5710807281285	0.909857567375948	3.886603e-27	2.26963895141319e-5	1.07162406416185e-26	v536	recent sexual activity
sm456j_1	1	-10.4936314259386	1.03260689043325	2.565742e-21	2.26261472463518e-5	6.0838058028169e-21	sm456j	where usually get condoms - mobile clinic
hv109_10_2	1	-11.0810354109088	1.41606834698778	9.331456e-12	2.21076751972804e-5	2.07995537943925e-11	hv109_10	educational attainment
mv3b21a_9	1	-10.6635630853501	1.01179316515649	4.043635e-23	2.13352297578906e-5	1.03699671774194e-22	mv3b21a	diminish a man's sexual pleasure
sm460f_9	1	-10.6635630853501	1.01179316515649	4.043635e-23	2.13352297578906e-5	1.03699671774194e-22	sm460f	condoms contain hiv
mv765a_5	1	-10.6916159113879	1.0162387060163	5.426926e-23	2.08576741129729e-5	1.38677341178571e-22	mv765a	last sex reason used a condom (see smv765a)
mv634d_9	1	-10.4323811012927	0.773248502004651	1.560578e-34	2.07139584635918e-5	4.77176734615385e-34	mv634d	husband has right to: have sex with another women
v743e_9	1	-10.6471652945261	1.01364086739313	5.431945e-23	2.0583814166919e-5	1.38681771543265e-22	v743e	final say on food to be cooked each day
v612_9	1	-10.4470805092545	0.803834346565534	1.558792e-32	2.03023863387664e-5	4.67147927120419e-32	v612	respondent approves fp
hv111_06_9	1	-12.0882603612212	1.04823585623608	1.454384e-25	1.95009013409519e-5	3.94171118181818e-25	hv111_06	mother alive
v762bm_1	1	-10.4459769760033	0.827031972939298	4.479124e-31	1.90708952702012e-5	1.31479604861538e-30	v762bm	source for female condoms: private mobile clinic
v762bm_0	1	10.4459769824053	0.827031979782429	4.479127e-31	1.90708952700902e-5	1.31479604861538e-30	v762bm	source for female condoms: private mobile clinic
s618d_9	1	-10.6120336160121	1.01158555293715	6.072757e-23	1.90069622931777e-5	1.5476607777382e-22	s618d	fp message heard: obra ni wora bo
sh60_02_4	1	-10.534024104624	1.01506048756207	1.950071e-22	1.8765025900036e-5	4.87858671503496e-22	sh60_02	sample result
v384b_9	1	-10.5994650178775	1.01063699354911	6.205145e-23	1.84533220465299e-5	1.57999332651246e-22	v384b	heard fp on tv last months
sheduc_01_8	1	-9.63479803780649	1.01624065969395	2.679233e-19	1.83942627436373e-5	6.25956313959184e-19	sheduc_01	educational level from individual qst
sh60_03_4	1	-10.5384489824151	0.844559792885757	1.118412e-29	1.78177173603133e-5	3.22021644265594e-29	sh60_03	sample result
shlangr_1	1	-10.5757720643333	1.01479002586033	1.076322e-22	1.74410775157785e-5	2.72363710344828e-22	shlangr	home language of respondent
sm737_9	1	-10.3666357172653	0.742875136821905	1.986028e-36	1.72010145741419e-5	6.21883165864333e-36	sm737	male circumcision practiced in the community
sh60_01_4	1	-10.4721720768025	0.801416972002186	9.621786e-33	1.71043192995768e-5	2.8865358e-32	sh60_01	sample result
mv312a_99	1	-10.5639055936299	1.01289440454008	1.008961e-22	1.69151352910069e-5	2.55543927610619e-22	mv312a	most recent contraceptive method
mv313a_9	1	-10.5639055936299	1.01289440454008	1.008961e-22	1.69151352910069e-5	2.55543927610619e-22	mv313a	most recent use by method type
v774b_9	1	-10.5107052968036	1.01592855670429	2.014756e-22	1.68305524343992e-5	5.03161576963351e-22	v774b	aids transmit. during delivery
mv312b_15	1	-10.5434844012332	1.01434853386283	1.349624e-22	1.60495758018131e-5	3.40319285286344e-22	mv312b	contraceptive method with other woman
sh10_06_9	1	-11.9861456322515	1.04762391738183	1.900339e-25	1.59133874850781e-5	5.14061457277883e-25	sh10_06	mother alive
v763b_9	1	-10.5243064317953	1.01222262171549	1.317757e-22	1.52477256315509e-5	3.32576766666667e-22	v763b	had genital sore/ulcer in last 12 months
v103_9	1	-10.5176509291404	1.01226935386723	1.397061e-22	1.49718248987352e-5	3.51970825880282e-22	v103	childhood place of residence
hc55_01_3	1	-10.0305673349711	1.042702115391	1.821496e-19	1.4812607402992e-5	4.25908623529412e-19	hc55_01	result of measuring (hemoglobin)
v762bd_1	1	-10.510958664267	1.01314486685966	1.589446e-22	1.46955859944287e-5	3.98684877475898e-22	v762bd	source for female condoms: mobile clinic
v762bd_0	1	10.5109586663374	1.01314486773962	1.589446e-22	1.46955859942066e-5	3.98684877475898e-22	v762bd	source for female condoms: mobile clinic
v304_13_9	1	-10.5107343926636	1.01065925924471	1.289092e-22	1.46863488980076e-5	3.25629417828773e-22	v304_13	knows method
hv211_9	1	-10.5100065128147	1.01230360673013	1.491542e-22	1.46805689341667e-5	3.747843023705e-22	hv211	has motorcycle/scooter
sh28d_9	1	-10.5100065128147	1.01230360673013	1.491542e-22	1.46805689341667e-5	3.747843023705e-22	sh28d	tractor
sh28e_9	1	-10.5100065128147	1.01230360673013	1.491542e-22	1.46805689341667e-5	3.747843023705e-22	sh28e	horse/cart
hml17_06_5	1	-10.6275062272905	1.0600136752937	9.102364e-21	1.4598760785800001e-05	2.14411240888889e-20	hml17_06	flag for ah07 age from individual file
hv129_1	1	-12.1203599399323	1.19925366844111	4.466993e-21	1.44733582343459e-5	1.05832234817881e-20	hv129	school attendance status
mv312c_8	1	-10.4851211874595	1.01326398116344	1.982433e-22	1.36396718246612e-5	4.95521680873362e-22	mv312c	contraceptive method with other woman (2)
v785a_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785a	man's symptoms of sti
v785b_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785b	man's symptoms of sti
v785c_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785c	man's symptoms of sti
v785d_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785d	man's symptoms of sti
v785e_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785e	man's symptoms of sti
v785f_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785f	man's symptoms of sti
v785g_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785g	man's symptoms of sti
v785h_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785h	man's symptoms of sti
v785i_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785i	man's symptoms of sti
v785j_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785j	man's symptoms of sti
v785k_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785k	man's symptoms of sti
v785l_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785l	man's symptoms of sti
v785x_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785x	man's symptoms of sti
v785y_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785y	man's symptoms of sti
v785z_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v785z	man's symptoms of sti
v786a_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786a	woman's symptoms of sti
v786b_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786b	woman's symptoms of sti
v786c_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786c	woman's symptoms of sti
v786d_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786d	woman's symptoms of sti
v786e_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786e	woman's symptoms of sti
v786f_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786f	woman's symptoms of sti
v786g_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786g	woman's symptoms of sti
v786h_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786h	woman's symptoms of sti
v786i_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786i	woman's symptoms of sti
v786j_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786j	woman's symptoms of sti
v786k_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786k	woman's symptoms of sti
v786l_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786l	woman's symptoms of sti
v786x_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786x	woman's symptoms of sti
v786y_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786y	woman's symptoms of sti
v786z_9	1	-10.4848234926048	1.01441677770409	2.189966e-22	1.36275991374779e-5	5.32513397790994e-22	v786z	woman's symptoms of sti
v305_08_9	1	-9.56446293579318	1.01487937570399	3.754518e-19	1.32597750714947e-5	8.76462521696574e-19	v305_08	ever used method
mv312b_14	1	-9.45252425193856	1.05019589838518	8.745118e-18	1.2328584314103e-5	1.99748824549082e-17	mv312b	contraceptive method with other woman
hv206_9	1	-9.42520043261156	1.01351824549659	8.8328e-19	1.12796383475722e-5	2.0485797082658e-18	hv206	has electricity
v157_9	1	-9.40633849769263	1.01420998346924	1.071523e-18	1.05043960337836e-5	2.47914213904608e-18	v157	frequency of reading newpaper or magazine
hv109_08_2	1	-10.2043302094101	1.15570505459747	7.507356e-16	9.35475650931661e-6	1.69984595506329e-15	hv109_08	educational attainment
hml17_05_5	1	-9.95099835198252	1.03581036848483	1.263272e-19	9.33981550210738e-6	2.9586615908347e-19	hml17_05	flag for ah07 age from individual file
hv101_05_4	1	-9.91741234813647	1.03539649869989	1.576166e-19	7.67843844717842e-6	3.68846041864268e-19	hv101_05	relationship to head
hv122_01_3	1	-9.32467635552801	1.01333725260261	1.876853e-18	7.36325726724552e-6	4.32840716035455e-18	hv122_01	educational level during current school year
hv126_01_3	1	-9.32467635552801	1.01333725260261	1.876853e-18	7.36325726724552e-6	4.32840716035455e-18	hv126_01	educational level during previous school year
hv103_02_9	1	-9.23243464757406	1.01729689936221	5.293822e-18	6.54508979425206e-6	1.21207348512e-17	hv103_02	slept last night
v217_6	1	-9.30105253105532	1.01372450006031	2.307012e-18	6.37681300941217e-6	5.31188120997587e-18	v217	knowledge of ovulatory cycle
s814a1_9	1	-9.27220538219416	1.01398904344883	2.923546e-18	4.96532794214133e-6	6.72063345542169e-18	s814a1	heard hiv/aids messages
v754cp_9	1	-9.26863062657939	1.01441833360092	3.094104e-18	4.81068018809427e-6	7.10130364715317e-18	v754cp	reduce chances of aids by always using condoms during sex
v301_2	1	-8.24151575302092	1.01371716757018	5.254131e-15	3.8626462336433e-6	1.18310959260425e-14	v301	knowledge of any method
v762bt_0	1	8.23820922366954	1.01449128452728	5.618803e-15	3.70971464103143e-6	1.26323756370778e-14	v762bt	source for female condoms: church
sh18a_06_4	1	-9.4988204788668	1.4084340715174	1.779561e-10	3.34754798170245e-6	3.96042269206843e-10	sh18a_06	level of education attending
v759a_9	1	-8.23674843595123	1.01920518205191	7.404164e-15	3.34228978071671e-6	1.66201704847059e-14	v759a	acceptable to discuss aids on radio
hv122_06_3	1	-9.30318177716918	1.0637979271398	1.259142e-16	2.7103874277179e-6	2.86005111428571e-16	hv122_06	educational level during current school year
