var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc3_1	-6.52846694208348e-6	6.76397975543144e-5	0.923175510750455	2.18805434127889e-5	0.962943071213551	hc3	height in centimeters (1 dec.)
hc3_2	2.19650031426791e-4	9.63866113235226e-5	0.0244900298718849	0.0350812528488533	0.0970197677562318	hc3	height in centimeters (1 dec.)
hc4_1	-1.21581542917556e-4	5.41831838016942e-5	0.0256232755522231	0.0123450948202388	0.100590307633244	hc4	ht/a percentile
hc4_2	-3.10978279802859e-5	1.05494121759792e-4	0.768720692139792	0.001015033835293	0.902493769459818	hc4	ht/a percentile
hc5_1	-0.0015032942058563	8.15544562370853e-4	0.0663456118991298	0.00687659350130532	0.21246712150693	hc5	ht/a standard deviations
hc5_2	-0.00111800594072861	0.00201346666041416	0.579851755809131	0.00329951762713565	0.790182545577465	hc5	ht/a standard deviations
hc6_1	-3.91994587923214e-4	2.08598472738503e-4	0.0612618834471972	0.0072390231612095	0.199964854773314	hc6	ht/a percent of ref. median
hc6_2	-3.0975371649568e-4	5.18015254193728e-4	0.551105325679729	0.00386566915826558	0.766518625858386	hc6	ht/a percent of ref. median
hc7_1	-1.34895602508449e-4	4.74569306921604e-5	0.00480685020234208	0.0170596453925206	0.0244253865742136	hc7	wt/a percentile
hc7_2	1.00222145468047e-5	8.61440834371579e-5	0.907595219568216	1.58743916802928e-4	0.958062035602926	hc7	wt/a percentile
hc8_1	-0.00224475543343589	9.51755088653921e-4	0.0190365911383583	0.00952292749285288	0.0780732434683824	hc8	wt/a standard deviations
hc8_2	-9.99314827309908e-5	0.00156695044210888	0.949266590682544	4.1246495768088e-5	0.971170475433194	hc8	wt/a standard deviations
hc9_1	-1.99555391541432e-4	8.57874399930231e-5	0.0207265330733712	0.00942266134585501	0.0839318480940441	hc9	wt/a percent of ref. median
hc9_2	-3.49710870001709e-5	1.23340738671244e-4	0.777306632606215	7.80989695589152e-4	0.90526384092965	hc9	wt/a percent of ref. median
hc10_1	-3.48665945866972e-5	3.94484765483155e-5	0.377534660028453	0.00153018450492415	0.642675572630932	hc10	wt/ht percentile
hc10_2	7.13039758647714e-5	8.54043930142529e-5	0.405601215375519	0.00791919737782765	0.66322020070539	hc10	wt/ht percentile
hc11_1	-0.00120324351499374	0.00112786411600351	0.286965894316425	0.00223354280826793	0.56418398277786	hc11	wt/ht standard deviations
hc11_2	6.73620302063553e-4	0.00165575063083062	0.684925615064159	0.00156229808425523	0.862499597611878	hc11	wt/ht standard deviations
hc12_1	-1.01312053640448e-4	1.17759650235254e-4	0.390343704757095	0.00148731176895822	0.655081761943838	hc12	wt/ht percent of ref. median
hc12_2	4.62709812874669e-5	1.50770373468639e-4	0.759507265301549	8.7471458286037e-4	0.89810584576289	hc12	wt/ht percent of ref. median
hc16_1	-0.00222872526620569	0.00591704128376342	0.706691880196138	3.3033421362505e-4	0.871487686304416	hc16	day of birth of child
hc16_2	-8.04461305842843e-4	0.0101811720256704	0.937149409665553	4.95153419115546e-5	0.967298293301019	hc16	day of birth of child
hc17_1	-0.00645993686140923	0.0134491241917881	0.631348260231154	4.66664274141104e-4	0.828437900184739	hc17	date measured (day)
hc17_2	0.0264605478485239	0.0213271968536381	0.21707970978226	0.00896457603088208	0.483014524599926	hc17	date measured (day)
hc18_1	-0.0299609118012591	0.0325433772398342	0.357977756822489	0.00163652548076498	0.626923407335621	hc18	date measured (month)
hc18_2	0.0168597634330562	0.0610258897204751	0.782802594359346	5.68212877239738e-4	0.9083572403006	hc18	date measured (month)
hc19_1	0.312361583091308	0.327420036950161	0.340849828806763	0.00169173987120586	0.617568372024726	hc19	date measured (year)
hc19_2	-0.330693143358465	0.673646598613204	0.624371847986708	0.00195106678299983	0.826343778735336	hc19	date measured (year)
hc30_1	-0.00610482109719341	0.0356952111462138	0.864318738398647	6.73303982969831e-5	0.94100335283241	hc30	month of birth of child
hc30_2	-0.17372239301454	0.068394139462325	0.0123300363203505	0.0471549088668569	0.0546458225339548	hc30	month of birth of child
hc31_1	-0.0932739950041004	0.0835419673716963	0.265107719435706	0.00264289528938433	0.540000530661743	hc31	year of birth of child
hc31_2	0.337532098125776	0.189086453768278	0.0767150923890124	0.0256574941080655	0.234928120631476	hc31	year of birth of child
hc32_1	-0.00820485913300864	0.0071960881552864	0.255122463769524	0.00287987161003822	0.528277143564643	hc32	date of birth (cmc)
hc32_2	0.0185909187921623	0.0150143965644667	0.217997705792887	0.0123222436450572	0.483014524599926	hc32	date of birth (cmc)
hc53_1	-0.00439528781874183	0.00906645789229773	0.628218642473495	6.74965983806786e-4	0.827282374356051	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	0.00646923695296147	0.0149558930022401	0.666350809665262	0.0012167822642043	0.855192250587164	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	-0.00351964135873057	0.00927385628625838	0.704595693252477	4.2931055894424e-4	0.870688284775141	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc56_2	0.0153827516079133	0.0162475958161432	0.346235653964486	0.00662769380002559	0.619620819651377	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc60_1	7.84536326251823e-4	0.00103020512312754	0.447076551265117	0.0028172650859164	0.691281106760802	hc60	mother's line number from woman's questionnaire
hc60_2	-0.192900345855351	0.112051166899796	0.0884426888036969	0.0410386827006213	0.261682466875262	hc60	mother's line number from woman's questionnaire
hc62_1	0.0224514944232448	0.0694000823791379	0.746574529347833	3.54261383845422e-4	0.892504462540256	hc62	mother's highest year of education
hc62_2	0.0979906071916334	0.116600323557741	0.402710720725982	0.00751346943149001	0.661795388007448	hc62	mother's highest year of education
hc63_1	-0.00712776895486836	0.00647993358478848	0.272964619538639	0.00955837638254664	0.549868456846511	hc63	preceding birth interval
hc64_1	0.0360922723316956	0.0649806624747385	0.579115122630865	6.78976808267451e-4	0.790182545577465	hc64	birth order number
hc64_2	0.140008523341643	0.0896229484043678	0.121602590345225	0.0163560159197521	0.337000490302261	hc64	birth order number
hc70_1	9.09378097843667e-5	1.60682234498997e-4	0.571880706875241	6.30772684958036e-4	0.784284073944503	hc70	ht/a standard deviations (according to who)
hc70_2	-5.348320380059e-4	0.00176949674687125	0.763036765115921	9.58981734104136e-4	0.898391321096852	hc70	ht/a standard deviations (according to who)
hc71_1	1.11470984280981e-4	1.51965578272868e-4	0.463848081785605	9.51664552883535e-4	0.700643856191751	hc71	wt/a standard deviations (according to who)
hc71_2	-2.68627769247448e-4	0.00170564116511143	0.875147137590551	2.41909864670431e-4	0.94482445746241	hc71	wt/a standard deviations (according to who)
hc72_1	1.42127811017655e-4	1.43203888565205e-4	0.321814507863132	0.00159091859968119	0.60199329192778	hc72	wt/ht standard deviations (according to who)
hc72_2	4.47444142824393e-4	0.00158485221636181	0.778229344920559	7.31934185944638e-4	0.90526384092965	hc72	wt/ht standard deviations (according to who)
hc73_1	1.51016346547405e-4	1.41764765516318e-4	0.287672712652411	0.00181188492054096	0.565105419804778	hc73	bmi standard deviations (according to who)
hc73_2	9.33970420621224e-5	0.00161074378717599	0.953867699623488	3.06127135728529e-5	0.972723700561469	hc73	bmi standard deviations (according to who)
hb0_1	-0.368523960428863	0.0918754872163925	7.24751617448441e-5	0.0256091057799861	5.07326132213909e-4	hb0	index to household schedule
hb0_2	-0.0921250721908186	0.0730349884229001	0.208271930515222	0.00347174362173774	0.472043257987222	hb0	index to household schedule
hb1_1	0.0343652239998123	0.0053607521271098	4.203302e-10	0.0273564175348502	3.76393797962264e-9	hb1	men's age in years
hb1_2	0.0613286381831211	0.0197917781390013	0.00215138005190186	0.0287364815262389	0.0119560301245038	hb1	men's age in years
hb2_1	1.06072248728125e-4	5.99239786419121e-5	0.0774914588575219	0.00172570440173414	0.23635656213734	hb2	respondent's weight (kilos-1d)
hb2_2	4.02501142039083e-5	8.62109091493777e-5	0.640969643189034	4.20873654494058e-4	0.837370184247736	hb2	respondent's weight (kilos-1d)
hb3_1	1.17609294919169e-4	7.03004546308322e-5	0.095140684891277	0.00164570742261916	0.278383286371147	hb3	respondent's height (cms-1d)
hb3_2	6.35583724887081e-5	1.00671047673934e-4	0.528357797554466	7.63213869292456e-4	0.754152387092163	hb3	respondent's height (cms-1d)
hb4_1	7.22204672271205e-5	2.97416863805574e-5	0.0156241850020397	0.00549098929312619	0.0663259230945263	hb4	ht/a percentile (resp.)
hb4_2	3.05564627374579e-5	4.13432302093502e-5	0.460507575377593	8.52422958362298e-4	0.699229743230673	hb4	ht/a percentile (resp.)
hb5_1	0.00157481088516537	6.67530081261083e-4	0.0188098201641134	0.00447385131948863	0.0773582378673156	hb5	ht/a standard deviations (resp
hb5_2	8.47119813769059e-4	0.00101625646627199	0.405277478923783	0.00105042024993074	0.66322020070539	hb5	ht/a standard deviations (resp
hb6_1	4.23658994044978e-4	1.82203679786249e-4	0.0205752790441423	0.00435057698038499	0.0836046869379275	hb6	ht/a percent ref. median (resp
hb6_2	2.33190980457966e-4	2.67425737049065e-4	0.384009399238217	0.00111107922820919	0.648579576079921	hb6	ht/a percent ref. median (resp
hb11_1	-0.00155071057408086	8.6558325902623e-4	0.0739869246241531	0.00375035284424496	0.229964808702579	hb11	wt/ht std deviations(resp) dhs
hb11_2	1.05568163165055e-4	0.00161642003674763	0.947976721151612	8.49962191218356e-6	0.970888545227784	hb11	wt/ht std deviations(resp) dhs
hb12_1	-8.60552081300133e-5	6.7912912908722e-5	0.205863100221975	0.00246132973202884	0.469724170025718	hb12	wt/ht percent ref. median (dhs
hb12_2	1.65233026219315e-5	1.2069499522524e-4	0.891213149876876	3.69522992850202e-5	0.952384973173286	hb12	wt/ht percent ref. median (dhs
hb12a_1	2.19369219961005e-5	4.50285000550087e-5	0.626406172949959	2.53100057011735e-4	0.826871332679391	hb12a	wt/ht percent ref. median (fog
hb12a_2	1.28597812447411e-4	1.08954396220303e-4	0.238947161647747	0.00273676262250611	0.504467628638882	hb12a	wt/ht percent ref. median (fog
hb12b_1	2.22291492924368e-6	4.52155210511226e-5	0.960814906443466	2.76125266385208e-6	0.975609790172306	hb12b	wt/ht percent ref. median (who
hb12b_2	9.58812589295854e-5	1.09199717519608e-4	0.380722685836267	0.00161775854506763	0.64578622836988	hb12b	wt/ht percent ref. median (who
hb32_1	-0.00286475708009429	4.4515263668333e-4	3.624733e-10	0.0275069474031943	3.25814068522727e-9	hb32	date of birth (cmc)
hb32_2	-0.00506001893452281	0.00166313576819217	0.00258035076462134	0.0281162799792659	0.0140762583090723	hb32	date of birth (cmc)
hb35_1	0.0210833295556763	0.0193365542348953	0.276252715989677	0.00101600144140301	0.554140063434914	hb35	smoking
hb35_2	0.0415001118614907	0.0391661187234853	0.290332802270427	0.00258009531179992	0.567979999824999	hb35	smoking
hb40_1	1.16603709307325e-4	2.16535106119779e-4	0.590541323884701	3.04661883613222e-4	0.795320409522358	hb40	body mass index for respondent
hb40_2	6.11235297561097e-4	5.38224210170753e-4	0.257132242647478	0.00258904476068478	0.529466990553995	hb40	body mass index for respondent
hb41_1	2.34339775853737e-5	3.77826394215715e-4	0.950576263003277	4.37204232861532e-6	0.971170475433194	hb41	rohrer's index for respondent
hb41_2	0.00079943900381070705	9.18981400687572e-4	0.38513515184355	0.0015924455929911	0.649094968270415	hb41	rohrer's index for respondent
hb53_1	-0.010757869858528	0.0156122931675569	0.491194807682656	0.00682073394593963	0.721290395192415	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_2	0.00164364419053454	9.05261256604207e-4	0.0705616878895876	0.00514229560934776	0.222367709644079	hb53	hemoglobin level (g/dl - 1 decimal)
hb56_1	-0.0112089109023784	0.0154544440423931	0.46871303643204	0.00739803182290288	0.700807539730939	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb56_2	0.00164918857990339	9.03726462263908e-4	0.0691540850350849	0.00517055086996143	0.219682254067278	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb67_1	-0.0124839844895838	0.0413402394823882	0.762834978024245	9.13301529070765e-5	0.898391321096852	hb67	man's highest year of education
hb67_2	0.00830095235321552	0.0569524497156803	0.884231605534173	3.93240598758338e-5	0.95042853385509	hb67	man's highest year of education
hb69_1	-1.35788958525794e-7	1.1945926024131e-7	0.256364796337862	0.0023928809355922	0.529466990553995	hb69	hiv weight (6 decimals)
hb69_2	-5.1139471962426105e-07	2.15375909445567e-7	0.01828337347738	0.0129904191819495	0.0753236896906645	hb69	hiv weight (6 decimals)
hivnumb	4.78270472572385e-4	9.92220383237023e-4	0.630062534316088	1.85080283964467e-4	0.828331520183976	hivnumb	household
hivline	-0.39041475454052	0.0726972700486204	1.35450130621638e-7	0.04954114762401	1.13177169001812e-6	hivline	line
hiv02	-1.40480940193662e-5	3.67691658176035e-5	0.702624151612266	1.23345132127972e-4	0.870512926404752	hiv02	lab number
hv024_1	-0.343291535227881	0.362016524557954	0.343577750478129	7.386393059442e-4	0.617659092336818	hv024	region
hv024_2	0.0479588721959379	0.219500129527622	0.827160902935467	4.65480738618407e-5	0.930595352143662	hv024	region
hv024_3	-0.37384355945872	0.209256628859736	0.0747918899557036	0.00236783964781084	0.230495006318032	hv024	region
hv024_4	0.0913142732888257	0.236218879575626	0.69928862774031	2.44263860517568e-4	0.870512926404752	hv024	region
hv024_5	0.108636625731655	0.223994678747162	0.627951859995421	1.71935092582287e-4	0.827282374356051	hv024	region
hv024_6	0.131018870659524	0.237111355857212	0.580880305105919	2.26228983624122e-4	0.790182545577465	hv024	region
hv024_7	0.240862332131453	0.224698635515667	0.284413798917437	4.06245314654052e-4	0.560094560025791	hv024	region
hv024_8	0.0887991613659877	0.26397043531044	0.736752049349054	3.28704318685036e-5	0.889273963939626	hv024	region
hv024_9	-0.111243863214032	0.263431911366083	0.673048870943344	7.46526556721916e-5	0.861458991773762	hv024	region
hv024_10	0.0523388952537086	0.224856951940408	0.81606608169068	2.76583775119521e-5	0.926138526722637	hv024	region
hv025_1	0.191647287047416	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951	hv025	type of place of residence
hv025_2	-0.191647287047417	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951	hv025	type of place of residence
hv202_11	0.257612518670953	0.51421934901786	0.616670043534444	2.78580852478783e-4	0.817975412692697	hv202	source of non-drinking water
hv202_12	0.305180529644164	0.212081754331389	0.150961482418148	0.00202417436722169	0.382950766136574	hv202	source of non-drinking water
hv202_13	-0.127144607768494	0.161801598151222	0.432459739896139	6.00222373820736e-4	0.681878380580424	hv202	source of non-drinking water
hv202_21	-0.242541032195447	0.295560370723036	0.412368643239498	6.45778274383946e-4	0.666967202161544	hv202	source of non-drinking water
hv202_31	0.120451593950642	0.361838783641515	0.739398565170025	6.79678401707129e-5	0.89037644693676	hv202	source of non-drinking water
hv202_32	-0.174716407678545	0.229357690237997	0.446662518345921	4.04769506995861e-4	0.691281106760802	hv202	source of non-drinking water
hv202_41	0.553715646396445	0.254931426759393	0.0304577741833161	0.00196473386200724	0.115457345266788	hv202	source of non-drinking water
hv202_42	-0.0292562176496304	0.299808647536934	0.922313708300625	8.23015006690131e-6	0.962943071213551	hv202	source of non-drinking water
hv202_43	-0.068791287192337	1.26930390612879	0.956806771714849	1.42491307952852e-6	0.973211517050723	hv202	source of non-drinking water
