var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784p_0	-0.0707943872390715	0.386563444058421	0.854800998949544	7.50208214417292e-5	0.937459579973025	v784p	place for aids test: chal hospital (cs-ngo)
v784p_1	0.0707943872390711	0.386563444058421	0.854800998949545	7.50208214417292e-5	0.937459579973025	v784p	place for aids test: chal hospital (cs-ngo)
v784q_0	-0.396054116966232	0.332490590399598	0.234431116996115	0.00273360779303589	0.503204181346107	v784q	place for aids test: chal health centre (cs-ngo)
v784q_1	0.396054116966231	0.332490590399598	0.234431116996117	0.002733607793036	0.503204181346107	v784q	place for aids test: chal health centre (cs-ngo)
v784r_0	15.0154080134319	0.328387016971325	7.906123e-146	0.00628190899661274	1.8650544157e-143	v784r	place for aids test: private doctor (cs)
v784r_1	-15.0154080087918	0.328387010704987	7.906081e-146	0.00628190899661274	1.8650544157e-143	v784r	place for aids test: private doctor (cs)
v784s_0	-0.0120890262016258	0.721037793086459	0.98663318695514	5.20431643447061e-7	0.99549516168827	v784s	place for aids test: other private
v784s_1	0.0120890262016267	0.721037793086459	0.986633186955139	5.20431643336039e-7	0.99549516168827	v784s	place for aids test: other private
v784t_0	-0.0108918870781791	0.497579711068776	0.982548985783975	1.0060317066074e-6	0.995129890596878	v784t	place for aids test: community health worker/support groups (cs)
v784t_1	0.0108918870781784	0.497579711068775	0.982548985783976	1.0060317066074e-6	0.995129890596878	v784t	place for aids test: community health worker/support groups (cs)
v784x_0	-0.767292810383007	0.536255837176514	0.153412861123373	0.00218573253776955	0.38955967641554	v784x	place for aids test: other
v784x_1	0.767292810383008	0.536255837176512	0.153412861123371	0.00218573253776966	0.38955967641554	v784x	place for aids test: other
v785_0	-0.695558704130812	0.152486359092476	6.80851215908328e-6	0.0174783477762338	4.9725325644823e-5	v785	heard about other stds
v785_1	0.695558704130812	0.152486359092476	6.80851215908344e-6	0.0174783477762337	4.9725325644823e-5	v785	heard about other stds
v822_0	-0.125121103614704	0.231755187956236	0.589583819780115	2.2211415478457e-4	0.798408858129329	v822	wife justified to ask husband to use condom if he has std
v822_1	0.283425843038794	0.231611024697577	0.221796735577075	0.00119614905685705	0.487622086883802	v822	wife justified to ask husband to use condom if he has std
v822_8	-14.0849293277322	0.230699232029783	5.203479e-202	0.0056293435523489	6.1375034805e-199	v822	wife justified to ask husband to use condom if he has std
v823_0	-0.190782985154573	0.195538648820713	0.32983453367974	7.58886345766263e-4	0.609302791660538	v823	can get aids by witchcraft or supernatural means
v823_1	0.0174035102339165	0.277934104532453	0.950103586743492	3.25348050722596e-6	0.979936190652823	v823	can get aids by witchcraft or supernatural means
v823_8	0.318191131599138	0.249166668181281	0.202362381925875	0.00121989903395381	0.458571430320018	v823	can get aids by witchcraft or supernatural means
v824_0	-0.944535102765635	0.368759316837235	0.0108097086504044	0.00957268837616798	0.04980488809825	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	0.518790686629953	0.207401952596769	0.0127898843287913	0.00767813214881607	0.0573478725077111	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	-0.185116260495418	0.227838986033908	0.417019497378616	7.39083047806122e-4	0.687165262794841	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.177218571028305	0.17962244316772	0.324448417713799	9.9805742205572e-4	0.602410373456182	v825	would buy vegetables from vendor with aids
v825_1	0.185394097246748	0.176342012437102	0.293763607461272	0.00111078843778012	0.56709357610568	v825	would buy vegetables from vendor with aids
v825_8	-0.272632211495813	0.811030426806102	0.736936383207673	9.61430630617155e-5	0.890134627745469	v825	would buy vegetables from vendor with aids
v826_1	0.169425045874137	0.210590803616804	0.421747564836832	0.0012726840833277	0.688188738798676	v826	when was last time you were tested
v826_2	-0.100098730559146	0.234005234642402	0.669138061538927	3.56274844836135e-4	0.850321226675442	v826	when was last time you were tested
v826_3	-0.200532738174063	0.316438411267827	0.526759215455276	7.85778819739735e-4	0.758623314565932	v826	when was last time you were tested
v827_1	-0.454555487638652	0.211980217109908	0.0328290121647114	0.00910238246083672	0.123909823514487	v827	last test was on your own, offered or required
v827_2	0.285611582804404	0.257520841953287	0.268304542143514	0.00257946562098965	0.547044438130121	v827	last test was on your own, offered or required
v827_3	0.455034394918077	0.299774156436591	0.130111768649709	0.0051029849033315	0.343710708000743	v827	last test was on your own, offered or required
v828_0	0.911989643231189	0.394820783785086	0.021589634735674	0.00844311004801113	0.0872088156531763	v828	did get results for last test
v828_1	-0.911989643231191	0.394820783785087	0.0215896347356738	0.00844311004801113	0.0872088156531763	v828	did get results for last test
v829_11	0.447466524424351	0.245411367166618	0.0692718425588966	0.00677516212790485	0.226961495272829	v829	place were last aids test was taken
v829_12	0.280875517074802	0.260807784196782	0.282390946275778	0.00285102991669872	0.558390814974485	v829	place were last aids test was taken
v829_13	-0.352562588124548	0.363875256196755	0.333388915881213	0.00213632258939955	0.614425353565454	v829	place were last aids test was taken
v829_14	-0.0579861492080518	0.42935869268897	0.892662755378887	3.30542056459215e-5	0.957034037370223	v829	place were last aids test was taken
v829_21	0.295923707161122	0.384685930974004	0.442358329118354	0.00147954199483036	0.703402279593962	v829	place were last aids test was taken
v829_22	2.26403127815187	1.32944034816787	0.0896293102878964	0.00519455340958008	0.270296240495966	v829	place were last aids test was taken
v829_24	-0.549127107318499	1.10002305022537	0.618015915567035	7.4149808543944e-4	0.818845566334442	v829	place were last aids test was taken
v829_25	-0.688403550455354	0.355320915728299	0.0536556888833338	0.00766185276317122	0.185592038234288	v829	place were last aids test was taken
v829_26	-0.314022973531316	0.896671065789034	0.726432890965697	2.64120627961772e-4	0.883793343341034	v829	place were last aids test was taken
v829_96	-0.500577658282571	0.395192829315907	0.206280427103198	0.00548784346431908	0.464423623043755	v829	place were last aids test was taken
v833a_0	0.65426483121455	0.274039339663471	0.0177017938582973	0.0164307954285376	0.0732605819503918	v833a	used condom every time had sex with last sex partner (last 12 months)
v833a_1	-0.654264831214549	0.274039339663471	0.0177017938582973	0.0164307954285379	0.0732605819503918	v833a	used condom every time had sex with last sex partner (last 12 months)
v837_0	-0.307006908759606	0.23090662050981	0.184444622470552	0.00173571855771693	0.43294016359008203	v837	heard of drugs to help infected people to live longer
v837_1	0.347155297535215	0.212639334559465	0.103368274296229	0.00246909463877243	0.294579376824346	v837	heard of drugs to help infected people to live longer
v837_8	-0.495611634156369	0.527547780295333	0.348080565698193	7.08489866858009e-4	0.633982663892557	v837	heard of drugs to help infected people to live longer
v844_0	-0.010501793573351	0.248859644372316	0.966361349364492	1.67524052874235e-6	0.98472847652304	v844	knows someone denied health services because of aids last 12 months
v844_1	0.110705144379402	0.429727067266473	0.796839527632406	6.60307582519559e-5	0.9191904379877	v844	knows someone denied health services because of aids last 12 months
v844_2	-0.0404306941922889	0.300365783602478	0.892994456585181	1.73642655098005e-5	0.957034037370223	v844	knows someone denied health services because of aids last 12 months
v845_0	0.237152717901348	0.414206066659023	0.56728781682504	3.34199327269635e-4	0.782591789409514	v845	knows someone denied social events because of aids last 12 months
v845_1	-0.237152717901348	0.414206066659022	0.567287816825039	3.34199327269746e-4	0.782591789409514	v845	knows someone denied social events because of aids last 12 months
v846_0	-0.253660256361589	0.224498638135292	0.259228750077875	0.00120076020357895	0.533147882679779	v846	knows someone verbally abused because of aids last 12 months
v846_1	0.25366025636159	0.224498638135292	0.259228750077874	0.00120076020357895	0.533147882679779	v846	knows someone verbally abused because of aids last 12 months
v847_0	-0.0344070933724068	0.16664214621779	0.836530366252943	4.29501482570593e-5	0.930244540628306	v847	people with aids should be ashamed of themselves
v847_1	0.0645048891739809	0.166671657714479	0.698956353347671	1.4939206950404e-4	0.870558625948868	v847	people with aids should be ashamed of themselves
v847_8	-0.733078137474433	1.03942667152959	0.481066582300164	7.14073918775648e-4	0.727014367056928	v847	people with aids should be ashamed of themselves
v848_0	0.147591026817175	0.17319482037047	0.394649441767593	8.21437672418823e-4	0.676091527327343	v848	people with aids should be blamed for bringing disease to community
v848_1	-0.114215185731199	0.171240630673909	0.505179270149087	4.89045950258449e-4	0.742966270749187	v848	people with aids should be blamed for bringing disease to community
v848_8	-0.908836184298367	0.764858562216442	0.235469107772015	0.00104543961631864	0.503823091046859	v848	people with aids should be blamed for bringing disease to community
szone_1	0.383481916703987	0.151402790751302	0.0117038289637273	0.00505721983206642	0.0531971724960168	szone	lesotho ecological zone
szone_2	-0.49266036692682	0.266635237525545	0.0654017130133805	0.00298235103100364	0.216896928196545	szone	lesotho ecological zone
szone_3	-0.13820371314837	0.171335984287501	0.420373505722708	4.70304171180991e-4	0.688188738798676	szone	lesotho ecological zone
szone_4	-0.40977271448603	0.248490081481468	0.0999404316701153	0.00141034775650895	0.2904113920038	szone	lesotho ecological zone
slangint_1	-13.4597281267646	0.717907918899748	2.066482e-56	0.00218067214475659	4.43166458e-55	slangint	language of interview
slangint_2	13.4026924454838	0.667447271605387	3.828484e-62	0.00236092847449199	9.40770182916667e-61	slangint	language of interview
slangint_6	-10.9608233050926	1.00078418576588	1.581497e-24	1.79579722591416e-4	1.56355605732218e-23	slangint	language of interview
slangrs_1	-13.4597281267646	0.717907918899748	2.066482e-56	0.00218067214475659	4.43166458e-55	slangrs	language of respondent
slangrs_2	13.3003879461672	0.566704056120465	1.203326e-76	0.00283218228217752	5.069010775e-75	slangrs	language of respondent
slangrs_6	-11.9567039899579	0.532963055095235	3.054444e-72	6.49070937620455e-4	1.01484977408451e-70	slangrs	language of respondent
s102_0	-0.316079386664354	0.517382800674954	0.541607659892565	2.83075557830026e-4	0.767553821375785	s102	respondent's consent to bp measurement
s102_1	0.316079386664355	0.517382800674954	0.541607659892564	2.83075557830026e-4	0.767553821375785	s102	respondent's consent to bp measurement
s102aa_0	0.178645975552117	0.165467086559694	0.280965112952672	0.00105852864777933	0.557919755225635	s102aa	factors that could affect bp measurement : eaten
s102aa_1	-0.178645975552117	0.165467086559694	0.280965112952671	0.00105852864777933	0.557919755225635	s102aa	factors that could affect bp measurement : eaten
s102ab_0	0.0181307481845811	0.258670134166098	0.94415614147076	4.33184644688112e-6	0.978027329552439	s102ab	factors that could affect bp measurement : had caffeinated drink
s102ab_1	-0.0181307481845816	0.258670134166098	0.944156141470758	4.33184644665907e-6	0.978027329552439	s102ab	factors that could affect bp measurement : had caffeinated drink
s102ac_0	-0.613311603816658	0.169303084913572	3.30144709918447e-4	0.0111367690290162	0.00208796614128047	s102ac	factors that could affect bp measurement : smoked
s102ac_1	0.613311603816658	0.169303084913572	3.30144709918441e-4	0.0111367690290159	0.00208796614128047	s102ac	factors that could affect bp measurement : smoked
s102c_1	-0.982311452452874	0.307889464794197	0.0015350784325476	0.00916701639229001	0.00866327756550189	s102c	model and cuff size
s102c_2	0.620875750312638	0.258301747304822	0.0166955000277614	0.00593578741903356	0.0698310010026403	s102c	model and cuff size
s102c_3	0.045403438299013	0.397784807529694	0.909184841537344	1.34695585096711e-5	0.963324410026609	s102c	model and cuff size
sbpref_1	0.164627703037972	0.172538104423362	0.340595841829499	8.51102145614235e-4	0.624293388403876	sbpref	blood pressure referral reading
sbpref_2	-0.58904252615516	0.214321332568458	0.00626602311782296	0.0065359049865904	0.0311847015505155	sbpref	blood pressure referral reading
sbpref_3	0.410139533420129	0.24333842071711	0.0926958211927971	0.00273706936898954	0.276796762270643	sbpref	blood pressure referral reading
sbpref_4	0.378678445915539	0.565922169378108	0.503804127473101	3.4052218689884e-4	0.741868874350215	sbpref	blood pressure referral reading
sbpref_5	-12.3208653309818	1.00872974890894	2.755579e-29	4.38845117916586e-4	3.23403525422886e-28	sbpref	blood pressure referral reading
sbpref_9	-1.46607812624125	1.1007513643387	0.18367266546399	8.21802320995935e-4	0.431778980463841	sbpref	blood pressure referral reading
s109_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532	s109	highest educational level (country specific)
s109_1	-0.121856410145371	0.151834216764327	0.422715338075151	5.57954602875665e-4	0.688188738798676	s109	highest educational level (country specific)
s109_3	0.00921012484921283	0.183178268132217	0.959925277227503	2.79040459250091e-6	0.981750735038378	s109	highest educational level (country specific)
s109_4	-1.81879353614069	0.770624595700089	0.0187576839852478	0.00354471591933347	0.0772240427944146	s109	highest educational level (country specific)
s109_5	-0.610871699641092	0.659042758294022	0.354546324005413	9.62546943388709e-4	0.636995261484211	s109	highest educational level (country specific)
s109_6	0.422331928638859	0.591540306257864	0.475682255276181	6.91644438682193e-4	0.723490935007422	s109	highest educational level (country specific)
s115aa_0	-0.0772030500354894	0.173815686184687	0.657168159884073	1.85969274705933e-4	0.842649661196446	s115aa	type of newspaper read : lesotho newspaper/ magazine
s115aa_1	0.0772030500354895	0.173815686184687	0.657168159884073	1.85969274705933e-4	0.842649661196446	s115aa	type of newspaper read : lesotho newspaper/ magazine
s115ab_0	0.441575171234772	0.218981323138926	0.0444312834960443	0.00405236741083304	0.160510563196276	s115ab	type of newspaper read : south african newspaper/ magazine
s115ab_1	-0.441575171234771	0.218981323138925	0.0444312834960442	0.00405236741083304	0.160510563196276	s115ab	type of newspaper read : south african newspaper/ magazine
s115ax_0	-0.294588317914437	1.12835527023406	0.794170099056603	7.77773277360616e-5	0.917906547611233	s115ax	type of newspaper read : other
s115ax_1	0.29458831791444	1.12835527023406	0.7941700990566	7.77773277361726e-5	0.917906547611233	s115ax	type of newspaper read : other
s116aa_0	-0.112903935610662	0.16678733114829	0.49884841640989	3.96699606233453e-4	0.738721540684828	s116aa	type of radio listened to :lesotho radio
s116aa_1	0.112903935610662	0.16678733114829	0.498848416409889	3.96699606233453e-4	0.738721540684828	s116aa	type of radio listened to :lesotho radio
s116ab_0	-0.249349512810763	0.159567670304697	0.118942303019395	0.00233564917970552	0.325091548455497	s116ab	type of radio listened to : south african radio
s116ab_1	0.249349512810762	0.159567670304697	0.118942303019395	0.00233564917970552	0.325091548455497	s116ab	type of radio listened to : south african radio
s116ax_0	-0.425403750682299	0.656790637648766	0.517558677316138	3.6760055147822e-4	0.750330205847764	s116ax	type of radio listened to : other
s116ax_1	0.425403750682297	0.656790637648767	0.51755867731614	3.67600551477887e-4	0.750330205847764	s116ax	type of radio listened to : other
s117aa_0	0.128307964676977	0.184096158969147	0.486240948299072	4.06332329874304e-4	0.729670736028952	s117aa	type of television watched :lesotho tv
s117aa_1	-0.128307964676976	0.184096158969147	0.486240948299073	4.06332329874304e-4	0.729670736028952	s117aa	type of television watched :lesotho tv
s117ab_0	0.0397777932188171	0.161687451657118	0.805798493259305	5.71818409469405e-5	0.920717376424507	s117ab	type of television watched : south african tv
s117ab_1	-0.0397777932188162	0.161687451657118	0.805798493259309	5.71818409470515e-5	0.920717376424507	s117ab	type of television watched : south african tv
s117ax_0	-0.307341088683124	0.392813701138793	0.434447649437018	5.87280564006476e-4	0.694965831183965	s117ax	type of television watched : other
s117ax_1	0.307341088683124	0.392813701138793	0.434447649437017	5.87280564006587e-4	0.694965831183965	s117ax	type of television watched : other
s715d_0	-0.397877352913189	0.20106733797345	0.0485368087782184	0.00323449107527651	0.171895814047592	s715d	saw fp billboard, poster, pamphlet last month
s715d_1	0.397877352913186	0.201067337973451	0.0485368087782208	0.00323449107527629	0.171895814047592	s715d	saw fp billboard, poster, pamphlet last month
s826c_1	0.141445148021599	0.25067897914795	0.573009691489886	8.72048883060805e-4	0.784243208709039	s826c	owns land jointly or with someone else
s826c_3	-0.164425189509226	0.850098230089299	0.846762565414336	1.01655939002798e-4	0.935211236005614	s826c	owns land jointly or with someone else
s826c_5	-0.122641974255855	0.244614173486852	0.616481587885567	6.78748206165203e-4	0.817930295737937	s826c	owns land jointly or with someone else
s826d_0	-0.900279651424133	0.162870752482155	5.94379637750339e-8	0.0272365964223714	4.65827762608987e-7	s826d	owns this or any other house
s826d_1	0.900279651424133	0.162870752482154	5.943796377503e-8	0.0272365964223714	4.65827762608987e-7	s826d	owns this or any other house
s826e_1	0.523945133041722	0.287628016089515	0.0696252254447724	0.00999537237148496	0.227802922086294	s826e	owns house jointly or with someone else
s826e_3	0.574039600723734	0.758896772480834	0.450063380238851	0.00160527577346636	0.709481054334887	s826e	owns house jointly or with someone else
s826e_5	-0.560170628222755	0.285728460684336	0.0509693208662558	0.0122063184764568	0.176818570475732	s826e	owns house jointly or with someone else
s932a_0	-0.344784626291097	0.18843521417775	0.0680621908102261	0.00352151485967123	0.224244005756038	s932a	male teacher with aids virus allowed to continue teaching
s932a_1	0.295157601347993	0.184825345144076	0.111094224145085	0.0027333705301591	0.312361471702331	s932a	male teacher with aids virus allowed to continue teaching
s932a_8	0.288898919837509	0.536672289269445	0.590669640463953	3.01088115677972e-4	0.798961973540404	s932a	male teacher with aids virus allowed to continue teaching
s950a_0	-0.898619447960903	0.527147349721484	0.0916283723652941	0.033594842022728	0.273956058820949	s950a	did something to avoid infecting partner
s950a_1	0.589717544337931	0.483710134878936	0.225902059023372	0.0170093255612664	0.491607894129275	s950a	did something to avoid infecting partner
s950a_3	0.884266885187713	1.26337826240874	0.485741808283385	0.0083380351210548	0.729670736028952	s950a	did something to avoid infecting partner
s1001aa_0	-0.99373069951654	0.160661494420806	1.56383e-9	0.0273820407173109	1.31283806761566e-8	s1001aa	symptoms since aged 15 : cough for two weeks +
s1001aa_1	0.99373069951654	0.160661494420807	1.56383e-9	0.0273820407173109	1.31283806761566e-8	s1001aa	symptoms since aged 15 : cough for two weeks +
s1001ab_0	-0.934143924597813	0.18572193237978	7.49711499039766e-7	0.0206995626092229	5.70506266527357e-6	s1001ab	symptoms since aged 15 : fever for two weeks +
s1001ab_1	0.934143924597816	0.18572193237978	7.49711499039726e-7	0.0206995626092233	5.70506266527357e-6	s1001ab	symptoms since aged 15 : fever for two weeks +
s1001ac_0	-1.00927680096275	0.17836553208691	2.95668558929327e-8	0.0259239002112486	2.36434620513316e-7	s1001ac	symptoms since aged 15 : chest or back pain
s1001ac_1	1.00927680096275	0.17836553208691	2.95668558929306e-8	0.0259239002112486	2.36434620513316e-7	s1001ac	symptoms since aged 15 : chest or back pain
s1001ad_0	-1.51332937148126	0.243398516640029	1.297644e-9	0.0287826731852138	1.0971835827957e-8	s1001ad	symptoms since aged 15 : coughing up blood
s1001ad_1	1.51332937148126	0.243398516640028	1.297644e-9	0.0287826731852138	1.0971835827957e-8	s1001ad	symptoms since aged 15 : coughing up blood
s1001ae_0	-0.937607167368658	0.18694003269092	8.03832237789509e-7	0.0224096949052823	6.0776931055944e-6	s1001ae	symptoms since aged 15 : sweating at night
s1001ae_1	0.937607167368659	0.18694003269092	8.03832237789495e-7	0.0224096949052821	6.0776931055944e-6	s1001ae	symptoms since aged 15 : sweating at night
s1001c_0	-0.74349470485120694	0.255202860163276	0.0038994217408004	0.0254503512484	0.0201285249158603	s1001c	sought consultation or treatment for symptoms
s1001c_1	0.743494704851208	0.255202860163276	0.00389942174080035	0.0254503512484002	0.0201285249158603	s1001c	sought consultation or treatment for symptoms
s1001e_11	0.662011486530486	0.346939714514223	0.0579910593637299	0.0213337875335857	0.196553030228504	s1001e	source of advice or treatment for last std
s1001e_12	0.206442258683822	0.360853753071114	0.567984183742274	0.00202603881666497	0.782637084957958	s1001e	source of advice or treatment for last std
s1001e_21	0.323207040730873	0.542894483183752	0.552376337495443	0.00210203157011946	0.775167031619126	s1001e	source of advice or treatment for last std
s1001e_22	-15.0843056858258	0.614421811960661	6.941929e-59	0.0132628309782703	1.62138717930693e-57	s1001e	source of advice or treatment for last std
s1001e_23	-0.00128618947610889	1.29265470507856	0.999207226722174	4.633857e-9	0.999453637631063	s1001e	source of advice or treatment for last std
s1001e_26	-0.775110545472719	1.23534339116425	0.531175895457744	0.00183368595212341	0.76034219501506	s1001e	source of advice or treatment for last std
s1001e_31	0.881513251386573	0.50079104940333	0.0800941059136077	0.0110621312207272	0.250254299139338	s1001e	source of advice or treatment for last std
s1001e_32	-1.60033355077291	0.65891492504815	0.016151584166574	0.0344163464538502	0.068038548301693	s1001e	source of advice or treatment for last std
s1001e_42	-13.7793783633767	1.00955214594063	1.917539e-29	0.00215168552645073	2.2617372505e-28	s1001e	source of advice or treatment for last std
s1001e_53	-14.991747579775	0.65955100351597	2.210277e-54	0.00969889448130412	4.65539593125e-53	s1001e	source of advice or treatment for last std
s1001e_54	-3.14108658464037	1.05453653151994	0.00330167033155067	0.0360095374638904	0.0174633190854889	s1001e	source of advice or treatment for last std
s1001e_96	-1.6374309524572	1.10572708244636	0.140420827128967	0.00785734418646078	0.365621116111736	s1001e	source of advice or treatment for last std
s1001g_0	-1.01450405526562	0.324270966331176	0.00205456386535894	0.0470090810546752	0.0113241031737891	s1001g	told had tb during first visit by health professional
s1001g_1	1.01450405526562	0.324270966331176	0.00205456386535894	0.0470090810546752	0.0113241031737891	s1001g	told had tb during first visit by health professional
s1004a_0	-0.411449565554831	0.275599357511253	0.136271225560378	0.00215845850275442	0.357432115242984	s1004a	would be willing to work with someone previously treated for tb
s1004a_1	0.41144956555483	0.275599357511253	0.136271225560379	0.00215845850275431	0.357432115242984	s1004a	would be willing to work with someone previously treated for tb
s1004ba_0	0.0173365066474469	0.186897830915306	0.926142316735418	8.34438406671634e-6	0.968637108015539	s1004ba	signs or symptoms of tb :coughing
s1004ba_1	-0.0173365066474469	0.186897830915306	0.926142316735417	8.34438406671634e-6	0.968637108015539	s1004ba	signs or symptoms of tb :coughing
s1004bb_0	-0.192379734194437	0.245929469463661	0.434537770663988	5.19942185308597e-4	0.694965831183965	s1004bb	signs or symptoms of tb :coughing with sputum
s1004bb_1	0.192379734194438	0.24592946946366	0.434537770663985	5.19942185308486e-4	0.694965831183965	s1004bb	signs or symptoms of tb :coughing with sputum
s1004bc_0	-0.36558162084297	0.161403802712947	0.0240585123921939	0.00500080783612333	0.0952248837805124	s1004bc	signs or symptoms of tb :coughing for several weeks
s1004bc_1	0.36558162084297	0.161403802712947	0.0240585123921937	0.00500080783612333	0.0952248837805124	s1004bc	signs or symptoms of tb :coughing for several weeks
s1004bd_0	-0.37802786005805	0.312821638347984	0.227606325183662	0.0011053040500818	0.492590202851613	s1004bd	signs or symptoms of tb :fever
s1004bd_1	0.37802786005805	0.312821638347984	0.227606325183662	0.00110530405008169	0.492590202851613	s1004bd	signs or symptoms of tb :fever
s1004be_0	-0.575556179815143	0.233327519439923	0.0140631834959636	0.00681466065925684	0.0615492576381784	s1004be	signs or symptoms of tb :blood in sputum
s1004be_1	0.575556179815144	0.233327519439923	0.0140631834959634	0.00681466065925673	0.0615492576381784	s1004be	signs or symptoms of tb :blood in sputum
s1004bf_0	-0.533708699156845	0.195085779782593	0.00650712087908664	0.00765236172159844	0.0315849756250322	s1004bf	signs or symptoms of tb :loss of appetite
s1004bf_1	0.533708699156844	0.195085779782593	0.00650712087908675	0.00765236172159844	0.0315849756250322	s1004bf	signs or symptoms of tb :loss of appetite
s1004bg_0	-0.602068784656385	0.198409473634315	0.00257055255181333	0.0110189422994944	0.0138762779627639	s1004bg	signs or symptoms of tb :night sweating
s1004bg_1	0.602068784656384	0.198409473634315	0.00257055255181341	0.0110189422994944	0.0138762779627639	s1004bg	signs or symptoms of tb :night sweating
s1004bh_0	-0.687404257379242	0.259563966158505	0.00841721774251379	0.00848429679514007	0.0394755798301989	s1004bh	signs or symptoms of tb :pain in chest or back
s1004bh_1	0.687404257379242	0.259563966158505	0.00841721774251376	0.00848429679513985	0.0394755798301989	s1004bh	signs or symptoms of tb :pain in chest or back
s1004bi_0	-0.416279635589549	0.21140501023015	0.0496462380230527	0.00318490643633584	0.174538711619049	s1004bi	signs or symptoms of tb :tiredness/fatigue
s1004bi_1	0.41627963558955	0.211405010230151	0.049646238023053	0.00318490643633584	0.174538711619049	s1004bi	signs or symptoms of tb :tiredness/fatigue
s1004bj_0	-0.225482496269102	0.16300723811251	0.167372387050578	0.00185209375513107	0.410427714191594	s1004bj	signs or symptoms of tb :weight loss
s1004bj_1	0.225482496269102	0.16300723811251	0.167372387050577	0.00185209375513107	0.410427714191594	s1004bj	signs or symptoms of tb :weight loss
s1004bx_0	0.315890544118025	0.299354284604571	0.291967275073558	9.13892695694529e-4	0.566351712843967	s1004bx	signs or symptoms of tb :other
s1004bx_1	-0.315890544118026	0.299354284604571	0.291967275073557	9.13892695694307e-4	0.566351712843967	s1004bx	signs or symptoms of tb :other
s1004by_0	0.453477695543419	1.12957958014197	0.688302969181414	4.89464086498304e-5	0.863214622168504	s1004by	signs or symptoms of tb :no symptoms
s1004by_1	-0.453477695543483	1.12957958014203	0.688302969181388	4.89464086499414e-5	0.863214622168504	s1004by	signs or symptoms of tb :no symptoms
s1004bz_0	0.0843721609152181	0.2047997984814	0.680584349052079	1.43362932702895e-4	0.859474560714055	s1004bz	signs or symptoms of tb :don't know
s1004bz_1	-0.0843721609152179	0.2047997984814	0.680584349052078	1.43362932702895e-4	0.859474560714055	s1004bz	signs or symptoms of tb :don't know
s1004ca_0	-0.346637009535061	0.24300393676379	0.154531657260723	0.0024500338586545	0.390336787902739	s1004ca	causes of tb :microbes/germs/bacteria
s1004ca_1	0.346637009535059	0.24300393676379	0.15453165726072501	0.0024500338586545	0.390336787902739	s1004ca	causes of tb :microbes/germs/bacteria
s1004cb_0	0.520472647005349	0.585302771212419	0.374422689280774	4.70194551545955e-4	0.653375971556999	s1004cb	causes of tb :inherited
s1004cb_1	-0.520472647005338	0.585302771212413	0.374422689280779	4.70194551546177e-4	0.653375971556999	s1004cb	causes of tb :inherited
s1004cc_0	0.962926038214435	0.726178566948958	0.185607746671497	0.00162412424494629	0.433088528944333	s1004cc	causes of tb :lifestyle
s1004cc_1	-0.962926038214444	0.726178566948963	0.185607746671496	0.00162412424494607	0.433088528944333	s1004cc	causes of tb :lifestyle
s1004cd_0	-0.297490881851786	0.178013703243493	0.0954885367672033	0.00300945365891914	0.282986756575167	s1004cd	causes of tb :smoking
s1004cd_1	0.297490881851786	0.178013703243493	0.0954885367672033	0.00300945365891914	0.282986756575167	s1004cd	causes of tb :smoking
s1004ce_0	-0.186119292489838	0.200001909956348	0.352641137893822	7.92205920834621e-4	0.635508360803305	s1004ce	causes of tb :alcohol drinking
s1004ce_1	0.186119292489839	0.200001909956348	0.352641137893821	7.92205920834288e-4	0.635508360803305	s1004ce	causes of tb :alcohol drinking
s1004cf_0	-0.409361663823958	0.188877413300141	0.0308119218114613	0.0041088957438935	0.117995655118893	s1004cf	causes of tb :exposure to cold temp.
s1004cf_1	0.409361663823959	0.188877413300142	0.0308119218114616	0.00410889574389328	0.117995655118893	s1004cf	causes of tb :exposure to cold temp.
s1004cg_0	-0.184036747184738	0.157775800981295	0.244145647471221	0.00127381442705232	0.516537742048978	s1004cg	causes of tb :dust/pollution
s1004cg_1	0.184036747184738	0.157775800981295	0.24414564747122	0.00127381442705232	0.516537742048978	s1004cg	causes of tb :dust/pollution
s1004cx_0	-0.443862899231047	0.315474801791243	0.160231288428825	0.00132504427837821	0.399432398963123	s1004cx	causes of tb :other
s1004cx_1	0.443862899231051	0.315474801791243	0.160231288428821	0.00132504427837821	0.399432398963123	s1004cx	causes of tb :other
s1004cz_0	0.230687352810553	0.194521611827913	0.236373484521818	0.00131535867128763	0.503823091046859	s1004cz	causes of tb :don't know
s1004cz_1	-0.230687352810553	0.194521611827913	0.236373484521817	0.0013153586712874	0.503823091046859	s1004cz	causes of tb :don't know
s1012a_0	-0.889906647154263	0.244808016599881	3.14977849897955e-4	0.0100052057688015	0.002002783687087	s1012a	heard of diabetes
s1012a_1	0.889906647154266	0.244808016599881	3.14977849897952e-4	0.0100052057688015	0.002002783687087	s1012a	heard of diabetes
s1012b_0	-0.508580222241919	0.482379020961556	0.292400895072446	0.00102664082051063	0.566351712843967	s1012b	ever diagnosed with diabetes
