name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_10	0.00549088386850817	0.0250188195359583	0.826718183655432	0.000600980216731939	0.929022862929488
hv107_01	0.0169186549243937	0.0458727128022666	0.712473082503034	0.000166588483946795	0.876069554283614
hv107_02	-0.0753433195477747	0.0360114205882585	0.0370728074231693	0.00350053769126069	0.137507472816441
hv107_03	-0.023171027145203	0.0434579528450963	0.594231630489857	0.00031629437835945	0.802226489239768
hv107_04	-0.0108972606744547	0.0450793368931912	0.809123789863507	7.01534288806149e-05	0.922980183891689
hv107_05	-0.053621633807666	0.0542630859745457	0.323821096762163	0.00160530250073987	0.602410373456182
hv107_06	-0.0639181235956784	0.0673618479955762	0.343522264581941	0.00231183983869987	0.628193040425425
hv107_07	-0.00303451942741743	0.0789304723789746	0.969371436281371	5.27838098096645e-06	0.986517350382983
hv107_08	0.0493020514715207	0.112485553567587	0.661904283434752	0.00130987394270643	0.844017407904097
hv108_01	-0.0027788833464952	0.0186934839954606	0.881902953272897	2.25202094022992e-05	0.953363713516454
hv108_02	0.0217461498025322	0.0241171716196594	0.367780885036048	0.000895378538511404	0.646601733188795
hv108_03	-0.049356424757428	0.0227984226455684	0.0310136110491406	0.0060278088875525	0.118575540461787
hv108_04	-0.0311521827522814	0.0255181798457302	0.222938996796706	0.00195077696439305	0.488422608279666
hv108_05	0.00796132993038189	0.0295023496831434	0.787434309937478	0.000125673662397796	0.915957272136261
hv108_06	0.0251761257930005	0.0352815206973964	0.476018040968275	0.00115720980333323	0.723535153765567
hv108_07	-0.0179856038402209	0.0406777385779365	0.658752106129598	0.000501078851071868	0.842649661196446
hv108_08	-0.0543815061857551	0.0519718153913908	0.29665533124321	0.00389232594355671	0.570342238307035
hv108_09	0.0525730281859752	0.0723879103210021	0.468806203990899	0.0037992743795171	0.719995986467794
hv108_10	-0.101856543007531	0.0928336079939528	0.275139792366073	0.0106866560060757	0.554548582436789
hv123_03	-0.0354577123993451	0.085209494863759	0.677654835617451	0.000584133413728316	0.857779773916873
hv123_04	0.0283079903446374	0.0627362186752644	0.652163005326601	0.000423321466053617	0.840275031218641
hv123_05	-0.120562838776719	0.0663685589514127	0.0704176446493854	0.00677295248302856	0.228494117920083
hv123_06	0.0579158954675905	0.0882842689136002	0.512502438561972	0.0018218047366606	0.74649622309007
hv123_07	0.0536066628751029	0.118266185580765	0.651012832275438	0.00122398358804321	0.84011995149768
hv124_01	-1.71033852104785	0.0681140717790131	1.490983e-83	0.00464452346855337	7.48346573829787e-82
hv124_02	-0.121862759090509	0.0512308318990316	0.0178557295346311	0.00661828003038367	0.0737682416325653
hv124_03	-0.0403347688566187	0.0223910181115446	0.0724291217625136	0.00353479065289264	0.232382176771401
hv124_04	-0.0233397635634631	0.0234198310950266	0.31961216589833	0.0011483032180255	0.59649137607133
hv124_05	0.0154542685569674	0.0310990548654795	0.619550047699767	0.000425124792198694	0.818845566334442
hv124_06	0.0614067116643661	0.031930719304954	0.0553658107187515	0.00649492387509332	0.188739808505108
hv124_07	-0.0252182482204134	0.0402508986955172	0.531517354933138	0.000813069016934564	0.760369581738795
hv124_08	-0.0186325132279051	0.0701417521441392	0.790789456999971	0.000280403491381698	0.917498431587649
hv124_09	-0.12393869747264	0.102098981945744	0.226665891732844	0.00793743663165913	0.492361729832209
hv124_10	-0.0287879859726232	0.0900335511940769	0.749807551853218	0.000457302312758534	0.899364991413436
sh07_01	0.0159388505634495	0.0221447123648734	0.472985715799292	0.00383474559067887	0.722589248261633
ha0_1	-0.11758812306048	0.0610435802836904	0.054847718377003	0.00375823621130289	0.187244236832634
ha0_2	0.0419751134907174	0.0848380647722781	0.621312831323697	0.000940695269020075	0.819293230504908
ha1_1	-0.014242570492794	0.00828408592903189	0.0864179062046592	0.00292778632083301	0.263725537822498
ha1_2	0.0517994789134179	0.0289046040446459	0.0746463767280967	0.0113860279000062	0.235730659573735
ha2_1	1.50880476514525e-05	6.98628898549632e-05	0.829135456349035	5.86175495130847e-05	0.929385121781312
ha2_2	-0.000615526281436305	0.00082762404219434	0.457946150517275	0.00824311328366878	0.715901238615144
ha3_1	0.000436385593084757	0.00157051716184767	0.781277627982077	0.000113564523831156	0.915111183917438
ha3_2	-0.00313070294273613	0.00223915637385355	0.163694435134899	0.0055081195137775	0.406051706081206
ha4_1	2.06198775548087e-05	4.11004665964195e-05	0.616187420179403	0.000365419298298808	0.817930295737937
ha4_2	-0.000126996965359096	7.96434905812406e-05	0.11247094047757	0.00960414741164695	0.314731848857162
ha5_1	0.000542095719241947	0.000922526467266547	0.557153218898655	0.000470354071457235	0.77908977082509
ha5_2	-0.00234764677036687	0.00150255092937986	0.119848252423929	0.00738810932827028	0.325292960397634
ha6_1	0.000151154290671898	0.000252318563271936	0.549506700817043	0.000489613910302888	0.772979312598333
ha6_2	-0.000613576171695024	0.000400017646289784	0.126724406779705	0.00709728642766028	0.337788559992457
ha11_1	-0.000651797609964444	0.000633570921705205	0.304275504340551	0.00124347043188544	0.578750873080496
ha11_2	-8.73480296690356e-05	0.00149743011714258	0.953545839630224	1.1998301511662e-05	0.980066700831497
ha12_1	-4.96402894666791e-05	3.95401983604329e-05	0.210129371029179	0.0019020454471298	0.467636968167767
ha12_2	-9.59050293346347e-06	9.81034472451292e-05	0.922227194857082	3.30395107396297e-05	0.968426774066365
ha12a_1	-4.42773038867697e-05	3.19408179389622e-05	0.166530057949357	0.00229598020441879	0.40946861759113
ha12a_2	5.92008132809643e-06	7.86423430632751e-05	0.94007271006921	1.77127233359498e-05	0.976930186367078
ha12b_1	-3.94429126447676e-05	2.95342928225764e-05	0.182553350768688	0.00225386119333526	0.431778980463841
ha12b_2	3.24689008623912e-05	6.8509199398311e-05	0.636093360062142	0.000675165979231895	0.828114920743153
ha32_1	0.00118290448700721	0.000690691919308025	0.0876332942337927	0.00290576268906129	0.265901513947397
ha32_2	-0.00433865358230388	0.00240257616837126	0.0724630602046341	0.0115181789416066	0.232382176771401
ha35_1	-12.2182013890092	0.806728960820414	1.848582e-40	0.000968988576936614	2.76000312531646e-39
ha40_1	-0.000188670953044069	0.000154557932523591	0.222989041592709	0.00186137291231714	0.488422608279666
ha40_2	6.95883166906199e-05	0.000346046600546092	0.840839234311247	0.000117476631415037	0.931393368854649
ha41_1	-0.000263533700421396	0.000244610176021712	0.282036004476552	0.00153440003318872	0.558156824295458
ha41_2	0.000218800230188917	0.000445891306644143	0.62420272424547	0.000580788838547619	0.819293230504908
ha53_1	-0.0136069473219151	0.00527904294286581	0.0103455139612811	0.0103355241441514	0.0477594274650922
ha53_2	-0.0106463414671032	0.00967383248476087	0.272515972487449	0.00472677873573268	0.551927693294765
ha56_1	-0.0130491614748279	0.00536212634597459	0.0154335427090451	0.00921102155066711	0.0663164430794852
ha56_2	-0.0118276641008975	0.00985210085756012	0.231455221511756	0.00566741112082947	0.499088544374984
ha67_1	-0.0848824882930092	0.0400508525260864	0.03474153417667	0.00476271180551768	0.130087744639309
ha67_2	0.00728342504173271	0.0743173741560397	0.922030031485694	3.18787264438347e-05	0.968426774066365
ha69_1	2.56842621810992e-07	1.70820413526016e-07	0.133558335048102	0.00463221751827192	0.351634053993831
ha69_2	-3.42419910224287e-07	2.39621225202406e-07	0.154578546500432	0.0066529590467973	0.390336787902739
hc0_1	-0.185625095263373	0.0637525761826129	0.00387048510535635	0.0247869030118031	0.0200669766231552
hc0_2	-0.155004259670944	0.0779018589630899	0.0485005608830182	0.0218794055646327	0.171895814047592
hc1_1	-0.00106146077517394	0.00763148948682747	0.889474577994582	4.65488235452671e-05	0.957034037370223
hc1_2	-0.0414146322005686	0.0146950250878738	0.00550293167119669	0.0386486894321028	0.0277974642662805
hc2_1	6.11098068906584e-05	5.90417859454543e-05	0.301530944677734	0.0029319259545082	0.575494739882504
hc2_2	-0.0128316778325753	0.00650292738255292	0.0504403285712989	0.038051471177914	0.176126478998781
hc3_1	6.4472756921039e-05	6.41546091861286e-05	0.315766045491252	0.00278562225358669	0.591653773879161
hc3_2	-0.00386886401414955	0.00150252335245929	0.0110643509036761	0.0479701542288488	0.0507797738944979
hc4_1	5.58356998447855e-05	4.70279599918296e-05	0.23615396499138	0.0037040884776316	0.503823091046859
hc4_2	-0.000164060796036587	6.59134058900316e-05	0.0140338734831134	0.0204522508418684	0.0615492576381784
hc5_1	0.000843727227653232	0.000948426178140859	0.374465584376881	0.0022020506923307	0.653375971556999
hc5_2	-0.000853390196186116	0.001039721394314	0.413225171816943	0.00214618731411609	0.685343779670994
hc6_1	0.000221756449747379	0.000241084525024151	0.358480342021306	0.00236258095605402	0.638712331441285
hc6_2	-0.000210329153804117	0.000264373396642399	0.427685501914162	0.00197198459794201	0.689817861145174
hc7_1	5.54541785609674e-05	4.39354957299178e-05	0.207971825560298	0.00385902866513022	0.467025774975244
hc7_2	-5.27023611850496e-05	7.21285427947049e-05	0.46625468161342	0.00379515783374251	0.719308616716775
hc8_1	0.00106124653797991	0.0011481143643125	0.356132310479614	0.00225674437002421	0.637483360173256
hc8_2	-0.00120064226076875	0.00154034602031059	0.437081681932835	0.00374580290142779	0.697143805057172
hc9_1	8.64424798845209e-05	0.00010006036176656	0.388404971932687	0.00190900379680281	0.669632223499211
hc9_2	-0.000126708611319657	0.000132347538308404	0.340093051073676	0.00535035557314145	0.624293388403876
hc10_1	4.74875717943844e-06	4.26671924842711e-05	0.911462421554707	2.74258690836637e-05	0.963446528580039
hc10_2	-8.05105167969927e-06	7.74776526296167e-05	0.917392565673415	9.41950954179704e-05	0.967857362443464
hc11_1	0.000670418415552817	0.001159842691155	0.563725265147947	0.000871422264712707	0.782125054997584
hc11_2	-0.00031946939820903	0.00203127281173117	0.875264481135363	0.000226255734912639	0.950621045579338
hc12_1	5.7959234090675e-05	0.000118168532807187	0.62419011423729	0.000614605688015635	0.819293230504908
hc12_2	-7.96825322291312e-06	0.000193032331984806	0.96713462110871	1.41389338790265e-05	0.985090920205288
hc16_1	-0.0016862179657651	0.00624784847614517	0.787435925346476	0.000194108492302947	0.915957272136261
hc16_2	0.000257552501413227	0.00781796554439314	0.973765124410078	3.45195436446399e-06	0.989707853719679
hc17_1	0.0257499308237969	0.0131214183599494	0.0506547744534957	0.00735276212768576	0.176126478998781
hc17_2	0.0268876395589514	0.0202601102226499	0.186554243976722	0.00906204945287215	0.433151044823905
hc18_1	-0.039655192122322	0.0322945487272414	0.220458355081166	0.00301064490507619	0.486038560407916
hc18_2	0.0695170160052348	0.0608922933361505	0.255485944368172	0.00533752577410496	0.53024539511118
hc19_1	0.31810530874292	0.34349711415606	0.3551647139685	0.00182102169837639	0.637483360173256
hc19_2	-1.07595508274626	0.824007841579198	0.193702616143687	0.0100352339492861	0.442712969251676
hc30_1	0.00699056386089577	0.041156260617434	0.86524161540515	7.93238574625654e-05	0.943209321044708
hc30_2	-0.0388125494718437	0.0615005753630705	0.528973605511431	0.00234048013027188	0.759032077494809
hc31_1	0.00784375159783737	0.0871566096245816	0.928351623991373	1.67521324496711e-05	0.96946469585905
hc31_2	0.507367887218805	0.178230580015995	0.00505880084905981	0.0403563041060926	0.025719205178733
hc32_1	0.000898118929974273	0.00767935180050353	0.906977593999526	3.32147260698745e-05	0.96281849349004
hc32_2	0.0388063841143492	0.0141921980302512	0.00703003054299266	0.035000330010293	0.0338445756141218
hc53_1	0.00238070278566709	0.010118444138493	0.814166407058712	0.000138297455430925	0.927387037301546
hc53_2	-0.0336615396266371	0.017797746133183	0.0611858972822011	0.026781936770166	0.205316545787642
hc56_1	0.00222860967174315	0.0101301926351183	0.826039297932574	0.000125139432690768	0.929022862929488
hc56_2	-0.0378258262650216	0.0176344805563733	0.034133606938708	0.0327135350676795	0.1286280810997
hc60_1	0.000472688346253359	0.000892533920077608	0.596885285712601	0.000844521093675055	0.804141855508867
hc60_2	-0.220336984552951	0.109823812699835	0.0473496406642745	0.0332766221338807	0.169071634098129
hc62_1	-0.0374564614416746	0.0607687995077383	0.538220665003754	0.00114342107354259	0.765317992009557
hc62_2	-0.0739817611213327	0.112913310225239	0.513665152103883	0.00366801699170416	0.747062943164648
hc63_1	-0.00802019139353353	0.0056962097283064	0.161246090908714	0.0102004281921556	0.400821420920607
hc64_1	-0.0410370808732023	0.0782291728645108	0.600379421756342	0.000909351300749872	0.807005729870775
hc64_2	0.0282733970109229	0.110912164315436	0.79927651490612	0.000446713939355026	0.91998841828034
hc70_1	0.000103271905276133	0.000111156570363796	0.353666170959143	0.00260907833418833	0.636383293129381
hc70_2	-0.000338336093688631	0.000283416731041452	0.234643747130444	0.00396560239214905	0.503204181346107
hc71_1	0.000102815773529424	0.000112784666444668	0.362768907206197	0.00252464261025553	0.64392163438632
hc71_2	-0.000688690293167482	0.0015050635659824	0.647982812464351	0.00539903910730044	0.838716699334157
hc72_1	9.92618328816664e-05	0.000115494326089612	0.390837036318837	0.00229034002717743	0.672791430190888
hc72_2	-0.000490765035995922	0.00106490935431636	0.645641285911195	0.00476817305788102	0.83843893756734
hc73_1	9.78759313792584e-05	0.000116283276071509	0.400683164143872	0.00221370162523982	0.677888473320123
hc73_2	-0.00121576207459282	0.00173948465972583	0.485795035247867	0.00848466929616487	0.729670736028952
hb0_1	-0.38194153976558	0.101234417554707	0.000186389428498406	0.0292096001042864	0.00120463742966504
hb0_2	-0.176161951542483	0.10553030236224	0.0961711789810516	0.00881426363028193	0.284295502777319
hb1_1	0.0291123703050376	0.00483899270199825	4.107214e-09	0.0213604468283242	3.37592955609756e-08
hb1_2	0.0510489062152662	0.0146590945397861	0.000576081073400865	0.0180923082103396	0.00351156395905075
hb2_1	-3.52262127289756e-05	0.000105348598946573	0.738273915866323	0.000127987312559585	0.891293842133396
hb2_2	2.91656645420692e-05	7.97119411952303e-05	0.714724726196742	0.000142935198428895	0.877229775805471
hb3_1	4.28521191448797e-06	0.000115889291255357	0.970522396990034	1.35825121705402e-06	0.986837213146332
hb3_2	2.19372731763661e-05	9.52766869568827e-05	0.818067138732473	6.02850252041653e-05	0.927896618528431
hb4_1	4.66048873982754e-05	2.74060137843149e-05	0.0898254756255935	0.0024738077988754	0.270296240495966
hb4_2	0.000114986077082959	4.90126920422156e-05	0.0196789061689151	0.00968760072014241	0.0800388614697771
hb5_1	0.00132062048072825	0.000659472908776252	0.045916782641434	0.00332146540546119	0.165370519467394
hb5_2	0.00335468245505649	0.00103875459744301	0.0013893689993562	0.0143546862148134	0.00787865737856076
hb6_1	0.000363296281869193	0.000179930009348887	0.0441590264839882	0.00337067478953379	0.160017117474237
hb6_2	0.000892969685602176	0.000278516861943766	0.001502805828045	0.0141668045088384	0.00850148428862867
hb11_1	-0.00185685888324178	0.000748040626244394	0.0134727758302778	0.0053525720700669	0.0595173748757029
hb11_2	0.00218995965284096	0.00139285830899042	0.117027722907659	0.00450138132184374	0.322887015601366
hb12_1	-0.000127542780326762	5.43909040135702e-05	0.019530125940824	0.00506972642561676	0.0798737169353887
hb12_2	0.000158516858450776	7.28086344342827e-05	0.0303119897346867	0.00581733839017684	0.116649239452081
hb12a_1	-3.29114593429624e-06	4.01787275609921e-05	0.934758091493588	4.90030401156805e-06	0.973981597982939
hb12a_2	0.000176923544048793	6.22795922904776e-05	0.00483409837773758	0.00952786325090482	0.0246298878468314
hb12b_1	-2.45835588400156e-05	3.92186190812879e-05	0.531133956310809	0.000293415649502249	0.76034219501506
hb12b_2	0.000121641178242301	7.0770018157809e-05	0.0867637412010082	0.00421127434926916	0.264438844306432
hb32_1	-0.00243856032381733	0.000403479772035151	3.512777e-09	0.0216841303431031	2.91783131795775e-08
hb32_2	-0.00428085199928994	0.00122641253368504	0.000559519051133151	0.0183178774588622	0.00343725375422683
hb35_1	0.0355988691664072	0.0207045292496037	0.0863517710285922	0.0029471569616405	0.263725537822498
hb35_2	0.0643879105581503	0.0253290966652048	0.0115734037421097	0.0103205076194186	0.0529713719818735
hb40_1	-1.87048002083025e-05	0.000195113280749302	0.923675825695312	6.7171827975443e-06	0.968426774066365
hb40_2	0.000850013704611208	0.000304357529255635	0.00558928127111849	0.00932037860648582	0.0281733216208729
hb41_1	-0.000197217394375586	0.000328042156180907	0.548058301391829	0.000268726907261874	0.771632445620246
hb41_2	0.00102291877945001	0.000591924063517117	0.0850802500510643	0.00423823655986899	0.263284437867726
hb53_1	-0.00246087273709125	0.00442211283530861	0.578193365836341	0.00167181798727756	0.78932763310644
hb53_2	-0.000924696305267736	0.000988322112434508	0.350285536024738	0.000311554634699895	0.635508360803305
hb56_1	-0.00227612513215232	0.00399386711991725	0.569070219633972	0.00152073649054552	0.783218581164842
hb56_2	-0.000977545444505213	0.0010044481562277	0.331297911042524	0.00034019959673548	0.611527208254549
hb67_1	0.0138500902550665	0.0411660749668352	0.736722562653969	0.000121438031290944	0.890134627745469
hb67_2	0.00209255529572707	0.0552660116363679	0.969825157048675	2.08721930072819e-06	0.98655349093481
hb69_1	2.52643907756799e-07	1.36766688660772e-07	0.0654644395404578	0.00474236408992101	0.216896928196545
hb69_2	1.59280267049248e-07	2.27756017751454e-07	0.484914286930728	0.00127170892673623	0.72953622631989
hivnumb	-0.00056056747527337	0.00106189210605517	0.597871700579511	0.000245350217374485	0.804253490978855
hivline	-0.369981686066507	0.0796122965634196	4.60434026127064e-06	0.0473721095554981	3.39426208635545e-05
hiv02	2.80591573958655e-05	3.50890960842618e-05	0.424396467687438	0.000497391117011525	0.689207474975276
hv024_1	-0.876471878346948	0.252342196735442	0.000571491931208707	0.00461453557949687	0.00349261519616927
hv024_2	0.0691930937660112	0.229469172138131	0.763166513165563	9.93944554640303e-05	0.903454524269257
hv024_3	0.142996224498081	0.19497825940014	0.463756584572683	0.000418104446095691	0.718320277745869
hv024_4	0.234133189739678	0.187659454379694	0.212906213890614	0.0016206602612856	0.472479547100619
hv024_5	0.0260202721810129	0.206616904737848	0.899848212325853	8.68350112070981e-06	0.960082285335453
hv024_6	0.0807659099807442	0.329943700283244	0.80674981647709	7.48520292842558e-05	0.920717376424507
hv024_7	-0.519826274597855	0.234856248329615	0.0274481124483219	0.00171209163187369	0.106321998794074
hv024_8	-0.369912326816484	0.280648900193829	0.188254935050017	0.000458122666807559	0.435812945812552
hv024_9	-0.0754879888434949	0.221849879495433	0.733838887709672	4.07563214138706e-05	0.887391886241183
hv024_10	-0.1412331424514	0.213518340428829	0.508709049807953	0.000176790809922611	0.74501721180191
hv025_1	0.255267701337733	0.177686922503185	0.151627059150174	0.00204211426561884	0.386320723940668
hv025_2	-0.255267701337735	0.177686922503186	0.151627059150173	0.00204211426561884	0.386320723940668
hv202_11	-0.182368384473718	0.462067617686904	0.693295000912914	0.000146091537731485	0.8667106026251
hv202_12	0.520363590528674	0.209413444287997	0.0133776062959319	0.0059022528554209	0.0592078297412821
hv202_13	-0.252332117456964	0.148977255388856	0.0911067760647635	0.00234684715407429	0.273088798903148
hv202_21	0.241883107183233	0.267841200004189	0.367037321718729	0.000796935713171965	0.646601733188795
hv202_31	-1.07170702977619	0.535523193536746	0.0460578776109292	0.00322376913788336	0.165589433069725
hv202_32	-0.219503927195985	0.238974212837661	0.358910034241018	0.00057497721394173	0.638995298697782
hv202_41	0.632737737900857	0.277422875745599	0.0230993941497306	0.00258634421318993	0.0918911817861964
hv202_42	-0.150176727963684	0.31312855119004	0.63177937213345	0.000240220139079539	0.82431832901704
hv202_43	1.47491498332991	1.04914522966313	0.160570120955515	0.00163659138756478	0.399562146976856
hv202_44	-12.0754810502832	0.819736449920407	2.211502e-39	0.000727061199541357	3.22032914691358e-38
hv202_51	1.74552938475634	1.41720070359054	0.218811089487264	0.00108207350959533	0.483414301248076
hv202_61	0.45776683185947	0.761739825385115	0.548222119058725	0.000185591260082663	0.771632445620246
hv202_96	-1.39666073905335	1.07128015165882	0.193092504483307	0.00219480870239519	0.442667850414112
hv205_11	-2.38483294027403	1.10609980382599	0.0316872556914773	0.00288251235675563	0.120370750686304
hv205_12	-0.628406323087368	0.946842579915543	0.507282324608469	0.000534690534732429	0.74501721180191
hv205_14	-12.3526834467562	0.871858272795452	4.543191e-37	0.000701322586301512	6.30434562882353e-36
hv205_15	-11.1321771448112	1.00294315553877	4.537106e-25	0.000291139110278449	4.57394574957265e-24
hv205_21	0.320558714528639	0.224410034523853	0.153960425760814	0.00174065631363629	0.390336787902739
hv205_22	0.27705627423298	0.17414573598508	0.112430118622651	0.00203803784263401	0.314731848857162
hv205_23	-0.0415682161514161	0.181071160474179	0.818547207781969	5.40615961285296e-05	0.927896618528431
hv205_31	-0.273778916918968	0.163267924426192	0.0943673478586602	0.00236657485862202	0.281076481816388
hv205_41	-0.336130609491513	0.578957407056795	0.561858572159473	0.000324902848965913	0.782125054997584
hv205_96	1.92209770559567	0.977461330512539	0.0499572880281729	0.00333061053668349	0.175370896515565
hv206_0	0.197328327066089	0.217611042862891	0.365074377485163	0.000827303886512865	0.646554396762394
hv206_1	-0.197328327066088	0.217611042862891	0.365074377485167	0.000827303886512643	0.646554396762394
hv207_0	-0.467615634205418	0.172343099303909	0.00695656059569478	0.00687535679357298	0.0335828625878954
hv207_1	0.467615634205419	0.172343099303909	0.00695656059569463	0.00687535679357276	0.0335828625878954
hv208_0	-0.0194415832698942	0.210167138055496	0.926343923562126	9.6649733165588e-06	0.968637108015539
hv208_1	0.0194415832698945	0.210167138055496	0.926343923562125	9.66497331644778e-06	0.968637108015539
hv209_0	0.205727031876839	0.256201263372721	0.422468398217263	0.000909488867178787	0.688188738798676
hv209_1	-0.20572703187684	0.256201263372721	0.422468398217261	0.000909488867178565	0.688188738798676
hv210_0	0.118312840866628	0.55088347514488	0.830059183517143	4.37612310988378e-05	0.929385121781312
hv210_1	-0.118312840866633	0.550883475144881	0.830059183517136	4.37612310985047e-05	0.929385121781312
hv211_0	12.4017811304086	0.712227030727979	1.107082e-50	0.00099645969098483	2.12325726666667e-49
hv211_1	-12.4017811302657	0.712227030823458	1.107082e-50	0.000996459690984386	2.12325726666667e-49
hv212_0	0.046551689796118	0.289709701940143	0.87242534166524	2.70468046678074e-05	0.948848031806501
hv212_1	-0.0465516897961178	0.289709701940143	0.87242534166524	2.70468046678074e-05	0.948848031806501
hv213_11	0.113644694952319	0.158625471693724	0.474151041295098	0.000426680529295509	0.722589248261633
hv213_21	13.834725986442	1.00207079594328	1.351119e-35	0.000999587774588528	1.821308412e-34
hv213_31	0.349147607934662	0.879736215130287	0.691674247422779	6.92496738813331e-05	0.865601883114237
hv213_32	-0.107011328059461	0.211475236334957	0.613125694376722	0.000248100034689003	0.815312014112
hv213_33	-0.183475131497087	0.320760098748977	0.567649924949989	0.000356785012960548	0.782633648718307
hv213_34	-1.48911853713352	1.05868640493362	0.160348656980957	0.00238793165846485	0.399432398963123
hv213_35	0.194929843312323	0.17726425802977	0.272158284733297	0.00124460717096242	0.551927693294765
hv213_36	-0.32398887849972	0.299721425816272	0.280378196169171	0.00119378678582516	0.557919755225635
hv213_96	-0.417721473344455	1.09689733327241	0.703542939384642	0.000169018687010136	0.871323164541678
hv214_11	0.416369330010103	0.496188425064303	0.401906006387161	0.000730925333924048	0.677888473320123
hv214_12	-0.106679129921738	0.397260610913444	0.788427706807914	5.24523398538479e-05	0.916143146632065
hv214_21	-0.0943675899370161	0.147557967434598	0.522853405551672	0.000278069450346807	0.754841605689348
hv214_23	1.31051460099143	1.26550987159673	0.301046311857033	0.00100240845837085	0.575035019976308
hv214_31	0.310245834379127	0.288915599264713	0.283561754783506	0.000956677082569413	0.559767514254636
hv214_32	-0.310477813741547	0.275717440575848	0.260825528709132	0.000953204162051358	0.53596465350596
hv214_33	0.0882252949470784	0.229193508901205	0.700492638497692	0.000154438220792086	0.870687338056188
hv214_34	-0.126101430567515	0.173148157727988	0.466874280568149	0.00050883126362844	0.719308616716775
hv214_96	0.769329763054415	0.407031616145701	0.0594841685653243	0.00287476181189306	0.200461648065143
hv215_11	-0.177851224129427	0.164721757068924	0.280938262998898	0.000903319565029315	0.557919755225635
hv215_12	1.48724892820331	1.24043795116475	0.231265403496105	0.000940419646428103	0.499088544374984
hv215_21	-13.2977683923539	0.628148343343946	7.93823e-67	0.0011496472130178	2.10407691797753e-65
hv215_22	-13.3486329769964	0.781867615503288	3.125762e-49	0.00135356264070341	5.85212107777778e-48
hv215_31	0.271153903998589	0.163213480565585	0.0974457204337736	0.00241264239598948	0.28591350062596
hv215_32	-10.9187543871698	1.0020206945704	2.526158e-24	0.00015364433552667	2.4726998846473e-23
hv215_33	0.0755690816252397	0.631575956640021	0.904820585913003	1.10609064843947e-05	0.962774813788351
hv215_34	-1.70610653918051	1.10462884637479	0.123274598696336	0.00126577254324522	0.331212731577058
hv215_35	-12.0914694899335	0.748748219865744	2.604272e-45	0.000496451295630584	4.4842902540146e-44
hv215_36	-0.343990247156577	0.432446743856399	0.426833750830698	0.000738602482307948	0.689658094664121
hv217_0	0.810807253854075	1.15802280568893	0.484240534270823	0.000438888024295592	0.729096896199001
hv217_1	0.400797451860719	0.200330746079283	0.0461179557129331	0.00323454704610227	0.165589433069725
hv217_2	0.57715958048211	0.171984435190651	0.000868575522776302	0.0104868386498377	0.00510965002052194
hv217_3	-0.0169658409010644	0.318443104507912	0.957538045740622	1.92839579471471e-06	0.981527394348917
hv217_4	-0.748937845819669	0.166689314190011	9.26007006792929e-06	0.0204379418592489	6.61954705765006e-05
hv217_5	0.425019423664782	0.460602476383038	0.356708257089805	0.000726280946902857	0.637483360173256
hv221_0	0.206452443799387	0.428178341308779	0.629958804346522	0.000417317227532132	0.822397797151882
hv221_1	-0.206452443799385	0.428178341308779	0.629958804346524	0.000417317227532021	0.822397797151882
hv225_0	-0.250209928194435	0.188796460929839	0.186067117579732	0.00212805708118569	0.433088528944333
hv225_1	0.250209928194433	0.188796460929839	0.186067117579734	0.00212805708118591	0.433088528944333
hv226_1	-0.614726004404259	0.369420052870733	0.0969076303674027	0.00327283539669998	0.284688792075595
hv226_2	0.551934814787282	0.221802049981893	0.0132469272179581	0.00710164568815697	0.0587684805536198
hv226_3	0.232512846764524	0.351841285213244	0.509100358382653	0.000400995133865156	0.74501721180191
hv226_4	0.438510979479099	0.529932127215405	0.408466859210045	0.000374459390087067	0.684356051758875
hv226_5	-0.125503330851967	0.301839153915068	0.677787833226389	0.000187437997395623	0.857779773916873
hv226_6	1.99508781892511	1.41775345992354	0.160157244339893	0.000939588047548789	0.399432398963123
hv226_8	-0.222744400356735	0.160747215256447	0.166634113135856	0.0018295651622775	0.40946861759113
hv226_9	0.345591204311115	0.307877448653354	0.262340411948993	0.00103073440230295	0.538608382756897
hv226_10	0.22023623423134	0.794177653568451	0.781685902725946	4.7817054680932e-05	0.915135009692559
hv226_11	-0.260013455751355	0.244623144557561	0.288476808826821	0.000794043497969743	0.563877094169845
hv234_0	0.405561171678661	0.5863575434764	0.48956016420405	0.000465022071070909	0.730401806727116
hv234_7	-0.0434954186262003	0.234034775142014	0.852658583068879	3.09879371378496e-05	0.937293103070754
hv234_15	-0.0685000091426987	0.191053308740123	0.720133700111121	0.000111491127179231	0.879921013321026
hv234_994	-14.2146830519085	0.347585565232661	2.622597e-143	0.003139533575648	5.62427847545455e-141
hv234_995	0.395428600479813	0.322623597282196	0.221062322626059	0.00108095448752321	0.48656569863124
hv235_1	0.75531834137237	1.00707450748376	0.453746830813686	0.000319524686996586	0.712293982501153
hv235_2	0.25400424621124	0.70120354901251	0.717389162385218	0.000257893748549121	0.879127809904794
hv235_3	-0.314976318053581	0.623020634942873	0.61347883444409	0.000450096262838207	0.81532201152316
hv236_1	-0.0364738599561304	0.181999857658287	0.841279813057407	4.29167719585566e-05	0.931393368854649
hv236_2	0.123735526119504	0.194813823134906	0.525748367516497	0.000453202290481847	0.758093153405511
