name	estimate	se	p.value	Nag.r2	adj.p.val
hv117_01_0	0.448897703749991	0.412820085913123	0.277536420457982	0.00111889961743583	0.554839027587861
hv117_01_1	-0.44889770374999	0.412820085913123	0.277536420457982	0.00111889961743572	0.554839027587861
hv117_02_0	-0.303267635352313	0.166875058367076	0.069939281118152	0.003221947501306	0.220993227820742
hv117_02_1	0.303267635352312	0.166875058367076	0.0699392811181531	0.003221947501306	0.220993227820742
hv117_03_0	0.0216027837618709	0.252713117211747	0.931922447705497	8.62200757578702e-06	0.965011702487452
hv117_03_1	-0.021602783761871	0.252713117211747	0.931922447705496	8.62200757600906e-06	0.965011702487452
hv117_04_0	0.153774044660151	0.245631621744958	0.531688556091525	0.000390888077957396	0.754152387092163
hv117_04_1	-0.153774044660152	0.245631621744958	0.531688556091523	0.000390888077957396	0.754152387092163
hv117_05_0	0.456613164931647	0.335824649928774	0.174838371446247	0.00237605733359847	0.423358628001984
hv117_05_1	-0.456613164931647	0.335824649928775	0.174838371446247	0.00237605733359858	0.423358628001984
hv117_06_0	0.141100967781993	0.452200413871862	0.755233737681203	0.000195368307003174	0.895637011253122
hv117_06_1	-0.141100967781992	0.452200413871862	0.755233737681204	0.000195368307003063	0.895637011253122
hv117_07_0	0.408050453384148	0.422293691920046	0.334834626445825	0.00141271220407302	0.610884748496592
hv117_07_1	-0.408050453384149	0.422293691920047	0.334834626445825	0.00141271220407302	0.610884748496592
hv117_08_0	-0.480272046257742	0.666080686324783	0.471784236990845	0.00287835119279256	0.701908460425878
hv117_08_1	0.480272046257744	0.666080686324783	0.471784236990843	0.00287835119279267	0.701908460425878
hv117_09_0	0.627598955096423	1.07922727451255	0.56179505110893	0.00261258158224498	0.777340907452764
hv117_09_1	-0.627598955096429	1.07922727451255	0.561795051108928	0.00261258158224498	0.777340907452764
hv117_10_0	0.408125365812395	0.903802447338832	0.65260105118309	0.00141841729551728	0.845779516361263
hv117_10_1	-0.408125365812394	0.90380244733883	0.65260105118309	0.00141841729551717	0.845779516361263
hv118_01_0	-0.921168858147687	0.167891352018105	7.39342236476041e-08	0.0295131075127355	6.22148626651652e-07
hv118_01_1	0.921168858147687	0.167891352018105	7.39342236476047e-08	0.0295131075127354	6.22148626651652e-07
hv118_02_0	0.193971035508969	0.197504892986604	0.326660464389614	0.000893589377884085	0.604783178878102
hv118_02_1	-0.19397103550897	0.197504892986603	0.326660464389612	0.000893589377883863	0.604783178878102
hv118_03_0	0.606326208143233	0.186586022218583	0.00125959773722715	0.0114222320638496	0.0074353866428857
hv118_03_1	-0.606326208143233	0.186586022218583	0.00125959773722716	0.0114222320638496	0.0074353866428857
hv118_04_0	0.268184630113919	0.205330486172808	0.19234835510697	0.00193780695102508	0.451030283269604
hv118_04_1	-0.26818463011392	0.205330486172808	0.19234835510697	0.00193780695102508	0.451030283269604
hv118_05_0	0.372137144203095	0.268542500235291	0.166731917660857	0.00239888523651499	0.409580580340801
hv118_05_1	-0.372137144203096	0.268542500235291	0.166731917660856	0.0023988852365151	0.409580580340801
hv118_06_0	0.441711416388426	0.368215920883193	0.231244857272519	0.00217239294737204	0.498868963852572
hv118_06_1	-0.441711416388425	0.368215920883193	0.231244857272521	0.00217239294737204	0.498868963852572
hv118_07_0	0.623936318687051	0.600749081147971	0.299987602144537	0.00296423299416115	0.577348402180849
hv118_07_1	-0.623936318687052	0.600749081147971	0.299987602144537	0.00296423299416115	0.577348402180849
hv118_08_0	0.562131486551783	0.588062767527967	0.340354910376226	0.00334618332929204	0.617478747953199
hv118_08_1	-0.562131486551784	0.588062767527967	0.340354910376225	0.00334618332929204	0.617478747953199
hv118_09_0	0.0448837362646611	0.525648014943284	0.932071985714808	3.12969425804166e-05	0.965011702487452
hv118_09_1	-0.044883736264661	0.525648014943284	0.932071985714808	3.12969425805276e-05	0.965011702487452
hv118_10_0	0.674769287957395	1.03037722720277	0.514113674054038	0.0028038730116865	0.739388938503171
hv118_10_1	-0.674769287957394	1.03037722720277	0.514113674054038	0.00280387301168639	0.739388938503171
hv120_02_0	11.8053049759848	0.723440992921883	6.319142e-46	0.000268052676363872	1.40143214635514e-44
hv120_02_1	-11.8053049766192	0.723440992531662	6.319141e-46	0.00026805267636365	1.40143214635514e-44
hv120_03_0	-0.51452388985761	0.31466309877044	0.102850551401991	0.00273365543199466	0.295001814802158
hv120_03_1	0.51452388985761	0.314663098770439	0.10285055140199	0.00273365543199455	0.295001814802158
hv120_04_0	-0.808103422613546	0.264780888873445	0.00244229892184131	0.00975174129404943	0.0133538602339388
hv120_04_1	0.808103422613545	0.264780888873445	0.00244229892184132	0.00975174129404965	0.0133538602339388
hv120_05_0	-0.687371473898615	0.270446848255169	0.011480359592091	0.00817665709126247	0.0514016854944008
hv120_05_1	0.687371473898613	0.27044684825517	0.0114803595920912	0.00817665709126225	0.0514016854944008
hv120_06_0	-0.326160375369642	0.334058783771193	0.329677226299707	0.00165057770875998	0.607226058714317
hv120_06_1	0.326160375369643	0.334058783771194	0.329677226299707	0.00165057770875976	0.607226058714317
hv120_07_0	-0.324326737859468	0.341543073417705	0.343229146139212	0.00234585829977652	0.617659092336818
hv120_07_1	0.324326737859468	0.341543073417704	0.343229146139211	0.00234585829977685	0.617659092336818
hv120_08_0	0.305110784587636	0.399511960578723	0.446003300357997	0.0021374699980552	0.691281106760802
hv120_08_1	-0.305110784587637	0.399511960578723	0.446003300357996	0.00213746999805509	0.691281106760802
hv120_09_0	-0.0511275146824509	0.427634245788289	0.904999153597526	6.19141728511741e-05	0.95804798778638
hv120_09_1	0.0511275146824506	0.427634245788289	0.904999153597527	6.19141728512851e-05	0.95804798778638
hv120_10_0	-0.770246807517349	0.539146370006109	0.156352962903471	0.0151319977421495	0.390142566740207
hv120_10_1	0.770246807517349	0.539146370006109	0.156352962903471	0.0151319977421494	0.390142566740207
hv121_01_0	2.59593709247047	1.03317884268556	0.0123891498201674	0.00400918494303282	0.0546458225339548
hv121_01_2	-2.59593709247056	1.03317884268565	0.0123891498201718	0.00400918494303282	0.0546458225339548
hv121_02_0	0.323662103846724	0.265171982769849	0.222990419632578	0.00107794925203797	0.488602276812657
hv121_02_2	-0.323662103846723	0.265171982769848	0.222990419632577	0.00107794925203797	0.488602276812657
hv121_03_0	0.169650630702096	0.183200251449748	0.355017970895609	0.000915918462946252	0.624383569641289
hv121_03_2	-0.169650630702097	0.183200251449748	0.355017970895608	0.000915918462946252	0.624383569641289
hv121_04_0	0.213289393351471	0.19043889188663	0.263465250543574	0.00155214869092424	0.537253734371133
hv121_04_2	-0.213289393351471	0.19043889188663	0.263465250543573	0.00155214869092446	0.537253734371133
hv121_05_0	0.291928642392263	0.19597158520029	0.137249368697278	0.00264159417596332	0.360279592830355
hv121_05_2	-0.291928642392264	0.19597158520029	0.137249368697278	0.00264159417596366	0.360279592830355
hv121_06_0	-0.0875773619780205	0.243655883044555	0.719526751476459	0.000220951613572939	0.878311204348579
hv121_06_2	0.0875773619780206	0.243655883044555	0.719526751476459	0.000220951613572939	0.878311204348579
hv121_07_0	0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520046	0.617568372024726
hv121_07_2	-0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520035	0.617568372024726
hv121_08_0	-0.144423798846167	0.34662590115276	0.677407825927891	0.000561184173522356	0.861460841522054
hv121_08_2	0.144423798846168	0.34662590115276	0.67740782592789	0.000561184173522133	0.861460841522054
hv121_09_0	0.121336378497809	0.469434510398961	0.796410575938823	0.000305325942568824	0.91519723811275
hv121_09_2	-0.121336378497808	0.469434510398961	0.796410575938824	0.000305325942569046	0.91519723811275
hv121_10_0	0.727270251742307	0.6084667791513	0.234933482196281	0.00864102994862226	0.499549420476501
hv121_10_2	-0.727270251742306	0.608466779151299	0.234933482196281	0.00864102994862226	0.499549420476501
hv122_02_0	0.323662103846724	0.265171982769849	0.222990419632578	0.00107794925203797	0.488602276812657
hv122_02_1	0.464182543027932	0.362562376206705	0.201212372969696	0.00110396581908356	0.46402037031787
hv122_02_2	-0.782863787161233	0.375263074636857	0.0376172272557959	0.00288645727953263	0.13504641494403
hv122_02_3	-14.2282659272894	0.40353030265519	6.579541e-123	0.00367359576417337	3.1226501586e-120
hv122_03_0	0.169650630702096	0.183200251449748	0.355017970895609	0.000915918462946252	0.624383569641289
hv122_03_1	0.45678984542318	0.196543129184063	0.0206498499619867	0.00518391994860001	0.0837642631791358
hv122_03_2	-1.68493625889547	0.398066683559859	2.90228755151447e-05	0.0258500448938368	0.000215222761241995
hv122_03_3	1.42390689093946	0.795946843675373	0.0744260316407841	0.00429486264972401	0.229964808702579
hv122_03_8	-12.0841795152631	0.723121322599325	2.622705e-47	0.000671212040092684	5.98430669711538e-46
hv122_04_0	0.213289393351471	0.19043889188663	0.263465250543574	0.00155214869092424	0.537253734371133
hv122_04_1	0.055590287021982	0.207623004040383	0.789047959010641	9.00591925834249e-05	0.910380920627187
hv122_04_2	-0.489482411306423	0.285160750070792	0.0869282079979178	0.00402945998645365	0.25759911899559
hv122_04_3	-0.157295923349591	0.817237149844397	0.8474804000262	4.75693512620445e-05	0.937639994450435
hv122_05_0	0.291928642392263	0.19597158520029	0.137249368697278	0.00264159417596332	0.360279592830355
hv122_05_1	-0.0215769237926206	0.203872883012222	0.915775904048491	1.36199391546077e-05	0.962321657607317
hv122_05_2	-0.466910732833157	0.292072940642593	0.110841626838581	0.00329600372791461	0.314625813980805
hv122_05_3	-13.8724339676091	0.613117746154024	1.166445e-69	0.00225296186555579	5.6489265e-68
hv122_06_0	-0.0875773619780205	0.243655883044555	0.719526751476459	0.000220951613572939	0.878311204348579
hv122_06_1	0.0287312823960517	0.24622170355472	0.907185108887397	2.33958330054795e-05	0.958062035602926
hv122_06_2	0.282900775218198	0.348341522576968	0.417359558738297	0.000900154314251833	0.66932713354725
hv122_06_3	-1.30766490694226	1.09287155146492	0.232433668450881	0.00149788622491642	0.499320049272349
hv122_07_0	0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520046	0.617568372024726
hv122_07_1	-0.273721116019355	0.284251375126414	0.336493511512596	0.00188920664742698	0.611526674728465
hv122_07_2	0.200788043383366	0.492469625088899	0.683827906637353	0.000271601934152543	0.862499597611878
hv122_07_3	-13.7895840606774	0.689027899622555	5.533764e-54	0.00333562624756933	1.50938183586207e-52
hv122_08_0	-0.144423798846167	0.34662590115276	0.677407825927891	0.000561184173522356	0.861460841522054
hv122_08_1	0.307974672295225	0.341588202412516	0.368431091191121	0.00235029678728316	0.637235407723418
hv122_08_2	-0.607841245371142	0.83231304831092	0.466118532968598	0.00206770978938464	0.700807539730939
hv122_09_0	0.121336378497809	0.469434510398961	0.796410575938823	0.000305325942568824	0.91519723811275
hv122_09_1	0.135662636448158	0.473251459455686	0.774784099813836	0.000364129720474726	0.903858795073657
hv122_09_2	-15.7314997455827	0.553451540195014	6.297707e-61	0.0112773805350508	2.134922673e-59
hv122_10_0	0.727270251742307	0.6084667791513	0.234933482196281	0.00864102994862226	0.499549420476501
hv122_10_1	-0.564164003070694	0.607271776699736	0.355211891704905	0.00502332204646938	0.624383569641289
hv122_10_2	-14.4693913342663	0.513091712615599	3.038334e-48	0.00711480736671632	7.28279452727273e-47
hv129_02_0	-0.272297617421224	0.9843297573109	0.782315122941688	0.000205737279252882	0.908235707798741
hv129_02_2	0.272297617421227	0.984329757310902	0.782315122941687	0.000205737279253215	0.908235707798741
hv129_03_0	0.593549261631222	0.378684946574728	0.117928376105661	0.00361351337461269	0.330603172518611
hv129_03_2	-0.593549261631223	0.378684946574728	0.11792837610566	0.00361351337461291	0.330603172518611
hv129_04_0	0.503071663327994	0.400584668659878	0.210053124560607	0.00203673277424532	0.473319249908898
hv129_04_2	-0.503071663327994	0.400584668659878	0.210053124560607	0.00203673277424532	0.473319249908898
hv129_05_0	0.238470875934306	0.396912497662964	0.548405260597921	0.00051161225384444	0.764628559868148
hv129_05_2	-0.238470875934305	0.396912497662965	0.548405260597922	0.000511612253844107	0.764628559868148
hv129_06_0	0.263596817190868	0.356963741961164	0.460897263450994	0.000928353982259544	0.699229743230673
hv129_06_2	-0.263596817190868	0.356963741961164	0.460897263450994	0.000928353982259544	0.699229743230673
hv129_07_0	0.096180306562309	0.476389956181138	0.840215539080303	0.000145798445920886	0.935192999173339
hv129_07_2	-0.0961803065623092	0.476389956181139	0.840215539080303	0.000145798445921108	0.935192999173339
hv129_08_0	-0.109838508844842	0.58859600250373	0.85225876908435	0.000167850904875699	0.939756655798663
hv129_08_2	0.109838508844842	0.58859600250373	0.852258769084349	0.00016785090487581	0.939756655798663
hv140_05_0	-0.127566521702299	0.501246896015886	0.799603625419717	0.000758420735313181	0.917335625357878
hv140_05_1	0.376153278832578	0.562897151687343	0.505429650310623	0.00443396054941436	0.733568538340739
hv140_05_2	-0.466808807069228	0.598165644457011	0.436894367170526	0.00629046237946096	0.683440625624307
hv140_05_8	0.545022428398587	0.782595014403033	0.487684104290087	0.00459858872159868	0.717912146079638
sh06_01_1	0.300335892689527	0.401671238021965	0.45555608145469	0.00188050781258331	0.696965442474066
sh06_01_2	-0.300335892689527	0.401671238021965	0.455556081454691	0.0018805078125832	0.696965442474066
sh06_02_1	0.529774159522769	0.418722694000797	0.207377062212662	0.00742058513076538	0.471817611342902
sh06_02_2	-0.483506784843585	0.418641796326405	0.249595981988441	0.00613815808658813	0.520466841176248
sh06_02_3	-13.416586687329	1.0175643658181	1.854341e-28	0.00304696800820281	2.45829675586592e-27
sh06_03_1	0.578232125368467	0.350269779545433	0.10037688045203	0.00944493025760562	0.290127085642716
sh06_03_2	-0.578232125368467	0.350269779545433	0.100376880452031	0.00944493025760562	0.290127085642716
sh06_04_1	0.522231440058974	0.437531959153641	0.234256010568977	0.00548872304983095	0.499549420476501
sh06_04_2	-0.448745233162966	0.437427647465514	0.306367353774353	0.00398533174865356	0.584928385579274
sh06_04_3	-14.0776032755438	0.754258903322157	1.731533e-43	0.00384724416776894	3.66868554375e-42
sh06_05_1	-1.03659772564129	0.482540468611307	0.0336416501319872	0.0214314808213539	0.123196968770379
sh06_05_2	1.12111155082629	0.485604104535399	0.0226158949680182	0.0244765163736187	0.0903493581803151
sh06_05_3	-13.9622512163986	1.03124618005115	3.362293e-26	0.00231508294147642	4.13071274e-25
sh19a_01_0	0.124004207801804	0.171188373126357	0.469272305365555	0.000370701457291678	0.700807539730939
sh19a_01_1	0.0556594359394301	0.151155257057236	0.71290432757379	0.000114662853429648	0.875179497844078
sh19a_01_2	1.27667199898166	1.11723727261704	0.253864132356031	0.00109687228945554	0.526908219036016
sh19a_01_3	0.0577273320484826	0.190431304395317	0.761945276199372	7.38545025856796e-05	0.898391321096852
sh19a_01_4	-13.2695876065565	0.557071525143429	5.366467e-78	0.00188716388931109	3.44179086243243e-76
sh19a_01_5	-0.429484954749564	0.545613088167713	0.431667362332016	0.000459157316200498	0.681534697813622
sh19a_01_6	-1.13590454158686	0.612243355958943	0.0643074736564686	0.00377844920504544	0.207476707558116
sh19a_01_8	-0.723919334547473	0.816918224300212	0.376079405229268	0.000840081689041483	0.640688376875905
sh19a_02_0	0.0407536741868863	0.303332018651061	0.893193008291157	1.20688897863319e-05	0.952384973173286
sh19a_02_1	0.0372648241244613	0.145124943804133	0.797486975261935	4.88583943935028e-05	0.915990606145485
sh19a_02_2	2.64151632585295	1.41833203133088	0.0633028558285768	0.00218207863402264	0.205496138004395
sh19a_02_3	0.054300130323857	0.152953557553596	0.7227750611862	9.25757805471106e-05	0.87911082531771
sh19a_02_4	-14.3149435091984	0.420654476606247	2.145824e-118	0.00418690642136976	7.27434336e-116
sh19a_02_5	0.392467374146565	0.520277558380449	0.451102458256552	0.000738172130198333	0.695559540898504
sh19a_02_6	-2.24744632241879	1.04441941742488	0.0320262940307296	0.00514007070493261	0.119494332916543
sh19a_02_8	-0.4111324957515	0.684577615887425	0.548482129843959	0.000303132230451642	0.764628559868148
sh19a_03_0	0.542804388849353	0.225663224182503	0.0166369461617303	0.00586826420862585	0.0693839600031388
sh19a_03_1	0.198620305255221	0.160899024843212	0.217807618748846	0.00140752776003916	0.483014524599926
sh19a_03_2	-12.19125451962	1.00656059016198	9.569513e-29	0.00042598444701214	1.28296352254237e-27
sh19a_03_3	-0.444752512925793	0.203293005319326	0.0293019008909693	0.00600680167474843	0.111610611258861
sh19a_03_4	0.392255345731547	1.27115818933135	0.757810669931119	5.66127168887265e-05	0.897187419186358
sh19a_03_5	-2.58136010438617	1.04056446938671	0.0135468565284517	0.00576236064708746	0.0588767226044247
sh19a_03_6	0.288883424638575	0.793820963881713	0.716125420226544	9.21363580280721e-05	0.877771499069003
sh19a_03_8	-12.9895103570279	0.483750140345669	1.548883e-89	0.00142026188095445	1.75023779e-87
sh19a_04_0	0.680047031436292	0.238541698605282	0.00461146762386425	0.00948913526337336	0.0235333605837201
sh19a_04_1	0.0899640452246723	0.184708596031923	0.626512708030992	0.000275932260860756	0.826871332679391
sh19a_04_2	-12.209778451979	1.02100752763024	5.555602e-28	0.000543869537765529	7.16491497065217e-27
sh19a_04_3	-0.644324843539614	0.227477999181432	0.00487884887000073	0.00989354644356732	0.0246329965287484
sh19a_04_4	1.51832945054884	1.40325858055309	0.27997559441748	0.00161776329804308	0.555968272429021
sh19a_04_5	-14.1980425924838	0.393169180749452	1.000147e-121	0.00603204367179766	3.955581385e-119
sh19a_04_6	0.964616521772631	0.758578102173276	0.20433213863945	0.00232180467647347	0.46667965831705
sh19a_04_8	-13.0402203895104	0.5535934113295	6.628384e-75	0.0014030420612432	3.83637932487805e-73
sh19a_05_0	0.674270507860511	0.233861442625955	0.00418862769739952	0.0107434272799474	0.0220390543812174
sh19a_05_1	-0.14730873637733	0.205981865571148	0.475007629011631	0.000670212518777635	0.704936274949719
sh19a_05_3	-0.470578493566562	0.269680461808633	0.0819026870260169	0.00415979261953814	0.246956894933594
sh19a_05_5	-13.8368471461686	0.551726295821034	3.822303e-79	0.00204142154132281	2.5195347275e-77
sh19a_05_6	-12.9883441419427	0.729097372219985	1.571721e-50	0.00102053174593431	4.05401514456522e-49
sh19a_05_8	-12.688815585655	0.605384137338771	4.322408e-63	0.000695797009663157	1.73848714983051e-61
sh19a_06_0	0.327986886475904	0.263009708095935	0.21335422989589	0.00242829908762654	0.476732191660025
sh19a_06_1	-0.216470005016456	0.231915257548647	0.351365940666956	0.00134011493089325	0.624383569641289
sh19a_06_3	0.0701975574693517	0.293756622009201	0.811296414275601	7.87883152664204e-05	0.92336037941295
sh19a_06_4	-11.8945209465199	1.01892436860791	3.394391e-26	0.000614780123636804	4.13071274e-25
sh19a_06_5	-13.1691596553939	1.00803909451994	3.636254e-31	0.000989978525284707	5.56698757548387e-30
sh19a_06_6	-1.18077395425088	1.0908599001378	0.279935913150584	0.00115826080843162	0.555968272429021
sh19a_06_8	-12.6325107104397	1.00539587194927	2.319269e-29	0.000658633939896403	3.19978217267442e-28
sh19a_07_0	0.266812960999689	0.295100949431859	0.366783989812961	0.00195385802359849	0.637082618964186
sh19a_07_1	-0.0491013944847321	0.291335797057789	0.866294591514109	6.88915972653081e-05	0.94100335283241
sh19a_07_3	-0.410142973779303	0.497584320257967	0.410566608466956	0.00160328583908242	0.666196417333493
sh19a_07_4	-12.6589762956223	1.00810183475778	2.057341e-28	0.00053508470921082	2.71226121833333e-27
sh19a_07_6	-13.5950513558517	0.776356146706029	1.848171e-45	0.00131369387536984	4.02358695688073e-44
sh19a_07_8	-13.6291403369314	0.60377270625242	1.859613e-62	0.00200543911774476	7.11751878870968e-61
sh19a_08_0	-0.2004150556529	0.349062202210009	0.56655435256565	0.00111589875959273	0.780396935138051
sh19a_08_1	0.34422056458698	0.352948922021762	0.330686169592365	0.00344021339846257	0.607367090125915
sh19a_08_3	0.0996816407795633	0.549079190584122	0.856137787927358	0.000122064198790128	0.939756655798663
sh19a_08_8	-15.197055677082	0.518167763618698	7.140255e-72	0.0122315208735135	3.529963565625e-70
sh19a_09_0	-0.212916790776586	0.40758799714378	0.602206828709876	0.00117762921817932	0.808278735593063
sh19a_09_1	0.132015130787448	0.419578813242765	0.753492505800149	0.000456124447427708	0.895637011253122
sh19a_09_3	-0.0826500462119738	0.726306553477772	0.909558812323426	7.79243508156613e-05	0.95928136073044
sh19a_09_8	2.00859006703748	0.228275931558529	3.900043e-15	0.0069476926481864	3.65802452134387e-14
sh19a_10_0	1.41995924806243	0.515743555860485	0.00705777963709361	0.0448670164453705	0.0343903718250988
sh19a_10_1	-1.16090036057966	0.543658212073011	0.0352775348939886	0.0279334528753328	0.128002431656628
sh19a_10_3	-1.42312844550578	1.09064192716021	0.195061797450719	0.00889468396413939	0.453805534657408
sh19a_10_4	-13.4221084640893	1.03870432705095	9.970774e-23	0.00101860139071319	9.8586027925e-22
sh21a_01_0	2.59593709247047	1.03317884268556	0.0123891498201674	0.00400918494303282	0.0546458225339548
sh21a_01_1	-10.8457504442916	1.0027384939208	5.138993e-24	0.000111127152667923	5.30210016913043e-23
sh21a_01_3	-2.22836770252167	1.03188318160059	0.031420757552146	0.00247065104471167	0.117794511491386
sh21a_01_5	-12.693029372752	0.722453269330054	2.730253e-51	0.0015821572564263	7.19876707666667e-50
sh21a_02_0	0.323662103846724	0.265171982769849	0.222990419632578	0.00107794925203797	0.488602276812657
sh21a_02_1	0.464182543027932	0.362562376206705	0.201212372969696	0.00110396581908356	0.46402037031787
sh21a_02_3	-0.782863787161233	0.375263074636857	0.0376172272557959	0.00288645727953263	0.13504641494403
sh21a_02_4	-12.4431608393152	1.01311652304342	1.660827e-29	0.000610031731391403	2.35996555149701e-28
sh21a_02_5	-13.1449986052298	0.610317844729327	3.394785e-68	0.00175074564975919	1.611164961e-66
sh21a_02_6	-13.2475344507479	0.587360537049258	1.616403e-72	0.00130477201999946	8.92028911395349e-71
sh21a_03_0	0.169650630702096	0.183200251449748	0.355017970895609	0.000915918462946252	0.624383569641289
sh21a_03_1	0.471721221395228	0.197157362377624	0.0172176880256576	0.005508788714916	0.0716799538331324
sh21a_03_2	-12.2058427514374	0.84895395020127	1.118486e-37	0.000691184863308103	1.95159358676471e-36
sh21a_03_3	-1.68493625889547	0.398066683559859	2.90228755151447e-05	0.0258500448938368	0.000215222761241995
sh21a_03_4	3.03507783573896	1.27611526983559	0.0178867482369739	0.00461423332628119	0.0739464347845628
sh21a_03_5	0.938664128073826	1.10702018538031	0.397020743776723	0.00127842747174689	0.660217396623801
sh21a_03_8	-12.0841795152631	0.723121322599325	2.622705e-47	0.000671212040092684	5.98430669711538e-46
sh21a_04_0	0.213289393351471	0.19043889188663	0.263465250543574	0.00155214869092424	0.537253734371133
sh21a_04_1	0.0642568326558765	0.208441786994663	0.758053424133438	0.000120166883810779	0.897187419186358
sh21a_04_2	-12.209778451979	1.02100752763024	5.555602e-28	0.000543869537765529	7.16491497065217e-27
sh21a_04_3	-0.489482411306423	0.285160750070792	0.0869282079979178	0.00402945998645365	0.25759911899559
sh21a_04_4	1.9818023955746	1.41354525427151	0.161774358992313	0.00232059965722065	0.401979637579852
sh21a_04_5	-14.2088136809203	0.52505299166051	8.713071e-89	0.00319718260500446	8.61504895125e-87
sh21a_04_6	0.139430530953175	0.974304140288839	0.886285102989632	1.07939607371099e-05	0.951223224511261
sh21a_05_0	0.288175099838955	0.19611883572697	0.142657110311056	0.00257153558487944	0.370517645279759
sh21a_05_1	0.00471916169705413	0.202878867707324	0.98145582122364	6.49136041808163e-07	0.98728048485108
sh21a_05_2	-12.8544234014562	0.620379831966469	3.866525e-62	0.00149828779381433	1.43363497265625e-60
sh21a_05_3	-0.464931014971685	0.292022487613922	0.112295438788371	0.00326260451186733	0.316857403382645
sh21a_05_5	-12.7937472121195	0.751034448863624	2.058016e-47	0.00124630288437799	4.78791369411765e-46
sh21a_05_6	-12.9742424469008	1.0024066252701	2.133357e-31	0.000997112837539338	3.30879487647059e-30
sh21a_06_0	-0.0875773619780205	0.243655883044555	0.719526751476459	0.000220951613572939	0.878311204348579
sh21a_06_1	0.0287312823960517	0.24622170355472	0.907185108887397	2.33958330054795e-05	0.958062035602926
sh21a_06_3	0.282900775218198	0.348341522576968	0.417359558738297	0.000900154314251833	0.66932713354725
sh21a_06_4	-11.8945209465199	1.01892436860791	3.394391e-26	0.000614780123636804	4.13071274e-25
sh21a_06_5	-13.1691596553939	1.00803909451994	3.636254e-31	0.000989978525284707	5.56698757548387e-30
sh21a_06_6	-0.807316289182293	1.1270570011005	0.47436227251043	0.000464950907262396	0.704860158213682
sh21a_07_0	0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520046	0.617568372024726
sh21a_07_1	-0.273721116019355	0.284251375126414	0.336493511512596	0.00188920664742698	0.611526674728465
sh21a_07_3	0.200788043383366	0.492469625088899	0.683827906637353	0.000271601934152543	0.862499597611878
sh21a_07_6	-13.7895840606774	0.689027899622555	5.533764e-54	0.00333562624756933	1.50938183586207e-52
sh21a_08_0	-0.144423798846167	0.34662590115276	0.677407825927891	0.000561184173522356	0.861460841522054
sh21a_08_1	0.307974672295225	0.341588202412516	0.368431091191121	0.00235029678728316	0.637235407723418
sh21a_08_3	-0.607841245371142	0.83231304831092	0.466118532968598	0.00206770978938464	0.700807539730939
sh21a_09_0	0.121336378497809	0.469434510398961	0.796410575938823	0.000305325942568824	0.91519723811275
sh21a_09_1	0.135662636448158	0.473251459455686	0.774784099813836	0.000364129720474726	0.903858795073657
sh21a_09_3	-15.7314997455827	0.553451540195014	6.297707e-61	0.0112773805350508	2.134922673e-59
sh21a_10_0	0.727270251742307	0.6084667791513	0.234933482196281	0.00864102994862226	0.499549420476501
sh21a_10_1	-0.564164003070694	0.607271776699736	0.355211891704905	0.00502332204646938	0.624383569641289
sh21a_10_3	-14.4693913342663	0.513091712615599	3.038334e-48	0.00711480736671632	7.28279452727273e-47
sh19aa_01_0	0.124004207801804	0.171188373126357	0.469272305365555	0.000370701457291678	0.700807539730939
sh19aa_01_1	-0.0140617865401048	0.152567237560757	0.926612167323563	7.24157501708067e-06	0.964228570308326
sh19aa_01_2	0.184332377447786	0.202573043045035	0.363409646379363	0.000629616440293468	0.634454470560075
sh19aa_01_3	-0.173939167989818	0.186688057494966	0.352064195348661	0.000783821857147982	0.624383569641289
sh19aa_01_8	-0.723919334547473	0.816918224300212	0.376079405229268	0.000840081689041483	0.640688376875905
sh19aa_02_0	0.0571668643833032	0.303699837465236	0.850791291706359	2.36257311736487e-05	0.939473120157836
sh19aa_02_1	0.011412806043713	0.140940770096568	0.935502976546144	4.12133863125774e-06	0.966876551979094
sh19aa_02_2	0.0701439032854866	0.18662739975368	0.707234371556995	0.000118043575050075	0.871487686304416
sh19aa_02_3	-0.0497373077165143	0.14968382116825	0.73985588627656	8.3014237564849e-05	0.89037644693676
sh19aa_02_8	-0.412007687124524	0.684582741584159	0.547634601839578	0.00030470485173073	0.764628559868148
sh19aa_03_0	0.53708431875722	0.303480485261222	0.077590291573952	0.00276783408549552	0.23635656213734
sh19aa_03_1	0.309037494027338	0.179953457416686	0.0867554159384419	0.00324746709836976	0.25759911899559
sh19aa_03_2	0.045251499653969	0.281303835564375	0.872288523196238	2.75056537083485e-05	0.942595931486645
sh19aa_03_3	-0.472164145094807	0.195881738687324	0.0164183143659899	0.0071214585782956	0.0690791843803086
sh19aa_03_8	-12.9407407878663	0.484863152397787	2.389432e-88	0.00148227399936263	2.2680488544e-86
sh19aa_04_0	0.143393470813483	0.452988072432116	0.751773631008101	0.000119783587812616	0.895637011253122
sh19aa_04_1	0.384380608394556	0.204676094880704	0.061213134121328	0.00465927422855583	0.199964854773314
sh19aa_04_2	-0.0102444610108908	0.303723613644802	0.973112041449963	1.37344300876752e-06	0.981744976200589
