var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m57m_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57m_1	antenatal care: pvt. hospital/clinic
m57b_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57b_1	antenatal care: other home
m57r_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57r_1	antenatal care: other private
m57g_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57g_1	antenatal care: govt. health post
m57p_19	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57p	NA
m57f_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57f_1	antenatal care: govt. health center
m57e_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57e_1	antenatal care: govt. hospital
m57o_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57o_1	antenatal care: cs mission hospital/clinic
m57l_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57l_1	antenatal care: other public
m57a_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57a_1	antenatal care: your home
m2n_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m2n_1	prenatal: no one
m2b_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m2b_1	prenatal: nurse/midwife
m2d_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m2d_1	prenatal: cs - clinical officer
m48_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m48_1	during pregnancy, had difficulty with night blindness
m2a_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m2a_1	prenatal: doctor
m2k_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m2k_1	prenatal: other resp (uncoded)
m2g_1_9	1	-11.7670418038938	0.997222051102132	7.8462e-27	2.01560743513407e-4	6.51717643926789e-26	m2g_1	prenatal: trad.birth attendant
ha63_1_4	1	-10.8015820561943	0.713805791861696	2.7509e-39	2.00736673119484e-4	3.05166506666667e-38	ha63_1	result of measuring (hiv)
hw15_1_9	1	-11.3895376283231	0.749719984547103	1.9769e-39	1.98525468757871e-4	2.19792534521158e-38	hw15_1	height: lying or standing
hv101_10_7	1	-11.1417735196489	1.02041163857775	1.9948e-20	1.94871764070514e-4	1.29157478599222e-19	hv101_10	relationship to head
sdhh2_2_2	1	-12.0416657439202	1.02596692194083	9.732e-26	1.94244141571542e-4	7.79809695024077e-25	sdhh2_2	received dpt-hepb+hib 2 (pentavalent 2)
m65h_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65h_1	reason didn't deliver at health facility: not customary
m65f_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65f_1	reason didn't deliver at health facility: husband/family did
m65e_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65e_1	reason didn't deliver at health facility: no female provider
m65i_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65i_1	reason didn't deliver at health facility: cs emergency labou
m65d_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65d_1	reason didn't deliver at health facility: don't trust facili
m65a_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65a_1	reason didn't deliver at health facility: cost too much
m65c_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65c_1	reason didn't deliver at health facility: too far/no transpo
m65b_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65b_1	reason didn't deliver at health facility: facility not open
m65x_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65x_1	reason didn't deliver at health facility: other
m65g_1_9	1	-11.162561480093	1.00125650320665	1.5009e-23	1.83099182961888e-4	1.06276493617021e-22	m65g_1	reason didn't deliver at health facility: not necessary
hv205_99	1	-10.7919482506256	0.74716315091087	1.1593e-36	1.82757867358108e-4	1.19078716049383e-35	hv205	type of toilet facility
ha13_4	1	-11.0631594835968	1.00128774862563	3.2437e-24	1.82718850968877e-4	2.47214509923664e-23	ha13	result of wt/ht measurement of resp.
v447_4	1	-11.0631594835968	1.00128774862563	3.2437e-24	1.82718850968877e-4	2.47214509923664e-23	v447	result of measurement of resp.
v851h_9	1	-11.0631594835968	1.00128774862563	3.2437e-24	1.82718850968877e-4	2.47214509923664e-23	v851h	most young women wait for sex until marriage
s941ax_9	1	-11.0631594835972	0.994033108833266	1.6953e-24	1.82718850968877e-4	1.31616447900467e-23	s941ax	why people don't get tested for hiv: other reason
s941ac_9	1	-11.0631594835972	0.994033108833266	1.6953e-24	1.82718850968877e-4	1.31616447900467e-23	s941ac	why people don't get tested for hiv: fear of stigma/discrimi
s941aa_9	1	-11.0631594835972	0.994033108833266	1.6953e-24	1.82718850968877e-4	1.31616447900467e-23	s941aa	why people don't get tested for hiv: feel they are not at ri
s941ab_9	1	-11.0631594835972	0.994033108833266	1.6953e-24	1.82718850968877e-4	1.31616447900467e-23	s941ab	why people don't get tested for hiv: fear of results
hv103_01_9	1	-11.0631594835972	0.994033108833266	1.6953e-24	1.82718850968877e-4	1.31616447900467e-23	hv103_01	slept last night
s941ad_9	1	-11.0631594835972	0.994033108833266	1.6953e-24	1.82718850968877e-4	1.31616447900467e-23	s941ad	why people don't get tested for hiv: don't know where to go
mm2_06_9	1	-10.7900330715152	1.00497173847805	4.7087e-23	1.73754753372779e-4	3.1850718699187e-22	mm2_06	sibling's survival status
hc15_2_9	1	-11.266949598342901	1.00450256714367	2.4729e-24	1.70883650422837e-4	1.8991872e-23	hc15_2	height: lying or standing
s908a_9	1	-10.7396104744856	0.706900039933901	1.6187e-39	1.67588656479922e-4	1.80772939597315e-38	s908a	risk assessment for hiv
hv113_8	1	-12.3267890567781	1.03637821690588	4.2455e-25	1.66759990502308e-4	3.34810995260664e-24	hv113	father alive
v312_2	1	-10.7780368187446	0.775495785875881	1.3409e-34	1.64945881391709e-4	1.3073775e-33	v312	current contraceptive method
ha65_2_5	1	-10.6449356788732	0.99606232921265	1.8305e-22	1.56449319361096e-4	1.21514042553191e-21	ha65_2	result of woman individual interview
hb64_1_2	1	-10.8036529554296	0.998169118721671	2.0144e-23	1.51730823165219e-4	1.40445318435754e-22	hb64_1	consent for additional tests
v044_3	1	-10.9438945866948	1.00813289310614	1.524e-23	1.43215131973906e-4	1.07454915254237e-22	v044	selection for domestic violence module
v851d_9	1	-10.9438945866954	1.00864419968586	1.5924e-23	1.43215131973795e-4	1.12119334273625e-22	v851d	most unmarried sexually active men have only one partner
v504_9	1	-10.6503158198283	1.00153966510448	9.874e-23	1.36157475036036e-4	6.60737372654156e-22	v504	husband lives in house
hc33_1_3	1	-10.5773520300132	0.997744473520308	1.1959e-22	1.26856015774224e-4	7.9811935828877e-22	hc33_1	completeness of information
sdhh1_2_2	1	-10.9183228755523	1.00911100899657	1.0268e-22	1.2513644021972e-4	6.8618281124498e-22	sdhh1_2	received dpt-hepb+hib 1 (pentavalent 1)
hv122_01_1	1	-10.7005198837718	0.782285914110781	8.9774e-34	1.22074580358733e-4	8.65157930501931e-33	hv122_01	educational level during current school year
hv243a_9	1	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	hv243a	has a mobile telephone
sh111p_9	1	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	sh111p	does household have plough
sh111h_9	1	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	sh111h	does household have chair
hv249_9	1	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	hv249	member of the hh died last 12 months
sh111k_9	1	-10.8746980767808	0.999530468392081	1.2565e-23	1.22014725221886e-4	9.05115151515152e-23	sh111k	does household have sofa
hv205_43	1	-10.8648160136587	0.997458256769713	1.1354e-23	1.19077775638576e-4	8.51038558558559e-23	hv205	type of toilet facility
v116_43	1	-10.8648160136587	0.997458256769713	1.1354e-23	1.19077775638576e-4	8.51038558558559e-23	v116	type of toilet facility
ha63_1_6	1	-10.8648160136588	1.00071703828568	1.5068e-23	1.19077775638465e-4	1.06543138810198e-22	ha63_1	result of measuring (hiv)
v301_1	1	-10.8259089068446	1.00182816267894	2.2597e-23	1.07714813062931e-4	1.56890436717663e-22	v301	knowledge of any method
d115w_0	1	10.5848701114038	0.72315323367402	2.5418e-37	1.06203517182379e-4	2.67129802105263e-36	d115w	ever physically hurt by: employer
v362_9	1	-10.7180091234018	1.00239356098462	6.2302e-23	1.02768505132356e-4	4.19718736842105e-22	v362	intention to use
hv226_9	1	-10.7784568309599	0.999213024911223	2.6327e-23	9.42478451294582e-5	1.81525392265193e-22	hv226	type of cooking fuel
v161_9	1	-10.7784568309599	0.999213024911223	2.6327e-23	9.42478451294582e-5	1.81525392265193e-22	v161	type of cooking fuel
s716b2_9	1	-10.7641162815771	1.00065632876404	3.3384e-23	9.02522623085211e-5	2.28604839506173e-22	s716b2	seen soul city last 6 months
s716b3_9	1	-10.7641162815771	1.00065632876404	3.3384e-23	9.02522623085211e-5	2.28604839506173e-22	s716b3	seen insight last 6 months
s716b1_9	1	-10.7641162815771	1.00065632876404	3.3384e-23	9.02522623085211e-5	2.28604839506173e-22	s716b1	seen your health matters
hv122_01_3	1	-10.5798450389616	0.720073621385566	1.3124e-37	7.76745999864215e-5	1.39393634042553e-36	hv122_01	educational level during current school year
v312_14	1	-10.7122676995257	0.996743569743511	3.6082e-23	7.60376182600275e-5	2.46067409836066e-22	v312	current contraceptive method
ha66_2_9	1	-10.4834976018301	1.00535553232613	1.2931e-21	6.54574838753197e-5	8.44915602094241e-21	ha66_2	woman's highest educational level
ha68_2_9	1	-10.4834976018301	1.00535553232613	1.2931e-21	6.54574838753197e-5	8.44915602094241e-21	ha68_2	highest educational level (cs for preliminary & final report
d115w_1	1	-9.60547120919932	1.00329534643472	3.2715e-19	6.26939684615913e-5	2.08307755102041e-18	d115w	ever physically hurt by: employer
v116_99	1	-9.65544083875468	1.00608747303091	2.6267e-19	6.07233915739247e-5	1.681088e-18	v116	type of toilet facility
v301_2	1	-9.65544083875467	1.00465363303621	2.3698e-19	6.07233915735916e-5	1.51861894736842e-18	v301	knowledge of any method
hv236_6	1	-10.4248981390441	1.00355427795416	9.5362e-22	5.36758055568187e-5	6.24733732283465e-21	hv236	person fetching water
hv101_01_3	1	-9.60048747047931	1.00563188769062	3.8302e-19	4.5853397540041e-5	2.43571444585987e-18	hv101_01	relationship to head
h3_1_9	1	-10.2530142244838	1.00416502144793	2.5759e-21	4.36612640852818e-5	1.6765179661017e-20	h3_1	received dpt 1
h7_1_9	1	-10.2530142244838	1.00416502144793	2.5759e-21	4.36612640852818e-5	1.6765179661017e-20	h7_1	received dpt 3
h5_1_9	1	-10.2530142244838	1.00416502144793	2.5759e-21	4.36612640852818e-5	1.6765179661017e-20	h5_1	received dpt 2
hv102_06_9	1	-10.223377479705	1.00385869354204	3.8418e-21	4.23917823733078e-5	2.49717e-20	hv102_06	usual resident
v716_83	1	-9.57023657335904	1.00303949136035	3.9908e-19	3.74101322648812e-5	2.53461496183206e-18	v716	respondent's occupation
v851g_9	1	-9.55100226975938	1.00418433583571	4.996e-19	3.18141494110025e-5	3.16096730038023e-18	v851g	young women should wait for sex until marriage
