var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v604_4	-0.190444768589109	0.306231244205819	0.534467151965614	2.66731883663884e-4	0.707265871933209	v604	preferred waiting time (grpd)
h40_1_3	0.418808282739657	0.656744337679581	0.524145031199656	3.00695447981059e-4	0.696944716619222	h40_1	received vitamin a2 (2nd most recent)
h34_1_9	-13.0214459204853	0.60728199522817	8.7098e-61	0.00158684082907956	2.23267192783505e-59	h34_1	vitamin a in last 6 months
d118j_1	0.240461058826368	0.394401559343556	0.542520887951896	2.27287127980813e-4	0.714371256537936	d118j	hurt during pregnancy by: former partner
d111_9	-11.0018308688788	1.00198267336222	6.6856e-24	1.81835545514986e-4	5.56909360134003e-23	d111	any results of husband's actions
v851k_1	0.43568518227816	0.256591237099289	0.090500277587232	8.25647743668889e-4	0.219433388806097	v851k	married women should only have sex with their husbands
v743c_5	1.75785987623535	1.07115647243465	0.101790445094876	0.00164423775397449	0.238325745506977	v743c	final say on making household purchases for daily needs
v851j_9	-11.0026608771665	1.00158499086397	5.5385e-24	1.33843432422731e-4	4.68417695578231e-23	v851j	most unmarried sexually active women have only one partner
h9_1_8	1.5256260363151	1.41719810881701	0.282550589671667	4.48326745345562e-4	0.482210137857227	h9_1	received measles
v835a_1	0.347080927595728	0.617008266797633	0.574162849280559	1.73453839072413e-4	0.739335020577996	v835a	alcohol consumption last time had sex
v769_9	-13.1503074093885	0.51875861387641	7.5639e-78	9.45610868021585e-4	2.72574454347826e-76	v769	could get a condom
v833a_9	-0.801591527180498	0.929551452964358	0.389721197359552	0.00430759566181638	0.587298034687592	v833a	used condom every time had sex with last sex partner (last 1
v716_13	-12.1679723234853	0.637594377909292	1.6992e-54	5.22000810408429e-4	3.42110186234818e-53	v716	respondent's occupation
v762bz_0	0.120590155782362	0.107539364118374	0.262989499754829	5.09850410578716e-4	0.460185356186054	v762bz	source for female condoms: dk source for condom
v762ab_0	-0.280384211678227	0.120581629453649	0.0206927418433537	0.00251242701584131	0.0656700735079757	v762ab	source for condoms: government health center
v823_9	-12.0463866594352	0.604176587863729	8.7921e-58	4.71987562247533e-4	1.98741424090909e-56	v823	can get aids by witchcraft or supernatural means
mm1_03_1	0.0881032449132342	0.12298702997308	0.474300241214817	2.72499084096212e-4	0.66167335724239	mm1_03	sex of sibling
v501_0	-0.768582422654123	0.164719540370662	4.54753455426228e-6	0.0130843152111716	2.59642816743356e-5	v501	current marital status
v716_22	-0.826995552598227	1.03444870725037	0.424628850131596	1.08520021314229e-4	0.618406390689881	v716	respondent's occupation
v535_2	1.02654329772059	0.475891003335273	0.0318644920177117	0.00446402654336475	0.0953442351408425	v535	have ever been married
d115q_0	-1.33099068891634	0.979933074818002	0.175360544755504	7.87774376812878e-4	0.351215460760852	d115q	ever physically hurt by: other in-law
mm2_04_8	-12.0176302469774	0.706563971334469	2.1115e-46	3.56310579842312e-4	3.65870714285714e-45	mm2_04	sibling's survival status
v784x_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100	v784x	place for aids test: other
h1_1_3	0.993992551787394	0.274906508755196	3.50289219777798e-4	0.00850422825482477	0.00165745793525689	h1_1	has health card
v626_1	-0.347703156456323	0.183801325327355	0.0594435497284519	0.00154868448531964	0.157912805982688	v626	unmet need (definition 2)
v762bl_9	-12.9592651668406	0.402987682909256	1.6216e-101	7.75286299827593e-4	9.26921471264368e-100	v762bl	source for female condoms: private doctor
v763b_0	-1.30046901150267	0.241451953702597	1.41176742058893e-7	0.0121459951845657	8.65686730282213e-7	v763b	had genital sore/ulcer in last 12 months
mm2_06_1	-0.335891691325643	0.219280921425709	0.126601425355931	0.00242007581939441	0.280690543154278	mm2_06	sibling's survival status
v633d_8	-1.25964047196011	0.33183509121466	1.76377504908241e-4	0.00585663864975683	8.62463453204211e-4	v633d	reason for not having sex: tired, mood
v762al_9	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762al	source for condoms: private doctor
d115q_1	1.33099068891632	0.979933074818016	0.175360544755519	7.877743768131e-4	0.351215460760852	d115q	ever physically hurt by: other in-law
d115v_0	0.208043996537437	0.46043565562155	0.651695025970231	9.66587663693286e-5	0.792972685135847	d115v	ever physically hurt by: teacher
mm2_07_1	-0.196327593436793	0.214150194922963	0.360022193424552	9.09005678647601e-4	0.56154283541777	mm2_07	sibling's survival status
mm2_02_9	14.4128914736568	1.00248550572416	2.1938e-36	0.00218357635291777	2.65444462287105e-35	mm2_02	sibling's survival status
mm1_07_2	0.252885699942953	0.162540164442556	0.120837911358211	0.00245253166242387	0.271421379035403	mm1_07	sex of sibling
v716_0	-0.188071800693254	0.119340359752797	0.116046166305276	0.00123754236410101	0.262830550696518	v716	respondent's occupation
v532_5	-0.358226798624613	0.331664741436778	0.280929680261155	5.08448788536398e-4	0.480255517338853	v532	flag for v531
v762bz_9	-12.9592651668406	0.402987682909256	1.6216e-101	7.75286299827593e-4	9.26921471264368e-100	v762bz	source for female condoms: dk source for condom
v762bg_1	0.334165790843427	0.503386264161215	0.507281022571032	1.79701843759816e-4	0.684578818253484	v762bg	source for female condoms: public cs - govt health post
v767a_7	0.684838818038232	0.455954724406007	0.134108202314996	0.00106493927674756	0.292124437193375	v767a	relationship with last sex partner
v851i_9	0.110744242249825	1.41614622542217	0.937717710207053	8.00288665891991e-7	0.970099890339021	v851i	unmarried sexually active women should have only one partner
v719_1	-0.554251971121433	0.272743683295593	0.0430120248678289	0.00363950869519081	0.122088355974722	v719	work for family, others, self
v840_9	0.618292837841877	0.87917058548699	0.482435775181215	2.85280593417481e-4	0.667828272460572	v840	tested for aids virus as part of antenatal visit
v762af_9	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762af	source for condoms: other public
h8_1_1	-0.357109439100779	0.138711824663752	0.0105109181465305	0.00394081269159785	0.0367845150898636	h8_1	received polio 3
d115xj_0	-0.0172503038837315	0.411889703074088	0.966620275132362	1.22302825944498e-6	0.98443633590689	d115xj	ever physically hurt by: cs father/step-father
d122a_2	-0.137093584692541	0.81196777875672	0.866030288933355	1.33464964567898e-5	0.932888013695791	d122a	interrupted interview because of husband's presence
v719_2	0.42358307766218	0.184150130429	0.0221159008005629	0.00429526303339145	0.0696271989284219	v719	work for family, others, self
v822_8	-1.09869613793678	0.378539575377326	0.00396354628904648	0.00450950888518975	0.0154780538677921	v822	wife justified to ask husband to use condom if he has std
v762bp_0	0.155517646335221	0.537652394826821	0.772577944056633	4.78664685956698e-5	0.873188662680372	v762bp	source for female condoms: private cs - mission hospital/cli
v704_62	-1.08117328892726	0.165381090322036	2.5522e-10	0.0328615449380674	1.72681504761905e-9	v704	partner's occupation
v744e_0	0.215275155767955	0.122079823813419	0.078803078801203	0.00142100815440205	0.195936577120265	v744e	wife beating justified if she burns the food
v844_2	-0.0755628796381125	0.255002755915568	0.767179595956515	3.82654501791535e-5	0.870649048537597	v844	knows someone denied health services because of aids last 12
v750_1	13.0803424458197	0.330325378951638	2.4312e-124	0.00173578404546726	6.0451788e-122	v750	heard sexual transmit. disease
v746_8	0.45504128052867	1.13139577996595	0.687880390054037	3.30833406419817e-4	0.818184448633993	v746	earns more than partner
v605_9	-12.0042976597576	0.515044393133436	1.5568e-70	5.25558402529991e-4	4.66383518072289e-69	v605	desire for more children
mm1_06_2	-0.0806238094150513	0.159085035781633	0.612659923079338	2.40753399251115e-4	0.764752864288407	mm1_06	sex of sibling
v851a_1	-0.00695669238763082	0.208335625079749	0.973383332043229	4.78500989831154e-7	0.988009081211923	v851a	young men should wait for sex until marriage
v838c_0	-0.365194097159785	0.211199748872488	0.0848160502477486	0.00307680631177798	0.208085948634462	v838c	talk during antenatal visit: getting tested for aids virus
v739_9	-13.1920145951634	0.675633023760535	2.0838e-52	0.00190135173554917	4.06381858823529e-51	v739	who decides how to spend money
v827_3	-0.473253460911149	0.33193546355123	0.155299352379076	0.00490697128607864	0.322734508725928	v827	last test was on your own, offered or required
v746_1	-0.280289789775845	0.309274060801475	0.365648448261402	0.00137640406860962	0.567217405398341	v746	earns more than partner
v743a_2	-0.208683054302139	0.165134670997973	0.207278993209124	0.00124901574719027	0.39164489874714	v743a	final say on own health care
v784a_1	0.0663081147847985	0.163989366554336	0.686240415188538	1.30805250701749e-4	0.817145825290591	v784a	place for aids test: govt hospital
h33_2_3	-0.888422797229516	0.898566247031341	0.323756447529252	0.00250090404816816	0.525127920065519	h33_2	received vitamin a1 (most recent)
v743b_6	-11.8496495369168	0.72970482022487	2.2565e-43	3.2998331628098e-4	3.49581760124611e-42	v743b	final say on making large household purchases
d118q_9	1.05661438825181	1.21102668172017	0.383620417458331	6.52018779140673e-4	0.581452098756562	d118q	hurt during pregnancy by: other in-law
v784e_0	0.784674694473768	0.611828143289017	0.200628751534954	0.00120738414969657	0.383151605753966	v784e	place for aids test: mobile clinic
d118l_0	-1.05661438825182	1.21102668172017	0.383620417458324	6.52018779140895e-4	0.581452098756562	d118l	hurt during pregnancy by: former boyfriend
v762an_9	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762an	source for condoms: private field worker
d119xe_0	-0.145514435761494	0.258241213791031	0.573523054940502	2.55935924820094e-4	0.738702448127199	d119xe	sought help from: police
v756_9	-12.0889445040959	0.59960796691083	1.2283e-58	4.7626118837063e-4	2.84108646511628e-57	v756	can a healthy person have aids
d119k_0	0.344980948493032	0.406291735062511	0.396497856472197	7.59152282618469e-4	0.59408973794403	d119k	sought help from: current/former boyfriend
v510_6	-1.2642340648874	0.652169860018807	0.0534634377036285	0.00146401012919739	0.146019185471782	v510	completeness of date inform.
d105b_9	0.645210466960737	0.974445810245602	0.50838098138575	3.04808367009302e-4	0.684578818253484	d105b	spouse ever slapped
h7_2_0	-0.135066071713387	0.261722466173054	0.60626260900403794	4.42107940392011e-4	0.760197668829319	h7_2	received dpt 3
v481d_1	-12.0227277854471	0.605090467850378	1.6209e-57	4.01265287234609e-4	3.59854272321429e-56	v481d	health insurance type: private/commercial purchased
d113_0	-0.655529176299821	0.141057998973811	4.98798662005943e-6	0.015235662562645901	2.83488656703492e-5	d113	partner drinks alcohol
d118o_0	-0.406259506107587	1.13422505519753	0.720452939522669	1.23664602494467e-4	0.840586400702718	d118o	hurt during pregnancy by: mother-in-law
v743d_1	0.17018894814585	0.172607790690626	0.324906198644323	7.35774137904044e-4	0.526477199693131	v743d	final say on visits to family or relatives
v503_9	2.96140800393285	1.41185836506163	0.0367514817162	0.00193430098941949	0.108081087270646	v503	number of unions
v842_12	0.0342517003223347	0.250527305777289	0.891368456452736	3.25417407189832e-5	0.947786509387998	v842	place were aids test was taken as part of antenatal visit
v704_42	1.01840217527579	0.606162356021342	0.0939423830632418	0.00161667151137668	0.225688633320532	v704	partner's occupation
d118j_0	-0.341847091664467	0.383435084981836	0.373338623316696	5.28005858454028e-4	0.574269401099267	d118j	hurt during pregnancy by: former partner
h6_2_1	-0.202747094558733	0.267539856770068	0.449269547565145	0.00101827949429034	0.639993543409185	h6_2	received polio 2
v851f_9	-11.0026608771665	1.00158499086397	5.5385e-24	1.33843432422731e-4	4.68417695578231e-23	v851f	most married men only have sex with their wives
h2_1_2	0.880792849228771	0.186197033522036	3.4310157087373e-6	0.0161705164112027	1.98170047846116e-5	h2_1	received bcg
h5_1_9	-11.9068012326593	0.754653184247195	2.0371e-41	5.00459908637008e-4	3.00608258160237e-40	h5_1	received dpt 2
v762bk_1	0.86546826928504	0.177655887401769	1.75614519707436e-6	0.00787315632645902	1.02624090071102e-5	v762bk	source for female condoms: pharmacy
v743a_1	0.208497082216479	0.15109021337457	0.168592967484174	0.00129468938679944	0.342628862811114	v743a	final say on own health care
v774b_1	0.0787381656161615	0.137427011679617	0.567090454395156	1.42076690082704e-4	0.73414860253294	v774b	aids transmit. during delivery
d118xi_0	-1.40724916801116	0.906457224749323	0.121579652079074	0.00189997981007961	0.272472108963152	d118xi	hurt during pregnancy by: cs mother/step-mother
v604_2	-0.235897325669887	0.256273558622474	0.358034653783852	7.85733249565101e-4	0.559907651970785	v604	preferred waiting time (grpd)
v536_1	0.0635591476391354	0.107155898892218	0.553508723185256	1.42067002196211e-4	0.723769365604656	v536	recent sexual activity
h41a_1_9	-0.64877914397912	0.593359080123426	0.275226097436038	0.00224421448850709	0.473434584071054	h41a_1	received vitamin a after most recent in card
h1_2_1	-0.356669094729023	0.29624590784855	0.229738063717866	0.00301751981744958	0.422049276272238	h1_2	has health card
v704_24	0.219379115003469	0.580255529512583	0.70563324513424	1.47717985233053e-4	0.831081099013763	v704	partner's occupation
v633a_8	-1.05416677824356	0.386424023847598	0.00672937031608266	0.00384191636863307	0.0247579484935771	v633a	reason for not having sex: husband has std
mm1_02_9	14.4128914736568	1.00248550572416	2.1938e-36	0.00218357635291777	2.65444462287105e-35	mm1_02	sex of sibling
d103c_2	0.28943665084479	0.21395597538749	0.177113009301964	0.00142608505113651	0.353334456853632	d103c	spouse ever insult or make feel bad
v844_1	0.579146110925099	0.206959674414404	0.00545283037588295	0.00358048540201716	0.0205742985275159	v844	knows someone denied health services because of aids last 12
d118f_9	1.05661438825181	1.21102668172017	0.383620417458331	6.52018779140673e-4	0.581452098756562	d118f	hurt during pregnancy by:sister/brother
v704_1	0.765279094198373	0.422058874542024	0.0707610682837512	0.00150326216620966	0.180644144032389	v704	partner's occupation
mm1_09_1	-0.227801629868379	0.256294000911114	0.375074497963167	0.00206483877126296	0.575666484259891	mm1_09	sex of sibling
d112_1	0.139198468725893	0.265163837848317	0.599992513004331	2.43444663068471e-4	0.755590231745686	d112	ever phys hurt husband when he was not hurting you
d119xf_9	-0.31208877166396	0.407938271638003	0.444843646870308	6.13869636934439e-4	0.635330872915411	d119xf	sought help from: religious leader
v839_0	-0.375097888970069	0.17706698602194	0.0349662458195746	0.00464395225042213	0.103627616484353	v839	offered aids test as part of antenatal visit
v701_8	0.429633559960802	0.461151320814065	0.35223561565959	6.16493610680613e-4	0.555379745299664	v701	partner's education level
v851k_8	-12.9538518289519	0.285502831664365	3.4649e-140	0.00187862231771241	1.72309477e-137	v851k	married women should only have sex with their husbands
v762bj_0	0.196699993356328	0.540076009488337	0.715947060037171	4.77458883835213e-5	0.838334054524335	v762bj	source for female condoms: private hosp, clinic
d103c_1	0.520842368832997	0.278619712516681	0.0625175397568051	0.0020770126478753	0.164063179530655	d103c	spouse ever insult or make feel bad
