name	estimate	se	p.value	Nag.r2	adj.p.val
hv013	-0.0966854017072959	0.0218769536079195	1.36278678531505e-05	0.00874006981374642	7.48028552248537e-05
sh108ca_9	14.2401262708943	1.00050062269994	7.7038e-36	0.00151555337225651	8.90953427906977e-35
sdhh1d_1	-0.01788720726471	0.0127194920204456	0.160760871852918	0.0026282335211969	0.330493516215197
hv235_1	-0.878126350462845	0.538159633641333	0.103801688902725	0.00195861041421208	0.240913297678487
sdhh3d_1	0.00305409594170241	0.0144154251840764	0.832376732440553	7.35150479793667e-05	0.911563420045556
v012	0.0308851129026485	0.00514827056405234	5.4429e-09	0.0119827861940442	3.61865530748663e-08
mm8_04	-0.000121967640519263	0.00103894342238171	0.906658579420114	4.65626246305417e-05	0.955743823249292
sh111u_0	1.24926463936482	0.514683627177638	0.0157742138334898	0.00143984726774893	0.0521576897566122
hv235_3	-0.23116873355025	0.202480308679592	0.254507716340444	0.000768276072017793	0.450782786788178
ssypw_2	-2.61672188903436e-08	2.11751331051049e-07	0.901742873105358	2.71992664323539e-05	0.952937182304837
hc11_1	5.26589381755718e-05	3.28892901945117e-05	0.11037728702289	0.00143857596989616	0.253185538913668
m9_1	0.017869707666986	0.00936593562251558	0.0573308259271046	0.00252009361761485	0.153530531683086
b1_06	-0.0225704184786654	0.0409374945607578	0.581900022238187	0.000624434818047526	0.743713392595863
v021	-0.000726367546860618	0.00082819404633865	0.381127896158104	0.000626747865530186	0.581452098756562
hv127_07	0.01495897356412	0.0749998072282891	0.842152125107162	0.00012358748207264	0.918224625774593
hw7_2	3.56566071313412e-05	4.26510613901752e-05	0.403968613739386	0.00100554147517506	0.599324557316816
hv208_9	0.868963940824535	1.24944100719112	0.487265933400533	0.000144770352490387	0.67198377337794
ssypw	-8.17637588661103e-08	1.47489269307236e-07	0.579718400895926	0.000258525711563595	0.742571894660287
hv246h	-0.0229989663136302	0.0228559667279857	0.315064509507007	0.000395628386037461	0.515988683159864
hc62_1	-0.0102185703823896	0.0396867532139596	0.796983114896737	6.35497359573467e-05	0.891452323522599
hv011	-0.111195205426437	0.0595602463037262	0.0628392339590665	0.00154955661452372	0.164436314587777
hb32_2	-0.00229888191695191	0.00149781199009242	0.126122014243059	0.0033631479627817	0.28000213251372
hv026_1	0.566735487307713	0.228511711702642	0.0136562698939858	0.00555902106369766	0.046167661579056
sh111i_0	-0.496955225991562	0.130870661960957	0.00017548430016861	0.00723823887565145	0.000858940378679624
hv249_8	-11.2171893917205	1.0093444778632	1.9809e-24	0.000212547325567081	1.76225683363148e-23
hml17_1	0.186615491751491	0.209834499668575	0.374495772075041	0.000311646114279696	0.575159813010864
hv202_31	-0.0835332665095774	0.18779727782381	0.65676577735381	9.80476716313516e-05	0.796997611220229
sh108cx_9	14.2401262708943	1.00050062269994	7.7038e-36	0.00151555337225651	8.90953427906977e-35
hb67_3	0.0493616846487377	0.0706801300761874	0.486113934297734	0.00180146161888584	0.671344246895029
hv237e_0	-14.3770060725909	0.97810788924547	1.319e-37	0.00200090490429539	1.63168830845771e-36
hv108	0.0260732529380731	0.0124655222959382	0.0372722542338565	0.00227624772431201	0.109418488963972
v008	-0.0993361056326006	0.0398887525176435	0.0132775241947993	0.00347191818989445	0.0451326916077229
hml4_2	0.00159905100463227	0.00324494695109068	0.622571727233821	0.000270191669496378	0.770544848067146
v766a	0.0142195071153893	0.0146867895075918	0.333695510426055	0.000343698128233538	0.536697210009305
h33d_1	0.00974615634339474	0.00880287198301586	0.269253494883338	0.00213205335150679	0.465738306106031
hv024_1	0.506845211466185	0.178047758636587	0.00470767169228095	0.00371740942940557	0.0181482568416381
hv205_21	-0.867751198823033	0.269603611618851	0.00142228043674006	0.00447602088777865	0.00604529966829771
v438	6.55678396932561e-05	7.91497418617553e-05	0.408069837738315	0.000231823492936822	0.603952202362242
b12_03	0.0131300555459615	0.00342210514711324	0.000151678174391786	0.0120245928210085	0.000750542847015275
hc30_2	0.0219257578760383	0.0287987729485049	0.447109093244212	0.000611365044983936	0.637829466638975
hv237e_8	14.3770060649836	0.978107883804465	1.319e-37	0.00200090490429516	1.63168830845771e-36
hc1_1	-0.00973901583275961	0.00428519980640095	0.0237302035120664	0.00306890739537324	0.0739412920209939
v715	0.0208362829274779	0.00910307752236352	0.0227536803826137	0.00456224376520187	0.0714356392315265
sh101_72	-0.863976114751991	0.225117566202488	0.000149965325808187	0.00862408310377394	0.000742806339884576
ha13_9	0.909105935588406	1.23203939430898	0.461132412706554	0.000207442477121678	0.651177830921145
hc8_1	4.83405424962631e-05	3.24741524411868e-05	0.137616476767613	0.0012457459321048	0.29780972104671
hv247_0	-0.327917545550661	0.136546567441216	0.0169067708606375	0.00283531330135411	0.0551568807918484
sh111l_0	-0.411699511953493	0.135905476668665	0.00265400901898968	0.00580483124149	0.0107741933481108
sh108ch_1	-0.0363792508052086	0.135539736988924	0.788564938895596	4.37100224142117e-05	0.885785604314506
sh534_4	0.0868287290927694	0.245996688596794	0.724378702804362	0.000174785727461102	0.843199989019382
v014_3	-0.243947649019723	0.218840607689514	0.265816962997369	0.000516660318504392	0.463502018578512
hc17_2	0.0177263349226273	0.0123315228424824	0.15172643546581	0.00249154953913322	0.317565472883617
sh111j_9	-11.0080230490191	0.713814255409826	2.2951e-40	0.000271023457335984	3.2060483988764e-39
hv129_1	-13.5105918966106	0.423605362137264	3.8376e-97	0.00151506777501365	2.00888261052632e-95
v004	-0.000726367546860618	0.00082819404633865	0.381127896158104	0.000626747865530186	0.581452098756562
ha2_3	3.33106567884666e-05	4.72428601499913e-05	0.481803177679422	0.000958848433355697	0.667411477047288
hv107_02	-0.00164535735469581	0.028574335912507	0.954118376941613	1.81256217168801e-06	0.979899631662942
b8_04	0.0585831410301712	0.0151715517525021	0.000139170142885576	0.0135634600173771	0.000691401718851118
hb35_1	0.00586762226995643	0.00168743865820464	0.000577814544095695	0.00621966823265396	0.00265325182621227
hv127_06	0.0673405680364239	0.0529122985765889	0.204432625817946	0.00223500160193857	0.388476671070938
mm8_01	0.000421604367870709	0.000781404336257788	0.589965969892568	0.000814280049132532	0.748253192623244
hv124_06	-0.00131119077952464	0.0201867924816164	0.948254615188948	3.07110174768699e-06	0.976733678818277
hv126_1	-1.00513224561959	0.31764822989775	0.00170635048159781	0.005488954217856	0.00713082432351757
hv106_2	0.146773215154806	0.12523060082332	0.242073257528963	0.000677729422518425	0.437120664376011
hb1_2	0.0261728708273618	0.0180578689566339	0.14851309441739	0.00301903209040544	0.313345616689724
ha54_8	0.851565807707942	0.8145515669319	0.296620652154999	0.00052275833978066	0.499354943522955
sh101_13	0.698181766391466	0.155168010128119	9.59342259250334e-06	0.00995145949463261	5.33647545330191e-05
hv241_9	-11.8524890653692	1.00179795223546	5.6996e-27	0.000256445550116058	5.51441844357977e-26
hv123_04	0.0323266277030113	0.0459721744267038	0.48250693403395	0.00053599316313846	0.667828272460572
hv101_7	2.90027310752711	1.42164161690326	0.0421754181356553	0.000830517107108686	0.120320929310406
shlangq_3	-0.240051816461872	0.311762067460294	0.441886405056578	0.000162406345184385	0.635141492770212
hv130_9	-12.0229898322139	0.589733018303424	2.2099e-59	0.000384522996856762	5.33487024271845e-58
hc70_2	1.48396348089098e-05	4.53873733213326e-05	0.743956085838373	0.000127430399399997	0.856001854910512
hv115_4	0.898085561104822	0.176309574560381	6.05656914987593e-07	0.00895361967107833	3.60278928018337e-06
hv226_5	-9.69325838219699	1.00188275470279	1.4835e-19	3.5759566611393e-05	1.05542854077253e-18
hv212_1	0.336648596061129	0.316644003623525	0.288516086321604	0.000857670660427856	0.489021982712112
hv129_3	-14.5173676117759	0.314314268844669	2.9325e-136	0.00342516392946912	1.215276875e-133
ha12a_1	-7.42862194696591e-06	5.86382682213273e-06	0.206142799274096	0.000737776787803957	0.390304240905947
ha5_3	3.12378609903502e-05	4.42550693642369e-05	0.481328280578796	0.000962530474303058	0.667125289665093
hml18_0	0.520972967126793	0.190649846005747	0.00663807007408688	0.0028773959500964	0.0244889632629338
hw4_2	3.97997005193327e-05	3.86533899693764e-05	0.304191022485537	0.00144256884149918	0.507801931796098
hv025_1	0.805510965446358	0.146197176863944	7.47835964977259e-08	0.0223382213585086	4.68386429953641e-07
b8_02	0.0845418337683095	0.0145239224105191	1.4693e-08	0.0249514640109606	9.57644678899083e-08
hv109_3	0.0565832211032685	0.141803834280167	0.690145436852711	8.77780814264595e-05	0.819506508469086
sh101_42	0.128024993472043	0.197943966125359	0.518249268154924	0.000118649704535678	0.6921311676138
smsypw_1	-4.039387979753e-07	1.62498238488969e-07	0.0134441491149002	0.00474273854659568	0.0456366918419104
hv122_1	-0.667222043220402	0.383913661586011	0.0831971949945318	0.0016795235531275	0.20543180273476
sh108cc_1	0.278253359601401	0.13745896051751	0.0437865052778877	0.00195447861339693	0.123371269545006
ha68_0	-0.197902856381012	0.203031774094099	0.330438000099159	0.000436806862629924	0.533136958106558
sh101_71	-0.461254744394911	0.420942885487108	0.274018414032622	0.000395595553734363	0.471904895154097
mm3_08	0.015799996384846	0.00865269437949965	0.0690593383600299	0.00566120441699802	0.17684453638745
sh137bb_9	0.0302587839737828	1.16297383932554	0.979259092441216	1.03001706275307e-07	0.989003953434234
hw8_2	1.26780500511039e-05	8.62588243451261e-05	0.883271662733632	4.17529534141314e-05	0.942598707891492
h2y_1	-0.0276390399213294	0.0923669812329982	0.764979070981999	0.000103911765978904	0.869683931324311
b2_01	-0.071357959080056	0.010469846168548	4.8327e-11	0.0207601726204402	3.3103329338843e-10
hv025_2	-0.805510965446379	0.146197176863944	7.47835964976777e-08	0.0223382213585086	4.68386429953641e-07
hv108_03	-0.0167692270834503	0.01020818159188	0.101437820653191	0.0011305627699072	0.237707637258712
v028	-0.00082380750503368	0.0002933147762892	0.00528623147110676	0.00535862039766288	0.0200675031342091
m8_2	-0.00255058995692827	0.00950127747630551	0.788564079961684	7.64544974396486e-05	0.885785604314506
hml2	-0.270975700828887	0.0858386488060656	0.0017493957321109	0.0039239100569729	0.00729232604843882
sh111n_9	1.03812569926142	0.564935216650828	0.0670628914325487	0.000507005855602372	0.17253169120231
hc1_2	0.000998899566079681	0.00842082661045575	0.905661669004865	2.0546542768396e-05	0.955421187942553
v115	0.000582331223015929	0.000148634008850623	0.000109588528786139	0.010469041858292	0.000549933152021664
hw1_1	0.0082900272471261	0.0064440185416235	0.199255221963708	0.00164259660619148	0.381457892637164
ha11	-6.98916027322985e-07	8.90082986127401e-05	0.993739840379943	3.06357549328951e-08	0.997926232662937
hv127	0.0853208323555338	0.101959401888215	0.403692144670827	0.00179560992286187	0.599093117113704
hv246a	-0.015846944918616	0.0127661317202613	0.215408521144921	0.000714220121216247	0.403323258905758
hml16_02	-0.0154734444972498	0.00472865182901957	0.00118527993112358	0.00520499385516382	0.00513896869875986
hml12_3	0.270390585356334	0.206946964254593	0.192312099881675	0.000593035332914105	0.371260897791758
d102	0.110967202124178	0.0402705693934379	0.00620731544971694	0.00554478049241247	0.0231228312595074
hw16_2	-0.017632425032842	0.0153179166949109	0.250809473356614	0.00293346669659844	0.447052154481162
hw3_2	1.87021181299032e-05	9.14748679197398e-05	0.838170214870361	7.30412914631273e-05	0.915689911808064
m7_1	-0.0152527351191816	0.0112642477157275	0.176705536988354	0.00175024665763213	0.353056101021729
hv101_5	-0.935139894032707	0.459505032884826	0.0426774559466902	0.00249596320378365	0.1214158972671
sh111o_0	-0.258418618081519	0.139839600343402	0.0655447502848024	0.00226413625080379	0.169414783350479
hv247_9	-11.0726105885296	0.819890299739066	4.1957e-33	0.000256937344763397	4.68881260674157e-32
bord_05	-0.258956007194049	0.0725521573989542	0.000421853402389718	0.0212400217729043	0.00197726387378329
hv221_9	0.942073546570633	0.745894622348555	0.20751910280711	0.000191795340440892	0.39179669637804
hv138_9	0.834086084009007	0.764870713410497	0.276855669132829	0.00327568558837887	0.475251378183486
ha12	-1.3544023651082e-06	1.03778422597471e-05	0.896246997230314	9.31695254091647e-06	0.950530244663329
hv228_1	-0.0302860978696704	0.146718410267636	0.836595782950143	2.45619161580723e-05	0.914773709017384
sh108cb_0	-0.314713509013208	0.163016356205814	0.0544343364721356	0.00228549866602767	0.147978203955401
h4m_1	0.0317727394655805	0.0320274283343427	0.32201572053874	0.00123692526924835	0.523157196419194
b2_05	-0.0597966373718702	0.0183609559825543	0.0012673066946626	0.0133980671903257	0.00543604097823712
hmlb_2	0.099617135002943	0.0516323709678221	0.0550540887850594	0.00731553782646699	0.149038641006043
b3_02	-0.0063035802246924	0.000978313062518501	4.4611e-10	0.0255129364801771	3.01018321573948e-09
hv243b_0	-0.0424469627592851	0.107370198410537	0.692864871617844	6.32554441510891e-05	0.820971409710636
hw5_2	1.70450776733681e-05	8.25372048721798e-05	0.836561751663658	7.84419984243279e-05	0.914773709017384
hivnumb	-9.43221815357527e-05	0.000408274904058659	0.817444465719902	2.24249399379817e-05	0.902564682065958
hv270_2	-0.532084873413562	0.163005288556009	0.00121835299063509	0.00478124663081747	0.00524577439171282
v022_12	-1.53943795748829	0.361608669616272	2.73497066636993e-05	0.0165501843547385	0.000144384385603585
mm3_01	0.0163618332893298	0.00542893542422038	0.00279060835603061	0.00512109984251774	0.0112735136917467
hw1_2	-0.00150920135098916	0.0118056003287843	0.898381818156578	2.4092888212035e-05	0.951576737314731
v730	0.00332682164707645	0.00589698683429615	0.573054451239441	0.000189652365627402	0.738481416432687
b11_03	0.00249895548936864	0.00552129833197625	0.651165154826947	0.00023012992680671	0.792837219091275
h6y_1	-0.100429811638484	0.10317263148855	0.331181190142736	0.00121956193736772	0.534035038450009
hv012	-0.111928774463955	0.0214971133817814	3.4766804779253e-07	0.0113228511654012	2.09316368241193e-06
v207	0.302640288832827	0.0765572142057443	9.52883942150773e-05	0.00489660429731475	0.000480110622524397
hv211_1	0.528014891468815	0.59510543698922	0.375614378031099	0.000266092538641849	0.575666484259891
v509	-3.19451773435096e-05	0.000538469200118017	0.952730501365112	1.84110516199265e-06	0.979518044922204
hv241_3	0.0844161424655503	0.125049862909326	0.500132930813196	0.000235921332687461	0.678440006801425
hv122_3	-13.0083669674008	0.440768465384417	1.081e-92	0.000850410688504	5.32258712871287e-91
hc0_1	-0.0407982049051708	0.0297217986250659	0.170850566242552	0.00102569344981984	0.345382059318785
hv205_22	0.578376212491991	0.149709106913071	0.000135802420258955	0.0076683731513667	0.000676698833615013
v417	-0.227584883681491	0.0649239834230225	0.000522053344918078	0.00567646698542323	0.00241055829552238
hv124_03	0.00961229592710251	0.00584273655970352	0.100932183297878	0.00118825267970435	0.236762145066202
hml12_0	0.0228356380743732	0.117895528146277	0.846540452784714	1.64735998203769e-05	0.920386023545796
hv122_9	-0.101405860785993	0.414368267845862	0.806829480793048	2.30448024662877e-05	0.895500532393157
hml16_01	-0.00397159652725212	0.00412712925843806	0.336629746785434	0.000358940709559552	0.539940144018428
shlangq_6	-0.923800324329402	0.457112788840315	0.0441309857788378	0.000745046258196713	0.12406070790173
hv270_3	-0.230754800178764	0.155398132784211	0.138563319327153	0.00104176976887449	0.298948107164396
hml7_21	-0.691335041574971	0.627503699818867	0.271559783858273	0.00172766701108817	0.46874932493134
mm8_05	-0.000361828889604152	0.00110444832810445	0.743570698786982	0.000454878909388334	0.855966917839736
hv109_9	-11.8880560344239	0.579356380035397	5.2365e-60	0.000288411303911551	1.30859871859296e-58
hv101_8	0.772703980653592	0.292913258641248	0.00875385280781791	0.0024369771210716	0.0312063871062928
hc63_2	0.000849524447436291	0.00040325094456851	0.0360954385600199	0.00633052110728738	0.106340412297973
ha11_2	2.48317766060591e-05	3.56045055607141e-05	0.486127213567062	0.000454628931501277	0.671344246895029
mmc2	0.0634968656989403	0.0235840023150069	0.00747401263912727	0.00355057283531068	0.0271499378045142
hml7_31	0.312612441765066	0.699244399269849	0.655180325198844	0.000159280175546783	0.795656106767729
ha40_1	-0.000114634242909242	7.24848856339573e-05	0.114769187362197	0.00146702194539139	0.261092025961668
hv105_06	0.0165133322470894	0.00867407856214162	0.0578954784652015	0.00315195823013292	0.154709411288257
v505	-0.012585340117913	0.034074175444179	0.712117262144405	2.91641894671901e-05	0.835029272493309
m36_1	-0.0268655918753575	0.0164141772553146	0.102838917295654	0.00342769913923713	0.239568382199715
hv237d_8	14.3770060649836	0.978107883804465	1.319e-37	0.00200090490429516	1.63168830845771e-36
hc12_1	5.84757259687273e-06	3.65884527355994e-06	0.111020132091577	0.0014351133312912	0.25442539948913
shsyph_0	0.113914227002228	0.120976046027053	0.347105563036966	0.000389607000993553	0.549906328443081
sh108cf_9	14.2401262708943	1.00050062269994	7.7038e-36	0.00151555337225651	8.90953427906977e-35
hv105_05	0.0072603843335117	0.00800823934852368	0.365314948305507	0.000597787260925409	0.567190520737835
hv205_99	-10.9710127669612	0.837275489551051	1.3098e-31	0.000189687383373438	1.44747453333333e-30
sh137a_9	0.0302587839737828	1.16297383932554	0.979259092441216	1.03001706275307e-07	0.989003953434234
b3_05	-0.00506561166012594	0.0015243925451004	0.0010102527619454	0.0138379667101037	0.00447371948811618
hv214_22	-0.783035470968064	0.875255224649552	0.371664376532436	0.000372889519966946	0.572934576719096
sh111t_0	0.00697299260128516	0.27985581845098	0.980137442384941	4.07628690912709e-07	0.989489139460071
v210	0.112924190946817	0.510889602439954	0.825208831009487	2.3661966042976e-05	0.906708686833888
hv101_3	-0.329799079836665	0.161868600220036	0.0424404729472823	0.00204851269768402	0.120879995399104
hv215_33	0.612438675134267	0.160539391312007	0.000163964204885097	0.010882939463677	0.000809725909526899
v224	-0.0092821437649818	0.0175551558949116	0.59735696248129	9.99686573309733e-05	0.754356570446789
v3a09b	-0.00273350482307183	0.00122022747261994	0.0273869532327507	0.0225618370987192	0.0837094765989362
hml10_0	0.327513739604339	0.227078772660645	0.150374914107658	0.00223691782478574	0.315666715009448
sh101_12	0.953050982922043	0.220431238243155	2.06218604520181e-05	0.015620354111936	0.000110153074143809
hv115_3	1.91537017624337	0.201648387176275	5.5733e-19	0.0307226608205142	3.88723995792426e-18
hv101_14	-0.0525642259836321	0.551259726030218	0.924095137726826	4.11335429173487e-06	0.964028764404344
hv217_2	-0.00712843588338567	0.121258622934139	0.953159004457787	1.62678124593363e-06	0.979756041580937
hv207_0	-0.187687991132865	0.116992788858581	0.109656717193541	0.00110426270500197	0.251764937490064
hml1a	-0.0640717371548134	0.048522243343477	0.187639702094719	0.000810322743431291	0.365504206234641
ha64_9	0.753522849848563	0.340262052701954	0.0275073633996466	0.00170600330812076	0.0840258711218935
hc31_1	0.101614355630955	0.0492808308808505	0.0400488667400201	0.00244772944445326	0.115725168098849
h33m_1	-0.0173406472693149	0.046092305390559	0.707064561666417	0.000288337341745382	0.832244275779193
v022_1	0.678997580748226	0.256396389695251	0.00849880182283298	0.00231088009268732	0.0304280356119139
hv124	-0.00865931257296561	0.00731551807771223	0.237427906681518	0.00123030613564701	0.430922985374886
m4_2	0.00278951634093562	0.00856109877789345	0.744805393408967	0.000202694479149446	0.856001854910512
v022_10	0.418392247301987	0.186850766496076	0.0258420485123681	0.000593911374324962	0.079328708180251
ha32_1	-0.000304609696209682	0.000510464640996446	0.551116112841676	0.000148382264644975	0.72182477870405
hv243a_0	-0.495938022375239	0.128502544587038	0.000137925560577302	0.00854183698608024	0.000686590403154077
hv215_12	-0.755345817524243	0.138932967784061	1.08942953270963e-07	0.0188904513642347	6.7134238738104e-07
hv239_3	-12.0744962787666	0.769308383932469	3.8901e-41	0.000410749728689708	5.70662752212389e-40
m6_1	-0.00666549470445689	0.00214034561828418	0.00201832464110015	0.00893753950538234	0.00831576507058082
hv128_01	-0.00769883954197292	0.0112988950461662	0.496131783138052	0.000218838933764731	0.677882976496994
v029	0.0209971088457565	0.0280255811028394	0.454288398597274	0.000511171711667702	0.644006900291974
m9_2	0.000496628179433603	0.00864280465627739	0.954220908442695	3.86867638368926e-06	0.979899631662942
hv205_96	0.198047363853514	0.549973579436138	0.719011123018734	3.70074076682103e-05	0.840141521328046
hw5_1	4.01581231596626e-05	4.08608454267208e-05	0.326488960221263	0.000756429743996256	0.528697362155761
hv126_2	-1.46855553425097	0.310802031299192	3.47176194471953e-06	0.0141894406860719	2.00290860221464e-05
sh101_11	0.116497169488326	0.20296240308163	0.566388249461694	0.000198710024371773	0.733884513958573
sh137bx_9	0.0302587839737828	1.16297383932554	0.979259092441216	1.03001706275307e-07	0.989003953434234
hc0_2	-0.000672146059991527	0.0501154047337692	0.989308916926212	2.89189499791398e-07	0.995514618347643
hv226_1	0.291912679462079	0.180094273046947	0.106042165633829	0.0021862470227636	0.244708904731801
ha5_2	2.18893215441779e-05	3.58397119388338e-05	0.541871092621479	0.000354152813315189	0.713834422147448
shlangq_8	-0.151393178134831	0.174438334159585	0.38611558655984	0.000267559192734024	0.583455731377115
mmc1	0.0289485412386454	0.0212324640114227	0.173727148012125	0.000926868754671406	0.348927749218214
v133	0.0477143690500412	0.0163126675678424	0.00369471116099612	0.00422730184599784	0.0145479657426328
v212	0.0428363633003766	0.0196886826129053	0.0303267024053029	0.00280014306078191	0.0914582723235727
v013_7	-0.369739037916694	0.226709594861525	0.103912336833079	0.00105336980375392	0.241019655753844
ssypw_1	-1.00702491228759e-07	1.44008088624791e-07	0.484890853846589	0.000387342791027701	0.670567913286732
ha54_9	0.0192842748100745	0.33611717929525	0.954283916377162	8.29030199600567e-07	0.979899631662942
hv237c_1	-12.0650766196059	0.664155406730447	5.948e-51	0.00037343397706191	1.12469216730038e-49
hv108_02	0.0176002470250565	0.0110426042277572	0.111972654524905	0.00114279178338594	0.256372012409002
hv246d	-0.0244618299848698	0.0154211380691176	0.11368517802614	0.00139938462159672	0.259337793726603
sh129a_4	-0.44428231724015	0.397165873848646	0.264287892057302	0.00171212961094758	0.461807339142995
hml17_6	14.3770060649735	0.97810788379446	1.319e-37	0.00200090490429516	1.63168830845771e-36
v018	0.0993361056324805	0.039888752517715	0.0132775241950731	0.00347191818989467	0.0451326916077229
h8d_1	-0.00679472568105323	0.0148759218596645	0.648201545893671	0.000336403020428477	0.791044487786313
hv246e	-0.0191459969801747	0.0164913054487935	0.246531020424925	0.000358887699304811	0.442066811503796
b12_05	0.0107479851917986	0.00660902088485473	0.105031456744176	0.00409909277639575	0.243166403346735
hv124_01	-0.00751563788006683	0.0111449268954237	0.500580193603144	0.000210192986044078	0.678861549710509
h9y_1	0.0440793773289893	0.13638883621981	0.746802239849544	0.000201218297396055	0.85651465377578
v442	-1.3544023651082e-06	1.03778422597471e-05	0.896246997230314	9.31695254091647e-06	0.950530244663329
hv243d_1	-11.9527166463918	0.471287382670115	4.3777e-78	0.000557081312585916	1.5890731459854e-76
v702	-0.0496451653270932	0.0293560088138269	0.0918148099392239	0.00162676097242331	0.22164808244066
b3_03	-0.0072595979248809	0.00106975300819772	6.0572e-11	0.0322815717294613	4.14339141678129e-10
hw70_2	3.36393214286282e-05	6.75845582973865e-05	0.619116014604835	0.000411184147753318	0.767988012130168
hv106_1	-0.0938339239427432	0.116907613997885	0.422791966836414	0.000311193887772121	0.616762819324578
v218	-0.0373972907137426	0.0215924967899597	0.0842600396924231	0.00114185798911204	0.207380835341988
sh111s_9	14.1615006211196	1.00817752026683	3.8926e-35	0.00126019603046346	4.43988527522936e-34
ha40_2	4.4649758509726e-05	4.1900786652985e-05	0.287546452395915	0.000954450475499136	0.488210484044003
sh111k_1	0.519619573682773	0.136387271638665	0.000167164271822547	0.00931834790365671	0.000824710241838816
bord_03	-0.205457100992551	0.039956195691507	4.88521854025069e-07	0.0245016963210987	2.92701106032129e-06
sh108a_6	-1.20030694618839	0.661881799481184	0.0707099315084258	0.00132314194005079	0.180606311962713
v511	0.0776106448955364	0.0162924646839989	2.91806518969024e-06	0.0116649548455608	1.68935252483464e-05
sh137ba_9	0.0302587839737828	1.16297383932554	0.979259092441216	1.03001706275307e-07	0.989003953434234
hw18_2	-0.149757685700009	0.0786927419646783	0.0581990084198943	0.00530970584903023	0.155121709934256
v014_1	0.186615491751491	0.209834499668575	0.374495772075041	0.000311646114279696	0.575159813010864
v022_4	0.103218486197483	0.424271558722005	0.807943742091773	3.92904663973903e-05	0.89624935787477
v013_6	0.0389499200510444	0.196185127341899	0.842753358729705	1.63719197514567e-05	0.918477416822885
h4y_1	-0.118986184461062	0.0914288731297677	0.194170179978878	0.0017625608881533	0.373687424549133
hv214_11	-0.579228647742312	1.06734493157859	0.587732667647035	0.000127651841081766	0.74728139551521
v022_11	0.0976533708770922	0.189874526110209	0.607399567286336	3.71129572215301e-05	0.760747676729555
hc3_2	2.90427383249918e-05	5.22327434360403e-05	0.57864882879164	0.000353161251163026	0.74184599782955
hc71_1	4.32797521201692e-05	3.05808029076422e-05	0.157999633620047	0.00110919793973263	0.326843668050122
sh111n_1	-0.203458655480027	0.202761429361403	0.316419446920129	0.000585407094102486	0.517446205042355
v022_7	0.1104934932299	0.251183381383578	0.660317182549244	2.46547264187713e-05	0.799211567156578
hv206_0	-0.368469199245462	0.148726187265091	0.0137547844746904	0.00405182978065133	0.0463746055543291
sh108a_2	0.226653511445182	0.189093956556754	0.231573180977861	0.000596745536580956	0.424167008840848
sh111l_1	0.413161988803317	0.136006966434623	0.00258243881844428	0.00584531935884081	0.0105093848151583
hv208_1	0.485362522220434	0.138211029982625	0.000510210592300157	0.00801843456710127	0.00236686313013869
v830	0.0062009681150492	0.00908718191669867	0.495614135153891	0.00109844899673683	0.677882976496994
v208	-0.227584883681491	0.0649239834230225	0.000522053344918078	0.00567646698542323	0.00241055829552238
hv121_0	1.15768700977176	0.246431438834777	3.93358090394641e-06	0.0154636107532617	2.25365182434626e-05
hc18_1	-0.0975926890364435	0.0467218068331608	0.0375434421589501	0.00295369651173572	0.110149579856318
m1a_1	-0.116356614347305	0.0565603032627144	0.0405327871887048	0.0056698579461878	0.11698755118365
ha5_1	-3.24269882986844e-05	4.1619190944486e-05	0.43648484809396	0.000202617681156481	0.629667566779389
v022_5	0.300047138963247	0.226205681954093	0.185656509853735	0.00020692881732054	0.363995251872709
bord_06	-0.249548673516432	0.100280697001503	0.0134880707471678	0.0139755100435565	0.0457545537692125
v444	-1.88004615405766e-06	1.0584581997569e-05	0.859134637535033	1.76829710183402e-05	0.928395600274168
hc5_1	4.76451438435353e-05	3.22728801727821e-05	0.140875963092101	0.00122535725952289	0.30158250729962
hv105_04	0.0104830682169759	0.00763866545673434	0.170928079149156	0.00119772625530234	0.345398349292464
hml7_16	0.298910624044377	0.390561130871097	0.444737298188307	0.000621597282740138	0.635330872915411
hv205_13	-1.15643309429971	0.946864623161208	0.222874823543232	0.000493475450781933	0.412505615791633
hmlb	0.0294373453677447	0.0455398574712523	0.518576458984319	0.000529459769396556	0.6921311676138
hml16_07	5.10437784287246e-05	0.00831486343576567	0.995106348293434	3.63154570859336e-08	0.998116956446803
sh108cf_1	0.0207269309055554	0.125123501092946	0.868537258458465	1.37429962777658e-05	0.934128924284781
hv213_34	0.743623190872858	0.136357306914006	9.99787565728594e-08	0.0191429529915582	6.18400940841828e-07
m51a_1	-0.00655841676534436	0.00250509875518653	0.00942102297693603	0.0231599522877433	0.0332746784547606
hv213_32	-1.45621060330462	1.07934680649253	0.178254823472608	0.000891019308689178	0.354442717764606
hv016	0.00741783423339362	0.0080171481901625	0.355546239489585	0.000593148122683518	0.557594275932421
ha12b_1	-9.27900332870527e-06	6.56646921073103e-06	0.158616995620985	0.00105683543653978	0.327575713963106
v806	0.0209971088457565	0.0280255811028394	0.454288398597274	0.000511171711667702	0.644006900291974
mm4_06	-0.00281394688433741	0.000548126430439367	5.04235022172145e-07	0.0204984803099626	3.01389515055538e-06
hv243c_0	0.774875152159835	0.334281898758429	0.021087983890613	0.00285821356672933	0.066620349516726
