name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_02_1	-10.6672700631951	0.733342912685668	4.7426e-37	0.000122554252594109	4.94260108559499e-36
hv111_04_1	-0.617018653443735	0.249982418197614	0.0141135326236565	0.00302473886056265	0.0430126708530484
hv104_07_1	0.104448310571903	0.237003658110613	0.659775255085541	0.000264737506311397	0.81570671389256
hv113_05_1	-1.13776394296532	0.195628663436341	1.50470163311547e-08	0.0199807176264798	8.14693118493756e-08
hv101_03_13	0.358933209297274	0.247624887499181	0.14818863732679	0.00080623116359857	0.299497035439407
hv109_05_5	-2.56383687907353	1.06830240924112	0.016984649193932	0.00238344202953478	0.0504086615791371
hv130_01_9	-12.8234543080274	0.456856090398953	7.8405e-88	0.00112062086441889	4.16380595744681e-86
hv130_02_9	-0.0466821325985077	0.924165883500139	0.959745827881712	9.68315459259905e-07	0.981370580251026
hv129_07_4	0.88397092216774	0.546321885931965	0.107119967890599	0.00310599478950802	0.233227714793239
hv129_05_3	-0.896596033423772	0.715124780956942	0.210908035791438	0.00187463579941294	0.388650023872595
sh12_05_2	-1.06534707121136	1.00339424874045	0.289972454704676	0.00561746854314626	0.485263993927503
sh12_06_1	4.35586445331208	1.15329906718247	0.000242879333629325	0.0306368168654935	0.00101122071182451
hv101_08_2	-12.7895813304463	1.00185391177446	7.4674e-29	0.00054159186456737	6.79002928961749e-28
hv113_08_1	-0.734994390871347	0.380272582959457	0.0544874866626481	0.00814595370149651	0.13539150493775
hv126_05_3	-0.131047058983662	0.99259440401994	0.895049789663454	6.36007451360054e-06	0.950454913848109
hv113_04_0	0.728968055350378	0.209190526851613	0.000563202465624658	0.0083519326843623	0.00223312685337434
hv109_10_2	-15.5878916535398	0.3995389554168	9.3223e-77	0.0151934136875687	3.37224069565217e-75
hv106_03_2	-0.141908384509904	0.142757403876134	0.320957768034969	0.000431087511098105	0.522918139043918
hv102_02_1	0.50262557177201	0.787565512705183	0.523804675031274	0.000221110684741288	0.715372368095483
hv122_04_1	0.186380016871966	0.131751250316452	0.158163055765952	0.000961207788409246	0.314561742782324
hv109_04_1	0.101579337606461	0.136454258507545	0.457177140796586	0.000291863575801021	0.657996262423389
ha65_2_6	-0.94237314874838	1.05948103914989	0.374544084245307	0.000336500354948144	0.579759401101573
s411a_1_8	0.0025376814705242	1.05689453857232	0.99808575193071	5.3219e-09	0.998695587847379
ha13_3_6	-13.9956920048699	0.760712652825851	2.5061e-41	0.00293906957698842	2.9575534751773e-40
slangi_8	0.147328398671324	0.204612854361954	0.472035731556843	0.000293556419969199	0.669913693915283
ha66_1_1	-0.105137040412512	0.132929995877677	0.429583668043802	0.000352387958012956	0.634856076883365
hv125_02_9	-0.492616508217829	0.629930917103129	0.434790309661466	0.000312363695070039	0.637868157579219
hv118_01_0	0.570639756954076	0.127101172604995	1.0010421027262e-05	0.0101997447087653	4.72325347524498e-05
hv126_07_9	-0.811661189884393	1.0015944254727	0.418431325580605	0.000188599004240175	0.623153095852739
hv116_04_0	-0.610072215484786	0.29017601186963	0.0365898873781491	0.00655321699169475	0.0959679355366975
hv138_03_9	0.528889319297627	0.548981884371642	0.336104895908498	0.000879963291524066	0.540888343125475
hv101_07_4	0.0594797660494458	0.757963536796326	0.937508985716729	2.35018332606085e-06	0.974603260453543
hv106_10_2	0.411188420966809	0.481701043302244	0.394785626203232	0.00176830202094502	0.60102770539998
hv122_02_3	-0.543499672989625	0.918385435327718	0.554408272658324	7.88233189241705e-05	0.73763488728954
hv101_03_7	1.34438123638636	1.42013899187141	0.344538085396979	0.00023092415966397	0.549524635913607
hv121_09_2	0.3133083982843	0.400959263208331	0.435516647549175	0.00210922383119094	0.638127121974019
hv134_09_9	2.16348951178254	1.26450640068684	0.0888448320438597	0.0107464108934295	0.201048686111944
hv117_01_0	-0.817179481819891	0.133231205085634	2.5655e-09	0.0153699006205352	1.41826976744186e-08
hv129_02_2	1.06956975002079	0.211362128043236	7.52785620053795e-07	0.0331418324292049	3.834597770723e-06
sh9a_055	-0.147934864965436	0.350805591092033	0.6735340969202	0.00010667196757308	0.826519717754582
hv129_07_9	-0.0150224396727322	0.853516790525803	0.985973770433244	3.14274658408387e-07	0.99494759514694
sdhh3_1_3	-1.11057135564367	1.05026456089326	0.291135099218144	0.000830260635699798	0.486114630126601
ha61_3_3	0.147700653466977	0.636658599445274	0.816839522236816	0.000110523303192167	0.907357119494033
hv138_07_9	-14.3948112083718	0.413378631313589	1.7029e-88	0.00337586847916216	9.14072774193548e-87
hv101_09_3	-0.625221312648328	0.400977553721766	0.120560418670585	0.00852285410655429	0.255232234946378
hv101_06_14	0.209093456742889	0.523051302576647	0.689617104235614	0.000170443952179689	0.83720069261529
ha64_1_9	-0.0180931861434342	0.327031560299855	0.955914106383103	1.6950393136872e-06	0.979458788806332
hv126_01_2	0.235168621655536	0.892615209483573	0.792367572658832	7.1544539533841e-06	0.888876162407391
hv121_03_2	0.426416043211587	0.150461922136492	0.00489202281414687	0.00552248162068014	0.0164561845607959
hv101_08_10	0.25404879992237	0.438737516911123	0.563099563703529	0.000769963419615438	0.74621529652456
hv115_03_9	0.703906866279509	1.10121240556737	0.523193875105042	0.000320310569041471	0.715372368095483
hv137_04_9	-0.792668885052969	0.58896625626559	0.179352299416066	0.00118771612487312	0.345929536642219
hv122_05_2	-0.183794634367769	0.298329387668687	0.538291219632787	0.00031969008112076	0.72410395268307
hv140_06_0	-0.295676678102282	0.420096229903341	0.48225946912435	0.00113094033328232	0.679273661917497
hv101_07_6	1.04898912074745	0.861854666288877	0.224602039659645	0.00139848967935152	0.407219909039546
hv106_09_1	0.21089326104961	0.389099611919878	0.588435058564365	0.000950002881483281	0.76576324618178
hv138_03_8	15.4491127892579	1.00327926313738	4.8251e-40	0.00478397961064825	5.54997677419355e-39
hv106_03_1	0.350714942760105	0.122597168714957	0.00450851392095456	0.00374527659283264	0.0152897428623676
hv109_09_4	-14.3425905135465	0.47346937948581	1.1392e-75	0.00244541808249221	3.81670228187919e-74
hv104_01_1	-0.775058887545001	0.125115583072572	1.8167e-09	0.0161196464464493	1.01022754171301e-08
hv101_03_2	-0.522710239351909	0.776449134885329	0.50130826759223	0.000397904307111063	0.694761485791342
hv101_08_7	-13.7156279786742	0.569584137033393	4.4615e-66	0.00252130228345082	1.02164256880734e-64
hv122_02_1	0.803342183493691	0.198634847496288	6.6002228854832e-05	0.00569873142506361	0.00028978287286132
slangi_1	0.168519180402947	0.241795354925759	0.486346712981884	0.000264860619695551	0.682553497668137
hv139_04_1	0.224321645468999	0.278502463565161	0.421187866748972	0.000573887603831702	0.626324048498918
hv122_08_1	-0.153345096510081	0.346381294278473	0.658375444326887	0.000414479089155595	0.815510020650786
hv113_06_0	1.27439953407628	0.249417387269213	5.7687046685112e-07	0.0203676458996244	2.95660920998028e-06
hv109_06_9	0.492095757651911	0.819881022066901	0.54881900213357	0.000165840414653728	0.733434587816442
s413a3_1_9	-12.9437896355644	0.711376627605335	2.0428e-50	0.000708282227984913	3.06235963963964e-49
sdhh1_1_2	-12.5977629110736	0.592725619390148	1.1241e-62	0.000677508251239578	2.3479109623431e-61
hv115_01_1	-0.857077562743533	0.131859028243649	3.1298e-10	0.0183479503405953	1.78968632302405e-09
hv133_08_1	0.613982885414281	0.373473784998436	0.10154680490694	0.0058547189611885	0.223689130895709
ha13_1_3	0.166912882219582	0.573676282050991	0.771278074477885	3.67378065327939e-05	0.878043363236853
hv102_09_9	-12.3069484388474	0.720415880041777	1.3331e-40	0.000539116607552681	1.55124363636364e-39
hv111_08_1	2.26006857747212	1.0297233415705	0.0291760956656211	0.0130024327689057	0.0803348425608277
hv104_06_2	0.169392307241637	0.170749367506408	0.321963561565091	0.000718152086304769	0.523702215488085
sh9a_1010	0.595152130243591	0.526726629301125	0.260461420942894	0.0023276558579447	0.454464667370474
hv133_06_1	1.05405557244848	0.233729906676651	9.33432701468256e-06	0.0158253821861364	4.42936886476367e-05
hv106_09_2	-0.862878400470625	0.696018832256047	0.216563550941464	0.0042279862497776	0.396292245711066
hv113_06_1	-1.19552019843171	0.251137729408008	3.01406613337838e-06	0.0183101663848669	1.47223269450341e-05
hv109_03_4	-0.499576161704472	0.335919459606372	0.137961669051472	0.00130500867528516	0.283651009845531
hv139_03_0	-0.0877206052157732	0.281687284804682	0.755699320618102	9.34069369733503e-05	0.872581314108828
s716b4_9	-1.13396986223622	1.05246931155973	0.282106692501772	0.000368160158436215	0.477331760815613
ha13_3_0	-0.030111677898369	0.541362354989326	0.955712303204044	8.88115364816588e-06	0.979453052267417
hv109_04_2	-0.0584550411602043	0.276308089131224	0.83258909903393	2.37938526170822e-05	0.914675348234458
hv118_07_0	-0.269106060449724	0.379828789556259	0.479241432695854	0.00056573575736496	0.676384854966837
ha66_1_0	-1.02268519308024	0.228070602455144	1.02596571337524e-05	0.00910854019873952	4.81808169442069e-05
d124_0	0.133822654632399	0.373891723795601	0.720645771634945	7.04259823167686e-05	0.855061399120075
hv120_07_1	-0.309557552567709	0.219504898225713	0.159599023998927	0.00205723040785966	0.31640918498914
s941aa_0	0.204045475804906	0.236438818158268	0.388794809040281	0.00033547616601437	0.594476665499303
s413a2_1_1	0.012200588566756	0.315697759066431	0.969197910345193	1.57486611618296e-06	0.98654832661523
hv125_07_9	-0.811661189884393	1.0015944254727	0.418431325580605	0.000188599004240175	0.623153095852739
hv101_01_2	-10.7762717159063	0.722731445110855	1.9396e-38	0.000183771323764348	2.10032173535792e-37
ha63_2_9	-12.6980910636906	0.594432806663394	5.8549e-60	0.000590784942499534	1.15069530708661e-58
hv122_03_3	-1.66257150076017	1.06788575888852	0.120499564112366	0.000691438583189097	0.255211635150162
slangq_1	0.305882496161559	0.231357030273024	0.187083335685976	0.000955981469117906	0.356113210966161
hv101_02_5	0.0332301075861566	0.518928821605915	0.94898207846335	1.63245312723159e-06	0.978476028184661
hv126_09_2	-0.68663402262396	1.01045980108253	0.497610270954617	0.00159780505412888	0.69174894809397
slangr_6	-0.253182312432656	0.454880928356505	0.578201327613187	0.000125202205857877	0.757088440122217
hv104_10_2	-0.400968484136116	0.400684876364992	0.318706981619336	0.00376398015828305	0.520269866659165
sdhh3_2_1	-0.572272028750488	0.420211853355266	0.174437532654726	0.00341784259754019	0.337778185807755
hv109_08_5	1.40618282936709	0.721772811648357	0.0525477349457784	0.00216417349643627	0.131290436861524
hv122_04_3	0.222735430593593	0.865301998709814	0.79703209728353	4.34190195804929e-05	0.891304710940722
ha33_1_6	0.197412400245794	0.447666483563735	0.659528321318769	6.92717928607589e-05	0.81570671389256
hv101_02_8	0.888966417133486	0.333926858679511	0.0081613321149093	0.00315507882830646	0.0260995322982878
hv115_01_4	0.925662862166045	0.206393261477733	1.0220195847259e-05	0.00758651550930745	4.80859732983194e-05
slangq_7	-0.0128771967685746	0.156569223686535	0.934503143004651	4.13992664793916e-06	0.973161181646935
hv101_09_6	-12.5482547223296	1.01208537257801	2.081e-26	0.000526926311008036	1.70300852459016e-25
hv103_04_1	0.140563970903643	0.445253747223322	0.752443780732097	5.93353650716333e-05	0.872581314108828
hv109_05_9	-13.5196539488905	0.332809738228506	1.2933e-126	0.00119657038444565	3.79773741176471e-124
hv101_07_3	-0.579844658372714	0.238897245989563	0.0158619191129709	0.00811145595167628	0.0475857573389127
hv126_04_9	0.443121322904434	0.703467680693608	0.529210113271425	0.000191546363618844	0.716987064196807
ha54_1_0	0.0285032377614259	0.196871154792191	0.884975940216163	1.30813050477352e-05	0.945426448028635
hv126_03_0	-0.369657396054896	0.133895276230523	0.00610300612638595	0.00415776498408327	0.0200172185170293
ha61_3_9	0.0117686522997754	0.678259963153242	0.986178024997408	8.40513340705229e-07	0.99494759514694
hv103_06_0	0.561666380939001	0.627215535621394	0.371235072175249	0.000529079692122014	0.576071633582243
hv132_06_8	0.384992010227555	0.602823472710281	0.52393743136256	0.00113504311895385	0.715372368095483
hv139_08_0	0.324979608914527	0.686427818069444	0.6365317698359	0.000574872458518061	0.799981850374621
hv132_03_0	-0.225667612480482	0.375868959299712	0.548900564920318	0.00105467976196871	0.733434587816442
hv103_04_0	-0.140563970903655	0.445253747223324	0.752443780732077	5.93353650716333e-05	0.872581314108828
hv106_02_0	-0.670981595878442	0.204076774360331	0.00112316267573865	0.00546740700525894	0.00426374758729075
s908a_2	0.256467924675084	0.15070536396391	0.0897794892356159	0.00124004642629394	0.202704301340658
hv109_01_5	0.353231420201745	0.20558039809644	0.0867368450682178	0.00189204072408711	0.197262109603892
hv121_10_0	0.150856565725878	0.485491302465927	0.756471583501088	0.000486379527257497	0.872581314108828
hv103_08_9	2.08924496777507	0.139618370654207	3.028e-36	0.000923163958545747	3.04753548387097e-35
s1004a_8	-1.42889928927831	1.07947387569701	0.186562620867935	0.00044254334492666	0.355737434443366
hv111_06_0	0.558511065353646	0.334331931612672	0.0958612015544352	0.00186443770857514	0.214015705795948
hv118_08_0	0.560272824904788	0.467215419275737	0.231637795294555	0.0018539988257722	0.416847827725459
hv102_06_1	-0.480059696421209	0.440424576380745	0.276582318959304	0.000888066122783915	0.472033824357212
hv137_07_1	-0.239045830393808	0.423480000241284	0.573038911774184	0.000623976664927528	0.752831916599627
s716b2_1	0.492637956726619	0.174695202779941	0.00510598613185965	0.0039135271267533	0.0170838356368923
hv138_07_1	0.39502964982586	0.342280693542736	0.24978569117895	0.00286971064379471	0.440455729553274
hv121_06_9	-12.6740774705304	0.83796354440272	6.8335e-39	0.00060573048018997	7.46451466083151e-38
ha61_1_9	-0.402090115758619	0.581526976351084	0.489797702648821	0.000182232987903541	0.684684768687506
slangr_3	-0.693374529878911	0.445734833203483	0.120809810841837	0.00135924194712411	0.255651791319394
hv116_05_1	0.0548981774035795	0.481077108566661	0.909291407390757	2.91969438492856e-05	0.959252473730908
hv121_06_0	-0.0375337493075196	0.18187652713092	0.836640973292221	3.54397999339229e-05	0.917738251842171
hv122_01_3	-10.5798450389616	0.720073621385566	1.3124e-37	7.76745999864215e-05	1.39393634042553e-36
hv137_03_9	0.528889319297627	0.548981884371642	0.336104895908498	0.000879963291524066	0.540888343125475
hv106_10_1	-0.256575250899514	0.478230711248886	0.592464197509465	0.00143000478987676	0.769001891307137
hv121_02_9	-0.48086510729726	0.699549054277786	0.492339312086889	0.000263821016280308	0.686524537971439
sdhh3_1_1	-0.295257422209803	0.186046708387837	0.113520734954912	0.00217502388510871	0.243844883345491
strans_2	0.669770710180997	0.801721488752951	0.404114891159505	0.000338674117837723	0.608733113056201
d128_9	-0.0267814843076327	0.424666261634663	0.949764325215084	7.98113176381232e-06	0.978567959720412
hv106_01_2	0.155606200633273	0.128963327900844	0.228491575332399	0.00068987331667103	0.412972463453778
hv113_05_8	0.458963390316902	1.14213742055895	0.68807513917514	9.22510126102338e-05	0.836549219377082
hv133_09_0	-1.24759369611126	0.485151649584078	0.0109458126516938	0.0257413730040158	0.034150935473285
hv122_01_9	-1.20630910477859	1.00338234875446	0.230169630641935	0.000463395895589747	0.41540375855551
hv125_02_1	0.601118847916288	0.164306051148446	0.000297116604813414	0.00511933236956708	0.00122074575409758
ha33_2_6	0.630616481822029	0.361032184183392	0.0818257672783717	0.00245224822901968	0.190076421709461
hv132_06_0	-0.339846282450213	0.369538850681229	0.359098374734977	0.00256528564399727	0.563539480250552
ha50_3_1	-0.279632835817082	0.290391092097669	0.337024433402324	0.00237548145471733	0.54184411321881
hml18_03_0	-0.196563585068087	0.365360810775466	0.591066434918672	0.000317997596006925	0.767786532166019
hml7_2_22	0.141122320058543	0.210624870823919	0.503417235325055	0.000526049417980956	0.697297125067335
hml12_02_3	-0.168610343896817	0.232288077083189	0.468457309995995	0.00020330412952263	0.667581756066231
sh549_2_1	-0.697892960371607	0.458370849030154	0.130281403418543	0.0148716100074032	0.271211328551029
ha66_3_0	1.12308982326708	1.02239272841785	0.273640144765387	0.0040205300674353	0.468906152344979
hb65_3_4	-13.5315860877514	0.77701307586378	1.1961e-36	0.00176607741258916	1.22606390143737e-35
hb63_3_9	0.333432127916124	1.21383090605332	0.783962109691352	0.000197946441453878	0.88481547627837
hb60_2_9	-13.2047000474666	1.01250113185455	8.846e-26	0.00203331054911715	7.09955498392283e-25
hml12_09_1	-0.190472355025335	0.465580099087443	0.682909681449771	0.000400205546217447	0.83270276741506
hml7_3_31	-13.705509959795	0.643252467199264	5.6582e-51	0.00232121697796961	8.6909952e-50
hml12_05_3	-0.124087010805782	0.361278441894381	0.731478933264334	5.51037252563003e-05	0.860705323372045
hb64_3_9	-0.179664407074446	0.702130680705439	0.798420995449565	0.000355567613383401	0.89245804059208
hml8_2_0	0.0357910470918624	0.233324502534865	0.878200152675957	3.31247587671557e-05	0.941373236452304
hml7_3_11	-0.164830046017839	0.317396903347933	0.604180260463326	0.000760110030499028	0.77137285427952
sh534_2_3	0.931431565211148	0.471357329229487	0.0497850062946527	0.0152981933141554	0.125340301329965
hml19_06_1	-0.282484660019502	0.253011698756	0.265097667626121	0.00123842973380184	0.459758986795852
hml17_06_3	-0.629689540035035	1.08476626738886	0.562019680555549	0.000348293447557713	0.744982008851115
hb66_1_3	0.388379033876923	0.215300157447549	0.0722028846356914	0.00214181146665204	0.171147578395713
hml18_04_0	0.455072533337799	0.62927466458254	0.470552069410027	0.00132834849680497	0.669913693915283
sh545_2_9	-0.395731690552922	1.10019940240965	0.719393296060157	0.000245964912672592	0.855061399120075
sh528_1_2	-0.522855751038129	0.456899107772023	0.253341622189942	0.000771943490378013	0.445310344356405
hml12_01_3	-0.100061256070934	0.227490501981139	0.660347827972127	7.31438133879658e-05	0.81570671389256
ha66_3_2	-0.130697566048157	0.354044108443537	0.712499394306946	0.000528735937907698	0.852211271371766
hc68_1_3	0.407910362919477	0.310753581178642	0.190259867408822	0.000834285053585071	0.358812715566619
hb68_3_2	0.406085044439181	0.435394910744038	0.352613068654536	0.00353983233902011	0.557392159190451
sh545_3_9	1.28639056282409	1.17916053246832	0.277201457397231	0.00213281419509836	0.472605763431345
ho104_02_1	0.908407485595695	0.527254485995756	0.0864443399282892	0.00791808576883379	0.196955794122328
hml6_1_9	1.05974390482761	0.0801166297511603	5.3885e-32	7.7504671349149e-05	5.05627669172932e-31
hml17_06_0	0.299751599812375	0.18638856004584	0.108831037118001	0.00225097101660143	0.236108012730578
hb68_1_0	-0.877127733686928	0.402602609098309	0.0300991325975205	0.00269763048482663	0.0819274099928148
hml7_2_16	-0.652277818530456	0.544823176007007	0.232263710047376	0.00195043248255733	0.41747549223291
hb66_2_2	0.142674215356527	0.269218348265239	0.596629469797712	0.000515313402296491	0.77113973669409
hc15_1_2	-0.249459706506596	0.186130429021445	0.181135833340215	0.00142644470983444	0.348450897893778
hml19_06_0	0.282484660019499	0.253011698755999	0.265097667626124	0.00123842973380195	0.459758986795852
ha68_1_3	0.496398327305491	0.232702182473231	0.0336791544945293	0.00237559253665398	0.089758845708623
hb66_1_0	-0.877127733686928	0.402602609098309	0.0300991325975205	0.00269763048482663	0.0819274099928148
hb64_1_3	0.182011431444047	0.362118910700453	0.615576414383817	8.6434354661602e-05	0.780532756058932
ha66_2_1	-0.117045523421203	0.191749714463106	0.542105139262985	0.000411339668058619	0.727470122365812
sh532_2_1	-0.723622668330135	0.368952213958519	0.0514979505227719	0.0128348341921677	0.129055104924537
hml17_01_6	14.5293051756665	1.00397206356757	9.0821e-37	0.00216993155281331	9.38671701863354e-36
hml3_1_1	-0.143957906439677	0.144037270461726	0.318354218239347	0.000607972554547587	0.520034115657991
hc68_1_1	-0.219916087655878	0.175227049278029	0.210399295085349	0.00121303106140536	0.387998995591453
hml7_1_16	-0.0346348835562426	0.31527092121617	0.912593221223707	7.77187100375887e-06	0.961516538697498
ho108_01_9	-0.143146801947121	0.431282770614344	0.740224055594837	0.000201450956115234	0.865994489226488
hb68_2_3	-1.42910471088035	0.708678041940973	0.0448488736010769	0.00494448824001736	0.114578084450653
hc27_2_2	-0.0996675229435001	0.23542293560124	0.672358823086456	0.000218479373016778	0.825623281138981
hml7_3_21	-0.136936024662718	0.630772018536827	0.828383315350316	0.00010283633638708	0.914177472511628
hb68_2_0	-14.7811620805113	0.47618232077462	3.5688e-86	0.0054882234295649	1.74661270588235e-84
hml12_01_1	-0.0265480160103691	0.127598221285177	0.835316578369428	1.89096537616118e-05	0.916663081824617
hml18_02_9	-12.6867216316271	0.334225037225378	1.4858e-119	0.00109469308264298	3.142672e-117
hb63_1_6	-0.227171233786855	0.72112082263744	0.75295109710117	5.36849689476426e-05	0.872581314108828
sh532_1_9	-0.17992115525115	0.53493385261906	0.736857300710936	8.97295162615164e-05	0.864464182089702
hb64_2_2	-12.6778910786866	1.00608278425539	2.633e-28	0.000801000757831849	2.36401726618705e-27
sh551_2_9	-0.875746634880375	1.13298378883703	0.440940849361248	0.00225026392189109	0.644095636343262
hb33_3_3	-2.21259239844347	1.07271721760764	0.0410253947640081	0.00998652916007459	0.105839157964821
sh532_2_3	0.846781737992591	0.495379319355819	0.0892306870127095	0.0119365772340431	0.201647618636236
sh528_2_9	-0.331834821473187	0.892036762235789	0.710187020265565	1.95725412777126e-05	0.851201345778079
hml10_3_0	0.278865370496146	0.364770836465655	0.445579136507426	0.00141270303222785	0.648131183995385
hml8_1_8	0.778451372394782	1.11067484384058	0.483901066756324	0.000318562344097106	0.680341435175652
hc33_1_3	-10.5773520300132	0.997744473520308	1.1959e-22	0.000126856015774224	7.9811935828877e-22
hb33_1_6	0.471195826563297	0.180194865313804	0.00935399877278182	0.00378644878666334	0.029577807770254
hml7_1_11	0.0386662581806897	0.161086049713858	0.810461411425157	4.47997709052128e-05	0.90227996561873
hc68_1_0	-1.18354281580871	0.346933424833618	0.000730767648877865	0.0090033218300446	0.0028389043604656
hml7_1_98	0.331731687906645	0.221399619579107	0.1350594945601	0.00152206844721248	0.278947867953669
hb63_2_6	-13.6702575480657	0.476359216042972	1.0611e-79	0.00301727110628236	4.10621023255814e-78
ho104_01_8	1.82614773705269	1.24443831382242	0.143435756968133	0.00268409354110921	0.291781295348378
ho102_01_8	1.82614773705269	1.24443831382242	0.143435756968133	0.00268409354110921	0.291781295348378
hml8_3_1	0.56717803727972	0.325180311704163	0.0828415717655151	0.00727556931744433	0.192078553763795
hb60_2_1	13.204700057376	1.01250113019926	8.846e-26	0.00203331054911748	7.09955498392283e-25
ha68_3_2	-0.130697566048157	0.354044108443537	0.712499394306946	0.000528735937907698	0.852211271371766
ha66_1_3	0.496398327305491	0.232702182473231	0.0336791544945293	0.00237559253665398	0.089758845708623
hc61_2_3	0.996791021623429	0.517499988890065	0.0550886676844636	0.00342204810484181	0.136817228398429
hml17_01_3	-0.106466035857031	0.251838767536131	0.672761733952084	8.86591263680181e-05	0.825774914160021
hc61_1_3	0.384626870657447	0.310909271806043	0.216973134121535	0.000710828624754911	0.396896257066582
hb61_1_9	0.481496540455996	0.181153390548283	0.00826295706877489	0.00358757109718755	0.0263738373959874
hml12_06_3	0.091138066964098	0.408243660463565	0.823495810510146	2.89335885642616e-05	0.912112510775826
hml7_3_26	1.57161362357481	0.703204355447598	0.0266585748155738	0.0186440733302882	0.074429309552206
ha68_3_3	-16.0574505205585	0.359782181642201	3.3046e-92	0.0239943387223414	2.011776e-90
ho104_01_1	0.0184107859240612	0.409058375040369	0.964134922414885	3.01932728452581e-06	0.983383642853181
hc33_1_1	-1.65990360375404	1.23887203404792	0.181262696268794	0.00078030866693557	0.348560623949853
ho102_02_8	-13.4050166090122	0.983905715381448	2.269e-30	0.00145995654035525	2.08982435424354e-29
hml17_02_3	-1.29793253011851	0.356922216170726	0.000322632164147351	0.00788612079788176	0.00131583314005194
hb68_3_3	0.23684733514393	1.08207920423856	0.827065587488411	0.000320203863760082	0.914068735507431
hc15_1_9	-11.4517282811209	0.583634310638111	1.6466e-56	0.000333641269924967	2.77696864864865e-55
sh129a_3_4	0.17607971896078	0.573855488685038	0.759324591119621	0.000228393568186713	0.87460737398919
ha66_2_2	0.239488799575391	0.188521380744754	0.205052317465733	0.00175353575109682	0.380386907762519
sh549_1_3	0.499973569488138	0.282785786716488	0.0781937318315981	0.00469591863777297	0.182916171182445
hml7_1_12	0.133690971186325	0.810827935914823	0.86914393952928	1.4877782863465e-05	0.936693986642955
hml19_05_0	0.173322539886088	0.201954516384921	0.391426707971507	0.000493267981585666	0.597006454687986
hc61_1_9	0.372230743770236	0.305360848404832	0.223764283069019	0.000799619102493376	0.406045547466573
hb63_1_3	0.509605641439376	0.207838614350138	0.0147517506539573	0.00375474480390325	0.0446578164127076
hml7_2_11	-0.199672392522176	0.206964455509925	0.335521850725385	0.00115703536361156	0.540647217179187
hml8_3_0	0.0142146167361452	0.335528960420633	0.966255108863623	4.9479661144991e-06	0.984113677483286
hb66_1_1	-0.430724036941376	0.136811718386378	0.00179948608078375	0.00513955212390704	0.00661977488229365
hb63_3_3	-15.6435131851145	0.408653877585628	2.2603e-75	0.0159759033143202	7.47246198675497e-74
hml18_01_0	1.22061519141698	0.517246069455494	0.0191460192937477	0.010621502013357	0.0557299873553286
hml18_01_1	-1.51128857455458	0.626251232578464	0.0166197601362363	0.013639628319291	0.049472774359029
hml8_1_1	0.0237631027686891	0.156169953355532	0.879157978721302	1.23517296010123e-05	0.941995413130873
sh551_2_4	-1.25292591695557	0.794132799784339	0.11703978328761	0.0216642891391996	0.24936517207501
sh129a_2_6	0.808354143403511	0.320840642905705	0.0123280238780276	0.00596455010651697	0.0380826084152932
hml19_07_1	-0.245556091537601	0.267955223227316	0.360259222212121	0.000912225654717935	0.565005980924571
hml17_07_3	-14.5949359356853	0.422406409451745	7.3168e-102	0.00353119680120639	5.6193024e-100
ho106_01_9	-0.162540085445013	0.453955451950566	0.720587660075626	0.000234491779453339	0.855061399120075
hml21_1_0	0.0807756715644511	0.14791559318176	0.585393520986361	0.000195240908265393	0.763365534452825
hml10_1_1	0.0686929478221554	0.167900792136064	0.68272719495492	8.91856640966582e-05	0.832683644567547
hb65_2_2	-0.447482998284324	0.506256438142652	0.377627991126652	0.00137822397878673	0.583266996195621
sh528_1_1	0.39363941055541	0.391361670028887	0.315271707205815	0.000505231291169972	0.516350512589051
ha68_2_1	-0.117045523421203	0.191749714463106	0.542105139262985	0.000411339668058619	0.727470122365812
hml6_2_2	0.188558760247343	0.196787025747834	0.338822540033322	0.0010621902056529	0.543509678613864
hml10_3_1	-0.278865370496144	0.364770836465654	0.445579136507429	0.00141270303222785	0.648131183995385
sh551_1_9	1.28765934128066	0.429869000881125	0.00299667437166938	0.0111343784952619	0.0106170322664113
ha66_2_9	-10.4834976018301	1.00535553232613	1.2931e-21	6.54574838753197e-05	8.44915602094241e-21
ho101_01_0	0.172279916600697	0.307609514778049	0.575909565321674	0.000473248790898606	0.754913380943041
hml12_04_0	0.0672427024945055	0.172727989830207	0.697318583431799	8.86722527257966e-05	0.843473314390972
hb66_3_2	0.406085044439181	0.435394910744038	0.352613068654536	0.00353983233902011	0.557392159190451
hc13_2_0	-0.229127918906827	0.479127747774672	0.632864965572947	0.000192241188979647	0.796168589469757
hc27_1_2	0.0666982300945584	0.15189150118762	0.660878351447038	0.000115771071150683	0.815737568177218
hb65_2_6	0.990170832588693	1.12945741259955	0.381534401822516	0.00244696309112946	0.587301798920136
hml8_2_9	-11.6380755783965	1.00108256736647	1.2909e-25	0.000189022725849197	1.02777875598086e-24
hb50_3_2	0.322861483966447	0.442714707556743	0.467068424845894	0.00213249544987726	0.666744517252131
ho108_01_8	1.80731799019133	1.24076010362382	0.146422805216929	0.00274510673112072	0.296769242242351
hml21_1_1	-0.0841999524998874	0.150052586456713	0.575108707921234	0.000213156473255705	0.754122056722564
sh129a_1_3	-0.311297977748445	0.139481744257246	0.0263390862655527	0.00287084966520046	0.0737021965457618
