name	estimate	se	p.value	Nag.r2	adj.p.val
s226fa_9	-12.7573466897155	0.564761780150347	6.7235e-64	0.000616747294027498	1.27891611510791e-62
s603b_0	0.105080216807878	0.171775761429661	0.541237587919207	0.000214473684139627	0.716853096554167
s226ca_1	0.432836678144022	0.884489940919289	0.624986482684394	0.000129554800893494	0.783529758282379
s258c_1	0.20317774692579	0.185522348503338	0.274430880499328	0.000604141119100565	0.470859992238951
s305x_0	-0.756806042131389	0.347594222971163	0.0303363609037627	0.0013239684094698	0.0973414298902289
hv101_03_2	-0.0685580673218753	0.794994878073926	0.931342558432148	1.92755771100117e-06	0.9683715283998
s304g_9	-12.720940024224	0.47800147209769	4.4674e-77	0.000872217266195463	1.25657506382979e-75
s424c_1	-0.216315024087712	0.261411634132597	0.4087433567535	0.000945671927481517	0.603517085815254
s529a_0	0.0320432208762507	0.208324889301494	0.877874146785692	1.62783129658006e-05	0.935817331197624
s602a_9	0.46916102647165	0.696297449397875	0.501025179798869	0.000139984974323104	0.683545188538808
hv101_03_4	-0.149018109511142	0.633080463216734	0.814089794253358	1.26965511475507e-05	0.902496191197433
s304y_1	0.810262201941712	0.720450468219979	0.261742953696445	0.000399182897945605	0.456324826758212
s305n_0	0.633049070800762	0.358094596920538	0.078232009968915	0.000958647689597747	0.204797459760209
v837_0	-0.692633526293725	0.228450780089963	0.00266940180819574	0.00830755788095405	0.0118222753448401
s411c_8	-0.13972994622262	0.146986122714217	0.342650117984532	0.000374371883973823	0.541522362194323
hv101_05_10	0.609377044569389	0.298446044861449	0.0421507935303178	0.00107390020272324	0.126070925445883
s426b_0	-0.204635447058151	0.280186613008264	0.46581409949796	0.000560513498926829	0.657561387652219
s424g_0	0.22935637610015	0.486864875206143	0.63798518092128	0.000189885613419927	0.794110470357477
s147_1	0.437827236858452	0.161605912594151	0.00718022154523031	0.00285105530995455	0.0286610050750445
s416c_8	-0.0539761344486894	0.153664073610238	0.725669870308944	4.81041629810663e-05	0.843742804352176
s303r_0	14.6362576282685	0.242164716295836	8.7187e-158	0.00365104218031032	2.30522428e-154
s705_0	0.0964845799051142	1.22159622903788	0.937105798097075	1.40679980165093e-06	0.969369221505738
s123b_1	-0.471320311035257	0.574119678146092	0.412410329142752	0.000261436308729435	0.607810986763342
v823_1	0.0187243874241785	0.313841616153769	0.952469546725779	3.50505030866088e-06	0.975809890741094
s107_10	-1.72677079071371	1.0230850092589	0.0926291144362934	0.00166238572596233	0.233248931971009
s303a_1	0.564357743783232	0.147121603850982	0.000156112951628258	0.00566828647813333	0.000837246742606722
s255_8	-11.7993044149403	0.715248641492743	2.2152e-41	0.000499562468642689	2.3242019047619e-40
s403_1	-0.283625886204002	0.144811631963919	0.0512023444372846	0.00185245724667771	0.148768130430968
s521_0	0.605689424212786	0.237560337096122	0.0115076131711348	0.0120898482031732	0.0434038933302146
s307j_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s304c_1	-0.0456804581183709	0.550618044838664	0.933943796300866	3.44730814816341e-06	0.9683715283998
s303n_1	0.532410776463794	0.146817823269434	0.000344254376940435	0.00704633465246385	0.00178123008342566
s426b_1	0.236798545855999	0.153540619646398	0.124196358950019	0.00130987128890026	0.287543934381655
s522e_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342
s424f_0	0.399113506541962	0.303814614372754	0.190150480313304	0.00112643149067182	0.373370618762797
s422a_9	-0.339243749712052	1.10654536151566	0.759402660335503	2.34603667513822e-05	0.867701224687584
s529d_1	0.406735261141358	0.175338679059953	0.0211196077363896	0.00361232813450296	0.0735708074506115
s825d_3	-0.0626525245527261	0.176620874240074	0.723072734658377	9.15104765515373e-05	0.843053660110006
s532_8	0.18779092269805	0.165593168242985	0.257790761561326	0.000596229614523991	0.451988576636702
v825_1	0.475577241421055	0.16693221712439	0.00472830938526127	0.00526680100077337	0.0199706869243303
s821a_2	-0.434417506942983	0.323208071115366	0.180063458127866	0.000679957617913729	0.367339721828606
v839_1	0.949628895329854	0.35888055903909	0.00865735910753801	0.0146625026693712	0.0339111962671563
s602c_0	-0.27793919146585	0.196491925299166	0.158378192361882	0.00108545480472222	0.34072574499985
s301b_1	-0.585915031879055	0.154192385263115	0.000179333241176889	0.00898057879390901	0.000955961874338094
s810_1	0.189069983946601	0.528938029240253	0.721035796843097	2.23618385842839e-05	0.842623730537184
s305q_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s104_99	-9.30530444520201	1.00524752313982	7.1347e-18	2.35500267626865e-05	4.99051502645503e-17
s263_6	15.6831341857883	0.985359872488032	1.8406e-33	0.0065834900266003	1.67235271477663e-32
s520b_9	-12.9023034575408	0.659882065446529	6.4499e-49	0.000853753043718264	8.04412056603773e-48
hv101_05_14	0.28965381083374	0.478733357087911	0.545664933080932	0.000130128130452767	0.721369041532992
s304a_1	0.612801477394178	0.172933534250732	0.00046584042368617	0.00492784849041306	0.00236007295984867
hv101_07_2	0.411000077665524	1.1614898128634	0.723768211937889	9.17924477594756e-05	0.843053660110006
s527_9	0.284935861684957	0.768700590804681	0.711179017231791	7.47873733280002e-05	0.83821831023584
s226ba_1	0.396407716896405	0.265767989651309	0.13699622603387	0.00165651344294737	0.307179731579958
s121b_2	0.139326309718339	0.177260772363082	0.432566642531584	0.00033990420412322	0.626345127521089
s520x_0	0.17593790333006	0.412528646595626	0.670196563630508	0.000269344404896454	0.815420642962413
s226xa_0	-0.321764678749331	0.252643296129212	0.203915375171372	0.000805544859140528	0.391541214199788
s111_3	0.399710043275871	0.843992908330259	0.636246557836601	0.000531298761242471	0.792759613063135
hv101_02_13	-0.0308371312572329	0.607164945463556	0.959531852629037	4.64879271300234e-07	0.980673451237408
s424l_9	-12.125752353486	0.595042647874756	3.2958e-55	0.000252240304097762	4.81441723756906e-54
s821b_0	1.28928708996272	0.694920709680536	0.0646553285571801	0.0011210682166003	0.178443307625453
s520c_9	-12.9023034575408	0.659882065446529	6.4499e-49	0.000853753043718264	8.04412056603773e-48
hv101_07_7	-13.0906771421098	0.60444561289187	1.246e-57	0.00052431408316711	2.13923636363636e-56
s228da_9	-12.7117849608344	0.554997001809429	5.824e-65	0.000616723240283057	1.27261619834711e-63
s307k_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s702_2	0.0420173743163438	0.235839501620103	0.858750112285862	5.76728244777724e-05	0.926984163886986
s520e_9	-12.9023034575408	0.659882065446529	6.4499e-49	0.000853753043718264	8.04412056603773e-48
s426a_8	-0.33292565912888	0.195548476036619	0.0898213143170737	0.00128969239960708	0.22769660120263
s307i_1	0.429004081281486	1.13560703774891	0.705897798009019	2.96025495991614e-05	0.838075338094228
s305a_0	-0.27467749560918	0.267183676648418	0.304857929055015	0.00069780409351472	0.501121830708636
s304g_1	0.166745903263133	1.0939251339666	0.878963715628489	9.16133775286099e-06	0.935817331197624
s123h_8	-11.5898983168306	0.680548107773489	1.5598e-44	0.000185260654690156	1.71124946058091e-43
s810_0	0.0723787630326839	0.527473824743564	0.890962108973062	3.60817815159287e-06	0.943035955214082
s401_2	-0.0976580479377007	0.18777035033657	0.603429697174094	0.000148590906169144	0.767065939274245
s702_9	0.670858522256489	0.73478671915859	0.362179500558401	0.000722541783967245	0.555776320067564
s701_1	0.384812797492011	0.146870886688024	0.00929433826730756	0.00343187627201536	0.0358111458866684
s830_0	-0.164480411940987	0.134887949812137	0.223774009383185	0.000716925802286106	0.412881005449505
s603h_0	0.535994101767909	0.3047262199167	0.0797337391085636	0.00250701172262491	0.207700498722209
s226aa_9	-12.7573466897155	0.564761780150347	6.7235e-64	0.000616747294027498	1.27891611510791e-62
s603x_1	0.501557302646126	0.305778218484866	0.10212762042496	0.00133862186598499	0.250552534749604
s226fa_0	0.559244790492376	0.161671971739622	0.0006305982694281	0.0081852791054875	0.00312228806061404
s522d_0	-0.44206074725886	0.353421942168265	0.212105923637007	0.00192599761051115	0.404319466964502
s426a_9	-0.0216346726651449	1.15971451261709	0.985130123127134	8.45954392092452e-08	0.994484029049618
hv101_07_8	1.51205616689435	0.470367446455714	0.00149188537826425	0.00992896266617427	0.00698149546925784
s422c_0	0.187243424229767	0.16351418843189	0.253184713931932	0.000935922605248773	0.446550979478472
s533_1	0.0168369960628634	0.201221646686577	0.933378423836401	3.83383943181048e-06	0.9683715283998
s305p_0	12.5015189432366	0.379645270589936	5.2169e-96	0.000483144834227511	7.66304644444444e-94
hv101_08_2	-0.376125925303723	1.24523154565428	0.762945547672463	6.70482999459709e-05	0.869494839674997
s603h_1	-0.562108871524605	0.311817303244039	0.0725650027987164	0.00265179380849589	0.192938643469232
s258e_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646
s121a_9	-12.4870854656804	0.563077229811306	1.6751e-62	0.000479302425660855	3.1411095035461e-61
s304e_1	0.567397683849157	0.569490617821043	0.319994385204106	0.000470252999835608	0.518501037120282
s411g_1	0.239520584115559	0.138312697515245	0.0844762164370437	0.00153909431709076	0.217271513871151
s822_7	-3.07392301609085	1.04821997583743	0.00365389664917995	0.00489178020894654	0.0157600370969523
s303m_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-05	5.70296965116279e-21
s425d_1	0.00763956784824787	0.495764842506542	0.987724086881794	4.92267375418187e-07	0.995095861414146
s820_2	-0.200840924253598	0.132216853715104	0.129939004354339	0.0010419096265919	0.297335984917067
s821a_0	-0.0753372317389228	0.183987970833111	0.682524360624046	6.24922467302724e-05	0.823115466536168
s425d_9	0.410465148408409	1.12004540317085	0.714485347091256	0.000205799852275534	0.83821831023584
s812_1	0.978655505358797	0.291561320437111	0.000903788525695803	0.00369130517800953	0.00435267187967159
s522h_0	-1.10403565112176	0.670648725529995	0.100899333953953	0.00378018207570985	0.248444706299658
s825b_8	-0.501842460732601	0.295079934582753	0.0901636556207439	0.00188867250265512	0.228126990872007
s123x_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
s530x_1	0.472867031605159	0.143124990334902	0.00108393042040043	0.00508622785649537	0.00516380546223196
s123j_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
s301d_4	1.78225095134093	0.92221858409561	0.0543469276980317	0.00296307896971826	0.156188344384343
hv101_02_11	0.538389971822919	1.12997538059149	0.634135175130053	4.83830602158175e-05	0.790658352948914
s112a_1	0.0875675654796228	0.244732225107652	0.720768418728523	5.80065899443705e-05	0.842623730537184
s123i_8	-11.5898983168306	0.680548107773489	1.5598e-44	0.000185260654690156	1.71124946058091e-43
v823_9	0.0018571528942452	1.09141718727197	0.998643592819561	7.7227e-10	0.999777985389973
v823_8	-0.426587063684452	0.219659658043097	0.0531843145185533	0.00187922367548676	0.153514549767527
s602y_9	0.46916102647165	0.696297449397875	0.501025179798869	0.000139984974323104	0.683545188538808
s602x_0	-0.736462612732054	0.276779701094886	0.00826697351109926	0.00301490548040739	0.0325266041121227
v838c_8	-0.72604794698112	1.05372290848804	0.491440069307836	0.00104560591041214	0.678520910313273
s603d_9	0.163176517498137	0.954789728741309	0.864429405547	1.02902916461201e-05	0.926984163886986
hv101_04_11	-0.113942122220872	0.332457877939167	0.732073892052248	3.95992576384119e-05	0.848204807443534
s301b_2	0.626595525029799	0.190811681084186	0.00116072764458285	0.00600506652118182	0.00551018249130516
s305j_1	1.939569729314	0.678502419876091	0.0045906270704083	0.00315391541945953	0.0194956496147663
s527_1	0.0224406382335832	0.19549041603006	0.90869764317828	9.84286260707901e-06	0.953927074475114
s411a_8	-0.122059930456758	0.284425150349041	0.668163004898748	7.14542416002661e-05	0.81409038685988
s821c_1	0.793728006390581	0.372431038462047	0.0339855174847026	0.00171762958189547	0.10671936844365
s522h_1	-1.13325979781597	1.05591159016102	0.284130491145746	0.000644644935031913	0.480158881993053
s531y_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281
s825e_4	-0.139458181253119	0.256698841615462	0.587393425633566	0.000159060769558295	0.754319314359443
s426e_1	0.173761469449627	0.149166065901196	0.24510481932729	0.000688047983409046	0.437876447500915
s701_0	-0.384121121753417	0.146867701074531	0.00941864246262082	0.00341992751948283	0.0361960620220486
s520g_1	-1.10688201661264	1.12767142082632	0.327460366452355	0.000734463618993764	0.523778105807639
s120_5	0.886606390361593	0.261430175922625	0.000869261386317449	0.0184611533479254	0.00419402756464112
s531c_0	-0.165123113022469	0.168948087140507	0.329275625263807	0.000443909500443485	0.526014233351459
v825_8	-0.345646908716316	0.343057151770775	0.314583210097106	0.000322748588337474	0.512797785139795
s305c_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s225ca_1	2.07730016798729	1.01289676241265	0.0412574870670685	0.00140380637079607	0.123959995233329
s301a_9	-10.5082053842369	1.00116031576582	8.39e-22	6.6698190281933e-05	6.41131791907514e-21
s426d_1	0.252832698545797	0.154767670524276	0.103515698287675	0.00159798465561611	0.252576074658182
s530d_8	-0.456802969695269	0.373917773805101	0.222911143118109	0.000710557762234609	0.412151791891105
s602b_9	0.46916102647165	0.696297449397875	0.501025179798869	0.000139984974323104	0.683545188538808
v785_1	0.522064663386543	0.223439330369528	0.0202055286324042	0.00324276970658866	0.0711363751052952
s258l_0	0.179003743954024	0.904409957050383	0.843255729541291	2.47623282441101e-05	0.917895491522097
s122_9	1.24177601851282	1.25238061209472	0.322323368920354	0.000112591372661952	0.520713607456613
s531a_8	-0.456802969695269	0.373917773805101	0.222911143118109	0.000710557762234609	0.412151791891105
s305n_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s519_4	2.86720376710364	0.893811986770838	0.00154976039560864	0.0126145266619436	0.00721402550350219
s305v_0	-0.281853791570646	0.824066476481207	0.732598897269173	3.04467036451594e-05	0.848441298458035
s111_15	-0.471994252574401	0.455804679341787	0.30153348937062	0.00237824588459923	0.49840458077987
hv101_07_13	0.73505814119839	0.437617856498667	0.0943656039793379	0.00301768679468029	0.236600673591971
s305k_0	0.188446710451713	0.220657603986869	0.393857709575174	0.000477293933331402	0.587343363856041
s304r_9	-12.720940024224	0.47800147209769	4.4674e-77	0.000872217266195463	1.25657506382979e-75
s423_1	-0.634468955601087	0.179288635125998	0.000473923230856741	0.00733970341264256	0.00239589488027767
s603f_1	0.196307372566618	0.189626230546679	0.30149671098743	0.000781226552447722	0.49840458077987
s226ba_0	-0.36347184181304	0.264649127763849	0.170776961881698	0.00140632555495412	0.356380652892825
s305j_0	-1.39894955172446	0.593260867227667	0.0190916889787241	0.00197886145568171	0.0679386617224045
s809_9	-9.33868988169457	1.00229507690802	4.6412e-18	3.10442919962961e-05	3.25499543766578e-17
s424y_9	-12.125752353486	0.595042647874756	3.2958e-55	0.000252240304097762	4.81441723756906e-54
s308_1	0.283255288692166	0.316113492463165	0.371117170981644	0.00113868020640362	0.563927471307739
s307z_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s123b_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
s513_1	0.0154003253135085	0.20500279433526	0.940189784096771	9.02166780569758e-06	0.970012006876578
hv101_05_8	0.38145874898059	0.419591308185646	0.36410680754319	0.000310663578862336	0.556794909857834
s821d_2	0.416056465926713	0.734533269117177	0.57158212580066	0.000234730007175665	0.741761540878805
v837_9	-12.415394053059	0.406386824624727	3.9299e-89	0.000377454654139298	3.46355186666667e-87
s305m_1	-0.739197576354593	0.290507498744226	0.0115069088371831	0.00316256659852643	0.0434038933302146
s825c_3	0.0794406965278292	0.155004323068262	0.608720397253845	0.000154216604375645	0.771551644457894
s602d_1	-0.164557537514396	0.280722211190411	0.558240702063812	0.000231328834776612	0.732458496769154
s263_11	0.312430720047429	1.11214666849613	0.7791733442305	0.000221511499219562	0.879647447542887
s823_5	0.552905968870559	0.645736835234912	0.392632598223456	0.000302201085944143	0.585846833918069
s307e_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s304h_1	1.0949308044285	0.374736651221301	0.00377710553397171	0.00248215773322324	0.0162384829785711
s107_1	0.107102546469547	0.352280473595262	0.761347307258571	5.59372828555782e-05	0.868422036407102
s401_1	-0.359677975012334	0.162704945041484	0.0279104688807258	0.0026964117077537	0.0922440996507988
s121d_4	0.199481814957187	0.129948705755872	0.125947986920046	0.000933912383052071	0.290075328760106
s303m_1	-0.636445052443968	0.292823886537505	0.0306236577984773	0.00238462567039999	0.0981441832959685
s701_9	-9.33868988169457	1.00229507690802	4.6412e-18	3.10442919962961e-05	3.25499543766578e-17
s123e_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
s304o_0	0.142120321860231	0.270544322609516	0.599801903980001	0.000165804218719812	0.763541759327454
s121a_1	0.132966456636671	0.648514480981401	0.837703059617729	2.4656205294793e-05	0.914864473204988
s530d_0	-0.30429359709338	0.189198058122573	0.108943906406815	0.00170908295941152	0.261861535036017
hv101_06_12	-13.9795326053658	0.312455615055998	3.0289e-125	0.00213509775723364	1.1440588e-122
s121e_3	0.176482413112576	0.156102719086875	0.259257759234793	0.000522592255786436	0.453229131477078
s531f_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281
s307x_1	0.295593833269973	0.413913145925902	0.475761616932565	0.000332888341350479	0.663285220674734
s411i_0	0.41450227797886	0.214857561232221	0.0547662775351886	0.00205502614290354	0.15722262519331
hv101_06_6	0.725516113203141	0.730750697365458	0.32169864902179	0.000538547798765165	0.520227050772852
s411h_8	0.0495284116182633	0.213950716051053	0.817107975925297	3.25152074980295e-05	0.90394706625376
s123d_8	-11.5898983168306	0.680548107773489	1.5598e-44	0.000185260654690156	1.71124946058091e-43
s520d_9	-12.9023034575408	0.659882065446529	6.4499e-49	0.000853753043718264	8.04412056603773e-48
s225da_0	-0.415485442546813	0.280239761488793	0.139358174018173	0.0010645303379242	0.310978506609934
s411d_1	0.303523166462154	0.247441051894958	0.221035381052835	0.0010185945877309	0.412151791891105
s424k_1	-10.0230554355755	1.00816440113013	7.3146e-20	5.09961141437199e-05	5.28409901639344e-19
s121a_2	-0.141706787761899	0.423279063817717	0.738051362611325	7.39128666416011e-05	0.852515422780403
s424o_0	12.1192264494907	0.514395321971461	1.2198e-65	0.000327772598540998	2.75653948717949e-64
s247_8	1.8690578715528	1.26071258345178	0.139375767901956	0.00169646596253314	0.310978506609934
v784r_0	-1.36349610721782	0.726238290299832	0.0615468955153618	0.00493967540133733	0.172201049463086
s303r_1	-14.6382903140513	0.246205898519287	5.1559e-156	0.0035822035695352	6.8160998e-153
s820_3	0.375681815342557	0.167143480061378	0.0254143537870603	0.00293956127753547	0.0861037220288063
s258a_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646
s416b_0	0.246094628901243	0.205037114989842	0.231108311727189	0.000875028475226691	0.422872232668988
sh14a_08_8	1.23780173561871	1.44239572581615	0.392065981718512	0.000378448624921757	0.58533170844932
hv116_03_1	-0.152430978970546	0.338656200400969	0.653071701427545	0.000325444098378536	0.804911924477123
hv116_08_1	0.116358371765996	0.435058370671118	0.789474696815991	0.000120836328337148	0.887487711896888
hv106_08_9	-0.34495516338177	1.08481266797638	0.750848543371367	9.87660981605076e-05	0.862024988568777
hv121_02_0	-0.371641597632717	0.137232019708143	0.00720345293426726	0.00143358107570202	0.0286836288527148
hv118_07_0	0.0974063213064603	0.419655001576993	0.816656822626508	8.17213762355218e-05	0.90394706625376
sh14a_03_9	-11.4683442309067	0.745568234802894	3.2201e-38	0.000286990129646281	3.24959709923664e-37
hv103_08_0	-14.4514283816418	0.488477725632414	1.1835e-72	0.00434022076949625	3.00882115384615e-71
hv117_07_0	-0.352586705369625	0.33288039037615	0.290610503352901	0.00134310772768798	0.485084703828962
hv109_03_2	0.848183942148855	0.412164280089258	0.0405725540475909	0.000672615029003287	0.122458713358254
hv121_04_9	0.354597629099904	0.307067082010589	0.249209388911143	0.000390543112048114	0.442221224349706
hv115_08_1	-13.0605943891331	0.709259037619697	7.3661e-41	0.00114555527266247	7.69801122529644e-40
hv115_02_5	1.28180214183627	0.327278149664655	0.000114137124347082	0.00324035739486261	0.000623114414482635
hv113_06_8	1.6503565798253	1.18723397341114	0.165710433485956	0.000721510712673457	0.350230524489902
hv109_08_3	0.228171062486316	0.450276004156225	0.612933869484052	0.000508918946133363	0.774293908703217
hv106_07_3	-12.8582375299266	0.735562032871295	3.2007e-44	0.000600962677052674	3.45414318367347e-43
sh14a_01_5	0.116065597947403	0.44979517840056	0.796575547099893	4.81169768797862e-05	0.891755240318469
hv103_02_9	0.549057261836066	0.727113409661987	0.450843063831201	4.68978693954902e-05	0.644688513125849
sh13_02_1	0.491881731480101	0.187523252394435	0.00921579998449015	0.00374027363443175	0.0356236478932631
hv104_03_2	-0.216130974820747	0.154243380928029	0.162305547588654	0.000860686859687099	0.345798443049477
sh14a_03_99	-10.2052490075942	1.0051901016942	1.4684e-20	9.65814742666105e-05	1.08448312849162e-19
hv103_09_0	-0.305037223222789	1.03570779236944	0.768812563204278	0.000128592360896351	0.873114180649176
hv116_07_9	-14.2786997640483	0.729142118431003	3.6194e-47	0.00217896955121788	4.40999705069124e-46
hv109_09_5	-12.0934084629257	0.740183326015196	8.703e-34	0.000435440223380601	7.96219100346021e-33
sh14a_04_4	0.0396851589074072	0.241760089676475	0.869741303182694	1.37345498011365e-05	0.931010528589086
hv117_07_1	0.352586705369624	0.33288039037615	0.290610503352903	0.00134310772768786	0.485084703828962
hv121_07_9	-1.19512737519887	0.620401091734566	0.0552789078042786	0.00455551051652303	0.15818313687198
hv111_07_1	-0.123609877850968	0.702719913790574	0.86053343243767	6.45701041441793e-05	0.926984163886986
sh14a_05_6	1.06111328232336	0.925650382090183	0.252711032351753	0.000222957832617166	0.446337989003363
hv103_02_1	-0.33549896648261	0.36126525299206	0.35389495714572	0.000183781817502005	0.548796637356765
hv116_08_9	0.355504927151175	0.929267959688614	0.702566776841893	0.000290551921553805	0.837871805805309
hv115_03_0	0.24464936540854	0.280553975142365	0.384134028034941	0.00130258327609334	0.57786655817341
hv117_06_1	0.397006202884524	0.230708229616278	0.0864560234130595	0.0015009840892598	0.220433679753259
hv106_05_3	0.272082393953692	1.09798749207596	0.804478845083556	2.43810299372926e-05	0.896422697518093
sh14a_02_4	0.242583079482804	0.257322067136956	0.346688463948029	0.000453290315903354	0.546597673630643
hv121_04_2	0.406196564393905	0.163872861312105	0.01380326652244	0.002804146292264	0.0509007485151065
hv121_07_0	0.111984106446662	0.260923794050213	0.668188193648656	0.000209581713052853	0.81409038685988
hv111_06_0	0.213285887640348	0.677315717010891	0.753095027162748	0.00012757921620854	0.864228841935028
hv104_06_1	0.0615581934071235	0.21703871270472	0.776917998060078	5.9340918101447e-05	0.878601876334837
hv115_03_2	-0.134657512739068	0.357874728908412	0.707073940058628	0.000227650461032569	0.83821831023584
hv104_05_1	-0.0858433278923802	0.198746218539538	0.666145000228371	0.000111564033524414	0.81277682538247
sh14a_08_3	0.882938955043564	0.454844762952005	0.0539603861545774	0.00961883739897662	0.155246203474105
sh14a_03_2	-0.175086109120021	0.173254697335597	0.313179911783208	0.000662809282720667	0.511772365114216
hv102_08_9	-13.2327181826035	0.738033631128728	1.4599e-42	0.000741842866042397	1.55019100401606e-41
sh14a_05_10	0.186965304321336	1.09803044653731	0.86492811358139	1.66335865576794e-05	0.926984163886986
hv106_01_1	-0.226998305764529	0.145776371361052	0.120615093498596	0.000972121512221369	0.283337796070079
hv106_09_1	-0.430506728408299	0.375419723452503	0.253519771920966	0.00388290974837224	0.446573135882101
hv103_05_1	0.782624623711246	0.77950232338058	0.316284985603178	0.000320399954278017	0.514620001190648
hv109_08_1	-0.836151390277387	0.297489898657741	0.00546725904802856	0.0126584901483074	0.0229087684991878
sh14a_08_99	-9.52027437885603	1.01893080782712	6.8863e-17	2.61187511583216e-05	4.77883916010499e-16
hv101_08_14	0.0955218524153637	0.445286438741782	0.830375818077392	2.57277249477994e-05	0.910803633656588
sh14a_04_3	0.16433376141945	0.285097094075941	0.56484031840224	0.00035559177919009	0.738594362935471
hv113_05_9	-0.588068734386029	1.04061864233988	0.572475758751886	8.41944559548669e-05	0.742337374271695
sh14a_06_7	1.2329719446133	1.21184820475385	0.309932042944464	0.000193276855902202	0.50740577185459
hv102_04_1	-0.865989591374172	0.471279528206426	0.0672430466429079	0.000984802577491783	0.18331981066646
hv109_03_5	-12.008790243268	0.493540616545825	1.0392e-69	0.00031361717104339	2.54411555555556e-68
hv117_08_1	-0.108976203540103	0.377933268132706	0.773398226212921	0.000103766983870046	0.876495889458621
hv115_02_2	-0.476704447779662	0.159237029549289	0.00301472384131249	0.00351125119275431	0.0132407472365951
hv102_08_1	-0.113699905449471	0.559264035591878	0.839118298680162	3.40614331360012e-05	0.915653644948555
hv109_01_3	0.213138105678619	0.173584366448952	0.220579136308873	0.000355485287557022	0.412151791891105
hv113_03_0	0.777830069171445	0.199155674370751	0.000119120158234252	0.0043930890300401	0.000646722173247151
hv121_07_2	0.156729344126188	0.276040467722089	0.570735655796401	0.000417065089749369	0.741171450847586
hv121_05_0	-0.0561325424450326	0.174449325773698	0.747878783238213	4.78764978425472e-05	0.860109396642816
hv113_06_1	-0.991516923059291	0.342854382374633	0.00415767139743741	0.00763045114045657	0.0178166664097642
hv104_07_2	0.314063796933594	0.319015847146142	0.325906552967784	0.00165540820435994	0.522240561240498
sh14a_08_2	-1.18690031349923	0.435980135585485	0.00718693130285723	0.0196194141445472	0.0286610050750445
hv104_02_2	-0.601783281769836	0.145935889381527	4.98451860808392e-05	0.00451560984957455	0.000276290716976402
sh13_06_1	0.187372935014942	0.311888050519881	0.548512646951625	0.00027726240674586	0.724047647798351
hv106_04_3	-1.07971209225211	1.04360991051682	0.301794906894316	0.000177955120730156	0.49840458077987
hv118_07_1	-0.0974063213064604	0.419655001576993	0.816656822626508	8.17213762355218e-05	0.90394706625376
hv109_05_5	0.272082393953692	1.09798749207596	0.804478845083556	2.43810299372926e-05	0.896422697518093
hv109_08_4	-11.9723508121271	0.790078077279364	2.0382e-34	0.000342605552123953	1.91099319148936e-33
hv106_08_1	-0.863051886221207	0.281627651248661	0.00250084887198567	0.0137623178781012	0.0111130158277817
hv101_09_3	-1.69623571112357	0.531788054770248	0.0017710311145478	0.0222054813105642	0.00814366307280762
sh14a_06_1	-1.62290423208569	1.04759765329102	0.122606414562687	0.000832700273871612	0.285493169644352
hv115_08_5	0.89122182361726	0.576765384050176	0.124335500947847	0.00314103796921261	0.287614229664136
hv104_05_2	0.0858433278923803	0.198746218539538	0.66614500022837	0.000111564033524414	0.81277682538247
hv116_03_9	-0.0927775702823439	0.885652749891933	0.916663467273335	2.7447419275517e-05	0.960625528129488
hv116_02_1	-0.936611245157881	0.144258875400317	4.0951e-10	0.00884264987344452	2.7068611e-09
hv109_06_2	-1.15755692377147	1.01116360656543	0.253338301519557	0.000606637289418344	0.446550979478472
hv106_06_9	0.253493897104878	0.621934669404429	0.683905563760735	7.9361476220563e-05	0.823115466536168
hv103_06_1	-1.03108754110717	0.349063764629008	0.00342115761982941	0.00156988192733809	0.014853104674596
hv116_06_2	0.504401679358302	0.457007658276647	0.270900084388817	0.00156697098723202	0.468449851618072
sh14a_03_6	-11.190078973622	1.00435867576757	9.4445e-24	0.0001262502332674	7.87736845425868e-23
hv109_06_3	0.438414124241519	0.323821039750061	0.176933217956767	0.00118643370067983	0.365763431022433
hv121_06_0	0.452546262842983	0.233233309150656	0.0534060272182139	0.00325413460049051	0.153818666628494
