var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s401_3	1.35913224324377	0.311091677795085	1.78668548469858e-5	0.00874068013629037	9.44594278165345e-5	s401	how many people with hiv/aids do you know?
s304m_9	-0.56988518905768	1.06556329285726	0.593217363306933	1.60098002708886e-4	0.749504589225024	s304m	school/teachers: the most useful source to understand hiv/aids
s416b_1	0.38674757054812	0.158237773747764	0.0151667861744617	0.00370912451124406	0.0493897552233391	s416b	do you agree that hiv causes aids?
hv101_04_3	-0.641617603079044	0.148589422144285	2.22086431051869e-5	0.00590647905300146	1.16027044884185e-4	hv101_04	relationship to head
s301b_4	0.287829792767491	0.57745716214572	0.618580272401366	1.18281844961987e-4	0.762458673831851	s301b	do you watch television last week?
s520d_0	14.6618375552984	0.664915837761076	5.5422e-55	0.00596153417219414	8.96890170731707e-54	s520d	wanted to get married: reason did you get this last test?
s527_6	1.4683116533047	1.09389172307819	0.18065323505746	0.00150244753788364	0.352280445145113	s527	what is the closest place where people can get antiretroviral treatment?
v838c_9	-12.5535297249204	0.934067959280463	1.7148e-31	4.27483994630773e-4	1.44478704761905e-30	v838c	talk during antenatal visit: getting tested for aids virus
v829_11	-0.256086444952168	0.241114132139686	0.2892463306541	0.00103435559946241	0.489981056859437	v829	place were last aids test was taken
s258x_1	-0.537389266738731	0.54811552227643	0.327761110791139	5.70159088565281e-4	0.525506059755966	s258x	ever used: others
s530f_1	-12.6776988476079	0.404414385711959	1.2309e-91	8.15299183494766e-4	7.10175782608696e-90	s530f	what  would encourage you to seek art: warranty not to lose job
s520i_9	-14.7152719246076	0.717326239683396	1.1025e-50	0.00546604796382821	1.51608031088083e-49	s520i	advised by a health worker: reason did you get this last test?
s914_0	0.0426782268214465	0.138161865656512	0.757637447221291	5.34894536913244e-5	0.865964592991088	s914	consent for home based vct
s603f_0	-0.163033124626847	0.137154085081311	0.235615515195172	5.66070819218889e-4	0.426550871301491	s603f	symptoms of sti among women: genital ulcer?
s531d_0	0.472950966359753	0.297951566282893	0.113614349394024	0.00107535669212966	0.251779601579426	s531d	reason not to use art: it's too expensive
s264_0	0.62327346461968	0.567926430440455	0.27435396391999	0.00819103738098959	0.47621675620906	s264	is it easy for you to get a condom if you need it?
s226ea_0	-0.126570370103765	0.199219049195872	0.525753554961476	2.79475495116643e-4	0.709740556901199	s226ea	trust partner: reason did not use a condom with last partner?
s301a_4	-0.318577187798246	0.255703535461016	0.213894677389268	6.45865654390398e-4	0.398356684242543	s301a	do you listen to the radio last week?
s123a_9	-11.6616096207072	0.571580836368704	1.7581e-56	3.12693530746144e-4	2.86257509202454e-55	s123a	what kind of assistance: retirement benefit?
v827_2	0.082718972640584	0.231975374354472	0.721785975034337	2.95467764309443e-4	0.840959156591397	v827	last test was on your own, offered or required
s308_8	-0.810558714348097	0.672516113097039	0.229308950833967	0.00158219987267405	0.419425193324155	s308	are you confortable talking to at least one member of your family about aids?
s603e_9	1.67599471041946	1.17977887622419	0.156595245409856	7.22741602635968e-4	0.319941325109898	s603e	symptoms of sti among women: irritation of genital area?
s529c_8	-0.106278842020191	0.199603126479768	0.594859973136604	1.70761964992661e-4	0.750717246174297	s529c	antiretroviral drugs can definitevely cure aids?
s304h_9	-0.56988518905768	1.06556329285726	0.593217363306933	1.60098002708886e-4	0.749504589225024	s304h	someone with aids: the most useful source to understand hiv/aids
s416d_8	-0.0134929955173505	0.157698089029738	0.931878333106149	2.85337415917297e-6	0.959286723226694	s416d	do you agree that hiv/aids is god's punishment against the sinners?
s823_2	0.279896220154112	0.139742504299481	0.0461904446709014	0.0022018327185962	0.124963751433815	s823	considering the current situation, how would you rate the quality of health serv
hv101_06_13	0.792917093971558	0.344341269085006	0.0220763078937761	0.00209487360586169	0.0674229242233392	hv101_06	relationship to head
s519_9	-14.6937452500554	0.428985568772588	1.1354e-84	0.012113789556599	4.36717623188406e-83	s519	were you very satisfied or not satisfied with the quality of services provided a
s263_96	0.0726029295566524	0.479241350693239	0.879806067410889	6.58274519532709e-5	0.936872204269321	s263	where did you usually obtain condoms?
s424g_9	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424g	no risk/small risk of getting aids: my partner and i are not infected?
s411c_1	0.335893422568042	0.130540334331842	0.0106176115205839	0.00320810292113616	0.0366438764312479	s411c	oral sex: hiv/aids can be transmitted through
s825f_4	-0.149265230214946	0.272036072081643	0.583670587328007	1.27548539733846e-4	0.749062736348419	s825f	availability of emergency services such as ambulances and urgent services in us
s303m_0	0.581706201693384	0.295345947169938	0.0499168148239199	0.00218721688969603	0.133413118371282	s303m	school/ teachers: source heard of hiv/aids
s303q_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303q	center of voluntary testing: source heard of hiv/aids
s258j_0	-0.476303127450956	0.818001379260244	0.560871688065976	1.43276666063286e-4	0.731835526119527	s258j	ever used: foam/ jelly
s822_1	-0.305161330095447	0.170036449660393	0.0738312420154746	0.00225284013873317	0.1809308553177	s822	where do you usually go for health care?
s602c_1	0.324210809186751	0.170352455774672	0.0580889295459542	0.00161272637771481	0.149387615324576	s602c	symptoms of sti among men: inflamation on genital area?
s228da_2	-0.0748037315649338	0.449691409447556	0.868011207027862	2.02826697448533e-5	0.931771036699444	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s304c_9	-0.56988518905768	1.06556329285726	0.593217363306933	1.60098002708886e-4	0.749504589225024	s304c	newspapers / magazines: the most useful source to understand hiv/aids
s303f_0	-0.13507027951891	0.379673579640062	0.722304888749324	5.88891227413235e-5	0.840959156591397	s303f	theater: source heard of hiv/aids
s305m_0	-0.212964892347492	0.244877661903855	0.385254237090201	4.04535775745507e-4	0.583931893339459	s305m	community meetings: source that made you think seriously about hiv?
s520j_0	0.508756267229302	0.253213432815594	0.0458877975651784	0.00996170590554035	0.124398585023476	s520j	i was pregnant: reason did you get this last test?
s301c_2	0.40075371060063	0.25997706664192	0.124375919814844	0.00130518148935987	0.268587218216921	s301c	do you read a newspaper or magazine last week?
s305p_9	-1.13462442676045	1.09335128927144	0.300322221085045	1.53352091008419e-4	0.495373011037731	s305p	traditional healer: source that made you think seriously about hiv?
s257_9	0.432229747526372	0.817456323970905	0.597418382729866	1.25070239527569e-4	0.752871978995757	s257	have you ever done something to avoid getting pregnant?
s305o_9	-1.13462442676045	1.09335128927144	0.300322221085045	1.53352091008419e-4	0.495373011037731	s305o	conferences in hospitals: source that made you think seriously about hiv?
s303z_0	1.42005396607875	1.14013207988872	0.21402957491121	2.85777338294491e-4	0.398356684242543	s303z	don't know: source heard of hiv/aids
s424x_1	0.895595664214044	0.432337635242422	0.0392966254643149	0.00255604472684323	0.109898044238453	s424x	no risk/small risk of getting aids: other?
s411a_0	0.0849248828433722	0.394168495686984	0.82957783384132	2.29419282543608e-5	0.906422219437984	s411a	sharing needles/blades: hiv/aids can be transmitted through
s305b_0	0.345583785081924	0.174768412515709	0.0490231181834024	0.00267300442257401	0.13155445466001	s305b	radio: source that made you think seriously about hiv?
s425e_9	-1.75982592059521	1.10841437718997	0.114109960103689	0.00291202933091128	0.251779601579426	s425e	moderate/great risk of getting aids: multiple partners?
s304i_1	1.32742864807924	0.446761198078766	0.00323535277947356	0.0021046545803709	0.0125352208419311	s304i	work place: the most useful source to understand hiv/aids
v784p_1	-12.254141284942	0.51649410256265	2.0944e-67	5.84678037348185e-4	4.63211466666667e-66	v784p	place for aids test: cs saaj
s304i_9	-0.56988518905768	1.06556329285726	0.593217363306933	1.60098002708886e-4	0.749504589225024	s304i	work place: the most useful source to understand hiv/aids
s305n_1	-1.11181758449538	0.636725713593657	0.0819309801549801	0.00182257986473444	0.196604720914392	s305n	school/teachers: source that made you think seriously about hiv?
s304n_0	-0.729642845953505	0.144096444345251	7.66206089994962e-7	0.0110424472795631	4.46925486339918e-6	s304n	conferences in hospitals: the most useful source to understand hiv/aids
s423_8	0.156285968398068	0.154492031606694	0.312636121553066	6.38788796346601e-4	0.508416830025636	s423	do you think your chances of getting aids are small, moderate, great, or no risk
s121b_3	-0.340240476831598	0.211135091326305	0.108251663479156	0.00146237899825785	0.243681013463681	s121b	you/family did not have any source of energy last 12 months?
s522g_1	0.279281983919298	0.516833070284595	0.589396269374806	1.57633817984171e-4	0.749504589225024	s522g	lack of confidenciality: why did you not get an hiv test?
s531b_0	0.212091314737127	0.161300103900291	0.189672092539078	7.63274977778616e-4	0.367003292666332	s531b	reason not to use art: lack of confidenciality
s519_2	0.32917722334975	0.240841540364736	0.173260208173547	0.00511483769873333	0.345479032676629	s519	were you very satisfied or not satisfied with the quality of services provided a
s307h_1	0.383691144845223	0.457875647459737	0.402788026429416	1.37118677044579e-4	0.602253195573899	s307h	what program: kindlimuka?
hv101_06_7	-13.0535770409207	0.597143665547975	4.362e-61	4.60746689707747e-4	8.90519076923077e-60	hv101_06	relationship to head
s305d_9	-1.13462442676045	1.09335128927144	0.300322221085045	1.53352091008419e-4	0.495373011037731	s305d	pamphlets and books: source that made you think seriously about hiv?
s305y_1	0.17264575285394201	0.267833287106788	0.519736784616107	3.09420627744084e-4	0.705565946992915	s305y	none: source that made you think seriously about hiv?
s304q_0	-0.852091849132267	0.356050316238129	0.0173916064617801	0.00143080243530791	0.0552622693663481	s304q	center of voluntary testing: the most useful source to understand hiv/aids
hv101_02_14	-0.540095449346774	1.16089941707176	0.642138264103588	1.96003239762987e-5	0.783483263847583	hv101_02	relationship to head
hv101_02_4	1.62008187784297	0.455669196924065	4.46021677789728e-4	0.00208840446332825	0.00199956340009111	hv101_02	relationship to head
s424d_0	2.28602661387909	1.02284282153341	0.0262687873827855	0.00631556994808713	0.0784294467458503	s424d	no risk/small risk of getting aids: no sex with prostitutes?
hv101_02_7	-10.1402635494401	0.773827319458917	1.1862e-30	5.96110266827266e-5	9.86888652037617e-30	hv101_02	relationship to head
v784x_0	-0.533894177460923	0.434355446148857	0.220104666956239	6.3589643835571e-4	0.405665129237402	v784x	place for aids test: other
s823_4	0.468777083887922	0.360791814963277	0.19495734361332	7.64195403585077e-4	0.374397098371745	s823	considering the current situation, how would you rate the quality of health serv
s305b_1	-0.339552510317491	0.175428803295624	0.0539737204699732	0.00257390798289781	0.141261357955024	s305b	radio: source that made you think seriously about hiv?
s123l_9	-11.6616096207072	0.571580836368704	1.7581e-56	3.12693530746144e-4	2.86257509202454e-55	s123l	what kind of assistance: homeless support?
hv101_05_2	0.847378156391932	0.64642817292187	0.191030718351969	3.74826154283303e-4	0.368923672028514	hv101_05	relationship to head
s304q_1	1.59899355484459	0.417945224060005	1.62208533828722e-4	0.00332160706305518	7.61949466869784e-4	s304q	center of voluntary testing: the most useful source to understand hiv/aids
s702_1	0.713530429332822	0.242923640156621	0.00364339270479137	0.0105660614450147	0.0139330896808592	s702	how often have you had alcohol in the last 12 months?
s147_9	-12.8049928179908	0.489709762944973	1.0191e-75	7.1063590011966e-4	2.817386875e-74	s147	have any other person 18+ who depend on you?
v829_32	-0.354959940901836	1.14128913146284	0.756054582822558	6.39513858468055e-5	0.865273334545524	v829	place were last aids test was taken
s530c_9	-12.8020524250138	0.353556156592717	3.2357e-105	0.00141773415814228	3.57814491666667e-103	s530c	what  would encourage you to seek art: no discrimination from company
hv101_04_4	0.745549140186265	0.461970167850654	0.107741811501619	7.10399932801198e-4	0.243025283746303	hv101_04	relationship to head
s411e_0	-0.231754658187599	0.169243139940707	0.172033404595185	0.00106209245651478	0.343290718643324	s411e	using the same toilets: hiv/aids can be transmitted through
s411e_8	0.26786522063543	0.20927604216122	0.201665608320905	9.46777592723325e-4	0.382360684676234	s411e	using the same toilets: hiv/aids can be transmitted through
s424e_9	-11.2682677812091	0.723852887859764	4.657e-39	2.42616836893639e-4	5.0447665306122405e-38	s424e	no risk/small risk of getting aids: use condoms?
s123l_1	-12.0622586496289	0.844969058027742	9.0326e-35	3.48230817456829e-4	8.35279456445993e-34	s123l	what kind of assistance: homeless support?
s305x_9	-1.13462442676045	1.09335128927144	0.300322221085045	1.53352091008419e-4	0.495373011037731	s305x	other: source that made you think seriously about hiv?
s603f_9	1.67599471041946	1.17977887622419	0.156595245409856	7.22741602635968e-4	0.319941325109898	s603f	symptoms of sti among women: genital ulcer?
s424n_1	-12.4243108806267	0.994569062494101	2.2979e-28	8.42002587857049e-4	1.87650049230769e-27	s424n	no risk/small risk of getting aids: no hiv in my community?
s422b_1	0.369460568574779	0.154630903682339	0.0175720309684454	0.00291751890961012	0.0555854233495281	s422b	i would not be afraid to have protected sex with a partner with hiv/aids?
s530a_9	-12.8020524250138	0.353556156592717	3.2357e-105	0.00141773415814228	3.57814491666667e-103	s530a	what  would encourage you to seek art: free/ affordable price
s303g_1	0.266568201021416	0.720336259716666	0.711629477174819	6.23502731733616e-5	0.83569926988015	s303g	music concerts: source heard of hiv/aids
