name	estimate	se	p.value	Nag.r2	adj.p.val
sh19a_1	-18.5687671712722	0.709021097443447	2.09882e-89	0.0047997577125134	1.67371354909091e-88
hv115_0	-1.17456920032939	0.302642987557198	0.000118243155317284	0.00649199388889066	0.000368858093329735
v155_2	0.0497068617669399	0.268123859220841	0.853001678330314	1.17642895920422e-05	0.933449441406377
hv105_05	-0.0712218577053213	0.0315923836059862	0.0246229802184701	0.00262382863101573	0.0620668915162126
hv246g	-0.127352703255814	0.327384283698357	0.697444640583316	0.000172869497698791	0.831500006857168
v312_18	-11.8955237039847	0.319784650491147	8.06973e-145	0.000164243010024712	1.3012439625e-143
v004	-0.00252289977326902	0.000858558122276724	0.00345323772273089	0.00301830198107222	0.00982224426193105
hb11_1	-0.00105733556992005	0.00146714005177529	0.47145131306077	0.000169500774629405	0.6576925760447
hv230b_0	-0.931101158035222	0.650866650581496	0.154087456100506	0.0033493086648545	0.28881520617813
v024_5	-0.227499135337696	0.278562430109045	0.414502510432521	0.000224145038185464	0.601193125250343
sh19a_4	3.7869969275304	1.35827777961113	0.00555002528480705	0.00673097475085027	0.0155047203179387
hvc32_4	0.00876618881321095	0.0103857428598544	0.39959188397486	0.000692989166690583	0.586157191676835
hv109_3	-0.187956683189845	0.380030615044871	0.621116170214312	6.65618800248513e-05	0.779683893119626
hv220	-0.00408146888973965	0.00767920491838632	0.595315769083327	5.63523047076853e-05	0.762785286083688
hb69_2	-1.96610048389889e-07	5.040735684951e-07	0.696702006805694	6.95457892934126e-05	0.831500006857168
hv108_01	0.055210683105649	0.0229774462845005	0.0166400163379421	0.00111284913611298	0.043339139939557
shdistrict_41	1.08790224385793	0.552338359363708	0.049443621657197	0.00109874715291103	0.115106010928061
hv246_0	0.912480292169441	0.240902439160624	0.00017090078398655	0.00394163336752495	0.000529357936839711
hvc30_1	0.109974301617116	0.0896791137940207	0.220709792547075	0.000956671153402588	0.381115413429713
v025_1	1.15684134637062	0.226094961644149	4.47350184481289e-07	0.00722226415092031	1.47969676405357e-06
hv024_3	-0.635152701808351	0.326315897365897	0.052173663128247	0.00103492695305818	0.11993379794575
hv123_06	0.0164308101815076	0.173170871706403	0.924465059695868	6.94827275316001e-06	0.96902904746741
hv201_43	0.176549641420318	0.355231072677091	0.619412364575101	6.80013002740676e-05	0.778952297052334
sh03_10	-12.687211370742	0.21616470494611	8.464973e-224	0.000350058097937089	3.867434539375e-222
hv237a_1	-0.282783099159926	0.249761854120902	0.258099515292034	0.000361163084169003	0.423661854068436
v150_12	-1.24628138244612	0.715952331737125	0.0823582125730072	0.0010104132012001	0.174503922872082
hv214_21	-0.498964648615003	0.282476555562067	0.0779524899478051	0.000900083734882706	0.166455511641224
hv226_95	-13.6879139350155	0.208182220509708	3.05875e-245	0.000367413453947862	1.81292939189189e-243
sheligdvw_1	-0.998331913569829	0.233539023174112	2.30007668905903e-05	0.00477783257065623	7.36360318117782e-05
hb69	-1.43455323498044e-07	4.74125015389875e-07	0.76234707308945	4.70558735758964e-05	0.876057668067013
mv034b_1	-0.00397275490344265	0.0120509717192476	0.741799616472529	4.46274706434879e-05	0.861839716315058
hv123_04	-0.0407859345673915	0.10753171627171	0.704644827546478	7.37826373502504e-05	0.837471139981824
hv252_0	-0.209505536795424	0.261022519617384	0.422575457836317	0.000149796258203105	0.609486819945598
v130_3	0.0278959328268679	0.346807625024458	0.935923074074512	1.96922976836156e-06	0.97504954938024
hb32_2	-0.00356581583705774	0.00202629602652756	0.0791712448044211	0.00086378443889501	0.168402075515127
hv109_5	0.0589288480290863	0.634581445588431	0.926050716938426	1.93304510198722e-06	0.96902904746741
hv122_2	-1.85616738048728	1.00717154154241	0.0659400457811424	0.00162633931308176	0.145187269475949
hvc60_2	-0.429907280016132	0.628003595181936	0.494027073617762	0.000229949463703694	0.680528500278739
hv109_1	-0.457203935973078	0.238661067845054	0.0559844507139665	0.000950705712700395	0.127256290777661
hvc62_4	0.0947625873215832	0.2336210229873	0.685531033358334	0.000201448547284655	0.825088922423359
hv226_5	-10.8077716897844	0.738244522511348	1.60945e-40	2.66498578518348e-05	7.18843961303462e-40
sheligdvm_0	-0.998331913569829	0.233539023174112	2.30007668905903e-05	0.00477783257065623	7.36360318117782e-05
sh17b_03	0.00817753055596696	0.0690562201432075	0.905784734991856	3.96738997809898e-06	0.963855152434765
hb32_1	-0.00270525949121721	0.000793560354553399	0.000705757374361852	0.00290665511408983	0.0021259971455708
hb0	-0.392067602444607	0.159390616887617	0.0142460598770795	0.00470890486420572	0.0378385789197319
hb40	-9.07514947897424e-05	0.000509277418418577	0.858642240895518	1.28262541931878e-05	0.93728344165449
shdistrict_52	-1.06946072655621	0.731680136406865	0.144477963992851	0.000568649062399951	0.274558210603399
v191	1.71979007856375e-06	1.10288864177518e-06	0.119559023445453	0.000705742585123348	0.237464166922278
hv241_2	-1.03456651102749	0.233334036160349	1.14355515129309e-05	0.00505812063387101	3.69884431679314e-05
v149_0	0.106316545379674	0.384341293521354	0.782188434786269	3.1167275199584e-05	0.891548460231958
hv118_0	-3.15558288424603	1.01102428820692	0.00190765715535379	0.00856702931456688	0.00557798952225448
v149_2	0.377859262018372	0.252477008812904	0.135138949144729	0.000688363235318401	0.260880031227457
hvc17_1	-0.0108752492032286	0.0503663971066197	0.829143702330465	5.12853947221004e-05	0.930082935657652
v024_2	-0.0352640050631334	0.267646387159391	0.895231407639641	5.79208028350653e-06	0.959880200255908
hv237d_8	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-05	4.78321177118644e-42
ha1_2	-0.0556017089215749	0.0547807407259606	0.310777336095675	0.000637081886516344	0.483614124913363
hv205_31	0.134926442245087	0.657841413847985	0.837575407567816	1.00088266576925e-05	0.931468175695792
hb69_1	-1.125691e-08	4.06406257208853e-07	0.977913762265215	2.73325175825789e-07	0.991935652473458
hv237a_8	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-05	4.78321177118644e-42
hv215_35	-11.6480893485048	0.459819954250035	4.099931e-91	0.000113467952153279	3.36747141685393e-90
v159_2	0.408569163711351	0.222288825940096	0.0666660577702193	0.000911800791650097	0.146491647986063
hv230b_1	0.931101158035221	0.650866650581496	0.154087456100507	0.0033493086648545	0.28881520617813
hv234a_3	0.0426197102654769	0.454938920805646	0.925399848719868	2.86221290468625e-06	0.96902904746741
hv237e_8	-10.8473897638132	0.716920627435809	1.029492e-42	2.8795701238149e-05	4.78321177118644e-42
v312_9	0.549175859552985	0.590636919943865	0.352931027698644	0.000235808039940499	0.534146130947637
hv124_02	-0.0464933955982032	0.0833685639782265	0.577314201228212	0.000143763114034523	0.750173916329653
hml20_1	0.417063151061531	0.24772554397592	0.0929018246245243	0.000737966681000679	0.193138716244891
hv252_1	-0.00464976773467818	0.317819731171841	0.988333156773657	5.41157901823297e-08	0.99503999634557
sh19a_2	-12.6274039087469	0.805789788047989	1.152195e-43	3.92552286054837e-05	5.55332667032967e-43
hv111_0	3.99190079715657	1.23760913556382	0.00134941188080265	0.00712226583119502	0.00400441171123168
hv237c_0	11.7526767296301	0.423922133065076	1.943333e-102	7.71850889932368e-05	1.84490444545455e-101
hvc01_2	0.105453598698631	0.0588171606016188	0.0737075101508609	0.000656517549030844	0.159251792867821
hv123_07	-0.553370129577613	0.13864382716606	9.16290138604487e-05	0.00397435156304349	0.000287471283828275
hv105_08	0.0265728294040702	0.0178082923159182	0.137039452308828	0.00154399831111196	0.264316199571908
sh22_5	1.99289155773109	0.866459122368271	0.0218652755068911	0.00102169614902559	0.0557564525425723
hv107_06	0.0120844616391155	0.144306602241266	0.933308320711024	5.23869649027286e-06	0.973250188929755
hv041	-0.155706222241278	0.115173382176684	0.177021751221805	0.000656777813311082	0.32486083717943
hv123_03	-0.0610915998571361	0.0898468329231858	0.496870584474504	0.000204658494181942	0.681053287038211
hml20_0	-0.417063151061532	0.24772554397592	0.0929018246245234	0.000737966681000679	0.193138716244891
sh11a_06	-0.146748243784795	0.0761906923084366	0.0547300727955942	0.00224706767772276	0.124893912217209
hvc30_4	-0.0969306227837562	0.125279896347038	0.43996680956641	0.000750316428074993	0.625711552126548
ha67_3	0.257126195639909	0.206259720196403	0.2144953821533	0.00451359247938876	0.374811452639193
hv210_1	-1.18355958242537	0.429500518879275	0.00607549107227622	0.00263570874816843	0.0169295450082619
hv115_4	-12.9655067934911	0.262648333931672	2.666684e-192	0.000328879940632132	7.21980001481481e-191
hv105_07	0.00988993654321154	0.0155543522936664	0.525287351236179	0.000170019388756049	0.703269329219133
sh03_9	0.297530994605486	0.605344037996647	0.623287799256433	5.13033303576327e-05	0.78106865358249
hv207_0	0.656115413818908	0.243523621791063	0.00729669289620824	0.00207176381481711	0.0201025722630462
shdistrict_37	-2.83827905609318	1.03222316552713	0.00618589652450932	0.0009209811318035	0.0171717355420873
hvc01_1	-0.0486988623950133	0.0610930914207537	0.42578937934747	0.000323678152247653	0.611386194878358
hv109_0	-0.227390998835468	0.335749314530651	0.498557948380727	0.000149387821196445	0.682482884393842
hv243b_0	-0.0126627146350996	0.283964580321875	0.964450219529257	5.4343957112124e-07	0.987413319994239
v207	0.398986400622592	0.167747614850451	0.0177659113828136	0.00161129969127671	0.0460527702866551
hvc17	-16.0023788409997	1.16344841964826	1.054622e-35	0.0105128623853371	4.36374725660377e-35
v801	-0.000916307224826291	0.000532393174705352	0.0858620820466303	0.00117011119879218	0.180209560857788
hv017	1.14057100750647	0.285121408843955	7.30319602643771e-05	0.0046347820239806	0.000231109796334457
hv124_03	0.0161342823116375	0.0337424715404155	0.632749961302329	5.55561741610866e-05	0.789767026258399
v190_2	-0.264196210196138	0.332803354937113	0.427666559770527	0.000230303308484725	0.612789785817111
hv237f_0	-1.45834302468924	0.773497034196424	0.0599686659707886	0.000658450256181387	0.134607251252753
hv241_3	0.951247168910947	0.238007397593535	7.41112385714746e-05	0.00379033166612019	0.000234187242344732
hb4	0.000104561465947257	3.90054466270798e-05	0.0075946848963959	0.00244441161833242	0.0207929387987468
sh03_11	-14.7074125460065	0.170282340817397	1.20153e-298	0.00100579008933799	2.3954139e-296
v157_2	0.0376536273310111	0.315872313717414	0.905161629512465	4.21474045375625e-06	0.963855152434765
hb68_3	-0.229202601509618	0.631181660310464	0.716662473585812	4.16367890511138e-05	0.841141219689268
hv011	-0.0995391108748039	0.123871109799168	0.422034976978562	0.000145246134375054	0.609486819945598
hvc60_1	-0.167960636155874	0.426436517198512	0.693877235723393	9.06484174071354e-05	0.830607411540066
v312_8	-1.77127875968415	1.01012813327689	0.0801382051620427	0.00109650421844687	0.170293685969341
hv107_01	0.140549474100196	0.0604210527962455	0.0204166670351686	0.00158335400814924	0.0524072810294041
hv106_1	0.0301768631553239	0.243976667313199	0.901613430911742	4.22578271586094e-06	0.96314529463223
hv108_08	0.105211838160349	0.0760310606683491	0.167778618897931	0.0026773115142108	0.310496633960475
sh110g_1	0.147421485511428	0.445815289129108	0.741028770028586	2.02773544341062e-05	0.861778517397911
hv270_4	-0.435309805644511	0.317466918215523	0.170941069948567	0.000541562779816762	0.314491414762758
sh109ac_1	0.0318394494554871	0.26835672056896	0.90560444862492	4.02892868944793e-06	0.963855152434765
v508	-0.00793195659075624	0.0120593239912231	0.511018142263468	0.000234745930082769	0.693974126246916
v030	0.000991530154654232	0.00253787995205127	0.696194492895155	5.95206595735975e-05	0.831500006857168
sh104a_1	0.0303750977376806	0.296503377346307	0.918446494336001	3.58660395649579e-06	0.966144941159461
hv201_62	-9.76723832251334	1.02098995305512	5.417994e-20	1.22261352947239e-05	1.92571488525122e-19
hvc19_2	0.687936755922053	0.819655696643208	0.401778626409507	0.000492525898794338	0.587009012469053
shdistrict_28	-0.398045208061854	0.669662500776983	0.55252112609028	8.0779343579418e-05	0.726426156784163
v527	0.000670621250842087	0.00107226576518645	0.531992230905086	0.000211030776079535	0.708353954083093
hv209_1	0.580483888042273	0.551079024689242	0.292695763603727	0.00017209435569121	0.460460408596107
v218	0.111803823522205	0.0362780684858416	0.00217294906361157	0.00251305753360576	0.00631162555827837
shdistrict_25	-0.815379844949165	1.02080598897717	0.424816084367601	0.000247874555833194	0.611052935221091
shdistrict_23	-0.390915656442357	0.723184159177237	0.589064872263805	6.05807997222652e-05	0.758109897226834
hml4	0.00639098026632993	0.00412746047234288	0.122186625732937	0.000945483873987518	0.240591464033409
hv226_9	-0.146503595380614	0.41822325275559	0.726264113341535	3.51215806140281e-05	0.850799786622856
ha70_3	-0.00190079855450692	0.00613336394482439	0.75706145926197	0.000206155630204874	0.873348648164913
hv241_1	0.33612914037937	0.269976503174497	0.213715413330092	0.000417021898509895	0.373746332881094
hv121_0	2.34894322249144	0.708315191254233	0.000980103656152592	0.00697611741094428	0.00293629415019486
hv221_1	1.56090772355216	1.09798739949296	0.155776210572262	0.000215157845035563	0.290490841653918
hml10_0	-11.7936325041523	0.521694912359353	1.701435e-77	6.77149413556011e-05	1.1660146734375e-76
hv227_1	-0.488567570215376	0.268731774102449	0.0696670868244193	0.000774742339244017	0.15171789613302
hv235_2	1.70236067061418	1.06936149893818	0.112049430779872	0.000673069023417905	0.224816469991088
hv226_1	-9.41620693466029	0.773443686245537	5.646383e-30	1.09885554289146e-05	2.29731315751391e-29
hv246h	-0.0288897502623047	0.147438952484622	0.844735377390254	1.67770241388254e-05	0.931978696030465
hv214_36	-12.7161467767088	0.453766596066593	7.634786e-104	0.000154093928891208	7.40844499911504e-103
hb6_2	0.000533303736959115	0.000230388916912464	0.0211042488611008	0.00128655317774984	0.0539412794316947
hv028	-2.32603874964339e-07	4.94915637396973e-07	0.638573460622286	9.11454283797353e-05	0.794323085164307
sh19b_04	-0.0351971938881448	0.107122535894128	0.742628730128321	5.4762913154649e-05	0.861839716315058
hv225_0	-0.63103967291971	0.262485028134729	0.0165826895057706	0.0014706392957865	0.0432411867849642
v149_1	-0.319193597252016	0.237532940139087	0.179639285839386	0.000597409880784938	0.328017446998979
shdistrict_53	-0.263436870315386	0.667761166862084	0.693377948581353	4.91509893910669e-05	0.830463048191648
v130_7	-0.0975156223933844	1.01179335615891	0.92325898263777	3.34668749069067e-06	0.968759305705564
shdistrict_34	-0.23846686358805	0.668150145581536	0.721315749356324	2.19362478764973e-05	0.845906651517871
hv245	-0.0309663377353704	0.0283634825427079	0.275495689428247	0.000758124501915147	0.443846038942302
hv238	-0.00109744774273838	0.00569520736600663	0.847327315196273	3.45738466844825e-06	0.932150719045604
hvc32	0.0804130282711369	0.00504327701559121	6.0575e-45	0.00361462073063745	2.95859632516704e-44
hb11_2	0.00259562663311949	0.00167709789612962	0.12245203840184	0.000609853484799028	0.24062483890254
v512	0.00784380336984343	0.0121141938199013	0.517625912116425	0.00022946317247885	0.700439690706039
hb41_2	0.000555917816125037	0.00128387419989632	0.665236351132213	8.22651626947168e-05	0.815007440241868
v203	0.132593822478664	0.09075833463882	0.144668772299627	0.000681325390158083	0.274682785846824
hv201_12	0.613790192858341	0.337364613802723	0.0694655161953173	0.000833019742654706	0.15171789613302
sh109aa_0	0.0448612538545156	0.229044506061859	0.84479890339351	9.82565245066791e-06	0.931978696030465
hvc19_3	0.564572328496403	0.838836994605579	0.501390345220853	0.000446539380858924	0.685077275432605
v013_1	-2.31713876386003	0.721377522085437	0.00140434204625246	0.00748839631152098	0.00416178663166438
v312_7	1.8686652374121	1.10374448894627	0.0910866230033327	0.000693484494050489	0.189991069751834
v013_2	-0.835419646883879	0.428602178203832	0.0518450053966313	0.00153908530693558	0.119303354496131
v312_13	-10.9661175153088	0.513260462547737	4.610657e-72	7.0756637991054e-05	2.9826462539823e-71
v130_6	-9.89218942257928	1.00491999150193	5.537276e-21	1.47788173729957e-05	2.01047123642384e-20
v190_1	0.157192112549044	0.318579589623057	0.621940089040147	8.07430780153107e-05	0.780271519030345
hv115_5	0.501043707804789	1.02926882795034	0.626620740065084	9.14159144292936e-05	0.783901473452783
hv228_3	0.729280560358034	0.358908927870384	0.042727922806042	0.00181263078011062	0.101803264535908
hv124_06	-0.107086113314469	0.0827919654166873	0.196528282496151	0.000710347269534672	0.350395547572406
v024_4	-0.00870636232976733	0.366955122766831	0.981080857959676	2.47704678213445e-07	0.993738633319873
mv010	-0.0506007725602126	0.00785391047251306	2.807878e-10	0.0104047874608735	9.48794522958397e-10
hv246c_2	-10.7473954284358	1.0056380254221	4.176099e-24	3.50474396677569e-05	1.61805390583039e-23
hv105_03	-0.0298142281027299	0.0159195826478492	0.0616909195011465	0.00099196387655065	0.13804916986328
v024_3	-0.732799831189115	0.344098026124036	0.0337003395395284	0.00167926638463978	0.0825752453745092
hv201_42	-0.237491367935167	0.418797214729727	0.570919768110701	0.00011034245185304	0.743042760514402
hv214_23	-0.577226942659338	0.278924159001906	0.0390250048805075	0.00120705675571209	0.0941494342166699
v852a	0.00433543545899184	0.00394060371308464	0.27184432113475	0.0017275536524497	0.439642032631642
shdistrict_31	-1.02855552237959	1.01405843669555	0.310942050217894	0.00031822627640532	0.483614124913363
mv245	0.856479491873505	0.147539307885097	1.157009e-08	0.0126246743436959	3.89159622239264e-08
hb33_3	-0.497904416821439	0.442062918304884	0.260581298172602	0.000496892816449157	0.42455779115343
ha69_2	-1.41008712001976e-06	4.58462282649168e-07	0.00225677016830586	0.00333284405215184	0.00654642457552216
hivnumb	0.022322733109477	0.0161858174207621	0.168476463970743	0.000543488117752622	0.311525198556357
hv214_11	-9.76076576044293	1.01990153914577	5.250125e-20	1.2053359292219e-05	1.86907859172078e-19
hvc61_0	-0.0144738609595654	0.112363946128507	0.897574302114563	-5.622836e-12	0.961123263934198
hml8_8	-9.7652245796013	1.00899495381174	2.378714e-20	1.59993283650461e-05	8.49596058957655e-20
hv124_05	-0.080104538146894	0.0683895167994381	0.242063572789329	0.000651248703867457	0.407090042275306
v150_17	0.848186197507182	0.611249960974077	0.165881729339986	0.000568810338200776	0.307505183806077
v217_5	-0.116422105944751	0.379529436725196	0.759161067994104	3.2947104531833e-05	0.874850353185008
hv201_11	0.533756084508409	0.97237395165284	0.583309982232024	7.36527786250329e-05	0.75424457018563
hv242_1	0.138706028373098	0.530223983669268	0.793822993838063	8.19725916945124e-05	0.90246439890455
hb67_2	-0.289267201032503	0.11826190848603	0.0148579504228971	0.00407825733397049	0.0393045660764938
v149_4	0.373809727783082	0.486519767012611	0.442658848625661	0.000218793302365294	0.627840521688972
hb32	-0.00422143116449261	0.000653903255061189	2.594554e-10	0.0104518687393976	8.78064339814815e-10
hb0_2	-0.290108239172485	0.266410586345987	0.276796695465179	0.00146221017188131	0.445025772107872
hvc31_1	0.0481823705397892	0.0611147621291461	0.430873728606915	0.000315365094310405	0.615173233616513
hv124_07	-0.333632908909791	0.15164841705499	0.0284334954864053	0.00338282136498702	0.0707771346216649
hv107_02	-0.14090442554764	0.0703239429415552	0.0456589655862458	0.00121538394641996	0.107205686863637
mv483a	0.0205879359386367	0.00596808209906005	0.000634579474628733	0.00941909138236297	0.00191949350049767
hv232_0	-0.775607347425137	0.62745870370467	0.217832514486849	0.0024948261995168	0.37793251920068
hml8_0	-11.797609419513	0.469020619140341	1.47331e-89	8.55601172087272e-05	1.17918570437956e-88
sh23_0	-1.05902606587081	0.29315662160554	0.00033456331196953	0.00365282907167341	0.00102902853176603
mv009	-0.0296547254435764	0.0340859599552139	0.384727343245051	0.000247522699865499	0.57007234036243
sh19a_6	-14.6394099617403	0.728135959651458	5.592489e-63	0.000187225202514019	3.27923218636364e-62
hv008	0.137567301804992	0.0799026667045583	0.0857575384405448	0.000716253687663704	0.180209560857788
hv270_2	-0.310748120608979	0.331509880498418	0.349028953985844	0.000248392421735355	0.530069595630856
sh19b_07	-0.795767879607226	0.267458984292263	0.0032555910603254	0.00815811846482728	0.00929623853553854
v802	-0.000773902941695637	0.000525316874259679	0.141336043004442	0.000838586812495823	0.269766489865761
hv124	-0.213952780722422	0.150498972714185	0.155771908968807	0.00289431667389339	0.290490841653918
hv211_1	-0.0296404509053734	0.572524341181296	0.958731853215907	4.95926328003549e-07	0.98662550638315
hv243c_0	-3.30248275817777	1.420159136828	0.0204562847976151	0.000658736342634025	0.0524072810294041
hml16_01	-0.00413505782761404	0.00765932684417199	0.589530411890716	5.78775569648471e-05	0.758264042977326
v006	-0.030956812470442	0.0255391425454163	0.226045987143558	0.000494151886792027	0.38879909788692
sh17a_1	-0.254311204059455	0.27081969232826	0.348171565868158	0.00027459344559988	0.529133918190485
hvc60_4	0.274327751403996	0.149030880694903	0.067163112091028	0.00166736608232099	0.147288704815624
sh22_3	-12.6296021049142	0.366847234660819	6.762661e-133	0.000145002732159116	9.44618826305732e-132
shdistrict_54	-0.869504445813206	0.980510546480744	0.375628371830916	0.000272146737120393	0.562288750460887
v135_1	-0.118328681065244	1.02281144584606	0.907945917711805	5.91591636567301e-06	0.963855152434765
sheligchiv_0	1.28201846666096	0.288284610908075	1.07800720936975e-05	0.00648916116776643	3.49197904010024e-05
shdistrict_35	-0.694783233131661	0.982777123826092	0.479927949449076	0.000179425674732947	0.667818523567147
hb0_1	-0.647921463682371	0.324263017018658	0.046254138047168	0.00238857908319345	0.108371073437435
hv243c_1	3.30248275817778	1.420159136828	0.0204562847976145	0.000658736342633803	0.0524072810294041
hv206_1	0.477998309181944	0.253011734258702	0.0594506852228762	0.000975027208847901	0.133761121869382
hml17_1	0.457436626970374	0.409163870580165	0.264123764640355	0.000369233504589617	0.429054382115777
hv244_1	-0.967032421099355	0.239463672166796	6.24701380553593e-05	0.00427648105368461	0.000198546395297699
hv246j	-0.891393654162173	0.620728139283236	0.151627572256876	0.000982324153803615	0.285424262626034
sh104a_3	-0.235026506107692	0.295268612852332	0.426437449243187	0.000193100922195932	0.611626766638528
v217_4	-0.216258327438101	0.331365408986424	0.514302216193377	0.000151007393113689	0.697073399327612
hv122_0	2.29884952222264	0.70791814912318	0.00124474855816484	0.0065694980913602	0.00370384475991247
v149_3	-0.180795024916247	0.346346827814042	0.601902235057026	9.46802936725444e-05	0.766979431423625
v013_3	-0.256176694900513	0.373487756112655	0.493098130076064	0.000186902543562129	0.679675800915656
v157_0	-0.0294808301124214	0.238459330450854	0.901658590916538	4.7240343837851e-06	0.96314529463223
hv108_02	-0.0652264703913894	0.0422304798581179	0.123104248979814	0.00102079966975144	0.241257924944354
shdistrict_11	0.546251573116648	0.368390784539855	0.138769174132057	0.000240550118868588	0.266948069185615
v013_9	0.222742424519233	0.441060068280813	0.613774598772144	6.84744511778579e-05	0.777530210940005
v013_7	1.5116150756666	0.279448270595543	9.91168301163435e-08	0.00725119844954414	3.32868619364688e-07
hv230a_3	-11.7088861661029	0.568122310511377	1.993118e-68	8.50097530951111e-05	1.23821749971671e-67
v312_3	0.414712257922501	0.307394764955792	0.177921677950819	0.000611153479252446	0.325966783413656
v150_13	0.845282557040944	1.0330732502371	0.413628537785608	0.000240782170015774	0.600322556825836
hb12_1	-6.28761982709294e-05	0.000110690276963233	0.57026988319471	0.000106434950741585	0.742637680431116
v766b	0.716428267536494	0.195859685102227	0.000281879105915353	0.00430828827077845	0.00086942458406803
hv237_1	-0.23923757258879	0.241014949939201	0.321382432501026	0.000274059210867872	0.496681941137949
d102	0.150017622102514	0.158638332114831	0.344892464982728	0.00162363738546567	0.525607488330176
hv214_22	-11.7910815699489	0.574033466367799	4.278488e-68	6.32917895748708e-05	2.65048705762712e-67
v157_1	0.0130986099924726	0.329785539060484	0.968333674089707	6.36329255510049e-07	0.987458973842617
idxhv	-0.9896442092232	0.0545700890566493	1.728958e-54	0.00139451474054819	9.36198739259259e-54
hvc32_2	-0.00713156144556578	0.00488554453229384	0.145112647175138	0.000445874813522984	0.275287227729306
hvc19_4	-0.0131085057520832	0.920159134906716	0.988647252351109	3.01718116935135e-07	0.99503999634557
hv237_0	0.242162877184837	0.2410237021493	0.315524503333346	0.000280832371679196	0.489353066343725
hv270_5	0.586824177358366	0.237933971984684	0.0139917137203777	0.00140991634674315	0.0373737249558932
sh109aa_1	-0.0448612538545148	0.229044506061858	0.844798903393513	9.82565245088995e-06	0.931978696030465
hml6_8	-10.7632261854464	0.718594255197498	7.337143e-42	3.17928211830409e-05	3.36618297050209e-41
sh11a_03	-0.446981255006427	0.147225357983166	0.00252473392507616	0.00347343072679884	0.0072756130061656
v836	0.04271550659566	0.0140298313648406	0.00245586671609736	0.00448325229839186	0.00708646803737041
hv225_1	0.631039672919713	0.262485028134729	0.0165826895057701	0.0014706392957865	0.0432411867849642
sh17b_06	-0.0602424381496147	0.144004087354091	0.675939192251872	0.000137011356128425	0.822224993882674
hb2	0.0015658433344958	0.00120671881006348	0.195033932549588	0.000576350329008712	0.348014169309395
hv102_1	-0.0755298371895217	1.02110794462221	0.941065624560591	1.88104502907294e-06	0.978137381884115
sh106b_2	-12.5658586030661	0.408675283187064	5.117444e-114	0.000224688609822943	5.66795691515152e-113
hv201_21	-0.61325341027959	1.03030426165912	0.551973987807283	7.82121285384241e-05	0.726142144727877
v217_3	0.0108417059321255	0.276583934745587	0.96874800671941	5.66140126001535e-07	0.987458973842617
hv271	2.06652612536965e-06	1.10938545929295e-06	0.0630932957075325	0.000772625043227393	0.140328192177098
hv216	-0.342900660730416	0.160871615418292	0.0335434717203405	0.00193617712307448	0.0822828115019091
hv226_3	1.59095485860617	0.36613097000585	1.69172759879899e-05	0.00048235518712525	5.44781002080203e-05
v217_8	-0.560807543230552	0.589111083455861	0.341588872276438	0.000404736435435482	0.52146943768343
sh11a	-0.860346443599483	0.295719196259429	0.00378660507178985	0.00888587846420286	0.0107148708676582
hb1	0.0510221619051553	0.00784325002672418	1.91805e-10	0.0105824072906301	6.511275e-10
v201	0.103501685920974	0.0297975221861037	0.000559256924863804	0.00310744947682173	0.0016986848147179
hv211_0	0.0296404509053705	0.572524341181294	0.958731853215911	4.95926328336616e-07	0.98662550638315
hv121_2	-2.34894322249144	0.708315191254224	0.00098010365615245	0.00697611741094439	0.00293629415019486
hv201_13	0.184372330460082	0.251952232665097	0.464655773964694	0.000140900331551674	0.649866143051386
v507	-0.0736433862620487	0.037494481061199	0.0500948551001889	0.00191009964004518	0.116375018257113
hv232y_0	0.759427849890735	0.627669743721709	0.227704338839752	0.0023886373559312	0.390426595055181
hv242_0	-0.138706028373097	0.530223983669268	0.793822993838065	8.19725916944014e-05	0.90246439890455
hvc19	-17.8178952929902	1.00415574676291	9.03072e-53	0.00224427176064013	4.842144e-52
hv217_5	0.198651096277762	0.294162162579482	0.499796412841416	9.82805856352131e-05	0.68375142442996
mv505	0.680028087627781	0.622041164064035	0.274848830396743	0.000573976329599879	0.443570390943758
v014_1	0.504865613292569	0.441971688457151	0.25388593014234	0.000511924399360209	0.419888269081562
mv247	-0.0488120308297805	0.032212173994234	0.130351549159826	0.00132945155933006	0.252974289652653
ha69_1	-4.57727862795729e-07	3.6015268150771e-07	0.204358781903446	0.000375306574562639	0.362002268751419
hml16	0.0592504736808	0.0065242868152057	2.630892e-18	0.0152505912456224	9.08589945826772e-18
hv247_0	0.33481055785246	0.23444913341357	0.153907790426419	0.000546120673757589	0.28881520617813
hvc62	0.00500828029308556	0.0277230215724251	0.856745391984905	-5.639489e-12	0.936611487847905
v150_16	-13.9675146937239	0.176459089894714	2.547485e-281	0.00126768968205038	3.72442307e-279
hmlc_2	-0.23031016503122	0.312336596576889	0.461544834127104	0.00173910422319068	0.647580179936493
hv215_36	-11.732725736814	0.534238323474011	6.218145e-75	0.000111208262466689	4.11975588670695e-74
hv118_1	3.15558288424603	1.01102428820691	0.00190765715535354	0.00856702931456699	0.00557798952225448
hv108	0.07058825380949	0.0260969409146415	0.00707147854692674	0.00165865491514361	0.0195804955219828
hv237a_0	0.285802534754627	0.249748446332352	0.253032392762747	0.000369010044601659	0.418792481002796
