var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v206	0.245159272396365	0.135303179537107	0.0706122470602383	5.70721968966348e-4	0.163719112909709	v206	sons who have died
hv270_1	-0.159333924642114	0.338664639928722	0.638223606223604	5.74728782837264e-5	0.781883126715913	hv270	wealth index
v212	0.041855040250232	0.0251078396259944	0.0961714128697255	0.00150354192622426	0.208622229025838	v212	age of respondent at 1st birth
v130_5	-12.8655711913154	0.265887271582081	2.301367e-188	3.46671447784441e-4	6.74453955466667e-187	v130	religion
sh11a_07	-0.0924063377749263	0.0792239236858453	0.244242439460645	0.00186439350777867	0.418103490603191	sh11a	eligible children 0-14 years
v014_3	-0.370726895504661	0.428076483111689	0.386899512389575	2.79476559729597e-4	0.569014273957208	v014	completeness of age information
hmlb	-0.712652620898328	0.193862097599497	2.64102430573846e-4	0.00821760434866559	8.2456980454732e-4	hmlb	line number of person who slept in this net
hb35	0.0458851620335989	0.0215630297824457	0.033841348181295	3.94581639494684e-4	0.0856950268461825	hb35	smoking (cigarettes in last 24 hours)
hv237x_0	-0.918889423876299	0.879523258903412	0.296649713644226	1.0767091576247e-4	0.474553180924315	hv237x	water usually treated by: other
sh106b_4	-11.8390388467975	0.626232025023053	9.922662e-60	7.40164177152058e-5	5.92663344456522e-59	sh106b	how is water stored
hv237e_1	-10.3529715833184	1.00731659156896	1.433906e-22	1.38639325694134e-5	5.55859856790123e-22	hv237e	water usually treated by: solar disinfection
hv232b_0	13.783988140238	0.618933371891127	3.358148e-57	4.66281977996585e-4	1.95270087407407e-56	hv232b	items present: ash, mud, sand
hv107_04	-0.00371107710387639	0.0751704880017181	0.960646053121414	9.51423409945029e-7	0.977546307759661	hv107	highest year of education completed
hv103_0	-11.6696801744322	0.35333858641397897	1.02699e-126	1.05113284564307e-4	1.41083163375e-125	hv103	slept last night
sh106b_3	-1.09221103832801	0.797264173933241	0.171355593617732	8.59256516799856e-4	0.329715707601947	sh106b	how is water stored
hv244_0	0.509018644927227	0.24478339251252	0.0380939793040664	0.00103676486033111	0.0958015635129745	hv244	owns land usable for agriculture
shdistrict_56	-1.44008034658412	1.03717412097286	0.165626231840328	5.41376862826959e-4	0.321311966094476	shdistrict	district
hv214_25	-9.61361722044544	1.0068778452054301	6.298266e-20	9.28490359874967e-6	2.30342573510815e-19	hv214	main wall material
hv201_31	-0.545548469405887	0.99015272391355	0.581902577557961	6.75291637292075e-5	0.736293544240698	hv201	source of drinking water
hv217_2	-0.204716702286036	0.271248972423373	0.450780287356281	1.74422319201062e-4	0.62948860966271	hv217	relationship structure
shdistrict_12	0.487710932973704	0.494219973970018	0.324213173243488	3.61496489189261e-4	0.504331602823204	shdistrict	district
mv136	0.0496646702652138	0.0586726035747975	0.397704814571153	3.01982668422629e-4	0.579727282000958	mv136	number of household members (total listed)
hv232_1	0.517959185465834	0.655015881538171	0.429977221999842	0.00127516010100337	0.610917862931915	hv232	items present: soap or detergent
sh11a_02	-7.33292987299108	0.0782167820187352	4.216554e-315	0.0015557708421059	1.323997956323e-312	sh11a	eligible children 0-14 years
idxhv_2	0.17855681060934	0.176484806130379	0.312218220064941	7.30021127761993e-4	0.491235252471539	idxhv	index to household schedule
hv040	1.87744165253175e-5	4.14045098876024e-4	0.963851675089571	5.38219189771816e-7	0.978719287131556	hv040	cluster altitude in meters
v312_5	1.85342564842073	0.272470616222	3.022745e-11	0.0139055365434898	1.03007651317829e-10	v312	current contraceptive method
hv213_12	-12.6878365312974	0.314377909549928	6.589226e-158	2.47995122427347e-4	1.27044901298246e-156	hv213	main floor material
ha0_2	-0.154838239261729	0.113169307156258	0.172073100657406	0.00125098359464559	0.330320240388627	ha0	index to household schedule
hmlb_2	-0.0816358690978666	0.148823332084685	0.58362726527267	3.18165297792383e-4	0.73724869486743	hmlb	line number of person who slept in this net
idxhv_4	0.11880253241893	0.225166898375698	0.598309797121682	3.01483530644742e-4	0.749972596716957	idxhv	index to household schedule
hv113_8	-12.4475022654752	0.694697510468021	1.157307e-54	2.02535624693745e-5	6.37534031578947e-54	hv113	father alive
hvc17_2	0.00583510912689956	0.0374877655992501	0.876377383739033	2.95283615957542e-5	0.930054687842372	hvc17	date measured (day)
hb70_2	0.00160439399018814	0.00369219525887406	0.664120399626095	1.31102539712713e-4	0.802935444652451	hb70	interviewer that took blood for hiv testing
hv108_04	0.0296504734961645	0.0378815539114808	0.434173164635229	1.86911429796432e-4	0.613705862294684	hv108	education completed in single years
v204	0.434101374880975	0.0852987998129605	5.14104641220375e-7	0.00446656075128105	1.71994216347395e-6	v204	sons elsewhere
sh22_2	0.709269713920397	0.569061722678237	0.213220005401608	6.08008639585655e-4	0.383203247647371	sh22	main type of health insurance
mv012	0.0713756645617834	0.00814946732984694	3.27255e-17	0.0184515200063416	1.13994689381933e-16	mv012	current age
sh17a_3	-0.131245823263494	0.335479995314042	0.695806484675055	4.54073923081832e-5	0.82118926887182	sh17a	level of education attended 3 yrs or older
hml4_3	0.00156656589572347	0.00666713061381236	0.814366748858503	4.93222811697169e-5	0.89950005986283	hml4	months ago net obtained
ha67_1	0.113973699034049	0.0641960577681445	0.0764562717170742	9.47783374732225e-4	0.174145995061274	ha67	woman's highest year of education
hv234a_1	0.515673715312779	0.593424464072406	0.385283754694733	2.67997978581458e-4	0.568739887722648	hv234a	result of salt test for iodine
s106	0.137538259079314	0.0700439617440615	0.0501439563616158	0.00144008580903165	0.122462684536479	s106	highest grade/form/year at that level
hv246a	-0.0917250826600854	0.223124215959609	0.681183151976894	1.02596777496688e-4	0.811072897099249	hv246a	owns cow  (traditional)
hml6_6	-10.6824691148986	0.71935024530503	2.896496e-41	2.67862010240316e-5	1.34598270782241e-40	hml6	net treatment status
v155_3	-9.72762755432803	1.02513654736184	1.029739e-19	1.06862735583801e-5	3.71652926436782e-19	v155	literacy
hv217_3	0.597264009561112	0.538968942518323	0.268336211425317	2.29380509187416e-4	0.446820449024884	hv217	relationship structure
hvc62_1	0.130922484844341	0.111907693290264	0.242703411210099	8.5563308901504e-4	0.416961519640153	hvc62	mother's highest year of education
sh110g_0	1.13975347682407	0.674305886421074	0.0916138792589131	5.5294160142294e-4	0.20116614047062	sh110g	computer
v150_15	-9.86042408364489	1.00697163186596	8.624272e-21	1.5783750756726e-5	3.23483785938567e-20	v150	relationship to household head
sh104a_2	-0.522129066610453	0.306751104125589	0.0893778648191337	0.0010018617661286	0.197837408733591	sh104a	distance from the house
shdistrict_24	0.0639706778015692	0.680264900393414	0.925117495532565	2.32949548928385e-6	0.960060554853908	shdistrict	district
v028	5.12651453171357e-4	0.002571662472033	0.842074879778426	1.46648642616043e-5	0.914860902479895	v028	interviewer identification
hv237f_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-5	4.30307521417069e-19	hv237f	water usually treated by: let it stand and settle
ha69_3	1.33263492469933e-6	8.97570347637046e-7	0.139836199675846	0.0119143480386144	0.281981620997715	ha69	hiv weight (6 decimals)
hv243a_0	-0.158681602215366	0.273003637851523	0.561343585593861	9.2833151417393e-5	0.724926797419949	hv243a	has mobile telephone
hv214_26	-12.6362437894627	0.332714328621893	4.195309e-148	2.20853905121721e-4	7.31848347777778e-147	hv214	main wall material
sh106a_8	-10.5731905637051	0.730369052343474	8.52824e-40	2.45348064487061e-5	3.84909066119097e-39	sh106a	water is stored
hml16_05	-0.00155147157753656	0.0153967620792605	0.919778660279635	2.63357877938741e-6	0.9554222567555	hml16	corrected age from individual file
hv032	-0.315552017767977	0.176368197444272	0.0742055743848947	0.00109871578469578	0.170254543317326	hv032	office editor
idxhv_3	0.0602439220762743	0.182746432028189	0.741864012815107	6.89366506165801e-5	0.85149718024418	idxhv	index to household schedule
sh17b_01	0.0533445735139578	0.0620675495264467	0.390507072950717	1.99811899281088e-4	0.571841803028432	sh17b	highest grade completed 3 yrs or older
shdistrict_36	0.0710796274846476	0.542639755095708	0.895838078379411	3.75263931462477e-6	0.940779787997107	shdistrict	district
hml1a	0.140258521929534	0.0765771584656919	0.0676183411208298	6.45884835187793e-4	0.158448948596571	hml1a	number of mosquito bed nets with specific information
idxhv_1	0.256856549377368	0.151475540110272	0.0905972686196506	0.00148850992014604	0.200133463744716	idxhv	index to household schedule
v152	0.0168466975991323	0.00751839965474304	0.0254926903211702	0.00128535210749903	0.0659210980305084	v152	age of household head
hv102_0	0.212057603492414	0.74168113950096	0.775064220125827	1.79954735144428e-5	0.873868687473523	hv102	usual resident
hv214_13	-13.642034288861	0.318688384859056	1.12265e-167	3.57798122886721e-4	2.4675847e-166	hv214	main wall material
v151_2	-0.536771224947483	0.40279511268029	0.183279726157772	6.64222780630941e-4	0.346387650984336	v151	sex of household head
hml17_0	-1.25138894174184	1.01515154558453	0.218274538250881	6.11017544975945e-4	0.389107159425862	hml17	flag for age from individual file
sheligdvm_1	0.256763892350168	0.243730052404939	0.292641836475444	2.84764097112977e-4	0.470883423552729	sheligdvm	household selected for domestic violence for men
hv237e_0	10.4645477887016	0.731573787338223	4.915694e-39	2.42901857087086e-5	2.18718530607287e-38	hv237e	water usually treated by: solar disinfection
hv105_06	-0.00878835592785231	0.0219216416000825	0.68868674925868	9.04628458182621e-5	0.814272982716825	hv105	age of household members
v032	-0.271729808897401	0.177429205365429	0.126298043891032	0.00102648925550008	0.260905169617	v032	office editor
hv214_12	-10.6631870194238	0.731569460690197	3.098057e-40	3.07138651366445e-5	1.40984043188406e-39	hv214	main wall material
hb13_6	-10.8515341070487	0.595326730095549	5.288878e-57	4.66834105810054e-5	3.04318278534031e-56	hb13	result of measurement - height/weight
shdistrict_42	-0.184856998805184	0.716888106331919	0.796622967720385	1.5245384027196e-5	0.891002253742544	shdistrict	district
hvc31_2	-0.043579240096633	0.0623373822055807	0.484867165692868	3.4164447791063e-4	0.66194908707635	hvc31	year of birth
sh19b_05	0.0106686791355257	0.119286503275345	0.928776010734052	5.94084657601357e-6	0.961083236878147	sh19b	grade attending 3-24 yrs old
hv115_3	2.35518361541694	0.602675484573002	1.06260357762387e-4	0.00259400841756052	3.35093638969479e-4	hv115	current marital status
hvc18	0.13044559874438	0.116708993762305	0.264345046589442	0.00117796873209242	0.44252125849474	hvc18	date measured (month)
hb4_2	6.45095839924546e-5	5.11016295895784e-5	0.207506609078068	9.17184441997176e-4	0.374465949715594	hb4	height/age percentile
sh03_3	-1.70724628285194	0.370105175956471	5.07619827700856e-6	0.00802805120465067	1.66778532329818e-5	sh03	relationship to head
shdistrict_55	-0.84039315684368	0.981943136853414	0.392500682191271	2.32135630800823e-4	0.574378494977639	shdistrict	district
hvc01_4	0.0174498118420593	0.0977871686146265	0.85854087752172	3.60709902786915e-5	0.923605619092628	hvc01	child's age in years
hb3	0.00461303275347109	0.00127638217462748	3.32621576183817e-4	0.00309681447972288	0.00103117380035547	hb3	man's height in centimeters (1 decimal)
hb67_1	0.112451509755135	0.068974873633204	0.103676578784527	8.33327990358179e-4	0.220379429767969	hb67	man's highest year of education
hml2	-0.0236832881778439	0.160620595832554	0.882838567162534	4.7320621089364e-6	0.932026498858429	hml2	number of children under mosquito bed net previous night
hv024_4	-0.0554518248522652	0.359817607610888	0.877585724561001	7.07913925979131e-6	0.930054687842372	hv024	province
hml16_04	0.0137416393481126	0.0148613771064767	0.355601711195163	2.09722964911063e-4	0.536821814015775	hml16	corrected age from individual file
hv105_01	0.0176608283666741	0.00756864135362349	0.0200296549562481	0.00112469887372713	0.0531705091712963	hv105	age of household members
sh17b_04	0.0118790284196123	0.0752866036773054	0.874693564691338	9.51883451594249e-6	0.930054687842372	sh17b	highest grade completed 3 yrs or older
hvc32_3	-0.0115895699016083	0.0107022054611179	0.279625350079069	0.00238664349654338	0.458784160776497	hvc32	date of birth (cmc)
hvc19_1	-0.384508911297114	0.461683927537475	0.40535255909464	4.68076622697988e-4	0.587320319637455	hvc19	date measured (year)
sh21_0	-0.249661378410715	0.284633051741596	0.380843595688472	2.19248263390925e-4	0.565222297990048	sh21	covered by health insurance
sheligdvw_0	0.256763892350168	0.243730052404939	0.292641836475444	2.84764097112977e-4	0.470883423552729	sheligdvw	household selected for domestic violence for women
hb1_1	0.0390764176600805	0.00918765414145512	2.52635554316239e-5	0.00401117492725178	8.15408147411297e-5	hb1	man's age in years
hv111_1	14.4846993897832	0.59543527581221	3.124716e-84	1.47399934325665e-4	2.51579698461538e-83	hv111	mother alive
hv201_96	3.97131615157166	0.12571311476431	2.864142e-120	0.00113918949572167	3.72507935857988e-119	hv201	source of drinking water
shdistrict_26	0.902495474786034	0.502259242881972	0.0729716811803815	7.35069825884893e-4	0.167773802546526	shdistrict	district
hv107	0.356171720197142	0.0836477206738936	2.47407289591392e-5	0.00872886635998216	7.99707680179235e-5	hv107	highest year of education completed
hb5_2	0.00109301588826329	0.00113189019636371	0.334767087798881	5.16132444797202e-4	0.517089289516472	hb5	height/age standard deviation
hv105_04	0.0133567651943296	0.0149360988717009	0.371622383671805	1.97752498167114e-4	0.553405148584436	hv105	age of household members
hb2_1	-4.6430515494716e-4	0.00101968889980741	0.649066751924062	5.71596435271493e-5	0.791972688694402	hb2	man's weight in kilograms (1 decimal)
ha1_1	0.00482418541720732	0.0120157140902821	0.68823501807163	3.19785259018657e-5	0.814272982716825	ha1	woman's age in years
sh19b	0.511193252898886	0.155643443866823	0.00110829564366716	0.00131192387132961	0.00332337493148761	sh19b	grade attending 3-24 yrs old
hvc60	-0.00383881622515752	8.46030234864549e-4	7.71984709500882e-6	1.39633679585582e-5	2.52128141379337e-5	hvc60	mother's line number (woman's questionnaire)
v150_1	1.06345499145349	0.287262526466349	2.38269746416234e-4	0.00506098368645536	7.47099718434925e-4	v150	relationship to household head
hb12_2	-7.05360171553344e-5	1.43302788166307e-4	0.622822162286015	1.12332779394819e-4	0.768151759626194	hb12	weight/height percent ref. median (dhs)
hv207_1	0.31332023372199	0.251857871116703	0.214081124422686	4.00646369425828e-4	0.383631474676062	hv207	has radio
hv106_2	-0.105817381730153	0.331410963894644	0.749640001257229	2.51395587458347e-5	0.856397465053737	hv106	highest educational level attained
hmlc	-0.0637206128741122	0.107274262961883	0.552828530413645	2.92147261807929e-4	0.719429905180102	hmlc	line number of person who slept in this net
shdistrict_32	0.521811597967482	0.501180823160112	0.298312720947003	1.65035733143859e-4	0.476173827626371	shdistrict	district
hv213_11	-1.02238610852672	0.257309965622203	8.15155366582202e-5	0.0046592901185355	2.57429812607425e-4	hv213	main floor material
hv214_32	0.974739376614724	0.922875538469857	0.291398182321778	1.20487251979773e-4	0.470883423552729	hv214	main wall material
hv014	-0.137815124716061	0.14584551441091	0.345155689691387	2.48932572057936e-4	0.527574552115208	hv014	number of children 5 and under (de jure)
v016	-0.00403318926140898	0.0163554563063699	0.805324636423237	2.33555824160625e-5	0.89670899232942	v016	day of interview
