name	estimate	se	p.value	Nag.r2	adj.p.val
hv113_07_0	0.369242785327531	1.05186445349649	0.725789838681011	0.000108577887500183	0.841839612359294
sh03_04_6	-11.6315163953492	0.63742577887404	4.02629e-57	5.18035906922343e-05	2.3288909e-56
hb68_1_0	0.0548323170108998	0.342584004877785	0.872903762637315	6.54592417503874e-06	0.929124682942769
hv109_07_0	-0.0909671955295966	0.487093997327167	0.851960085500372	4.00230780355226e-05	0.918846058846819
hb65_1_6	-10.6036628810889	0.590147438048851	8.435928e-56	2.65059287227754e-05	4.73014534285714e-55
hvc68_4_3	-12.1038327522929	0.851686417858917	4.66111e-32	0.000125647522392081	1.99321396498054e-31
hv104_08_1	0.877791745685193	0.674790800635433	0.194627973716738	0.00320063275854687	0.360701759046703
sh133a_2_15	-1.07900648654704	1.04633258056852	0.302977408500765	9.71621605772022e-05	0.481870002810913
ha61_2_1	8.65631794531937	1.02099538961513	5.434385e-16	7.96303645889118e-06	1.87222229310345e-15
hml19_03_1	0.49464545108442	0.273167265211568	0.0707874301102828	0.00102732119767313	0.163779759349896
md121_8	-15.8430985441435	0.244686270073101	1.006037e-231	0.00459141106702188	5.02561210454545e-230
hv106_07_1	-0.336201671920883	0.469569657951006	0.474478117498762	0.00053697456080537	0.651814313913924
hv101_03_10	-0.658650218887154	1.02011740782022	0.518801030950189	0.000150426799439551	0.694050314077003
hv115_03_5	-13.6956027715874	0.298755760505654	7.919419e-174	0.000552635545642	1.87170784537634e-172
hv113_06_0	0.975103972293948	0.783117724287801	0.213757182975591	0.00133362033473583	0.383631474676062
hml12_05_0	0.189616357449285	0.324596483646552	0.559389828079997	0.00015983937899966	0.723683838799196
hb50_1_2	14.7255892563312	0.150975593997254	1.18575755001899e-322	0.00168997206838506	4.34382515823624e-320
hv115_02_5	-12.6595177307672	0.268561928565354	5.440457e-184	0.000192755853432147	1.47631166493827e-182
sh22_03_5	-12.6765407023844	0.530219534268053	3.395193e-84	0.000139819738765978	2.72358912919708e-83
hml6_1_1	11.6088428719112	0.449047798754343	3.21861e-93	0.00010907891987022	2.7962469486166e-92
hv113_07_8	-11.5810430465436	0.754349444098661	2.512427e-40	8.45663592520252e-05	1.14570841203319e-39
hv106_01_1	-0.162679166133248	0.257614550506788	0.528019342329209	0.000111620446596294	0.700115702373028
sh03_03_11	0.228589053805112	0.749518929025852	0.760510100231646	1.70884457665332e-05	0.865666079911527
hv101_08_7	-11.5108995266607	1.0507249393143	1.028895e-22	4.45867845958459e-05	4.03121427807487e-22
hv109_02_5	-0.727377036929504	0.715667673870104	0.30995886555539	0.000212824889992191	0.488527858273526
hv140_04_1	-14.7366196969483	0.538796753385941	1.757634e-83	0.000521316559683349	1.39468575162455e-82
sh17a_04_3	0.112045379651172	0.360514996574033	0.756093802589401	4.46273645480222e-05	0.861085066368655
hv122_02_1	-14.6551040002658	0.158224708795449	1.16506099999768e-312	0.00154120256420165	3.20100509749364e-310
hv109_06_1	-0.288763379791384	0.367403040781784	0.432309419620604	0.000429802630007248	0.613291380385155
hv115_02_3	0.218646395621752	1.03741052936731	0.833161031113702	6.72586249705898e-06	0.910635478064603
mv307_08_0	1.04027694999891	1.01792547132634	0.30730822133714	0.000571295891935053	0.48629479517569
hb66_2_2	0.523331434459149	0.360461195155339	0.147284306000038	0.0013860319979927	0.292704253696278
hml7_1_96	-9.58279864900528	1.006544342865	8.213015e-20	9.4378238566506e-06	2.98383586280992e-19
sh21_01_1	0.171124163858493	0.302079550319772	0.571322077784522	9.54214272206322e-05	0.730420436563353
sh03_08_10	-13.6952768472231	0.582148951527552	6.469549e-63	0.000575629779464792	4.00565315549296e-62
mv743b_1	-0.0646538185274474	0.316530020012672	0.83823967185699	2.77549490259599e-05	0.913460981032059
hv106_05_2	0.282774727610536	0.460282099033893	0.53927760687469	0.000172136914837306	0.708083739492574
mv744d_1	-0.996255147009511	0.751235912831897	0.185408755976462	0.000786371119631424	0.3495098161546
sh21_07_0	0.95622659204553	0.467924797957434	0.0417402154195922	0.00442568614850081	0.10331643411291
hvc61_3_0	-16.243827995585	0.426933110733405	3.110311e-118	0.00407395182099046	3.906550616e-117
hv118_02_1	0.110281608136099	0.315718831486868	0.727011733373039	2.83947868350287e-05	0.842367838668392
hv122_05_0	-0.303495610020542	0.323197812760914	0.348187558198593	0.000386889496397091	0.528962585532289
sh19a_04_6	-0.522228911441936	1.01789671878662	0.608162053159136	0.000115773707293654	0.755004288863806
hvc61_2_0	-16.3837253140536	0.316236392532157	8.70181e-184	0.00470994343174969	2.30440703373494e-182
sh03_03_12	-13.5596430085046	0.25818941359846	2.181754e-203	0.000344426387743901	7.73466982580645e-202
sh03_06_7	-9.5780386854336	1.01323594150443	1.884182e-19	1.43690281376729e-05	6.60515476236045e-19
sh21_01_8	-10.5847761288056	1.00625504853889	1.803428e-23	2.58080624654378e-05	7.25995374358974e-23
hv113_04_1	15.6872328219724	0.18482726807411	3.506246e-293	0.00261187710477062	5.92825285230769e-291
hv103_05_1	13.6405364435812	0.269502677111529	1.748718e-193	0.000843453577637709	5.49097452e-192
hv101_03_12	-0.246028610242905	0.743988768848471	0.741021061752099	2.31124980821784e-05	0.850974030162546
hv115_03_3	1.69184351522846	1.07713309593454	0.116940455655327	0.000997474387339325	0.245262520544283
mv483_0	0.122882340815384	0.274897026805029	0.655064532217595	6.77151173146262e-05	0.7953431429932
mv793_1	0.884524773207071	0.673558418784856	0.189737741754719	0.000832054339964472	0.356143088280849
mv384b_1	0.42558134251473	0.334945320906275	0.204476577763932	0.000452357316086838	0.371715009364434
sh23_01_1	0.289772142328995	0.313364143669195	0.355569971167242	0.00024146140298309	0.536821814015775
hv111_04_0	0.00260984908164258	0.994585575375438	0.997907386912536	2.556048e-09	0.999044355712353
sh23_03_0	-0.352427709408004	1.02411494263873	0.730898076334465	5.44292446071903e-05	0.843796108641543
sh19a_04_4	-13.7323336249965	0.395203758796628	2.48523e-131	0.000587007355571934	3.71601057142857e-130
hvc68_3_0	-16.243827995585	0.426933110733405	3.110311e-118	0.00407395182099046	3.906550616e-117
hv116_02_0	-0.334295339478745	0.335064864953635	0.318916664299988	0.000276525837479835	0.498917315395995
mv532_6	-13.8711839201628	0.221462868200673	1.944245e-235	0.000537072306692421	1.01748821666667e-233
hv101_03_5	0.210650543585358	0.569602489305167	0.711676195182238	3.20139539793374e-05	0.831959320394126
sh22_04_4	-13.5690858321581	0.357806919423445	1.159387e-145	0.000351594053496607	1.97545164806202e-144
hv109_05_3	-0.26491524312943	0.683038650228277	0.698302192358072	9.90201869689455e-05	0.822104027211056
mv732_3	-0.103536078753001	0.360324365219302	0.773973210843922	3.92698524311896e-05	0.873868687473523
hv122_03_3	0.195681324154923	1.025131902794	0.848695503112395	6.92105213184746e-06	0.917125229027062
ha63_2_3	-8.65237050936382	1.02100478211245	5.548883e-16	7.90169512732142e-06	1.90867681283255e-15
sh19a_03_1	-0.404367080210131	0.344918960756474	0.241650155630386	0.000915501853974821	0.416912905867809
hv106_04_0	-0.620337105900572	0.372440221449255	0.0964332050456103	0.00100789196315765	0.208622229025838
md115u_0	15.8303938009428	0.251907205879032	4.114735e-226	0.00385064137661373	1.92429521914894e-224
hv101_04_3	-0.724646896552494	0.322836677873997	0.0252386198121779	0.0015496020301885	0.0653409733182179
hv101_02_10	0.260264857794088	0.75259091404983	0.729622556885271	2.03309700086418e-05	0.843614087340256
hv122_04_0	-0.401320897135543	0.291916487451936	0.169829325908278	0.000661655590591614	0.327577469916301
hml17_05_1	-0.267478625460709	0.401410651250534	0.505513081956407	0.000189697821928014	0.68208579136905
hml17_06_0	-0.102561818456819	0.608386347098348	0.866203374264993	2.38304016786373e-05	0.926028704588743
hv115_02_2	0.993546813496237	0.256404758293235	0.000121195860873996	0.00420196338266265	0.000381645418626136
hb63_1_6	-10.5680277616271	0.715171490547011	4.070766e-41	1.6023082686778e-05	1.87579531823899e-40
mv743b_2	0.0209627779596246	0.29592558582954	0.943556624774242	3.16733372818234e-06	0.968738347397952
hb63_2_3	-11.7441947716796	0.533855210336528	3.685367e-72	0.000113254329732748	2.58799893482428e-71
sh21_06_1	0.272853432961718	0.421106774408687	0.51735484972881	0.000314095418902371	0.693905793090282
sh03_06_6	-11.7406334534543	0.56417329347967	1.033287e-67	0.000118468757241086	6.84085790963855e-67
sh19a_06_2	-11.3821619020446	0.774201149461026	2.622647e-38	6.60933294721611e-05	1.1529156212e-37
ha66_2_3	-0.15703740403025	1.03394664942437	0.879362487529977	1.6990706011244e-05	0.93085314151547
mv307_07_1	2.19283111412932	1.15153497725814	0.0574667331758896	0.000790242661769969	0.138196804727139
hv115_02_4	-12.7646118943369	0.361184213876208	9.400267e-137	0.000168725109721768	1.51924903426471e-135
hv101_08_8	-13.6336232783831	0.618173379074774	1.818373e-58	0.000429667036215942	1.06580902773333e-57
hml19_08_0	0.515524209703725	0.66178863659746	0.436795604072304	0.00122328088333212	0.61389805926242
ha65_1_1	12.6341492585275	0.343198265051558	4.676086e-143	0.000121554704701099	7.78639168787879e-142
sh133a_3_12	-13.9235622700791	0.467026989555984	4.534674e-100	0.000621853338472533	4.35249495720524e-99
hv104_04_2	0.219708088275652	0.29544486023907	0.457444338031971	0.000209042368202739	0.633961320929554
mv384b_0	-0.42558134251473	0.334945320906275	0.204476577763933	0.00045235731608706	0.371715009364434
hv109_04_0	-0.620337105900572	0.372440221449255	0.0964332050456103	0.00100789196315765	0.208622229025838
sh17a_07_3	0.749381107028007	0.696726659527601	0.283150583057042	0.00225735736241695	0.462381115571603
hv122_05_1	0.403424063936102	0.319358932365655	0.207125910744894	0.000718050124104419	0.3740860738022
sh19a_07_4	-12.7813825850024	1.06518486398824	2.020775e-25	0.000201772955512491	8.25588001858736e-25
sh03_08_2	-11.5443677768975	1.05520008087038	1.144702e-22	4.97611044631974e-05	4.46109041843972e-22
hv109_07_5	-12.7174614057844	0.478138221948143	2.50302e-86	0.000338760840887131	2.04521857249071e-85
sh133a_3_96	-12.8345190869201	0.710596062906267	1.252548e-52	0.000192254925811319	6.66610291525424e-52
sh133b_2_0	-0.0663028422030848	0.33162463169499	0.841621210274596	1.62779329719864e-05	0.914860902479895
sh133a_2_13	0.329802021011295	0.724972828447405	0.649384476176236	7.41597880801192e-05	0.791972688694402
hml20_06_1	-0.150689964340741	0.352022128379225	0.668807097506905	0.000118163330040111	0.804556644046107
hv115_01_4	0.345174368696728	0.605028161087254	0.568593633707138	5.15916499531643e-05	0.729796671982882
hml17_04_0	0.545652978119862	0.386233041616912	0.158363671875268	0.000620512180116939	0.310234715491835
sh21_04_1	0.187665049070913	0.339473896613748	0.580645155024855	0.000115950246334595	0.736293544240698
hv104_02_2	0.172554130920371	0.313706634161477	0.582536157158587	7.42630292875912e-05	0.736293544240698
sh19a_06_4	-13.2781645330276	0.74367747503515	6.340854e-51	0.000188811851050574	3.34225349928058e-50
sh17a_05_3	0.16716013750031	0.467356425449079	0.72075601492584	7.99922125228614e-05	0.837769286518771
hv116_05_2	-14.536702452453	0.501880288407188	7.509437e-82	0.00124295686156739	5.79148860561403e-81
hml3_1_0	-0.433739188273542	0.786861712688469	0.581732646846126	7.26825439144596e-05	0.736293544240698
hv140_04_2	0.535077535786657	0.9446813336809	0.571538156675662	0.000513750126424628	0.730420436563353
sh03_06_11	1.0667801796249	0.654400568025793	0.103772843407574	0.00134993423446461	0.220379429767969
mv731_1	-0.115271261781973	1.02625559032083	0.91061414545679	4.60511185929047e-06	0.949492358498114
ha66_1_2	0.616926090470111	0.345198412879467	0.0745302739322554	0.00105307180173031	0.17064327302406
hv117_01_0	1.03996961213985	0.603177579761492	0.0853111711381798	0.000934536211914638	0.18979145158069
sh19a_03_6	-0.106522722120557	0.729885395591095	0.884027947172048	1.14061957230405e-05	0.93265909546802
sh03_02_5	0.0172568815206659	1.02386232408861	0.986559400693402	7.66663271756229e-08	0.992571333574301
hml7_2_16	2.08873643493028	1.13528255921557	0.0664374975790343	0.000822033472946182	0.155848046615493
hv111_08_0	0.513908418045023	1.21741466529876	0.673387432801696	0.000132821586431464	0.806266728256699
hv106_07_2	1.00735580773737	0.677145230137814	0.137735650818522	0.00248933287758135	0.279283173892169
sh03_03_2	-11.7024135773569	0.63111313233358	1.522396e-58	8.93607791819795e-05	8.99523227956989e-58
sh03_03_5	0.210650543585358	0.569602489305167	0.711676195182238	3.20139539793374e-05	0.831959320394126
hb66_2_3	-1.15015920989423	1.03257433000727	0.265962160456443	0.000647544612744744	0.444551200519591
hml21_2_1	-0.24278311904773	0.324601890549334	0.454878670508703	0.000225654666474173	0.633204262844005
hml20_05_0	0.183261627258189	0.324834148430346	0.572904837413658	0.000149320758917826	0.730420436563353
mv304_16_1	0.537037305531173	0.260918220000055	0.0400956824045587	0.0016513927445192	0.0998302425409646
hv118_07_1	1.29076160378025	0.561065113642782	0.0219992172509588	0.00507195194486854	0.0577709432707385
hv122_05_2	-0.32203374975425	0.793636350309933	0.68509438647271	0.000125203126164819	0.811826888895718
ha68_3_1	0.377694375685974	0.802287522576104	0.638526029324415	0.000987502946607099	0.781883126715913
hv118_07_0	-1.29076160378025	0.561065113642783	0.0219992172509591	0.00507195194486854	0.0577709432707385
hv101_02_3	-0.901125845329213	0.461748465307825	0.0515608471583636	0.00132416129920099	0.125284552076533
sh03_02_9	0.260264857794088	0.75259091404983	0.729622556885271	2.03309700086418e-05	0.843614087340256
hv121_06_0	0.765769964594126	0.388379999913857	0.0492625052223458	0.00297765966944408	0.120577935945118
sh22_07_4	-12.1996965848056	0.725513111404515	1.986971e-44	8.59969040407638e-05	9.9939639771167e-44
hv122_01_3	-12.6323616190954	0.550775248385953	1.268965e-79	0.000132902100578369	9.55200366438356e-79
sh23_05_1	2.03107913847806	0.856679284307334	0.0181682743096891	0.00235540022010283	0.0484634307435652
hv122_07_2	-0.049765541760133	1.0562133024201	0.962446668508486	2.32089398022328e-06	0.978472607484575
sh03_08_5	0.488584399813107	0.744048424402764	0.512063890333305	0.000732068502785621	0.688810545258632
sh03_05_10	1.9027855916842	0.604333820811918	0.00174403913148798	0.0038137722538033	0.00514550068592024
hv102_08_0	-14.678145233158	0.426931643628614	3.574735e-92	0.0020332150798833	3.04545764263566e-91
hv122_02_0	1.90269817428072	1.00852225894797	0.0598024524669589	0.00161031065737982	0.142875859263452
mv307_03_1	-0.468885446143915	0.422551531196796	0.267696342418868	0.000476064209276927	0.446092919360634
mv717_6	-0.885530352815364	1.02294075996163	0.387095874302055	0.000257688985818461	0.569014273957208
hv102_04_1	-0.0567564699224733	1.0082275404102	0.955131138083938	1.0487296456807e-06	0.974407977082678
hv122_05_3	-12.5659132604837	0.531590210474706	3.055626e-82	0.000185602493862569	2.39866641e-81
hml12_08_0	0.515524209703725	0.66178863659746	0.436795604072304	0.00122328088333212	0.61389805926242
mv714_1	0.883616958193042	0.658904470753137	0.180531441505293	0.00136533455468113	0.342364235984151
hml3_3_1	1.85129317441656	1.0457717383036	0.0775154154552604	0.00178076707156405	0.175648333165631
mv3b25b_0	0.592621117282321	0.55411182048916	0.285374339453549	0.000337580726625153	0.464631702310297
mv510_6	-11.3170507139238	0.761692000809949	2.594796e-41	8.44732838078954e-05	1.2109048e-40
sh17a_06_4	-13.6397240316793	0.470289180386457	4.765664e-98	0.000588993666314708	4.45741679659574e-97
hv121_05_2	0.504219969871296	0.339544097583871	0.138209496489018	0.000997382614671083	0.279727875951072
sh22_01_2	0.757584006358559	0.489993298201916	0.122724671451637	0.000811241730916734	0.254480026274243
hv104_06_1	0.503950272006921	0.397904199940411	0.205991032613937	0.00122919133596444	0.372342343491312
hv106_03_2	0.384756283950107	0.29458538303629	0.192133281857209	0.000487013524794189	0.358772663704626
hv111_04_8	-10.5900615174056	1.01122254590915	2.830154e-23	2.95456340018152e-05	1.12489665316456e-22
hv101_05_4	-11.5267622479848	0.703051797833829	3.355427e-48	7.59770775444757e-05	1.7272198e-47
mv384c_1	0.0475177065460982	0.41040579473453	0.907872745878377	4.58294045901919e-06	0.947532903817984
hml7_2_11	-1.03039393868863	1.05377377225651	0.328681775869755	0.00026719800469921	0.509839480142358
hvc68_3_2	-15.1053494101355	0.452073371626594	2.802598e-104	0.00161621633908282	2.85190296481481e-103
hv109_06_3	-0.171638478513217	0.708637785163244	0.808729523708985	3.64619722641457e-05	0.898168310144251
hml19_07_1	-0.903041501726483	0.51506108928036	0.0804235179279731	0.0036640135404481	0.180932336136832
sh133a_1_11	-0.528582366604903	0.531033873629489	0.320047140431837	0.000305118953351613	0.500329740163
hv111_02_1	-0.0218709722941787	0.281859666832779	0.938230402834798	-5.684564e-12	0.966013171147341
hv109_08_5	-13.6634418357755	0.805158885589157	2.946087e-42	0.000465446900357325	1.40771722304348e-41
hb68_1_3	0.359948283264987	0.56751071892315	0.526208974451266	0.000142197708291047	0.700115702373028
hv118_06_0	-0.418982280905238	0.494969360914166	0.397738280826863	0.0004029158079496	0.579727282000958
sh17a_05_6	0.548391091032602	0.620137041321156	0.377001025575408	0.000368775329332105	0.560276033951823
hvc68_3_1	17.3563577371464	0.417938677585379	5.193252e-128	0.00668622971069754	7.31715890769231e-127
hml17_06_1	-0.39019725517718	0.449328282455471	0.385641731393841	0.000500253533251227	0.568886258794404
sh22_03_1	-0.323395007323193	0.54564191927421	0.553665014198071	0.000156647370557095	0.720092130891929
hv109_04_3	0.189012461381046	0.385280336458633	0.623940596291989	8.98169380744163e-05	0.768733985790242
hv115_05_0	15.5549696504953	0.413497791165085	6.302419e-105	0.00233876274190226	6.53430045377358e-104
hv116_03_2	0.788533906555391	0.756390062987282	0.297727983308098	0.000573163904460161	0.475931714408145
hv106_02_3	-0.727377036929504	0.715667673870104	0.30995886555539	0.000212824889992191	0.488527858273526
hv117_06_1	-0.0380060796386666	0.545617166610966	0.944497851898911	2.24361579204135e-06	0.968738347397952
hv115_01_3	0.0157698180137444	0.382058281515489	0.96709271967917	4.26176825385483e-07	0.980474999010524
sh133c_3_1	0.371141744767736	0.593736623480424	0.532301506846958	0.000350616998633257	0.701345519881616
ha60_2_1	12.3989638672533	1.03498020687631	1.930901e-25	0.000201017314241381	7.90338994040968e-25
sh19a_05_4	-12.7448162187258	0.543734835142057	8.050001e-79	0.000371122179767758	6.01833408095238e-78
hv103_07_1	-0.716186156400687	1.10695490347801	0.518061604395421	0.000350504320187794	0.693905793090282
sh133c_3_8	-12.7887400609755	0.84952070286842	3.899248e-40	0.000248333716814209	1.77077419504132e-39
hv115_02_0	-0.334295339478745	0.335064864953635	0.318916664299988	0.000276525837479835	0.498917315395995
hv122_06_0	0.789851098493189	0.399280848256011	0.0485242595254313	0.00310591347217282	0.119036074148324
hml6_3_8	-11.8218708333892	1.02005656135226	1.142371e-26	7.0375320585514e-05	4.83801822350674e-26
hv116_01_0	-1.34596057664403	0.723535629165605	0.0634484049195717	0.00105580946195483	0.150604313189221
hv101_07_11	-12.6868975630633	0.51929708457554	7.120305e-78	0.00027964846299966	5.28730756418919e-77
hv106_01_0	-0.121888344804382	0.300439995609261	0.685140527252756	4.22375062667513e-05	0.811826888895718
hv111_04_1	0.0357361279968934	0.995426348291228	0.971376608656079	4.85261957394734e-07	0.981648637161408
hv101_02_11	1.39277837857569	1.07468135950017	0.195588364336364	0.000193520897269206	0.36125552342777
hv103_06_1	-1.72950773143288	1.12831529380038	0.126030049097088	0.00105725745687402	0.2605964702873
hv118_08_0	-0.921883085512682	0.770736430705913	0.23289728622033	0.00196215886265805	0.408220283183641
sh22_03_3	-12.6351872258823	0.434824244548509	1.665492e-108	0.000241780745234732	1.80332582068966e-107
md122b_0	13.7783540996623	0.392729092682984	2.305218e-131	0.000593631961180896	3.47045833150685e-130
ha66_3_2	-0.173294221516135	0.801825370753014	0.829200747976101	0.000206018304373279	0.907660978113282
hml7_2_22	-11.6456203433637	0.814075590826267	1.192054e-38	6.46215208237599e-05	5.2507709258517e-38
hv115_01_5	0.383544071743159	0.745461718658554	0.607130670679053	5.20227142271068e-05	0.755004288863806
hv117_05_0	-0.0703998991104069	0.580939981411109	0.903597539604785	8.96559907159755e-06	0.945340422377718
hv113_08_0	-14.6854127415128	0.557022990203224	1.094589e-66	0.00171697208613975	7.03481468421053e-66
sh03_04_9	0.552712353925999	0.611357352917142	0.366401272500883	0.000262451206501035	0.5474847022141
mv633b_8	-12.8960491051058	0.260283696078913	1.558992e-192	0.000356260698214816	4.82628790985916e-191
mv483b_2	-0.533140647547995	0.508502890368025	0.295212063434243	0.000856035078354078	0.473478765585017
sh133b_2_8	0.203552766385241	0.636379938671961	0.749219670439902	2.93738592594961e-05	0.856362369020751
mv395_1	0.39008302796864	0.266203419129272	0.143467537234139	0.000841612202137854	0.285894512094866
hv122_06_1	-0.653997406061684	0.411602944766054	0.11279235004135	0.00205388019255315	0.238382293645084
mv717_5	0.0837526659410194	0.348511704948906	0.810186817191165	1.65366628305241e-05	0.898935196459455
sh23_07_1	2.4849349807237	0.919083234655861	0.00736693711192613	0.014062546707581	0.0207596509897613
sh17a_04_4	-13.6977351526961	0.359128414800314	4.063892e-147	0.000549019992703514	6.97846454375e-146
mv744c_0	-0.688524022452859	0.426007577094575	0.106691956951308	0.000778646499383528	0.226141679246842
hv111_03_0	0.565320111327602	0.758002599029345	0.456148131123677	0.000189965464903019	0.633204262844005
hvc68_4_2	-15.2715155305919	0.569619132558713	8.146463e-68	0.00181205880953583	5.4260380830303e-67
hv115_02_1	-0.626568585376154	0.248863360291641	0.0121300762546219	0.00187827325892354	0.0330382993899119
ha65_1_4	-9.52377450167848	1.00683685678959	1.303605e-19	8.58533873171474e-06	4.59186504807692e-19
sh22_04_3	-12.6571067049146	0.467182952076438	2.405412e-98	0.000270669118545563	2.25944255384615e-97
hml18_01_1	-13.6706416217418	0.734672051181018	1.066739e-47	0.000204789035556652	5.46548326806527e-47
hv111_03_8	-10.5393406297745	0.733791269483999	3.117854e-39	2.57991986187811e-05	1.39573179063136e-38
sh19a_07_1	-0.687909749493193	0.731659095781093	0.348229691203468	0.00183654741703532	0.528962585532289
mv463z_1	-0.698023501694148	0.313342878586413	0.026357918226105	0.0016447752305061	0.0679187623223667
hml19_02_1	0.176920658644229	0.296510572122874	0.5509994752769	0.000117055642387731	0.718535726019664
hv102_03_1	-0.296434430819356	1.0096188087393	0.769180059212913	2.01583344247025e-05	0.872372430417948
sh03_05_8	-13.5705722803154	0.317427363536173	6.253835e-165	0.000463533838685359	1.30913612666667e-163
hvc68_4_0	-16.5141684891811	0.507223868418955	1.952666e-81	0.00588515765421438	1.48510722076125e-80
sh19a_07_3	0.00258307469322553	1.10391207036883	0.998135307163024	1.202158e-08	0.999044355712353
ha50_1_1	-14.6438802409109	0.198887423030042	9.005598e-267	0.00104859056555007	6.82562220827586e-265
mv474a_0	-0.293301950302931	0.292287741348337	0.316131496861711	0.000366769870495776	0.495740894598744
hv140_03_0	-0.665787573336342	0.730453713766811	0.362820120930074	0.00162565077799548	0.544473853615075
sh03_07_5	-0.0364891947314238	0.698749800943931	0.958382387670256	2.34743317129027e-06	0.976146658062661
hv101_07_5	-0.0364891947314238	0.698749800943931	0.958382387670256	2.34743317129027e-06	0.976146658062661
sh03_02_2	0.508421701316925	0.306166552991823	0.0974325203569693	0.000723824829289677	0.2103700193955
mv504_2	-1.3078233791008	1.01901127579424	0.199972039413793	0.000874426892655711	0.366282118859599
hv118_06_1	0.418982280905238	0.494969360914166	0.397738280826862	0.0004029158079496	0.579727282000958
sh03_04_10	1.78506733297	0.558251929727596	0.00147554619411814	0.0022024635164315	0.00439464842096433
hv116_05_0	15.5549696504953	0.413497791165085	6.302419e-105	0.00233876274190226	6.53430045377358e-104
hv101_06_6	-11.7406334534543	0.56417329347967	1.033287e-67	0.000118468757241086	6.84085790963855e-67
hv106_01_2	0.360816592754749	0.350665048522217	0.304011085676333	0.000226244906879836	0.482466690481285
hv103_08_0	-12.6985698440715	0.820819160181937	2.150193e-37	0.000222867516616931	9.35866616237624e-37
sh133c_2_1	0.575455723744802	0.442203783565714	0.193796265140951	0.000747707937363673	0.360394900658341
hml18_03_1	-14.093831663389	0.414135476149077	1.74178e-109	0.000863050312369218	1.89526358415842e-108
hml17_05_0	0.227849765559341	0.442565671986361	0.606905486638674	0.000113982435999027	0.755004288863806
md115l_1	-10.6318083871452	1.0232925196375	7.909512e-23	3.16514177097771e-05	3.11003709767442e-22
hv140_04_8	-12.8269012878345	0.748201286169532	2.113418e-46	0.000133273946312462	1.07779414477958e-45
sh22_01_3	-12.6717571937846	0.353722196216784	7.794645e-139	0.000302974900252884	1.26908368222222e-137
hb68_2_2	0.523331434459149	0.360461195155339	0.147284306000038	0.0013860319979927	0.292704253696278
hb66_2_1	-0.347118875399263	0.366823510650503	0.344541922247634	0.000613742494978475	0.527002884551357
hml19_07_0	0.903041501726485	0.51506108928036	0.0804235179279729	0.0036640135404481	0.180932336136832
hv109_03_5	-0.751272628772695	1.01865127533628	0.461161028429498	0.000140666364380815	0.63710367095414
mv483c_98	-13.7777532011159	0.329982994975665	1.191715e-132	0.000880148924672919	1.83174095804196e-131
hv118_05_0	0.200493759646566	0.443044839340802	0.651089467002175	7.66220344696755e-05	0.791972688694402
sh23_01_0	-0.289772142328996	0.313364143669196	0.355569971167242	0.000241461402982979	0.536821814015775
sh17a_06_6	-0.211345156355207	1.04759197908355	0.840225854026568	4.03005125856337e-05	0.91471838888083
hv106_05_3	-13.5985610428715	0.430207040702533	6.814623e-119	0.000373007085924359	8.65811638959538e-118
hv109_08_0	2.44366489554627	0.926680979457662	0.0089419024272018	0.0148489225248791	0.0249103948478955
hml18_03_0	14.0938316639908	0.414135475970932	1.74178e-109	0.000863050312368885	1.89526358415842e-108
sh22_07_2	1.19971409482503	1.09883103919598	0.275848779225488	0.00102654309935912	0.453829054444328
hv115_04_3	-13.6607741106637	0.474177441579399	2.223794e-95	0.000338878654509323	1.97890656356275e-94
sh133a_1_13	-0.122556261018746	0.535690683683601	0.819135173063048	1.72653233229125e-05	0.902485769620341
sh21_05_1	0.561300903406607	0.455320715244981	0.218275308267556	0.000934940316592581	0.389107159425862
hv115_01_1	-0.710911239904485	0.246275392021038	0.00406559576237321	0.00229600730623736	0.011758130902232
ha65_3_7	-12.1410081230786	1.06807951688003	1.072354e-21	0.000241801516494999	4.07791365397924e-21
hb33_1_1	0.520503677021884	0.43113163098023	0.227901646510424	0.000454609316524968	0.401906635567536
sh22_02_1	-0.542057747412655	0.462383491981001	0.241641426080729	0.000501385570370938	0.416912905867809
hv101_06_10	-14.7938392794267	0.235423639192253	1.064402e-223	0.0023321556135254	4.55606935e-222
hvc68_4_1	16.5843432961717	0.504277747999775	3.626487e-82	0.00833684965021109	2.8266022787234e-81
mv744b_1	-0.752167217333257	0.481442192437674	0.11886063194724	0.000901953396188926	0.247635705232259
hv117_08_0	15.7630308646447	0.425489691995302	1.888231e-98	0.00323656753558832	1.7812592e-97
ha63_1_1	12.5922463518545	0.310318290113402	1.205015e-158	0.00018866211575852	2.34391413274336e-157
sh22_04_2	0.830764421692075	0.590022168037536	0.159779947335732	0.000932678351295291	0.311897268422681
sh19a_03_4	-0.0775677047225343	1.03077264987097	0.940046297780748	2.35561944761375e-06	0.966013171147341
hv101_07_8	0.691740106099056	1.06007649553521	0.514478926469041	0.00026594931083157	0.691213129815985
hv117_04_0	-0.605444378671737	0.400634037717405	0.131379475640797	0.000881403839032235	0.269636239203122
mv744c_1	0.737821026340667	0.425948748987365	0.0838729109491568	0.000882282555869862	0.187350262465698
sh133a_1_96	-12.7138203172119	0.274395562069612	4.71303e-180	0.000352092183703578	1.20456278372093e-178
hv117_03_1	0.705276246152132	0.273915260635929	0.0103222232902064	0.00178107102492686	0.02832490236189
