name	estimate	se	p.value	Nag.r2	adj.p.val
hml2	-0.0968681668949075	0.238616317461094	0.685005732464068	8.33190368534353e-05	0.800999358464088
shcom	0.0323483967705331	0.0710678194905847	0.649246430573706	0.000106863624553144	0.775557364785447
shcoll	-0.0350993719417749	0.0201928671365789	0.082997460908889	0.00140098357010998	0.166436397673676
sh20a	0.107738386900521	0.126610618616683	0.395345635527144	0.000416590818569929	0.556554535450834
hv107	0.228632486090692	0.123819658555953	0.0656571411539455	0.00244433255520926	0.136529190375276
hv108	0.00594333920131923	0.00825133648432372	0.471797570528774	3.78239990745932e-05	0.629174687263346
hv123	-0.117897593500963	0.386431329074655	0.760595866176692	0.000159502633188202	0.849144407887568
hv124	-0.199628061553537	0.116984891675714	0.0887557200186519	0.00219580515697759	0.176574704205972
sh06a	-0.00859029325813394	0.0225310642998667	0.703223544432646	5.93660771652793e-05	0.808559594090299
sh17b	0.154706725232021	0.127091897635789	0.224309941737586	0.00122921193960923	0.372426773741034
sh19b	-0.549230691839494	0.0407907192498613	3.0914e-30	0.00276655062382292	1.13481772151899e-29
ha0	-0.31351957492352	0.165075224750831	0.0583004476970418	0.0039782795544554	0.122583763423228
ha1	0.0520490373050167	0.0136794214854957	0.000165661150959904	0.0044784465254708	0.000444830868318261
ha2	2.11486010100287e-05	6.94291419920865e-05	0.76083493152792	1.79803008737434e-06	0.849144407887568
ha3	-6.01200198235172e-05	7.74540998264911e-05	0.438120362489399	1.07843685799303e-05	0.597364834207969
ha4	6.71034839955338e-05	5.46954341413614e-05	0.220648051743415	0.000395758238712185	0.368857067396543
ha5	-6.43109937574608e-05	7.05546215916519e-05	0.36261570811696	2.1431526836202e-05	0.528434951527228
ha6	-1.63536760219943e-05	7.6022931673452e-06	0.0321043391748895	6.58998494880159e-05	0.0723883724218501
ha11	-0.000166802470233855	0.000179384755433827	0.353044041953835	7.99150912014213e-05	0.519424290701361
ha12	-1.17885118577642e-05	1.60241418689861e-05	0.462391466842143	4.73751666330013e-05	0.620721078087547
ha12a	1.71893637408372e-07	7.62731698814176e-06	0.982031951797049	1.87347830582496e-08	0.991553515917728
ha12b	-2.2695760355677e-06	1.07998067719089e-05	0.833665281636993	2.82788606809081e-06	0.900217995244566
ha32	-0.00430254749984007	0.00113304248661846	0.000170609299923025	0.00441270929319038	0.000457465903776532
ha35	-10.1664021224972	1.009459487439	2.8754e-21	0.000144820320992167	8.63077866242038e-21
ha40	8.8554459042155e-05	9.91637583117527e-05	0.372424806795648	6.84164262703124e-05	0.536918363908066
ha41	-7.82463347906115e-06	0.000119392933150282	0.947781605947509	3.76330243634371e-07	0.970697270964985
ha53	-0.0212938603172617	0.00802226908427561	0.00828555892341318	0.00239119109238173	0.0204027153110827
ha56	-0.0200989395399086	0.00880727253713852	0.023045384552408	0.00205913582899886	0.0535972237893758
ha67	0.298490644616987	0.139231677842786	0.0327263495390397	0.00402887922372275	0.0735270189285934
ha69	-1.31446505988656e-06	4.07733563829207e-07	0.00137602741452258	0.00595952298334312	0.00353621223773015
hmlidx	-0.481858181607569	0.581805667264677	0.408204721505432	0.000959193512918399	0.568710938682734
hml3	-0.000409652059188554	0.432721346657818	0.999245277488648	7.1842e-10	0.999510399610561
hml4	0.00694794059009749	0.00728024294048022	0.34066693499693	0.000833981109428117	0.507032903647227
hml10	-1.32895840321586	1.00983759939993	0.18916804994918	0.000701875859416945	0.325496827160387
hml11	0.0604054777916503	0.349778623055216	0.863005823891217	3.23089560081424e-05	0.920376790967437
hmla	-0.665673161412374	0.31110046965797	0.0331772877781195	0.0049875208866722	0.0744514136449467
hmlb	-0.603607596970912	0.284482160517633	0.0346787387500815	0.00430022371757532	0.0775898190432091
hmlc	-1.035292845368	0.248262869758974	4.11421066078675e-05	0.0059880280145066	0.000112558593549826
sh128a	0.513244718254128	0.0564218682774755	3.3116e-17	0.00984546924882057	9.35886956521739e-17
hml13	-0.225649819460532	0.234696681134496	0.336945646205293	0.000419950117953261	0.502685036087833
hml16	0.0520490373050167	0.0136794214854957	0.000165661150959904	0.0044784465254708	0.000444830868318261
hml18	0.295264338628567	0.465296207687747	0.526095016483988	0.000165498214474979	0.674851361098447
hml20	-0.248222155424248	0.32973624118074	0.452049660436795	0.000230124461861547	0.61260168152388
v004	0.000201013058612269	0.00154757705262136	0.896724166815058	7.67935574141898e-06	0.940730653498611
v005	-1.27254561519793e-06	4.02408672758098e-07	0.001693007650672	0.00587139720410301	0.0043184295284394
v006	-0.17044738919335	0.0403516513480553	3.01735191574071e-05	0.00607045506873616	8.27905147186498e-05
v007	1.69222685042258	0.352753349960707	2.32825502675856e-06	0.00698114272288164	6.44458256305416e-06
v008	0.363020914166476	0.139852058920091	0.00981024671670619	0.00395696575563798	0.0240472237464124
v012	0.0520306754462606	0.0136771472428112	0.0001661190032068	0.00447612168108047	0.000445742805757748
v016	-0.0240740996771853	0.0206531955859371	0.244504652625007	0.000690106592934892	0.394616204026213
v018	-0.363020914166571	0.139852058919832	0.00981024671655225	0.00395696575563753	0.0240472237464124
v019	0.363020914166562	0.139852058919852	0.009810246716565	0.00395696575563764	0.0240472237464124
v021	0.000201013058612269	0.00154757705262136	0.896724166815058	7.67935574141898e-06	0.940730653498611
v022	0.0336022364194992	0.0203078422920493	0.0988357795722921	0.00163549348787162	0.192265680592127
v027	-0.495823586955648	0.720100622016836	0.491534854238109	0.000202777384749608	0.646575855016633
v028	-0.0012583788780603	0.00344838779635042	0.715378857456815	7.38988626061143e-05	0.816029740578576
v029	0.0307374362143255	0.0457316792574692	0.501918679622678	0.000294581877621103	0.657253706904306
v030	-0.00121567840644549	0.00344044991183751	0.72402614476785	6.90144333461706e-05	0.821419971644536
v031	-0.00121567840644551	0.00344044991183752	0.724026144767847	6.90144333461706e-05	0.821419971644536
v032	-0.218395156866165	0.144441518660808	0.131379087930882	0.00105723808275371	0.242209875072
v040	-0.000907723400428821	0.000478446559576214	0.0585675633809989	0.0019414819312592	0.123008197184605
v115	0.000876914578902874	0.000406314874125247	0.031548752712595	0.00116841021518466	0.0714347133492391
v133	0.0459372038225414	0.0379191745482489	0.226487661373911	0.000488086374327623	0.374828131422144
v136	0.00079320521078465	0.0711797725431135	0.991114748847704	6.443480204954e-08	0.996135058159383
v137	-0.0525102822076057	0.165584197773512	0.751328486913186	4.50097040259889e-05	0.841755838235575
v138	-0.0807974494220975	0.184078477593144	0.660966180001141	8.49206718027684e-05	0.785079552175268
v191	3.26859278076861e-06	8.53654904987235e-07	0.000150849897219101	0.00250206656213814	0.000406507585786998
bord_01	-0.0741501532451951	0.0592314054030023	0.211413683307732	0.00076231532238169	0.35629395890485
bord_02	-0.0774010980120588	0.0723335097858666	0.285309818288431	0.00067243798169081	0.444286664579672
bord_03	-0.12949300870571	0.0935799725522437	0.167331824551199	0.00150410903226716	0.297146009683476
bord_04	-0.186618968663786	0.11040494018201	0.0919417876470343	0.002350759089076	0.181329432160938
bord_05	-0.422319102978159	0.218986790576888	0.0547409486027495	0.00800768012745512	0.116397843334668
b1_01	-0.0178341897078048	0.0494338187397408	0.718479698120645	7.4097552010155e-05	0.818133409201963
b1_02	0.0151769903906966	0.055940853245665	0.786312551517939	5.26918722553171e-05	0.867544137905364
b1_03	-0.0714960939522589	0.0731667254913974	0.329177274062599	0.00108678172739718	0.495990609857293
b1_04	0.0666310740752798	0.0615006727904115	0.27943758238503	0.000892737145764766	0.43709102584091
b1_05	0.0774014610320223	0.0788169876570351	0.326876587594788	0.00136699817338981	0.49292989409294
b2_01	-0.10136300260552	0.0278449701950802	0.000311456486125488	0.00485768095122374	0.000827477767930296
b2_02	-0.0597338174745518	0.0386316405239435	0.122925024709797	0.0014377892988845	0.230102950921517
b2_03	-0.0284278503801616	0.041445093325966	0.493230825434425	0.000315767376224629	0.648005730248904
b2_04	-0.0567303209657256	0.040880017481217	0.166185593992099	0.00150167589575978	0.295388821004344
b2_05	-0.0244485607980961	0.0535976358821163	0.648614377863976	0.000264598951707606	0.775293660287631
b3_01	-0.00848597238475601	0.00232665457390032	0.000303360488526556	0.00492512558989389	0.000806536700807557
b3_02	-0.00491241620088765	0.00317917971980567	0.123180451847624	0.00139950491696084	0.230466651843942
b3_03	-0.00261955058518033	0.00336927626538264	0.437412108216341	0.000391447421753122	0.597277024448737
b3_04	-0.00453863250419101	0.0034285029114762	0.186516266283999	0.00137517834882173	0.322577907019674
b3_05	-0.00174638129443942	0.00447590941073578	0.696686986252272	0.000194990762633185	0.80768408299155
b8_01	0.0991173939203388	0.0303205924325577	0.0011819186834833	0.00365452141817924	0.00304776568859921
b8_02	0.0647157502638988	0.0395450596738668	0.102637606237421	0.00163239327253728	0.198534517965663
b8_03	0.00190642964371482	0.0427453169518204	0.964453414086649	1.30662537667359e-06	0.981903691900261
b8_04	0.0316189449113909	0.0440369684126325	0.473308571780857	0.000433421251574972	0.630297886122865
b8_05	0.0527592752178561	0.0592112603046979	0.373715903782736	0.00139845620975931	0.537751510404929
b11_01	0.003614222705167	0.00799218163140362	0.651383015269164	0.000117866701328406	0.777124673279984
b11_02	0.0147037417724511	0.00902730757795687	0.104274631284881	0.00193010209963518	0.201287946719919
b11_03	0.0219877180593607	0.0149258313419967	0.141701487769598	0.00281923582487775	0.257452823562113
b11_04	-0.0288687485872125	0.0220092624661045	0.190646669749325	0.00236580555108012	0.326847632994523
b12_02	0.00421723628313299	0.00787732792285701	0.592728865945627	0.000163360718579586	0.7274048908252
b12_03	0.0143961586957492	0.00910356241231439	0.114716340685164	0.00184112065429665	0.218534918839347
b12_04	0.0207102928058472	0.0147361370458536	0.160869929839993	0.00255032503917785	0.286616084828343
b12_05	-0.029655264510961	0.0222911811568148	0.184417320374759	0.00245237687278055	0.32009820341291
v201	0.0556042626293958	0.0388129427174396	0.152801284248911	0.000484505656672685	0.275495380974842
v202	0.0229794034577897	0.120458195309305	0.848811947445653	1.44030646819227e-05	0.910649129729685
v203	0.173485461529592	0.0886933487668297	0.0512075015877085	0.00101494371547939	0.109838793199836
v204	0.241274771983937	0.161805945929676	0.136768556959072	0.000302633337078473	0.249935753628551
v205	0.240319642674456	0.195817996868191	0.220496731678956	0.000304566131143158	0.368857067396543
v206	-0.115866256684793	0.319330301562902	0.716928325931089	6.18360219547531e-05	0.817302627384399
v207	0.0903325218677506	0.235608365771291	0.701640181073318	4.82279855383849e-05	0.808559594090299
v210	-12.5909648192333	0.324975323106151	5.4139e-133	0.000266960947051031	1.4898104379562e-131
v211	-0.00171558774016132	0.00125733834793264	0.173258927254901	0.000662974124821747	0.30492104687676
v212	-0.00110041089320185	0.0578975410480842	0.984846506574681	3.28353638945345e-07	0.992628535497262
v215	0.000639859878938212	0.00185463982839081	0.730289387193614	6.997323007496e-05	0.825297059268563
v218	0.0779518118039238	0.0469517310087318	0.0977014435380566	0.00068424467111472	0.190550668462738
v219	0.0809541592557054	0.0463304251644075	0.0814022974257594	0.000755293713203042	0.163792951531217
v222	0.00862470903152443	0.00230066385901183	0.000206353720727545	0.00513629678057292	0.000552523811891225
v224	0.0556042626293958	0.0388129427174396	0.152801284248911	0.000484505656672685	0.275495380974842
v226	-0.00260063743128984	0.000853584093854183	0.00247995801954208	0.000490588058780772	0.0062916835354466
v238	-0.216798156150308	0.288205274761409	0.45238278020225	0.000278866932204913	0.61260168152388
m1a_1	-0.173199296058793	0.119252247859389	0.147361365036919	0.00232015910506345	0.267092474129416
m1d_1	0.044787079831148	0.0567779941320453	0.430833458124828	0.000885375211969852	0.591063368679258
m1e_1	-0.00358030938287833	0.00475339496753555	0.451902233232065	0.000820655073549004	0.61260168152388
m6_1	0.00204731755071164	0.0048648979824088	0.674126954946992	0.000145407654666085	0.793214300920774
m6_2	-0.0260461449304595	0.021144542890795	0.21897682178077	0.00307723979205865	0.367397693864487
m7_1	0.0112205011632317	0.0103207493623913	0.277685104318693	0.00044222512316705	0.435109244921643
m7_2	-0.0192607214420269	0.0323150721861251	0.551602277839758	0.000833960536259726	0.695630178401647
m8_1	0.00749565683893397	0.00514224544356168	0.145805437711623	0.00111856856226233	0.264781551142976
m8_2	0.00773550374300167	0.0113517909326847	0.496118707317623	6.8176480113924e-05	0.650788979327571
m9_1	0.006304853295966	0.0192328516810018	0.74324069182655	3.4950087165142e-05	0.836672860013763
m9_2	0.0046849374123803	0.0102002461797419	0.646351680892412	2.79819869740683e-05	0.774553667185122
m13_1	-0.00969275115618325	0.0597024460485925	0.871120550314597	1.24468250486398e-05	0.924064286630847
m14_1	-0.0279145989626852	0.0971627897566681	0.774050052738757	4.56628424182481e-05	0.858032548904767
m19_1	-3.97450201980907e-05	6.49830401697091e-05	0.541175369349297	0.000340000611732338	0.686946512608367
m19_2	0.000116676447964688	8.54889627292191e-05	0.173327799325437	0.00267912061235831	0.30492104687676
m39_1	-0.0250412353111409	0.162463945288382	0.877599957584583	1.58078532352945e-05	0.928260526901178
m46_1	-0.000383521767525181	0.00281173102536998	0.891588033625891	1.24449175257224e-05	0.9381208168489
v417	0.0939542984017097	0.149230359648606	0.529345715550702	0.000126418965702091	0.676715275559901
v418	0.0939542984017097	0.149230359648606	0.529345715550702	0.000126418965702091	0.676715275559901
v419	0.0939542984017097	0.149230359648606	0.529345715550702	0.000126418965702091	0.676715275559901
v437	2.11486010100287e-05	6.94291419920865e-05	0.76083493152792	1.79803008737434e-06	0.849144407887568
v438	-6.01200198235172e-05	7.74540998264911e-05	0.438120362489399	1.07843685799303e-05	0.597364834207969
v439	6.71034839955338e-05	5.46954341413614e-05	0.220648051743415	0.000395758238712185	0.368857067396543
v440	-6.43109937574608e-05	7.05546215916519e-05	0.36261570811696	2.1431526836202e-05	0.528434951527228
v441	-1.63536760219943e-05	7.6022931673452e-06	0.0321043391748895	6.58998494880159e-05	0.0723883724218501
v442	-1.17885118577642e-05	1.60241418689861e-05	0.462391466842143	4.73751666330013e-05	0.620721078087547
v443	1.71893637408372e-07	7.62731698814176e-06	0.982031951797049	1.87347830582496e-08	0.991553515917728
v444	-2.2695760355677e-06	1.07998067719089e-05	0.833665281636993	2.82788606809081e-06	0.900217995244566
v444a	-0.000166802470233855	0.000179384755433827	0.353044041953835	7.99150912014213e-05	0.519424290701361
v445	8.8554459042155e-05	9.91637583117527e-05	0.372424806795648	6.84164262703124e-05	0.536918363908066
v446	-7.82463347906115e-06	0.000119392933150282	0.947781605947509	3.76330243634371e-07	0.970697270964985
v447a	0.0520490373050167	0.0136794214854957	0.000165661150959904	0.0044784465254708	0.000444830868318261
v453	-0.0212938604298474	0.00802220816274782	0.00828507292563325	0.00245507037022741	0.0204027153110827
v456	-0.0200989395399086	0.00880727253713852	0.023045384552408	0.00205913582899886	0.0535972237893758
h2d_1	0.00282763024723156	0.0227785690971246	0.901287629784892	1.0227599206325e-05	0.94279400505171
h2m_1	-0.0675541190156488	0.0884079454748174	0.44537245192078	0.000785657550742447	0.605282676186496
h2y_1	0.0483548419888465	0.216696012334939	0.823567458773603	4.42664749042976e-05	0.894940789339834
h3d_1	-0.00308629704077921	0.0417640384287542	0.941138556745023	8.52562340303287e-06	0.966191667732914
h3m_1	-0.0608028921458487	0.060734979907725	0.317545470937587	0.00050951919604536	0.480974859555927
h3y_1	-0.181667242995355	0.192772123748752	0.346720212669012	0.000561574346927274	0.513267133885236
h4d_1	-0.000888720244935214	0.0472100459933539	0.984992931378052	6.22889286705508e-07	0.992628535497262
h4m_1	-0.0766439108243278	0.0659940048133723	0.24637925695099	0.000713347511074547	0.396905507247379
h4y_1	-0.214973263072821	0.211014415721661	0.309108284075326	0.00070741301608368	0.47141514197572
h5d_1	-0.00937559396379944	0.0522311222279453	0.857661915696186	8.00757231835814e-05	0.917353944617453
h5m_1	-0.0335583326093827	0.0708566782482344	0.636115649150585	0.0001545173300318	0.766918107855279
h5y_1	-0.115332040002773	0.239942257273275	0.631096383851889	0.000213597144088862	0.762819290516711
h6d_1	-0.027451978685387	0.0542612958648527	0.613273366430475	0.000689673169189331	0.745338681960958
h6m_1	-0.120450375483405	0.0608681058695587	0.0487205288958891	0.00193013413312371	0.105379457221745
h6y_1	-0.0197511652002496	0.284737509021357	0.944743128421639	5.9193080031994e-06	0.968637909749681
h7d_1	-0.0128517472015539	0.054682661113443	0.814351928580124	0.000157472077955245	0.888084110716537
h7m_1	0.016179895235394	0.0681134056509739	0.812398974526905	3.7046871109947e-05	0.887237582261423
h7y_1	-0.567267350982981	0.276813442960538	0.0413133483450506	0.00627880391157898	0.0907113123243103
h8d_1	-0.0124616226159596	0.0545342957624562	0.819407701544489	0.000149247973503797	0.891571578204106
h8m_1	0.0138104802583895	0.0677750518092338	0.838673742168867	2.7279458261642e-05	0.903514607550015
h8y_1	-0.567763310851209	0.276236511541404	0.0407221569954541	0.00633608865399327	0.0895088650389173
h0d_1	0.00234822797944673	0.0225714562104997	0.917209274677311	7.66156881437663e-06	0.954112383893735
h0m_1	-0.065781179854025	0.0879254493691102	0.454944099019363	0.000802115746143861	0.614801905397094
h0y_1	0.038586303871742	0.211595957943065	0.85542181439437	3.08913542478306e-05	0.916369880211199
hw1_1	0.0346275031307418	0.0165385744714229	0.0369879641677604	0.00456249918959317	0.0821228650838968
hw1_2	0.0197091443757958	0.0431330966145566	0.648066255937411	0.000559903295779263	0.775210920324462
hw2_1	-0.000204064234746567	9.76268611551965e-05	0.0373046358107273	0.000137922932730739	0.0826313025889788
hw2_2	-0.00770207703479206	0.0200730834911474	0.701489677766398	0.00110283520473642	0.808559594090299
hw3_1	-3.62610330484752e-05	7.62826391485082e-05	0.63482829444867	1.29373036459324e-05	0.765856854422875
hw3_2	-0.00283885062342444	0.00426077292164722	0.505781348573101	0.00151780477132346	0.660019274531184
hw4_1	-8.67178560872413e-06	0.000100734278466006	0.931446513792771	6.26460766939285e-06	0.961548683637146
hw4_2	0.000108010098770576	0.000106839684691997	0.312910843307769	0.0014599068528538	0.475100233294518
hw5_1	-0.000249097513393441	0.000261970082529077	0.342317492404644	0.000377392835525958	0.508485794470255
hw5_2	-0.000976266461292287	0.00464932733348767	0.833835872518309	0.00114770383713803	0.900217995244566
hw6_1	-4.21152882623733e-05	4.68680909124459e-05	0.369475712254488	0.000455772715720948	0.533891696128563
hw6_2	-0.000261593432951587	0.00115458872591577	0.820924605820686	0.00118641290222588	0.89266967520738
hw7_1	-7.16192876706928e-05	0.000106773375963524	0.50280727491265	0.000412007556072735	0.657974941677919
hw7_2	7.94481170596778e-05	0.000133318970638376	0.551706693215099	0.000641670205134948	0.695630178401647
hw8_1	-0.00169267476905965	0.00187396336691148	0.366997375529289	0.00112878738687539	0.531941601593779
hw8_2	-0.000319071014225318	0.000394685545285057	0.419536148999846	0.000773168989220641	0.579435163678631
hw9_1	-0.000165782299186685	0.000183736006295263	0.367513680505609	0.00119271787334874	0.532280666733057
hw9_2	-3.0199011118878e-05	3.49312092187529e-05	0.388037894637482	0.000709007206177059	0.550377299767986
hw10_1	-0.000164381874430854	8.42988394099884e-05	0.0519597753060423	0.00304861956515157	0.110984902495059
hw10_2	1.75534052589639e-05	0.00017302797098586	0.919267150197646	3.39098943530347e-05	0.955031060162328
hw11_1	-0.00462769580170698	0.00211181684403816	0.0290733078658424	0.004279411608762	0.0664281034268035
hw11_2	-0.00026801464946471	0.000186500455430728	0.151813923739586	0.000688190190650029	0.274187705136076
hw12_1	-0.000429948711234241	0.000208212845631847	0.0396495071806928	0.00355899056005282	0.0873122909294462
hw12_2	-2.7469195941427e-05	1.9399688408923e-05	0.15789843088406	0.000650206103885997	0.282523533190748
hw16_1	0.010929709524994	0.00921187882205197	0.236221798119065	0.00143444749512878	0.384761160131217
hw16_2	0.00442711685676035	0.0153598462165868	0.773384238427836	0.0002300671005665	0.858032548904767
hw17_1	-0.00486843587967373	0.0318356950711166	0.878544752608443	3.03922631134101e-05	0.928490665266279
hw17_2	0.00739733060544252	0.0521805190499772	0.887367111956553	6.40196760455236e-05	0.933940260211113
hw18_1	-0.201171225693565	0.0490167639025613	5.03295676239692e-05	0.00811136248346311	0.000137594249414332
hw18_2	-0.182502047170391	0.0804882548439931	0.0241177152928896	0.00545579732518009	0.0558843187794676
hw19_1	1.90359918161723	0.43375155962371	1.50372079304966e-05	0.00837131617360409	4.14402586973481e-05
hw19_2	1.78823198567158	0.670901600623313	0.00813108582627971	0.00602823453617374	0.020061645003321
hw51_2	0.126629654083726	0.142367486609273	0.374513356082485	0.000275878388274586	0.538282635314895
hw53_1	-0.000305971432077257	0.000666973627118749	0.646695790138795	0.000162192209158918	0.774719774014381
hw53_2	-0.0191610829231628	0.0211791082093369	0.366393512720181	0.00196077122380034	0.531475006908458
hw56_1	-2.79900038835185e-05	5.85762279905645e-05	0.633057272583691	0.000170691708369475	0.764454169647827
hw56_2	-0.0158710909723216	0.0226607742266023	0.484267116974227	0.00185421302513644	0.641041794590181
hw70_1	-0.000561822133937653	0.000968017826127986	0.562021790102589	0.00062793838250863	0.703252670678969
hw70_2	-0.000612670813793025	0.00310324235780316	0.843634884993201	0.00106192413056527	0.907381044706552
hw71_1	-0.00219435678378746	0.00158296756604534	0.166541911760718	0.00162021834132831	0.295882661327949
hw71_2	-0.000403905888738105	0.000843927761871443	0.632594982947549	0.00092261768723445	0.764140687507933
hw72_1	-0.00262496837113862	0.00161336412409942	0.104616076851634	0.00220603423193599	0.201843710199928
hw72_2	-0.00026665557250273	0.000187729710395515	0.156597165723258	0.000738813988958142	0.280861710169687
hw73_1	-0.00211945421505292	0.0016479759767931	0.199243281851251	0.00163327302832728	0.338202238892038
hw73_2	-0.000288101552320781	0.000209780927870483	0.17074384302452	0.000777643584407461	0.30164212193179
v505	0.0622537759867795	0.522448917984398	0.905216568996242	7.63047567531316e-06	0.945336970946214
v507	-0.0444360304568823	0.0454904268269775	0.329300927446367	0.000449979215013108	0.495990609857293
v508	-0.0208879715574728	0.0161644891355342	0.197096265251512	0.000761556133719976	0.335010333633093
v509	-0.0017784459874332	0.00134663098159199	0.187436629689212	0.000796437977731546	0.323699539133454
v511	-0.00275157568316998	0.0513607257913837	0.957304091473326	2.23363134599364e-06	0.976735162342203
v512	0.0211746221271565	0.0161186675156771	0.18977763696091	0.000781199352989148	0.325950656648123
v525	0.0899441569530836	0.0170634282001378	2.38415773836771e-07	0.0134057718830939	6.64813215506381e-07
v527	0.00331155515775173	0.00126082601728735	0.00899637691721819	0.0046706181572056	0.0221097398812989
v531	0.0607682689149878	0.0129066607558166	3.52499299276366e-06	0.00390879590768523	9.74283253865029e-06
v603	0.00837869803528465	0.00419511170893939	0.0466160254410906	6.85936120160546e-05	0.10105946861007
v616	0.0110030420926453	0.00512596233372942	0.0325440093957189	8.59242949752259e-05	0.0732483077145434
v702	-0.0138393436751233	0.0469234021674105	0.768230286964592	5.46170874016205e-05	0.854781375173916
v715	0.0226092800176735	0.00975549584553481	0.0210223265906999	0.000790223359069198	0.049318090383907
v730	0.0398064391260069	0.0117547071984905	0.000785817607324643	0.00468675723846446	0.00204877757926273
v766a	0.00494294802752301	0.0124292844910382	0.691088805018363	1.61103572804411e-06	0.804385549527394
v766b	0.0129068491673222	0.0105951207141281	0.22392044994642	1.87120320107592e-05	0.372426773741034
v834a	0.0392958235789188	0.0123168115638525	0.00154437435131048	0.00427634149393918	0.00394999410070591
v836	0.274709659335208	0.49131457976241	0.576410878623783	0.00268756495408806	0.714590270441191
v852a	0.000807706747606967	0.00136452721734882	0.554427085491868	0.000276920617752419	0.696910143921146
v801	-8.06102626149588e-05	0.000367837886312731	0.826655735067478	1.04326433482127e-05	0.895801127106753
v802	-9.73998595923472e-05	0.000138150041686828	0.481230688800021	4.12070823030408e-05	0.638179773852825
v804	-0.495823586955648	0.720100622016836	0.491534854238109	0.000202777384749608	0.646575855016633
v805	-0.0012583788780603	0.00344838779635042	0.715378857456815	7.38988626061143e-05	0.816029740578576
v806	0.0307374362143255	0.0457316792574692	0.501918679622678	0.000294581877621103	0.657253706904306
mm3_01	0.0387536699144544	0.0135524270109841	0.00448570988271327	0.00394878944530375	0.0112291675018785
mm3_02	0.0387135583832821	0.00998948924825237	0.000126059920376923	0.00514868534952595	0.000340434025659742
mm3_03	0.0332437377062935	0.00844071391009161	9.80859982389175e-05	0.00352022186636514	0.000266415139308875
mm3_04	0.0409708244174988	0.0105232662026559	0.000117545732604697	0.00520617644582244	0.000318353025804388
mm3_05	0.0475667615557773	0.0131492487100291	0.000339779743002939	0.00594647252855185	0.000898926056927074
mm3_06	0.0387023893625973	0.010745843804699	0.000361173607081485	0.00418978313589768	0.00095485588968948
mm3_07	0.0375868720160503	0.0096965011214637	0.000128164001432892	0.00577747190167544	0.000345868493487475
mm3_08	0.0492924404304976	0.0128567878134883	0.000155335979054345	0.00485859532666777	0.0004182976007392
mm4_01	-0.00315498582423168	0.00102745920196412	0.0022919294748817	0.00322350612157962	0.00582641545536346
mm4_02	-0.00320342845226662	0.00105915378670073	0.00266228721019138	0.00335142354444362	0.00674064659665648
mm4_03	-0.00345522601910929	0.00107904049897348	0.00148132439093388	0.00383881997551105	0.00379646019974217
mm4_04	-0.00399540913142767	0.00103069107852605	0.000125226700756568	0.00475202896270244	0.000338426280897678
mm4_05	-0.00414452245345324	0.00113573440058043	0.000300651717466294	0.00456099161743506	0.00079989906481858
mm4_06	-0.00476959729434492	0.00133862373483717	0.000415050223722538	0.00547491430495317	0.00109422331708669
mm4_07	-0.00478454316577536	0.00144340399797351	0.0010109796516618	0.00550192811861849	0.00261412433934498
mm4_08	-0.00287398719156705	0.00169682069354225	0.0912831546463875	0.00164486401597241	0.180649602633533
mm4_09	-0.00366379923323076	0.00144487045190995	0.0118122696062333	0.00334793161523839	0.0287490357750158
mm6_01	0.0167891840835899	0.0372061758849978	0.652134152631495	0.00057613561270442	0.777774677450407
mm6_02	-0.0572167447975498	0.0237700462843184	0.0167182008539617	0.00569147686398741	0.0398404660047001
mm6_03	-0.0211568697078012	0.0251660789351542	0.401197952010217	0.00142400435054468	0.561022358708649
mm6_04	0.0096384529186365	0.0285853219012338	0.736233301973284	0.000220819735797684	0.830769095611877
mm6_05	0.00705906380250437	0.0305400600894896	0.817394225176661	0.000112833657802125	0.890371635052301
mm7_01	0.0172069830198398	0.0217786049228132	0.43009510900094	0.000803906079801964	0.590909969908025
mm7_02	0.0353305205135484	0.0160978439448331	0.0289920747931795	0.00410058995827711	0.0662826694786457
mm7_03	0.0242250852561384	0.0111739326512062	0.0309526757544766	0.00307262384383378	0.070127156006236
mm7_04	0.0149793339380226	0.018069719317882	0.407827552622022	0.000589420369308868	0.56839551696304
mm7_05	0.00480598373456847	0.0363768370614383	0.894998340281041	2.72393949316552e-05	0.94013478485916
mm8_01	-0.0013799305483878	0.0031048187322249	0.657035977815418	0.000561293081260961	0.781642674775679
mm8_02	0.00485427552518128	0.00199933631596106	0.0158060948036454	0.00586590254653652	0.0377623430986966
mm8_03	0.00174748567773194	0.00215669190968683	0.418438306872203	0.00134234789154808	0.578691275461557
mm8_04	-0.00115231665588112	0.00314223620952557	0.714106848046156	0.000356765465832076	0.815812974889093
mm8_05	-0.000824285551093951	0.00307988941414388	0.789201120037549	0.000187252836688745	0.870026550427912
mmc1	-0.128303352340752	0.067819087049747	0.059283602015342	0.00179861050961905	0.124304326806362
mmc2	-0.0152903728547219	0.0512042943369814	0.765399624726964	3.41643952109782e-05	0.853210107989549
scom	0.0323483967705331	0.0710678194905847	0.649246430573706	0.000106863624553144	0.775557364785447
scoll	-0.0350993719417749	0.0201928671365789	0.082997460908889	0.00140098357010998	0.166436397673676
s106	0.298490644616987	0.139231677842786	0.0327263495390397	0.00402887922372275	0.0735270189285934
s805	-0.0701101960499269	0.130871239731585	0.592515909862772	0.00046756572695672	0.727380325686308
s1101b	-0.151698847202322	0.102658957586064	0.140330462826111	0.000827730870952559	0.255577702828231
