var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h9_1_1	-0.2713586203444	0.461692290308205	0.557071107208721	3.13725437657841e-4	0.699120530684713	h9_1	received measles
h9_1_2	0.266772268938491	0.434019006826194	0.53917146647599	3.00732167946238e-4	0.68532583567582	h9_1	received measles
h9_1_3	-12.7146866920421	0.54691763198605	1.3589e-73	1.66303458465022e-4	1.06287406639004e-72	h9_1	received measles
h9_2_0	-14.6324869700006	0.40537363852827	4.3203e-109	0.00148247738329821	6.81486652719665e-108	h9_2	received measles
h9_2_1	-0.173288760726901	0.757911327684879	0.819310522211017	1.13499364609471e-4	0.891571578204106	h9_2	received measles
h9_2_2	0.384944333821066	0.755524068109328	0.610786154591655	5.71923727524126e-4	0.743274306911084	h9_2	received measles
h9_2_3	-12.5424668715377	0.693349935558603	1.9433e-49	1.70501294459724e-4	9.45321419354839e-49	h9_2	received measles
h9_2_9	-11.7427005938538	1.05449357709214	3.3325e-24	9.39035243138209e-5	1.1318490990991e-23	h9_2	received measles
h0_1_0	-0.806575405720685	1.03840937670552	0.437822914845676	8.61025997032305e-4	0.597364834207969	h0_1	received polio 0
h0_1_1	-0.145500934559275	0.43324935132989	0.737190369707231	9.87335130064881e-5	0.831600147754716	h0_1	received polio 0
h0_1_2	0.344806247579739	0.434590141282221	0.428065622613912	4.9491873227514e-4	0.589195836894651	h0_1	received polio 0
h0_1_3	0.63398017328227	1.04132383535749	0.54302790972613	3.30333768844282e-4	0.68790833994204	h0_1	received polio 0
h0_1_8	-10.5367370148681	1.01948128521645	4.3069e-22	2.49588296319381e-5	1.3276380212592e-21	h0_1	received polio 0
h0_2_0	-15.8445778167427	0.375226517362721	1.208e-125	0.00605904189880846	2.77692682926829e-124	h0_2	received polio 0
h0_2_1	-0.184655215041798	0.755860743153242	0.807173435094136	1.29034101115533e-4	0.884544116847657	h0_2	received polio 0
h0_2_2	0.900626655632307	0.756343413121427	0.234723288655576	0.00324072802708453	0.384761160131217	h0_2	received polio 0
h0_2_3	-13.6569470450159	0.549497822223126	1.0005e-73	4.36035065497942e-4	7.85809375e-73	h0_2	received polio 0
h11_1_0	-0.268128529472462	0.459086689608643	0.559555009509929	3.12864241591937e-4	0.701070915869868	h11_1	had diarrhea recently
h11_1_2	0.286008913686824	0.458964812859503	0.533574488462207	3.55352606863035e-4	0.681197365899939	h11_1	had diarrhea recently
h11_1_8	-12.7604212848462	0.59338289780883	1.6617e-66	1.48749012421123e-4	1.0933e-65	h11_1	had diarrhea recently
h11_2_0	-0.611846118341423	0.820618252105155	0.456520100888955	0.00101453435046706	0.615991689460043	h11_2	had diarrhea recently
h11_2_2	0.730076971892504	0.822085355360945	0.375236626988862	0.00140990928924301	0.538911269999242	h11_2	had diarrhea recently
h11_2_8	-13.6710695749034	0.532267981223716	1.4262e-76	4.77779273604706e-4	1.21646470588235e-75	h11_2	had diarrhea recently
h22_1_0	0.00343079872915553	0.460682828670452	0.994062182866187	5.02869538232531e-8	0.996817660512519	h22_1	had fever in last two weeks
h22_1_1	0.0162677885125773	0.460511808152197	0.971839860199919	1.12835697330116e-6	0.984230761011755	h22_1	had fever in last two weeks
h22_1_8	-12.7187902546481	0.542782939091733	2.4453e-74	1.69922609604911e-4	1.94489050632911e-73	h22_1	had fever in last two weeks
h22_2_0	-0.87203574111204	0.678386282239166	0.199662091837112	0.00290949639363747	0.338760614863147	h22_2	had fever in last two weeks
h22_2_1	0.960620627534063	0.678079331724119	0.157653862481712	0.00349230060078687	0.282219877282077	h22_2	had fever in last two weeks
h22_2_8	-13.6534037341011	0.509059100512351	2.0952e-80	5.32486231292539e-4	1.93600588235294e-79	h22_2	had fever in last two weeks
h31_1_0	-0.227455896037465	0.42852325427433	0.595892447274737	2.41213512977456e-4	0.729624724334446	h31_1	had cough in last two weeks
h31_1_2	0.245781760113803	0.428405827750446	0.566521631701418	2.81471235640041e-4	0.707214089905413	h31_1	had cough in last two weeks
h31_1_8	-12.7187902546481	0.542782939091733	2.4453e-74	1.69922609604911e-4	1.94489050632911e-73	h31_1	had cough in last two weeks
h31_2_0	-0.323263759900917	0.677161934759561	0.633452169091861	4.00267231401741e-4	0.764686095893793	h31_2	had cough in last two weeks
h31_2_2	0.398139490341996	0.677211831113266	0.557051926226047	6.01925443583728e-4	0.699120530684713	h31_2	had cough in last two weeks
h31_2_8	-13.6534037341011	0.509059100512351	2.0952e-80	5.32486231292539e-4	1.93600588235294e-79	h31_2	had cough in last two weeks
h31b_1_0	-1.45138833398556	1.05774531744755	0.171203065032594	0.00396806494387836	0.301887537499008	h31b_1	short, rapid breaths
h31b_1_1	1.46219942512508	1.05772515111339	0.168039758048963	0.00404021723205128	0.29812230016216	h31b_1	short, rapid breaths
h31b_1_9	-11.7259056106321	1.0530779085773	8.6405e-24	7.92595118249695e-5	2.90326960784314e-23	h31b_1	short, rapid breaths
h31d_1_0	-14.6261451818597	0.432521994959692	1.8319e-102	9.06166597085312e-4	2.60613698113208e-101	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_2	0.735546099925563	1.08260917432192	0.497415708174561	6.6063721106957e-4	0.652263380806294	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_3	-1.76353981656846	1.06067086734533	0.0974637291180934	0.00375580164349998	0.190283924792963	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_4	0.938338181267093	0.680460192117463	0.168968495729569	0.00358507918464179	0.299628988194015	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_5	-0.487468829174343	0.847628674507489	0.565673051932424	6.59746156269847e-4	0.706388673661888	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_9	-12.6228716780361	0.57687762527781306	2.8485e-63	2.91908328244661e-4	1.71273444976077e-62	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31e_1_0	0.307254521548745	1.0169271844198	0.762762557000652	2.16493935140116e-4	0.851025403933844	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_1	-0.830016571281186	1.06773071062976	0.437579266940858	9.08894336354327e-4	0.597277024448737	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_2	-0.316198754419023	1.07814959900717	0.769519304227986	9.14173167256838e-5	0.855525737817608	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_3	0.267837838175922	0.668618005764043	0.689022218976229	2.8641510780858e-4	0.802826632747964	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_4	0.0538635661041239	0.642072690789673	0.933201860569025	1.1490223444155e-5	0.962300605674295	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_5	-13.6949997276745	0.500201584854234	2.9097e-82	5.55427248906226e-4	2.86411723237598e-81	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_9	-12.6228716780361	0.57687762527781306	2.8485e-63	2.91908328244661e-4	1.71273444976077e-62	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h32a_1_0	-0.92438501569098	0.827745387875161	0.265028641525002	0.00138578630522523	0.419461787804054	h32a_1	fever/cough: government hospital
h32a_1_1	1.18316803197371	0.821367725606484	0.150812648533477	0.0021287363683592	0.272561689823206	h32a_1	fever/cough: government hospital
h32a_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32a_1	fever/cough: government hospital
h32b_1_0	0.692644308911284	0.730318622073477	0.343711181612382	0.00177184436775724	0.50955216463967	h32b_1	fever/cough: governement health center
h32b_1_1	-0.640014374262418	0.726391517405171	0.379002702697786	0.00150348097853981	0.543047962240235	h32b_1	fever/cough: governement health center
h32b_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32b_1	fever/cough: governement health center
h32c_1_0	13.6647472633702	0.590364731071503	9.0185e-68	4.5086542822359e-4	6.04977669039146e-67	h32c_1	fever/cough: mobile clinic
h32c_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32c_1	fever/cough: mobile clinic
h32d_1_0	13.6647472633702	0.590364731071503	9.0185e-68	4.5086542822359e-4	6.04977669039146e-67	h32d_1	fever/cough: fieldworker
h32d_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32d_1	fever/cough: fieldworker
h32e_1_0	13.7167279446861	0.529244604443074	2.3051e-77	6.5151675691455e-4	2.0023564516129e-76	h32e_1	fever/cough: other public
h32e_1_1	-12.8255239236309	0.768837791140164	3.1647e-44	1.98218347385204e-4	1.41697375296912e-43	h32e_1	fever/cough: other public
h32e_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32e_1	fever/cough: other public
h32j_1_0	14.6372174317301	0.395034345150462	8.5824e-112	0.0020036468032788	1.4006774025974e-110	h32j_1	fever/cough: private hospital/ clinic
h32j_1_1	-14.6042835248815	0.384061573869056	1.708e-114	0.0015335988531322	2.96735483870968e-113	h32j_1	fever/cough: private hospital/ clinic
h32j_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32j_1	fever/cough: private hospital/ clinic
h32k_1_0	14.6555001554201	0.465397143850892	2.008e-95	0.00111618408448355	2.49018421052632e-94	h32k_1	fever/cough: private pharmacy
h32k_1_1	-13.6239390241914	0.506917198393168	1.3701e-80	6.57199592222324e-4	1.27853391089109e-79	h32k_1	fever/cough: private pharmacy
h32k_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32k_1	fever/cough: private pharmacy
h32l_1_0	13.5996246859981	0.52153954502644	6.7042e-78	5.94023230245044e-4	5.91916487119438e-77	h32l_1	fever/cough: private doctor
h32l_1_1	-12.4141049067609	0.592457867584181	6.2696e-60	1.41423212148939e-4	3.5016877037037e-59	h32l_1	fever/cough: private doctor
h32l_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32l_1	fever/cough: private doctor
h32m_1_0	13.6647472633702	0.590364731071503	9.0185e-68	4.5086542822359e-4	6.04977669039146e-67	h32m_1	fever/cough: mobile clinic
h32m_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32m_1	fever/cough: mobile clinic
h32n_1_0	13.627405172626	0.55094893222381	2.5759e-73	5.22531408416405e-4	2.0022975257732e-72	h32n_1	fever/cough: fieldworker
h32n_1_1	-11.4173009271909	0.783681316188046	1.9842e-36	7.07979915848256e-5	7.69420966084275e-36	h32n_1	fever/cough: fieldworker
h32n_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32n_1	fever/cough: fieldworker
h32o_1_0	13.6956106243509	0.51884232560961	5.5558e-79	6.83962036966634e-4	5.02286954436451e-78	h32o_1	fever/cough: other private
h32o_1_1	-12.7337841063839	0.694822848508197	2.589e-50	2.30268905995312e-4	1.27090234375e-49	h32o_1	fever/cough: other private
h32o_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32o_1	fever/cough: other private
h32s_1_0	13.6540979503227	0.537340139780945	1.2266e-75	5.74591314961292e-4	1.02307123893805e-74	h32s_1	fever/cough: shop
h32s_1_1	-12.5930727044167	0.772146392918539	7.5829e-43	1.22227198040559e-4	3.31641914153132e-42	h32s_1	fever/cough: shop
h32s_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32s_1	fever/cough: shop
h32t_1_0	13.7167277920314	0.552432275985855	1.2086e-73	5.73181659832778e-4	9.47281081081081e-73	h32t_1	fever/cough: traditional practitioner
h32t_1_1	-11.9370261523541	1.03352928915931	1.2626e-25	1.20834221400301e-4	4.38709861751152e-25	h32t_1	fever/cough: traditional practitioner
h32t_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32t_1	fever/cough: traditional practitioner
h32u_1_0	13.6647472633702	0.590364731071503	9.0185e-68	4.5086542822359e-4	6.04977669039146e-67	h32u_1	fever/cough: market
h32u_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32u_1	fever/cough: market
h32x_1_0	-0.838959476165804	1.1225252383007	0.455438348411661	5.2926830988409e-4	0.615192609642408	h32x_1	fever/cough: other
h32x_1_1	1.52133329152934	1.16748195497658	0.193581516798624	0.00144706671140138	0.330227293362359	h32x_1	fever/cough: other
h32x_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32x_1	fever/cough: other
h32y_1_0	-0.332236092082832	0.632253550307446	0.599653039590627	4.82511907971883e-4	0.733276665344361	h32y_1	fever/cough: no treatment
h32y_1_1	0.383131707870527	0.638048285890963	0.54866065985899	6.4172466815271e-4	0.693645435167134	h32y_1	fever/cough: no treatment
h32y_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32y_1	fever/cough: no treatment
h32z_1_0	0.474744009063606	0.645674410182334	0.462772288405191	9.66179730064742e-4	0.620872429639705	h32z_1	fever/cough: medical treatment
h32z_1_1	-0.424145089290058	0.640479777125105	0.508351394213999	7.69887618491394e-4	0.662684908778277	h32z_1	fever/cough: medical treatment
h32z_1_9	-13.6647472632096	0.590364727919977	9.0185e-68	4.50865428223701e-4	6.04977669039146e-67	h32z_1	fever/cough: medical treatment
h33_1_0	-0.326112611811426	0.608649914203198	0.592430853551148	2.45852655225032e-4	0.727380325686308	h33_1	received vitamin a1 (most recent)
h33_1_1	0.0281192330382096	0.47969544413723	0.953288248503182	3.24717438515698e-6	0.974483919972071	h33_1	received vitamin a1 (most recent)
h33_1_2	-0.0667721658525505	0.424556879811267	0.875116570581063	2.09175397157813e-5	0.92673861547489	h33_1	received vitamin a1 (most recent)
h33_1_3	2.10647319112998	1.13947923130026	0.065333641785156	0.0016038945916147	0.136006532043091	h33_1	received vitamin a1 (most recent)
h33_1_8	2.86534710366206	1.43067381276049	0.0459507266793926	0.00148667041463912	0.099674476168763	h33_1	received vitamin a1 (most recent)
h33_2_0	1.23327443861157	0.719076553559542	0.0874023059814272	0.00540772834157732	0.17424997014806	h33_2	received vitamin a1 (most recent)
h33_2_1	-0.976501068349074	0.805919972986398	0.226632273886751	0.0023809964093956	0.374902883963603	h33_2	received vitamin a1 (most recent)
h33_2_2	-0.258502489484685	0.658967211365337	0.695137310233583	2.83027729959251e-4	0.807352945034075	h33_2	received vitamin a1 (most recent)
h33_2_3	-13.4998213270211	0.565234171326627	2.3227e-70	2.69773300225373e-4	1.70693547758285e-69	h33_2	received vitamin a1 (most recent)
h33_2_8	-12.5723200031122	0.597923438791857	3.4103e-60	2.58009522925429e-4	1.94505763993949e-59	h33_2	received vitamin a1 (most recent)
h34_1_0	0.215576843491759	0.528657899851264	0.683677263480967	1.65223803818892e-4	0.800638913071727	h34_1	vitamin a in last 6 months
h34_1_1	-0.311551696694354	0.506824640568923	0.539133677609944	3.57681771430918e-4	0.68532583567582	h34_1	vitamin a in last 6 months
h34_1_8	2.29923311551023	1.24724892330001	0.066088325212853	0.0011022025063635	0.137217184075432	h34_1	vitamin a in last 6 months
h34_2_0	0.656930393258277	0.717317944571727	0.360527568554337	0.00165731606624697	0.526409346804745	h34_2	vitamin a in last 6 months
h34_2_1	-0.576080129298647	0.716332160898755	0.421937827804735	0.00128629924632417	0.582249491516783	h34_2	vitamin a in last 6 months
h34_2_8	-13.6698175751969	0.50483326784924	2.9091e-81	5.45230195678315e-4	2.79066335877863e-80	h34_2	vitamin a in last 6 months
h42_1_0	-0.274194480377469	0.541190795585215	0.612711230978651	1.26187082164719e-4	0.745135916383714	h42_1	taking iron pills, sprinkles or syrup
h42_1_1	0.290795895871681	0.541431148905807	0.591539895572607	1.41303436676288e-4	0.727380325686308	h42_1	taking iron pills, sprinkles or syrup
h42_1_8	-10.8036358222471	1.01896511631489	4.9578e-23	4.81884964930179e-5	1.62671070496084e-22	h42_1	taking iron pills, sprinkles or syrup
h42_2_0	-0.597169729490253	0.74142032797182	0.421227888981633	7.61810477541758e-4	0.581482658901778	h42_2	taking iron pills, sprinkles or syrup
h42_2_1	0.678485438565262	0.742832469223742	0.36180610871236	9.6495907030969e-4	0.527867271612073	h42_2	taking iron pills, sprinkles or syrup
h42_2_8	-12.7095554049614	0.690096875091694	1.2008e-50	2.52871309397218e-4	5.90994255874674e-50	h42_2	taking iron pills, sprinkles or syrup
h43_1_0	-0.40890883139016	0.449744051246665	0.363852736127788	7.69019897996603e-4	0.529493598825406	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	0.416522885088492	0.449800075089848	0.355058795879875	7.98108958335431e-4	0.521222319196443	h43_1	drugs for intestinal parasites in last 6 months
