name	estimate	se	p.value	Nag.r2	adj.p.val
ha12b	1.74879180321991e-05	1.11765061092517e-05	0.118498155820737	0.000271128334293325	0.213720884897599
ha32	-0.0043700630769108	0.000929069296794505	3.6006293420646e-06	0.0050499398850663	1.0078077303191e-05
ha35	-11.005153822056	1.00736765941474	2.6736e-24	0.000214218023481649	9.63049332079022e-24
ha40	0.000214878012305663	0.000120262585247988	0.0747892869432656	0.00043574153735515	0.145290806547825
ha41	0.000170523639638307	0.000116405352605327	0.143784932280345	0.000252381374290955	0.24982971093977
ha53	-0.0129504164339908	0.00880491862411873	0.142181668350996	0.000890696864025986	0.247798638195705
ha56	-0.0114833095782347	0.00898141617296599	0.201843694966757	0.000741164486156465	0.325551604055481
ha67	0.139560346047296	0.102054450906636	0.172331064112401	0.00137161892907389	0.288020796371184
ha69	-1.18464413305026e-06	3.95872402151263e-07	0.00295075880189602	0.00520403254496482	0.00736535557526718
hmlidx	-0.547700569342687	0.439389852592338	0.213518000279008	0.0018095072894303	0.338955399282057
hml3	0.170564422538057	0.153722841319275	0.2680467112177	0.000412309097638119	0.404632179174767
hml4	-0.00197286495620386	0.00495558066068738	0.690822440134891	9.89539756881541e-05	0.789894284643573
hml10	-0.347967893771276	0.879968874312454	0.692795164142949	5.46131985923459e-05	0.790961785056476
hml11	-0.185249059692828	0.251377610990837	0.461717199321546	0.000535204258962696	0.603738890594396
hmla	-0.105736114305564	0.108181400652022	0.329132591601064	0.000613619756377415	0.471649960045088
hmlb	-0.108412395387678	0.115679258754314	0.349402165026842	0.0005451265066021	0.494588129348532
hmlc	-0.137478432486254	0.149169227063248	0.357508017429291	0.000732741501770828	0.502163682588685
sh128a	0.111983938226024	0.0988548544628012	0.258365730230725	0.00195319513147962	0.395640639866077
hml13	0.199750237900442	0.13532369451874	0.14076059133879	0.000490213728644884	0.245993749080889
hml16	0.0525382590719351	0.0110697881498947	2.95730682649043e-06	0.00506386056058694	8.28955185844206e-06
hml18	-0.0509172365395238	0.522182718669163	0.922374843876281	4.35514597796338e-06	0.947159798290044
hml20	0.667492240283677	0.330594397453041	0.0441932809647001	0.00197861204002081	0.0920653279727077
v004	-0.00275940292679486	0.00166697701071441	0.0986956854343575	0.00157990074214298	0.184164609906508
v005	-1.1436193657585e-06	3.96179084878747e-07	0.00412005634076151	0.00506018883001935	0.0101191120774701
v006	-0.122693339081928	0.0407890261307377	0.00280766908753958	0.00313249507964819	0.00702192353768063
v007	1.28749367163286	0.334007605355946	0.000136371547519218	0.00399641291009201	0.000370330961312827
v008	0.292640207004988	0.129552635894317	0.0244679097641834	0.0028151341926349	0.054374710671537
v012	0.0525243733693221	0.0110699694099241	2.97571811191939e-06	0.00506103591920581	8.33505826667106e-06
v016	-0.0159604251734261	0.0210908835794291	0.449678961467427	0.000338909204745996	0.592200854486078
v018	-0.292640207004993	0.129552635894313	0.0244679097641759	0.00281513419263502	0.054374710671537
v019	0.292640207004996	0.129552635894307	0.0244679097641683	0.00281513419263502	0.054374710671537
v021	-0.00275940292679486	0.00166697701071441	0.0986956854343575	0.00157990074214298	0.184164609906508
v022	0.0209192986068825	0.0181478381738501	0.249763301650518	0.000718014357399932	0.385694016188541
v027	0.0036760993961869	0.464590556404882	0.993690977417245	2.22298254248798e-08	0.995250523811308
v028	-0.0017004058735637	0.00324088273614887	0.600120901124461	0.00014866585043527	0.717185683647179
v029	0.0520135986915828	0.0398723748659732	0.192864594456566	0.000927867296539042	0.314916218411169
v030	-0.00165536331852981	0.0032424503647971	0.609982443637972	0.000140913943914023	0.72512349478106
v031	-0.00165536331852982	0.0032424503647971	0.60998244363797	0.000140913943914023	0.72512349478106
v032	0.104983969109147	0.12690468438906	0.408613648779246	0.000294819931813128	0.55520995783383
v040	-0.000819670274984884	0.000448032256077141	0.0681222779892388	0.0016589713540941	0.133695644500664
v115	0.00103729385748326	0.000413689851904957	0.0125847121234231	0.00217548949991997	0.0290282305545705
v133	0.120342732247733	0.0315618200186887	0.000160579010973409	0.00433066166170537	0.000434527938528045
v136	-0.040904917940776	0.0566872211981181	0.470997607250114	0.000174146213985038	0.611131764879934
v137	-0.0161666321039622	0.154460485565574	0.916697611900013	4.65811915451031e-06	0.945082163695517
v138	-0.308755560840181	0.190344856143769	0.10562776590435	0.0010966502746369	0.193516131888879
v191	3.49262826785279e-06	8.60929533655136e-07	6.05794062169657e-05	0.00340958396402258	0.000165684676003401
bord_01	-0.0398788093458701	0.0592720717484451	0.501488508474506	0.00027388867709488	0.635617179393871
bord_02	-0.101333353866973	0.0809368158731827	0.211376119834467	0.00144987675890063	0.336392004507969
bord_03	-0.157687158342684	0.120727260250375	0.192356534351541	0.00262283828797116	0.314623310564737
bord_04	-0.268487968268904	0.199413456981896	0.179098550175031	0.00543895980917009	0.296997985543609
bord_05	0.0971430871267414	0.174224895107878	0.577547719751331	0.000499459704500271	0.697392058949179
b1_01	0.00586461158956436	0.0481315304328515	0.903087506713652	9.7662699488632e-06	0.935707805896561
b1_02	-0.0202046070306795	0.0489449477545138	0.679995551315222	0.000117462178009453	0.78249912039183
b1_03	0.125471370145875	0.0583934038325204	0.0323378149170709	0.00458822762350442	0.0694455935599913
b1_04	0.127067748406384	0.0667695901219659	0.0578977339839003	0.00445216376384472	0.116372925682076
b1_05	-0.0257933828160914	0.10154234645178	0.799655468557997	0.000113930873283152	0.864205698308939
b2_01	-0.0899112722917836	0.0296424834682997	0.00259061127576176	0.00439305217091102	0.00649603835945761
b2_02	-0.0798950794792155	0.0302049989325565	0.00852263872002743	0.00364335267082583	0.0201439405302377
b2_03	-0.0706209179009582	0.0340995993096966	0.0390853669117687	0.00303414432514604	0.0824107213134154
b2_04	-0.0623730776434656	0.0384866382817283	0.106046576628843	0.00239805331160103	0.194168458751569
b2_05	0.109965956180487	0.0584237312178107	0.060765172527767	0.00314509121260309	0.121245359879531
b3_01	-0.00744170343057671	0.00246462962018414	0.00270847648508697	0.00435114723599339	0.00678270533773578
b3_02	-0.00668310016453974	0.00249982148698626	0.00784798673545624	0.00370151553344156	0.0186414027357704
b3_03	-0.00550437935446898	0.00286682637523733	0.055662572853008	0.00261647498237116	0.112512574739106
b3_04	-0.004834295700979	0.00328794445716299	0.14242788595428	0.00205011062547722	0.248065495515461
b3_05	0.00911435551696287	0.00506471064442859	0.0729216294703719	0.00309047217714364	0.142095124296211
b8_01	0.105530763548902	0.0296354574884969	0.00041785527408345	0.00593903462546763	0.0011095477423478
b8_02	0.0723568104881413	0.0308160505368065	0.0194169695398119	0.0026862290705274	0.0440708810716892
b8_03	0.0821839240043826	0.0385352706929728	0.0336700779417898	0.00381136064017273	0.072064129926838
b8_04	0.0387036599265735	0.0446458897280947	0.386685641217586	0.000964538958873828	0.53374885372103
b8_05	-0.0539115554679177	0.0760055585347283	0.478743743602864	0.000690079584594327	0.616924957142639
b11_01	0.0141147861764956	0.00654990964141303	0.0318240238209451	0.00247595612372331	0.0685729809850303
b11_02	-0.00490183040509196	0.0127591966143964	0.701076882645921	0.000170035577918504	0.797037821749178
b11_03	0.00270387170733436	0.0122907442709738	0.826012600793429	4.00202840800112e-05	0.881986126167886
b11_04	-0.01962081485906	0.0353348255857318	0.579112429944407	0.00104399669498878	0.698840685237042
b12_02	0.0145435001051819	0.00665830462368839	0.0295838828112713	0.00257637957138168	0.064545120959748
b12_03	-0.00491891580667249	0.0128390058724472	0.701859983732116	0.000171237967226401	0.797454563118775
b12_04	0.0032238314495246	0.0123730465131455	0.794599437887294	5.62313674450365e-05	0.860880514489656
b12_05	-0.0192540705999566	0.0351504568183701	0.584258880576143	0.0010040626998753	0.703003291662999
v201	0.110054530929644	0.0348909928247697	0.00173934016045027	0.00215939191912728	0.00444588349423504
v202	0.316304814024084	0.0799304512075108	9.07298997603353e-05	0.0036920698915921	0.000247439306397667
v203	0.0797158086203558	0.0896715824187941	0.374587841039369	0.000207525480115156	0.521183445981012
v204	0.373930722401494	0.230983131925776	0.106319048479961	0.000716794311865776	0.194410523700941
v205	-0.102605085706589	0.278112471929285	0.712385849223529	3.87666631821437e-05	0.806303699874931
v206	0.0740222988244597	0.274443701987568	0.787526265815318	4.49205910282302e-05	0.856089030768195
v207	0.375984879352411	0.136239598518794	0.00606947825278624	0.00151216923323594	0.0146624809021568
v210	0.75394264664183	1.0653758343343	0.479586227076423	0.000110435957422217	0.617670926160654
v211	-0.00190792034302298	0.00112379504683758	0.0903962305843064	0.000973588108691303	0.170590028046973
v212	-0.0296711313563049	0.0506063125736335	0.558022804976424	0.000264609061835674	0.681335880183268
v215	0.00130196501055652	0.0017034335629036	0.44516753382918	0.000371878599430775	0.588477314204064
v218	0.12688720739203	0.0410662752686371	0.00215267507616848	0.00195271017523402	0.00545145030863036
v219	0.124550241666175	0.0412347358924543	0.00269683867833114	0.00189985378788327	0.00675798121683896
v222	0.00757079426981529	0.00243853175033516	0.0020517716972823	0.0045558597433597	0.00520280386019465
v224	0.110054530929644	0.0348909928247697	0.00173934016045027	0.00215939191912728	0.00444588349423504
v226	-0.00189783129165288	0.00108805867412692	0.0819460921361732	0.000336636858749517	0.157436822272658
v238	0.0478367420879567	0.205140673223333	0.815741486081659	1.63153938973482e-05	0.874762376110326
m1a_1	0.100714546225438	0.136758478652753	0.461988756709736	0.000663547540909026	0.603738890594396
m1d_1	0.0396899286526051	0.0586300492336006	0.498940712111067	0.000907797379659847	0.633856664456959
m1e_1	-0.00343559371550791	0.00477682266274807	0.4725479995376	0.000993017978891619	0.612520748215799
m6_1	-0.00817824382204387	0.00535277243509002	0.127410675970638	0.00215873591963778	0.226909524786778
m6_2	-0.0243875420882477	0.0139427829614142	0.0812936510781752	0.00270636599937557	0.156261741956994
m7_1	-0.000343800030045889	0.0178621823512361	0.9846542285686	2.4991223313009e-07	0.98800865859255
m7_2	-0.0182877253617251	0.0157307531766456	0.24593767468991	0.00115077097730698	0.38187159626426
m8_1	0.0084856647489551	0.00521718226792102	0.104704966106806	0.00180377671621512	0.192009250585709
m8_2	0.00735620304751217	0.0163666980067324	0.653425394346049	0.000118870909999624	0.762561973468766
m9_1	0.0064327824026402	0.0142673553409412	0.652346488830768	8.70586502615955e-05	0.762232134797989
m9_2	0.006652068684881	0.0159556097210522	0.677043690820687	0.000101073877493141	0.78084346149169
m13_1	-0.0394393129995759	0.117530899612053	0.737390299699386	7.19586612528689e-05	0.826297484983433
m14_1	-0.163466147591326	0.147918149854732	0.269836922515062	0.000663288458678912	0.406773848941013
m19_1	-8.59132466531652e-05	6.68268930511064e-05	0.19939021177256	0.00159308601178987	0.32281823292902
m19_2	-9.39790400292239e-05	8.95015812165448e-05	0.294556671401694	0.00154589635200164	0.434859163001509
m39_1	-0.188359647693775	0.18103548161859	0.298913065349505	0.000734800737081986	0.439699626286306
m46_1	0.00128662722054385	0.00209639046700593	0.539792881674676	0.000331122325918032	0.664801204223974
v417	0.0613486037550278	0.140410226390404	0.662418589038267	5.50454453966953e-05	0.770240138909057
v418	0.0613486037550278	0.140410226390404	0.662418589038267	5.50454453966953e-05	0.770240138909057
v419	0.0613486037550278	0.140410226390404	0.662418589038267	5.50454453966953e-05	0.770240138909057
v437	0.000269966907543291	0.00016394889888763	0.100469401646868	0.000130552988799493	0.186320925023398
v438	0.000137895817644233	0.000119626569288195	0.249761968257911	3.74274446908185e-05	0.385694016188541
v439	0.00011653732204696	5.3460614583742e-05	0.0298899898808967	0.00140656249562521	0.0651387428878506
v440	0.000174389008339238	8.55017732982816e-05	0.0420929798136099	0.000392668447986244	0.0882661663232817
v441	1.81687339780768e-05	1.00286498713177e-05	0.0708371767256344	0.000310432670387994	0.138244418798397
v442	1.58360179437327e-05	1.15778854804425e-05	0.172201760860388	0.000214820587988496	0.288020796371184
v443	1.99238024594579e-05	9.82051562577467e-06	0.0431872720759896	0.000412904892798882	0.0903628769283957
v444	1.74879180321991e-05	1.11765061092517e-05	0.118498155820737	0.000271128334293325	0.213720884897599
v444a	0.000143211689400104	0.000102814747073502	0.164474410776024	0.000210757337262724	0.278045262190462
v445	0.000214878012305663	0.000120262585247988	0.0747892869432656	0.00043574153735515	0.145290806547825
v446	0.000170523639638307	0.000116405352605327	0.143784932280345	0.000252381374290955	0.24982971093977
v447a	0.0525382590719351	0.0110697881498947	2.95730682649043e-06	0.00506386056058694	8.28955185844206e-06
v453	-0.012950505851899	0.00880422781438588	0.14214772047833	0.000964717524645664	0.247798638195705
v456	-0.0114833095782347	0.00898141617296599	0.201843694966757	0.000741164486156465	0.325551604055481
h2d_1	0.0129408618729295	0.0249754386750147	0.60470960101035	0.000223237450765135	0.721540143573104
h2m_1	0.0542343905394181	0.0787096883266366	0.4912860672161	0.000525449123972788	0.629106009275702
h2y_1	-0.0541959199111476	0.201539009142272	0.788168796568264	6.34933593395282e-05	0.856141367960251
h3d_1	-0.000685831480830306	0.0345756622169144	0.984186785257096	6.12922028131457e-07	0.987798479881893
h3m_1	-0.00702696221710686	0.0939803953539251	0.940443878510668	9.35752902997411e-06	0.95923271465566
h3y_1	-0.0925108065947168	0.193783822765201	0.633408034879812	0.000189487080999418	0.744876955022973
h4d_1	0.000525638673629755	0.036385970280576	0.988483010600194	3.43187165685599e-07	0.991590633373891
h4m_1	-0.00323987392225508	0.0982060088523533	0.973702661392562	1.90720057291482e-06	0.980508266787143
h4y_1	0.019692022473214	0.191763461382059	0.918274023696922	7.70369657976389e-06	0.946197857033238
h5d_1	-0.0232809196849145	0.0331737645872712	0.483331782805549	0.000759366739843115	0.621658514061957
h5m_1	-0.0304863941771102	0.100619746735981	0.762101012536889	0.00020073899422246	0.841189039205462
h5y_1	0.0674252400361175	0.222448748852713	0.762010859755857	9.90337938570063e-05	0.841189039205462
h6d_1	-0.0236497756461184	0.0332423309719699	0.477342558776679	0.000780746076020522	0.616128629480144
h6m_1	-0.0322548474885922	0.0998326062063199	0.74684265824846	0.000226507176609103	0.832264417471872
h6y_1	0.0717130403827682	0.221865174664443	0.746737714210677	0.000112356910417999	0.832264417471872
h7d_1	-0.0433395884610166	0.0329034581712127	0.188756124311064	0.0028919649269914	0.310058858853309
h7m_1	-0.104415894563795	0.0774933257206816	0.178832838966529	0.00256532811729471	0.296685849394645
h7y_1	0.198935980869534	0.263994618600232	0.451686817312344	0.000817673839672683	0.594128761074876
h8d_1	-0.0449899734418677	0.0331446682676039	0.175650439630407	0.00309481636024711	0.291978523255654
h8m_1	-0.103985356951331	0.0765450526341604	0.175300542277731	0.00258047052150712	0.291837294078883
h8y_1	0.202416049161484	0.265209976131485	0.445908903710107	0.000843335542761392	0.588956603072094
h0d_1	0.0125515515155362	0.0253437342708959	0.62076708424944	0.000220827949218738	0.734296313126693
h0m_1	0.0564198891918522	0.0773908817555619	0.466528038444011	0.000615232445979719	0.607915797730752
h0y_1	-0.0431376192007202	0.206665769598848	0.834792895978785	4.22335860920109e-05	0.888635529247364
hw1_1	0.0187197442085246	0.0159495810699603	0.241287496047181	0.00155340841264506	0.375717699212955
hw1_2	-0.00877458803265079	0.0160237692164019	0.584397878653258	0.000137087882085885	0.703003291662999
hw2_1	-0.000200336875674511	0.000108147442513051	0.0647694915935366	0.000142970560837452	0.128299215370746
hw2_2	-0.000498050786751746	0.000221311489343761	0.0251854825267383	0.000784265173503162	0.0558720814570573
hw3_1	-6.03506178939134e-05	0.000140709470301426	0.668247337874532	1.94404476352439e-05	0.77489977490054
hw3_2	-0.00038595916193278	0.000236857957626127	0.10431662427731	0.000725953198686957	0.191756291098329
hw4_1	-1.74707759368473e-05	7.74392613968512e-05	0.8216346968417	3.16379337110817e-05	0.878046121743475
hw4_2	5.37614795482751e-05	0.000100092044106817	0.591605002032717	0.000319551890548775	0.708591043345279
hw5_1	-0.00074682664248402	0.00173282479116012	0.666732928756426	0.000646647275320267	0.773377880705348
hw5_2	5.47893371143985e-06	0.000104291463021951	0.958139480635221	1.48145976652803e-06	0.970046555090497
hw6_1	-0.000211309850838914	0.000463749890436109	0.648910693692367	0.000684969849116368	0.759376236597822
hw6_2	2.85632919339242e-07	1.19562372881362e-05	0.980957233619482	3.11076895576079e-07	0.98584914633307
hw7_1	2.97675058908576e-05	6.98651747093329e-05	0.670308835710476	0.000109006346495688	0.775193778450896
hw7_2	3.72258659452871e-06	0.00012118552823694	0.975515949113246	1.15974158920729e-06	0.98115328845669
hw8_1	-0.000252630402318167	0.000262000623844213	0.335569587808609	0.000349260757665282	0.479081264623104
hw8_2	5.63616536965414e-06	0.000103921443160983	0.956786175413246	1.54503445937149e-06	0.969733941290759
hw9_1	-2.32822816064432e-05	2.17171254046909e-05	0.284400750470648	0.000304358952854744	0.423065452040447
hw9_2	7.39387949385553e-07	1.14149427675313e-05	0.948399760399955	2.18581990929501e-06	0.964777545847882
hw10_1	9.80393582725097e-05	6.02738663198412e-05	0.104697258638615	0.00183257619318422	0.192009250585709
hw10_2	2.09185595318304e-05	0.000102411517334565	0.83829675420826	5.81450549089757e-05	0.891374138256992
hw11_1	-0.000167093455987711	0.000129660503491641	0.198323198667879	0.000223927458909534	0.321498529931968
hw11_2	4.92177150875186e-06	0.000105468637408609	0.962812437299021	1.14326346123406e-06	0.972720005915027
hw12_1	-1.95544914590917e-05	1.56452503987158e-05	0.21215312001274	0.000238491185001521	0.337068172833519
hw12_2	5.84589970194777e-07	1.16910253795179e-05	0.960154899093788	1.30862281910726e-06	0.97105998643162
hw16_1	-0.000846077423439042	0.0102052908151389	0.933971918372831	7.2269495937638e-06	0.954156476907569
hw16_2	-0.000558137867553218	0.0175270701689881	0.974618559256168	3.64130675767349e-06	0.980508266787143
hw17_1	-0.00620708590565928	0.0258361949516843	0.810273126050748	6.18378639178907e-05	0.871009488952362
hw17_2	-0.0316969464986325	0.0540046993143814	0.557717388824851	0.00122344010155662	0.68118018558544
hw18_1	-0.155948703737018	0.0558403649566768	0.00550133180789643	0.00499626395373898	0.0133658626221037
hw18_2	-0.227932543249684	0.0723817612651835	0.00181273290198322	0.00983511759895939	0.00462422004110177
hw19_1	1.66775627848993	0.418727542925253	8.21840616168579e-05	0.00689107479230444	0.00022445276171965
hw19_2	2.00257430928225	0.676935249892623	0.0033537847779049	0.00848002367327128	0.00832251582281132
hw51_2	0.0946579884138777	0.312936434152023	0.762505217791088	6.79121564540752e-05	0.8413926452225
hw53_1	7.48048147212751e-05	0.000515435705570735	0.884689124845222	1.29736180192186e-05	0.924276851032021
hw53_2	-0.0431725480252458	0.0223599166345818	0.0545100020531992	0.00813571250835943	0.110491687592218
hw56_1	4.52403804846196e-06	4.50242344874532e-05	0.920018375840337	5.9685413031918e-06	0.947159798290044
hw56_2	-3.64112614790283e-05	0.000113182443133773	0.747913484999673	6.41140871455725e-05	0.833215226669697
hw70_1	-0.000799725649889772	0.00170473876043454	0.639265303180512	0.000826475142302607	0.750382233561674
hw70_2	-1.43975221864023e-05	0.000103404000225047	0.889362629852652	1.09743851037791e-05	0.927313799635375
hw71_1	-0.000313403964949715	0.000364575780442831	0.39055324742193	0.000502697373342742	0.537537161890212
hw71_2	-1.26921457910385e-05	0.000101728017141503	0.90079747509121	8.44207833539112e-06	0.934513136619982
hw72_1	-0.000216808890170448	0.000193252545443854	0.262646990572503	0.000381894250629622	0.39891920940187
hw72_2	-1.39616910224448e-05	0.000103697386504584	0.892992836115907	9.86336373709484e-06	0.929907416232746
hw73_1	-0.000178004483185637	0.000144689698730187	0.219398019392986	0.000315039180064036	0.34728194140378
hw73_2	-1.31964948073463e-05	0.000103251479995066	0.898390377469545	8.80629061805749e-06	0.933616468308046
v505	0.0116777381083905	0.0124615890553146	0.349325758670746	2.96179967913535e-05	0.494588129348532
v507	-0.0560585360822672	0.0521693649881745	0.28327695868719	0.000736771218846077	0.421557510615333
v508	-0.0243000128014209	0.0129726999859887	0.0618337544071896	0.001095471481667	0.122992958766301
v509	-0.00207623712447029	0.00107549438698954	0.0543093389217485	0.00115080464595108	0.110143251446703
v511	-0.0309614338993536	0.0543874316291887	0.569514590713191	0.000266829732823881	0.690304326635267
v512	0.0244367915621251	0.0130176229051401	0.0612761247339266	0.00110322718440425	0.122090262182267
v525	0.0696514569200173	0.0286243372471042	0.0154800101388792	0.0147671679373618	0.0354715492649722
v527	0.0021630724553417	0.00116183900502311	0.0634418074546574	0.00257353099281288	0.125929850048669
v531	0.0516425859526245	0.0115317578375769	1.00080208523598e-05	0.00483382926678733	2.78696086135896e-05
v603	-0.0284252247198964	0.0107600081680999	0.00863713394471664	0.00613470125080406	0.0204019653758914
v616	-0.0283590001344633	0.010709172372489	0.00847286322184088	0.00572484775990723	0.0200386616901969
v702	-0.0167569311815445	0.124150287696208	0.892712426750272	2.20523837972664e-05	0.929868303054078
v715	0.0935880529547655	0.0457444256888389	0.0414756876460326	0.00358182304116594	0.0871148699926818
v730	0.0293915308674039	0.0107881352707688	0.00675026283814677	0.00312701081861322	0.0161643254579512
v766a	0.0208397570447934	0.0122568703343316	0.0899150512940486	0.000246638082022299	0.170101151879897
v766b	0.022089055436044	0.0117313476329251	0.0604886530416877	0.000294460576957256	0.120819537035275
v834a	0.03450971141657	0.0124150812954985	0.0057209789679798	0.00370207497650321	0.0138818938329497
v836	0.0328482381085197	0.0148664411140032	0.0277445336350575	0.00103355188616083	0.060844111849161
v852a	-0.0019815685716166	0.00171060077689958	0.247874639810537	0.000805359988990673	0.38402877536308
v801	-0.000891800616516636	0.000947819889356151	0.347365105518637	0.00056948668221013	0.492797698788759
v802	-0.000620862344832677	0.000783611436846772	0.428682827963516	0.000610010654176096	0.573629697409941
v804	0.0036760993961869	0.464590556404882	0.993690977417245	2.22298254248798e-08	0.995250523811308
v805	-0.0017004058735637	0.00324088273614887	0.600120901124461	0.00014866585043527	0.717185683647179
v806	0.0520135986915828	0.0398723748659732	0.192864594456566	0.000927867296539042	0.314916218411169
mm3_01	0.0228433040432985	0.014466079431644	0.115162050019424	0.00120304811852256	0.208489593155733
mm3_02	0.0223856838752087	0.016686986655234	0.180588164846164	0.00106770163993763	0.299079620759499
mm3_03	0.0170956549464389	0.0167606639123085	0.308403009377293	0.000645970223497438	0.44991794843429
mm3_04	0.00958193814679094	0.0143180602320163	0.503776803003403	0.000239758748103336	0.63744128381235
mm3_05	0.0390930000177042	0.00995629860154023	0.000103361585415215	0.00538319410778099	0.00028108772056453
mm3_06	0.0261529212427851	0.0102217009364607	0.0109294196874176	0.00193091834335779	0.0254274479793868
mm3_07	0.0353786797609344	0.0196956031413181	0.0733628691405227	0.00203966322735882	0.142882210548861
mm3_08	0.0448532818735413	0.0370193233311554	0.226683773435524	0.0020190154792471	0.356470315924296
mm4_01	-0.00189554084160446	0.000937467839123778	0.0438899835401378	0.00135743827002199	0.0915607907273559
mm4_02	-0.00177402781947811	0.000958758261249499	0.065053177678158	0.00117338591755045	0.128794528091865
mm4_03	-0.00128343041963494	0.00099494492767847	0.19786463183776	0.000598922595264173	0.321108452449149
mm4_04	-0.00127960828166682	0.00108888236106773	0.240679310688052	0.000596646269313439	0.374923141018939
mm4_05	-0.00255387888999973	0.00114754810642777	0.0266459314706855	0.00202568460623387	0.058839256978809
mm4_06	-0.00190418036612108	0.00126229037651997	0.132286213302887	0.00106793955167672	0.234068350617724
mm4_07	-0.000114494412688738	0.00175026890466531	0.947880246627742	2.91325046319901e-06	0.964505305431205
mm4_08	-0.00102215915183506	0.00293401544544447	0.727777248222491	0.000182179041676056	0.818642503949447
mm4_09	-0.0064210479299388	0.00238086043982981	0.0074661844265055	0.00584754695887735	0.0177896827436774
mm6_01	-0.0155968982731147	0.0160908216297927	0.333166602543711	0.00115604759622956	0.476005567589504
mm6_02	-0.0228875566660166	0.0245535681822838	0.352049080457849	0.00200191853477238	0.496005771162711
mm6_03	-0.029386995368534	0.0270056084403474	0.277415540928198	0.00242537363202966	0.414769272242901
mm6_04	0.0216252473913046	0.0158413715717942	0.17339335659347	0.00131254201571929	0.289417246031559
mm6_05	-0.0559583413992273	0.067290646029605	0.406393842622086	0.00254888480427684	0.55396298447845
mm7_01	0.0117363078937681	0.0102146247579253	0.251474103525959	0.00120682157194829	0.387794741200522
mm7_02	0.0223457087262394	0.0128603031490548	0.0833664093078145	0.00322058354033716	0.159764755375186
mm7_03	0.0264933219083875	0.0140880266770533	0.0610309348259607	0.00343117921542013	0.121712213254481
mm7_04	0.0136657747330048	0.0189803940476156	0.472172792361052	0.000489872949159365	0.612357069684747
mm7_05	-0.0240874500678507	0.0330949922676232	0.467366567078905	0.000427111247680689	0.608167045957582
mm8_01	0.00124847460406952	0.00138613364663663	0.368469291733076	0.00100738737512673	0.514976696235015
mm8_02	0.00191732150427893	0.00208999828583821	0.359719488112482	0.0019449736205015	0.504529641019302
mm8_03	0.00245638518505245	0.00225514276497932	0.276950542005413	0.00237700475252545	0.414647805426933
mm8_04	-0.00230938830619756	0.00173786491416575	0.185052987772187	0.00171404900273409	0.304760382872991
mm8_05	0.00469668651293115	0.00565906185092171	0.407324933254402	0.00254445011401883	0.554219075318468
mmc1	-0.146698557603674	0.0483202022364783	0.00256559626354265	0.00253606074130763	0.00644174956924905
mmc2	-0.119197850856459	0.0725678557307931	0.101312202601741	0.00136019457070846	0.187493679923667
scom	0.0766595933049012	0.0692784846691015	0.269202968019433	0.000709814022814226	0.405978008880035
scoll	0.0139449613961399	0.0186547723396529	0.455214747662135	0.000312440055352581	0.597742547598873
s106	0.139560346047296	0.102054450906636	0.172331064112401	0.00137161892907389	0.288020796371184
s805	0.0341754362627679	0.131434185804724	0.795004831349027	8.87982892940897e-05	0.860880514489656
s1101b	-0.133628108044202	0.106478691488049	0.210271413292864	0.000717243005782686	0.335015211239218
s1101c	-0.171366421431037	0.0877181877634125	0.0514934730894377	0.00122048166607069	0.105044490388629
s1101d	-0.0778914835678025	0.154622220275051	0.614731203655553	0.000127094409815176	0.729183946343591
s1101e	-0.140163783609537	0.156697599745484	0.371637274252423	0.000326527329360449	0.517642460208268
s1101g	-13.1591163118775	0.312063541588821	3.4388e-144	0.000404421763385288	1.41582421505376e-142
hv105_02	-0.022120533670817	0.00918683846101737	0.0165301179502531	0.00208244216320363	0.0378325293673157
hv105_03	0.00986254324005214	0.0162934849626413	0.545342846908064	0.000112558541064955	0.669912659868777
hv105_04	-0.0185478215038227	0.0234449010600602	0.429377154761675	0.000263704787322849	0.574252576172705
hv105_05	-0.0354398408322816	0.0323226938455405	0.273609863505489	0.00079095890245362	0.411489460865089
hv105_06	0.00113697829700893	0.0218479790803508	0.958526507232089	1.34508303617498e-06	0.970181865237026
hv105_07	-0.0103623477010296	0.0220685637211139	0.639000714972286	0.000108616505076653	0.750301667472825
hv105_08	-0.0369173601174223	0.0369596252193854	0.318822385747334	0.0010547157205123	0.4613646693222
hv105_09	0.0264091787926617	0.0167069155980889	0.115901604225147	0.00254093135132583	0.209630251572077
hv107_01	0.332778597908205	0.114045755647889	0.00375459173955042	0.00674209901328848	0.00926310036774391
hv107_02	0.0270012714776245	0.0942309294408567	0.774644932629468	7.53349244195789e-05	0.849159876048736
hv107_03	-0.0515582247344423	0.18348971395135	0.778923537192494	0.00019700555354496	0.851655689294706
hv107_04	-0.255915987146978	0.107222388907802	0.0175884985617333	0.00455815218498146	0.0401588318383284
hv107_05	0.0494271141663559	0.119504678954368	0.679425677057002	0.000197156669535237	0.782449744096503
hv107_06	-0.0812204693977403	0.109484321553216	0.458703741549311	0.000428095924984606	0.601087141133577
hv107_07	0.21784459989885	0.131704557141536	0.099208851721442	0.00223194871722709	0.184851918852263
hv107_08	0.277703054596945	0.124978705028914	0.027320395250714	0.0035319570071598	0.0601397538308891
hv107_09	0.188963915292374	0.273919401011018	0.491586623074667	0.0016176339543319	0.629106009275702
hv108_01	0.0278645542283653	0.0093559410434359	0.00308775706983684	0.00352826280080121	0.00770229434554089
