var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v384c_9	1	-11.655440340414	0.59517489932935	2.7802e-59	5.71654397124588e-5	1.57243512555391e-58	v384c	heard family planning in newspaper/magazine last few months
m55i_1_1	1	-10.955266955826	1.01597053183656	9.9859e-24	5.71029714818705e-5	3.51433925551471e-23	m55i_1	first 3 days, given honey
hv113_06_8	1	-11.7114641729253	1.0286990260086	1.6525e-25	5.70594200812735e-5	6.14909863945578e-25	hv113_06	father alive
hb63_01_6	1	-11.4969888303617	0.608795815638879	2.9131e-56	5.64671749786472e-5	1.57768881188119e-55	hb63_01	result of measurement - hiv
v379_13	1	-11.6637216052085	0.672526995705282	7.2847e-50	5.618423778464e-5	3.64139899477807e-49	v379	source known for any method
mm2_02_8	1	-11.8415551354013	0.773463348226382	2.0208e-41	5.54740895518657e-5	9.09241269095182e-41	mm2_02	survival status of sibling
b15_03_1	1	-10.9441167150446	1.0240125145569	4.2215e-23	5.54248518969125e-5	1.40706585726719e-22	b15_03	live birth between births
hv115_02_3	1	-11.6983781919554	0.723634565990529	6.652e-45	5.52497894029669e-5	3.15229059405941e-44	hv115_02	current marital status
hv109_05_4	1	-11.4873343234954	0.586716737908791	7.2487e-59	5.52296599967139e-5	4.07566406754772e-58	hv109_05	educational attainment
v379_16	1	-11.6460233177828	0.604238222630291	5.5775e-58	5.50473020149989e-5	3.1131556122449e-57	v379	source known for any method
hml6_3_6	1	-10.9191755594337	1.03347523132341	1.1865e-20	5.3274929945557e-5	3.57162617924528e-20	hml6_3	net treatment status
hml7_3_96	1	-10.9191755594337	1.03347523132341	1.1865e-20	5.3274929945557e-5	3.57162617924528e-20	hml7_3	brand of net
hv103_06_9	1	-11.7976164191324	1.02193856577608	2.6687e-26	5.25666602445574e-5	9.99848561643836e-26	hv103_06	slept last night
v784x_0	1	11.6990493558	0.57934465425965	6.3241e-61	5.20508886128201e-5	3.64135021052632e-60	v784x	place for hiv test: other
hml17_09_6	1	-11.0869784814356	1.07495331158386	1.82e-19	5.12769164056071e-5	5.42317509727626e-19	hml17_09	flag for age from individual file
hv101_02_4	1	-11.621330132511	0.718084346980924	4.9835e-45	5.07753292005031e-5	2.37041260869565e-44	hv101_02	relationship to head
hv215_35	1	-11.3960467993907	0.728975458088297	9.4629e-43	5.07674451142304e-5	4.36547519277108e-42	hv215	main roof material
v129_35	1	-11.3960467993907	0.728975458088297	9.4629e-43	5.07674451142304e-5	4.36547519277108e-42	v129	main roof material
sh17a_05_6	1	-11.6678387287884	0.897960885602709	1.1461e-31	5.06957489289084e-5	4.41490633802817e-31	sh17a_05	highest educational level
hv215_33	1	-11.5384788687527	0.597195535256191	3.529e-58	5.01739581082461e-5	1.97551769005848e-57	hv215	main roof material
v129_33	1	-11.5384788687527	0.597195535256191	3.529e-58	5.01739581082461e-5	1.97551769005848e-57	v129	main roof material
hv101_03_6	1	-11.4743557450158	0.633342821051957	4.1148e-53	5.00184309287777e-5	2.14070233695652e-52	hv101_03	relationship to head
v829_16	1	-11.0938438366594	1.01506108383234	6.5776e-24	4.95619236273726e-5	2.33200281481481e-23	v829	place were last hiv test was taken
hv214_96	1	-11.6265526095705	0.861144592717708	4.0889e-34	4.95095020743852e-5	1.61239939237899e-33	hv214	main wall material
m55f_1_1	1	-10.8723278426511	1.0165860783651	2.0631e-23	4.86068770521042e-5	7.13605230352304e-23	m55f_1	first 3 days, given fruit juice
hv121_03_9	1	-11.4725910348957	0.611685872600241	8.4756e-56	4.842920999093e-5	4.53889124475524e-55	hv121_03	member attended school during current school year
v838a_8	1	-10.7887590790697	1.02004806355449	6.7922e-23	4.8005808045648e-5	2.23238916738197e-22	v838a	during antenatal visit talked about: hiv transmitted mother to child
v130_99	1	-10.7598532094205	0.747383774013332	1.062e-37	4.76883474025414e-5	4.47841189427313e-37	v130	religion
sh17a_01_6	1	-10.9240813845755	1.01671409053754	2.0194e-23	4.73852797385765e-5	7.00387916666667e-23	sh17a_01	highest educational level
v414v_9	1	-11.1486229976781	0.686042945531902	9.4442e-44	4.73073855872252e-5	4.40998070731707e-43	v414v	gave child yogurt
hb64_013	1	-11.6305175530465	0.864664502735071	8.5854e-34	4.67876193507299e-5	3.35786482124617e-33	hb64	consent for additional tests
hv101_05_4	1	-11.4655936373816	0.612995429840147	3.1547e-55	4.64075403688868e-5	1.67303965373961e-54	hv101_05	relationship to head
hv201_21	1	-11.4727372867975	0.7882683046414	2.4428e-38	4.60165408485702e-5	1.0462506935123e-37	hv201	source of drinking water
v113_21	1	-11.4727372867975	0.7882683046414	2.4428e-38	4.60165408485702e-5	1.0462506935123e-37	v113	source of drinking water
hv205_13	1	-11.624817283162	0.737736079222644	2.9008e-43	4.60085362429252e-5	1.34632281212121e-42	hv205	type of toilet facility
v116_13	1	-11.624817283162	0.737736079222644	2.9008e-43	4.60085362429252e-5	1.34632281212121e-42	v116	type of toilet facility
sh20_04_9	1	-10.6900732497415	0.805643096360428	3.7427e-33	4.55954366442857e-5	1.46083570846075e-32	sh20_04	member has a birth certificate
ha55_9	1	-10.7399598362162	0.740748088041477	4.102e-38	4.50486915142267e-5	1.74323618201998e-37	ha55	result of measurement - hemoglobin
v455_9	1	-10.7399598362162	0.740748088041477	4.102e-38	4.50486915142267e-5	1.74323618201998e-37	v455	result of measurement - hemoglobin
v159_9	1	-11.5690647749848	0.610209437891318	1.1792e-56	4.50343133296949e-5	6.42269815078236e-56	v159	frequency of watching television
v463d_0	1	11.5718585632473	0.616768974899336	7.968e-56	4.43097810032267e-5	4.27303529411765e-55	v463d	uses snuff
v812_9	1	-11.5529333774442	0.743981598394647	2.5487e-42	4.4262631594072e-5	1.16594651135006e-41	v812	presence of husband for 'wife beating justified' questions
v304_07_9	1	-10.7201551243944	0.74044087626169	4.9767e-38	4.4053944155853e-5	2.10929613938053e-37	v304_07	knows method
v762bo_0	1	11.5626304844092	0.612076974918913	2.2875e-56	4.37383538202107e-5	1.24062854107649e-55	v762bo	source for female condoms: other private
m54_1_8	1	-10.8611640680964	1.01648164895914	2.1996e-23	4.34517763571174e-5	7.59447105500451e-23	m54_1	received vitamin a dose in first 2 months after delivery
v762bu_0	1	11.5654292856319	0.619427240288953	1.9228e-55	4.32342200235025e-5	1.02113747572816e-54	v762bu	source for female condoms: friends/relatives
v784e_1	1	-11.8186435422931	0.654632561956304	3.7471e-52	4.3114099566699e-5	1.91301945333333e-51	v784e	place for hiv test: mobile clinic
hv103_01_9	1	-10.7096148031274	1.0104199459121	3.9669e-23	4.31009847787767e-5	1.33005780210158e-22	hv103_01	slept last night
b15_02_1	1	-10.926837453234	1.02018529256105	2.3298e-23	4.30823485014775e-5	8.01509811320755e-23	b15_02	live birth between births
hv121_07_9	1	-11.232175356934	1.03648278512875	1.8538e-23	4.30548641596751e-5	6.43535829555757e-23	hv121_07	member attended school during current school year
hv122_07_9	1	-11.232175356934	1.03648278512875	1.8538e-23	4.30548641596751e-5	6.43535829555757e-23	hv122_07	educational level during current school year
sh110k_1	1	-11.3918049476579	0.741389288200146	1.1935e-41	4.24942363008718e-5	5.41458708530806e-41	sh110k	own dishwasher
v395_9	1	-10.6800169232792	0.7256493081319	1.1808e-38	4.19860365626912e-5	5.09153513513513e-38	v395	at health facility, told of family planning
hv113_9	1	-12.9766621387109	1.10080101994277	3.3216e-25	4.19431066218667e-5	1.22883153623188e-24	hv113	father alive
sh17a_6	1	-10.86884647387	1.01520919171152	2.2897e-23	4.14702047507598e-5	7.88422778776978e-23	sh17a	highest educational level
v128_96	1	-10.6902771984108	1.0082203475215	3.8403e-23	4.13474065457109e-5	1.28873871165644e-22	v128	main wall material
hv101_08_2	1	-11.2850835811924	1.0555212117356	3.0329e-22	4.08737607769938e-5	9.40321789473684e-22	hv101_08	relationship to head
hv106_07_8	1	-11.2024957694252	0.742335830270781	4.4969e-39	4.04456351333904e-5	1.96335576966933e-38	hv106_07	highest educational level attained
hv109_07_8	1	-11.2024957694252	0.742335830270781	4.4969e-39	4.04456351333904e-5	1.96335576966933e-38	hv109_07	educational attainment
hv140_03_9	1	-11.4579459934881	0.907648690413649	1.5431e-30	4.04097581097052e-5	5.9263088264794396e-30	hv140_03	member has a birth certificate
hv221_9	1	-10.6789204043294	0.727609186731476	7.7847e-39	3.99637623815785e-5	3.37572098527746e-38	hv221	has telephone (land-line)
sh110i_9	1	-10.6789204043294	0.727609186731476	7.7847e-39	3.99637623815785e-5	3.37572098527746e-38	sh110i	own wardrobe
v153_9	1	-10.6789204043294	0.727609186731476	7.7847e-39	3.99637623815785e-5	3.37572098527746e-38	v153	household has: telephone (land-line)
hv214_11	1	-10.687094948965	0.744694512641962	1.6249e-37	3.97136210631421e-5	6.8146134720701e-37	hv214	main wall material
v128_11	1	-10.687094948965	0.744694512641962	1.6249e-37	3.97136210631421e-5	6.8146134720701e-37	v128	main wall material
hv237b_0	1	10.675513485023	0.730339068846112	1.3582e-38	3.96043928504453e-5	5.83675398428732e-38	hv237b	water usually treated by: add bleach/chlorine
mm2_03_9	1	-11.4553625033604	0.596741295213188	1.1808e-57	3.92827175416111e-5	6.53364624277457e-57	mm2_03	survival status of sibling
v416_9	1	-11.5211699610259	0.613255993859324	6.2642e-56	3.92109092671733e-5	3.37350517580872e-55	v416	heard of oral rehydration
hv211_9	1	-10.5267548638463	0.624663920040477	8.2547e-48	3.85919505249133e-5	4.03668535121328e-47	hv211	has motorcycle/scooter
v124_9	1	-10.5267548638463	0.624663920040477	8.2547e-48	3.85919505249133e-5	4.03668535121328e-47	v124	household has: motorcycle/scooter
v784d_1	1	-11.5469404054877	0.522025638191142	9.0999e-69	3.81590378218943e-5	5.91570748726655e-68	v784d	place for hiv test: fp clinic
h43_1_8	1	-10.7467933552479	1.01541826775536	5.1382e-23	3.81198329498789e-5	1.70339115151515e-22	h43_1	drugs for intestinal parasites in last 6 months
v624_99	1	-10.6834748021303	0.773406545821983	2.3407e-35	3.78967603550384e-5	9.52448490967056e-35	v624	unmet need
v784g_1	1	-11.7661505100669	0.67073512399235	4.6801e-50	3.72774909951357e-5	2.34863733944954e-49	v784g	place for hiv test: other public
v824_9	1	-10.6174266256181	0.720921136740987	4.8362e-39	3.66035497472161e-5	2.10669053469852e-38	v824	drugs to avoid hiv transmission to baby during pregnancy
v384a_9	1	-10.6352203623939	0.722782934281132	5.4785e-39	3.64255463982666e-5	2.38377005681818e-38	v384a	heard family planning on radio last few months
ha13_2_9	1	-11.1232467091915	0.80074362718158	8.4006e-35	3.60439887322483e-5	3.38945178082192e-34	ha13_2	result of measurement - height/weight
h4_1_8	1	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h4_1	received polio 1
h6_1_8	1	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h6_1	received polio 2
h8_1_8	1	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h8_1	received polio 3
h0_1_8	1	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h0_1	received polio 0
v227_1	1	-10.6237504742929	0.721043604984299	4.5605e-39	3.54870227753379e-5	1.98885586560364e-38	v227	flag for last period
hv111_9	1	-12.9947939741435	1.12344483277977	1.663e-24	3.50245740324828e-5	6.05863653663178e-24	hv111	mother alive
h42_2_8	1	-11.3621728152144	1.04803735127622	3.3265e-23	3.48363464023338e-5	1.13522000891266e-22	h42_2	taking iron pills, sprinkles or syrup
h43_2_8	1	-11.3621728152144	1.04803735127622	3.3265e-23	3.48363464023338e-5	1.13522000891266e-22	h43_2	drugs for intestinal parasites in last 6 months
v784m_0	1	11.6728688607041	0.628927559096234	3.1469e-54	3.48243192045405e-5	1.65061371232877e-53	v784m	place for hiv test: pharmacy
sh19a_07_6	1	-11.2641685919283	1.0596125793258	4.6217e-22	3.47291120480486e-5	1.415719144e-21	sh19a_07	educational level during current school year
hv253c_1	1	-10.9629512455055	1.00934938761786	4.5307e-24	3.45571253856924e-5	1.61077532961931e-23	hv253c	dwelling sprayed by: ngo
m29_2_0	1	11.3109005913239	1.04914734199066	4.0219e-23	3.4160507055514e-5	1.34614118006993e-22	m29_2	flag for abstinence
m29_2_1	1	-11.3109005880138	1.04914733826789	4.0219e-23	3.4160507055514e-5	1.34614118006993e-22	m29_2	flag for abstinence
hv213_99	1	-10.6363600387451	0.768009935215575	1.6853e-35	3.40932699111063e-5	6.86490819148936e-35	hv213	main floor material
v127_99	1	-10.6363600387451	0.768009935215575	1.6853e-35	3.40932699111063e-5	6.86490819148936e-35	v127	main floor material
v158_9	1	-10.6206943618349	0.746700570926533	5.3089e-37	3.381752887055e-5	2.19759763243243e-36	v158	frequency of listening to radio
hw13_2_6	1	-11.3072523990686	1.04711407975881	3.5078e-23	3.3717283191792e-5	1.18233857394366e-22	hw13_2	result of measurement - height/weight
hw55_2_6	1	-11.3072523990686	1.04711407975881	3.5078e-23	3.3717283191792e-5	1.18233857394366e-22	hw55_2	result of measurement - hemoglobin
sh20_08_9	1	-11.2412983140714	1.04938784496351	3.0556e-22	3.36581354731802e-5	9.46593236245955e-22	sh20_08	member has a birth certificate
hv205_96	1	-10.6182638103845	0.749589043137556	9.0932e-37	3.34640302843692e-5	3.75192487068965e-36	hv205	type of toilet facility
v116_96	1	-10.6182638103845	0.749589043137556	9.0932e-37	3.34640302843692e-5	3.75192487068965e-36	v116	type of toilet facility
hv106_04_9	1	-10.5663460654243	0.803491358120061	1.0913e-32	3.29272853941687e-5	4.22933977732794e-32	hv106_04	highest educational level attained
hv109_04_9	1	-10.5663460654243	0.803491358120061	1.0913e-32	3.29272853941687e-5	4.22933977732794e-32	hv109_04	educational attainment
hv208_9	1	-10.4820324518491	0.634921409665506	2.2143e-46	3.26784236371891e-5	1.07459501901141e-45	hv208	has television
v121_9	1	-10.4820324518491	0.634921409665506	2.2143e-46	3.26784236371891e-5	1.07459501901141e-45	v121	household has: television
v3a00u_1	1	-11.4035445353375	0.690258435721919	2.2532e-46	3.241995963843e-5	1.09208896202532e-45	v3a00u	source of family planning for non-users: friends/family
v762bt_0	1	10.5762090302718	0.72771589568218	2.9696e-38	3.11980634295494e-5	1.26480516129032e-37	v762bt	source for female condoms: religious institution
hv109_06_4	1	-10.3643961158573	0.75409099851174	1.3315e-34	3.09061191178239e-5	5.3497518363064e-34	hv109_06	educational attainment
hv243c_0	1	10.5728302746145	0.737034457774562	1.7163e-37	3.04820526388916e-5	7.15093873775843e-37	hv243c	has animal-drawn cart
hv243d_0	1	10.5728302746145	0.737034457774562	1.7163e-37	3.04820526388916e-5	7.15093873775843e-37	hv243d	has boat with a motor
hv212_9	1	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-5	7.15093873775843e-37	hv212	has car/truck
hv243c_9	1	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-5	7.15093873775843e-37	hv243c	has animal-drawn cart
hv243d_9	1	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-5	7.15093873775843e-37	hv243d	has boat with a motor
v125_9	1	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-5	7.15093873775843e-37	v125	household has: car/truck
v304_09_9	1	-10.6571444969187	0.884705131379072	1.8332e-28	2.9859858314496e-5	6.9844007960199e-28	v304_09	knows method
v784x_1	1	-11.6840194875553	0.734654627860475	2.2154e-43	2.97975606785572e-5	1.03071283110571e-42	v784x	place for hiv test: other
hv122_3	1	-10.363278346435	0.528138597424256	1.904e-59	2.95168303918736e-5	1.08327132243685e-58	hv122	educational level during current school year
v762bl_0	1	10.5563458879857	0.739028025254341	3.0253e-37	2.90520450014764e-5	1.25638543383948e-36	v762bl	source for female condoms: private doctor
v814_1	1	-10.8512496872739	1.00593801997377	8.3949e-24	2.8465503286057e-5	2.95985930939227e-23	v814	presence of other females for 'wife beating justified' questions
v463d_1	1	-10.5671161205593	0.765757574805405	2.6615e-35	2.84103758741994e-5	1.0806875397667e-34	v463d	uses snuff
m55e_1_1	1	-10.6448020287961	1.01739825478239	1.3758e-22	2.80436851812782e-5	4.30387107843137e-22	m55e_1	first 3 days, given sugar/salt solution
v3a00d_1	1	-10.3002331450769	0.611293342436603	9.6276e-48	2.8042593672617e-5	4.70205107142857e-47	v3a00d	source of family planning for non-users: mobile clinic
m57a_1_1	1	-10.6951647745299	1.01779537843041	9.3563e-23	2.78173874317389e-5	2.95101093080725e-22	m57a_1	antenatal care: respondent's home
hv103_04_9	1	-10.728609923421	1.01237094203411	4.2223e-23	2.77685132225036e-5	1.40706585726719e-22	hv103_04	slept last night
v602_9	1	-10.6517249673108	0.873988843357877	5.3082e-29	2.77167050733995e-5	2.03250978e-28	v602	fertility preference
v605_9	1	-10.6517249673108	0.873988843357877	5.3082e-29	2.77167050733995e-5	2.03250978e-28	v605	desire for more children
hv101_03_4	1	-10.7870090778363	1.01026535717454	2.0825000000000001e-23	2.73542071320687e-5	7.19665388086643e-23	hv101_03	relationship to head
mm1_03_9	1	-10.4578081578717	0.724714886942348	7.7713e-38	2.63620971527878e-5	3.28073954796031e-37	mm1_03	sex of sibling
v762bo_1	1	-10.5225065815205	0.747381365733339	2.0209e-36	2.58951173173205e-5	8.29370428724544e-36	v762bo	source for female condoms: other private
hv253_8	1	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-5	1.03564600482315e-21	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-5	1.03564600482315e-21	hv253a	dwelling sprayed by: government worker/program
hv253b_8	1	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-5	1.03564600482315e-21	hv253b	dwelling sprayed by: private company
hv253c_8	1	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-5	1.03564600482315e-21	hv253c	dwelling sprayed by: ngo
hv253x_8	1	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-5	1.03564600482315e-21	hv253x	dwelling sprayed by: other
hv253z_8	1	-10.7994693382381	1.04469566132102	3.3647e-22	2.58451746549815e-5	1.03564600482315e-21	hv253z	dwelling sprayed by: don't know
sh110o_9	1	-10.5255920427838	0.765545204971643	4.2291e-35	2.58132077944895e-5	1.7117572832981e-34	sh110o	own phonoscope
v714a_9	1	-10.3137281780508	1.03792752036271	3.177e-20	2.57805346817186e-5	9.54845604395604e-20	v714a	respondent has a job, but currently absent
ha13_9	1	-10.5403663240475	0.778875674491344	3.0664e-34	2.55987754705922e-5	1.21043769072165e-33	ha13	result of measurement - height/weight
v447_9	1	-10.5403663240475	0.778875674491344	3.0664e-34	2.55987754705922e-5	1.21043769072165e-33	v447	result of measurement - height/weight
ha55_2_6	1	-10.9953685354299	0.751727382217785	1.2647e-37	2.54307583991142e-5	5.32732266226623e-37	ha55_2	result of measurement - hemoglobin
v762bu_1	1	-10.5261054904683	0.762926570762518	2.7246e-35	2.53912307197623e-5	1.10513701271186e-34	v762bu	source for female condoms: friends/relatives
hv109_04_4	1	-10.6807052947955	1.01398196402488	7.1377e-23	2.51075083648189e-5	2.34192401885176e-22	hv109_04	educational attainment
v762at_1	1	-10.7733807575373	1.00882394465606	2.0527e-23	2.45699381659081e-5	7.10649936708861e-23	v762at	source for condoms: religious institution
v762at_0	1	10.7733807537483	1.00882394227116	2.0527e-23	2.45699381657971e-5	7.10649936708861e-23	v762at	source for condoms: religious institution
hv121_04_9	1	-10.4199705465346	0.725796672384778	1.7522e-37	2.41771210743869e-5	7.28466210640608e-37	hv121_04	member attended school during current school year
hv122_04_9	1	-10.4199705465346	0.725796672384778	1.7522e-37	2.41771210743869e-5	7.28466210640608e-37	hv122_04	educational level during current school year
v304_05_9	1	-10.4823482761526	0.721073734557037	2.8687e-38	2.40122139364418e-5	1.2231906792873e-37	v304_05	knows method
hv213_31	1	-10.7576579696845	1.00827338195052	2.2249e-23	2.38153237591687e-5	7.66799468946895e-23	hv213	main floor material
v127_31	1	-10.7576579696845	1.00827338195052	2.2249e-23	2.38153237591687e-5	7.66799468946895e-23	v127	main floor material
hv226_99	1	-10.7528829170789	1.00960652674743	2.5984e-23	2.35881732493226e-5	8.91511971326165e-23	hv226	type of cooking fuel
v161_99	1	-10.7528829170789	1.00960652674743	2.5984e-23	2.35881732493226e-5	8.91511971326165e-23	v161	type of cooking fuel
v754jp_9	1	-10.477658474451	0.720441416965714	2.7062e-38	2.35700538259165e-5	1.15647765625e-37	v754jp	can get hiv from mosquito bites
v379_14	1	-10.7484251595262	1.00513143542577	1.8225e-23	2.33762624263223e-5	6.36710994525547e-23	v379	source known for any method
v467b_9	1	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467b	getting medical help for self: getting permission to go
v467c_9	1	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467c	getting medical help for self: getting money needed for treatment
v467d_9	1	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467d	getting medical help for self: distance to health facility
v467f_9	1	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467f	getting medical help for self: not wanting to go alone
v467j_9	1	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467j	getting medical help for self: no time
hv237_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237	anything done to water to make safe to drink
hv237a_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237a	water usually treated by: boil
hv237b_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237c	water usually treated by: strain through a cloth
hv237d_0	1	10.7407682869552	1.01156257809239	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237d	water usually treated by: use water filter
hv237d_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237d	water usually treated by: use water filter
hv237e_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237x	water usually treated by: other
hv237z_0	1	10.7407682869552	1.01156257809239	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237z	water usually treated by: don't know
hv237z_8	1	-10.7407682894254	1.01156258104705	3.3978e-23	2.30160481324848e-5	1.14728185185185e-22	hv237z	water usually treated by: don't know
hv252_9	1	-10.7406219810521	1.0096701518052	2.8878e-23	2.3009174829336e-5	9.89032754919499e-23	hv252	frequency household members smoke inside the house
v379_96	1	-10.4839976131483	0.751576797192925	6.7029e-36	2.29431812981407e-5	2.73910395944504e-35	v379	source known for any method
v380_7	1	-10.4839976131483	0.751576797192925	6.7029e-36	2.29431812981407e-5	2.73910395944504e-35	v380	source known for any method
ha65_1	1	-2.10587588540169	0.162056148737432	4.0382e-32	2.28719674968403e-5	1.55869635080645e-31	ha65	result of woman's individual interview
v745a_9	1	-10.5183469160063	0.808771013927634	3.67e-32	2.23010520662426e-5	1.41800504540868e-31	v745a	owns a house alone or jointly
hv205_99	1	-10.715211248743	1.00740124764328	2.918e-23	2.18282947245241e-5	9.9759125e-23	hv205	type of toilet facility
v116_99	1	-10.715211248743	1.00740124764328	2.918e-23	2.18282947245241e-5	9.9759125e-23	v116	type of toilet facility
ml13a_1_1	1	-10.3967032386233	1.04146934147936	2.2979e-20	2.17170046845627e-5	6.91175106048704e-20	ml13a_1	fansidar taken for fever/cough
v304_06_9	1	-10.704352144968	1.04079614880226	5.1551e-22	2.13313085891675e-5	1.57532944134078e-21	v304_06	knows method
v473a_1	1	10.3822530654757	0.645143240477331	1.1867e-44	2.11177675641938e-5	5.60280431565968e-44	v473a	read consent statement - hiv
ha61_9	1	-10.3822530675545	0.645143245999242	1.1867e-44	2.11177675639718e-5	5.60280431565968e-44	ha61	read consent statement - hiv
v473a_9	1	-10.3822530675545	0.645143245999242	1.1867e-44	2.11177675639718e-5	5.60280431565968e-44	v473a	read consent statement - hiv
v767a_96	1	-10.5786603577259	1.04011714082659	1.41e-21	2.06826805592142e-5	4.26452606635071e-21	v767a	relationship with most recent sex partner
hv205_41	1	-10.6799279270369	1.00719690474356	3.8246e-23	2.02296824308723e-5	1.2845959122807e-22	hv205	type of toilet facility
v116_41	1	-10.6799279270369	1.00719690474356	3.8246e-23	2.02296824308723e-5	1.2845959122807e-22	v116	type of toilet facility
hv111_03_8	1	-10.3517479049913	0.755938025091396	7.5562e-35	2.00952524184173e-5	3.0519714978903e-34	hv111_03	mother alive
v815b_9	1	-10.4294191184043	0.721510688845014	6.1719e-38	1.98824149590937e-5	2.6084111589404e-37	v815b	presence of male adults during sexual activity section
v815c_9	1	-10.4294191184043	0.721510688845014	6.1719e-38	1.98824149590937e-5	2.6084111589404e-37	v815c	presence of female adults during sexual activity section
m2k_1_0	1	10.5851339927248	1.03569246332912	9.6026e-22	1.87656582767426e-5	2.90888887658228e-21	m2k_1	prenatal: other
m2k_1_1	1	-10.5851339914635	1.03569246237364	9.6025e-22	1.87656582764095e-5	2.90888887658228e-21	m2k_1	prenatal: other
v763c_8	1	-10.4053093079438	0.730605818206226	4.4704e-37	1.80791869032193e-5	1.85451371614301e-36	v763c	had genital discharge in last 12 months
hv101_01_1	1	10.6295894326012	1.01120560499576	8.1238e-23	1.80263647304724e-5	2.61615056349874e-22	hv101_01	relationship to head
hv218	1	-10.6295894419523	1.01120561403102	8.1238e-23	1.80263647303613e-5	2.61615056349874e-22	hv218	line number of head of household
hv101_01_2	1	-10.6295894387323	1.01120561273728	8.1238e-23	1.80263647303613e-5	2.61615056349874e-22	hv101_01	relationship to head
hv101_02_1	1	-10.6186906047864	1.01145941788629	9.0663e-23	1.78922959909178e-5	2.87612781275891e-22	hv101_02	relationship to head
v762bf_0	1	10.6250137240642	1.01072776313511	8.0945e-23	1.783033881253e-5	2.61330864249578e-22	v762bf	source for female condoms: other public
v762bm_0	1	10.6250137240642	1.01072776313511	8.0945e-23	1.783033881253e-5	2.61330864249578e-22	v762bm	source for female condoms: mobile clinic
v743d_9	1	-10.5065561334747	1.01810028293577	4.3791e-22	1.76603559630673e-5	1.34247989591673e-21	v743d	person who usually decides on visits to family or relatives
hv206_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	hv206	has electricity
hv243a_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	hv243a	has mobile telephone
sh110h_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110h	own chairs
sh110j_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110j	own oven
sh110k_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110k	own dishwasher
sh110l_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110l	own fan
sh110m_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110m	own generator
