var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v463g_9	-10.5787868693455	1.01045222943398	1.1494e-22	1.5886776943197e-5	3.59857121831562e-22	v463g	smokes umusogoto
v463x_0	10.4806737459639	0.638761300879654	5.8477e-46	3.1862981860753e-5	2.82712667929293e-45	v463x	smokes other
v463x_1	-10.3971461878801	0.75875357675899	6.4627e-35	1.59695182162523e-5	2.61306001055966e-34	v463x	smokes other
v463x_9	-10.5787868693455	1.01045222943398	1.1494e-22	1.5886776943197e-5	3.59857121831562e-22	v463x	smokes other
v463z_0	-0.692284655314769	0.741125338310393	0.350855355382275	5.32947730189637e-4	0.495545981467625	v463z	does not use tobacco
v463z_1	0.692284655314772	0.741125338310397	0.350855355382275	5.32947730189526e-4	0.495545981467625	v463z	does not use tobacco
v465_1	0.343161466746617	0.587546919018832	0.55954109505554706	2.59534769486924e-4	0.6825367483172	v465	disposal of youngest child's stools when not using toilet
v465_2	0.406575044386214	0.42530561654871	0.33972356252022	6.72701453441671e-4	0.484109237398557	v465	disposal of youngest child's stools when not using toilet
v465_3	-1.30678496120214	1.03395273955511	0.207079978809306	5.82685258019744e-4	0.332039044749092	v465	disposal of youngest child's stools when not using toilet
v465_4	-0.323778103663329	1.0237423555178	0.751978532980424	6.44438520374102e-5	0.835071288509874	v465	disposal of youngest child's stools when not using toilet
v465_5	-14.8171554038677	0.24844998473376	1.3529e-190	0.0020247365173115	2.35466095454545e-188	v465	disposal of youngest child's stools when not using toilet
v465_9	-1.29448938535409	0.761483380899906	0.0899884915077941	9.0632546490732e-4	0.170156016781898	v465	disposal of youngest child's stools when not using toilet
v465_96	0.21470653788706	0.658420225960535	0.744540005501013	4.98856764996614e-5	0.831322240316521	v465	disposal of youngest child's stools when not using toilet
v465_99	-11.6310850219366	0.60852393299375	5.6722e-57	8.44254919987186e-5	3.11604789096126e-56	v465	disposal of youngest child's stools when not using toilet
v467b_1	0.221673669803055	0.323743294073606	0.493944415020015	2.13877703316157e-4	0.631068790494373	v467b	getting medical help for self: getting permission to go
v467b_2	-0.218938512541157	0.323807198193837	0.499370609770986	2.08669246767768e-4	0.634158418334054	v467b	getting medical help for self: getting permission to go
v467b_9	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467b	getting medical help for self: getting permission to go
v467c_1	-0.163271087418958	0.336304484279203	0.627615982315539	9.0711201744309e-5	0.740567518115932	v467c	getting medical help for self: getting money needed for treatment
v467c_2	0.166865063651787	0.336423606069564	0.620187948714891	9.46911764960756e-5	0.734064808540747	v467c	getting medical help for self: getting money needed for treatment
v467c_9	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467c	getting medical help for self: getting money needed for treatment
v467d_1	-0.76017332564096	0.329232734880667	0.0214922712753322	0.00245832796834644	0.0483512965412732	v467d	getting medical help for self: distance to health facility
v467d_2	0.76275556979497094	0.329259568190002	0.0210664486734372	0.00247534420098028	0.0475329593226818	v467d	getting medical help for self: distance to health facility
v467d_9	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467d	getting medical help for self: distance to health facility
v467f_1	-0.188124724709926	0.321911552032449	0.559304372092345	1.49144270781387e-4	0.6825367483172	v467f	getting medical help for self: not wanting to go alone
v467f_2	0.190794277635457	0.322006873117389	0.553863059582516	1.53438813687345e-4	0.677336842906884	v467f	getting medical help for self: not wanting to go alone
v467f_9	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467f	getting medical help for self: not wanting to go alone
v467j_1	-0.353765301632728	0.39482232698812	0.370823017754438	3.84956454478558e-4	0.517072591034866	v467j	getting medical help for self: no time
v467j_2	0.357091618130978	0.394939745516585	0.366488705480995	3.92473052507447e-4	0.512896656903045	v467j	getting medical help for self: no time
v467j_9	-10.7478527488472	1.00513676908761	1.832e-23	2.33498958165379e-5	6.37123342415986e-23	v467j	getting medical help for self: no time
v473a_1	10.3822530654757	0.645143240477331	1.1867e-44	2.11177675641938e-5	5.60280431565968e-44	v473a	read consent statement - hiv
v473a_9	-10.3822530675545	0.645143245999242	1.1867e-44	2.11177675639718e-5	5.60280431565968e-44	v473a	read consent statement - hiv
v480_0	-12.1093824983825	0.803805677580291	2.4035e-39	1.34439056496127e-4	1.052975e-38	v480	syringe and needle from new, unopened package
v480_1	-1.10651478486045	1.0856136190558	0.308834135957836	7.35269102915104e-4	0.450314511265253	v480	syringe and needle from new, unopened package
v480_8	-13.0229022797282	0.441535452420877	2.8392e-94	4.62086289034658e-4	3.18806357771261e-93	v480	syringe and needle from new, unopened package
v480_9	18.0133372926418	1.02468869010928	3.3124e-49	0.00632452054203869	1.63865369509044e-48	v480	syringe and needle from new, unopened package
v481_0	-1.72946284700505	0.341937040097688	6.65710567658611e-7	0.0101792598105368	1.87426894379784e-6	v481	covered by health insurance
v481_1	1.72946284700505	0.341937040097689	6.65710567658675e-7	0.0101792598105367	1.87426894379784e-6	v481	covered by health insurance
v481a_0	-1.01506918950137	0.501742738353358	0.0437751342342835	0.00155715760199404	0.091393123763943	v481a	health insurance type: mutual/community organization
v481a_1	1.02015775428658	0.501708734680239	0.0427211034009286	0.001570786870985	0.0895342665145898	v481a	health insurance type: mutual/community organization
v481a_9	-9.39316344377985	1.01031254403959	1.2226e-18	8.58671601999816e-6	3.54110090771558e-18	v481a	health insurance type: mutual/community organization
v481b_0	-1.66947424586387	0.46256679637748	3.48995463815277e-4	0.00515676118255393	9.30573559156473e-4	v481b	health insurance type: provided by employer
v481b_1	1.67552006283195	0.462738044804585	3.34060590728607e-4	0.00518694955704924	8.91371429895356e-4	v481b	health insurance type: provided by employer
v481b_9	-9.39316344377985	1.01031254403959	1.2226e-18	8.58671601999816e-6	3.54110090771558e-18	v481b	health insurance type: provided by employer
v481d_0	-2.17955989831906	0.699217628344072	0.00196740012376196	0.00356102728014385	0.0049921637335219	v481d	health insurance type: private/commercially purchased
v481d_1	2.20407597515019	0.701008237657697	0.00179880905508705	0.0036197745559583	0.00459175991461888	v481d	health insurance type: private/commercially purchased
v481d_9	-9.39316344377985	1.01031254403959	1.2226e-18	8.58671601999816e-6	3.54110090771558e-18	v481d	health insurance type: private/commercially purchased
v481e_0	11.6695695822569	0.51729209583133	9.4394e-72	8.95809154373151e-5	6.43122110320285e-71	v481e	health insurance type: religious mutuality
v481e_1	-11.7090878781768	0.558810277200363	4.8168e-65	8.0975229693192e-5	2.85503517027864e-64	v481e	health insurance type: religious mutuality
v481e_9	-9.39316344377985	1.01031254403959	1.2226e-18	8.58671601999816e-6	3.54110090771558e-18	v481e	health insurance type: religious mutuality
v481x_0	10.6876128036057	0.807548947783013	4.6226e-33	3.5795934427707e-5	1.80060380467955e-32	v481x	health insurance type: other
v481x_1	-10.8265933558787	1.00846188198915	1.2858e-23	2.72026161687311e-5	4.50441738334858e-23	v481x	health insurance type: other
v481x_9	-9.39316344377985	1.01031254403959	1.2226e-18	8.58671601999816e-6	3.54110090771558e-18	v481x	health insurance type: other
h1_1_0	0.848448904871129	0.791954764199699	0.284724741047325	6.14279734022616e-4	0.423382925619498	h1_1	has health card
h1_1_1	-0.117936823362447	0.434942789453788	0.786424842511222	6.54774905148869e-5	0.855703529973137	h1_1	has health card
h1_1_2	0.182125996457494	0.58665983032426	0.756398786651792	9.22432665867445e-5	0.837894017012781	h1_1	has health card
h1_1_3	-0.218337168892287	0.619170791216268	0.724570066543587	1.25845914485612e-4	0.816474039080458	h1_1	has health card
h1_2_0	2.17222333404897	0.984520502238277	0.0281440797552319	0.00344937661274869	0.0616849922053709	h1_2	has health card
h1_2_1	-0.1294401654574	0.660315677005089	0.844726247251449	6.973738612992e-5	0.896219673240731	h1_2	has health card
h1_2_2	-0.609875268872499	1.05569606928334	0.563916717544517	8.85455548294112e-4	0.686712516316266	h1_2	has health card
h1_2_3	0.230600277321261	0.659330715060055	0.72678178888497	2.09218974572933e-4	0.818003371440491	h1_2	has health card
h1_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h1_2	has health card
h2_1_0	1.46130978660177	0.857826395062919	0.0893228449862523	0.00237215961269877	0.169315432402158	h2_1	received bcg
h2_1_1	-0.369493377499946	0.410237581729161	0.368349977576994	6.82816116563734e-4	0.514976696235015	h2_1	received bcg
h2_1_2	0.0883778930768822	0.445237539519091	0.84276718562809	3.57893079986349e-5	0.895133302016632	h2_1	received bcg
h2_1_3	0.116382094403674	1.01908514224041	0.909139872920321	8.2093040243425e-6	0.940836911732948	h2_1	received bcg
h2_2_0	-13.5939520673455	0.505954205754333	1.4584e-80	5.3084648191748e-4	1.13731437881874e-79	h2_2	received bcg
h2_2_1	0.051155443338076	0.659375044987221	0.938214476842063	1.07705149643422e-5	0.957724135384767	h2_2	received bcg
h2_2_2	0.154045001143687	0.661585886887988	0.8160488919995	9.8898638793421e-5	0.874762376110326	h2_2	received bcg
h2_2_3	-14.616101879744	0.396437449901978	2.8239e-111	0.0011535101722292	3.94624565693431e-110	h2_2	received bcg
h2_2_8	-11.5451062338243	1.04651054201355	7.5231e-24	6.23390374014932e-5	2.65492625806452e-23	h2_2	received bcg
h3_1_0	0.69384332490061	0.678006660307803	0.306814669114293	8.54394741206077e-4	0.448223337672121	h3_1	received dpt 1
h3_1_1	-0.302331811344334	0.410069665626677	0.461430914230899	4.58228220474921e-4	0.603738890594396	h3_1	received dpt 1
h3_1_2	0.142987714198378	0.445341657028739	0.748337425163743	9.31131539994023e-5	0.833445026454907	h3_1	received dpt 1
h3_1_3	-13.8341493350572	0.3600951122868	1.7341e-130	5.51924313652918e-4	4.22921585987261e-129	h3_1	received dpt 1
h3_2_0	-13.5633905380184	0.468806139299371	2.4256e-87	6.19722342481643e-4	2.42496668407311e-86	h3_2	received dpt 1
h3_2_1	0.0039305949693205	0.660949208020846	0.995259195856491	6.37917156876e-8	0.99603958728032	h3_2	received dpt 1
h3_2_2	0.184414169332091	0.661710809794748	0.780679746133156	1.41955334063915e-4	0.852144180516288	h3_2	received dpt 1
h3_2_3	-14.6179901624302	0.429063920379534	3.2565e-103	8.98611708582853e-4	4.02230274193548e-102	h3_2	received dpt 1
h3_2_8	-11.5451062338243	1.04651054201355	7.5231e-24	6.23390374014932e-5	2.65492625806452e-23	h3_2	received dpt 1
h3_2_9	-10.3194473256541	1.04917291857225	7.0276e-20	2.8625208652433e-5	2.10224065625e-19	h3_2	received dpt 1
h4_1_0	0.60800419693822	0.676269293584295	0.369213752279308	6.70868340241215e-4	0.515767769966242	h4_1	received polio 1
h4_1_1	-0.39131934244541	0.407166031796845	0.337146177410956	7.71602667712812e-4	0.480973440129117	h4_1	received polio 1
h4_1_2	0.264890651340291	0.433601333718895	0.54163949055894	3.25134274015149e-4	0.666860967636714	h4_1	received polio 1
h4_1_3	-13.8087116977295	0.358641774131868	9.0801e-131	5.27010755363544e-4	2.24307760645161e-129	h4_1	received polio 1
h4_1_8	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h4_1	received polio 1
h4_2_0	-13.5397757265706	0.438974717768772	2.0439e-93	6.99425981395274e-4	2.27502706395349e-92	h4_2	received polio 1
h4_2_1	-0.00129771492727672	0.660912122412819	0.998434692459252	6.9559e-9	0.998434692459252	h4_2	received polio 1
h4_2_2	0.188023778694148	0.660128724422081	0.775979181249912	1.4759298365763e-4	0.849649495283361	h4_2	received polio 1
h4_2_3	-14.6179901624302	0.429063920379534	3.2565e-103	8.98611708582853e-4	4.02230274193548e-102	h4_2	received polio 1
h5_1_0	-0.259361414724357	0.578606554767444	0.654236736275728	1.09692964473718e-4	0.763276192321683	h5_1	received dpt 2
h5_1_1	-0.0442036555253811	0.41661118207101	0.915558837580176	9.72809062160795e-6	0.944909537288532	h5_1	received dpt 2
h5_1_2	0.200735074421076	0.444452795237913	0.65179194934876294	1.82284182411618e-4	0.761816658747379	h5_1	received dpt 2
h5_1_3	-13.8275345227674	0.378014623185799	2.6783e-124	4.88907924974247e-4	5.69733927777778e-123	h5_1	received dpt 2
h5_2_0	-14.5124885546523	0.427147650716789	6.1791e-103	8.32071486436048e-4	7.58326086538462e-102	h5_2	received dpt 2
h5_2_1	-0.033785432626698	0.661111027776236	0.959277934134049	4.72452875588392e-6	0.970685837684797	h5_2	received dpt 2
h5_2_2	0.221841306431324	0.661612019134095	0.737638867452088	2.05788579270783e-4	0.826297484983433	h5_2	received dpt 2
h5_2_3	-13.6171549476423	0.4601147299835	1.7993e-89	6.919399826808e-4	1.88238243169399e-88	h5_2	received dpt 2
h5_2_8	-11.5451062338243	1.04651054201355	7.5231e-24	6.23390374014932e-5	2.65492625806452e-23	h5_2	received dpt 2
h5_2_9	-10.3194473256541	1.04917291857225	7.0276e-20	2.8625208652433e-5	2.10224065625e-19	h5_2	received dpt 2
h6_1_0	-0.750261210434235	0.650905714410928	0.249809652689366	7.26916054232141e-4	0.385694016188541	h6_1	received polio 2
h6_1_1	-0.0468847239296598	0.416812125302578	0.910501267551141	1.09424263661229e-5	0.941482407089743	h6_1	received polio 2
h6_1_2	0.337045774567337	0.433370284008958	0.43722967816528	5.25541596269719e-4	0.580899527305641	h6_1	received polio 2
h6_1_3	-12.787387257718	0.391862864695238	2.1184e-110	4.12708785136107e-4	2.90729519713262e-109	h6_1	received polio 2
h6_1_8	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h6_1	received polio 2
h6_2_0	-14.6084051236113	0.396144043042191	2.6836e-111	0.00136151924361549	3.76392102564103e-110	h6_2	received polio 2
h6_2_1	-0.0331237572643061	0.661058109688765	0.960071591452756	4.54109619651977e-6	0.97105998643162	h6_2	received polio 2
h6_2_2	0.270291619913194	0.660486066662287	0.682672993152217	3.06140889561379e-4	0.784971438672624	h6_2	received polio 2
h6_2_3	-13.6171549476423	0.4601147299835	1.7993e-89	6.919399826808e-4	1.88238243169399e-88	h6_2	received polio 2
h7_1_0	-0.689581416121418	0.574772967264904	0.231014156131733	8.76787933415279e-4	0.362224899192631	h7_1	received dpt 3
h7_1_1	0.0741855791376319	0.415934397371573	0.858539848268923	2.75506651556956e-5	0.90585535382246	h7_1	received dpt 3
h7_1_2	0.28097902166726	0.443739118916678	0.526993476932172	3.53695232276685e-4	0.657282743704654	h7_1	received dpt 3
h7_1_3	-12.865647984751	0.397939426481243	2.6482e-109	4.45514280751902e-4	3.54543979020979e-108	h7_1	received dpt 3
h7_2_0	-14.5889987413741	0.412227951026809	4.5493e-107	0.00162394133071508	5.90483718644068e-106	h7_2	received dpt 3
h7_2_1	0.00629241779215398	0.660758208861105	0.992408409542874	1.63461134405907e-7	0.994486207835557	h7_2	received dpt 3
h7_2_2	0.290701319317608	0.654986695811555	0.65749918576261	3.54413178935697e-4	0.765915540701258	h7_2	received dpt 3
h7_2_3	-14.6376386759115	0.439038629480597	4.7822e-101	8.58177705930219e-4	5.70437501557632e-100	h7_2	received dpt 3
h7_2_8	-11.5451062338243	1.04651054201355	7.5231e-24	6.23390374014932e-5	2.65492625806452e-23	h7_2	received dpt 3
h7_2_9	-10.3194473256541	1.04917291857225	7.0276e-20	2.8625208652433e-5	2.10224065625e-19	h7_2	received dpt 3
h8_1_0	-1.58265315900527	0.647305649742792	0.0149565638145951	0.00419435097267828	0.0343131712678758	h8_1	received polio 3
h8_1_1	0.0762006650894712	0.416413146249612	0.854904884084892	2.90700891298901e-5	0.904624537973304	h8_1	received polio 3
h8_1_2	0.731243778022723	0.438139644701561	0.095977603432975	0.00235547776005873	0.179617909845973	h8_1	received polio 3
h8_1_3	-12.8356266784642	0.440872355745849	2.6688e-97	3.32464911225516e-4	3.06871927927928e-96	h8_1	received polio 3
h8_1_8	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h8_1	received polio 3
h8_2_0	-0.624734125364509	0.852059157902395	0.464027656128807	6.4565526874516e-4	0.60495808488839	h8_2	received polio 3
h8_2_1	0.0213377812809094	0.660504768104012	0.974250910276195	1.8777645914847e-6	0.980508266787143	h8_2	received polio 3
h8_2_2	0.340935850773542	0.657565058730198	0.604518539245622	4.96843183583451e-4	0.721540143573104	h8_2	received polio 3
h8_2_3	-14.6376386759115	0.439038629480597	4.7822e-101	8.58177705930219e-4	5.70437501557632e-100	h8_2	received polio 3
h9_1_0	0.337059888628715	0.411268411081413	0.412999311230193	5.08627693435737e-4	0.558394902083478	h9_1	received measles
h9_1_1	-0.430137035389874	0.436215642675034	0.324752557737877	8.46309432399051e-4	0.467472760743733	h9_1	received measles
h9_1_2	0.0689656580322429	0.462917726997933	0.881651168474307	2.0730394920454e-5	0.921980288097845	h9_1	received measles
h9_1_3	0.88700954626281	1.0939738084844	0.417999271704481	2.4706218471271e-4	0.563761610199527	h9_1	received measles
h9_1_9	-10.7271754494928	1.01563591772109	6.1291e-23	3.63107231647897e-5	2.02662555267703e-22	h9_1	received measles
h9_2_0	-14.6374437063094	0.391564624489265	1.0357e-112	0.00144040200248308	1.61865114285714e-111	h9_2	received measles
h9_2_1	0.0933019345982666	0.659355388203049	0.887569777621178	3.57207146119976e-5	0.926023073163894	h9_2	received measles
h9_2_2	0.163884869894068	0.66131512770647	0.804452286806384	1.11993601509042e-4	0.867186882370959	h9_2	received measles
h9_2_3	-13.6871180155211	0.523583799962712	4.0326e-78	4.96526649469864e-4	3.03953255905512e-77	h9_2	received measles
h9_2_8	-12.5856442072138	0.772583178940987	8.9035e-43	1.36737101392392e-4	4.11733109903382e-42	h9_2	received measles
h9_2_9	-12.5118606482277	0.776459569350464	4.0018e-42	1.12967155455057e-4	1.82850742243437e-41	h9_2	received measles
h0_1_0	0.795908965485912	0.56304209135405	0.1583331628661	0.00184747362608562	0.269208561551642	h0_1	received polio 0
h0_1_1	-0.203521234100023	0.41005410971319	0.61996112997066	2.0877361744509e-4	0.734064808540747	h0_1	received polio 0
h0_1_2	-0.293176737738562	0.481076808592167	0.542625702331028	3.19200358743776e-4	0.6674313569629	h0_1	received polio 0
h0_1_3	0.0213636597914562	1.0196405361663	0.983295244936147	2.85059701732315e-7	0.987421319921455	h0_1	received polio 0
h0_1_8	-10.7217400709239	1.01569566037585	6.4354e-23	3.58140289109521e-5	2.12058060240964e-22	h0_1	received polio 0
h0_2_0	0.273319347804458	0.989866537953454	0.782655264487255	1.723312083447e-4	0.853299261879755	h0_2	received polio 0
h0_2_1	0.0697511400018803	0.659456561153111	0.915837711942874	1.99978709640725e-5	0.944909537288532	h0_2	received polio 0
h0_2_2	-0.0846153976556769	0.647261771549542	0.896081236441665	3.01286368490361e-5	0.932362786504113	h0_2	received polio 0
h0_2_3	-14.5960839196746	0.405588542773727	8.8289e-109	0.0011091831995953	1.16571924482759e-107	h0_2	received polio 0
h11_1_0	-0.321588469921124	0.424334707965976	0.449019419291012	4.78848839531532e-4	0.591636392451922	h11_1	had diarrhea recently
h11_1_2	0.32854256208552	0.4240597544499	0.438984464034747	4.99399405068046e-4	0.582422561603966	h11_1	had diarrhea recently
h11_1_8	-11.674031997169	0.764519657411884	4.4563e-41	6.05221521082777e-5	1.98871476689977e-40	h11_1	had diarrhea recently
h11_2_0	-0.237736353727385	0.831447499188552	0.775136052300632	1.48849802339646e-4	0.849455049873818	h11_2	had diarrhea recently
h11_2_2	0.284541348276858	0.83150917863723794	0.732450098127908	2.11130452335229e-4	0.822273169160497	h11_2	had diarrhea recently
h11_2_8	-12.4146398623173	0.779543156633349	1.9924e-41	1.22963345115745e-4	8.975176e-41	h11_2	had diarrhea recently
h11_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h11_2	had diarrhea recently
h22_1_0	0.555928599382387	0.516978646960678	0.282930221613286	0.00119862448373353	0.421205217168457	h22_1	had fever in last two weeks
h22_1_1	-0.549303387234371	0.516757062237473	0.288491017630943	0.00116902551160369	0.427654706352644	h22_1	had fever in last two weeks
h22_1_8	-11.674031997169	0.764519657411884	4.4563e-41	6.05221521082777e-5	1.98871476689977e-40	h22_1	had fever in last two weeks
h22_2_0	0.537835511530293	0.748211005484568	0.472827286377782	7.80580844962464e-4	0.612675356866507	h22_2	had fever in last two weeks
h22_2_1	-0.504138662950944	0.748525410171594	0.501161737061748	6.81136999839183e-4	0.635413341460077	h22_2	had fever in last two weeks
h22_2_8	-12.4146398623173	0.779543156633349	1.9924e-41	1.22963345115745e-4	8.975176e-41	h22_2	had fever in last two weeks
h22_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h22_2	had fever in last two weeks
h31_1_0	0.0705638702431948	0.419854808684134	0.866623153887124	2.43367814416473e-5	0.911370518053776	h31_1	had cough in last two weeks
h31_1_2	-0.0644918276994475	0.419599398884731	0.87793212081752	2.03205049658095e-5	0.92066323559002	h31_1	had cough in last two weeks
h31_1_8	-11.674031997169	0.764519657411884	4.4563e-41	6.05221521082777e-5	1.98871476689977e-40	h31_1	had cough in last two weeks
h31_2_0	-0.777345310994148	0.639253359336358	0.224969349207275	0.00253320492975939	0.354376684163499	h31_2	had cough in last two weeks
h31_2_2	0.806768442665983	0.63877448376433	0.207609312392279	0.00272345148647324	0.332331127571085	h31_2	had cough in last two weeks
h31_2_8	-12.4146398623173	0.779543156633349	1.9924e-41	1.22963345115745e-4	8.975176e-41	h31_2	had cough in last two weeks
h31_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h31_2	had cough in last two weeks
h31b_1_0	1.44923647292323	0.672215688363857	0.0320375128803942	0.0092557875059478	0.0689166498983311	h31b_1	short, rapid breaths
h31b_1_1	-1.42534646370807	0.671998183100495	0.0348936829702437	0.00897961688420368	0.0744333772106201	h31b_1	short, rapid breaths
h31b_1_8	-11.5296947215172	1.04937157536426	3.3454e-23	5.25762466871971e-5	1.14065330365094e-22	h31b_1	short, rapid breaths
h31b_1_9	-11.7027918885165	1.04764837049506	8.4464e-24	8.80927562637579e-5	2.97527742410304e-23	h31b_1	short, rapid breaths
h31d_1_0	-14.8051775362521	0.347501369107368	7.4778e-127	0.00220702497244474	1.64554575862069e-125	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_2	-14.7406457636482	0.363788130243482	1.935e-121	0.00154469772477073	3.76097208121827e-120	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_3	-1.13049906717828	0.902156227749303	0.211175864419763	0.00230935034374824	0.336213049839199	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_4	0.055924790501783	0.598631706983911	0.925633592659558	1.51950357683006e-5	0.948632739951147	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_5	0.962824211639607	0.635509300989799	0.13085056030962	0.00417825366679725	0.232279460095287	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_8	-10.5233041382954	1.04049567938628	8.5735e-21	4.15861923976912e-5	2.5869134357762e-20	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_9	-13.7534726886666	0.543414097004008	2.1392e-75	4.51134184916824e-4	1.52817104477612e-74	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31e_1_0	-0.831904012295858	1.06024953574056	0.433310770653655	0.00104864958368467	0.57729538651108	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_1	-0.559259684821481	0.738935511426508	0.449757138899325	6.90885378291317e-4	0.592200854486078	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_2	1.22638745330558	0.94671145688242	0.196206146849869	0.00265179898853218	0.319283185842817	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_3	-0.562227996596785	0.813317959481788	0.489944478152266	0.00101413933699401	0.628173372401049	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_4	0.680052546194917	0.594757461071268	0.253810756431326	0.00221217025109466	0.390611489700783	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_5	-13.6497249814075	0.508661681654169	1.4403e-80	3.69421339251885e-4	1.12549157142857e-79	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_8	-10.5233041382954	1.04049567938628	8.5735e-21	4.15861923976912e-5	2.5869134357762e-20	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_9	-13.7320712238916	0.518518930830463	2.1821e-79	4.94302199173902e-4	1.65778986111111e-78	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h32a_1_0	1.37932560247655	0.800107760849804	0.0857871319728722	0.00144205115432028	0.163503697523209	h32a_1	fever/cough: government hospital
h32a_1_1	-1.19912937316413	0.801598778604684	0.135761389307593	0.00102087054685784	0.239332578111774	h32a_1	fever/cough: government hospital
h32a_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32a_1	fever/cough: government hospital
h32b_1_0	2.78139211364784	1.05381168320851	0.00875541033701829	0.0146131458104977	0.0206431441997802	h32b_1	fever/cough: governement health center
h32b_1_1	-2.72377998466318	1.0537793410966	0.0102329038760428	0.013800927832354	0.0239643969060354	h32b_1	fever/cough: governement health center
h32b_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32b_1	fever/cough: governement health center
h32c_1_0	13.8145522396122	0.487037504921531	1.2464e-85	6.80231503071282e-4	1.18423464019851e-84	h32c_1	fever/cough: mobile clinic
h32c_1_1	-11.9905835762154	1.04252882328498	1.7963e-25	1.26776011411089e-4	6.67770165048544e-25	h32c_1	fever/cough: mobile clinic
h32c_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32c_1	fever/cough: mobile clinic
h32d_1_0	13.8293209586694	0.46580632549702	6.5334e-90	7.88620173905574e-4	6.94899683333333e-89	h32d_1	fever/cough: fieldworker
h32d_1_1	-12.9469538843458	0.763531579579587	2.7534e-45	2.3372486991835e-4	1.31292261519303e-44	h32d_1	fever/cough: fieldworker
h32d_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32d_1	fever/cough: fieldworker
h32e_1_0	13.7753579622899	0.509416762792709	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32e_1	fever/cough: other public
h32e_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32e_1	fever/cough: other public
h32j_1_0	-1.43895064897428	0.682595837094727	0.0358839702568325	0.00440461297851968	0.0763756098462544	h32j_1	fever/cough: private hospital/ clinic
h32j_1_1	1.76936338726421	0.702532975627726	0.0123221119364034	0.00616852633470755	0.0284934361033655	h32j_1	fever/cough: private hospital/ clinic
h32j_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32j_1	fever/cough: private hospital/ clinic
h32k_1_0	-1.40998748810885	0.970079279189595	0.147172760993806	0.00354351156273003	0.253497301774756	h32k_1	fever/cough: private pharmacy
h32k_1_1	1.82844230872142	0.97909671503278	0.0628434098144535	0.00538892159502291	0.124936353156564	h32k_1	fever/cough: private pharmacy
h32k_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32k_1	fever/cough: private pharmacy
h32l_1_0	-0.16477127130328	1.08823394690513	0.879756291787226	1.00284267069428e-5	0.921163020782818	h32l_1	fever/cough: private doctor
h32l_1_1	1.7982170941331	1.19850159371879	0.134601901364736	7.43788659766653e-4	0.237726328563457	h32l_1	fever/cough: private doctor
h32l_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32l_1	fever/cough: private doctor
