var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_3	-0.773811919057183	0.670894717628026	0.249708051308799	0.00113545341217125	0.457826157456928	hv109	educational attainment
hv205_31	0.320149051407301	0.497328255285112	0.52026126966311	2.85191973958487e-4	0.729170305264946	hv205	type of toilet facility
hv102_1	13.2802987684474	0.439804419202735	6.079526e-91	2.11520635564733e-4	6.35778122846154e-90	hv102	usual resident
v106_0	0.361888759523704	0.492953542124016	0.463477023780197	4.19656993619344e-4	0.68900712283125	v106	highest educational level
hc8_3	-0.00233350051859188	0.00229049958267412	0.310982096802714	0.00193370568318008	0.54101416618105	hc8	wt/a standard deviations
v024_5	-0.328519726616909	0.719393601054958	0.648261842088813	1.45877520973947e-4	0.815274721849899	v024	region
hv129_5	-16.319516555941	0.410847729081517	6.803288e-100	0.00313452210765974	8.60378608e-99	hv129	school attendance status
sv60_04	-0.212434078761845	0.181485515048661	0.243096041787667	0.00211898510424591	0.45148779892122	sv60	index to household schedule
v525	0.0035652922988392	0.034640710633966	0.918099592782601	8.4487252398624e-6	0.959013750586205	v525	age at first intercourse
ha5_01	-0.00273174403395585	0.00169853119522697	0.108900938303048	0.00110062464938498	0.235749722329608	ha5	ht/a standard deviations (resp
ha2_03	-0.00427905006809875	0.00604734598955517	0.480446483164094	0.00275105337037995	0.701826088456839	ha2	respondent's weight (kilos-1d)
v150_10	0.285269013210506	0.806528198921815	0.723825240975111	9.68576084177108e-5	0.860167652068639	v150	relationship to household head
v027	-0.715565802281298	0.807674460433429	0.376386980418927	4.59426087631609e-4	0.612655548675409	v027	number of visits
v202	0.21263300501228	0.123328277119225	0.085770155716142	0.00164124929986986	0.192819021164507	v202	sons at home
hv213_11	-0.268127901913509	0.451665412993749	0.553220283102136	2.48204559479936e-4	0.74993630241207	hv213	main floor material
hv031_60	0.87503715000743	0.541137674481353	0.106973687303399	0.00182025476578973	0.232503162092679	hv031	field editor
sh15a_5	2.63811908589325	0.912255575498281	0.004212107829596	0.0105004827172678	0.011184298035812	sh15a	level of education attended
hv032_1	0.0723872214704212	0.51862434275161	0.889093683539178	1.47580085030352e-5	0.938573586649939	hv032	office editor
mv505b	0.652833445275117	0.449455227255937	0.14751537791107	0.00218301706917001	0.303506676352687	mv505b	number of live-in partners
v014_1	-0.435635888160006	0.540204657876716	0.420668803977893	4.81688115399725e-4	0.649516455432079	v014	completeness of information
v031_55	-0.279058048766043	1.01994583139489	0.784589552651334	5.36680166961512e-5	0.892025192408351	v031	field editor
hml4_2	0.0145421021164833	0.0147321458919241	0.326127616658388	0.00435922963554947	0.556648455551888	hml4	months ago obtained mosquito net
sh15a_3	-0.226818604693988	0.804266206839231	0.778192618725164	9.00676287866053e-5	0.88731408118576	sh15a	level of education attended
hv128_02	0.0236460625887465	0.108436970101999	0.827536830472746	2.4866855674488e-5	0.911299772327469	hv128	education in single years - previous school year
sv60_05	-0.414862141804509	0.218789575375003	0.0597864713249702	0.00832860489482601	0.141110603760932	sv60	index to household schedule
ha32_03	0.00372913742057253	0.004679699878583	0.426863213637159	0.00295342400976373	0.655359163116564	ha32	date of birth (cmc)
idxh4	0.0268278523481437	0.0545242452296725	0.62307185391939	1.42354171592807e-4	0.798365867486721	idxh4	index to household schedule
v150_1	-0.101076476407186	0.486493760846644	0.835560686667766	3.34708803855222e-5	0.914241250321793	v150	relationship to household head
sh32b_0	14.0875605954982	1.1196757025295	1.532845e-21	5.93905100868208e-4	4.53022342934783e-21	sh32b	bednet treated
hv041	0.167609347676752	0.114329446261716	0.143741197556713	9.20671662569372e-4	0.297437074700687	hv041	total adults measured
hc53_3	-0.0312030919255046	0.021002926236374	0.140613442968065	0.00819219704840779	0.29207635708951	hc53	hemoglobin level (g/dl - 1 decimal)
hv122_9	-12.4172616855758	0.508047683990051	5.243478e-72	1.34382103650577e-4	3.7127647609375e-71	hv122	educational level during current school year
hv107_02	-1.01878206990555	0.120534446725128	7.195079e-14	0.00778106159809688	1.96815088541247e-13	hv107	highest year of education
v024_3	-0.7200467232424	1.02982977706438	0.485003492190256	2.79575790537501e-4	0.703494570724614	v024	region
v511	0.0651478645497383	0.0408848743930806	0.112200434781187	0.00237998879708334	0.242121414420673	v511	age at first marriage
hv108_04	-0.0690631147188832	0.068253661926218	0.312475721613753	7.03488751168435e-4	0.542889129116802	hv108	education in single years
sh20a_6	-13.2998547775863	0.941373461440381	1.363705e-28	1.11064643000369e-4	4.52184621341463e-28	sh20a	level of education last year
hc32_3	0.026849237435222	0.0267301640573655	0.317490861954871	0.0029244207972775	0.548095011229017	hc32	date of birth (cmc)
hv211_1	0.504520927324139	0.50920697360557	0.322622038164892	5.45149099752007e-4	0.552746894625294	hv211	has motorcycle/scooter
hv219_1	-0.599455317646974	0.642537722982177	0.35163292367	5.75688337374536e-4	0.584407041233942	hv219	sex of head of household
v022	0.00700748804186473	0.00423230612477775	0.0988803959857688	0.00111575383317231	0.217858771157838	v022	sample stratum number
sh15b_04	0.0938537743535132	0.231745180877953	0.685917785141199	3.3015850734841e-4	0.832965814112961	sh15b	highest grade completed
v031_58	0.154574772202016	0.648356824330243	0.811734413523949	3.00030698259235e-5	0.905262908209254	v031	field editor
hv026_2	-0.19858990673458	0.636839144583446	0.755391731904968	4.43107122815034e-5	0.872000274051885	hv026	place of residence
hv019_2	0.707636325717598	0.485876998549819	0.146376121498231	0.00123222272069246	0.301970162635577	hv019	keyer identification
hv125_9	-12.5295690183926	0.456526060041815	4.091381e-82	2.00937312617278e-4	3.54282322898089e-81	hv125	member attended school during previous school year
sh25f_9	-11.2255186066921	0.757697181798133	3.031152e-37	2.77076263419662e-5	1.13993116016598e-36	sh25f	stove/cooker
v130_1	0.409088699863893	0.799244926978198	0.609156579307995	2.32388681727924e-4	0.787827941321062	v130	religion
sv60_07	-0.123143826393123	0.170086370543669	0.471741111889622	0.0035609815023061	0.696343150503736	sv60	index to household schedule
hc18_3	-0.0361116147019996	0.505592796415926	0.943197237168766	3.86564234008402e-5	0.975857415472555	hc18	date measured (month)
shregnat_1	-0.551435969934673	0.608721560427685	0.365755575792538	5.83184421276917e-4	0.600875757574756	shregnat	natural region
hv105	0.0368118310185134	0.0188280167518269	0.0515376831011733	0.00337967878983814	0.123354718619798	hv105	age of household members
hc6_2	1.550295848732e-4	3.45006245121317e-4	0.653668522902882	2.10658276492026e-4	0.818842400125361	hc6	ht/a percent of ref. median
hv005	-6.15510596848525e-7	4.10962769409614e-7	0.135306677754677	0.00110448599740465	0.283872574702906	hv005	sample weight
hc16_2	-0.00119083341013437	0.00759486811901491	0.875561132455242	4.94905092850439e-5	0.932126358318639	hc16	day of birth of child
ha32_02	0.00133832422151126	0.00399382311673135	0.737838675863997	3.11006716394946e-4	0.865853845349248	ha32	date of birth (cmc)
shregnat_3	0.0754458552893207	0.519061568000519	0.884536532888874	1.07823331964019e-5	0.936547832135844	shregnat	natural region
hc4_1	-1.95189885402601e-4	1.19443578255866e-4	0.103403811400697	0.00258793704838134	0.226190638132337	hc4	ht/a percentile
v212	0.09296393684501	0.0700428102938739	0.185561600797061	0.00464570701511602	0.365345396500513	v212	age of respondent at 1st birth
s523	-0.647840042494639	0.261313847482163	0.0147007479587789	0.0129294674173702	0.0377800885632513	s523	partner's age at first sexual intercourse
hc31_2	0.00919651777613393	0.244028871830389	0.969973689715518	3.36600173356238e-6	0.986963402156463	hc31	year of birth of child
v133	0.0253069826741759	0.0582265922056236	0.664160422979495	2.18004756335155e-4	0.819836744869146	v133	education in single years
sh56_01	-0.00833918950967551	0.0102819675765459	0.418011394747819	4.82275011777888e-4	0.647753942484557	sh56	hemoglobin level (g/dl - 1 decimal)
hv023_5	-0.439028672029408	0.715765215422934	0.540119428114336	2.64981699322986e-4	0.741098194623808	hv023	sample domain
sh15a_6	1.11680640662626	0.725283014157714	0.125034429418139	0.00199311182490147	0.265186126043619	sh15a	level of education attended
hv123_08	0.137286945919788	0.402013081834396	0.733524228774026	5.83492120831974e-4	0.863773225654646	hv123	grade of education during current school year
v191	-5.85648124416327e-7	1.84935522043968e-6	0.751720591479276	6.53406290557212e-5	0.871239679553347	v191	wealth index factor score (5 decimals)
v159_2	0.219536519045482	0.657784034211774	0.738812387326017	9.94593136171007e-5	0.865992947860702	v159	frequency of watching television
hc2_3	-0.00907697580761695	0.0141153728213172	0.521689541353217	0.00169159411791298	0.730419084932748	hc2	weight in kilograms (1 dec.)
v149_3	-0.678829611542269	0.573349256180625	0.237410568122768	8.70630202704059e-4	0.44304690097859	v149	educational attainment
hv122_2	-0.955120482630231	0.751804698592364	0.2049615266452	9.92674486864797e-4	0.396084144241861	hv122	educational level during current school year
ha53_04	0.0166625423562563	0.031169331262477	0.595018588296823	0.00371177037895054	0.778589894153089	ha53	hemoglobin level (g/dl - 1 decimal)
v131_2	0.58125745281355	0.484705583925121	0.231447443829748	0.001054119766426	0.434303381485911	v131	ethnicity
hv123_04	0.0619399980440834	0.186613907278125	0.740331043194468	2.30738137927844e-4	0.865992947860702	hv123	grade of education during current school year
v033	4.97009994311662e-6	4.10995020789226e-6	0.227555689587281	7.56373836391822e-4	0.428875475801607	v033	ultimate area selection prob.
ha0_02	-0.0698548216291532	0.170949173652201	0.683170208252592	4.93125008919626e-4	0.830370941546177	ha0	index to household schedule
v204	0.0376708114056727	0.170451247750643	0.825245724564579	1.98249133697148e-5	0.910023194311108	v204	sons elsewhere
hc17_1	0.0150915134429808	0.0328415709940105	0.646224464486419	2.5909102939492e-4	0.813841741055384	hc17	date measured (day)
sh15b_03	0.0883478682218672	0.171242541593859	0.606436289125812	2.95671363123029e-4	0.786689060177998	sh15b	highest grade completed
hv105_07	0.00882129894943261	0.0149492025765532	0.555660376881998	4.15346570642017e-4	0.75091479360942	hv105	age of household members
hv124_13	-0.114238885065532	0.145368749639558	0.433971275166161	0.00215274235184559	0.662482367091206	hv124	education in single years - current school year
v131_6	-15.4152678642825	0.38194399933126	7.07575e-120	0.00198823236145163	1.81499662735849e-118	v131	ethnicity
hv128_11	0.035049384060581	0.102038657830619	0.731779595238873	2.86202027308557e-4	0.862839860995011	hv128	education in single years - previous school year
hv106_9	-11.3636693108372	0.612906220311278	6.058794e-51	6.14183175383642e-5	3.03945772804428e-50	hv106	highest educational level
hv101_4	-12.4351921547805	0.536866093842337	1.448632e-67	9.635478509884e-5	9.49115760963855e-67	hv101	relationship to head
hml19_1	-12.3354997216232	0.39564078558255	5.369857e-94	1.93913816571301e-4	5.91120727449393e-93	hml19	person sleep under an ever treated bednet
hv123_06	0.239718329391743	0.153020176302907	0.119589139514786	0.00237896414462946	0.256136313556434	hv123	grade of education during current school year
hml16_07	0.0174340451734458	0.0294959721622938	0.555109308180928	6.0886878040145e-4	0.75091479360942	hml16	corrected age from individual questionnaire
hc12_2	4.51963254347547e-5	2.12517681571641e-4	0.831800274020564	7.26743982598643e-5	0.911825748333168	hc12	wt/ht percent of ref. median
v029_6	-0.297799446255647	0.773515055267724	0.700528256875425	8.43687027195505e-5	0.847397295354103	v029	keyer identification
ha11_02	1.00821976015193e-4	0.00309129006158312	0.974009886767033	1.5359323133346e-6	0.988552774214096	ha11	wt/ht std deviations(resp) dhs
ha3_01	-0.00440125560121094	0.00284590823477456	0.123112413395402	0.00101822948042041	0.262146663732433	ha3	respondent's height (cms-1d)
sh35_3	-0.817094191393259	1.03744955760696	0.431583556896208	3.27159925957665e-4	0.659997576603369	sh35	test salt for iodine
hv026_0	0.615481810294899	0.50971806833556	0.228239357662716	0.0010972033553357	0.428875475801607	hv026	place of residence
hv023_1	-0.934613511129289	1.01200959226568	0.356513524876853	6.80385535893335e-4	0.589635203248274	hv023	sample domain
ha12b_02	-3.60365103396442e-5	1.57615793864565e-4	0.819354779499884	5.81719321876006e-5	0.909480444661842	ha12b	wt/ht percent ref. median (who
hv025_2	-0.416744942054051	0.448634473135292	0.353714561260022	6.0861078710972e-4	0.586486185564055	hv025	type of place of residence
hv213_31	0.24223034261818	0.461485055086413	0.600064106244903	2.07096460446254e-4	0.781061092676117	hv213	main floor material
sv60_03	0.131648232861354	0.158914118515554	0.408196242612421	0.00115421813599026	0.642294897953225	sv60	index to household schedule
sh56_02	0.00829675166837244	0.0138986475110344	0.551168158082635	2.44731198376869e-4	0.748750062522598	sh56	hemoglobin level (g/dl - 1 decimal)
v103_2	0.888742245661283	0.551259274300616	0.108024402926484	0.00166439426666143	0.23441209222435	v103	childhood place of residence
hc6_1	-3.96119511199825e-4	2.90865556770029e-4	0.174388535789126	0.0010060816039934	0.349162318711807	hc6	ht/a percent of ref. median
hv227_1	0.134398631043449	0.493904349666341	0.785730171319603	5.60464895046353e-5	0.892025192408351	hv227	have bednet for sleeping
hmlb_1	0.0724534627937663	0.122482205871249	0.555452899037903	7.39073978834104e-4	0.75091479360942	hmlb	person who slept in mosquito net
hv019_7	1.13414652170611	0.634324762249704	0.0748412372880382	0.00223605140714078	0.17157953135428	hv019	keyer identification
v150_16	-14.2957428203199	0.329731948339682	1.680454e-127	5.39177110985944e-4	5.3129702627907e-126	v150	relationship to household head
hv107	0.16745349103575	0.10539970600867	0.113547045707631	0.0012875856748269	0.244251912404311	hv107	highest year of education
hml2	0.271451280305135	0.364590623958346	0.457162870623828	3.7130864883006e-4	0.682981233640763	hml2	number of children under bednet previous night
hv107_04	-0.0519474632481044	0.176979610761711	0.769425796830829	1.35208544236431e-4	0.880288832789	hv107	highest year of education
hv228_0	-0.738251134017197	0.765376270331075	0.335622143516324	8.54069554189429e-4	0.567863477424322	hv228	children under 5 slept under bednet last night
hv128_04	-0.00136964315750953	0.064340774221855	0.983031560155611	2.63780146614323e-7	0.992000651450119	hv128	education in single years - previous school year
v130_4	-13.451308122469401	0.494400792724401	3.290207e-81	0.00026964844683496903	2.83103570664557e-80	v130	religion
v131_3	0.150972228682258	0.520297344538704	0.771900799981159	6.24653155760768e-5	0.881107588223666	v131	ethnicity
hv201_23	0.820120495183354	0.63861327209755	0.200103994554364	9.85558417701871e-4	0.388191528981272	hv201	source of drinking water
sh15b_07	0.430597264484278	0.204739201965084	0.0373952446733956	0.0108307907548202	0.0915190551457809	sh15b	highest grade completed
hc56_3	-0.0297775864035785	0.0208342821101994	0.156142459730704	0.00746059500302065	0.318971711500965	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
sh58	-0.0120809859561155	0.00920263830532215	0.190311472009569	0.00123744195141073	0.372539159390942	sh58	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
