var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_03_2	1	-12.4268860635124	0.571308022543189	2.889319e-62	9.05662916261818e-5	1.7380660090708e-61	hv121_03	member attended school during current school year
mv312a_10	1	-12.4454047854887	0.658965113365178	7.15505e-52	8.92539967854988e-5	3.68457972537879e-51	mv312a	most recent contraceptive method
mv313a_1	1	-12.4454047854887	0.658965113365178	7.15505e-52	8.92539967854988e-5	3.68457972537879e-51	mv313a	most recent use by method type
hc13_1_6	1	-11.6028290807109	1.02673729846899	1.61416e-24	8.73520402945305e-5	5.05633760368663e-24	hc13_1	reason not measured
sh18a_03_5	1	-12.3035349243019	1.07115230973089	1.241171e-23	8.65887994069281e-5	3.79611242857143e-23	sh18a_03	level of education attending
mv762ap_1	1	-12.1888718494084	0.471797560747377	1.206134e-76	8.62363652386344e-5	9.39680167335243e-76	mv762ap	source for condoms: private cs - health worker
mv762ap_0	1	12.1888718504793	0.471797565572583	1.206136e-76	8.62363652386344e-5	9.39680167335243e-76	mv762ap	source for condoms: private cs - health worker
v762ac_1	1	-12.3119605509379	0.55198589093962	1.840787e-64	8.14598988211346e-5	1.14011510045558e-63	v762ac	source for condoms: family planning clinic
v762ac_0	1	12.3119605517149	0.551985894633099	1.840789e-64	8.14598988206905e-5	1.14011510045558e-63	v762ac	source for condoms: family planning clinic
v716_96	1	-12.2405189942123	0.755538752973437	2.696182e-42	8.14585912622956e-5	1.13834143757764e-41	v716	respondent's occupation
v717_96	1	-12.2405189942123	0.755538752973437	2.696182e-42	8.14585912622956e-5	1.13834143757764e-41	v717	respondent's occupation
v767b_96	1	-11.6182025684134	1.07065389789503	2.102573e-21	8.09787303769349e-5	6.1938201375948e-21	v767b	relationship with other sex partner (1)
v630b_1	1	-12.3423906735424	0.66968176141558	1.737811e-50	8.08381000949598e-5	8.63823317550274e-50	v630b	discussed fp with mother
v630b_0	1	12.3423906753845	0.669681767943175	1.737813e-50	8.08381000948488e-5	8.63823317550274e-50	v630b	discussed fp with mother
hv101_03_12	1	-11.4764149108099	0.875253161110065	5.16966e-31	8.02125120257235e-5	1.76808874716981e-30	hv101_03	relationship to head
sv68_06_4	1	-11.412513893775	1.11061713974984	1.627334e-17	7.88734090935161e-5	4.46490529364278e-17	sv68_06	result
hv101_06_9	1	-11.4560220355525	0.62417968604414	2.764948e-49	7.79225684639506e-5	1.34248100214286e-48	hv101_06	relationship to head
hv101_02_9	1	-12.2529733169921	0.704420519339023	1.223274e-46	7.77766493944565e-5	5.56201004347826e-46	hv101_02	relationship to head
s862c_0	1	12.203731046299	0.52086937143677	2.077711e-68	7.74020577207768e-5	1.38463142377451e-67	s862c	partner's last place of std treatment: public health post
s862c_1	1	-12.2037310457068	0.520869364080321	2.077705e-68	7.74020577205548e-5	1.38463142377451e-67	s862c	partner's last place of std treatment: public health post
hv101_10_7	1	-12.1672577272131	0.796624221762345	3.361378e-34	7.54299365954836e-5	1.18082516563308e-33	hv101_10	relationship to head
sc49_1_4	1	-11.5556414380779	0.769904323619667	1.926523e-37	7.51639590236275e-5	7.28541868845619e-37	sc49_1	result of measuring (hemoglobin)
v716_24	1	-12.2765222325592	0.585945586215372	1.221523e-59	7.34399935280461e-5	7.14262588602151e-59	v716	respondent's occupation
hv226_1	1	-11.451923826274	0.635593930679088	5.042596e-49	7.22549701991371e-5	2.44399617183601e-48	hv226	type of cooking fuel
hv113_09_8	1	-11.6189317921013	1.06062200150166	3.006358e-21	7.04888268168169e-5	8.82752419222462e-21	hv113_09	father alive
sh59_02_1	1	-12.1883287897398	0.839784449410763	9.10277e-34	6.94426434730833e-5	3.18538373616474e-33	sh59_02	anemia level
sw43_02_4	1	-11.7474716387689	1.03838766076691	4.077549e-24	6.93878802251469e-5	1.25843992406356e-23	sw43_02	result of measuring
ha13_02_6	1	-11.7474716387689	1.03838766076691	4.077549e-24	6.93878802251469e-5	1.25843992406356e-23	ha13_02	result of measurement of resp.
hv126_3	1	-11.4553743689143	0.696776230161326	3.240857e-43	6.88427966036853e-5	1.39649606703645e-42	hv126	educational level during previous school year
hv126_03_3	1	-11.4251608729757	0.740948502144075	2.516251e-39	6.78042872407358e-5	1.00613036308824e-38	hv126_03	educational level during previous school year
sh53_9	1	-11.4430676251058	0.676634353367986	5.947471e-45	6.7291020057425e-5	2.63803811566069e-44	sh53	under age 18
v770c_1	1	-12.2405853688671	0.558211194271388	3.975879e-63	6.71432954847395e-5	2.4347867268018e-62	v770c	seek advise: shop/pharmacy
v770c_0	1	12.2405853698064	0.558211205637557	3.975893e-63	6.71432954847395e-5	2.4347867268018e-62	v770c	seek advise: shop/pharmacy
hv213_21	1	-11.2931868418249	0.621538500045653	1.392678e-49	6.67641869622759e-5	6.79836890843806e-49	hv213	main floor material
v630g_1	1	-11.4081202996057	0.710264109778907	8.762183e-42	6.66070903737603e-5	3.67093865808937e-41	v630g	discussed fp with mother-in-law
v630g_0	1	11.4081203002105	0.710264113291473	8.762189e-42	6.66070903736493e-5	3.67093865808937e-41	v630g	discussed fp with mother-in-law
v630c_1	1	-11.3755627434996	0.67723170979957	1.730996e-44	6.55766229963328e-5	7.60351877867528e-44	v630c	discussed fp with father
v630c_0	1	11.3755627439086	0.677231710585191	1.730996e-44	6.55766229959998e-5	7.60351877867528e-44	v630c	discussed fp with father
v301_2	1	-12.1251047860231	0.490730326475154	7.993077e-73	6.50750096685693e-5	5.76476826604775e-72	v301	knowledge of any method
sm122_62	1	-11.5357410514856	0.797823465159753	9.554264e-36	6.4796671177203e-5	3.47764977456493e-35	sm122	occupation
s843_8	1	-11.3381748616562	0.623805661162901	1.672829e-49	6.47387057113313e-5	8.15129399820789e-49	s843	children 12-14 should wait until marriage for sex
v754f_1	1	-11.3256790329872	0.751685119965586	3.90258e-38	6.38384590565533e-5	1.51155484615385e-37	v754f	aids: avoid sex homosexuals
v131_96	1	-11.3139297345923	0.74165130145183	8.002037e-39	6.2007358818672e-5	3.17628300773723e-38	v131	ethnicity
v770i_0	1	11.2310639244482	0.58832890126846	6.744828e-53	6.14985535900558e-5	3.53356210635838e-52	v770i	seek advise: cs- other
v770i_1	1	-11.2310639245338	0.588328901199333	6.744828e-53	6.14985535900558e-5	3.53356210635838e-52	v770i	seek advise: cs- other
s860x_0	1	11.2310639244482	0.58832890126846	6.744828e-53	6.14985535900558e-5	3.53356210635838e-52	s860x	last place of std treatment: other
s860x_1	1	-11.2310639245338	0.588328901199333	6.744828e-53	6.14985535900558e-5	3.53356210635838e-52	s860x	last place of std treatment: other
hv106_9	1	-11.3636693108372	0.612906220311278	6.058794e-51	6.14183175383642e-5	3.03945772804428e-50	hv106	highest educational level
hv109_9	1	-11.3636693108372	0.612906220311278	6.058794e-51	6.14183175383642e-5	3.03945772804428e-50	hv109	educational attainment
mv312a_3	1	-11.2853220882373	0.644340736565717	6.842426e-47	6.095444755716e-5	3.12681618386555e-46	mv312a	most recent contraceptive method
hv121_09_2	1	-11.5172442618068	1.04704784251725	1.687048e-22	5.89605756071698e-5	5.02969683333333e-22	hv121_09	member attended school during current school year
s120_2	1	-11.3049775496203	0.663827217789215	2.408598e-45	5.62801149136538e-5	1.07713453322368e-44	s120	citizenship
mv312a_13	1	-11.4256786608873	0.799879348654157	3.821492e-35	5.6224655446635e-5	1.37442285026455e-34	mv312a	most recent contraceptive method
hv101_05_7	1	-11.436952218743	1.02293883441524	3.594005e-24	5.59467690621762e-5	1.11172919169511e-23	hv101_05	relationship to head
smilang_6	1	-11.4381591946563	1.02335395392607	2.712085e-24	5.46094283273568e-5	8.40839123717218e-24	smilang	langage of 'inteteerview
sh15a_03_5	1	-11.1349011920435	1.06072846176306	4.279715e-21	5.37651054794974e-5	1.25258827610334e-20	sh15a_03	level of education attended
v630d_1	1	-11.4288108374719	0.740850372435118	1.881669e-39	5.35928422301657e-5	7.54610727138643e-39	v630d	discussed fp with sister(s)
v630d_0	1	11.4288108383884	0.740850374617344	1.88167e-39	5.35928422299436e-5	7.54610727138643e-39	v630d	discussed fp with sister(s)
v501_3	1	-11.2645325310292	0.636464866627619	8.3925e-48	5.31867373029238e-5	3.95480199306759e-47	v501	current marital status
hv213_33	1	-11.4790355801929	0.746152344432698	2.492286e-39	5.27567729560197e-5	9.98015557290132e-39	hv213	main floor material
s830j_1	1	-11.2576652556016	0.637964249992882	1.306904e-47	5.22193673616611e-5	6.10562195189003e-47	s830j	place for hiv test: other private
s830j_0	1	11.2576652558887	0.637964250155712	1.306904e-47	5.2219367361328e-5	6.10562195189003e-47	s830j	place for hiv test: other private
v375a_56	1	-11.5268149948165	1.04178306878409	1.169543e-23	5.19322864261929e-5	3.58106691103604e-23	v375a	main reason not using a method
sm122_92	1	-11.7112058360314	1.02710153540796	5.614198e-25	5.00552994638914e-5	1.77706686402794e-24	sm122	occupation
hv102_01_0	1	-11.2770431107894	0.748730763452108	3.804712e-38	4.82965912055322e-5	1.47575101954351e-37	hv102_01	usual resident
hv102_01_1	1	11.2770431114683	0.748730765130689	3.804713e-38	4.82965912054212e-5	1.47575101954351e-37	hv102_01	usual resident
hv121_08_2	1	-11.5092610689942	1.03539028040881	2.146641e-23	4.78263283943958e-5	6.52876608389262e-23	hv121_08	member attended school during current school year
s860o_0	1	11.2213867297486	0.636861100936208	1.633924e-47	4.75398619114165e-5	7.58129582935154e-47	s860o	last place of std treatment: shop
s860o_1	1	-11.2213867286787	0.636861098340869	1.633923e-47	4.75398619113054e-5	7.58129582935154e-47	s860o	last place of std treatment: shop
hv221_9	1	-11.2679612060081	0.632735682088183	2.968504e-48	4.68414950671736e-5	1.40371519582609e-47	hv221	has telephone
mv770h_1	1	-11.3626917936563	0.762228884712489	1.498995e-37	4.51877393191635e-5	5.70037399300699e-37	mv770h	seek advise: cs - health worker/fieldworker
mv770h_0	1	11.3626917940913	0.762228885880012	1.498995e-37	4.51877393190525e-5	5.70037399300699e-37	mv770h	seek advise: cs - health worker/fieldworker
sw49_01_4	1	-11.2207585729445	0.785214013220151	3.417144e-35	4.37672386162102e-5	1.2306244418543e-34	sw49_01	result of measuring (hemoglobin)
s120_96	1	-11.3361671807127	0.749012416181584	2.204952e-38	4.34938940704344e-5	8.63870963688761e-38	s120	citizenship
v375a_54	1	-11.4410198937355	1.03808106219927	1.626209e-23	4.3200796733478e-5	4.96815985505618e-23	v375a	main reason not using a method
hv212_9	1	-11.3767719824585	0.743623697884892	5.120679e-39	4.21416378636463e-5	2.04451192378855e-38	hv212	has car/truck
v717_5	1	-11.3475043141842	0.805617929908804	1.468995e-34	4.16420993767375e-5	5.21435692558747e-34	v717	respondent's occupation
v716_62	1	-11.3475043141842	0.805617929908804	1.468995e-34	4.16420993767375e-5	5.21435692558747e-34	v716	respondent's occupation
v630x_1	1	-11.1626587226178	0.623504671851012	1.48924e-48	4.07251405394327e-5	7.09149961295972e-48	v630x	discussed fp with others
v630x_0	1	11.1626587236332	0.623504674915787	1.489241e-48	4.07251405393216e-5	7.09149961295972e-48	v630x	discussed fp with others
v375a_24	1	-11.1937832479506	0.783381764253472	9.260257e-35	3.97701342684798e-5	3.30428330485564e-34	v375a	main reason not using a method
v762ao_0	1	11.3020136457359	0.763271505072332	3.471577e-37	3.93076987508234e-5	1.30196108455172e-36	v762ao	source for condoms: other private
v762ao_1	1	-11.30201364492	0.763271503929037	3.471576e-37	3.93076987507124e-5	1.30196108455172e-36	v762ao	source for condoms: other private
s120_3	1	-11.3194621420677	0.79117612160403	2.304453e-35	3.88708866712051e-5	8.32112577290837e-35	s120	citizenship
hv226_7	1	-11.37593132601	0.811486810758061	2.419179e-34	3.691147623619e-5	8.55363810273082e-34	hv226	type of cooking fuel
hv121_06_2	1	-10.5716472426795	1.02397511189144	2.953584e-21	3.6388385394992e-5	8.68194042810811e-21	hv121_06	member attended school during current school year
sm122_42	1	-10.5406320051457	1.09062936225741	3.015665e-19	3.55184437959011e-5	8.37547817671093e-19	sm122	occupation
hv121_04_2	1	-11.2821202534789	0.740198180438202	1.205834e-38	3.28798795715679e-5	4.73795180057804e-38	hv121_04	member attended school during current school year
v630i_0	1	11.2243430377456	0.74634299615119	4.937589e-38	3.28427059449465e-5	1.9042985093617e-37	v630i	discussed fp with son(s)
v630i_1	1	-11.2243430378216	0.746342995489543	4.937588e-38	3.28427059449465e-5	1.9042985093617e-37	v630i	discussed fp with son(s)
v716_92	1	-11.5230745790507	1.02502547800371	1.634154e-24	3.21700387778678e-5	5.11307793555811e-24	v716	respondent's occupation
hv101_04_9	1	-11.2659902221044	0.755207519615112	1.820468e-37	3.0190632687721e-5	6.89394497493036e-37	hv101_04	relationship to head
v763b_8	1	-11.1903908155212	0.751168462564473	1.628907e-37	2.94116239472064e-5	6.18575158240223e-37	v763b	had genital sore/ulcer in last 12 months
s862m_0	1	11.4663730349463	1.02204646841613	1.95289e-24	2.8905136238544e-5	6.08934393348624e-24	s862m	partner's last place of std treatment: other private
s862m_1	1	-11.4663730319272	1.02204646510046	1.95289e-24	2.8905136238544e-5	6.08934393348624e-24	s862m	partner's last place of std treatment: other private
s860l_0	1	11.4655405232964	1.02205612379242	1.96704e-24	2.88575678846215e-5	6.11942993135011e-24	s860l	last place of std treatment: private health worker
s860l_1	1	-11.4655405221898	1.02205612300721	1.967039e-24	2.88575678846215e-5	6.11942993135011e-24	s860l	last place of std treatment: private health worker
sh25f_9	1	-11.2255186066921	0.757697181798133	3.031152e-37	2.77076263419662e-5	1.13993116016598e-36	sh25f	stove/cooker
hv209_9	1	-11.2255186066921	0.757697181798133	3.031152e-37	2.77076263419662e-5	1.13993116016598e-36	hv209	has refrigerator
hv121_05_2	1	-10.4298832753524	1.02307425586672	6.687749e-21	2.75085873121528e-5	1.95107183809013e-20	hv121_05	member attended school during current school year
sh57_02_5	1	-11.0360389723772	1.05961661896151	6.822048e-21	2.65551541067666e-5	1.98811881157556e-20	sh57_02	result of measuring (hemoglobin)
sm132_8	1	-10.4065584120081	1.02533993227682	7.300248e-21	2.6200023246381e-5	2.125200675803e-20	sm132	langage spoken
v763c_8	1	-11.1674325055726	0.778970684974464	1.807811e-35	2.58440496874179e-5	6.53648684707447e-35	v763c	had genital discharge in last 12 months
mv312a_6	1	-10.3421067975399	1.0302185973117	1.865327e-20	2.49430760054237e-5	5.36133627167019e-20	mv312a	most recent contraceptive method
smilang_8	1	-10.3527729589296	1.01549267314246	5.18362e-21	2.28598112939071e-5	1.5138842943072e-20	smilang	langage of 'inteteerview
v717_2	1	-10.3526047208875	1.08224354755671	5.554092e-19	2.28283732975898e-5	1.53471302317073e-18	v717	respondent's occupation
v716_42	1	-10.3526047208875	1.08224354755671	5.554092e-19	2.28283732975898e-5	1.53471302317073e-18	v716	respondent's occupation
fg100_0	1	-10.3481494537791	1.08227882044402	5.737007e-19	2.26280068427176e-5	1.58364690690355e-18	fg100	ever heard of female circumcision
hv129_05_4	1	-10.2383125585197	1.04210367331116	1.784759e-19	2.18717079462083e-5	4.98229950821355e-19	hv129_05	school attendance status
sm122_73	1	-10.3510379603763	1.02951641838552	1.698476e-20	2.1488513419099e-5	4.89569199364407e-20	sm122	occupation
hv101_05_9	1	-10.3206690354587	1.02810986748683	2.088098e-20	2.01045040821857e-5	5.98896462236287e-20	hv101_05	relationship to head
v014_2	1	-10.2651385331538	1.0232790330918	1.766846e-20	1.85685262975577e-5	5.08365531640212e-20	v014	completeness of information
sh57_01_6	1	-10.3214352023237	1.02288431689823	1.111956e-20	1.83843084177182e-5	3.22324985501066e-20	sh57_01	result of measuring (hemoglobin)
sv68_01_4	1	-10.3165209187459	1.02290400604291	1.1545e-20	1.82065233119699e-5	3.34300905218317e-20	sv68_01	result
v763a_8	1	-10.2562343521171	1.02404760651015	1.994908e-20	1.81477575379452e-5	5.72772423653643e-20	v763a	had any std in last 12 months
hv121_2	1	-10.2990970978399	1.02054215796656	1.101402e-20	1.7406925875818e-5	3.19606407470651e-20	hv121	member attended school during current school year
hv109_05_4	1	-10.2797498468789	1.02891369019134	2.971416e-20	1.7392735142896e-5	8.45112981589958e-20	hv109_05	educational attainment
hv226_4	1	-10.2792875254237	1.02190963740726	1.409869e-20	1.64534240665315e-5	4.07812107553191e-20	hv226	type of cooking fuel
s860f_0	1	10.2169928425928	1.0213588588718	2.1831e-20	1.63125511890572e-5	6.24169179810726e-20	s860f	last place of std treatment: public fieldworker
s860f_1	1	-10.2169928418559	1.0213588570846	2.1831e-20	1.63125511889461e-5	6.24169179810726e-20	s860f	last place of std treatment: public fieldworker
hv101_02_7	1	-10.2399058398094	1.02313658650498	2.147569e-20	1.50235443875379e-5	6.15304542781876e-20	hv101_02	relationship to head
v716_73	1	-10.1631109921001	1.02434281578829	4.01757e-20	1.38117060412002e-5	1.137893003125e-19	v716	respondent's occupation
v155_4	1	-10.14325869851	1.02453291037935	4.704957e-20	1.29398795473135e-5	1.32567648528497e-19	v155	literacy
hv101_04_7	1	-10.2148784352862	1.02477745721859	3.093694e-20	1.27060613291929e-5	8.78971158411703e-20	hv101_04	relationship to head
hv207_9	1	-10.1851084480241	1.02391562878587	3.25175e-20	1.20513872251538e-5	9.22913178496868e-20	hv207	has radio
hv201_99	1	-10.1727826653401	1.02316302757047	3.368575e-20	1.14862583224795e-5	9.5507355839416e-20	hv201	source of drinking water
hv101_03_7	1	-10.1512576992869	1.025813489476	5.069796e-20	9.84781385460209e-6	1.42699537515528e-19	hv101_03	relationship to head
