var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
smilang_7	-14.3435334917095	0.458033598847382	2.034962e-94	9.89770887064645e-4	2.0477747237037e-93	smilang	langage of 'inteteerview
hv102_12_0	2.14234709195024	1.10793693867496	0.0555529063146643	0.0201867005443552	0.113061607832916	hv102_12	usual resident
s524_11	-16.5610521038866	1.01592231579334	1.83692e-28	0.00292988957759965	5.48451828571429e-28	s524	partner is older at first sexual intercourse
hv109_03_2	-13.1879095742555	0.414633549207417	1.339544e-95	2.43561578725293e-4	1.38913780458015e-94	hv109_03	educational attainment
v786z_0	-0.0877087068637778	0.546418737847368	0.872588682667457	2.35003174677839e-5	0.942673340281307	v786z	woman's symptoms of sti
sm635_1	15.3823626774549	0.279029447208225	2.162223e-154	0.00261462294122994	7.34344986375e-152	sm635	boys should wait until marriage for sex
hv109_12_1	-0.141221840226162	1.17968243396885	0.904916814811987	6.1518310969455e-5	0.963956646663267	hv109_12	educational attainment
s860x_0	11.0409070241035	0.756412878319799	1.911295e-36	2.04909372032436e-5	6.52385491834171e-36	s860x	last place of std treatment: other
hv109_05_1	1.14077445746242	0.685858483281031	0.0974039873120744	0.00353096089212046	0.188092845434901	hv109_05	educational attainment
mv762ap_0	13.2435806711584	0.528515918193524	4.032872e-74	1.71746832006159e-4	2.66601294987835e-73	mv762ap	source for condoms: private cs - health worker
hv103_10_0	-14.6376082045043	0.627456855161533	1.912473e-56	0.0010606042050546	9.13214260281195e-56	hv103_10	slept last night
mv762ap_1	-13.2435806648032	0.528515890823969	4.032831e-74	1.7174683200627e-4	2.66601294987835e-73	mv762ap	source for condoms: private cs - health worker
mv313a_1	-12.4980079588979	0.55557828440671	1.853843e-64	1.47814102617327e-4	1.01961365e-63	mv313a	most recent use by method type
mv312b_8	-14.9657802462942	0.514353944826356	1.678465e-67	0.00173828273883836	9.9571821069869e-67	mv312b	contraceptive method with other woman
hv109_04_0	0.521273639281463	0.583511167407843	0.372445244388165	7.93948338985717e-4	0.552766971032826	hv109_04	educational attainment
hv106_10_1	1.20286062640702	1.00342369867617	0.232189775589129	0.00584210804582563	0.393795018898666	hv106_10	highest educational level
v820_1	-15.5127015139935	1.0209151968802	7.540089e-33	4.80144625956358e-4	2.40733511316099e-32	v820	condom used at first sexual intercourse
fg119c_0	-0.623781670409894	0.681037131098808	0.360475763128098	4.80518511579375e-4	0.54170982436706006	fg119c	advantages of fgc: better marrriage prospects
sm122_71	0.300037701035306	1.05802421222963	0.776939519335515	6.93560118752989e-5	0.891069934164033	sm122	occupation
mv648_0	-0.742062826807535	0.674716437384914	0.272337894071325	7.90300113950093e-4	0.442549077865903	mv648	discussed fp with health worker
s524_12	-13.1856002521231	1.2592660157579	3.42982e-17	1.02516820393861e-4	8.31295355932203e-17	s524	partner is older at first sexual intercourse
sm132_8	-11.3924018479495	1.02660507396793	4.923406e-24	2.64260357510926e-5	1.37622367304527e-23	sm132	langage spoken
sm636_8	-13.2608227123686	0.399575991992844	4.456012e-100	2.26061873055072e-4	5.19613073133047e-99	sm636	girls should wait until marriage for sex
mv532_0	-0.486760212680128	0.82836337949163	0.557253201742788	1.685467189394e-4	0.723045343426541	mv532	flag for mv531
hv102_03_1	13.3420999959659	0.550257252301347	3.831804e-71	3.30474494061428e-4	2.38238248695652e-70	hv102_03	usual resident
mv770e_1	1.2149539977609	1.05961708932187	0.252506493660548	8.44677370778091e-4	0.419608650321534	mv770e	seek advise: cs - health post/center
hv103_07_1	-1.20058221556296	1.07969542111181	0.267205077185611	6.13438270695044e-4	0.4367440660517	hv103_07	slept last night
mv313a_2	0.373990827926881	1.07274256117221	0.727631523394831	1.31176061318627e-4	0.858434584916959	mv313a	most recent use by method type
hv109_12_5	-13.9219967943923	1.07008965122893	1.764479e-24	6.13196179593545e-4	4.9886466628512e-24	hv109_12	educational attainment
s830h_1	1.70861374350454	0.807481628139206	0.035210673428617	0.00257292945580523	0.0744493382922587	s830h	place for hiv test: private hospital /clinic
hv109_02_5	-14.3185218796165	0.404982155622295	3.248224e-106	5.82845759961481e-4	4.43488673768844e-105	hv109_02	educational attainment
hv111_11_1	15.4526162061959	0.726024843333623	1.279681e-40	0.00209936540265654	4.8223245409154e-40	hv111_11	mother alive
mv534_0	1.73465632495005	1.24717707242411	0.165646117812453	0.00242296985674828	0.295121640718974	mv534	have a regular sex partner
hv101_06_9	-11.0505214163286	0.782680478504958	3.451622e-34	3.45021934374801e-5	1.13261557657005e-33	hv101_06	relationship to head
mv3b25a_8	-0.933749664568955	1.0447991498404	0.372227363284539	4.57261271716969e-4	0.552766971032826	mv3b25a	contraception is woman's business, man should not worry
mv770h_0	11.2903360959213	0.661355051448076	1.533187e-45	5.94568966230113e-5	6.18970145468053e-45	mv770h	seek advise: cs - health worker/fieldworker
hv113_12_1	14.439667114027	0.951508112521222	2.68833e-26	0.00102600779664286	7.77869287539936e-26	hv113_12	father alive
hv101_09_11	-14.3363499605075	0.549105323410431	1.442195e-67	0.00111716007525997	8.57427530634573e-67	hv101_09	relationship to head
hv101_02_12	-11.3601956220495	1.03234396683166	1.045915e-23	2.56558656197559e-5	2.87918040020263e-23	hv101_02	relationship to head
hv103_06_0	-14.2579078522172	0.485632612458892	1.419523e-85	4.42433285987809e-4	1.16170899939759e-84	hv103_06	slept last night
hv109_09_4	-13.6271221564339	1.00324929342485	1.819592e-30	3.91521033472508e-4	5.59256952941177e-30	hv109_09	educational attainment
hv104_09_1	0.847133963524739	0.967847405619402	0.382433144526256	0.00234350988108334	0.561963685061026	hv104_09	sex of household member
hv109_01_5	-15.315202719896	0.294778123715383	1.075599e-147	0.00208827849233251	1.0437151725e-145	hv109_01	educational attainment
v190_4	0.330428568581022	0.538503901879158	0.539964232683586	2.48295681369082e-4	0.708393442878466	v190	wealth index
hv101_11_8	-14.9236703145671	0.662985719056024	5.183306e-49	0.00157366437343864	2.22130006340694e-48	hv101_11	relationship to head
hv106_06_1	-0.222823697844824	0.804152364652961	0.781924334029398	1.01616141480521e-4	0.895816082987565	hv106_06	highest educational level
mv312a_0	0.334514486086356	0.607432450947378	0.582281580970021	2.95639355327504e-4	0.746606444311254	mv312a	most recent contraceptive method
hv101_09_3	-1.24425130040486	1.14418898883064	0.278095338384138	0.00381696708904045	0.450020866223766	hv101_09	relationship to head
hv106_01_0	0.0204912629321304	0.53860914561244	0.969678525685769	1.11015031201145e-6	0.990085138777991	hv106_01	highest educational level
s847_1	-0.433615793092755	0.559670896568914	0.439116090636583	4.73699487748558e-4	0.616577993932608	s847	most of men have sex only with their wives
hv109_09_3	0.36747758830985	1.14614513218583	0.748821461249583	1.96542473993033e-4	0.875450908009947	hv109_09	educational attainment
hv102_05_1	13.0316373417758	0.469913609867144	2.200601e-81	1.86960813931991e-4	1.70829589542857e-80	hv102_05	usual resident
v820_0	15.5127015133539	1.02091519135547	7.540085e-33	4.80144625956358e-4	2.40733511316099e-32	v820	condom used at first sexual intercourse
v786c_0	15.2862919572641	0.283885009533282	2.12249e-151	0.00167253038686577	3.16978376e-149	v786c	woman's symptoms of sti
hv109_02_0	-0.0713105864224963	0.563373754481158	0.89936385539685	1.09441880128403e-5	0.961657455770658	hv109_02	educational attainment
sm640_0	0.559120124457824	0.52389897408213	0.286768516462151	8.90474772264005e-4	0.459133800369867	sm640	most of married women have sex only with their husbands
sm122_23	-14.3964377733495	0.306741473751549	1.035815e-134	0.00100159201828431	4.2004617238806e-133	sm122	occupation
sm640_1	-0.253655204730786	0.562621923838622	0.652442979482685	1.58033102094057e-4	0.806648665923276	sm640	most of married women have sex only with their husbands
sm122_93	-12.4467702361117	0.603057676437261	3.608379e-58	1.24118339703716e-4	1.76648031405405e-57	sm122	occupation
hv101_09_6	-14.4424050124267	0.610905012320985	7.520839e-61	7.72817853175622e-4	3.81233573936567e-60	hv101_09	relationship to head
fg119a_0	-0.884729542442297	0.572219888792822	0.123177604476606	0.00112698192563854	0.231287872400098	fg119a	advantages of fgc: better hygiene
hv101_07_10	1.24267048347435	0.889285095831663	0.163518295968959	0.00376116867508991	0.292674051480673	hv101_07	relationship to head
s830j_0	10.0168344804989	0.82821032047241006	1.78628e-27	1.53455196341135e-5	5.28109114254625e-27	s830j	place for hiv test: other private
hv104_03_2	-0.331028372748099	0.523964903795184	0.528041566423215	3.16536242075727e-4	0.69645064352628006	hv104_03	sex of household member
hv101_14_8	-14.0319249652788	0.833499266673464	1.588323e-27	0.00137380156595102	4.71636458032787e-27	hv101_14	relationship to head
hv110_10_0	1.01218712354207	1.15570681497008	0.382290583961518	0.00255247715739237	0.561963685061026	hv110_10	member still in school
s830c_1	-15.370717449607	0.310120038104336	1.999733e-142	0.00319669782525522	1.18116022869565e-140	s830c	place for hiv test: public regional hospital
mv539_4	-0.936341532186045	0.553959796140285	0.0921136171004153	0.00310502075056085	0.178991326154981	mv539	other regular sexual partners
sm122_13	1.54474779908834	1.12998611552147	0.172706064743413	9.76894706205989e-4	0.305099075362713	sm122	occupation
hv109_03_5	-12.3903055101332	0.715750841439067	2.476784e-46	1.57626952247303e-4	1.01194317714286e-45	hv109_03	educational attainment
s862b_1	-12.1575895882118	0.495273592067258	2.26321e-72	8.57726683969329e-5	1.44346301361502e-71	s862b	partner's last place of std treatment: public health center
hv104_11_2	-0.580615654272026	0.992809519455972	0.559583429536779	0.00166054243831726	0.725030127826146	hv104_11	sex of household member
v786g_0	-0.472488575624781	1.05792156409893	0.65548886743977	1.56712095597866e-4	0.807326950513987	v786g	woman's symptoms of sti
hv109_07_1	-0.081550555283374307	0.813702744640975	0.920248118861697	1.41977156081774e-5	0.967245725562072	hv109_07	educational attainment
hv101_06_11	-14.3003577404483	0.455249534028924	1.17283e-91	8.18930616922842e-4	1.1141885e-90	hv101_06	relationship to head
hv103_08_0	-14.1413767938779	0.549646760297623	3.662643e-70	4.12989851200751e-4	2.22626421275168e-69	hv103_08	slept last night
s524_9	-16.4796924361188	1.06951724554276	7.550923e-27	0.00185612128528478	2.217930572e-26	s524	partner is older at first sexual intercourse
hv106_06_2	0.138489226315244	0.821549401667707	0.866261889607632	2.5669088504543e-5	0.941278883737032	hv106_06	highest educational level
hv101_13_4	-13.994284857471	0.811942337093626	7.610319e-32	0.00129629248817842	2.38217012937788e-31	hv101_13	relationship to head
fg119x_1	-14.2122041210341	0.342562573095751	4.953931e-123	5.97936378088804e-4	1.16033583922414e-121	fg119x	advantages of fgc: other
smilang_3	-0.159160881317094	0.527133513448124	0.762919864388673	5.59570795831688e-5	0.888287713038659	smilang	langage of 'inteteerview
hv113_09_1	-3.43489988562232	1.23460392716881	0.00606604788868014	0.0255917414604722	0.0137574725488681	hv113_09	father alive
mv213_8	-14.6121014991449	0.361550226438398	3.193502e-117	0.00152140504612097	5.94297598219178e-116	mv213	partner currently pregnant
hv117_12_0	-2.28963510539744	1.01787870843254	0.02634048750586	0.0269051757618903	0.0567542462755128	hv117_12	eligibility for female interview
hv104_09_2	-0.847133963524739	0.9678474056194	0.382433144526255	0.00234350988108345	0.561963685061026	hv104_09	sex of household member
hv113_10_0	-14.4405630744695	0.8080464768528	1.374158e-36	9.79349510124794e-4	4.7260598556962e-36	hv113_10	father alive
hv101_02_3	0.447342617498122	0.622473167339006	0.472943110893659	2.59971386214364e-4	0.649313475961189	hv101_02	relationship to head
hv103_14_1	14.2873443341562	1.09725267758475	3.783473e-21	0.00198443826456474	9.9513031374637e-21	hv103_14	slept last night
v786y_1	-13.3150794409928	0.597359118825349	2.078833e-64	2.219016141074e-4	1.13875002600806e-63	v786y	woman's symptoms of sti
hv101_02_9	-11.0731324146006	0.754372394071391	1.023873e-36	2.56951152957097e-5	3.53028292005076e-36	hv101_02	relationship to head
fg100_0	-10.2930778280162	1.02542285139432	1.650483e-20	2.14641549299843e-5	4.28715326099426e-20	fg100	ever heard of female circumcision
mv3b25a_1	-0.116975048336299	0.539995390378455	0.828657133508718	3.96994041836907e-5	0.921648424663876	mv3b25a	contraception is woman's business, man should not worry
hv101_09_7	-13.5045814230761	0.90752761095551	1.385936e-34	2.40468346306089e-4	4.58658722533496e-34	hv101_09	relationship to head
fg121_0	0.85600228860678	0.603659790690712	0.157277073120578	0.00175415121296918	0.284501869286691	fg121	circumcision reduces premarital sex
hv109_10_0	-1.38486568568711	0.99241523941653	0.164589884559618	0.00757092040435192	0.29343222857512	hv109_10	educational attainment
hv110_01_1	-12.2614494509991	0.537461234064512	2.434812e-66	9.63885779018403e-5	1.38108796951983e-65	hv110_01	member still in school
sm626_0	0.50580323967375	0.658926884243021	0.443348240674381	4.34053608542539e-4	0.61997108745342	sm626	knows someone who was refused health services because he has
hv101_08_11	-15.2549144135074	0.501336141283364	2.670688e-83	0.00158140374636806	2.11552749154519e-82	hv101_08	relationship to head
s830d_1	0.0328903785066145	0.79347834746128	0.966965370564706	1.30465227465848e-6	0.989540345158315	s830d	place for hiv test: public ref. hospital
smilang_2	0.347558381072111	0.518658212062579	0.503327966739402	2.5665279348186e-4	0.680030873013901	smilang	langage of 'inteteerview
mv761b_1	-2.22209888758676	1.08252133322955	0.0416519863804461	0.0092713337188014	0.0871196666633351	mv761b	intercourse with other woman (1) used condom
s860g_0	11.4073576864449	1.02849318899179	5.153029e-24	2.72085771493291e-5	1.43597741466667e-23	s860g	last place of std treatment: other public
fg123_2	0.0964085653619394	0.539229478518276	0.858229581110702	2.84805637315033e-5	0.937222577121293	fg123	circumcision should continue
hv101_09_5	0.967503479508665	0.942623337204632	0.305897781032385	0.00232694809511691	0.483721095924883	hv101_09	relationship to head
hv101_08_10	1.85835172223791	0.916436565891917	0.0437138358594217	0.00958190584446017	0.090733760145186207	hv101_08	relationship to head
hv106_04_3	-13.2864318752636	0.655747513629715	9.420007e-57	2.34629182706447e-4	4.52193622243816e-56	hv106_04	highest educational level
v823_1	-0.410589865431939	0.710450673461071	0.56376696812572	2.70488601706309e-4	0.729407072570277	v823	can get aids by witchcraft or supernatural means
smilang_4	0.457892175317688	0.464463689904275	0.325039317955497	5.69746812718042e-4	0.505513352538687	smilang	langage of 'inteteerview
hv102_01_1	12.1482779844307	0.646109606226836	6.665697e-52	5.84104877837666e-5	2.94482906487805e-51	hv102_01	usual resident
hv111_07_1	14.5595161419647	0.562960284236184	1.21873e-68	0.00126188797128601	7.35842694888889e-68	hv111_07	mother alive
s108_4	-14.0360964141971	0.46651532341613	4.232475e-80	6.82647835967498e-4	3.15924026785714e-79	s108	level of education
hv118_08_0	16.3848685874146	0.477340078868914	2.601094e-93	0.00380522748526524	2.56056970942029e-92	hv118_08	eligibility for male interview
sm654_0	-13.1998844917226	0.435003872440772	2.086285e-91	2.70272098749524e-4	1.96140135986159e-90	sm654	has been circumcised
v824_0	-0.0339531123308209	0.573800606137837	0.952856181178847	3.20050369662095e-6	0.983154494264293	v824	drugs to avoid aids transmission to baby during pregnancy
hv102_13_1	-1.97263775338517	1.10126832982471	0.0762497058108393	0.0210518683190045	0.150450581472803	hv102_13	usual resident
v785x_1	-13.227640130457	0.343558034472113	6.057772e-115	3.64902313122029e-4	1.05507606416667e-113	v785x	man's symptoms of sti
hv117_05_1	-0.619149563605925	1.04511404902348	0.554057748937989	4.42079678122043e-4	0.719586474122619	hv117_05	eligibility for female interview
smqlang_2	-1.04228055634571	1.0350989037192	0.314815658568197	9.1666795696288e-4	0.494424360884272	smqlang	langage of questionnaire
hv101_08_3	-1.50265996868681	1.13189954551387	0.185618514887594	0.00486836174544425	0.324116648425188	hv101_08	relationship to head
hv109_06_3	0.14607871669632	0.821695017362316	0.859032679019101	2.85059129010445e-5	0.937722695417797	hv109_06	educational attainment
hv103_03_0	-14.2631545530535	0.357987622152397	2.709274e-118	5.82056082341631e-4	5.25800050285714e-117	hv103_03	slept last night
hv109_07_2	-12.229215939552	1.06859514150661	1.0674e-24	6.56951031996478e-5	3.03678094240838e-24	hv109_07	educational attainment
hv101_12_10	-0.609785945444091	1.17819846715429	0.605735654168164	0.00148949655542008	0.763804929469183	hv101_12	relationship to head
hv103_13_0	3.30810247796908	0.841042962453432	1.53844480912912e-4	0.0216815474377418	3.60651815910646e-4	hv103_13	slept last night
hv102_04_1	13.1092595776435	0.434729461117869	8.80657e-90	2.15375573018761e-4	7.94931916611296e-89	hv102_04	usual resident
hv109_10_2	-12.5005725707838	1.11455645861168	1.671756e-22	2.25191073390363e-4	4.48830143478261e-22	hv109_10	educational attainment
hv101_11_11	1.41158064792318	1.13563406266306	0.215891971058293	0.00353614209293507	0.369847720911338	hv101_11	relationship to head
hv110_09_1	-1.12120263412005	1.14993843680008	0.330687358676876	0.00258922147565432	0.509919156370646	hv110_09	member still in school
mv765b_2	0.133402535789515	1.12006150012747	0.905337009684021	1.60790719330173e-5	0.963956646663267	mv765b	sex with other woman (1) reason used a condom
hv101_08_4	-14.3441473883205	0.652474519654698	7.630302e-59	4.92328074269133e-4	3.75571205326087e-58	hv101_08	relationship to head
sm637_0	-15.3107707575437	0.319433308989957	1.037465e-138	0.0014272149503135	4.77761424576271e-137	sm637	married men should have sex only with their wives
hv118_02_1	-0.284718000022761	0.77582573281643	0.713901008148309	6.5518020411437e-5	0.849017440408901	hv118_02	eligibility for male interview
s830f_0	-0.847622862005089	0.783245025647312	0.28007803976893	6.77421917243848e-4	0.452152129561606	s830f	place for hiv test: public cmc
hv106_07_2	-15.3615857537389	0.414841846840407	6.398304e-104	0.00308483884698374	8.12345419065421e-103	hv106_07	highest educational level
fg100_1	12.4213567127399	0.51501694996615	6.813225e-71	1.37073522665565e-4	4.2071664375e-70	fg100	ever heard of female circumcision
hv109_13_1	0.289392145855253	1.20845795953948	0.811224713369478	3.37167649264392e-4	0.914183967741548	hv109_13	educational attainment
v786a_1	0.475177919925082	0.566507185860873	0.402292746372622	4.90468554439016e-4	0.582638268600435	v786a	woman's symptoms of sti
s830i_0	12.361322636644	0.53255229596478	9.763525e-68	1.16920801858766e-4	5.81743364583333e-67	s830i	place for hiv test: private lab
sm122_61	-0.461680021586625	0.509327865683058	0.365477331056461	7.58213922629869e-4	0.546506278745407	sm122	occupation
hv118_13_1	0.986118008297386	1.15864023284975	0.396727488279209	0.0060623806364567	0.575904225148854	hv118_13	eligibility for male interview
sm626_1	-13.2497349761561	0.386717065428519	3.040085e-103	2.69431702820788e-4	3.78894997477064e-102	sm626	knows someone who was refused health services because he has
mv534_1	-0.746352991869508	1.24886733299322	0.550694574545627	3.69278500500392e-4	0.716932035956142	mv534	have a regular sex partner
sm122_21	-10.2058387025571	1.06829072191211	6.666957e-19	1.72566027306642e-5	1.646738379e-18	sm122	occupation
hv103_01_1	15.2954600035504	0.3133340792174	9.820242e-141	0.00164377712640262	4.94103657666667e-139	hv103_01	slept last night
sregnat_1	-0.295034718717636	0.639724758032172	0.64501276638434	1.52912806741567e-4	0.800228167244864	sregnat	natural region
hv118_12_0	16.0584169231022	0.653459316881842	3.11788e-48	0.00638078507387996	1.31541614285714e-47	hv118_12	eligibility for male interview
hv101_04_7	-9.99102924000802	1.04064972521075	4.811626e-19	1.01187629971689e-5	1.1906364154827e-18	hv101_04	relationship to head
hv106_09_3	-11.3030296594515	1.11316467903903	6.464689e-20	5.19133402817618e-5	1.64770731829268e-19	hv106_09	highest educational level
mv765b_4	-11.6199798944723	0.855882843711847	9.076303e-29	1.30421131136704e-4	2.71888812028666e-28	mv765b	sex with other woman (1) reason used a condom
sm306c_8	-15.3488071117984	0.2833486406178	2.109944e-152	0.00197404447200866	4.75285780357143e-150	sm306c	contraception woman's business
hv109_03_3	-0.198228780967556	0.670881679487076	0.767846937316744	7.0434993064139e-5	0.888896518402042	hv109_03	educational attainment
hv109_08_2	-13.1872257585549	0.771830293385168	6.399914e-43	3.66530454721348e-4	2.49477278880918e-42	hv109_08	educational attainment
hv101_11_10	0.113434870912661	0.941938043650037	0.9043126871862	5.78126044605831e-5	0.963956646663267	hv101_11	relationship to head
hv106_13_2	-16.3627863497093	0.647481783237451	1.830113e-45	0.0104720282682726	7.37747332492582e-45	hv106_13	highest educational level
v190_5	-0.304255595518485	0.588925852979119	0.605815098640445	2.06991643398657e-4	0.763804929469183	v190	wealth index
hv101_02_6	-13.300080706607	0.631244163424695	4.608707e-60	1.74858257556809e-4	2.32316454897959e-59	hv101_02	relationship to head
hv104_02_1	0.374310248243658	0.623516038369763	0.548768866690391	1.8530722015131e-4	0.715796932692171	hv104_02	sex of household member
hv110_13_1	-16.3824990596088	0.586215658212096	4.763483e-49	0.0152873348356809	2.04461160537125e-48	hv110_13	member still in school
hv101_10_4	-14.6642033512593	0.629541443472578	2.345821e-56	0.00111766692611381	1.11817467666667e-55	hv101_10	relationship to head
v786g_1	0.47248857562478	1.05792156409893	0.65548886743977	1.56712095597866e-4	0.807326950513987	v786g	woman's symptoms of sti
hv103_04_1	14.2681606161613	0.397671715796311	1.573847e-106	4.66675247616233e-4	2.17063060862944e-105	hv103_04	slept last night
v785y_1	-11.5749909006116	1.02806708844723	1.427298e-24	3.67594128248827e-5	4.0437629468196e-24	v785y	man's symptoms of sti
hv104_11_1	0.580615654272026	0.992809519455973	0.559583429536779	0.00166054243831726	0.725030127826146	hv104_11	sex of household member
hv101_02_2	-0.0300549741376435	0.623677759976357	0.961598645010894	1.29940386184302e-6	0.987587034900469	hv101_02	relationship to head
hv102_07_1	13.1170067453948	0.499444199658949	2.361825e-74	3.18886486305958e-4	1.57281336397059e-73	hv102_07	usual resident
s862b_0	12.1575895896672	0.495273596534801	2.263214e-72	8.57726683970439e-5	1.44346301361502e-71	s862b	partner's last place of std treatment: public health center
mv312b_13	-12.7863199453003	0.712582597747343	6.759928e-41	3.46430966727374e-4	2.55803960668524e-40	mv312b	contraceptive method with other woman
hv118_03_0	-0.152658788010513	0.60522354251533	0.801041583276546	6.75582969260624e-5	0.908359758665434	hv118_03	eligibility for male interview
mv313a_0	0.334514486086356	0.607432450947378	0.582281580970021	2.95639355327504e-4	0.746606444311254	mv313a	most recent use by method type
hv103_12_0	-13.8083445630067	0.718097622482523	3.640098e-38	9.06560919872068e-4	1.31518119255319e-37	hv103_12	slept last night
mv312a_3	-12.3037743532393	0.528667449545296	3.883312e-67	1.10559605851157e-4	2.2739135137931e-66	mv312a	most recent contraceptive method
hv101_05_10	-0.24845797826704	1.07375951225667	0.817184612850365	4.95861249686369e-5	0.917690515446981	hv101_05	relationship to head
sm122_73	-10.2405365771547	1.03105317188551	4.121871e-20	1.9477313822569e-5	1.05951972630085e-19	sm122	occupation
mv396_3	-14.2733474730239	0.314292575889532	8.709261e-133	0.00114712662216798	3.07312495285714e-131	mv396	can a woman who is breastfeeding get pregnant
v785k_0	-0.779343944795498	0.783342904069243	0.320631267069667	5.62948556454668e-4	0.500663880820858	v785k	man's symptoms of sti
hv109_06_2	-13.4169544307274	0.645447442389566	9.657539e-58	2.63115546288439e-4	4.70242535179211e-57	hv109_06	educational attainment
s830f_1	0.847622862005099	0.783245025647301	0.280078039768918	6.77421917243959e-4	0.452152129561606	s830f	place for hiv test: public cmc
sm132_4	1.80082055210998	0.468649662988132	1.50031732975776e-4	0.00590873258234148	3.52321710021766e-4	sm132	langage spoken
hv117_11_1	-15.9518120554801	0.57218034133582	6.693934e-60	0.00545163328603615	3.3494325373849e-59	hv117_11	eligibility for female interview
hv101_03_2	-15.2603870786516	0.308528405274761	1.330299e-141	0.00136091126060489	7.228844766e-140	hv101_03	relationship to head
s860l_0	11.3608875592589	0.759541475534568	9.144139e-38	4.86667077027603e-5	3.27765510065963e-37	s860l	last place of std treatment: private health worker
hv104_13_2	-0.243365729074226	1.07252196818003	0.820952532190678	3.74067348255958e-4	0.918668875602171	hv104_13	sex of household member
hv110_07_0	1.03983559685273	1.05620250114761	0.325804613830495	0.00182306282762101	0.505546051272105	hv110_07	member still in school
hv109_09_1	-16.6936498796862	0.532685854739932	1.592073e-80	0.00775131096975878	1.21167012352941e-79	hv109_09	educational attainment
s120_96	-11.6064862394373	1.0292686399707	1.206843e-24	3.87089452819067e-5	3.42632437931034e-24	s120	citizenship
hv106_14_0	-0.887022434867295	1.20421852995181	0.463606471261636	0.00557602910473565	0.638751918061798	hv106_14	highest educational level
fg119y_1	-0.238458236644621	0.554087541256597	0.667256432652352	1.63699683014551e-4	0.814436535272435	fg119y	advantages of fgc: no benefits
hv102_06_1	13.0514595094252	0.468128688770279	4.76457e-81	2.05580997761023e-4	3.65689012146893e-80	hv102_06	usual resident
hv118_05_1	0.745712640287774	0.858929228265682	0.386053592178463	0.00115741733810082	0.566059152697725	hv118_05	eligibility for male interview
fg122_8	-3.67383617809702e-4	0.819925481249386	0.999642833228681	1.759712e-10	0.99986423715728	fg122	circumcision required by religion
sm637_1	15.3367545318415	0.308301729103242	7.807541e-143	0.00181285618974603	4.93327648767442e-141	sm637	married men should have sex only with their wives
hv101_06_2	-15.2686327921738	0.368503465133922	2.773302e-118	0.00166361926697345	5.34401527234043e-117	hv101_06	relationship to head
hv106_14_2	-16.4190304505772	0.79238565061716	3.164623e-33	0.0103392637763258	1.01875363637441e-32	hv106_14	highest educational level
s830b_1	0.815094001393454	0.59180698254574	0.169497366461746	0.00111634490286416	0.300481397835615	s830b	place for hiv test: chu
hv118_09_1	-0.203768773780378	1.15857061193303	0.860559752861192	6.6512058227608e-5	0.938258767465433	hv118_09	eligibility for male interview
hv101_05_7	-11.0450822108681	1.04973923964613	5.885763e-22	1.69310643955978e-5	1.56780569323529e-21	hv101_05	relationship to head
hv109_01_3	0.0304636360477289	0.789229610357799	0.969236864878953	1.08860572145542e-6	0.990085138777991	hv109_01	educational attainment
s529b_1	-15.8872933573338	0.447104634216789	4.750182e-80	0.00353762331861418	3.52629630983607e-79	s529b	respondent or other sex. partner (1) drank alcohol
hv109_03_4	-12.1981016044739	0.656982451698677	6.2173480000000006e-51	1.55229820366865e-4	2.72460234129032e-50	hv109_03	educational attainment
fg119x_0	14.212204123063	0.342562579811816	4.953955e-123	5.97936378088693e-4	1.16033583922414e-121	fg119x	advantages of fgc: other
hv106_11_1	1.45175440181858	0.960176851490312	0.132734100228658	0.0109862377648818	0.246938668581365	hv106_11	highest educational level
hv106_13_3	-14.134998004051	1.29280166335753	7.941751e-19	9.38525538029644e-4	1.95805240172414e-18	hv106_13	highest educational level
hv111_10_1	14.4063057566345	0.856244657202982	3.141487e-34	7.01602361082299e-4	1.03209762382104e-33	hv111_10	mother alive
sm637_8	-13.3215732207455	0.412589865354128	2.215583e-97	3.64722763404268e-4	2.35146055117187e-96	sm637	married men should have sex only with their wives
hv101_08_12	-13.1015579407253	0.690942674012957	3.373618e-49	2.15166491988938e-4	1.45493969936508e-48	hv101_08	relationship to head
hv106_12_1	-0.141221840226162	1.17968243396885	0.904916814811987	6.1518310969455e-5	0.963956646663267	hv106_12	highest educational level
hv101_05_4	1.56637838795854	1.04806256337882	0.136187755109229	6.89194689043715e-4	0.252747356988917	hv101_05	relationship to head
s860h_0	12.3415642409416	0.459407519317103	3.392521e-80	1.69936329426079e-4	2.54626507099448e-79	s860h	last place of std treatment: private hospital/clinic
hv118_07_0	16.4364019059102	0.398909498436435	1.820209e-114	0.00453546867402843	3.1104216e-113	hv118_07	eligibility for male interview
hv117_14_0	16.2397549051769	0.700716853093634	1.852039e-36	0.00792858397987495	6.33751884508816e-36	hv117_14	eligibility for female interview
v754bp_0	0.189652115640273	1.05767998283161	0.857821618200612	2.76518594073405e-5	0.937153734077629	v754bp	reduce risk of getting aids by not having sex at all
s108_2	0.130268226326995	0.807213941367008	0.871941512028743	3.98499180808143e-5	0.942673340281307	s108	level of education
hv101_12_6	-12.6499081158243	0.801906719190928	7.661192e-31	2.74009834748123e-4	2.3789095616e-30	hv101_12	relationship to head
