name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_10_12	-0.567960975830848	1.23564844776312	0.646440224878461	0.000112478445614572	0.786871723502474
hv101_10_13	-15.9939339185779	0.596737063904294	7.266493e-59	0.00197087451040834	7.85630574350649e-58
hv101_10_14	-15.0134249374999	0.684267324027787	1.596434e-48	0.00111220279084923	1.40638233333333e-47
hv101_11_2	-13.6419313265703	0.75383554226405	1.106321e-37	0.000322205612935278	6.48600163732394e-37
hv101_11_3	-16.1042104616777	0.640231463923678	2.117399e-52	0.00360024477147647	2.01455390571429e-51
hv101_11_4	-12.6935974924139	0.94761707574931	1.958934e-26	0.000123967065500885	7.550058125e-26
hv101_11_5	0.382748841369074	1.22239120714566	0.754683881357501	0.000191657208408635	0.860060686146639
hv101_11_6	-11.3939950724306	0.967239510424735	2.209273e-22	1.76661789759169e-05	7.63161731327801e-22
hv101_11_7	-12.3488580537377	1.15439309937362	1.186724e-19	0.000104153156053499	3.89722970414201e-19
hv101_11_8	-13.6870782742586	0.77191093763127	7.569916e-37	0.00026666952000387	4.30167581569966e-36
hv101_11_10	2.34689724060098	1.15494570810413	0.0441407433270048	0.0095594473174978	0.109893511990572
hv101_11_11	-13.8188483080878	0.841822953881998	8.840154e-34	0.000280619470954924	4.57107341925466e-33
hv101_11_12	-0.68358374375526	1.2167981095354	0.575205302196235	0.000194444786256742	0.724445407077709
hv101_11_13	-2.60912237390017	1.23298713853894	0.0361999073504537	0.00222268567957873	0.0921603145848706
hv101_11_14	-15.1813853177075	0.75565093772116	4.101045e-42	0.00123969882245845	2.67774114705882e-41
hv101_12_2	-13.8103778508106	0.821277574574723	1.179076e-32	0.000328593533416188	5.82540516320475e-32
hv101_12_3	-16.356514081281	0.670650842721903	4.707378e-47	0.00422266257016124	3.88009127227723e-46
hv101_12_4	-14.0675117953446	0.840856453950805	1.78764e-32	0.000726184304545296	8.7800017699115e-32
hv101_12_5	0.370660625456224	1.22179205076631	0.762157385862609	0.000213540418152469	0.864059933191761
hv101_12_6	-13.0902493915977	1.01294643924099	4.46795e-24	0.000146270039125707	1.62072696078431e-23
hv101_12_8	3.36231857533901	1.09436932587648	0.00265642333770247	0.0194218959634056	0.00774596297245992
hv101_12_10	-0.634682814603957	1.24813770566754	0.612082703315877	0.000434266671168526	0.757708327896606
hv101_12_11	-13.8028032425983	0.76685415574697	4.1473e-35	0.000281668777478039	2.22033906752412e-34
hv101_12_12	-0.12710390881716	1.05164083527795	0.90401273690627	8.90771675277069e-06	0.93839227365894
hv101_12_13	-16.243104863953	0.688777581069193	1.160363e-45	0.00257309607100376	8.78183815909091e-45
hv101_12_14	-15.3526239096938	0.859963438193402	8.270954e-35	0.00135135846584855	4.39972473162939e-34
hv101_13_2	-13.1142607308834	0.84899230928781	1.17829e-27	0.000136224047749267	4.79670623471883e-27
hv101_13_3	-1.42130525336805	1.22442229403096	0.248633227772687	0.000564144295343239	0.409208641724623
hv101_13_4	-14.1692342257197	1.07104749807464	2.848652e-23	0.000195599147199355	1.00700755414013e-22
hv101_13_5	1.83484453652067	1.22832474609801	0.138547696776437	0.00368057724181037	0.265762575037751
hv101_13_6	-12.207815976399	1.19807981382235	6.508036e-17	2.82480140589847e-05	2.01410407806691e-16
hv101_13_8	-14.8640581891126	0.830446276086523	3.413632e-32	0.000649007656677636	1.64268707514451e-31
hv101_13_10	-0.143810017394342	1.31924302768318	0.913424883934527	1.95418821433702e-05	0.945803751088923
hv101_13_11	-13.332978877565	0.898265178941684	1.735151e-26	0.000105828561243637	6.70307752900232e-26
hv101_13_12	0.96072657159615	1.26155803555175	0.448221128665733	0.000328206309824441	0.611711622318398
hv101_13_13	-15.5897508358984	0.724049176920793	2.54757e-38	0.00145290717497948	1.51489430357143e-37
hv101_13_14	-14.6631812774692	0.820073236367571	3.683859e-32	0.000663264890870541	1.76761534149856e-31
hv101_14_2	-13.7756581654603	1.18472901776841	3.503664e-19	0.000167325775877969	1.139375109375e-18
hv101_14_3	-15.4735306159471	0.72452442086395	1.070662e-35	0.00118872859248997	5.82566088235294e-35
hv101_14_4	-14.6246362752723	0.84791797881524	2.448283e-29	0.000469332902549913	1.05333105813953e-28
hv101_14_5	1.64158683110662	1.28668005306217	0.205531854285797	0.00321938195144422	0.3568410191719
hv101_14_6	-13.6142549146904	0.97132585165217	1.055127e-23	0.000128069656732066	3.79435519438445e-23
hv101_14_8	-13.6634290327448	0.918584584210795	2.956346e-25	0.000273646096849656	1.10118928187919e-24
hv101_14_10	0.0617222521814653	1.32531433333576	0.962965065432038	3.75588024326134e-06	0.975930866636611
hv101_14_11	-14.4302880052452	0.849201005340731	6.493196e-29	0.000290884457422202	2.76500545780051e-28
hv101_14_12	0.76325366703977	1.25208561015946	0.543781592370914	0.000234268880157873	0.696884100978382
hv101_14_13	-1.8126408816079	1.22212380250473	0.141766548905938	0.00112527644974381	0.270689568725214
hv101_14_14	-14.4759866281896	0.994091930116207	1.074583e-24	0.000348406263790846	3.94962625827815e-24
hv102_01_0	-12.1583761970727	0.591367602518151	3.527613e-55	0.000212246187586529	3.49611645535714e-54
hv102_01_1	12.1583761895406	0.591367595912474	3.527607e-55	0.000212246187586751	3.49611645535714e-54
hv102_02_0	-15.0361645886579	0.317100082602809	8.188491e-125	0.00165888565972938	9.08922501e-123
hv102_02_1	15.0361645772789	0.317100070244461	8.188422e-125	0.00165888565972894	9.08922501e-123
hv102_03_0	-1.38904572939604	1.04555594503133	0.185256614234365	0.000627291761153725	0.329895468128586
hv102_03_1	1.38904572939604	1.04555594503134	0.185256614234371	0.000627291761153836	0.329895468128586
hv102_04_0	0.126679164566106	0.7079416844856	0.858138249212507	1.93161748047732e-05	0.914139593690866
hv102_04_1	-0.126679164566111	0.707941684485607	0.858138249212502	1.93161748045512e-05	0.914139593690866
hv102_05_0	1.63138179119946	0.709887518294329	0.0224436723040389	0.0056517088314858	0.0597899430179596
hv102_05_1	-1.63138179119947	0.709887518294326	0.0224436723040381	0.00565170883148558	0.0597899430179596
hv102_06_0	0.209686348908983	0.929441482970473	0.821712781303306	6.99193565948386e-05	0.894216850241835
hv102_06_1	-0.209686348908981	0.929441482970474	0.821712781303308	6.99193565949496e-05	0.894216850241835
hv102_07_0	-15.5521535698039	0.389266996944585	1.854662e-101	0.00278749687542501	6.71307368478261e-100
hv102_07_1	15.5521535709177	0.389266998523753	1.854663e-101	0.00278749687542501	6.71307368478261e-100
hv102_08_0	-0.283414733838717	1.0108495064248	0.779490233466178	4.34974370050467e-05	0.868135320318536
hv102_08_1	0.283414733838717	1.01084950642479	0.779490233466178	4.34974370047136e-05	0.868135320318536
hv102_09_0	1.55937028783336	1.02416320166234	0.129679153942967	0.00521984538294562	0.252722291425327
hv102_09_1	-1.55937028783336	1.02416320166233	0.129679153942964	0.00521984538294562	0.252722291425327
hv102_10_0	-0.0280958317932215	1.09438923117515	0.979552818870637	5.2710188946925e-07	0.985537903701196
hv102_10_1	0.0280958317932238	1.09438923117516	0.979552818870635	5.2710188946925e-07	0.985537903701196
hv102_11_0	-15.2003825240636	0.689352897726076	2.948748e-46	0.00186828529478744	2.27299325e-45
hv102_11_1	15.2003825233375	0.689352898629452	2.948748e-46	0.00186828529478744	2.27299325e-45
hv102_12_0	2.13217952198611	1.16872939611807	0.0707171350550331	0.00914130176693728	0.160195959002218
hv102_12_1	-2.13217952198611	1.16872939611806	0.070717135055033	0.00914130176693728	0.160195959002218
hv102_13_0	-16.7937042018256	0.704685669621596	7.355884e-42	0.0022121083694413	4.76558243579767e-41
hv102_13_1	16.7937042016867	0.70468566671347	7.355882e-42	0.0022121083694413	4.76558243579767e-41
hv102_14_0	-1.43362309115241	1.24034289565369	0.251028463356648	0.000620221721771785	0.410169177123475
hv102_14_1	1.43362309115241	1.24034289565369	0.251028463356649	0.000620221721771785	0.410169177123475
hv103_01_0	-3.30904706512866	1.06052179255181	0.00202470996944257	0.00369563541633089	0.00594557689439737
hv103_01_1	3.30904706512872	1.06052179255188	0.00202470996944343	0.00369563541633122	0.00594557689439737
hv103_02_0	0.614236446347861	0.6157688429852	0.319508600886204	0.000684894390418078	0.48442620898058
hv103_02_1	-0.614236446347861	0.615768842985195	0.319508600886201	0.000684894390417967	0.48442620898058
hv103_03_0	-14.9725105575183	0.287938373935263	2.47954e-133	0.0019835376316838	4.587149e-131
hv103_03_1	14.9725105461224	0.287938339460853	2.479475e-133	0.0019835376316838	4.587149e-131
hv103_04_0	1.49287413131748	0.791982786309565	0.0606608332775707	0.00394954365302747	0.14328714732952
hv103_04_1	-1.49287413131749	0.791982786309553	0.0606608332775663	0.00394954365302769	0.14328714732952
hv103_05_0	-0.559879781119693	1.06432251696167	0.599358417910539	0.000196764089655188	0.745838390000784
hv103_05_1	0.55987978111969	1.06432251696166	0.59935841791054	0.00019676408965541	0.745838390000784
hv103_06_0	1.11695392817077	0.775007651120185	0.150907594052787	0.00270290293126219	0.285524027383966
hv103_06_1	-1.11695392817077	0.775007651120179	0.150907594052783	0.00270290293126207	0.285524027383966
hv103_07_0	1.30401819715123	1.08414145913808	0.230372036234145	0.00245395467805753	0.385884748822798
hv103_07_1	-1.30401819715123	1.08414145913809	0.230372036234151	0.00245395467805753	0.385884748822798
hv103_08_0	1.90922805029616	1.14578035773373	0.0972649515472938	0.00562485838831606	0.204735959957325
hv103_08_1	-1.90922805029616	1.14578035773373	0.0972649515472935	0.00562485838831606	0.204735959957325
hv103_09_0	-14.5921828727113	0.620474217775897	6.448539e-56	0.0012557425145201	6.58700456134969e-55
hv103_09_1	14.5921828732857	0.620474216379138	6.448537e-56	0.00125574251451999	6.58700456134969e-55
hv103_10_0	-15.01108035117	0.673365720950838	2.586627e-49	0.000774702564918184	2.29081593351064e-48
hv103_10_1	15.0110803514349	0.673365717380286	2.586625e-49	0.000774702564918295	2.29081593351064e-48
hv103_11_0	-15.0079847335609	0.711959821343801	3.126693e-44	0.00129376004150483	2.28331235526316e-43
hv103_11_1	15.0079847349877	0.711959832417747	3.126698e-44	0.00129376004150483	2.28331235526316e-43
hv103_12_0	-13.9274550897623	0.731800851374301	3.467077e-37	0.000550542164474477	1.99746823702422e-36
hv103_12_1	13.9274550875191	0.731800842413106	3.467073e-37	0.000550542164474477	1.99746823702422e-36
hv103_13_0	-14.3645191601567	0.859832289373513	5.002378e-30	0.00035159154140163	2.20927304244032e-29
hv103_13_1	14.3645191612391	0.859832288502389	5.002377e-30	0.00035159154140163	2.20927304244032e-29
hv103_14_0	-15.7201785490447	0.778495338297793	5.550128e-34	0.00104451576118803	2.87880782242991e-33
hv103_14_1	15.720178549365	0.778495349983352	5.550134e-34	0.00104451576118814	2.87880782242991e-33
hv104_01_1	1.15665759664624	0.614563564742262	0.0610153678418197	0.00199793226349831	0.14328714732952
hv104_01_2	-1.15665759664624	0.614563564742258	0.0610153678418193	0.00199793226349843	0.14328714732952
hv104_02_1	-0.799252766346355	0.430073799783404	0.0643202449090794	0.00231724578261394	0.148534268756751
hv104_02_2	0.799252766346353	0.430073799783403	0.0643202449090791	0.00231724578261394	0.148534268756751
hv104_03_1	0.579192498768247	0.409836582445916	0.158873652703697	0.001655984488241	0.296885108587717
hv104_03_2	-0.579192498768248	0.409836582445916	0.158873652703696	0.001655984488241	0.296885108587717
hv104_04_1	-0.215176731051085	0.455505379507534	0.637084117917677	0.000233770314452819	0.778242887991882
hv104_04_2	0.215176731051085	0.455505379507537	0.637084117917679	0.000233770314453041	0.778242887991882
hv104_05_1	-0.794925502167531	0.514069254968176	0.123379769586521	0.0027824512333281	0.242535202315888
hv104_05_2	0.794925502167532	0.514069254968173	0.123379769586519	0.0027824512333281	0.242535202315888
hv104_06_1	-0.406027924978783	0.531010491416676	0.44528801017207	0.000823628367075058	0.608207167298192
hv104_06_2	0.406027924978784	0.531010491416676	0.445288010172069	0.000823628367075058	0.608207167298192
hv104_07_1	-0.780614093968614	0.730513682008337	0.286456156403025	0.00174979633425443	0.450802930445219
hv104_07_2	0.780614093968616	0.730513682008344	0.286456156403028	0.00174979633425432	0.450802930445219
hv104_08_1	-0.0971316415935616	0.822673773529375	0.906135746327264	2.61496866850175e-05	0.939424668514878
hv104_08_2	0.0971316415935623	0.822673773529373	0.906135746327263	2.61496866849065e-05	0.939424668514878
hv104_09_1	1.81666247757893	0.9300691992115	0.0523931360705018	0.00700263496994458	0.127722652353421
hv104_09_2	-1.81666247757892	0.9300691992115	0.0523931360705025	0.00700263496994458	0.127722652353421
hv104_10_1	0.065730775257977	1.15055870480072	0.954518625052092	7.6702857469968e-06	0.972032728264057
hv104_10_2	-0.0657307752579767	1.15055870480073	0.954518625052092	7.67028574721884e-06	0.972032728264057
hv104_11_1	1.82787691059777	1.14703220647299	0.113406007448866	0.00427197287748537	0.229709248664674
hv104_11_2	-1.82787691059777	1.14703220647299	0.113406007448866	0.0042719728774856	0.229709248664674
hv104_12_1	-3.26668057590085	1.21273431235103	0.00813473519829449	0.0111329990142983	0.0227635867313626
hv104_12_2	3.26668057590085	1.21273431235103	0.00813473519829474	0.0111329990142984	0.0227635867313626
hv104_13_1	-1.92149978618989	1.09564085417637	0.0826953875400916	0.00315759842831698	0.179281015956058
hv104_13_2	1.92149978618989	1.09564085417637	0.082695387540091	0.00315759842831709	0.179281015956058
hv104_14_1	-0.358371227016086	1.22743149801118	0.77103064536562	0.000144088074932713	0.864868952275108
hv104_14_2	0.358371227016085	1.22743149801118	0.77103064536562	0.000144088074932713	0.864868952275108
hv106_01_0	-0.258157648642996	0.375972487809025	0.492961800861575	0.000438003979919666	0.651931214006769
hv106_01_1	-0.446105740035677	0.500673551070332	0.37380091034689	0.000784796778031893	0.539790560041259
hv106_01_2	0.555636057727114	0.41260871276005	0.179345206051609	0.00176870343235036	0.323170744670919
hv106_01_3	0.282627462734204	0.71873380366494	0.694493210141984	0.000138415452149099	0.82384465956141
hv106_01_8	-8.66078113925369	1.01752620049697	1.76584e-15	7.66294434650927e-06	5.42458228782288e-15
hv106_02_0	-0.829226659542891	0.378422641444938	0.0293820578199804	0.00371813316035463	0.0764392597972928
hv106_02_1	0.804777353666224	0.435731964629608	0.0659693881128064	0.00330546706290302	0.15150211201079
hv106_02_2	0.437441358647243	0.457702146529617	0.340156619474982	0.000738298972596141	0.509317240490868
hv106_02_3	-15.32331704081	0.352784734375267	1.574188e-116	0.00206146805570628	1.13957522608696e-114
hv106_03_0	-0.0684659151010872	0.443152943907787	0.877346443217811	2.48757624878859e-05	0.923960675495038
hv106_03_1	0.0936384528510204	0.481314812850369	0.845910655370386	4.21527890476225e-05	0.907923044163572
hv106_03_2	0.239692346038873	0.501514056464872	0.633126158933657	0.000224047634582281	0.775658949761715
hv106_03_3	-15.1949824898045	0.365120999731132	2.783756e-112	0.00206736895970006	1.54498458e-110
hv106_04_0	-0.494273847947054	0.446653944958534	0.269587230625285	0.00112322239673646	0.431184187311335
hv106_04_1	0.709299838397021	0.456314419521317	0.121426556536839	0.00246082535727621	0.24039859290587
hv106_04_2	-0.634623341576571	0.744483039128927	0.394836985804351	0.00105217586195627	0.559278955292069
hv106_04_3	0.835499515009075	0.868086309486669	0.336803019878278	0.000650902553875454	0.505204529817417
hv106_05_0	0.568731517284945	0.538859928225675	0.292319660035989	0.0014474011262533	0.457006792450631
hv106_05_1	-0.810887392841583	0.691436336443179	0.242090506044469	0.00199799560930258	0.40107531598412
hv106_05_2	0.125364918819383	0.623462828293989	0.84081267914664	5.35721694404634e-05	0.904947065791309
hv106_05_3	-13.8872650171363	0.581427629034788	1.440923e-64	0.000656895505491528	1.67771803846154e-63
hv106_06_0	0.377344188613029	0.533469772329413	0.480084326868415	0.000714442782978386	0.644657235302763
hv106_06_1	-1.0653724945086	0.68247387416328	0.119912305955235	0.00342207188862864	0.23924160293641
hv106_06_2	0.644251665919885	0.599127643768548	0.283379823592441	0.00163886785870793	0.447229768987123
hv106_06_3	-14.2667515821884	0.473173799278536	3.696571e-81	0.00155160767050133	6.6899899076087e-80
hv106_07_0	-0.278825462097464	0.721206627489639	0.699427548067987	0.000213127092275833	0.826734803904251
hv106_07_1	0.454595674233276	0.70104707003444	0.517384338740032	0.000505577894261089	0.671430182386713
hv106_07_2	-0.0574127517673458	1.08698326951793	0.957925618453013	6.2843166243054e-06	0.974905962545395
hv106_07_3	-13.4191259273369	0.570806507356386	2.433863e-61	0.000416025049523872	2.6836966192053e-60
hv106_08_0	-1.05744202640928	0.78975422725755	0.182161585967761	0.00257774579503034	0.327183431107144
hv106_08_1	1.55880693057715	0.746877052020234	0.0381924291927828	0.00630889128800338	0.0967890328858194
hv106_08_2	-1.18236791038137	0.908021078521828	0.194421385130448	0.00124797376664598	0.34291483712097
hv106_08_3	-14.4851389891125	0.644766799319104	9.329303e-56	0.000608147807568127	9.41411484545455e-55
hv106_09_0	-1.17850162671386	0.844747296335804	0.16476575257545	0.00327461357255465	0.306862391541526
hv106_09_1	-0.718352464206951	0.932849286614715	0.442306908773114	0.000959168774977148	0.606124282392786
hv106_09_2	1.89508879691231	0.852772277210872	0.0275540962235152	0.00980448659024713	0.072362098126424
hv106_09_3	-14.6121901804986	0.673596485221066	2.340521e-51	0.00103355257171767	2.15302069889503e-50
hv106_10_0	-2.01029267635384	1.09755454408215	0.0690065462291861	0.00477251343498941	0.157176333066477
hv106_10_1	1.98210131047541	0.933619626780891	0.0354039836129518	0.00634826662522081	0.0904104796250993
hv106_10_2	-0.357948486773341	1.0361979194359	0.730247715154049	0.000113642109396683	0.847881761319032
hv106_10_3	-13.9131286160395	0.843532068419091	1.983947e-35	0.000358330766166093	1.06557153387097e-34
hv106_11_0	2.6142209083204	1.05592452988381	0.0145612326678766	0.00639910168226343	0.0396151182876055
hv106_11_1	-3.23622767622181	1.21219583705788	0.00854504340241052	0.00436559171664308	0.0238130597756378
hv106_11_2	-1.36694258377451	1.24574451846034	0.274512462395727	0.000973649612475702	0.437381100372139
hv106_11_3	-13.2391951471553	1.01959375145527	2.366365e-25	0.000262924312732671	8.85392747191011e-25
hv106_12_0	-17.6376478510679	0.678591618218377	1.71848e-49	0.0112546934060821	1.546632e-48
hv106_12_1	3.85764328681276	1.20804083284381	0.00182249907259454	0.0172901172493786	0.00537072735552196
hv106_12_2	-1.59912014765255	1.23248409083109	0.197109565694228	0.00170275558721378	0.34728828241364
hv106_12_3	-14.3680572777756	0.92354679587867	7.319764e-30	0.000665602998290105	3.19879450393701e-29
hv106_13_0	-0.611173814470702	1.22274554943234	0.618357705575269	0.000402400960028415	0.764135743356648
hv106_13_1	1.2914433279269	1.22785334078474	0.295592463053768	0.00191305097447492	0.460825328637194
hv106_13_2	-1.00185517774968	1.27919385932817	0.435482822756668	0.000596063268157754	0.599734408511044
hv106_13_3	-13.8902435666734	1.18077918467078	3.541408e-20	0.000191379701462213	1.17459050199203e-19
hv106_14_0	1.11139362949782	1.09022780905778	0.310933510216502	0.00099983811109372	0.477146815217028
hv106_14_1	-1.55461263451314	1.2305198535189	0.209948383563862	0.000759534356878699	0.361119895282882
hv106_14_2	-0.304810732591353	1.27344234288448	0.811409775735754	4.93019568953423e-05	0.888523183627096
hv106_14_3	-14.7131616320755	1.10784825057499	2.425844e-22	0.000432723887532349	8.34510384297521e-22
hv109_01_0	-0.258157648642996	0.375972487809025	0.492961800861575	0.000438003979919666	0.651931214006769
hv109_01_1	-0.494246015659068	0.539909620051756	0.360873082726184	0.000837212573171042	0.526602701787113
hv109_01_2	-0.0677755058250238	1.00315132576999	0.946189162702143	3.41122091296331e-06	0.965913522930146
hv109_01_3	0.645702268123237	0.414183738520541	0.120298262994827	0.00235777514658797	0.23924160293641
hv109_01_4	-14.3121888424228	0.421829092039587	2.32413e-94	0.000876611913406711	6.046369453125e-93
hv109_01_5	0.282627462734204	0.71873380366494	0.694493210141984	0.000138415452149099	0.82384465956141
hv109_01_8	-8.66078113925369	1.01752620049697	1.76584e-15	7.66294434650927e-06	5.42458228782288e-15
hv109_02_0	-0.829226659542891	0.378422641444938	0.0293820578199804	0.00371813316035463	0.0764392597972928
hv109_02_1	0.71555262024176	0.458996622549068	0.120309695058083	0.00245680460099507	0.23924160293641
hv109_02_2	0.849504870773183	1.06647646713442	0.426488300429245	0.000627364770450445	0.59076790367279
hv109_02_3	0.467717687379765	0.461946360813104	0.312309232865623	0.000839049408302484	0.478816641548124
hv109_02_4	-12.9231810292065	0.53815779452017	4.255852e-66	0.000196832921231405	5.21028939705882e-65
hv109_02_5	-15.32331704081	0.352784734375267	1.574188e-116	0.00206146805570628	1.13957522608696e-114
hv109_03_0	-0.0684659151010872	0.443152943907787	0.877346443217811	2.48757624878859e-05	0.923960675495038
hv109_03_1	-0.257940369327924	0.499029083682651	0.605708886361599	0.000263849368077773	0.75149425915951
hv109_03_2	1.01786233225485	0.747749237098275	0.174705603692268	0.00171908527856224	0.315493308186146
hv109_03_3	0.351399266797157	0.511019013490821	0.492335385104186	0.000471620100810144	0.651931214006769
hv109_03_4	-14.2854054292141	0.534569913933873	3.728778e-74	0.000786985460243139	5.54322800892857e-73
hv109_03_5	-15.1949824898045	0.365120999731132	2.783756e-112	0.00206736895970006	1.54498458e-110
hv109_04_0	-0.494273847947054	0.446653944958534	0.269587230625285	0.00112322239673646	0.431184187311335
hv109_04_1	0.816761983429668	0.455757840020263	0.0743984602523631	0.00323724080841559	0.167747957400077
hv109_04_2	-13.8747765097911	0.405955919450671	2.311354e-93	0.000944731670569299	5.74388717910448e-92
hv109_04_3	-0.58192732272276	0.742001325294721	0.433669792965208	0.000873660408308941	0.598929628217533
hv109_04_4	-13.4410727481733	0.745983755269219	3.095688e-46	0.000358416219469748	2.3752629124424e-45
hv109_04_5	0.835499515009075	0.868086309486669	0.336803019878278	0.000650902553875454	0.505204529817417
hv109_05_0	0.568731517284945	0.538859928225675	0.292319660035989	0.0014474011262533	0.457006792450631
hv109_05_1	-1.31592003455023	0.841326652990304	0.11915094277671	0.00410406805155872	0.238158847206749
hv109_05_2	1.55612581323033	1.10955957634836	0.162105417583489	0.00178555924569868	0.302584663987118
hv109_05_3	0.220681284356599	0.62593054118077	0.724733191449902	0.000163310486576584	0.844423207672559
hv109_05_4	-14.1838036450393	0.581531454215212	4.383291e-66	0.000618062299434619	5.32713833211679e-65
hv109_05_5	-13.8872650171363	0.581427629034788	1.440923e-64	0.000656895505491528	1.67771803846154e-63
hv109_06_0	0.377344188613029	0.533469772329413	0.480084326868415	0.000714442782978386	0.644657235302763
hv109_06_1	-0.945918848266758	0.68974945891391	0.171611979722963	0.00263103605599524	0.311257022046551
hv109_06_2	-13.9531041254735	0.455413848854768	2.007415e-82	0.00103258741236512	3.84177698275862e-81
hv109_06_3	0.680333878814948	0.606153262831192	0.262892193481834	0.00181664431676565	0.423322535925777
hv109_06_4	-12.8493044091702	0.684536175771635	5.224469e-48	0.000227724241287142	4.48388705412371e-47
hv109_06_5	-14.2667515821884	0.473173799278536	3.696571e-81	0.00155160767050133	6.6899899076087e-80
hv109_07_0	-0.278825462097464	0.721206627489639	0.699427548067987	0.000213127092275833	0.826734803904251
hv109_07_1	0.541868381077763	0.702247126735279	0.441186393078499	0.000704385453020206	0.606079696807743
hv109_07_2	-1.36355721173876	1.11036122559125	0.220778285243336	0.000186229916595559	0.373193751198126
hv109_07_3	0.0354246580657393	1.07811199723619	0.973818269250536	2.35052603259067e-06	0.983267082051026
hv109_07_4	-13.501790059532	0.803288339147935	4.865915e-41	0.000357086525534678	3.11605710576923e-40
hv109_07_5	-13.4191259273369	0.570806507356386	2.433863e-61	0.000416025049523872	2.6836966192053e-60
hv109_08_0	-1.05744202640928	0.78975422725755	0.182161585967761	0.00257774579503034	0.327183431107144
hv109_08_1	1.71232737778032	0.740712554530511	0.0218481486491197	0.00765664788375997	0.0584841921234474
hv109_08_2	-1.81052934514482	1.14375555247374	0.115065860248336	0.000497262567801471	0.231382436368936
hv109_08_3	-1.14389201574636	0.89903375293547	0.204777032852885	0.00115450180293231	0.356273521107684
hv109_08_4	-12.4547238132366	1.27257247398235	1.272052e-18	0.000121040752173673	4.06519497120921e-18
hv109_08_5	-14.4851389891125	0.644766799319104	9.329303e-56	0.000608147807568127	9.41411484545455e-55
hv109_09_0	-1.17850162671386	0.844747296335804	0.16476575257545	0.00327461357255465	0.306862391541526
hv109_09_1	-0.647870686585978	0.933749974873649	0.488709405888808	0.000769340508666505	0.648884498249494
hv109_09_2	-13.230938156427	0.63277129498305	2.410886e-49	0.000334213861919896	2.15813182258065e-48
hv109_09_3	2.01674297445267	0.841720837223795	0.0176367955865417	0.0109985218021976	0.0476708841746622
hv109_09_4	-13.5880699653825	1.07905381097328	2.90279e-26	0.000435564757411466	1.11106789655172e-25
hv109_09_5	-14.6121901804986	0.673596485221066	2.340521e-51	0.00103355257171767	2.15302069889503e-50
hv109_10_0	-2.01029267635384	1.09755454408215	0.0690065462291861	0.00477251343498941	0.157176333066477
hv109_10_1	2.09963602421907	0.930487775623405	0.0254949031161093	0.00712643035658367	0.0672726048943296
hv109_10_2	-13.854820134135	0.763808647046421	1.505047e-39	0.000340671251792268	9.22207996323529e-39
hv109_10_3	-0.31503944219837	1.04045640819993	0.762472470890593	8.71205656731711e-05	0.864059933191761
hv109_10_4	-12.8352851840911	0.961720108077621	3.16884e-27	8.8707524362075e-05	1.2744247826087e-26
hv109_10_5	-13.9131286160395	0.843532068419091	1.983947e-35	0.000358330766166093	1.06557153387097e-34
hv109_11_0	2.6142209083204	1.05592452988381	0.0145612326678766	0.00639910168226343	0.0396151182876055
hv109_11_1	-3.14223207987289	1.21433842689639	0.0107460468891982	0.00397484754471933	0.0295250298193317
hv109_11_2	-14.0160348788697	0.87381687806302	8.502396e-33	0.000297707213115839	4.251198e-32
hv109_11_3	-1.36694258377451	1.24574451846034	0.274512462395727	0.000973649612475702	0.437381100372139
hv109_11_5	-13.2391951471553	1.01959375145527	2.366365e-25	0.000262924312732671	8.85392747191011e-25
hv109_12_0	-17.6376478510679	0.678591618218377	1.71848e-49	0.0112546934060821	1.546632e-48
hv109_12_1	3.8990558789295	1.20845963778854	0.0016398228572749	0.0177662290778624	0.00484096641376367
hv109_12_2	-13.1261359414647	1.18194366590677	8.073182e-20	0.00015584863131779	2.6564917055336e-19
hv109_12_3	-1.52165556486958	1.23788189653289	0.22153486840913	0.00150421828215097	0.374092855883571
hv109_12_4	-13.3178037223102	1.14744722112063	5.555491e-21	0.000215614114326912	1.86866515454545e-20
hv109_12_5	-14.3680572777756	0.92354679587867	7.319764e-30	0.000665602998290105	3.19879450393701e-29
hv109_13_0	-0.611173814470702	1.22274554943234	0.618357705575269	0.000402400960028415	0.764135743356648
hv109_13_1	1.40246856680543	1.22329552911911	0.254511787149759	0.00224197913470969	0.414885553042202
hv109_13_2	-13.5735223323657	0.990203337709774	3.822164e-24	0.00020568185224179	1.39253896280088e-23
hv109_13_3	-1.00185517774968	1.27919385932817	0.435482822756668	0.000596063268157754	0.599734408511044
hv109_13_5	-13.8902435666734	1.18077918467078	3.541408e-20	0.000191379701462213	1.17459050199203e-19
hv109_14_0	1.11139362949782	1.09022780905778	0.310933510216502	0.00099983811109372	0.477146815217028
hv109_14_1	-1.33625195602905	1.23009082502897	0.280452265409159	0.000521490551459558	0.443768937335446
hv109_14_2	-13.6656675376464	1.19566436868762	8.548077e-19	0.000280294894465238	2.74062522115385e-18
hv109_14_3	-0.304810732591353	1.27344234288448	0.811409775735754	4.93019568953423e-05	0.888523183627096
hv109_14_5	-14.7131616320755	1.10784825057499	2.425844e-22	0.000432723887532349	8.34510384297521e-22
hv110_01_0	14.4350661453357	0.584940540710738	2.926281e-68	0.000988857248224395	3.77695827906977e-67
hv110_01_1	-14.4350661651398	0.584940553581669	2.926292e-68	0.000988857248224395	3.77695827906977e-67
