name	estimate	se	p.value	Nag.r2	adj.p.val
s409b_0	-0.225183530607899	0.428965325241008	0.600095585820581	0.000372158691920643	0.778997321499487
s409b_1	0.423219443375708	0.424056566524972	0.319251470596757	0.00137065498350297	0.511031978330423
s409b_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409c_0	0.554790584805325	0.545592683207444	0.310223829830299	0.0023391987818957	0.502903825513601
s409c_1	-0.361631371644057	0.572075820783431	0.527885574967831	0.000951628408117355	0.724369039596056
s409c_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409d_0	0.620960025848002	0.422542325869187	0.142958292480308	0.00131381612857839	0.292032821892429
s409d_1	-0.288003279326334	0.467667023099829	0.538578555210206	0.000187380680651383	0.735582720968539
s409d_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409e_0	0.569077887124587	0.522017498378409	0.276717676317807	0.000842025338571251	0.469401457066709
s409e_1	0.00659962004843123	0.720226164912067	0.992696335064858	5.84026842442853e-08	0.997506492957359
s409e_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409f_0	0.792061993863065	0.549829566148942	0.150985984700596	0.00124768948543996	0.302519020070397
s409f_1	-0.220187892988121	0.81556774643051	0.787402047705429	3.37916445950492e-05	0.905894588864984
s409f_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409g_0	0.808112373508919	0.570175011863146	0.157663959912359	0.0013054153027573	0.314380420065629
s409g_1	-0.279787601655571	0.922799727665576	0.761999098656454	5.56740368689024e-05	0.890878438809765
s409g_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409h_0	0.293991331107032	0.507599774037915	0.563000258507794	0.000218544529873133	0.752632899971338
s409h_1	0.795760437529802	0.737093521575382	0.281385456755502	0.000734413135504264	0.47344672693446
s409h_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409i_0	1.45740877427589	0.598202540584144	0.0155511506603078	0.00430005885679419	0.0430707161025887
s409i_1	-2.02061712129948	0.827578347768847	0.0153306608186757	0.00292582034155275	0.0427454895767781
s409i_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409j_0	0.111500825558926	0.516333483179473	0.829208500739501	4.19312564481356e-05	0.928870292185572
s409j_1	0.633352579987651	0.673797332978374	0.348156247328445	0.000838549194425053	0.544377047869348
s409j_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409k_0	-0.184270147736437	0.443180122900615	0.677927160482325	0.000267705462179357	0.834952605226561
s409k_1	0.400425996924024	0.456270705209557	0.381017245065131	0.00123569831942572	0.579915238131241
s409k_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409l_0	0.751409235523428	0.588735633090684	0.203054453607806	0.000929193960528929	0.380211443042156
s409l_1	0.911787893199108	1.06471458525152	0.392630854993189	0.000230813171704924	0.593743099141019
s409l_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409m_0	0.725043063347306	0.5905801905281	0.220745609090929	0.000899736017365926	0.405510788396096
s409m_1	0.707296165081825	1.08368875262713	0.514577988701647	0.000175793363573651	0.717382254837002
s409m_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409n_0	1.07433546356369	0.675173308163968	0.112854112484118	0.00156519333703409	0.248308982242907
s409n_1	-12.3624895402656	0.99244723680249	6.43136e-28	0.000230139134278495	2.64754993548387e-27
s409n_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409x_0	0.0913926723277086	0.599714530946684	0.879001907974909	2.48093416984618e-05	0.961281585583635
s409x_1	0.936255279854998	0.770750322819381	0.225637660898706	0.00139942877043164	0.413170948599286
s409x_8	-1.02753010875477	0.676298065907094	0.129965075702418	0.00140855556385633	0.270190552118185
s409z_0	0.45287387587554	0.417608459428027	0.279233025108402	0.000910808931220974	0.471738888650552
s409z_1	-0.452873875875537	0.417608459428026	0.279233025108404	0.000910808931221196	0.471738888650552
s414_0	-1.26833444918459	0.643847758190426	0.0499821484592417	0.00483424530479293	0.122482103831436
s414_1	0.925871760791177	0.455927371425586	0.0433699105538093	0.00536586051489152	0.107459384759486
s414_8	-0.375675799564572	0.505894912078171	0.458443236256962	0.000607198628646222	0.660779608123632
s414b_0	0.0308434592440441	0.920217627468383	0.973293095591388	4.69930083757397e-06	0.996575975553503
s414b_1	-0.524134603475023	0.658997761514074	0.427290562465029	0.0022261893005282	0.62787869187731
s414b_8	0.963725235417911	0.765706931802657	0.209543110425998	0.00419711629678754	0.388595984663627
s414ca_0	-0.0970868957484732	0.569433185562833	0.864780039215752	3.63465162965815e-05	0.951482684197286
s414ca_1	0.319494389210949	0.569759521314433	0.575552528751473	0.000370256679896319	0.761436718659245
s414ca_8	-13.7982169167135	0.415962638587201	2.667116e-86	0.00153680420984292	9.218219675e-85
s414cb_0	-0.869904383616297	1.08481073982777	0.423503204979034	0.000311137256364113	0.624008161442315
s414cb_1	1.42954613581012	1.06677099206985	0.181644203926143	0.00104770904628793	0.349832187196354
s414cb_8	-13.7171845187377	0.448186172582085	4.080217e-80	0.00106888620572065	1.16708275913793e-78
s414cc_0	-0.771310522978645	0.721289901007629	0.286117190782114	0.0051241126692485	0.479463050007603
s414cc_1	1.11877961915406	0.725702590751721	0.12463598544001	0.0101648681911236	0.266457602893011
s414cc_8	-14.7463841157086	0.393473488201597	5.549082e-96	0.00441451167663831	4.00257697304348e-94
s501_0	1.08905686479266	0.626844600317194	0.0835797261287149	0.00251212390620292	0.193681679658132
s501_1	-1.08905686479266	0.626844600317197	0.083579726128716	0.00251212390620303	0.193681679658132
s519aa_0	-0.53435103171079	0.498029863196028	0.284358319045232	0.00144624798976223	0.476997422948473
s519aa_1	0.580267778162365	0.49034411832723	0.237802038276415	0.00175175292615759	0.429292788184104
s519aa_8	-1.23900604791585	1.06208770068606	0.244515890496158	0.000337609059543165	0.435248779327389
s519ab_0	-0.540687798024124	0.574255409653498	0.347352645165384	0.000417549188239219	0.543639658801294
s519ab_1	0.568032281541264	0.533024462405151	0.287618435613756	0.000513437330793565	0.48093647112223
s519ab_8	-0.719215636301692	1.0931993084311	0.511220174618675	9.29105915182804e-05	0.715466598835864
s519ac_0	-0.182039951152035	0.834092720067018	0.827416740480651	2.2076038074581e-05	0.927489440849595
s519ac_1	0.141487340385274	0.734118522603934	0.847329369681657	1.59417972162013e-05	0.936521934911305
s519ac_8	0.071503592140239	1.07890343278864	0.947213476079826	6.92671088153851e-07	0.991235801510324
s519ad_0	2.03771310015158	0.713118444240191	0.00463739942289832	0.0167415346238095	0.0138371324506984
s519ad_1	-1.80709366720998	0.68460040845208	0.00883219457560792	0.0143145586031421	0.0256613148877995
s519ad_8	-0.320284318064365	0.814341299946127	0.694436426217148	3.54744580810529e-05	0.845122459695527
s519ba_0	0.157977919152283	0.399071025082585	0.692549746794296	0.000196449902545859	0.844312060853767
s519ba_1	-0.142498649235299	0.397789023501663	0.720482124313051	0.000159891627230624	0.858061625438156
s519ba_8	-0.628204063374954	1.08405792794522	0.562788980769135	6.85991989564094e-05	0.752632899971338
s519bb_0	0.550397442194951	0.480384467193778	0.253019129274865	0.00188668690059812	0.442875663959295
s519bb_1	-0.559878074330477	0.485310300706301	0.249767998355279	0.00193320733273861	0.440813946033413
s519bb_8	0.25312304159614	1.15514095083059	0.826733242272739	8.16967546835023e-06	0.927349864050354
s519bc_0	0.389676681691598	0.677006208262624	0.565421942914748	0.00028164564081179	0.754654065402709
s519bc_1	-0.297435487427081	0.723007478283509	0.681148815082773	0.000147481253058745	0.837676711803054
s519bc_8	-1.02389314395213	1.12412870052947	0.363278806780865	0.000212116271218754	0.560111097071984
s519bd_0	-0.970890400843995	0.479473355008302	0.0439612496321028	0.00412186489584865	0.108691077704409
s519bd_1	0.748981475745125	0.50866418444616	0.142183429991092	0.00208075659776463	0.291933552419829
s519bd_8	1.8819988990432	1.00966874292183	0.0635210984859654	0.00302236063335792	0.152505792168186
s519be_0	-0.0233127509136642	0.59180598164706	0.968609494428542	1.7652084065567e-06	0.996575975553503
s519be_1	0.0666734214062703	0.609975432935513	0.913049980494696	1.38024855351748e-05	0.975370198094463
s519be_8	-0.661989224382391	1.07462946849467	0.538455675799546	7.71012404717775e-05	0.735582720968539
hv101_01_1	12.8443926659712	1.00435808760949	4.994017e-29	0.000442697825361327	2.09219045530303e-28
hv101_01_8	-12.8443926653548	1.00435808649299	4.994016e-29	0.000442697825361327	2.09219045530303e-28
hv101_02_1	-13.3278895171243	1.00487391719642	1.350052e-30	0.000287385731677414	6.03702498113208e-30
hv101_02_2	0.11344209803164	0.484510942640072	0.81507470395772	5.65390438257429e-05	0.922033743840206
hv101_02_3	0.202582690629776	0.611323072033526	0.740638876702913	9.53301477588653e-05	0.874235787858328
hv101_02_4	-12.1492377395479	0.812198215991331	2.428033e-36	0.000191652543083176	1.36545991423729e-35
hv101_02_5	0.654597951483523	1.12301022037833	0.560501750948644	6.69705458349323e-05	0.750502344490557
hv101_02_6	-1.05879824833717	1.05474044301237	0.31644673397551	0.000270168171307428	0.509108406077327
hv101_02_8	-1.85165822026125	1.04101189562648	0.0765323490458902	0.00215022849132462	0.181641154602478
hv101_02_10	0.935593445260994	1.02149777187019	0.360621784600604	0.00116062825072216	0.557049851631659
hv101_02_11	-11.7853849354731	0.66479342718761	9.484087e-46	0.000104069290579378	8.1948439234375e-45
hv101_02_12	0.159217085626926	0.777260388662788	0.837864824825049	1.96108918608662e-05	0.932042439054233
hv101_02_13	-13.855566606091	0.351232529268419	7.116098e-108	0.000679749952799513	9.838005485e-106
hv101_02_14	1.61994546513616	1.10103478021116	0.142500217564126	0.00044729192110704	0.292032821892429
hv101_03_2	0.376569844851655	0.818896333128357	0.646033049277078	0.000223113873816905	0.814414003609934
hv101_03_3	-0.00680292324663864	0.497954519424013	0.989111014569082	2.25032265377401e-07	0.997506492957359
hv101_03_4	-0.0490823504340996	1.07184632120104	0.963513220064636	7.43487161170009e-07	0.996575975553503
hv101_03_5	0.648084145649743	1.0614385698492	0.542051586022211	0.000216761066623938	0.737705973101598
hv101_03_6	-12.6068244020254	0.402506769882406	1.840521e-87	0.000201145709790018	7.10098683488372e-86
hv101_03_7	18.3765704820343	1.00839503704068	2.027869e-47	0.00371028334870072	1.83837960163934e-46
hv101_03_8	0.189533609662757	0.949517534123575	0.841951513949775	6.83274961457148e-05	0.933688209654196
hv101_03_10	-1.61748302398772	0.772771398036264	0.0373737279699839	0.00176040298704749	0.09380183767353
hv101_03_11	-13.9463609786029	0.424418218705191	1.418477e-91	0.000771306201398314	6.36014417027027e-90
hv101_03_12	-0.366357347178991	1.05007359971206	0.727474789785632	6.50546540517105e-05	0.864527705053269
hv101_03_13	0.544918221516371	0.767542411621467	0.478411872548218	0.000328892967775274	0.681274932667377
hv101_03_14	-0.343416874601043	1.20950212064307	0.776702951631183	3.90139840524828e-05	0.897944387983368
hv101_04_2	-13.591566834471	0.424749306122285	6.38241e-89	0.000577956635624433	2.6471045475e-87
hv101_04_3	0.117701225155866	0.575864684386759	0.838220204381504	5.67615464110993e-05	0.932042439054233
hv101_04_4	-13.4989231181167	0.446555599184396	3.92071e-84	0.000363868775484555	1.32744038571429e-82
hv101_04_5	0.657407555667051	0.71831649644891	0.360994530104192	0.000438061850568827	0.557106907388702
hv101_04_6	1.15438641531809	1.1307871732512	0.308335607511642	0.00047758225386918	0.502484059785672
hv101_04_7	-11.5320856534108	0.947473381020942	6.615246e-27	5.10237769965061e-05	2.68329904987775e-26
hv101_04_8	0.797403386601386	0.769888721760712	0.301358008399308	0.00144854534749328	0.495002906865794
hv101_04_10	-1.05396452871713	0.771942577714012	0.173413844775192	0.00059249895388791	0.338065297863741
hv101_04_11	-13.8469085411567	0.426614521977193	3.897849e-90	0.00070125367567464	1.70171881342105e-88
hv101_04_12	-0.516887519358191	1.05305115195508	0.623979115768245	0.000150597392740259	0.798751044027406
hv101_04_13	-1.72955958698326	1.05289793920875	0.101750764141453	0.00105411731756955	0.2271931597721
hv101_04_14	-13.9777706794778	0.647117906965193	2.214972e-58	0.000982603685359296	2.66278155652174e-57
hv101_05_2	0.518631332209635	1.04279664641774	0.619403831257848	0.000121478180831636	0.795349037195642
hv101_05_3	0.236134130287135	0.611414226493319	0.69968637089035	0.000244784437341217	0.845644744355469
hv101_05_4	1.40211203430699	0.862496892317254	0.105349016583919	0.00101600036553884	0.233655104963532
hv101_05_5	0.483383667981617	0.762183352476547	0.526553425167459	0.000245781068869855	0.7234617749801
hv101_05_6	-13.7683562668798	0.51914291000428	5.134178e-73	0.000523409107035966	1.18300018083333e-71
hv101_05_7	-10.4604413781176	0.992116619072047	1.411531e-21	1.9240557539435e-05	5.09071723695652e-21
hv101_05_8	-14.9282440036155	0.361792182117598	1.954516e-110	0.00280649810640554	3.242542044e-108
hv101_05_10	-1.43248293222392	0.708439743610998	0.0442927127931066	0.00140560919396515	0.109347634707982
hv101_05_11	-13.6441030229195	0.496542518940331	8.812405e-76	0.000409858170290156	2.35802901532258e-74
hv101_05_12	1.53171757738443	1.09505206247555	0.163186031138033	0.00432530666079978	0.321526871327787
hv101_05_13	-15.9752807885099	0.335368906893141	1.112078e-123	0.00405623322284332	3.689874804e-121
hv101_05_14	0.381654213356865	0.988908942469073	0.699889836017215	8.89531172014735e-05	0.845644744355469
hv101_06_2	-13.4384414589861	0.418173753632889	1.256866e-86	0.000500952130745413	4.43646956170213e-85
hv101_06_3	-0.107782613874802	0.664792770799845	0.871347354142026	4.91272777627394e-05	0.956694414640385
hv101_06_4	-13.6126449880293	0.491164157649049	5.95924e-75	0.000607967340665261	1.52098140923077e-73
hv101_06_5	-0.149970783148793	0.726885587436242	0.836725346350548	2.16171869649173e-05	0.932042439054233
hv101_06_6	-12.5400088562511	0.52410026161944	4.136373e-64	0.000263105718527501	5.76659059411765e-63
hv101_06_8	-0.0196318535312212	0.680917230615024	0.977024211998088	4.72206324153568e-07	0.997026826721152
hv101_06_10	-1.53432910754141	0.848539876194426	0.0718931171908593	0.00138731960721983	0.170874901747329
hv101_06_11	0.657250775573875	1.15696809607887	0.570539470300554	0.000258618611606143	0.75904168502696
hv101_06_12	1.69380700697047	1.12802576378514	0.134592429949123	0.00583702874807246	0.279111051606994
hv101_06_13	-2.86111879501689	1.07653261436382	0.00842394442832454	0.00375016704063191	0.0245181119413867
hv101_06_14	1.31896045979295	1.09617070271496	0.230129929425285	0.0020606440936638	0.420468670612938
hv101_07_2	2.53689404370721	0.833282110117055	0.00262616636885097	0.010259094132653	0.00803839484487778
hv101_07_3	-0.112417043718571	0.76204859015151	0.882862174707751	4.67226445585167e-05	0.962331371774086
hv101_07_4	-0.153892350990609	1.16790065267538	0.895292483550531	9.50644353647778e-06	0.967515177825001
hv101_07_5	-1.61610928346632	1.08761048721039	0.138784121687037	0.00133836719665936	0.285661113993541
hv101_07_6	1.85473100327858	0.967483410905185	0.0565737251729839	0.00158475718217976	0.136816049653032
hv101_07_7	-13.6635854227154	0.721775983008467	1.894311e-47	0.000330577230427065	1.72673733461538e-46
hv101_07_8	1.77285841672113	1.04256627967802	0.0905079364734913	0.00771360016064182	0.205688584396606
hv101_07_10	-2.16806561982012	0.893565832082106	0.0160894977616703	0.00247032502256928	0.0439288630664818
hv101_07_11	-14.943116440222	0.657409965596951	9.455333e-59	0.00109159793024338	1.14499251437956e-57
hv101_07_12	-14.6846612092723	0.468766738167706	1.719279e-81	0.00193763520822132	5.00400677368421e-80
hv101_07_13	-1.01194999589118	1.09976284973638	0.358538678116013	0.001148538826652	0.554348245102018
hv101_07_14	-15.1853871584625	0.590319974596932	4.016969e-67	0.00296406517146441	6.40783804903846e-66
hv101_08_2	-14.1932532466072	0.536208340482806	3.742014e-65	0.00057629913251378	5.44561511052632e-64
hv101_08_3	0.316711633047468	0.947268457370049	0.738496176074256	0.00030593376953314	0.872624755062102
hv101_08_4	-0.312008853816023	1.19617844597787	0.794504421174211	4.08213316444028e-05	0.91216805171489
hv101_08_5	-0.289796292670479	0.772041271808365	0.707815391268984	9.83266170947461e-05	0.847233574397723
hv101_08_6	-12.2184284990257	0.670267269358295	2.434533e-43	0.000145703899580796	1.92767031e-42
hv101_08_7	-10.0554065762897	1.13430786750745	6.008773e-16	1.36220732456227e-05	1.98973141856287e-15
hv101_08_8	2.16589967713941	1.11637324090726	0.0538689797026765	0.0116337195259906	0.131231479187578
hv101_08_10	-0.898978235692034	1.11151194232676	0.419664525620563	0.000604277298823064	0.622647875617355
hv101_08_11	1.79005349334448	1.21696189191797	0.142993477533471	0.00194145485241193	0.292032821892429
hv101_08_12	-15.5558615987326	0.606674037303318	3.986631e-63	0.00175321242706261	5.42116461393443e-62
hv101_08_13	-16.7588384064361	0.493099249053481	5.847763e-82	0.00559612625243	1.73239978875e-80
hv101_08_14	-15.9082504765387	0.715080321478544	1.982787e-54	0.00292521218936903	2.12222169870968e-53
hv101_09_2	-13.2493933048621	0.667098291999886	2.83251e-46	0.000384366515691736	2.52641617741935e-45
hv101_09_3	-0.549421275771601	0.864551672407856	0.525952876328855	0.00081903612091383	0.7234617749801
hv101_09_4	-12.2134880176192	0.681720943766005	4.330486e-41	0.000164563660828732	3.15099836578947e-40
hv101_09_5	1.16278608045363	1.00946637844082	0.250977491522037	0.00372972468860377	0.441539404491049
hv101_09_6	-13.4722677394443	0.620457155387622	5.018954e-51	0.00050622715613724	4.92689034674556e-50
hv101_09_7	-13.6484517160164	0.826273893501505	2.962448e-37	0.000357445476843909	1.77426037256318e-36
hv101_09_8	-14.4192438770605	0.576435794837001	4.964888e-59	0.000995975654626169	6.23996150909091e-58
hv101_09_10	-15.8338686229393	0.57829377627337	2.082802e-64	0.00366215671293935	2.95330642564103e-63
hv101_09_11	-13.3714529245963	0.68180971664868	1.277297e-45	0.000313239592497294	1.09794597046632e-44
hv101_09_12	-1.47519022681715	0.934660476952342	0.116340961995303	0.00142132567669395	0.254294671871156
hv101_09_13	1.27852404511356	1.11423973518302	0.252802353115369	0.00534696848843974	0.442875663959295
hv101_09_14	-14.8388513191176	0.790501888366391	2.151575e-43	0.00202104610508969	1.74320517512195e-42
hv101_10_2	-13.5724328981664	0.705617626866609	6.616673e-43	0.000461011017250601	5.20239834454976e-42
hv101_10_3	-0.404935425505113	0.900040817836225	0.653405462332213	0.000459548237602525	0.819969487147611
hv101_10_4	0.619107074163156	1.30543681984128	0.635987060593892	0.000158307474591668	0.807903321531882
hv101_10_5	-15.8307471329972	0.552940673284127	9.056624e-64	0.00416329706629126	1.252078268e-62
hv101_10_6	-15.1011992355206	0.965231582004846	1.050033e-33	0.00135092002071469	5.39320355108359e-33
hv101_10_8	-0.106934875170789	1.19048099802289	0.928542300413172	6.40813980867794e-06	0.983685617104376
hv101_10_10	0.543997308893235	1.03053114879038	0.598337158428216	0.000949666393358917	0.778997321499487
hv101_10_11	-13.8308929566496	0.799061755811135	4.783316e-38	0.000402474115710705	2.96101538955224e-37
hv101_10_12	-1.06138546694109	1.06398603823305	0.320049563282284	0.00110546030328929	0.511031978330423
hv101_10_13	1.44880207250795	1.15003891932921	0.209640389556327	0.00796303809926258	0.388595984663627
hv101_10_14	-14.9964955041525	0.721637967764009	1.151034e-46	0.00304834922254549	1.03780728586957e-45
hv101_11_2	1.14377372837943	1.17339330333001	0.331386210538353	0.000869291336167421	0.525592469677942
hv101_11_3	-0.63064264780752	1.17840464818218	0.593396083544535	0.000850977357224059	0.774542960346486
hv101_11_4	1.36229033240446	1.18695824052703	0.25307180797674	0.000719115638673551	0.442875663959295
hv101_11_5	0.861765515844651	1.0735829133574	0.423528143329745	0.00273195502950707	0.624008161442315
hv101_11_6	-12.4831135261076	0.759600467225904	2.693272e-34	0.000182961590508679	1.42297396433121e-33
hv101_11_7	-13.3150664640626	1.1004479223945	2.008212e-23	0.000536696998814756	7.4867948494382e-23
hv101_11_8	-14.8284204928568	0.713366899592883	2.412769e-44	0.00118706913442224	2.03186993451777e-43
hv101_11_10	-16.0814762747823	0.618039110837736	4.475657e-55	0.00797713526114774	4.88494405460526e-54
hv101_11_11	-13.806667413037	0.809693353172099	8.767507e-36	0.000607484302431849	4.8323236255814e-35
hv101_11_12	-15.9024073165669	0.606585124597457	1.888e-55	0.0036913716596253	2.07429933774834e-54
hv101_11_13	1.37368659578254	1.15794527586914	0.237536756422472	0.00815624328275355	0.429292788184104
hv101_11_14	-15.1618745057377	0.778639862644609	2.034802e-41	0.00338418996098189	1.50032734133333e-40
hv101_12_2	-13.6400962140514	0.794257854368624	2.783383e-33	0.000396197897609807	1.40781475518293e-32
hv101_12_3	-17.1919346499275	0.665507293149258	3.110455e-49	0.0107272439860532	2.91539256779661e-48
hv101_12_4	-13.7622538907036	0.715264806520036	1.89021e-37	0.000703587889885338	1.1444738649635e-36
hv101_12_5	1.11740806398353	1.13846348562913	0.328440346577053	0.00558592407050595	0.522418537844037
hv101_12_6	-14.1038191135149	1.0669186000784	1.109463e-24	0.000566277515149594	4.26064610416667e-24
hv101_12_8	-15.1604818537118	0.900077539254623	1.352978e-32	0.00352728199571051	6.680328875e-32
hv101_12_10	-1.49453781555165	1.20124917834405	0.216017801841141	0.00378033749648521	0.397750869316818
hv101_12_11	-13.7482736168768	0.81019034082486	7.395759e-33	0.000667326563506654	3.68455380810811e-32
hv101_12_12	-15.9916211851671	0.729199913707965	1.591548e-42	0.00355266619104944	1.22239728333333e-41
hv101_12_13	2.18875628748306	1.22986383652367	0.0778174979837306	0.0205460450788504	0.184378048628626
hv101_12_14	-15.0845918537706	0.778122555380187	9.835436e-38	0.0015188809886677	5.9769188e-37
hv101_13_2	-13.8265221590361	0.726742658372485	5.275711e-35	0.000695810108741202	2.84168978863636e-34
hv101_13_3	-16.3415867062272	0.625905605848228	1.900788e-46	0.0111617802769622	1.70454448216216e-45
hv101_13_4	-13.975855198887	0.819844959331993	2.382828e-31	0.000980616134853673	1.12624263589744e-30
hv101_13_5	-0.181578079322913	1.02875462573763	0.860255910545903	0.000112433054325733	0.948282096741298
hv101_13_6	-12.6960404051478	1.00320746279778	1.743893e-22	0.000171041251234128	6.37250768061674e-22
hv101_13_8	-15.3078202665927	0.76545795304687	1.006461e-36	0.00253292067068966	5.83817761888112e-36
hv101_13_10	0.180033390884258	1.15933881205211	0.876905948138411	0.000178515869919682	0.960743937412633
hv101_13_11	-13.0971737989428	0.902672635788338	2.391831e-26	0.000640776726344217	9.60786350847458e-26
hv101_13_12	-15.151422616451	0.759315690641076	1.201783e-36	0.00431723252803007	6.94689197560976e-36
hv101_13_13	1.93862423067947	1.12862229166727	0.0889482091395715	0.0207736775592133	0.20271790695888
hv101_13_14	-14.3698668699297	0.890849372889963	1.390084e-29	0.00131924826545537	6.00559728125e-29
hv101_14_2	-13.8179846897997	1.09277917791118	1.396142e-21	0.000645245519612647	5.04618644444444e-21
hv101_14_3	-15.5790027807311	0.654403092930955	2.291211e-40	0.00425263610736359	1.6038477e-39
hv101_14_4	-15.8720878839716	0.869355981116525	7.63042e-32	0.00256808221536498	3.67990313372093e-31
hv101_14_5	0.637857758400947	1.15328524102124	0.581595997635248	0.00121914278519042	0.766985500856023
hv101_14_6	-14.7196749082588	0.898908701717746	1.358666e-28	0.00100968823678838	5.62101469825436e-28
hv101_14_8	-14.7069463664172	0.806657255986469	8.414215e-32	0.0013850301347742	4.04613990869565e-31
hv101_14_10	2.11937620534475	1.20230651461836	0.0813740120855121	0.0153932537164252	0.192033408321287
hv101_14_11	-13.5263495020301	0.858713025020932	1.787415e-27	0.000557622223172793	7.3037475e-27
hv101_14_12	-15.4836528729594	0.73360977706712	2.089124e-36	0.00175515939285231	1.17886282857143e-35
hv101_14_13	-0.46986950269639	1.22591615647747	0.70242593395293	0.000387902571993393	0.845644744355469
hv101_14_14	-15.946196867107	1.0996609798422	3.656857e-25	0.00375459923667765	1.42411402887324e-24
hv102_01_0	-11.0168771933747	0.711364523232447	3.502202e-38	5.56050823319332e-05	2.17608793146067e-37
hv102_01_1	11.0168771929868	0.711364524789277	3.502203e-38	5.56050823321552e-05	2.17608793146067e-37
hv102_02_0	-14.9278513480458	0.314323427722549	2.841717e-125	0.00191608947746325	1.17860544375e-122
hv102_02_1	14.9278513486824	0.314323431563748	2.841725e-125	0.00191608947746358	1.17860544375e-122
hv102_03_0	0.218632028905326	0.569951934122988	0.701610960071747	6.0591767628404e-05	0.845644744355469
hv102_03_1	-0.218632028905326	0.569951934122986	0.701610960071744	6.0591767628404e-05	0.845644744355469
hv102_04_0	0.293348289902211	0.776003701139737	0.705743877222812	7.01936725094887e-05	0.847132535428417
hv102_04_1	-0.293348289902214	0.776003701139732	0.705743877222808	7.01936725093777e-05	0.847132535428417
hv102_05_0	-0.217475986442998	0.748565647228939	0.771668688825643	5.72623238277448e-05	0.893993264498423
hv102_05_1	0.217475986442997	0.748565647228936	0.771668688825642	5.72623238277448e-05	0.893993264498423
hv102_06_0	0.182677202379911	0.805461660351761	0.820783926316561	3.61978452224632e-05	0.923478461799251
hv102_06_1	-0.182677202379912	0.805461660351755	0.820783926316559	3.61978452225742e-05	0.923478461799251
hv102_07_0	-1.00849620070352	0.853665528949063	0.238778693971118	0.00114422543363824	0.429292788184104
hv102_07_1	1.00849620070352	0.853665528949057	0.238778693971116	0.00114422543363846	0.429292788184104
hv102_08_0	0.604205552060008	0.88734960913811	0.496770475643028	0.000604145361287167	0.7008012067107
hv102_08_1	-0.604205552060009	0.887349609138111	0.496770475643028	0.000604145361287167	0.7008012067107
hv102_09_0	-0.921333337427714	1.16621195826118	0.43060897552554	0.000750602310754522	0.629964982713291
hv102_09_1	0.921333337427714	1.16621195826119	0.430608975525541	0.000750602310754522	0.629964982713291
hv102_10_0	-0.174222215026886	0.921801390296649	0.850338578231619	4.4504367011422e-05	0.938597272978214
hv102_10_1	0.174222215026887	0.921801390296649	0.850338578231619	4.4504367011422e-05	0.938597272978214
hv102_11_0	-16.031528960787	0.659950886233465	7.089676e-52	0.00355785823066523	7.08540511084337e-51
hv102_11_1	16.0315289582783	0.659950865508906	7.089651e-52	0.00355785823066535	7.08540511084337e-51
hv102_12_0	0.00271686763334966	1.21901646726202	0.998225656130288	1.53181709539041e-08	0.998225656130289
hv102_12_1	-0.00271686763334838	1.21901646726202	0.998225656130289	1.53181710649264e-08	0.998225656130289
hv102_13_0	-0.58374379183969	1.25310903094875	0.642345650383939	0.00102897291649384	0.810998047174243
hv102_13_1	0.583743791839692	1.25310903094875	0.642345650383939	0.00102897291649351	0.810998047174243
hv102_14_0	1.14759630118543	1.2612769936954	0.365349366704054	0.0039388470386259	0.561217221631505
hv102_14_1	-1.14759630118543	1.2612769936954	0.365349366704054	0.0039388470386259	0.561217221631505
hv103_01_0	-4.16207278254344	1.06611312410493	0.000122376134431802	0.00564027383003229	0.000393453501981317
hv103_01_1	4.16207278254341	1.06611312410485	0.000122376134431668	0.00564027383003218	0.000393453501981317
hv103_02_0	0.508640862131828	0.864324278969605	0.556751922610458	0.00041151710504872	0.748501976994125
hv103_02_1	-0.50864086213183	0.864324278969605	0.556751922610456	0.000411517105048609	0.748501976994125
hv103_03_0	1.5068222881751	0.627409815304339	0.0170697971165486	0.00521750124121045	0.045382681756978
hv103_03_1	-1.5068222881751	0.627409815304339	0.0170697971165487	0.00521750124121034	0.045382681756978
hv103_04_0	1.04700761250813	0.927665221670281	0.260163920471947	0.00164964237813547	0.451476928936151
hv103_04_1	-1.04700761250813	0.92766522167028	0.260163920471947	0.00164964237813559	0.451476928936151
