var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m47_1_9	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m47_1	during pregnancy, had difficulty with daylight vision
m48_1_0	15.1443489801766	0.21005147089962	8.2439e-227	0.00397367486513256	1.51530733333333e-224	m48_1	during pregnancy, had difficulty with night blindness
m48_1_1	-15.14022732082	0.210517734225188	2.0253e-226	0.00365613535351905	3.2573575e-224	m48_1	during pregnancy, had difficulty with night blindness
m48_1_9	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m48_1	during pregnancy, had difficulty with night blindness
m49a_1_0	0.79740242217029	1.03030187212174	0.439431506964514	6.09972167991635e-4	0.64659315656915	m49a_1	during pregnancy - took fansidar for malaria
m49a_1_1	0.826360961844787	1.06005216507126	0.436132528319137	3.86983911783045e-4	0.643892561849249	m49a_1	during pregnancy - took fansidar for malaria
m49a_1_8	-15.1118043183517	0.236708497149493	6.5906e-208	0.00225133258522936	4.10318e-206	m49a_1	during pregnancy - took fansidar for malaria
m49a_1_9	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_0	0.197880362173287	0.33706593819686	0.557500005903013	2.76730476871268e-4	0.729665517652831	m49b_1	during pregnancy - took chloroquine for malaria
m49b_1_1	-0.0165564913194249	0.336747019121941	0.960812334990904	1.92972631485322e-6	0.980887493537395	m49b_1	during pregnancy - took chloroquine for malaria
m49b_1_8	-15.1118043183517	0.236708497149493	6.5906e-208	0.00225133258522936	4.10318e-206	m49b_1	during pregnancy - took chloroquine for malaria
m49b_1_9	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_0	-0.309325341767863	0.433993906557472	0.476434317039844	3.87691050563022e-4	0.67923000534623	m49c_1	during pregnancy - took unknown drug for malaria
m49c_1_1	0.733592866976306	0.432908278974205	0.0909596494316702	0.0019782486618044	0.206289216689922	m49c_1	during pregnancy - took unknown drug for malaria
m49c_1_8	-15.1118043183517	0.236708497149493	6.5906e-208	0.00225133258522936	4.10318e-206	m49c_1	during pregnancy - took unknown drug for malaria
m49c_1_9	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49c_1	during pregnancy - took unknown drug for malaria
m49d_1_0	15.1470874124773	0.230733942253046	3.2777e-212	0.00336303156590445	2.69189829787234e-210	m49d_1	during pregnancy - took amodiaquine, quinine, other antimal
m49d_1_1	-13.1732784464583	0.362043296313369	3.9769e-127	6.70725816979356e-4	5.83681901140684e-126	m49d_1	during pregnancy - took amodiaquine, quinine, other antimal
m49d_1_8	-15.1118043183517	0.236708497149493	6.5906e-208	0.00225133258522936	4.10318e-206	m49d_1	during pregnancy - took amodiaquine, quinine, other antimal
m49d_1_9	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49d_1	during pregnancy - took amodiaquine, quinine, other antimal
m49x_1_0	15.1605340675818	0.214336300351299	8.1586e-224	0.00427363163341155	1.12472128571429e-221	m49x_1	during pregnancy - took other drug for malaria
m49x_1_1	-14.1386985391824	0.283208123840627	5.492e-171	0.00154233589470876	1.43237297297297e-169	m49x_1	during pregnancy - took other drug for malaria
m49x_1_8	-15.1118043183517	0.236708497149493	6.5906e-208	0.00225133258522936	4.10318e-206	m49x_1	during pregnancy - took other drug for malaria
m49x_1_9	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49x_1	during pregnancy - took other drug for malaria
m49z_1_0	0.364577786094831	0.385437643534795	0.344798431372195	8.67665376657167e-4	0.555226338728909	m49z_1	during pregnancy - took no drug for malaria
m49z_1_1	-0.175038467048069	0.387696359336427	0.651893441495874	1.96535994772096e-4	0.794540159196108	m49z_1	during pregnancy - took no drug for malaria
m49z_1_8	-15.1118043183517	0.236708497149493	6.5906e-208	0.00225133258522936	4.10318e-206	m49z_1	during pregnancy - took no drug for malaria
m49z_1_9	-13.072486958859	0.424130482212738	2.4148e-106	3.96670108325892e-4	2.48563413333333e-105	m49z_1	during pregnancy - took no drug for malaria
m50_1_0	0.39083706917827	0.622850951743485	0.530884229052808	7.47748461190745e-4	0.714260412737483	m50_1	after birth, health professional checked health
m50_1_1	-0.380078377099943	0.622934109934042	0.542300533261648	7.06920753834495e-4	0.721820709789642	m50_1	after birth, health professional checked health
m50_1_9	-11.9890644194812	1.04452171537495	6.074e-25	1.0857115390317e-4	2.18709328358209e-24	m50_1	after birth, health professional checked health
m54_1_0	0.204032241133686	0.39297648758269	0.603919343481523	2.83715646645977e-4	0.763556210742763	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_1	-0.180180067442569	0.39370996939264	0.647462451116373	2.20933502241727e-4	0.791388556462698	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_9	-13.0577321104043	0.41030236708377	3.2591e-110	3.37971964306183e-4	3.72193076923077e-109	m54_1	received vitamin a dose in first 2 months after delivery
m55a_1_0	-0.614297079513277	0.727417935723038	0.398917460213854	4.7332664176325e-4	0.605143862264892	m55a_1	first 3 days, given milk other than breast milk
m55a_1_1	0.666001264523664	0.728017158068667	0.360858211545064	5.48135235406755e-4	0.567363741943703	m55a_1	first 3 days, given milk other than breast milk
m55a_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55a_1	first 3 days, given milk other than breast milk
m55b_1_0	0.345383010542507	0.770224295876345	0.654101971571559	1.74456312878823e-4	0.795928186476829	m55b_1	first 3 days, given plain water
m55b_1_1	-0.320691901235556	0.770634338879544	0.677538117576317	1.49249295758103e-4	0.808938179351866	m55b_1	first 3 days, given plain water
m55b_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55b_1	first 3 days, given plain water
m55c_1_0	-1.61229142941012	0.602262804227575	0.00774319672746838	0.00467184743863136	0.0217530854206899	m55c_1	first 3 days, given sugar/glucose water
m55c_1_1	1.67968995089994	0.603254197755056	0.005626318349941	0.0049843933480398	0.0159453662487315	m55c_1	first 3 days, given sugar/glucose water
m55c_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55c_1	first 3 days, given sugar/glucose water
m55d_1_0	12.9971106665921	0.364702812749922	2.7968e-124	4.55499119956237e-4	3.94001751824818e-123	m55d_1	first 3 days, given gripe water
m55d_1_1	-12.9936309542532	0.397926683085747	3.051e-113	3.66773337044379e-4	3.62364923076923e-112	m55d_1	first 3 days, given gripe water
m55d_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55d_1	first 3 days, given gripe water
m55e_1_0	12.9960010477941	0.417140941857288	1.6183e-107	3.31499500217602e-4	1.73517722222222e-106	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_1	-12.992046192406	0.475736032534701	2.7627e-92	2.42965511940696e-4	2.24505726315789e-91	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55e_1	first 3 days, given sugar/salt/water solution
m55f_1_0	15.0738116709229	0.28739046831908	5.6769e-178	0.00184948258075335	1.63528611940299e-176	m55f_1	first 3 days, given fruit juice
m55f_1_1	-14.0743982562193	0.294577543608107	2.1943e-164	0.00175856915927886	5.3270427672956e-163	m55f_1	first 3 days, given fruit juice
m55f_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55f_1	first 3 days, given fruit juice
m55g_1_0	13.0054757551482	0.334052204677284	6.5946e-136	5.66388067526735e-4	1.10195480519481e-134	m55g_1	first 3 days, given infant formula
m55g_1_1	-13.003574082916	0.356368195007782	2.4297e-127	4.77490396895264e-4	3.61978923076923e-126	m55g_1	first 3 days, given infant formula
m55g_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55g_1	first 3 days, given infant formula
m55h_1_0	13.9693089299821	0.34419859897906	1.598e-141	8.31419825708335e-4	2.86896744186046e-140	m55h_1	first 3 days, given tea/infusions
m55h_1_1	-13.9627780784782	0.357260055999336	2.0041e-136	7.42109779283018e-4	3.40785286343612e-135	m55h_1	first 3 days, given tea/infusions
m55h_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55h_1	first 3 days, given tea/infusions
m55i_1_0	11.9768818073928	0.537659250012268	2.4546e-71	1.64441294017159e-4	1.579126e-70	m55i_1	first 3 days, given honey
m55i_1_1	-10.9504397603661	0.745637469151199	4.0216e-39	7.61644983118259e-5	1.60697474120083e-38	m55i_1	first 3 days, given honey
m55i_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55i_1	first 3 days, given honey
m55x_1_0	14.024480492933	0.339469545259118	5.9529e-144	7.62422572227472e-4	1.08901393364929e-142	m55x_1	first 3 days, given other
m55x_1_1	-14.0247395841612	0.360368085518901	7.4062e-136	6.73220043154399e-4	1.23223844827586e-134	m55x_1	first 3 days, given other
m55x_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55x_1	first 3 days, given other
m55z_1_0	0.259094644401965	0.416376602280749	0.534137139934549	2.99222087868589e-4	0.716399111444607	m55z_1	first 3 days, given nothing
m55z_1_1	-0.248344309166286	0.416354650885965	0.551208023171352	2.75487969324972e-4	0.726224145957652	m55z_1	first 3 days, given nothing
m55z_1_9	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55z_1	first 3 days, given nothing
m56_1_0	-0.38421579170423	0.441410989230463	0.384608388571207	8.80321325743449e-4	0.592051459624365	m56_1	sugar added to any of foods or liquids consumed yesterday
m56_1_1	0.330057201341347	0.4358908178424	0.449391080984442	6.5416301217136e-4	0.654584744377338	m56_1	sugar added to any of foods or liquids consumed yesterday
m56_1_8	0.720915896192935	1.06799052727127	0.500066630130008	3.48142219562697e-4	0.692073166249852	m56_1	sugar added to any of foods or liquids consumed yesterday
m56_1_9	-12.9101394839334	0.466467446952639	1.1186e-93	2.42347805824217e-4	9.30559482758621e-93	m56_1	sugar added to any of foods or liquids consumed yesterday
v401_0	-0.196740703384032	0.750161258179031	0.793256677516571	5.37483473082023e-5	0.884706956143879	v401	last birth ceasarean section
v401_1	0.322846434863801	0.752027082986266	0.667942028558839	1.39358326221362e-4	0.805777953704566	v401	last birth ceasarean section
v401_9	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	v401	last birth ceasarean section
v404_0	0.68317042762618	0.330126775183018	0.0391327876340151	0.00223414618366191	0.0993766843863812	v404	currently breastfeeding
v404_1	-0.683170427626177	0.330126775183017	0.0391327876340154	0.00223414618366213	0.0993766843863812	v404	currently breastfeeding
v405_0	0.420013242088972	0.400516638173325	0.294943818556538	5.59074930899461e-4	0.497154209444645	v405	currently amenorrheic
v405_1	-0.420013242088973	0.400516638173324	0.294943818556536	5.59074930899794e-4	0.497154209444645	v405	currently amenorrheic
v406_0	0.0964119862199119	0.33463757469808	0.773409142304017	3.80238725746773e-5	0.87086287903289	v406	currently abstaining
v406_1	-0.0964119862199129	0.33463757469808	0.773409142304015	3.80238725747883e-5	0.87086287903289	v406	currently abstaining
v416_0	-0.0353170820781108	0.40443628336168	0.930456437049079	3.64667648944383e-6	0.96585385114796	v416	heard of oral rehydration
v416_1	0.178811005736367	0.583874039390373	0.75957030352704	3.75036877013901e-5	0.85953269932944	v416	heard of oral rehydration
v416_2	-0.0132067301945281	0.363937433773937	0.971070009953436	6.75220266699306e-7	0.986143182957186	v416	heard of oral rehydration
v416_9	-11.2145145609104	0.539958734841212	5.4799e-66	1.01295110030541e-4	3.20491121212121e-65	v416	heard of oral rehydration
v447_0	1.21068778539475	0.800207780288554	0.131058522521917	8.30918220811605e-4	0.275087491535943	v447	result of measurement of resp.
v447_3	-1.86674712217963	1.01767678208017	0.0673306783382407	5.92247063340601e-4	0.160330918189765	v447	result of measurement of resp.
v447_4	-8.91760902793098	0.731742248373115	2.2805e-29	1.24205677185518e-5	8.49684362934363e-29	v447	result of measurement of resp.
v447_6	-0.716526689237011	1.01793459853841	0.48189307855904	1.88589599775524e-4	0.680068046991892	v447	result of measurement of resp.
v447_9	-12.2451708983107	0.444344922378927	2.3672e-95	1.93541014778642e-4	2.01264140969163e-94	v447	result of measurement of resp.
v452a_1	-1.9628681822187	0.742107383131702	0.00848316905300367	0.00513939397689567	0.023693945401299	v452a	under age 18 (hh report)
v452a_2	1.9628681822187	0.742107383131706	0.00848316905300394	0.00513939397689545	0.023693945401299	v452a	under age 18 (hh report)
v452c_1	-0.193689681487957	0.989432233687882	0.844896245562758	1.73361570088293e-5	0.916610316996134	v452c	read consent statement
v452c_2	1.26805725629892	1.07023899110303	0.236768787541358	5.33850727085783e-4	0.423072325883866	v452c	read consent statement
v452c_9	-13.2592212333291	0.260949628657681	4.8042e-179	5.5344395435486e-4	1.4487665625e-177	v452c	read consent statement
v454_0	-0.282983416700417	0.408873469935735	0.489263088428148	2.03105666358283e-4	0.683269001929334	v454	currently pregnant (household report)
v454_1	0.282983416700412	0.408873469935734	0.489263088428155	2.03105666358505e-4	0.683269001929334	v454	currently pregnant (household report)
v455_0	0.113428437370549	1.00170229307879	0.909899134914219	6.58492016625267e-6	0.956045570743297	v455	result of measuring (hemoglobin)
v455_3	-11.2911048881743	0.59164604833733	1.4547e-58	9.03247737483737e-5	7.68145280437757e-58	v455	result of measuring (hemoglobin)
v455_4	1.26805725629892	1.07023899110303	0.236768787541358	5.33850727085783e-4	0.423072325883866	v455	result of measuring (hemoglobin)
v455_6	-12.1653756848687	0.6961492470614	1.6553e-51	1.51920420196849e-4	7.96690523690773e-51	v455	result of measuring (hemoglobin)
v455_9	-13.2609589215568	0.250173607316988	1.3868e-185	6.09029434251784e-4	4.65482434782609e-184	v455	result of measuring (hemoglobin)
v457_1	-13.2902909920517	0.267304337797414	1.0241e-175	5.70502520755412e-4	2.8854204379562e-174	v457	anemia level
v457_2	0.683859002006377	0.32023744356244	0.0333142541272394	0.0016959664305084	0.0855575654897832	v457	anemia level
v457_3	0.25393457935903	0.255395529768901	0.320673167823727	4.89190767434589e-4	0.528492484704782	v457	anemia level
v457_4	-0.472693510223068	0.229613612252997	0.0401592940687592	0.00182765937051887	0.101683480101783	v457	anemia level
v457_9	-0.113428437370539	1.00170229307878	0.909899134914226	6.58492016614165e-6	0.956045570743297	v457	anemia level
v459_0	0.517470972893451	0.368078260443937	0.160519458688303	0.00112564123267489	0.316774347911793	v459	have bednet for sleeping (household report)
v459_1	-0.60955016014921	0.387338032611117	0.116330343954144	0.00149741676218917	0.252692812415867	v459	have bednet for sleeping (household report)
v459_9	16.8886336077014	0.998594185794583	4.6656e-49	0.00230152649247739	2.16456923076923e-48	v459	have bednet for sleeping (household report)
v460_0	0.173099346583189	0.571630547338069	0.762189272476305	6.35084539586384e-5	0.86146134724114	v460	children under 5 slept under bednet last night (hh report)
v460_1	-1.99963710439157	1.0229704599778	0.0513210474666611	0.0038241710440805	0.127149706817273	v460	children under 5 slept under bednet last night (hh report)
v460_2	-0.0288033558004465	0.85338419624972806	0.973092067655017	6.69306524092583e-7	0.987157787424012	v460	children under 5 slept under bednet last night (hh report)
v460_3	0.591006893419423	0.447751512837585	0.187620101331077	0.0012802361963743	0.355180770543383	v460	children under 5 slept under bednet last night (hh report)
v461_0	1.10806703162964	0.61107146727839	0.0705138029983639	0.00207304454129664	0.166574834500419	v461	respondent slept under bednet
v461_1	-1.10806703162964	0.611071467278388	0.0705138029983639	0.00207304454129653	0.166574834500419	v461	respondent slept under bednet
v463c_0	11.2114331391506	0.642947840220056	2.4173e-51	6.48942102362549e-5	1.15194790123457e-50	v463c	smokes other tobacco
v463c_1	-11.2114331418992	0.642947842126401	2.4173e-51	6.48942102363659e-5	1.15194790123457e-50	v463c	smokes other tobacco
v463z_0	-11.2114331418992	0.642947842126401	2.4173e-51	6.48942102363659e-5	1.15194790123457e-50	v463z	smokes nothing
v463z_1	11.2114331391506	0.642947840220056	2.4173e-51	6.48942102362549e-5	1.15194790123457e-50	v463z	smokes nothing
v465_1	0.0299005510559235	0.763267243693678	0.96877190096078	1.26972633907041e-6	0.985105252294155	v465	disposal of youngest child's stools when not using toilet
v465_2	0.885381093900951	0.411873509778752	0.0322141945002452	0.00473841141019793	0.0831110022633846	v465	disposal of youngest child's stools when not using toilet
v465_3	-1.2134541303919	1.02231469184358	0.235982005670243	0.00159388746848865	0.422251957818185	v465	disposal of youngest child's stools when not using toilet
v465_4	-0.703470698400621	0.569826020764701	0.217766128601392	0.00154905897607938	0.399894032541091	v465	disposal of youngest child's stools when not using toilet
v465_5	-14.9426961756202	0.25741372184372	5.4177e-191	0.0019595704130313	2.13391040816327e-189	v465	disposal of youngest child's stools when not using toilet
v465_6	-1.34222985928561	1.0350565095445	0.195497317984386	0.00122740416871481	0.367032902441503	v465	disposal of youngest child's stools when not using toilet
v465_7	-11.9200335748635	0.555542933317147	1.7769e-67	2.0366501557223e-4	1.06173900928793e-66	v465	disposal of youngest child's stools when not using toilet
v465_8	0.500258775355251	0.714304957310691	0.484141421641046	4.59877376117634e-4	0.680548393129803	v465	disposal of youngest child's stools when not using toilet
v465_96	-0.0807011291784913	1.02947509706947	0.937558643860115	3.1928589653285e-6	0.96923132085899	v465	disposal of youngest child's stools when not using toilet
v465_99	-12.9554891974398	0.416893057754288	2.1872e-106	3.41963909473719e-4	2.28796531165312e-105	v465	disposal of youngest child's stools when not using toilet
v466_0	-0.241587097132244	1.02756611578869	0.814246070275287	3.02200859715329e-5	0.897484246505599	v466	when child is seriously ill, can decide whether med tx sough
v466_1	0.267417461581918	0.730203345285463	0.714391131564657	8.66643239217924e-5	0.831589194161513	v466	when child is seriously ill, can decide whether med tx sough
v466_2	-0.157259857196436	1.01163878403718	0.876544119491726	1.70996192856432e-5	0.936254124227223	v466	when child is seriously ill, can decide whether med tx sough
v466_9	-12.2080899356495	0.508032968278766	9.4596e-80	1.95035734708693e-4	6.76186222222222e-79	v466	when child is seriously ill, can decide whether med tx sough
v467a_1	-0.258359532275489	0.400637662624426	0.519371571052959	2.07862870596154e-4	0.705657959966357	v467a	getting medical help for self: know where to go
v467a_2	0.262749798046422	0.400624619411282	0.512288275810843	2.15247190608059e-4	0.699233643787077	v467a	getting medical help for self: know where to go
v467a_9	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v467a	getting medical help for self: know where to go
v467b_1	-1.18666902697217	0.594650474279901	0.046641513132619	0.0021335673069296	0.116377660434331	v467b	getting medical help for self: getting permission to go
v467b_2	1.19654613127954	0.594616496254927	0.0448419418861303	0.00217672974444216	0.112177508542102	v467b	getting medical help for self: getting permission to go
v467b_9	-11.2730916707142	0.71606346740356	5.1364e-44	5.83210129218026e-5	2.17157765607886e-43	v467b	getting medical help for self: getting permission to go
v467c_1	-0.125443953210762	0.228497719989395	0.583308189983368	1.28531367620699e-4	0.749773431014253	v467c	getting medical help for self: getting money needed for tx
v467c_2	0.12959037869609	0.22849322182586	0.570921322598107	1.37150431623323e-4	0.739678507076521	v467c	getting medical help for self: getting money needed for tx
v467c_9	-11.3434750616788	0.716108716333824	1.9685e-44	6.83934164215083e-5	8.40532079646018e-44	v467c	getting medical help for self: getting money needed for tx
v467d_1	-0.954909775828772	0.294231396352853	0.00126891958947849	0.00515687209833415	0.00372757200562174	v467d	getting medical help for self: distance to health facility
v467d_2	0.961357217614418	0.294169658185244	0.00117419909728167	0.00523252807797892	0.00345985382863149	v467d	getting medical help for self: distance to health facility
v467d_9	-11.3238716626693	0.587425601314638	2.0588e-59	9.81487853282115e-5	1.09764751381215e-58	v467d	getting medical help for self: distance to health facility
v467e_1	-0.791544905120791	0.292602626782683	0.00711118435800255	0.00377310100427897	0.020021277623552	v467e	getting medical help for self: having to take transport
v467e_2	0.795465983514917	0.29262619672362	0.00683884299062611	0.00381294618127626	0.0192967353390474	v467e	getting medical help for self: having to take transport
v467e_9	-11.2830950113876	0.721799320173312	1.5353e-43	5.98133518244781e-5	6.46971397379913e-43	v467e	getting medical help for self: having to take transport
v467f_1	-0.500320030028159	0.331047032249897	0.131475714511831	0.00108762981590227	0.275590294402687	v467f	getting medical help for self: not wanting to go alone
v467f_2	0.506577921837954	0.331029726318764	0.126711305774852	0.00111665347429268	0.27112286047169	v467f	getting medical help for self: not wanting to go alone
v467f_9	-11.3434750616788	0.716108716333824	1.9685e-44	6.83934164215083e-5	8.40532079646018e-44	v467f	getting medical help for self: not wanting to go alone
v467g_1	-0.514725746809498	0.365158761144542	0.159417542546072	9.63585543225065e-4	0.315241656879015	v467g	getting medical help for self: concern no female health prov
v467g_2	0.518622283883889	0.365118017917915	0.156244364401139	9.79224160834291e-4	0.31070980955336	v467g	getting medical help for self: concern no female health prov
v467g_9	-10.2330056608054	0.882684187677006	4.5034e-27	3.66084617234863e-5	1.66027927411652e-26	v467g	getting medical help for self: concern no female health prov
h1_1_0	-0.988780494612346	1.03745844943594	0.341146169929914	9.65073159252094e-4	0.552359150977126	h1_1	has health card
h1_1_1	0.780773591761164	0.521061595461224	0.134839265217035	0.00198618703053022	0.280581975060784	h1_1	has health card
h1_1_2	-0.511347212315698	0.563044479202701	0.36434839418419	6.39721745320232e-4	0.569847974696505	h1_1	has health card
h1_1_3	-12.9088279189544	0.386813659871264	8.2194e-116	4.67747188754086e-4	1.01688730769231e-114	h1_1	has health card
h1_1_9	-11.9550679120588	0.63895303552963	4.6072e-56	1.33471634087612e-4	2.35546913907285e-55	h1_1	has health card
h2_1_0	-0.705187116227631	0.740776420755267	0.341714615606185	8.9907792976196e-4	0.553047553978983	h2_1	received bcg
h2_1_1	0.709878772067479	0.469779207576734	0.131583656109884	0.00199175375812677	0.275590294402687	h2_1	received bcg
h2_1_2	-0.717501990224559	0.597436298827766	0.230499964974294	0.00118695317033557	0.417321700187981	h2_1	received bcg
h2_1_3	-12.9013065589357	0.400925092068175	2.5659e-111	3.64452189585474e-4	2.97428648648649e-110	h2_1	received bcg
h2_1_8	1.84505708899537	1.16164977232115	0.113035548569928	9.32198758839875e-4	0.247626116617436	h2_1	received bcg
h3_1_0	-0.978028192225382	0.680988946984699	0.15175876508914601	0.00169663079695526	0.303674874672941	h3_1	received dpt 1
h3_1_1	0.684954573829665	0.472253719030278	0.147760398983189	0.00184550936033179	0.298843137111484	h3_1	received dpt 1
h3_1_2	-0.473044211624271	0.633045810807541	0.455366916126765	5.16241587428468e-4	0.660051181468011	h3_1	received dpt 1
h3_1_3	-12.8662446088429	0.488215032736595	2.6568e-88	2.08398738764881e-4	2.0428780876494e-87	h3_1	received dpt 1
h3_1_8	1.57634747001206	1.11017693795964	0.156442024236693	7.31929489146355e-4	0.31070980955336	h3_1	received dpt 1
h4_1_0	-1.28192250592992	0.863531200823426	0.13848925271096801	0.0022025011249327	0.286324860987861	h4_1	received polio 1
h4_1_1	0.94440496860947	0.501258173000599	0.0603069575102193	0.00314446467478402	0.145490534993404	h4_1	received polio 1
h4_1_2	-0.795257569968379	0.638985384530424	0.214047552931209	0.00137708536613512	0.394190627058429	h4_1	received polio 1
h4_1_3	-12.8489385001928	0.470023146182257	2.6355e-92	2.19834195333224e-4	2.15987898089172e-91	h4_1	received polio 1
h4_1_8	2.70400093081655	1.2427797366084	0.0301785961421558	0.00159949665791914	0.0783912389695299	h4_1	received polio 1
h5_1_0	-1.46572946956745	0.682782629237027	0.0324397568227364	0.0044200943357896	0.08358976057127	h5_1	received dpt 2
h5_1_1	0.905842406586613	0.474254447768082	0.0568696070155609	0.00336239270468131	0.138321791480822	h5_1	received dpt 2
h5_1_2	-0.269202073653705	0.632503607035998	0.670626700786946	1.58022817009273e-4	0.806423384746919	h5_1	received dpt 2
h5_1_3	-11.8865537842329	0.522118092214325	2.356e-73	1.83631882170299e-4	1.55989022298456e-72	h5_1	received dpt 2
h5_1_8	1.57634747001206	1.11017693795964	0.156442024236693	7.31929489146355e-4	0.31070980955336	h5_1	received dpt 2
h5_1_9	-11.0240287654308	1.01790616164285	4.8002e-24	5.55703584950162e-5	1.70301213235294e-23	h5_1	received dpt 2
h6_1_0	-1.8170390022055	0.857729452817492	0.0347771369279697	0.00529710681734619	0.0890184008898959	h6_1	received polio 2
h6_1_1	0.891020395504335	0.4754590957321	0.061682702811491	0.00324469588253296	0.148438424471543	h6_1	received polio 2
h6_1_2	-0.176054936405111	0.563661084822419	0.754949411645825	7.81138553028748e-5	0.856082470315183	h6_1	received polio 2
h6_1_3	-11.8865537842329	0.522118092214325	2.356e-73	1.83631882170299e-4	1.55989022298456e-72	h6_1	received polio 2
h6_1_8	2.70400093081655	1.2427797366084	0.0301785961421558	0.00159949665791914	0.0783912389695299	h6_1	received polio 2
h6_1_9	-12.004566133586	0.734319301747999	5.0286e-46	1.06356619441916e-4	2.25440139372822e-45	h6_1	received polio 2
h7_1_0	-0.303744700269867	0.460905976843131	0.51027802678682	4.19826229712372e-4	0.698218072810041	h7_1	received dpt 3
h7_1_1	0.497889411574839	0.433025908500535	0.25094172413708	0.00127591165341201	0.440889874906294	h7_1	received dpt 3
h7_1_2	-1.38075471105555	1.0239694588127	0.17830965169115	0.00160211432167334	0.34208511706155	h7_1	received dpt 3
h7_1_3	-12.882423758265	0.445719125828712	1.3835e-98	2.57389312098288e-4	1.21370681818182e-97	h7_1	received dpt 3
h7_1_8	1.57634747001206	1.11017693795964	0.156442024236693	7.31929489146355e-4	0.31070980955336	h7_1	received dpt 3
h7_1_9	-11.0240287654308	1.01790616164285	4.8002e-24	5.55703584950162e-5	1.70301213235294e-23	h7_1	received dpt 3
h8_1_0	-0.765268037027099	0.513187228647083	0.136724079070774	0.0023292314148029	0.283586751860928	h8_1	received polio 3
h8_1_1	0.422330780294453	0.422600298129116	0.318245306585294	9.51927567248601e-4	0.526092883691321	h8_1	received polio 3
h8_1_2	0.324724817458472	0.576870640609095	0.573824662276765	2.32736910758313e-4	0.742279891551043	h8_1	received polio 3
h8_1_3	-12.882423758265	0.445719125828712	1.3835e-98	2.57389312098288e-4	1.21370681818182e-97	h8_1	received polio 3
h8_1_8	2.70400093081655	1.2427797366084	0.0301785961421558	0.00159949665791914	0.0783912389695299	h8_1	received polio 3
h8_1_9	-12.004566133586	0.734319301747999	5.0286e-46	1.06356619441916e-4	2.25440139372822e-45	h8_1	received polio 3
h9_1_0	-0.726253670433871	0.517143288180245	0.16101675884066	0.00225115941790954	0.317590541198236	h9_1	received measles
h9_1_1	0.603316919488177	0.433963377597298	0.165254550085952	0.00204116441069635	0.323142129347404	h9_1	received measles
h9_1_2	-0.588630222543952	0.640040219113335	0.358315973591412	7.11004776146829e-4	0.566148038503009	h9_1	received measles
h9_1_3	1.52902343853234	1.13561093808799	0.178953181549857	0.00136499640137289	0.34297878886914	h9_1	received measles
h9_1_8	1.91545394197023	1.1581909996187	0.098974495386852	9.85934655265752e-4	0.220960990279496	h9_1	received measles
h9_1_9	-9.61253249252488	1.01836507582339	3.6247e-19	1.3113955908084e-5	1.13382025931929e-18	h9_1	received measles
h0_1_0	-0.435588254337117	0.428956607411432	0.310522694757698	0.00112177053596796	0.517207561474304	h0_1	received polio 0
h0_1_1	0.589872263400105	0.423424143182267	0.164391227553635	0.00207795064326555	0.321943246249128	h0_1	received polio 0
