var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_03_9	1	-12.0542666655705	0.542426447280268	2.5086e-72	1.45339440800529e-4	1.63291669477234e-71	hv106_03	highest educational level
hv109_03_9	1	-12.0542666655705	0.542426447280268	2.5086e-72	1.45339440800529e-4	1.63291669477234e-71	hv109_03	educational attainment
v318_7	1	-12.215685670807	1.03516124514469	2.0255e-26	1.45071894670057e-4	7.40381628787879e-26	v318	completeness of information
sh60_02_6	1	-12.0541874081406	0.546928289220783	1.7956e-71	1.43379236967389e-4	1.16097420435511e-70	sh60_02	sample result
hv122_02_3	1	-12.2062980794789	0.466569082302889	1.918e-89	1.4317311230938e-4	1.49868016194332e-88	hv122_02	educational level during current school year
hv101_09_11	1	-12.8441833321109	0.734857252773383	5.5348e-40	1.41146421410721e-4	2.22777142857143e-39	hv101_09	relationship to head
hc55_02_3	1	-12.6509457111056	1.04505494486563	2.3222e-27	1.40307229225867e-4	8.5776956937799e-27	hc55_02	result of measuring (hemoglobin)
v3a00x_1	1	-12.2738571752174	0.523708847783902	1.6643e-77	1.39773107421748e-4	1.15543129496403e-76	v3a00x	source of fp for non-users:  other
sh12_06_9	1	-11.772348642284	0.632562454136874	2.5922e-54	1.39545408188835e-4	1.29946649350649e-53	sh12_06	father alive
hv122_07_3	1	-12.5731283071376	1.03877538859456	5.7691e-28	1.39031964204284e-4	2.14122365384615e-27	hv122_07	educational level during current school year
hv126_07_3	1	-12.5731283071376	1.03877538859456	5.7691e-28	1.39031964204284e-4	2.14122365384615e-27	hv126_07	educational level during previous school year
v3a00s_0	1	12.1682584325592	0.464532351193431	2.3865e-89	1.3897196822088e-4	1.85349899396378e-88	v3a00s	source of fp for non-users:  shop
hv113_08_9	1	-12.2773971949589	0.78708088055288306	3.393e-36	1.38809795049655e-4	1.32964263959391e-35	hv113_08	father alive
v217_9	1	-12.2556814323157	0.478232253823533	3.6997e-87	1.3734678850108e-4	2.81673412228797e-86	v217	knowledge of ovulatory cycle
v3a00i_0	1	12.2160038401437	0.516416772544646	1.8703e-78	1.36156554221389e-4	1.32222673992674e-77	v3a00i	source of fp for non-users:  oth public sector
v305_03_9	1	-11.3175789564535	0.540155258594245	9.4995e-67	1.36119510755095e-4	5.61532465543645e-66	v305_03	ever used method
v3a00r_0	1	12.2141156573707	0.501070556484376	1.4345e-81	1.35635570512993e-4	1.05269391634981e-80	v3a00r	source of fp for non-users:  oth med.priv sect
v116_99	1	-12.2780866365815	0.658271053049139	1.1578e-56	1.35568709641154e-4	5.99076139410188e-56	v116	type of toilet facility
hv205_99	1	-12.2747849126886	0.65827420394279	1.2191e-56	1.3470052768616e-4	6.29949933065596e-56	hv205	type of toilet facility
ha35_01_1	1	-12.2270347358726	0.467587923118452	2.1717e-89	1.34393501441177e-4	1.69348727272727e-88	ha35_01	smoking
v379_15	1	-12.2408926491135	0.466032117651194	6.889e-90	1.32599360779806e-4	5.41579226069246e-89	v379	source known for any method
h35_1_9	1	-11.9328987384691	0.62232224519102	6.2758000000000004e-58	1.32138333132525e-4	3.28691831750339e-57	h35_1	any vaccinations in last 2 years part of campaign
ha55_02_3	1	-11.7340506665618	0.550537079926547	2.885e-65	1.31526269615545e-4	1.6746015037594e-64	ha55_02	result of measuring (hemoglobin)
sh59_03_9	1	-11.8374370748434	0.59927699245674	4.0322e-59	1.31067552859299e-4	2.14089298486933e-58	sh59_03	consent to woman/man
sh60_03_9	1	-11.8374370748434	0.59927699245674	4.0322e-59	1.31067552859299e-4	2.14089298486933e-58	sh60_03	sample result
sh32ff_9	1	-11.3237353164713	0.636742095834725	7.4223e-53	1.30822965550004e-4	3.66838386683739e-52	sh32ff	malaria message: health worker
sh10_09_9	1	-12.1712541043418	0.919716106947905	1.028e-26	1.30027303956282e-4	3.7719391634981e-26	sh10_09	mother alive
v762bm_1	1	-11.2668223228935	0.493331475976394	4.4717e-75	1.2985436038182e-4	3.04960459363958e-74	v762bm	source for female condoms: private mobile clinic
v762bf_0	1	11.2626534540487	0.485863301964489	1.426e-76	1.29829435018269e-4	9.86444444444444e-76	v762bf	source for female condoms: other public
v376_33	1	-12.2028762042832	0.762585576336775	5.1117e-44	1.28678404640814e-4	2.16350460526316e-43	v376	main reason not to use a meth.
s814a3_9	1	-11.3305910808788	0.523097732070558	6.5385e-70	1.28635939350641e-4	4.0252966507177e-69	s814a3	"heard slogan ""stop aids love life"""
v762bu_1	1	-12.1086624934114	0.478453567338432	8.6566e-86	1.27783349914257e-4	6.51354307992203e-85	v762bu	source for female condoms: friends, relatives
v150_6	1	-11.2552772394974	0.513819956288261	5.5069e-71	1.27634748114502e-4	3.4119797752809e-70	v150	relationship to household head
hv109_10_2	1	-12.7074577441845	0.809985811298134	4.8476e-31	1.2747920661127e-4	1.8237559454191e-30	hv109_10	educational attainment
v762bt_0	1	11.2682595249262	0.49344237822887	4.5728e-75	1.27177564525627e-4	3.11305255731922e-74	v762bt	source for female condoms: church
hv109_09_2	1	-12.882942441766	0.896199835134379	2.7586e-31	1.27144024969383e-4	1.0388483902439e-30	hv109_09	educational attainment
hv101_6	1	-11.2519759064358	0.513819306721689	5.875e-71	1.26817392477108e-4	3.63421474358974e-70	hv101	relationship to head
hv101_05_4	1	-11.7520717493188	0.675781704299959	1.3793e-50	1.2390577179211e-4	6.49280243902439e-50	hv101_05	relationship to head
hv109_08_2	1	-12.46350625781	0.794775599892112	3.1523e-38	1.23763845855773e-4	1.25183930041152e-37	hv109_08	educational attainment
hv101_07_4	1	-12.3890767169086	0.702224556299017	5.704e-49	1.23002676871597e-4	2.64315006002401e-48	hv101_07	relationship to head
v762ba_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762ba	source for female condoms: government hospital
v762bb_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bb	source for female condoms: government health center/post
v762bc_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bc	source for female condoms: family planning clinic
v762bd_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bd	source for female condoms: mobile clinic
v762be_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762be	source for female condoms: public field worker
v762bf_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bf	source for female condoms: other public
v762bj_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bj	source for female condoms: private hosp, clinic
v762bk_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bk	source for female condoms: pharmacy
v762bl_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bl	source for female condoms: private doctor
v762bm_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bm	source for female condoms: private mobile clinic
v762bn_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bn	source for female condoms: private field worker
v762bo_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bo	source for female condoms: other private
v762bp_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bp	source for female condoms: fp/ppag clinic
v762bq_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bq	source for female condoms: maternity home
v762bs_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bs	source for female condoms: shop
v762bt_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bt	source for female condoms: church
v762bu_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bu	source for female condoms: friends, relatives
v762bx_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bx	source for female condoms: other
v762bz_9	1	-11.2928367874089	0.51388902261984	2.7092e-71	1.21278635214939e-4	1.68397938808374e-70	v762bz	source for female condoms: dk source for condom
v762bd_0	1	11.2928367848459	0.513889019876206	2.7092e-71	1.21278635214717e-4	1.68397938808374e-70	v762bd	source for female condoms: mobile clinic
hv101_07_7	1	-12.4521964540596	0.617852545507095	1.1479e-58	1.19200715566481e-4	6.06971780821918e-58	hv101_07	relationship to head
hv106_04_9	1	-11.8278485681228	0.516950235356375	5.6972e-75	1.19178891426763e-4	3.86488435852373e-74	hv106_04	highest educational level
hv109_04_9	1	-11.8278485681228	0.516950235356375	5.6972e-75	1.19178891426763e-4	3.86488435852373e-74	hv109_04	educational attainment
hv101_09_12	1	-12.9102717740386	0.782208524809752	2.7174e-37	1.18892701107542e-4	1.07691622176591e-36	hv101_09	relationship to head
b15_04_9	1	-12.1875325580183	1.0318510323865	6.9227e-27	1.1592938092686e-4	2.54491638095238e-26	b15_04	live birth between births
v621_9	1	-11.1959192770252	0.610188702585389	3.3758e-55	1.15172665102081e-4	1.70780969855832e-54	v621	husbands desire for children
v721_9	1	-11.2986301007981	0.56496785718384	1.4972e-62	1.13446215926571e-4	8.19743546099291e-62	v721	works at home or away
v3a08h_1	1	-12.0919743345199	0.738222122228351	8.1325e-46	1.12190255834754e-4	3.59169908466819e-45	v3a08h	reason not using: fatalistic
v362_9	1	-11.209155289175	0.541216690098561	1.3486e-65	1.11750762297969e-4	7.86343806646526e-65	v362	intention to use
v131_99	1	-11.3866925746193	0.598785360531598	2.8948e-58	1.10513110151644e-4	1.52233351498638e-57	v131	ethnicity
v610_9	1	-11.1732182046383	0.610163465931055	4.8707e-55	1.10192121214214e-4	2.46085104712042e-54	v610	husband approves fp
v3a00v_1	1	-11.2871742424321	0.623259160788654	3.4473e-54	1.08857952683339e-4	1.72365e-53	v3a00v	source of fp for non-users:  church
hml17_07_5	1	-12.4690266955552	0.784210901172553	3.1012e-42	1.07725607554898e-4	1.2734714893617e-41	hml17_07	flag for ah07 age from individual file
v763b_9	1	-11.2014088702384	0.496168217815792	6.294e-74	1.06847872650251e-4	4.196e-73	v763b	had genital sore/ulcer in last 12 months
v763a_8	1	-12.0480440249575	1.00123344727536	9.059e-29	1.06792823529878e-4	3.36876107899807e-28	v763a	had any std in last 12 months
hv110_04_9	1	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv110_04	member still in school
hv121_04_9	1	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv121_04	member attended school during current school year
hv122_04_9	1	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv122_04	educational level during current school year
hv125_04_9	1	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv125_04	member attended school during previous school year
hv126_04_9	1	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv126_04	educational level during previous school year
hv106_02_9	1	-12.0595945135964	0.511196699309353	2.3218e-78	1.06259071645964e-4	1.63542846715328e-77	hv106_02	highest educational level
hv109_02_9	1	-12.0595945135964	0.511196699309353	2.3218e-78	1.06259071645964e-4	1.63542846715328e-77	hv109_02	educational attainment
sh12_08_9	1	-12.1398900337237	0.787526402844374	2.9006e-36	1.05830322123524e-4	1.13783699186992e-35	sh12_08	father alive
hv106_06_9	1	-11.5624651184687	0.656550174836368	6.3981e-51	1.05375975535837e-4	3.02284773561812e-50	hv106_06	highest educational level
hv109_06_9	1	-11.5624651184687	0.656550174836368	6.3981e-51	1.05375975535837e-4	3.02284773561812e-50	hv109_06	educational attainment
v630c_1	1	-11.2466149048368	0.529604216033113	4.8265e-68	1.05114675562179e-4	2.89290217391304e-67	v630c	discussed fp with father
v630g_0	1	11.3609831661008	0.607866141858863	7.888e-57	1.05054256477999e-4	4.09243010752688e-56	v630g	discussed fp with mother-in-law
v762al_0	1	11.3452318209637	0.586098893836295	9.1404e-60	1.02949025764465e-4	4.87993692946058e-59	v762al	source for condoms: private doctor
v379_25	1	-11.2795895507345	0.578241101409395	2.0061e-60	1.0170476046556e-4	1.08150083798883e-59	v379	source known for any method
v416_9	1	-11.2145145609104	0.539958734841212	5.4799e-66	1.01295110030541e-4	3.20491121212121e-65	v416	heard of oral rehydration
sh20a_05_4	1	-12.0018089912591	1.02871162350129	7.5143e-26	1.00873784931399e-4	2.74151209829868e-25	sh20a_05	level of education last year
hv122_05_9	1	-11.8668245074004	0.601456462776437	1.2337e-60	9.96288972939796e-5	6.68831741573034e-60	hv122_05	educational level during current school year
v784_13	1	-11.7043712917411	1.00518325692277	5.8592e-27	9.88397562341481e-5	2.1580641221374e-26	v784	where to get an aids test
v762ao_0	1	11.320907419314	0.599120889197946	9.8069e-58	9.77287093424373e-5	5.12935420054201e-57	v762ao	source for condoms: other private
v762ad_0	1	11.3187564941191	0.584728442434432	9.1321e-60	9.72514546579983e-5	4.87993692946058e-59	v762ad	source for condoms: mobile clinic
v769a_9	1	-11.4346858418779	1.00851833652142	1.568e-25	9.71635175959218e-5	5.68842105263158e-25	v769a	could get a female condom
v165_9	1	-11.591517384292	1.01017996435381	1.1535e-25	9.36897019684357e-5	4.19652214891612e-25	v165	presence of basin in household
v762au_1	1	-11.0957387113687	0.543320858681431	1.8553e-64	9.34632530330548e-5	1.0656931547619e-63	v762au	source for condoms: friends, relatives
v510_2	1	-11.4466774376712	0.730079815692212	9.6914e-44	9.32343757904519e-5	4.08839387978142e-43	v510	completeness of date inform.
s821_9	1	-11.385601800872	0.690768043440316	3.3961e-47	9.30176202941224e-5	1.53860868544601e-46	s821	circumcised
hv233_9	1	-11.5762562540454	1.01018719420152	1.5039e-25	9.29097659073674e-5	5.4610103480715e-25	hv233	items present: basin
m43_1_8	1	-11.038370656501	0.73360402267127	1.5711e-40	9.26962965421829e-5	6.36353200419727e-40	m43_1	told about pregnancy complications
hv126_04_3	1	-11.7593146430422	0.497231208820034	2.6415e-78	9.24950041983896e-5	1.85722950819672e-77	hv126_04	educational level during previous school year
hv121_01_0	1	11.2174505277355	0.54811537974728	1.1942e-64	9.24210301048722e-5	6.88001791044776e-64	hv121_01	member attended school during current school year
hv122_01_0	1	11.2174505277355	0.54811537974728	1.1942e-64	9.24210301048722e-5	6.88001791044776e-64	hv122_01	educational level during current school year
hv106_08_3	1	-12.33741040261	1.0591607067931	5.6764e-25	9.2030414342581e-5	2.04774803738318e-24	hv106_08	highest educational level
hv109_08_5	1	-12.33741040261	1.0591607067931	5.6764e-25	9.2030414342581e-5	2.04774803738318e-24	hv109_08	educational attainment
sh15a_01_9	1	-11.3274830807179	0.721953987978991	3.3855e-43	9.18474870168495e-5	1.41582123510293e-42	sh15a_01	level of education attended
sh15a_06_4	1	-11.8254346341207	1.04773425108675	2.3641e-24	9.03858139884584e-5	8.44165217391304e-24	sh15a_06	level of education attended
hc33_02_3	1	-11.7654694463937	1.04400659725437	1.6886e-24	9.02226807548701e-5	6.05761710037175e-24	hc33_02	completeness of information
v3a00a_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00a	source of fp for non-users:  government hosp.
v3a00b_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00b	source of fp for non-users:  govt health cntr
v3a00c_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00c	source of fp for non-users:  fp clinic
v3a00d_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00d	source of fp for non-users:  mobile clinic
v3a00e_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00e	source of fp for non-users:  fieldworker
v3a00i_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00i	source of fp for non-users:  oth public sector
v3a00j_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00l	source of fp for non-users:  private doctor
v3a00m_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00m	source of fp for non-users:  private mobile cl
v3a00n_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00n	source of fp for non-users:  fieldworker
v3a00o_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00o	source of fp for non-users:  fp/ppag clinic
v3a00p_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00p	source of fp for non-users:  maternity home
v3a00r_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00s	source of fp for non-users:  shop
v3a00u_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00u	source of fp for non-users:  friend, relative
v3a00v_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00v	source of fp for non-users:  church
v3a00x_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00x	source of fp for non-users:  other
v3a00y_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00y	source of fp for non-users:  no source
v3a00z_9	1	-11.1422595850234	0.546989909154883	4.2315e-64	8.97915565637453e-5	2.35015683453237e-63	v3a00z	source of fp for non-users:  any source
sh18a_05_4	1	-11.9527798357542	1.02799342139224	5.2538e-26	8.9323785888773e-5	1.91860624408704e-25	sh18a_05	level of education attending
m55a_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55a_1	first 3 days, given milk other than breast milk
m55b_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55b_1	first 3 days, given plain water
m55c_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55c_1	first 3 days, given sugar/glucose water
m55d_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55d_1	first 3 days, given gripe water
m55e_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55e_1	first 3 days, given sugar/salt/water solution
m55f_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55f_1	first 3 days, given fruit juice
m55g_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55g_1	first 3 days, given infant formula
m55h_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55h_1	first 3 days, given tea/infusions
m55i_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55i_1	first 3 days, given honey
m55x_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55x_1	first 3 days, given other
m55z_1_9	1	-11.9978014891742	0.736140802582193	7.6743e-46	8.81585286830466e-5	3.39321855670103e-45	m55z_1	first 3 days, given nothing
hv101_09_4	1	-12.7681934172846	0.867187744666162	2.8099e-32	8.6846076707281e-5	1.06335431372549e-31	hv101_09	relationship to head
v3a00u_1	1	-11.3490636057108	0.71638621752416	2.2474e-44	8.42526345669059e-5	9.5855955801105e-44	v3a00u	source of fp for non-users:  friend, relative
hv101_03_4	1	-10.9872094061727	0.881736632111553	1.9546e-30	8.41415592049977e-5	7.33212439261419e-30	hv101_03	relationship to head
slangq_5	1	-11.2056975997815	0.5974393488669	4.0334e-57	8.38702974592653e-5	2.101069365722e-56	slangq	language of questionnaire
slangi_5	1	-11.2056975997815	0.5974393488669	4.0334e-57	8.38702974592653e-5	2.101069365722e-56	slangi	language of interview
hv106_9	1	-11.0754588737006	0.469780337633752	2.7009e-78	8.31498703048883e-5	1.89210054446461e-77	hv106	highest educational level
hv109_9	1	-11.0754588737006	0.469780337633752	2.7009e-78	8.31498703048883e-5	1.89210054446461e-77	hv109	educational attainment
v379_26	1	-11.291235440941	0.63258377320779	3.836e-53	8.27211701200925e-5	1.90811340206186e-52	v379	source known for any method
v762at_0	1	11.2667477991062	0.610613640076162	8.7979e-56	8.18785135712208e-5	4.47429433465086e-55	v762at	source for condoms: church
v305_08_9	1	-11.311616069172	0.748119759384394	3.4193e-41	8.16457216379352e-5	1.39371678986272e-40	v305_08	ever used method
hv126_02_3	1	-11.1806040160796	0.587926919140227	2.8749e-58	8.10676059987969e-5	1.5139309686221e-57	hv126_02	educational level during previous school year
v812_1	1	-11.1100093706288	0.495627711452379	3.155e-73	8.08393321700684e-5	2.08176068376068e-72	v812	pres. husband (sec 7)
m29_1_1	1	-11.0251099378961	0.740918271919035	6.0825e-40	7.98489207420872e-5	2.445671875e-39	m29_1	flag for abstinence
hv122_10_9	1	-12.0051802402595	1.44295386340017	1.4687e-13	7.94796381765606e-5	4.48156679841897e-13	hv122_10	educational level during current school year
v763c_9	1	-11.1832840114445	0.564990067391233	1.0904e-61	7.88966011894265e-5	5.93645133991537e-61	v763c	had genital discharge in last 12 months
v784_14	1	-10.5947719758199	1.00790094903847	8.0028e-23	7.87047158121723e-5	2.75564745762712e-22	v784	where to get an aids test
v630a_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630a	discussed fp with partner
v630b_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630b	discussed fp with mother
v630c_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630c	discussed fp with father
v630d_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630d	discussed fp with sister(s)
v630e_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630e	discussed fp with brother(s)
v630f_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630f	discussed fp with daughter(s)
v630g_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630g	discussed fp with mother-in-law
v630h_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630h	discussed fp with friends/nbrs
v630i_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630i	discussed fp with son(s)
v630x_9	1	-11.4047186819815	0.737069898225154	7.3074e-43	7.69698269509345e-5	3.01997473233405e-42	v630x	discussed fp with others
m55i_1_1	1	-10.9504397603661	0.745637469151199	4.0216e-39	7.61644983118259e-5	1.60697474120083e-38	m55i_1	first 3 days, given honey
hv103_01_9	1	-11.3004578058906	0.732029656698957	1.039e-42	7.5850937788724e-5	4.28019210245464e-42	hv103_01	slept last night
v765a_5	1	-11.4165569842444	0.866607140190579	3.0203e-33	7.56348602135581e-5	1.16467112887113e-32	v765a	last sex reason used a condom
v762af_0	1	11.2697566878564	0.64375337278709	1.2112e-51	7.48272921642368e-5	5.84404e-51	v762af	source for condoms: other public
ha57_02_1	1	-11.578281276823	0.647787238667752	2.8906e-51	7.47355553419871e-5	1.37410295566502e-50	ha57_02	anemia level
v762bn_1	1	-11.2130421672477	0.846060406702983	1.2867e-33	7.44877947935763e-5	4.97661523046092e-33	v762bn	source for female condoms: private field worker
v312_14	1	-11.3825993579417	0.717109932107048	1.4292e-44	7.41313378987973e-5	6.12287680355161e-44	v312	current contraceptive method
sh58_03_9	1	-11.9462246145865	0.880523559352026	1.1145e-29	7.37204221498144e-5	4.16051257253385e-29	sh58_03	consent statement to parent
hv111_07_9	1	-11.7458853381526	1.03858175034963	1.0536e-24	7.32296528828114e-5	3.78668156424581e-24	hv111_07	mother alive
hv103_03_9	1	-11.2245563570669	1.00606592298589	2.0457e-25	7.31328625139804e-5	7.40056419868791e-25	hv103_03	slept last night
m28_1_2	1	-11.0440501549782	0.815876208165791	1.8328e-34	7.2784925976066e-5	7.11731187122736e-34	m28_1	flag for amenorrhea
sh15a_04_9	1	-11.547877732284901	0.641551186005892	1.6305e-52	7.2670214304682e-5	7.97684410646388e-52	sh15a_04	level of education attended
hml17_04_5	1	-11.0384818681145	0.763138991468209	1.5967e-38	7.15230452371651e-5	6.35387835051546e-38	hml17_04	flag for ah07 age from individual file
ha55_02_6	1	-11.5573339336434	0.668237048753551	6.5531e-49	7.13647170812459e-5	3.03296954436451e-48	ha55_02	result of measuring (hemoglobin)
hv110_01_0	1	11.236559531682	0.64255786413239	1.4674e-51	7.06543379276336e-5	7.07136579275905e-51	hv110_01	member still in school
hv121_07_2	1	-11.7799964996604	1.03395209499411	2.0052e-25	7.01701430986246e-5	7.26085553470919e-25	hv121_07	member attended school during current school year
hv122_04_3	1	-11.7465675793016	0.559105516049142	8.1977e-67	6.9881602359767e-5	4.85323957055215e-66	hv122_04	educational level during current school year
v754bp_9	1	-11.2434361610161	0.660669454124573	1.6187e-49	6.97965667167955e-5	7.54611352657005e-49	v754bp	reduce risk of getting sex by not having sex at all
hv101_08_7	1	-11.5063388002269	1.05916090750327	1.7771e-22	6.90405957836093e-5	6.06508045977012e-22	hv101_08	relationship to head
v384c_9	1	-11.3483115099493	0.717590212089325	2.543e-44	6.88982396837012e-5	1.08224696802646e-43	v384c	heard fp newspaper last months
sh59_02_9	1	-11.1344473131962	0.730600736401996	7.8067e-42	6.88633575444131e-5	3.195531495228e-41	sh59_02	consent to woman/man
sh60_02_9	1	-11.1344473131962	0.730600736401996	7.8067e-42	6.88633575444131e-5	3.195531495228e-41	sh60_02	sample result
v739_9	1	-10.5880765505853	1.02586268859996	2.4719e-22	6.72490053512664e-5	8.39185048372911e-22	v739	who decides how to spend money
v762aa_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762aa	source for condoms: government hospital
v762ab_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ab	source for condoms: government health center/post
v762ac_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ac	source for condoms: family planning clinic
v762ad_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ad	source for condoms: mobile clinic
v762ae_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ae	source for condoms: public field worker
