name	estimate	se	p.value	Nag.r2	adj.p.val
sh15b	-0.0453670425350408	0.124880616681028	0.716597964168945	9.83172713803215e-05	0.837149177108269
sh18b	0.0112038603468678	0.045511036324032	0.805837226476207	-5.4832e-12	0.894604622099144
sh20b	-2.19351563141929	0.307479093346106	2.0792e-11	0.00702066494765929	5.56178810511757e-11
ha0	-0.363404577449561	0.147050281855117	0.0138689303231296	0.00424177353130595	0.0342342198403735
ha1	0.0423197989322992	0.0104008440753636	5.67021521295107e-05	0.00388488752989979	0.000150119044789149
ha2	2.21282954439545e-05	8.05338444133549e-05	0.783631582459431	2.44328453876674e-05	0.880617943333259
ha3	-0.000848789267640696	0.00113719544192983	0.455861739290551	0.00142926546757915	0.645651119581051
ha4	-5.0294780106814e-05	4.97275084981963e-05	0.312419341068469	0.0004383170119725	0.498431810894761
ha5	-4.43611755802548e-05	8.64203295344553e-05	0.608005531880614	0.000139845656614179	0.769612098683288
ha6	-4.70285314869268e-06	9.49647291814381e-06	0.620710049100919	0.000127490924707319	0.777999504187412
ha11	-4.97660892182129e-05	9.01147219079528e-05	0.581076950687349	0.000169984275539603	0.748423727718198
ha12	-5.96068354478517e-06	1.02674409185431e-05	0.561868703647363	0.000194844392752302	0.733234866973009
ha12a	-5.05608530611168e-06	9.69692220018463e-06	0.602362458185406	0.000143650383467531	0.766426969822747
ha12b	-4.9930261295583e-06	9.71005364048222e-06	0.60738149535145	0.000138270462385903	0.769522313796072
ha32	-0.00353411783762943	0.000860286026993431	4.82096755630552e-05	0.00390134265274511	0.000127722619916368
ha40	-5.93087461832448e-05	0.00010710668724875	0.580062649788193	0.00015907585836783	0.748143490957229
ha41	-5.04525118991214e-05	9.84259329048323e-05	0.608512280286625	0.000135392323352912	0.769612098683288
ha53	0.00134084389473684	0.000774400609850068	0.0841237660157296	0.00108662968989415	0.17713158788723
ha56	0.00134084389473684	0.000774400609850068	0.0841237660157296	0.00108662968989415	0.17713158788723
hmlidx	-0.19380453385235	0.969455642921528	0.84180914095232	0.000304120995321178	0.916699819032537
hml4	0.0143951525203048	0.0087153343692633	0.100593614835891	0.0106615305940869	0.207076158693574
v004	0.00120574456712451	0.0010693487558379	0.26017089722202	0.000471374505297217	0.435456958223615
v005	-5.10197859023194e-07	2.23904005909209e-07	0.0232029434032076	0.0013413660222662	0.055434827105378
v006	0.0317122993266638	0.166017945812279	0.848606825040106	1.50194949115612e-05	0.919921826821223
v008	0.031712299326673	0.166017945812258	0.848606825040045	1.50194949116722e-05	0.919921826821223
v012	0.0422042944228672	0.0103886075283629	5.81996701396614e-05	0.0038720433150139	0.000153767980942767
v016	-0.00319833961915769	0.0146687525011915	0.827508556160387	1.80151565376541e-05	0.906229641910639
v018	-0.0317122993266631	0.166017945812279	0.84860682504011	1.50194949114502e-05	0.919921826821223
v019	0.0317122993266652	0.166017945812278	0.848606825040099	1.50194949115612e-05	0.919921826821223
v021	0.00120574456712451	0.0010693487558379	0.26017089722202	0.000471374505297217	0.435456958223615
v022	0.0011875252004075	0.00247611505432344	0.631773817890551	0.000107803718778832	0.783237540897645
v027	-0.310730092915991	0.451176557430886	0.491395854129789	0.00027988392004874	0.676291640808658
v028	-0.00166219712533466	0.00274920630231073	0.545773538995981	0.000101679285758216	0.72370656456512
v029	-0.0315586547210569	0.028529290625108	0.269296952813898	0.00040386198239406	0.445187463071189
v032	0.712513837943714	0.381908634247255	0.0628038312857958	0.00122266184503794	0.13732347055594
v107	-0.200877586371136	0.108463644311301	0.0647994124225918	0.00235360404122775	0.141113524960514
v133	-0.038939295113724	0.0243193697270717	0.11011269638318	0.00069283589152902	0.221901869357189
v136	-0.129642471566504	0.0549381739001585	0.0187542786997658	0.00242505684466932	0.0453952127726496
v137	-0.287046318522263	0.179508642689079	0.110577929662133	0.00146632561843785	0.222305318052563
v138	-0.207404644950527	0.155004171293431	0.181620814976078	0.000785462665338965	0.332942802050934
v152	-0.0105632020039489	0.0100413886169892	0.293436144612554	0.00047509080074537	0.473513144497855
bord_01	0.0556157081516574	0.056876810718592	0.328743374028608	0.000497992597728758	0.517322770847297
bord_02	0.119572470244262	0.0606725469103761	0.0494394307887938	0.0019790286727035	0.110283574562315
bord_03	0.145490756924405	0.0650379765644632	0.0258558295128544	0.00261418603240793	0.0615827269431779
bord_04	0.0447341761437461	0.0911582240457488	0.623918986337999	0.00022313745081648	0.779624070311189
bord_05	-0.0154362364523595	0.112799967570342	0.891242429757809	2.17359821884644e-05	0.944731630118719
b1_01	-0.0698227374802007	0.0477577707674023	0.14451166956539	0.00133478405272691	0.278649620079227
b1_02	-0.0929153322903403	0.0603955419787039	0.124732016687268	0.00227042249489362	0.246658200688319
b1_03	-0.0915040693581222	0.063114503401171	0.147923370674537	0.00226443998811077	0.28341619187447
b1_04	-0.0907836647477816	0.057994212093371	0.118379502256325	0.00284229643644973	0.23688148718441
b1_05	0.0536013006968289	0.0753084030431252	0.477157380252864	0.00105921454438818	0.665097206060569
b2_01	-0.0576809456464857	0.0217951043413681	0.00844975645846835	0.00278715564283583	0.0213200639147786
