name	estimate	se	p.value	Nag.r2	adj.p.val
sh13_03_0	-0.576985365010433	0.376751990475815	0.126535777082624	0.00341772350028724	0.267799748494014
s303b_1	0.0254235723119393	0.319536746635011	0.936618233421442	2.12630905194189e-06	0.972266072876407
hv106_02_1	0.0289905997727789	0.113878213655386	0.799162829123821	1.11318083376721e-05	0.892592037020067
slang1_5	0.0764477058449722	0.155656831987782	0.623564885305133	5.32635763536016e-05	0.768548266072143
sh16_02_8	0.419046871983268	0.34925439135012	0.230957749828969	0.00120814276638792	0.413431827403671
hv115_01_4	0.603092609210151	0.175694523166173	0.000650853446759532	0.00167364449629015	0.00291934530098241
hv101_06_2	-10.4579923554624	0.716961454314256	6.1367e-40	4.2180818369042e-05	7.80237571428571e-39
hv109_03_3	-0.409786581419546	0.199135170808598	0.0401596310940416	0.000886833621746241	0.111313552224361
v829_96	-0.712354053960101	1.11116703665851	0.521781041958544	0.000103040382414155	0.695296880970763
hv115_03_0	1.76081493022344e-05	0.207322561804651	0.999932272278261	3.2789e-12	0.999932272278261
hv102_02_0	-0.493666052696126	0.367174953843941	0.179438635908558	0.000248445189708124	0.344807651501559
stransl_0	0.717501716256179	0.411977260169861	0.0822346031340512	0.000701149550595193	0.196520012324636
hv104_06_2	-0.294924000861505	0.176348569168267	0.0951210806320256	0.00082626440178013	0.218623252777364
v850b_8	-0.0685728099695947	0.244823422038774	0.779531532877639	2.77586282219078e-05	0.87703780578582
s303e_0	0.411612627525962	0.179317812229729	0.0221505079698904	0.00310020154851975	0.0716185640097221
hv121_08_0	-0.186851241190323	0.244398931673083	0.444990076595929	0.000285398248746627	0.642090070003606
hv104_06_1	0.294924000861505	0.176348569168268	0.095121080632026	0.00082626440178013	0.218623252777364
hv118_01_0	0.715350315888135	0.108519082119955	1.1733e-10	0.00699064093217849	9.53870336538462e-10
hv117_08_0	1.19459187648977	0.742819345569078	0.108566002945736	0.00142419916773584	0.240206766793532
hv109_10_0	-0.0176802489004572	0.337161716218782	0.958219423470087	2.60362577542139e-06	0.983818485177849
hv117_08_1	-1.19459187648977	0.742819345569082	0.108566002945737	0.00142419916773606	0.240206766793532
hv121_02_0	-0.618435259077562	0.129654306884089	2.46652195254998e-06	0.00326387702712405	1.50031964811583e-05
hv106_08_8	-11.2562266369824	0.719941815186315	1.5631e-43	5.71151594409569e-05	2.18446454545455e-42
hv121_07_2	0.257231023599808	0.206059606027375	0.212553902676691	0.000565700800660873	0.388992044833641
hv109_07_8	-10.2788168701826	1.00540105053241	3.2437e-22	2.18057891628876e-05	3.47158018987342e-21
sh18_07_1	-0.943869809532916	0.26683299113977	0.000446589371834743	0.00345135065193791	0.00206334051303981
hv101_04_6	-0.261766759402693	1.04228368307449	0.801810439832118	1.19853520308411e-05	0.894393594501878
hv101_08_12	0.524408975347529	0.848557777873662	0.536919092415599	0.000164274551897603	0.70711073619531
hv101_07_10	0.265393699793942	0.574572665077613	0.644376537822915	6.29496322783751e-05	0.78278787748459
hv109_09_0	-0.210235245412502	0.299930429746388	0.48381290648567	0.000409148583029761	0.666227707546635
sh25_05_1	-0.0611879797167587	0.195064694711834	0.753906568852233	3.99452734425321e-05	0.856182678259991
hv115_04_0	0.171122796594965	0.301688313101666	0.570883227790699	0.000229297473376189	0.733750163489843
sh24_05_0	-0.188063247637328	0.207011510653988	0.364109008620698	0.000387585402852997	0.570100308868148
hv101_02_8	0.479908339751582	0.277372675485382	0.0842549850566385	0.00050601985741705	0.198710153041528
hv101_06_98	-9.43551761156241	1.00087613408078	2.0123e-19	2.01969004693936e-05	1.93340869318182e-18
hv104_04_1	-0.0684318790947405	0.130181567299015	0.599370037094203	5.4283567832436e-05	0.75467962228317
hv103_05_1	12.5540615767843	0.282601484341845	8.4226e-170	0.000583437018570665	2.03465951428571e-167
hv140_03_2	0.132008857318666	0.359833943767305	0.713916109639796	0.000119987495740381	0.827438068129469
hv121_08_2	0.186851241190322	0.244398931673083	0.44499007659593	0.000285398248746738	0.642090070003606
hv113_06_0	1.23142113506786	0.258517123327693	2.55254275959319e-06	0.00670568130272564	1.54155350231146e-05
hv111_09_0	-0.00786018798142448	0.768661459278377	0.99184737908705	6.44238878910741e-08	0.998284388625614
hv103_01_1	0.139608516878609	0.333396111185432	0.675593377938323	2.4749312878436e-05	0.802813764435524
hv104_10_1	0.692281087391668	0.346424177624766	0.046714710615828	0.00442966365975028	0.124048028790008
s212f_1	-0.202195548795812	0.183929667900316	0.272198462731973	0.000285334597621922	0.465878138137415
hv118_01_1	-0.715350315888138	0.108519082119954	1.1733e-10	0.00699064093217838	9.53870336538462e-10
hv102_01_1	0.393256972405323	0.602984269872744	0.514602361903121	5.43818588962797e-05	0.68898859380695
v844_1	0.106502518164399	0.185620252663213	0.56640204715059	5.50600085197361e-05	0.732252187868232
sh16_04_1	-0.113815010274098	0.579237954872136	0.844320513334414	1.9056615021773e-05	0.924981829540417
hv113_05_8	-0.242622632543173	1.03459130192955	0.814691381794245	1.16686552852352e-05	0.903372542042012
sh26_02_1	0.00753201974378603	0.28474619718813	0.978910874119993	6.36425433686583e-07	0.99162507822856
sh18_09_1	-1.12837163229051	0.362000002321027	0.00198929899442368	0.00665708464476955	0.00830593728289015
hv118_09_0	-0.359545783224146	0.538705492959727	0.504950471748785	0.000224591828044685	0.682005788919487
hv115_05_4	0.920936035662177	0.618846223085163	0.137786771429446	0.00350459305336137	0.284837934580921
s305_0	1.70244545395618	0.284407937372404	4.2922e-09	0.0119554785157592	3.26941900900901e-08
v850a_8	0.0019846915172112	0.284044888974495	0.994428007030894	1.2931e-08	0.998284388625614
sh11a_04_8	-12.5749561122792	0.59566753850426	4.6453e-61	0.000547411056526337	8.44645408602151e-60
hv104_10_2	-0.692281087391668	0.346424177624767	0.0467147106158286	0.00442966365975028	0.124048028790008
s303f_0	0.903109587577034	0.71008731170881	0.204066891104374	0.00079550780865123	0.375491961760063
hv121_04_2	0.132040582780911	0.133357264161998	0.322623843139026	0.000201541436015362	0.522541616250162
hv116_01_1	-0.692078313067451	0.11210332107814	1.4491e-09	0.00522246523084946	1.1344574537037e-08
s440aa_3	2.19300583144224	0.6429490576152	0.000703705602494663	0.00204522052598499	0.00313148993110125
s212f_2	0.00587607528492861	1.05426011339146	0.99555526995421	6.8678e-09	0.998284388625614
hv109_09_5	2.17161387402204	0.776879407635562	0.00547780196707587	0.00161938901144354	0.0206762569784047
hv101_07_12	-1.46787908435432	1.03951285320939	0.158611894867472	0.000422744810538944	0.317736551760889
hv104_02_1	0.334867738064387	0.14257831036128	0.0192562867291961	0.000909353339527574	0.0643525313420381
hv109_06_2	-0.299900505018043	0.598927630171963	0.616799206840057	4.83661268190216e-05	0.762432352899515
hv109_03_0	-0.0622687612949409	0.134797265236902	0.644336279550327	3.99212194387433e-05	0.78278787748459
s303i_1	0.504184627632012	0.568725241158647	0.375795254247739	0.000434565593466441	0.579279648981706
slang210	0.499960682996516	0.253682922487197	0.0494003546349823	0.0134210336044441	0.129312693015101
s605_8	0.577658100233813	0.558458295366566	0.301511637868852	0.000872647726972042	0.500292294024639
s529_0	-5.24687032654776	0.282743338759513	1.4628e-57	0.256774314887514	2.52407632653061e-56
