name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_01_4	1.01953205027831	0.152746849907084	7.0285e-11	0.00594499953625094	5.73824396135266e-10
hv101_06_2	-11.4514342074623	0.71252741423557	1.5864e-46	8.33263013282348e-05	2.7357306122449e-45
hv109_08_5	-12.4679588369151	0.406793212856303	1.2027e-108	0.000501897246027005	4.61946136363636e-107
hv101_05_3	-0.629676155440971	0.14495510408477	1.71803438876285e-05	0.00393038854066763	9.67826039003072e-05
hv118_05_0	-0.372764344592474	0.262556219659477	0.156347486534059	0.000449829499290511	0.301266877405327
hv101_04_10	0.512559163365706	0.331241001960708	0.122445048514646	0.00029755639746698	0.2493158216744
s303b_0	0.540796918510966	0.478855342277871	0.259328539757958	0.000628280712727247	0.43478693669737
hv101_04_2	2.39122841152605	0.558605340926707	2.26104948018064e-05	0.00352049100253771	0.000124468196140237
v841_1	-0.208289594179629	0.348327091263097	0.550151473666535	0.000194006530668811	0.70757685730323
v784m_0	12.5601446663386	0.280271706299684	1.9907e-171	0.00027487040530827	2.58791e-169
hv106_08_0	0.0280384769357537	0.240099489778191	0.907092011672636	7.49305991742943e-06	0.946287345510342
hv121_07_0	-0.0746735418342132	0.20709722631542	0.718589078445014	5.36914832617308e-05	0.831222137284107
s303x_0	0.32440487001615	1.04940870175698	0.757359668868606	2.79919576345877e-05	0.855464362406036
stransl_2	0.211067612886916	0.354396722533359	0.551751250504493	4.20171913124712e-05	0.709094763005774
sh11a_02_8	0.758855418245855	1.09362681612732	0.48809620202918	6.9943785357296e-05	0.665764795342465
sh24_04_1	0.0916424776943605	0.15270065373132	0.548701575118362	0.000105910872264081	0.707326973264708
hv101_09_6	-12.4595077431224	0.488340717942475	1.8032e-82	0.000447738687294419	4.761575e-81
s302y_0	-0.347392120127049	0.318132109521701	0.27540617097966	0.000392361258360618	0.451900019150035
hv115_01_3	0.904956371267915	0.13671710656685	9.9156e-11	0.0065441331030851	7.97969714285714e-10
hv118_10_0	0.190051967784412	1.06398410224717	0.858372352964724	4.66481625345239e-05	0.911211857104512
v849_1	-0.0993323925181275	0.224275133120425	0.658039693484468	3.76126879833016e-05	0.79662398423263
sh26_07_1	0.317955264880055	0.401862717889004	0.429308520023535	0.000534942355878254	0.612969553840433
hv109_07_3	0.9058084271232	0.379090856423025	0.0172875180118641	0.00214503345161576	0.052078262816489
hv106_05_2	0.426468879465065	0.250220336370417	0.0889765000318371	0.000659313090806801	0.192289367076477
hv118_06_0	-0.419556557812447	0.385517902951003	0.27703058364896	0.000403461080968004	0.451900019150035
hv111_03_8	-11.5984432805302	0.454327161542007	1.0696e-90	0.000137572515579998	3.34745185185185e-89
v838c_0	0.0766973382256602	0.205578878243327	0.709258290999637	5.70730194725533e-05	0.825210831651596
hv103_06_0	0.918982162368294	0.748169821500756	0.219954442584625	0.000209103877486516	0.382470619084527
s440ba_0	-1.26221063947152	0.307180230652717	4.69612417935539e-05	0.0124852417709218	0.000248791531758953
hv102_04_0	-0.00964421335302708	0.380459209238471	0.979787493737768	9.29932300053338e-08	0.991521475698699
hv101_10_14	-13.4108745628032	0.406875856129257	5.1497e-95	0.00109086918370283	1.7405986e-93
s521l_8	-0.408353349432144	0.552404337981271	0.460139300511045	0.000213345789893515	0.64108443352322
slsyph_0	-0.536946246477827	0.281332668500172	0.0569276001360615	0.00100343567499384	0.133638233587995
hv109_01_4	-3.62572584428215	1.02558105304262	0.000447853506515483	0.00162243895214498	0.00201544125911817
hv113_06_8	0.151022888267307	1.06284788953711	0.88706875478188	4.09235374732031e-06	0.933465875206337
s508b_0	-0.149600283223389	0.119802629149604	0.212390725465304	0.00034595546634153	0.375496009423356
hv111_06_8	-11.5548772696141	0.634601371501782	3.0918e-56	9.94092813564329e-05	6.45079259259259e-55
s117_96	1.40498018556455	0.588811828503592	0.0174853863448188	0.00219194752375629	0.0525806101828181
sh25_08_1	0.360892730066482	0.415633896127968	0.385948507280399	0.00106259393342067	0.57065002388791
sh16_05_0	-0.535217494059201	0.274881025609986	0.0522066357795335	0.00297117773568834	0.126222052170832
hv140_04_1	0.0922622013463366	0.380608777665463	0.808578079163897	5.71432973931474e-05	0.880115605918111
hv121_02_2	0.148923128345297	0.139991646176022	0.287967835123064	0.000162203487931722	0.46393446652036
v826a_95	0.796685948658219	0.170225729274651	3.78036574513504e-06	0.0112926523065996	2.37502531943428e-05
hv121_10_0	1.05118388736321	0.508895919824921	0.0398518133952063	0.00629379986157164	0.100521738265521
hv109_03_5	-1.41192092297734	0.541950245696826	0.00947280175930229	0.000989790278891345	0.0306100095090265
sh25_05_0	-0.129633631212696	0.187342227656488	0.489309035088536	0.000178318171994318	0.66580698011242
hv106_09_0	-0.0114409612931382	0.304887597620217	0.970087239629418	1.27684019801677e-06	0.986430466289841
v822_8	-0.653506819580114	0.271044903532182	0.0162903282403088	0.0012491385159773	0.0493380909070284
s212f_7	-9.0436995088809	1.00226603836367	4.7432e-18	1.76926592045934e-05	4.85818666666667e-17
hv101_08_2	-12.6678126751979	0.535934537510824	7.2299e-79	0.000435148167600374	1.85129257575758e-77
s605_0	-0.135275966025578	0.239357754546996	0.572238340864888	0.000185970845670846	0.724949622235128
hv109_02_5	-0.361795143116724	0.358907414526166	0.313953328197928	0.000193113437990222	0.492190282610852
v784l_0	12.6818221917287	0.246263244189765	6.4407e-195	0.000593765811543467	1.55499314285714e-192
hv106_04_0	-0.215920836100048	0.136245164353544	0.113688066551551	0.000478816816534722	0.234608679974145
s521l_1	0.0852752482201192	0.19346098402367	0.659570576364358	8.39677773396552e-05	0.797905707985516
v829_26	-11.3749203429993	0.703677238972232	5.2864e-47	0.000272624288617074	9.40422736842105e-46
s303h_1	0.162771321363964	0.218926747910446	0.457554880877023	0.000236944627467262	0.638009693632153
hv109_01_5	-0.124874026003465	0.231117893042785	0.589244112352453	5.27870927673479e-05	0.742043628819408
hv106_01_2	-0.136312649192984	0.148777565427966	0.360024553373945	0.000160692578851762	0.548104495849845
v827_1	0.457518742082859	0.154162476685916	0.00315682846282588	0.00484972168738251	0.0121527109388969
hv140_03_0	0.457671198045542	0.313292339572582	0.144816790693772	0.00186407700615165	0.285911654523919
hv106_07_3	-0.47589785327707	1.00008990276695	0.634409587131751	2.83580536140082e-05	0.779747056183752
v842_25	-9.88017451487795	1.00430532274818	7.2637e-21	4.07789247011126e-05	7.91977612903226e-20
s105_4	-0.396874487019775	0.311076105705574	0.202654993797914	0.000398411352565797	0.363821751323581
sh17_055	0.82414481239762	0.182255244091203	7.77882413741087e-06	0.0043557618011032	4.59657789937915e-05
hv109_04_3	0.438465507071334	0.205057989051503	0.0330135794973842	0.000947084291912259	0.0863126146708183
v841_0	0.208289594179629	0.348327091263095	0.550151473666533	0.000194006530668589	0.70757685730323
hv104_07_2	0.154223958719834	0.199992909302767	0.441026244706723	0.000226127053044367	0.620078497133413
hv101_10_12	0.923703227654405	0.799068682907274	0.248748535761289	0.00146175808374793	0.420385025436578
hv111_10_1	-1.07125318958977	0.635486693725547	0.0930972174260336	0.0032942688704547	0.2004258566242
hv109_08_8	-11.4406058320329	0.742408500756401	1.0808e-42	9.71911085034805e-05	1.63085e-41
hv102_03_1	-0.535128499026663	0.249384893662226	0.0324031713613091	0.000565483312141568	0.0861934007929664
s448e_0	-1.09908770013513	0.242866908006304	7.65109104823172e-06	0.00403533619629737	4.5369627619339e-05
v842_11	0.493537527484208	0.19628331808338	0.0122609992477795	0.00385804810688972	0.0383723865347173
sh18_07_0	0.704572821305574	0.315037243283222	0.0258176926090954	0.00176952235227967	0.073085260484714
hv101_07_11	0.682489519168441	0.856469728279685	0.425952370694958	0.000188962228860001	0.611588018273089
v850b_1	0.319595733238325	0.166441678027166	0.0554456333786306	0.00139699064836918	0.131236863319168
hv140_07_8	-0.699791053568325	0.811899912409881	0.389286478916573	0.000431989895695151	0.574403339263306
hv101_06_12	-0.277282671010978	0.999040932520229	0.781482311788792	2.45495011826913e-05	0.867638131553876
hv115_01_1	-1.07868838685804	0.106786673334416	7.8024e-22	0.0141588031469254	8.790704e-21
hv117_02_1	-0.461565494959597	0.105990086139063	1.63749701126545e-05	0.00251202304347131	9.26114082708371e-05
v829_14	-12.4229233095447	0.382082335651839	4.9554e-122	0.000514723584684629	2.53776545454545e-120
hv111_02_1	0.222796596076513	0.449331615593572	0.620269766777566	0.000173474670266294	0.769644571111664
s453_1	0.872312831531046	0.262295125774094	0.000953552719077189	0.00310225726191005	0.00404900526442324
hv140_08_0	-0.288766167456183	0.34456749718022	0.402585685347214	0.000939120874225541	0.586525696755855
hv106_06_8	-11.4683712941543	0.522345001951314	8.5997e-74	0.00010526862289939	2.01854069444444e-72
hv117_03_1	0.063947314006104	0.129586900439931	0.621911657042498	4.09502498890379e-05	0.770550366863506
hv102_04_1	0.00964421335303282	0.380459209238473	0.979787493737756	9.29932297832892e-08	0.991521475698699
sh16_02_1	0.272872910163977	0.579861937963965	0.63821690565621	0.000208459537050176	0.782718846559503
hv121_05_0	0.0891217800812509	0.142029402326763	0.530645922248712	8.83103299514909e-05	0.693574329930644
sh26_05_0	-0.387231282929901	0.244340093860053	0.113694975679778	0.000912455291871894	0.234608679974145
sh16_03_1	-0.13715503385275	0.722834166270665	0.849596322940617	2.3044568993047e-05	0.905307557231805
hv106_04_1	0.0700521818485608	0.125989077070839	0.578464342967654	5.8045529194084e-05	0.730646292687097
hv101_07_13	-0.0691794272647899	0.442805369432422	0.875922203958242	7.79594400146522e-06	0.926350766388879
hv101_06_7	0.539505033420646	1.07872520705921	0.617219216114316	1.64933074185969e-05	0.768681263989089
hv109_05_4	-0.357099214252939	1.06102133864511	0.736598467323991	2.67495816973495e-05	0.846232553504053
s440aa_0	-0.83533236540162	0.14749330365404	2.59202935789059e-08	0.00958102856300524	1.87202120292098e-07
hv102_10_0	-15.5089022752183	0.327002737602237	2.6476e-130	0.0052377019465002	1.72094e-128
v838c_8	-12.231866354447	0.532759058558319	1.2183e-78	0.000452463527056413	3.07302537313433e-77
hv106_03_2	-0.0945005976568199	0.166290993122406	0.570114346578699	5.48326728938564e-05	0.724529448101154
v838a_1	0.129256335685146	0.24649061856581	0.600258597686696	0.000179158013614122	0.750878630710967
v829_15	-0.615752108032899	0.23519232301574	0.00912983593397122	0.00318549774655574	0.0297291382050315
hv111_08_8	-10.5434886685814	1.00595256471315	6.7476e-23	4.89742882503474e-05	7.97443636363636e-22
hv109_03_2	0.291444374742507	0.227151844611029	0.200113891008225	0.00028641885069558	0.362090445186189
sh26_03_1	0.443032450878487	0.232514794518628	0.0573439648283266	0.00124177462853081	0.134011670896983
hv109_06_2	-0.26449591831285	0.56692509990069	0.641044603385519	4.90254111134014e-05	0.785616664047518
hv109_03_0	-0.241215977809537	0.147984419703611	0.103772349707379	0.000547919549360509	0.219768510031918
s303i_1	0.298435719600962	0.525256694903251	0.57019181418611	9.2602521007179e-05	0.724529448101154
slang210	-0.396373243148726	0.293744287364614	0.177946465558238	0.0181006935661093	0.330653217693056
hv104_02_1	0.454621367989136	0.128664380397471	0.000450999736844217	0.00179016531990128	0.00201637448483289
hv101_10_13	-0.643485782312273	0.982385256750799	0.513029260184888	0.000951850125587739	0.68323045682621
hv101_03_13	0.88448960567577	0.240788396130815	0.000267088097663351	0.00222910294775269	0.00125035702230211
s605_8	0.217394968376955	0.777830652398598	0.779995068418265	7.67022418183272e-05	0.867638131553876
s529_0	-5.28966389583985	0.275567159569154	1.0934e-60	0.273313825532607	2.36903333333333e-59
s212f_2	0.20817162433239	0.734392982628984	0.776948973709012	1.30367856610025e-05	0.864982717765633
hv109_09_5	-10.2098698087069	0.890146048295125	3.861e-26	5.47377892142764e-05	4.94325e-25
hv101_07_12	1.08433219934133	0.489865160993094	0.0273640596417611	0.00138450029166681	0.0761865910948538
hv106_02_8	0.214619595584947	0.517372130361866	0.678459113182183	1.95347904217158e-05	0.810093061669421
v835a_4	0.138337927955628	0.473145591759813	0.770126286359149	1.71834353307476e-05	0.861835919023695
hv140_04_2	-0.192340153390964	0.387716753048555	0.62008328345617	0.000177954972270911	0.769644571111664
hv101_09_5	0.587769340292136	0.272816350575968	0.0318733936353117	0.00317934020966892	0.0861934007929664
sh11a_02_0	-0.375155100555199	0.27676269617475	0.175908338474893	0.000437107747528809	0.328491814389579
hv140_05_1	0.0666589506501229	0.312279165305101	0.831071672613059	3.30484424382327e-05	0.893985149928531
sh18_04_0	1.10726268297979	0.156110960378951	4.885e-12	0.00907689992632765	4.127825e-11
hv118_07_1	0.395673895474626	0.424983349661439	0.352337472881	0.000297491852065179	0.539357182218197
hv109_04_2	0.222341225745009	0.29490909562635	0.451269567725238	8.92936273201306e-05	0.630806922626677
hv101_06_10	0.635118028405995	0.430760692969909	0.14104927756887	0.000507615209386691	0.279125619544954
s105_2	-0.486702142265315	0.16474473669079	0.00329192221503244	0.00228526102418369	0.0126439739622837
hv101_10_3	-1.51351423337508	0.556450494042797	0.00696777893558184	0.0170122533099714	0.0239827828943652
sh26_03_0	-0.443032450878487	0.232514794518627	0.0573439648283258	0.00124177462853092	0.134011670896983
hv109_02_2	0.204694504628409	0.157353359166133	0.193946916796146	0.000255627981972761	0.354346258795121
hv101_04_14	-1.39315160209264	0.720700944294915	0.053832823167339	0.000632143649317629	0.129232695469421
v829_27	2.13531596915573	0.799902014234556	0.00786175035140479	0.00140079561498996	0.0263618216148296
hv117_09_0	-0.852402328625523	0.442484574588931	0.0548480532165669	0.00353160179797296	0.130737954775738
hv106_10_2	0.272661846736222	0.843883262602639	0.746875378686786	0.000149725212985508	0.852179014925942
hv113_08_0	1.01650578235738	0.391170071845395	0.0097021400508764	0.00380330933486761	0.0310541982689036
s307_0	0.685399835366336	0.148632568891483	5.16890424573457e-06	0.00751866124545852	3.17652660919754e-05
sh25_04_8	1.88434622099093	0.375824813864616	7.59334021208019e-07	0.000693106409951239	5.07223120885989e-06
v838a_8	-0.569023303192037	1.02099986682485	0.577576060358316	0.000158631348557536	0.730456364454011
v828_0	0.0662761102234826	0.240066111584708	0.782613042725832	2.34896415363117e-05	0.867638131553876
sh11a_02_1	0.358929077138774	0.284574936974673	0.207835814824045	0.000386192210733105	0.37011857434419
sh17_077	0.891294087367315	0.287936500128558	0.00208972734941374	0.00324185661006426	0.00827081784662581
sh16_02_0	-0.258177813701117	0.366994782898393	0.482192970437354	0.000549626245470725	0.661449772759033
s453_3	-0.836180892409755	0.141618781178347	6.9383e-09	0.0135519817132601	5.18837477876106e-08
hv109_10_1	-1.25225283159572	0.562346632661222	0.0268118426288717	0.00775757592771964	0.0751576677060602
hv109_02_8	0.214619595584947	0.517372130361866	0.678459113182183	1.95347904217158e-05	0.810093061669421
s454_3	-11.2591720804656	0.711494989985245	1.9569e-45	0.00018456909133191	3.27441683168317e-44
s521l_0	-0.0521793260612733	0.187370087838363	0.780765115100916	3.36943459418038e-05	0.867638131553876
hv103_09_1	12.5712695226196	0.919926166133258	1.7302e-34	0.000248300772814569	2.37726666666667e-33
hv103_04_1	0.965569806801552	1.03153248498461	0.349728292671548	0.000141638186535453	0.537633811893704
sh18_05_0	0.721785610295554	0.187372721884777	0.000133444567869701	0.00298944881363294	0.000653684984637346
hv106_05_1	-0.101403961911642	0.148607670446412	0.495349517813234	0.000116049672751584	0.670895887276645
v838c_1	-0.0537221369870828	0.207471088933908	0.79579721562847	2.81548498363149e-05	0.873402747701324
slang1_7	-0.687638988211734	0.284421379300881	0.0160010012920799	0.00148646865078983	0.0485488190011042
hv103_08_0	-12.4146634608886	0.462891630581162	1.2016e-92	0.000343681155094644	3.9052e-91
hv101_05_13	0.884603611130413	0.288760172672228	0.00231445225317032	0.00196222053864192	0.00905422293485611
v847_8	-0.388152919256479	0.365121636418604	0.288294632755673	0.000231177274776284	0.46393446652036
hv117_07_1	0.870780424324976	0.278800740632152	0.00190425178604144	0.00312167041400524	0.00760800358962183
hv113_10_1	-1.37861149143606	0.712575443990747	0.0541567275492031	0.00918708945005964	0.129638625436478
sh18_06_1	-0.731819767384561	0.229261890329945	0.00150892394252291	0.00262192866954236	0.0061596170600579
hv113_10_8	0.344613172140311	1.11615831525528	0.757769319835406	9.66095228635e-05	0.855464362406036
hv101_02_13	0.473835260165335	0.398178559472653	0.234646971131438	0.000247790755776189	0.400558970921344
v829_25	-0.302034865058255	0.781428604741607	0.699290406363555	7.26275231310858e-05	0.82012545923276
v784f_1	-0.763372159163998	0.976239414919188	0.434638331246367	0.000121374263534313	0.615191607878024
hv117_06_1	0.213105668313513	0.249341186473603	0.39317217909851	0.000149673147011753	0.576789047462224
sh24_06_0	-0.0123191713935415	0.220931014606935	0.955558102038708	1.54082891057339e-06	0.974588528935073
sh13_04_0	0.0387335856524831	0.366062899764577	0.915795037281735	1.51172648347186e-05	0.951139592596919
hv109_07_5	-0.47589785327707	1.00008990276695	0.634409587131751	2.83580536140082e-05	0.779747056183752
sh18_05_1	-0.721785610295544	0.187372721884779	0.000133444567869754	0.00298944881363283	0.000653684984637346
hv118_02_0	-0.647416676865001	0.160296271182105	6.27567955213753e-05	0.00242175631521013	0.000325334308071056
slage_2	-2.43275954701525	0.318744110875219	1.3047e-13	0.0191267881016293	1.19833858695652e-12
hv111_04_0	0.954626741887185	0.254181598746897	0.000194653268838324	0.0025165637531579	0.000931909417384611
v829_13	0.63365239089536	0.519944043995523	0.223575835653469	0.000382469116529838	0.386738139461988
v785_0	-0.719735512012067	0.198720287373337	0.000324473477478545	0.00280722289111512	0.0014982518495594
hv101_08_8	0.658751004525634	0.673451441587497	0.328559372561154	0.000462437850893727	0.512237398181135
sh16_04_8	0.318744065107831	0.302280044037771	0.292275774886585	0.000647852267383398	0.468195317116899
hv113_07_0	0.748272091495776	0.367802792307281	0.0425025085755115	0.00146260004360554	0.105612462149804
hv101_08_13	0.39795946584781	0.387687994554709	0.305256641915464	0.000413164311155123	0.483943456695248
s508b_8	-0.135458109761667	0.113418220768681	0.232956194424286	0.000261811014377722	0.399285972187671
hv101_09_8	1.42881136670509	0.543006718377297	0.00887479153077129	0.00458273210754823	0.0291797620369718
hv118_04_1	0.0630018863779613	0.220220729120893	0.774939473676146	1.69791794026874e-05	0.863314245558805
hv109_10_2	-12.257276832162	0.632663588755719	1.9747e-52	0.000213861282583494	3.79232159090909e-51
s440aa_8	-0.074826001302192	0.129828593741952	0.56465939357337	9.77318508287306e-05	0.72129582399017
v849_8	0.42408093689547	0.340288156846071	0.213299508311492	0.000238881257972778	0.375496009423356
s556_3	0.130404263085547	0.165604284789171	0.431420033863895	0.000127546150680002	0.614027476048524
s307_1	-0.685399835366334	0.148632568891484	5.16890424573564e-06	0.00751866124545841	3.17652660919754e-05
hv106_01_3	-0.124874026003465	0.231117893042785	0.589244112352453	5.27870927673479e-05	0.742043628819408
hv102_10_1	15.5089022728332	0.327002725718374	2.6475e-130	0.00523770194649997	1.72094e-128
v784k_0	-0.295835964350248	0.144973070968793	0.0418485661327419	0.000865838307389177	0.104312797587513
v825_0	-0.736279325482692	0.13627322762948	1.04560215427698e-07	0.00620239025939906	7.30193239970288e-07
s302x_1	-12.1047181096804	0.334791992134474	1.3913e-137	0.000533418076286818	1.23752473684211e-135
sh26_08_1	0.328153552131076	0.513949269442902	0.523654299109084	0.000586687518135176	0.692599933848428
hv101_09_4	-1.13258617320407	1.0708235369321	0.290917556645451	0.000966076036510999	0.466904720542082
hv101_03_4	-0.0322986982186504	0.402988236900261	0.936153813616502	8.57006864918297e-07	0.962933624474673
hv111_07_8	-11.2224535050148	0.62319055583361	8.3953e-55	7.53296762677769e-05	1.73025085365854e-53
v827_3	0.34681005865771	0.209888755363817	0.0991481957902117	0.0012987841048413	0.212418140281553
hv116_04_1	0.0913317738940686	0.311997683652809	0.769876389687514	5.8271928309428e-05	0.861835919023695
hv101_09_7	-11.3292591574151	0.726901310708378	3.8219e-42	0.000126973429505628	5.7159389380531e-41
hv140_05_8	0.855927931583977	0.493032322063414	0.0832851585631499	0.00208290759466179	0.182557610858266
hv111_02_8	1.55018008109697	1.22962910027688	0.208129179056864	0.00070487452323853	0.370250855374842
hv109_05_3	0.476593246476869	0.253495928841298	0.0607190606372153	0.000781367773866726	0.140954962193536
v785_1	0.71973551201207	0.198720287373337	0.000324473477478523	0.00280722289111501	0.0014982518495594
s448e_8	-11.9874837192208	0.346137015120781	3.3012e-131	0.00021924176186261	2.42566434782609e-129
s612_0	-0.408710336232709	0.147043298492476	0.00566307010897186	0.00162885161424753	0.0201062783280724
hv113_08_8	1.14476061302571	0.644827404430736	0.0766015333544669	0.00068938162932719	0.171245075150541
v842_27	14.9812210754511	1.00186697347304	1.5685e-41	0.00151599876402109	2.32523245614035e-40
s303g_1	1.04601007192906	1.1712174822873	0.372265557162408	0.000266641007818258	0.559723124203295
v784q_0	0.18024786949246	0.552006817353896	0.744167886226806	1.90663964876325e-05	0.852062146154007
hv109_03_8	1.52914991863184	0.595744207626263	0.0105743361904238	0.000660977766695381	0.0335914063192034
hv103_02_0	-1.61490125326201	1.0142030541259	0.111995640582865	0.000628144429976718	0.233094375104731
s521b_1	5.48703648023229	0.450516634212909	9.0111e-30	0.136239208294969	1.19911488188976e-28
s117_4	2.34698069298595	0.533400186014977	1.38579825015021e-05	0.0119006296472077	7.93897980594527e-05
sh16_04_0	-0.317575673294	0.278608667162327	0.254993065090079	0.000783570455138771	0.429221394424535
hv101_10_5	0.841094317081476	0.378716793952195	0.0272159805036404	0.00671445655959058	0.0758993515695582
s521l_3	2.5009447803229	1.41846919890564	0.0785326222547117	0.000658656651843725	0.17463175211903
hv101_07_7	-11.3762366522362	0.636523973939627	2.5315e-54	0.000168392310660681	5.03321764705882e-53
hv101_04_8	-0.461164534485849	0.421680448372261	0.274677635814203	0.000183021069350975	0.451900019150035
hv109_07_0	-0.325837139861143	0.18612849112594	0.0806987523419366	0.00104119900719124	0.178275675108331
hv106_04_8	-11.571783743566	0.407937084639033	1.0004e-103	0.000146807133887816	3.52224166666667e-102
hv102_08_0	0.439359949849713	0.549980925784425	0.424826237184678	0.000325498934746871	0.610507092552823
hv116_03_2	0.649326450332541	0.211439485232992	0.00226166324754203	0.00350341017080624	0.0088682387200604
s302e_0	0.38433103885292	0.392473779464773	0.327961026286676	0.000398435344920789	0.511776670752061
s454_0	-0.732132580072308	0.212496638347023	0.00062194748599056	0.00700721698588613	0.00273010714629622
hv118_02_1	0.647416676864997	0.160296271182108	6.27567955213989e-05	0.00242175631521002	0.000325334308071056
hv101_05_8	-0.211440332660302	0.476613479029561	0.657515128740913	3.63632522795143e-05	0.796559546646698
sh24_04_8	-11.8321136181547	0.47934977203277	1.2e-86	0.000167519885227785	3.38e-85
hv101_05_7	-11.5622449263817	0.525161496922405	3.2761e-74	0.000119267525776512	7.90944142857143e-73
hv109_05_0	0.000519959277566846	0.139999639910867	0.997038246008416	2.9218e-09	0.997628558765082
v850b_0	-0.203428536641011	0.186671140577012	0.276376644080146	0.00047291255187798	0.451900019150035
s508b_1	0.227662894164507	0.106325198651172	0.0327742430092542	0.000977585004463988	0.0862748764573826
s212m_7	-0.022754198188689	0.192858295342048	0.906130934517141	3.02810753838312e-06	0.946287345510342
s440ba_1	1.53820476695892	0.270831356782186	2.38289191615732e-08	0.0128549626213831	1.73581350789046e-07
sh26_07_0	-0.317955264880054	0.401862717889003	0.429308520023536	0.000534942355878365	0.612969553840433
hv117_05_0	-0.154234340427343	0.24198228716185	0.524190590459896	0.00010085350372202	0.692599933848428
v847_0	0.437178547738779	0.154957979809381	0.00498677457229243	0.00198203261861785	0.0180463576599019
hv118_03_1	-0.0380127788691807	0.175328206760234	0.828451473357412	9.37956598956458e-06	0.892340975126853
v829_21	-0.15591527727794	0.230903925938006	0.49985827867768	0.000163823879670066	0.670895887276645
hv101_07_2	2.6420002917267	0.253406158325921	6.2216e-23	0.00346643260261748	7.40458028169014e-22
hv111_04_8	-11.5902399793972	0.451722836419979	2.6959e-91	0.000196457982478915	8.59636037735849e-90
sh16_06_0	0.255674536517152	0.64755084530602	0.693192924207718	0.000456079229609885	0.816942846520951
hv109_08_2	1.13832845045175	0.54768367712036	0.0382826512233143	0.00149985703482791	0.0975832286084482
s456_0	-0.721034114814255	0.20396322946151	0.000448405865933983	0.00692238609103546	0.00201544125911817
s448b_3	-11.0380714938801	0.591510518170911	1.6757e-58	8.8515004755485e-05	3.5847253164557e-57
s105_0	-0.0661151524892662	0.145987515838235	0.65084342209338	4.43167971203584e-05	0.79192929487966
s512_8	-0.641494387512173	0.37282898016108	0.085982053732608	0.000521174755962139	0.187254730422819
s453_0	0.487499009712629	0.124860451633569	0.000108820218966729	0.00524183901979269	0.000540900500158153
hv101_02_5	0.489397707895958	0.283746430154295	0.085228924682796	0.000449436248953661	0.18633490648632
sh11a_04_1	-14.8676864697701	0.312459186814853	1.8987e-143	0.00408352705496218	1.88753117647059e-141
slang1_1	-0.410024514773904	0.259533268788847	0.114816046723273	0.000717426716712155	0.236057322338603
v842_22	-9.92310345481581	1.00711184447332	6.4097e-21	4.74312956257883e-05	7.03402142857143e-20
sh25_05_8	-9.51167175249533	1.00432425343974	1.4423e-19	2.4666361354897e-05	1.5330106918239e-18
hv113_09_1	-1.37026618353778	0.435739967955296	0.00181054886687022	0.00795696687117731	0.00728530377383493
s212m_3	0.125609939104814	0.187481063703655	0.503196298761193	0.000100108190748127	0.673318879577527
hv106_02_0	-0.0543789787722707	0.144410617115119	0.706672736938987	2.70077078111663e-05	0.823639258915095
v784l_1	-12.6818221917813	0.246263244577309	6.4408e-195	0.000593765811543578	1.55499314285714e-192
sh11a_01_1	0.893681568613549	0.191912786558957	4.19201748898871e-06	0.00327840520532929	2.61421016840993e-05
s558_2	0.643072783574591	0.175126021520748	0.000268360474734247	0.00294479679056503	0.00125284310027867
hv113_09_8	-13.3123107302924	0.500715755682991	9.7118e-85	0.000676602574618657	2.64724870967742e-83
hv109_06_8	-11.4683712941543	0.522345001951314	8.5997e-74	0.00010526862289939	2.01854069444444e-72
hv101_10_10	-14.4770287296928	0.367006056884704	5.6501e-112	0.00248841422979895	2.51280763157895e-110
s440ca_1	-0.118702309357144	0.128741335513631	0.356992306690062	0.000257171327822991	0.544149509931954
hv113_08_1	-1.05526705886335	0.362084874565801	0.00376171086380788	0.00456364734866932	0.0142221283217792
hv101_05_14	0.124805191399378	0.610289343640219	0.838050579921174	1.13095554941101e-05	0.898101128767777
sh13_05_0	0.857573309264738	0.479846653413652	0.0748370061416682	0.00483594947334054	0.169083610132913
hv101_04_3	-0.544818111329099	0.130019386569675	3.33130295670026e-05	0.00303008105829139	0.00018102578767921
sh17_1010	1.38808833976501	0.601288107660585	0.0217864428033152	0.0119000215229481	0.0631545254504334
sh16_06_1	-14.8958792317387	0.284105766934124	1.2528e-173	0.00388712773378574	1.92475636363636e-171
hv109_05_2	-0.107985779385903	0.484144417595024	0.823598349934394	9.74663420660882e-06	0.888245827306398
hv106_09_3	-10.2098698087069	0.890146048295125	3.861e-26	5.47377892142764e-05	4.94325e-25
sh18_06_0	0.731819767384557	0.229261890329946	0.00150892394252306	0.00262192866954236	0.0061596170600579
hv101_09_12	0.0991333820941661	1.04413779989968	0.924413515799556	7.06695663721391e-06	0.954229893493768
s303f_1	-1.46199179160655	0.981577189215862	0.137048845621825	0.00117218380598882	0.271845714907141
sh18_02_0	0.56179830918984	0.228157134722658	0.014208176360764	0.004834509287725	0.0438972907672599
hv111_10_8	-11.2524115179996	1.02998484149	5.7115e-23	6.35077096696746e-05	6.86247872340426e-22
sh13_03_8	0.495104797168065	0.396696416542014	0.212814405874714	0.00234793113315857	0.375496009423356
hv106_01_0	0.212538975767739	0.142451385254426	0.136370126488683	0.000391924582581082	0.271135898548087
