name	estimate	se	p.value	Nag.r2	adj.p.val
s212f_6	-12.524698567206	0.513963218297855	1.2986e-66	0.000430471871004978	1.31851186666667e-65
s212f_7	-11.2554403617434	0.644574805805966	1.6469e-44	6.66167676393048e-05	1.08581329004329e-43
s212f_8	-12.3839711307795	0.458485622906345	1.9509e-74	0.000180266854411415	3.0950215625e-73
s333da_1	0.715764074557745	0.795060199492718	0.368889793548752	0.000577769077977464	0.608923833232828
s333da_2	0.0425966586849534	0.985223072547503	0.965550019946365	1.92160217304949e-06	0.984477031383472
s333da_3	-0.319247966676275	0.617847592990529	0.605838484367478	0.000222279809421799	0.791331056339339
s333da_9	-12.6537477898184	0.532489668562482	9.1154e-65	0.0002280127251858	9.01477545454545e-64
s333db_1	2.13628206949227	1.23307269214939	0.0858447758467851	0.0203014417404985	0.245293796650382
s333db_2	-16.112960832386	0.670933517021055	7.8119e-47	0.00782870665528168	5.28778831111111e-46
s333db_3	-0.947816747304532	1.23687309961378	0.445054002833192	0.00439459472614523	0.672192302446885
s333db_9	-14.3931075529643	0.96285358238405	8.1457e-29	0.00118127240855814	4.29269934256055e-28
s351c_0	12.5221590821512	0.55900966669139	1.5331e-60	0.000380893273349114	1.40657307228916e-59
s351c_1	-12.772323583703	0.756527950807547	1.4176e-42	0.000257405936368027	9.0714487394958e-42
s351c_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351d_0	0.444945769218622	1.04869781096587	0.67174191843699	0.000105091202482144	0.831979651247905
s351d_1	-0.355058555067238	1.05538653435712	0.736846734922216	6.48208427792563e-05	0.86815727989202
s351d_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351f_0	11.2519376047822	0.452695126087743	4.406e-68	0.000123116207717988	4.69254405594406e-67
s351f_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351g_0	12.3023229638058	0.429394820437862	4.2229e-79	0.000158103344071847	7.65651988095238e-78
s351g_1	-10.5226153595484	1.01817799477362	6.3802e-21	3.49351076603943e-05	3.0365764375e-20
s351g_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351h_0	-0.607780454397662	0.865354331856363	0.48314808990018	0.000301777495746114	0.715096735585981
s351h_1	0.722954685500902	0.869150170557719	0.406358500481324	0.000412131973814733	0.639079551906481
s351h_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351i_0	-0.813793086172476	0.282091542561061	0.00427520591669703	0.00618945239087743	0.0172709246979564
s351i_1	0.820756562250858	0.282003872555425	0.0039514049423941	0.00629377746996018	0.0161773917399629
s351i_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351k_0	-0.421900412463239	0.993665381044937	0.671519132931461	3.23565251519886e-05	0.831979651247905
s351k_1	0.99630000431466	0.973606487712315	0.307200891236071	0.000150598948449487	0.551729902538368
s351k_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351l_0	-0.327869002934442	0.207604584272223	0.115596385606222	0.000866164481583498	0.277249283902797
s351l_1	0.336078939702127	0.207792768834997	0.107121816710759	0.00090901587872827	0.268982066223716
s351l_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351m_0	0.593384918451509	0.301424960732777	0.0501596880080294	0.00308254457102652	0.160946022611512
s351m_1	-0.586989286792986	0.301404756562391	0.0526494416654488	0.00301510243250058	0.167401043124172
s351m_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351n_0	-0.432183640282398	0.48864450210706	0.377343742562834	0.00039392656429138	0.618697298006496
s351n_1	0.469734280551353	0.489634023034003	0.338352037755414	0.000460246431520095	0.586709901937993
s351n_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s351o_0	-0.400101446461814	0.934051319950415	0.668783278225887	0.000130377246198798	0.831979651247905
s351o_1	0.50027443821714	0.931757018193584	0.591827805099213	0.000197508675838343	0.782802253866806
s351o_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
s415_0	-1.00947438358454	0.764083381409062	0.187723000383526	0.00092812569463252	0.395438630130166
s415_1	1.13752295034116	0.655810580315281	0.0841242999928639	0.00152547436763517	0.244505216757618
s415_9	-1.43836568276948	1.04488311341405	0.169941071857842	0.000584715508354594	0.365565328304369
s416a_0	-0.288244333565045	0.653189933848177	0.659405744485144	0.000112107481679002	0.82997929657097
s416a_1	0.685740092512609	0.733990285364973	0.351115054342898	0.000535948958678256	0.595488004191797
s416a_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416b_0	0.172685650960494	0.530755159754242	0.745195677977264	1.99821526707389e-05	0.873697473101904
s416b_1	0.496643061058816	0.611648312384386	0.417617414403693	0.000117796210277521	0.650408781203727
s416b_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416c_0	0.453083282328685	0.311615610848015	0.147268894368833	0.00113438823389422	0.32743142499815
s416c_1	-0.404158496972894	0.313638097574083	0.198783470314411	0.000884421602636909	0.411903483365186
s416c_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416d_0	0.985826714733757	0.396009301874634	0.0134799363266815	0.00279551524058164	0.0503184878076861
s416d_1	-0.929952968573373	0.403820103713081	0.0221484071628756	0.0023755701016217	0.0790865488734172
s416d_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416e_0	0.0711733212324512	0.551676852711799	0.897456556134628	6.21764098829303e-06	0.962553757037351
s416e_1	0.249703062392634	0.603606870128917	0.679477393492488	6.50962004857814e-05	0.835899895225411
s416e_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416f_0	1.90505471522235	0.830843004157222	0.0227257085218804	0.00227659280344716	0.0808117187340364
s416f_1	-1.9313088355363	1.02646862998379	0.0611234220254275	0.00181753575615795	0.189594647137935
s416f_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416g_0	2.18476313776019	1.0349143102506	0.0358106445826611	0.000832649960469167	0.123218001808406
s416g_1	-12.6591152558852	0.391119522954652	3.8642e-89	0.000457644653208189	1.01468562068965e-87
s416g_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416h_0	0.711007729552994	0.806333192910707	0.378785957317958	0.00015312784453192	0.619359959876088
s416h_1	0.920507050621889	1.07569592826044	0.393006906391849	0.000102359226329951	0.629371317869031
s416h_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416i_0	2.29743251447379	1.04715156895207	0.0292040367172048	0.000970168881820221	0.101983173329086
s416i_1	-12.697340564789	0.452176343310309	1.6987e-77	0.000610546144100166	2.97370126436782e-76
s416i_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416j_0	-0.309129613320223	0.945545204917059	0.744006160541406	5.69643939332121e-05	0.87297487095883
s416j_1	1.99237567394734	1.15106508530091	0.0847660895916102	0.00127682003210694	0.244505216757618
s416j_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s416x_0	-0.197005857568055	0.970795339815707	0.83936122732104	3.0556662641068e-05	0.934464290358146
s416x_1	0.99097192402244	1.08147882428799	0.360430847835451	0.000553243992749697	0.606063643243577
s416x_9	-1.7456530986275	1.04240015867469	0.095316826803259	0.000436422307776074	0.256901430631958
s509a_0	-0.474016499694657	0.37675538999866	0.209568787937819	0.00102439582025682	0.422746045071918
s509a_1	0.325179864720005	0.400412491830925	0.417538781105948	0.000412726564537169	0.650408781203727
s509a_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509b_0	-0.462518371150689	0.525405770157872	0.379581061544439	0.000363648603090683	0.619359959876088
s509b_1	-0.105049981183648	0.567229027580978	0.853231049448023	9.53344570542303e-06	0.943012255667155
s509b_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509c_0	-1.07639262923521	0.71483039708713	0.133444182041369	0.0010821789094525	0.308976525361512
s509c_1	0.43002045418207	1.12508693208187	0.70264603005565	2.10339648978319e-05	0.851336438961619
s509c_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509d_0	-0.0876746260093949	0.764864317305832	0.90883687943984	8.79884705495826e-06	0.97065818189823
s509d_1	-13.8685450538025	0.325405303557354	2.2015e-113	0.00150834089030871	1.15616706896552e-111
s509d_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509e_0	-0.907990749587651	0.649386535156476	0.163346048615206	0.000972570705817688	0.354381812024158
s509e_1	0.355303606406568	0.988137239666658	0.719488235413854	4.55847570086654e-05	0.857751961205016
s509e_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509f_0	-0.657943700067433	0.768804707555111	0.392968714855799	0.000414371114543677	0.629371317869031
s509f_1	-12.807153626837	0.442176792434722	5.6287e-80	0.000522412068267752	1.08512786075949e-78
s509f_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509g_0	-1.08900151949493	0.776769004381503	0.162229104790706	0.000997530154124848	0.352964180851779
s509g_1	-11.4511803204392	0.725022375114266	6.3837e-39	6.86030270876659e-05	3.82770673228346e-38
s509g_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509h_0	-1.16298618944355	0.782876968911582	0.138727191773542	0.00111322147250537	0.314407013498667
s509h_1	-9.05201481437099	0.768134869010894	1.4876e-25	8.32384431537214e-06	7.42824524590164e-25
s509h_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509i_0	-0.042352920381819	0.637500080101002	0.947086527102908	2.77529690340117e-06	0.977244431421226
s509i_1	-1.05583973573651	0.813912111842509	0.195804528286529	0.000681359051571184	0.407948422134588
s509i_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509j_0	-0.542561249386166	0.643904609937333	0.400291875006898	0.000415299612124054	0.635046380870318
s509j_1	-0.206078310192177	1.03467068643839	0.842297586674649	2.38948352998536e-05	0.937048374364858
s509j_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509k_0	-1.15900624819175	0.782374103938431	0.13982365605888	0.00110690479673958	0.315949630953512
s509k_1	-9.06903920071034	0.738088795478518	3.3718e-27	1.14551881182923e-05	1.74076318644068e-26
s509k_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509l_0	0.030758376639521	0.628862808751964	0.961031157031	1.44119022760236e-06	0.984297546844797
s509l_1	-1.26503378165391	0.85406458803335	0.139878043865909	0.000901218525030223	0.315949630953512
s509l_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509m_0	-0.153312689622042	0.749424511622906	0.838079892151409	2.63443882333458e-05	0.933720318761226
s509m_1	-13.5654777928223	0.276816877028237	2.4258e-126	0.00136509945634256	2.05249633333333e-124
s509m_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s509x_0	-0.711909830635257	0.7774449442261	0.360748770182684	0.000477219466687551	0.606063643243577
s509x_1	-12.7355140441332	0.524062924882189	2.0794e-66	0.00045451833462351	2.0973021192053e-65
s509x_9	1.17364266639829	0.784004927052997	0.13572245270312	0.00113018483855831	0.308976525361512
s607_1	1.27242392283875	1.09864992912203	0.247955334706257	0.00024113439460971	0.476729783685885
s607_2	-11.8148311567416	0.646908624421125	3.5604e-47	0.00015937026757662	2.45361502262443e-46
s607_3	-12.2890002846245	0.487232990936115	3.5111e-69	0.000174659921077014	4.86127754545455e-68
s607_9	-0.578003995586328	1.19059918549406	0.627787318647359	3.79227546364325e-05	0.809628773701535
hv101_02_2	-0.116243480468769	0.247202988994975	0.638617790985902	0.000113273289540694	0.818545177395734
hv101_02_3	0.1091525752081	0.304520769417161	0.720331423756543	7.52219344388738e-05	0.857751961205016
hv101_02_4	1.54548345702175	0.92577010423836	0.0963522910095772	0.00159272355007967	0.25789901442458
hv101_02_5	-0.470145063889052	0.745606205633215	0.528937096578841	0.000100160679026406	0.74867211718362
hv101_02_6	-13.5099090343434	0.3022755925213	9.4022e-118	0.00108598190586728	5.96647941666667e-116
hv101_02_7	-10.0487109629094	0.826869122168701	9.3162e-27	1.87543483256558e-05	4.77729717171717e-26
hv101_02_8	-0.124731070203319	0.492445055157839	0.800263305108317	2.72196982502582e-05	0.911487673197763
hv101_02_10	0.466958062697927	0.836666148896152	0.577288749284309	9.62489964947411e-05	0.7780626240354
hv101_02_11	-11.3630095733225	0.566620022804192	4.7544e-53	0.000120003354485032	3.54948588235294e-52
hv101_02_12	-12.3393471137576	0.427365920223361	1.0081e-79	0.000190677987665921	1.919170375e-78
hv101_02_13	-0.338697456858176	0.786103485577279	0.666962978990483	5.97363407136564e-05	0.831979651247905
hv101_02_14	2.00656792390955	0.73309665229036	0.00666593429462794	0.00140401129605472	0.0263693972226451
hv101_03_2	1.12322343069696	0.454967963748463	0.014260396121921	0.001332888996463	0.0529721543748431
hv101_03_3	-0.189930327048778	0.231124601208436	0.41203257058258	0.000284350511060572	0.645602474277026
hv101_03_4	1.91314449243958	0.871566902567269	0.0291254361850352	0.00436470625015639	0.10197250416048
hv101_03_5	-3.43723034650368	1.03039313357764	0.000986461992632263	0.00281735913239534	0.00418490700495525
hv101_03_6	0.561920122398157	0.785075485609017	0.474845516113581	0.000128231950193958	0.706930323598225
hv101_03_7	-10.0920539106207	0.604666292130066	6.2586e-42	3.66189355370805e-05	3.87473487804878e-41
hv101_03_8	-0.019867343611445	0.56939954180825	0.972195308733251	8.48972256606295e-07	0.984477031383472
hv101_03_10	-15.6047933911181	0.222798402049318	7.8575e-161	0.00408798641397512	1.19669725e-157
hv101_03_11	0.624837759803	0.517349252824862	0.228335400275505	0.000873805923938042	0.449876862379811
hv101_03_12	0.755735027951776	0.881565824607556	0.392161150420247	0.000214866332903019	0.629371317869031
hv101_03_13	0.400146726478998	0.578398836720194	0.489725966926654	0.000304783478065618	0.720891939477216
hv101_03_14	-13.4417317456655	0.298658079632681	2.1268e-118	0.000694242923523603	1.40831147826087e-116
hv101_04_2	-13.3597166294047	0.352456913460152	8.1034e-103	0.00052917126451546	3.33553464864865e-101
hv101_04_3	0.355432071675742	0.407185599189304	0.383597723035679	0.000864781763809885	0.622835108937462
hv101_04_4	-12.3373246274846	0.478921125948071	8.7991e-71	0.000245237088340677	1.30107080582524e-69
hv101_04_5	0.555181698292325	0.598923547053215	0.354883294917904	0.00111299320684444	0.600468671429958
hv101_04_6	-12.2457463580027	0.39197261192097	3.5472e-86	0.000256149421383634	8.18543272727273e-85
hv101_04_7	-11.0460480448616	0.682914123727633	3.3566e-40	4.85116018766885e-05	2.03669394422311e-39
hv101_04_8	-0.568996981781498	0.645946673450626	0.379275224878677	0.000354334534588885	0.619359959876088
hv101_04_10	-0.690702732925296	0.623856834661364	0.269347053967263	0.000625413842458289	0.503331979376861
hv101_04_11	-0.254715914129051	0.976007970043012	0.794335699872815	7.21606668588892e-05	0.906197206671384
hv101_04_12	-0.752792968403913	1.12728040619527	0.504911069692594	0.00020189843386631	0.730386908840462
hv101_04_13	-1.39642979394744	0.831791522679271	0.0944991567717584	0.00120436318611838	0.256901430631958
hv101_04_14	-13.6503815258675	0.568045783646821	1.3901e-65	0.000984434751468921	1.38374006535948e-64
hv101_05_2	-12.2739552284078	0.565457105048836	2.9423e-58	0.000229688583194942	2.56064165714286e-57
hv101_05_3	-0.314553217467564	0.342143468262052	0.358841754120623	0.000857416517929921	0.605679065644083
hv101_05_4	1.05524380029651	1.07160803764181	0.325761287163659	0.000289196031812766	0.571583456624715
hv101_05_5	0.751328710247771	0.441223750200885	0.0899110564212553	0.00306321850825664	0.250893667411152
hv101_05_6	-12.5387286582087	0.500345606437786	1.4243e-68	0.000360277399663045	1.95424225225225e-67
hv101_05_7	-11.1722678775433	0.635208350086256	7.1383e-45	6.8762243547571e-05	4.72679604347826e-44
hv101_05_8	0.671043034923985	0.616208376592338	0.277265615098451	0.000623260206690124	0.512470305576385
hv101_05_10	-15.6160501275404	0.287454298115273	9.281e-136	0.00456693896793914	2.8269926e-133
hv101_05_11	0.651644769217452	0.595589370658823	0.275014186082321	0.000856534119577645	0.509545748665906
hv101_05_12	1.48148527795835	0.885966978899135	0.0958109078128381	0.00201276213008128	0.256901430631958
hv101_05_13	-1.27510389135181	0.619624640760617	0.0406970328082225	0.00198917258131104	0.135924519664305
hv101_05_14	-12.2697664115602	0.485417109738623	3.2206e-69	0.000280021039717138	4.49997596330275e-68
hv101_06_2	-1.17543316921446	1.1499973206578	0.30780824378535	0.000260864041051301	0.55216955863968
hv101_06_3	-0.314921872712796	0.386721853970554	0.416301692999109	0.000957857908532755	0.650284593269377
hv101_06_4	-13.6207694942433	0.496457239923258	3.526e-74	0.000667746772216593	5.53618350515464e-73
hv101_06_5	0.626672938867986	0.502722082122207	0.213838257722273	0.00238293370625564	0.428047285562717
hv101_06_6	-12.6577367043028	0.608818390755323	1.4832e-54	0.000362612610024349	1.18890189473684e-53
hv101_06_7	-10.2088104899256	1.02546466458268	1.2803e-19	3.11129174347391e-05	5.89092719033233e-19
hv101_06_8	0.606770773012584	1.00381728799383	0.546136655380017	0.000589426659439063	0.75915816385973
hv101_06_10	-0.10889462689082	0.657229190912029	0.868549747195195	3.79226052045212e-05	0.949606076797044
hv101_06_11	0.409463545554002	0.665017726022321	0.53869464173567	0.000189044380816572	0.753381027881934
hv101_06_12	0.408015392425444	0.903824091771835	0.652107099262338	0.000204062935874161	0.824340395612993
hv101_06_13	-0.292487504234315	0.648134119610986	0.652219420035231	0.000231162937244234	0.824340395612993
hv101_06_14	-13.5439961254291	0.467274244617594	2.0665e-78	0.000809823692103251	3.65962732558139e-77
hv101_06_99	-9.08043458560958	1.0282399778809	2.8077e-16	1.24199615842979e-05	1.22525131805158e-15
hv101_07_2	-12.2979763481291	0.715961120177194	3.8421e-42	0.000300987697631649	2.39816323770492e-41
hv101_07_3	-1.14180220988573	0.471919283784514	0.0163779976242135	0.00884250423344091	0.0596739004346344
hv101_07_4	-13.1727378651666	0.521982761460076	4.5525e-66	0.000342208027493962	4.56148519736842e-65
hv101_07_5	1.38710900518224	0.5149511520512	0.00762728986429575	0.0148218055877853	0.0297093669138681
hv101_07_6	-0.998205439426938	1.10642464437839	0.367970166869892	0.000357748568370231	0.608923833232828
hv101_07_7	-12.9800208358135	0.943621396638845	2.8849e-31	0.000703607036034781	1.55254512367491e-30
hv101_07_8	-0.853245080153096	1.09558497673183	0.436955971340809	0.000315158472101951	0.66748640356274
hv101_07_10	-0.648953227735113	1.05517000756662	0.539193330731379	0.0013143863845877	0.753386644682468
hv101_07_11	0.0745324622503701	0.834113777648018	0.928883140066562	5.47999740951877e-06	0.976841586706733
hv101_07_12	1.45142724309714	0.701973159134332	0.039876599489714	0.00622923688101773	0.133771059521662
hv101_07_13	-0.730952405317871	0.852142085946757	0.391972331361491	0.00103634585596823	0.629371317869031
hv101_07_14	-12.4193739528222	0.629186326783513	4.3932e-50	0.000381325756534268	3.11202027906977e-49
hv101_08_2	-12.8921416671306	0.625506570187436	3.1552e-50	0.000269366719533704	2.24549981308411e-49
hv101_08_3	-0.989716485868177	0.649700363912813	0.129344369672087	0.00521848723681984	0.303507157997742
hv101_08_4	-14.4042109064842	0.686011625945312	2.7271e-51	0.00140865380337707	1.99681408653846e-50
hv101_08_5	0.686260450682801	0.658423466907637	0.298614075469097	0.00265507243244056	0.542061069057729
hv101_08_6	-14.1585341700542	0.703737061167356	7.3033e-49	0.000829911018079943	5.12577230414747e-48
hv101_08_7	-12.4668175856305	1.04589991015002	8.6282e-25	0.000199975217663129	4.23895116129032e-24
hv101_08_8	1.17400900006719	1.04049705576812	0.260616908712923	0.00206409165511146	0.494295830597487
hv101_08_10	-0.213061197829525	0.873021131486496	0.807456470265956	0.000122512578109135	0.912959320129956
hv101_08_11	-0.31529410994461	1.11554077630352	0.777763713628586	7.02708960610421e-05	0.893313827945955
hv101_08_12	1.36382661888862	0.798513921656747	0.0892864086918953	0.00359953738191299	0.249969118451758
hv101_08_13	-2.13245509504876	1.08197669150155	0.0501965599083835	0.00474861118371284	0.160946022611512
hv101_08_14	2.20880874099334	1.20233500162422	0.067765595364585	0.00956194021600265	0.205591636932795
hv101_09_3	-1.89879619135155	1.04324696102617	0.0707398756307823	0.0103515621726187	0.213340258585508
hv101_09_4	3.13138813509017	1.25747125237565	0.0138566315378463	0.0284229386740984	0.0515981658487528
hv101_09_5	-0.363088404562773	0.75605803538692	0.631757199990128	0.000486710882985575	0.811269996277374
hv101_09_6	-12.9747831130508	1.03315841767832	3.5611e-25	0.000441600940265907	1.77240369281046e-24
hv101_09_7	-11.6463577088431	0.85306236640992	4.2943e-28	0.000112099707814339	2.23215662116041e-27
hv101_09_8	-13.7858719383982	0.630173851561177	1.591e-48	0.000770680828681924	1.10643515981735e-47
hv101_09_10	-1.86779212956721	1.14174335374509	0.103954512198234	0.00563968106443236	0.268982066223716
hv101_09_11	-0.77852288749221	1.24622171035654	0.53311275251559	0.000337135177328807	0.751791472575718
hv101_09_12	-14.8741486698536	0.623411914510135	6.3593e-53	0.00144700023301969	4.72449458536585e-52
hv101_09_13	1.2016970812156	0.831826432095123	0.150642226479625	0.00674543616038159	0.333471091465798
hv101_09_14	2.52370135306158	0.975820609111167	0.0106543374154906	0.00536034886271741	0.040264406659534
hv102_01_0	-12.5682764214417	0.539592323562085	2.5704e-63	0.000226070454479088	2.47767037974684e-62
hv102_01_1	12.5682763736637	0.539592325667267	2.5704e-63	0.000226070454479088	2.47767037974684e-62
hv102_02_0	-0.716918517111934	0.826991691902748	0.386870332107107	0.000210491122912826	0.625481439277202
hv102_02_1	0.727355643152903	0.826685983182428	0.379830730482118	0.00021750738772397	0.619359959876088
hv102_02_9	-9.16449380752409	1.01376261986795	5.6086e-17	1.36543220840002e-05	2.49034921282799e-16
hv102_03_0	-0.220822467767504	0.582753817976105	0.705078228465517	3.61225209724036e-05	0.852159011841911
hv102_03_1	0.239313807502255	0.581578196965247	0.681083336831446	4.26934451914773e-05	0.836524130640558
hv102_03_9	-10.163967488736	0.725969611501429	6.811e-33	3.23021333955564e-05	3.77205563636364e-32
hv102_04_0	-0.500895596556727	0.665436942611185	0.452354927021269	0.000201753146776396	0.678755225471323
hv102_04_1	0.517179965767343	0.664081773265954	0.436877297622057	0.000216314690649755	0.66748640356274
hv102_04_9	-10.0206711408391	0.550325221649858	5.4121e-47	3.64629025716434e-05	3.69624587443946e-46
hv102_05_0	0.386519401907962	0.753376925678958	0.608394816296769	0.00022759391542071	0.792624758673053
hv102_05_1	-0.349124323563701	0.750757090810142	0.642337182201892	0.000187808045242099	0.820016369231753
hv102_05_9	-11.2714691874297	0.725350600876873	5.0771e-38	9.34403986498911e-05	2.95130660305344e-37
hv102_06_0	-1.02165302926405	1.05314441811066	0.333025750225276	0.000697931120816286	0.581113968973151
hv102_06_1	1.03243927773873	1.05273989076669	0.327772104068541	0.000715674880121142	0.574049919599408
hv102_06_9	-10.1812030222029	1.02719452871489	1.7379e-19	2.72944445872669e-05	7.97235451807229e-19
hv102_07_0	0.470067540979952	1.03232145471886	0.649319136072505	0.000516261486939951	0.823408030173543
hv102_07_1	-0.453477122317477	1.03256481805641	0.66097752592472	0.000482731314960572	0.830592590552197
hv102_07_9	-11.0505796331185	0.782181579812932	1.8739e-32	6.06553362162421e-05	1.02660061151079e-31
hv102_08_0	-15.1424951413409	0.403805836904931	1.7767e-89	0.0030899405640652	4.74721771929825e-88
hv102_08_1	15.1632881192072	0.408853008235636	1.1184e-88	0.0035528710189594	2.88698847457627e-87
hv102_08_9	-13.204233997881	0.845386551738606	7.3694e-36	0.000440149506047427	4.2513621969697e-35
hv102_09_0	-15.1184670955924	0.561570207697091	2.6169e-59	0.00265133176671417	2.37234446428571e-58
hv102_09_1	15.1184670941739	0.561570212064429	2.6169e-59	0.00265133176671406	2.37234446428571e-58
hv103_01_0	0.205116103378178	0.546568885829815	0.707786830944898	0.000108009105818208	0.852355433990763
hv103_01_1	-0.193296691910267	0.54625943142786	0.723760740454064	9.625097117405e-05	0.861058952318752
hv103_01_9	-10.2946927664455	0.617004608967645	6.5216e-42	5.54291853054334e-05	4.02121327935223e-41
hv103_02_0	-13.4455963546601	0.271061063105332	1.7454e-127	0.00105066045582314	1.56367305882353e-125
hv103_02_1	13.4412661321026	0.269715034973262	6.3492e-128	0.00106168144507057	6.04364475e-126
hv103_02_9	-9.11707995488431	1.01156360100024	6.7498e-17	1.08812282442194e-05	2.98835622093023e-16
hv103_03_0	1.50982091988504	0.827542893448247	0.0693359405509236	0.00217589420758268	0.209937649023969
hv103_03_1	-1.32952076591428	0.8165229653082	0.104790398856142	0.00177553946073017	0.268982066223716
hv103_03_9	-11.4005374463633	0.563991943812897	1.4399e-53	0.000142506279650845	1.10199381909548e-52
hv103_04_0	0.746184394017083	0.818012578756225	0.362590787240888	0.00028049579962397	0.606063643243577
hv103_04_1	-0.604045577116948	0.814747478070264	0.45918796230873	0.0001920633721052	0.686977668562078
hv103_04_9	-11.1544579444837	0.578828306318322	1.7064e-50	9.61262879427549e-05	1.22011605633803e-49
hv103_05_0	-13.5060301299075	0.40881198377774	1.1149e-90	0.000766078036901097	3.08725945454545e-89
hv103_05_1	0.628041637273382	1.07938506047293	0.561219861813734	0.000106962055088089	0.766001757616105
hv103_05_9	1.90424704265385	1.3367014808745	0.155592161446354	0.000437687066017767	0.3419435236404
hv103_06_0	-0.523720343246323	1.07275799772135	0.62587743327818	4.02626281363894e-05	0.809628773701535
hv103_06_1	-0.296233822249779	0.874375694377844	0.735076225522572	3.33260851432815e-05	0.86815727989202
hv103_06_9	1.01146858861651	1.24571470655857	0.417662369019859	0.000221137800044846	0.650408781203727
hv103_07_0	-13.4060033346982	0.591890901831026	9.5796e-59	0.00064860980492687	8.48240162790697e-58
hv103_07_1	-0.125491921126025	1.14211567330192	0.912610116121373	6.45997839099355e-06	0.972641852241323
hv103_07_9	1.89912900863195	1.17559022063801	0.107682585735415	0.000865926671754114	0.268982066223716
hv103_08_0	-14.0184220099124	0.675456802706889	1.2699e-50	0.00085862022604577	9.12291367924528e-50
hv103_08_1	-0.447184650428445	1.21714040749983	0.713727295378764	0.00011035063573217	0.855237349222547
hv103_08_9	17.873822283662	1.05714360608585	1.1515e-39	0.00475510234078713	6.93175691699605e-39
hv103_09_0	2.11967345493984	1.19474829633288	0.0780655887191991	0.00102572214736107	0.231761971967525
hv103_09_1	-2.11967345493985	1.19474829633286	0.0780655887191947	0.00102572214736107	0.231761971967525
hv104_01_1	-0.276405595287948	0.240427612611312	0.251445431465156	0.000630018177314895	0.480138638163602
hv104_01_2	0.276405595287947	0.240427612611313	0.251445431465158	0.000630018177315006	0.480138638163602
hv104_02_1	0.657788038764947	0.314892193222454	0.0377766373274875	0.00183940385769454	0.12899959338512
hv104_02_2	-0.657788038764953	0.31489219322245	0.0377766373274839	0.00183940385769443	0.12899959338512
hv104_03_1	-0.216159115289721	0.329763694818107	0.51278092005103	0.000396464168462729	0.735150141428693
hv104_03_2	0.216159115289716	0.329763694818108	0.512780920051041	0.000396464168462729	0.735150141428693
