var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v744c_8	-3.599447931311	1.05012759248953	6.74421136585848e-4	0.00683652164956849	0.00484645372998501	v744c	wife beating justified if she argues with him
s111_2	-0.0888750010406291	0.267200221762406	0.739626955738796	1.35584290115953e-4	0.89937708301172	s111	literacy
v754e_0	0.543051822488535	0.292494878333673	0.0641269279658166	0.00277116794430921	0.234243269097588	v754e	aids: avoid sex prostitutes
v763a_8	-11.7599232500875	1.00213404751071	2.1017e-27	6.35823869121532e-4	2.46179126666667e-26	v763a	had any std in last 12 months
v776_1	0.121683340677344	0.206314392162074	0.555730010966733	7.38155241494454e-4	0.795832227705672	v776	spoken with spouse about avoiding aids
v624_3	0.225176912794206	0.253158711853415	0.374304882567885	0.00105991541175288	0.655296365500128	v624	unmet need
v744d_1	0.178184585865377	0.165112312504403	0.281184926861544	0.00104256820483362	0.575396866983628	v744d	wife beating justified if she refuses to have sex with him
m19a_1_0	-0.32932907069267	0.225397169583994	0.145012516835415	0.00482662075036466	0.403726387903523	m19a_1	weight at birth recall
v762ak_0	0.0626398920254757	0.404114427305292	0.876898131283562	3.03458496899722e-5	0.964985829072884	v762ak	source for condoms: pharmacy
v3a08r_0	-0.313649669449585	0.476681774549256	0.511035795426107	5.8609526442277e-4	0.772710750915389	v3a08r	reason not using: costs too much
v3a08b_1	-0.793040012692317	0.263591145130035	0.00283972158819215	0.0194826677133219	0.0186519283381443	v3a08b	reason not using: not having sex
v532_5	-0.317264366674631	0.442411097369522	0.473730253112382	4.26201678575433e-4	0.743164334570049	v532	flag for v531
m55g_1_1	0.69853564655203	0.687529549837546	0.310441458674767	0.00310484486410545	0.601999814828667	m55g_1	first 3 days, given infant formula
s518u_3	-0.460122482079012	0.322921279325649	0.155497832248324	0.00774598374031732	0.421681461499792	s518u	duration of relationship (units)
mm2_05_1	-0.0162090742293503	0.232089073452969	0.944363274887375	7.14578776672692e-6	0.977189481270262	mm2_05	sibling's survival status
s319k_1	-13.5946576176231	0.519580439184087	1.5807e-87	0.00170475855653263	1.91537234482759e-85	s319k	source for fp--cbd
v326_32	0.220880087785551	0.423310105791759	0.60231467846392	8.40465069164686e-4	0.812284354059416	v326	last source for current users
h0_1_1	-0.326282044714342	0.208969441339524	0.11949749585212	0.00550401494818764	0.35616132351514	h0_1	received polio 0
seduc_2	0.20263042123151	0.180067729430213	0.26116065399981	0.00159986830237202	0.551182305198398	seduc	final tabulated cats for education
m53_1_41	0.238249946925495	0.454936857621676	0.601076596455809	0.00147051881903415	0.812284354059416	m53_1	place for checkup
v754h_1	-0.373235783927075	0.578676496892919	0.519322157708537	6.43331336625197e-4	0.775892033243112	v754h	aids: avoid injections
v762ae_0	12.4946809017089	0.530733718693138	1.2553e-76	0.00132619204562734	8.16874851851852e-75	v762ae	source for condoms: public field worker
s108_5	0.00753533850144984	0.518364245461207	0.988409279175232	1.92253534203601e-7	0.995206363043486	s108	highest educational level
s516b_9	0.491183090469011	0.272599131797931	0.0724052811614049	0.00439657412689454	0.252543760634446	s516b	reason did not use condom at last sexual encounter
v363_98	-1.31619399043848	1.04326036296367	0.20811139797937	0.00594564773988548	0.493124377949768	v363	preferred future method
v626_8	0.257889475116729	0.220119490262579	0.242084944453804	0.00160176063541262	0.533746008336824	v626	unmet need (definition 2)
v384a_0	-0.339028061825416	0.165903315129862	0.0416786417988281	0.0050041059910777	0.17394150508442	v384a	heard fp on radio last months
v762ar_0	-0.680806121918597	0.482763264970341	0.159277754720964	0.00229546328573038	0.427579854919398	v762ar	source for condoms: lppa (private cs)
v759b_1	0.394738170401354	0.382838787540668	0.30315135274367	9.73236121813548e-4	0.593798134638381	v759b	acceptable to discuss aids on tv
v630g_1	-0.418011567205622	0.895131817748267	0.640775338383036	2.02431553429139e-4	0.834575440725719	v630g	discussed fp with mother-in-law
v393_1	0.212384737291523	0.332948601389618	0.523923207424316	4.22851361828513e-4	0.778402387415993	v393	visited by fp worker last 12m
v729_4	0.454943672796816	0.351066814102275	0.195855582452201	0.00336517723880481	0.477415861630498	v729	partner's educational attainm.
v762az_0	0.733894834944879	0.169261206070462	1.85501329212012e-5	0.0157434622069239	1.57599410813166e-4	v762az	source for condoms: dk source for condom
v3a00b_0	-0.558011004439441	0.17617506929144	0.00167121086863058	0.0135771733550016	0.0115375933052414	v3a00b	source of fp for non-users:  govt health cntr
v784_31	0.0361948237395013	0.231080501431055	0.875623664835235	2.72992618455259e-5	0.964985829072884	v784	where to get an aids test
v744b_1	-0.0925273550526118	0.141268164234741	0.512872873221515	3.96798602231407e-4	0.773807035473407	v744b	wife beating justified if she neglects the children
v762bs_0	0.858186611574976	0.490955244393891	0.0812602119663436	0.00208745276220668	0.275892159275106	v762bs	source for female condoms: shop
v762av_1	0.286830410637002	0.876323249932531	0.743609959343194	8.16800426449715e-5	0.901568837465065	v762av	source for condoms: peer educator-cs
seduc_1	-0.180995551517273	0.146141346575167	0.216284657451682	0.0012883219908385	0.500345152261495	seduc	final tabulated cats for education
s317_42	0.823614408108353	1.12354171790517	0.464269994966969	0.00291303230189954	0.733378155599475	s317	last source of fp
v630k_1	-12.9220696175464	0.706672034396271	2.9976e-54	0.00168194757505791	9.15962295652174e-53	v630k	discussed fp with chiefs (cs)
v611_0	-0.106996151359305	0.212374029276005	0.614724109189211	4.64215246072874e-4	0.819080947052341	v611	discussed fp with partner
v305_03_1	0.568980111302754	0.155367246666118	2.85740619541721e-4	0.016092023437708	0.00217807491772158	v305_03	ever used method
h31_1_0	0.0308818653608665	0.202853048132801	0.879102888681624	4.77511968002275e-5	0.965063277359334	h31_1	had cough in last two weeks
v775_1	0.0891946950335084	0.162262329300052	0.582848542426864	3.31636237861921e-4	0.810200984601776	v775	knows someone who has aids or has died of aids
v785y_1	-10.2195879191947	1.00207982068841	8.7741e-22	6.68363602909228e-5	8.96284517441861e-21	v785y	man's symptoms of sti
v3a08i_1	0.592068665177627	0.357842503338622	0.0990276930871277	0.0048452700503866	0.320426623856507	v3a08i	reason not using: respondent opposed
v305_08_1	0.349827696586933	0.366052884463128	0.340826899721501	0.00573011909017873	0.631347245978574	v305_08	ever used method
v762be_0	12.4951872219453	0.53074611643161	1.2504e-76	0.00132630649158527	8.16874851851852e-75	v762be	source for female condoms: comm health worker, public
v3a00e_1	-13.397579023904	0.525162491238804	2.2499e-82	0.0020827510755379	2.02721758974359e-80	v3a00e	source of fp for non-users:  fieldworker
v786d_0	0.121834233074734	0.286511780548295	0.670903868757889	1.90099837756086e-4	0.855116501565187	v786d	woman's symptoms of sti
v778_0	-0.280081597184181	0.21638615554154	0.1963189153254	0.00138300940725111	0.477415861630498	v778	willing to care for relative with aids
h1_1_0	0.21365410253231	0.611170222989439	0.726900175329888	3.16562399256703e-4	0.893121404233995	h1_1	has health card
v743a_3	-0.526929239767896	0.433786509697496	0.225215373426543	0.00139473010545177	0.512901375386178	v743a	final say on own health care
v630e_1	-12.483954010965	0.597720799923892	2.3093e-65	9.29236437689829e-4	1.19336473529412e-63	v630e	discussed fp with brother(s)
s319l_0	0.0651764116778747	0.872842385136858	0.940514801210936	4.76506770563656e-6	0.976970732032138	s319l	source for fp--community health worker
v740_1	-0.466315682554938	0.387433720996342	0.230930896054697	0.00944269280132259	0.522195089276837	v740	type of land where resp. works
s117_1	-0.113962822707074	0.141459454803797	0.420956940162154	6.21201677515004e-4	0.695127837787474	s117	religion
v326_41	-12.8819760161355	1.03147449932888	1.0824e-27	0.0016680275198746	1.28934020338983e-26	v326	last source for current users
v3a00j_0	-0.540351410851757	0.438915853237891	0.219096371827482	0.00257854255929546	0.502606615267269	v3a00j	source of fp for non-users:  private hosp/clinic
v455_3	1.14910155739159	1.41848936962959	0.418388586409789	3.24499360705999e-4	0.692943196116612	v455	result of measuring (hemoglobin)
v3a00n_1	0.134906400836408	0.875743363229546	0.877659279942197	2.85811268092573e-5	0.964985829072884	v3a00n	source of fp for non-users:  fieldworker [comm health wkr]
v605_7	-0.0211941336052894	0.590025604025842	0.971364157572135	1.85029474564224e-6	0.98751417095137894	v605	desire for more children
v743a_6	-1.51575515864821	1.11350573223862	0.174230079494087	0.0010118490111648	0.445448308323102	v743a	final say on own health care
v363_14	-0.377075685433172	0.712579644507193	0.597096646209495	3.58420904035039e-4	0.810765209963885	v363	preferred future method
v3a08o_0	-0.258896781983467	0.424129461961739	0.542031369003415	6.12124352462717e-4	0.78803794356675	v3a08o	reason not using: health concerns
v513_4	0.687794604622661	0.206755430773417	9.63421069286322e-4	0.0088174032278977	0.00689503388487197	v513	marital duration (grouped)
v743d_5	-0.90809537911849	0.183662779197424	1.14158047910419e-6	0.0271897423038374	1.033895310199e-5	v743d	final say on visits to family or relatives
v786e_0	0.263288926706263	0.626855688167269	0.674708032314509	1.44630681341407e-4	0.858097729118057	v786e	woman's symptoms of sti
m17_1_1	0.811973913732902	0.400145354069341	0.0433035244094271	0.0086086564140232	0.178248935747928	m17_1	delivery by caesarian section
m15_1_11	-0.417974869664984	0.207978379897149	0.0453401660236268	0.00873196283822286	0.183766255371424	m15_1	place of delivery
v376_22	0.423455456553506	0.478182845311875	0.376668287333879	0.00252315551723914	0.656553750838914	v376	main reason not to use a meth.
v3a08e_1	-0.0505915257640707	0.725570930843966	0.944456300781076	1.14961302550842e-5	0.977189481270262	v3a08e	reason not using: subfecund/infecund
s111_1	-0.363032797236903	0.3655851548445	0.321398942044334	0.0019067352366906	0.614804508624818	s111	literacy
m48_1_0	0.491618510395613	0.42425555206919	0.247449699619183	0.00248194200325214	0.539415784405589	m48_1	during pregnancy, had difficulty with night blindness
v376_56	1.62907316286659	0.609782102106707	0.00802094525966572	0.0134370484402779	0.0457882458953736	v376	main reason not to use a meth.
s108_1	0.0213558098440692	0.158416009336377	0.892833806752374	2.18545939207893e-5	0.969072225429423	s108	highest educational level
v304_05_1	0.552439505971919	0.304576245362007	0.070485334521188	0.00246866884959851	0.248680186252464	v304_05	knows method
v623_3	0.433338046236157	0.211450124458885	0.0411020677982785	0.00414835385663104	0.1723540169966	v623	exposure
m3h_1_0	0.316924418079873	0.217947603831521	0.146934819114209	0.004443619908161	0.40719949082597	m3h_1	assistance: relative, friend
v742_2	-0.06489942874404	0.221365228383297	0.769678341770479	2.44232663850652e-4	0.914350808986296	v742	portion of household expenditures respondents earnings pay
v762bw_1	1.47554476328211	0.736508013878599	0.0458293333552574	0.00373284874890512	0.184895840884471	v762bw	source for female condoms: support group [cs priv]
v763b_1	1.01362582758307	0.240694200964116	3.16343635428052e-5	0.0137792567234918	2.6404549522427e-4	v763b	had genital sore/ulcer in last 12 months
h4_1_3	-12.7117843044151	0.998262715406589	6.1992e-30	0.00118725424070953	8.37845723076923e-29	h4_1	received polio 1
mm2_04_0	0.32108240741898	0.244759635988543	0.190428438513959	0.00335001802930723	0.468931697924353	mm2_04	sibling's survival status
v3a00u_1	0.727044824576853	1.28358740379792	0.571467716060634	2.24157802872549e-4	0.804297166583876	v3a00u	source of fp for non-users:  friend, relative
v416_0	-0.248156187706875	0.203057413107333	0.222416082107608	0.00156315050777445	0.508834708675869	v416	heard of oral rehydration
v605_2	-0.244409332867622	0.164937200924598	0.139200696814896	0.001920633249612	0.395144488462466	v605	desire for more children
v784_32	0.201272281825413	0.387316862436361	0.603627701650968	4.74294100345163e-4	0.812284354059416	v784	where to get an aids test
v501_2	-0.0894599108440562	0.634773447375409	0.887997155002134	1.49730421911132e-5	0.967470223901882	v501	current marital status
v744a_0	0.297284382945738	0.15044279020507	0.0488593216224093	0.00330180516674161	0.193784796073755	v744a	wife beating justified if she goes out without telling him
v743d_6	-0.612570478551796	0.463549617733498	0.187124851832117	0.00146958503834671	0.464139948050459	v743d	final say on visits to family or relatives
v783_0	-0.470053110689024	0.166233469805665	0.00493440922979121	0.00841213578388966	0.0300511508379318	v783	know a place to get aids test
v762bl_1	-13.8594009125313	0.579545076319926	3.4421e-78	0.00291241978527934	2.5735190212766e-76	v762bl	source for female condoms: private doctor
m42a_1_0	0.0446297691853462	0.578836096182391	0.938594189677797	1.28463780245669e-5	0.976970732032138	m42a_1	during pregnancy - weighed
v762at_1	0.849141575154787	0.81767335705431	0.299694354227027	0.00127747093864405	0.589986532635167	v762at	source for condoms: church
s116a_0	-0.123922732145104	0.273520095450225	0.650755579739046	2.27337892544366e-4	0.841956961414959	s116a	watches lesotho tv
v190_5	0.113975420544004	0.163813562585234	0.486995926219091	5.2766449956021e-4	0.754210526546446	v190	wealth index
h34_1_1	-0.0812849554258654	0.201194885307988	0.686495353658004	3.44767803646451e-4	0.863244080369054	h34_1	vitamin a in last 6 months
s317_23	-0.886086042308788	0.923832802500712	0.338490460750797	0.00277412792120113	0.631347245978574	s317	last source of fp
m42b_1_0	-0.126643948201525	0.202764130815756	0.532724563917841	8.35806014231055e-4	0.782685505436152	m42b_1	during pregnancy - height measured
v784_12	-0.129588686483265	0.243915021701327	0.595554597847666	5.14973813230846e-4	0.810238883772812	v784	where to get an aids test
v467b_2	-0.36971836276264	0.374977082813279	0.324762563203956	6.17974724410497e-4	0.618193097913677	v467b	getting medical help for self: getting permission to go
h2_1_1	-0.463839139455137	0.242106970620396	0.0563448964617225	0.00949906840831238	0.214513506139212	h2_1	received bcg
m53_1_42	-0.123398044331114	0.699465262890901	0.860147037541659	1.99311641664646e-4	0.958628826489499	m53_1	place for checkup
v3a00r_0	-1.82027373295048	0.816732165953759	0.0264558244050879	0.00544644774027903	0.122484541448589	v3a00r	source of fp for non-users:  other med.priv sect
v721_2	0.537913792371047	0.211113146805058	0.0113348374282439	0.0141928547164251	0.0604409995794371	v721	works at home or away
v762az_1	-0.733894834944883	0.169261206070463	1.85501329212008e-5	0.0157434622069239	1.57599410813166e-4	v762az	source for condoms: dk source for condom
m3b_1_1	0.268261589609427	0.212419149194968	0.207590915936704	0.00371405735822838	0.492222995007812	m3b_1	assistance: nurse/midwife
v312_5	0.191243641805445	0.306144832798621	0.532547836582591	4.53820361551394e-4	0.782685505436152	v312	current contraceptive method
s115b_0	-0.121874270866316	0.152520950113224	0.424743676674045	7.11642880318331e-4	0.697995552024009	s115b	listens to rsa radio
v824_8	0.0265020972804611	0.173585581976086	0.878735136095417	3.19447141575724e-5	0.965063277359334	v824	drugs to avoid aids transmission to baby during pregnancy
hv109_05_4	0.254404846871859	0.797391340440551	0.749882186825274	2.68536834543975e-4	0.904284833391906	hv109_05	educational attainment
hv109_09_0	-0.263050367024775	0.328993272267876	0.425272759500115	0.00298633143125404	0.697995552024009	hv109_09	educational attainment
hv103_06_1	0.168196472644603	0.344751354103933	0.625980285384313	3.37508191414426e-4	0.824537569246764	hv103_06	slept last night
hv101_02_1	3.68791696383034	1.4132834096903	0.00942280852309147	0.00489444725797472	0.052076384120686	hv101_02	relationship to head
hv129_06_3	0.839175678386285	0.348033686596339	0.016602596855256	0.0115817614622861	0.0837037666418502	hv129_06	school attendance status
s864a_1	0.425453821708226	0.361266625535031	0.239652720171898	0.00239864300837089	0.531665643818081	s864a	tb cause: microbes/germs/bacteria
s847j_1	1.88359463595722	0.536889636168799	5.04034161238293e-4	0.0102554254053322	0.00368227867482612	s847j	where sought advice for sti: chal health ctr
hv121_01_0	-0.878474219450359	0.64678420987278	0.175187695532876	8.39856896406532e-4	0.445448308323102	hv121_01	member attended school during current school year
sh18a_01_6	-1.07582276995352	0.790417492642512	0.174346392035125	0.0036047157217356	0.445448308323102	sh18a_01	level of education highest ever attended
hv109_10_5	2.33433532813718	1.19058678851663	0.0525933639897903	0.01160431713987	0.20365955423374	hv109_10	educational attainment
sh04_07_1	-0.12344115439585	0.405409147151438	0.760998016657577	2.59565125467209e-4	0.910841127643367	sh04_07	usual resident
hv101_01_4	13.4983302738037	1.00313536077657	4.1088e-34	0.00134702935952047	6.65360516129032e-33	hv101_01	relationship to head
sh03_10_9	-1.53786447796128	0.694655705827174	0.0290225486313146	0.0376178323179579	0.131255129846126	sh03_10	relationship to head
m57g_1_0	2.13799906054334	1.12953083559566	0.0593604862531854	0.00274234682032792	0.221671358866851	m57g_1	antenatal care: govt. health post
hv101_05_12	-0.182365960700981	0.448810233063132	0.684747714843637	1.36245640054877e-4	0.863057198694598	hv101_05	relationship to head
m57f_1_0	0.197833694649113	0.224651076681784	0.379236868256086	0.00203671343672285	0.659733892204532	m57f_1	antenatal care: govt. health center
hv101_09_10	-0.2177928500769	0.39958713755654	0.586560140512394	0.001123589845483	0.810238883772812	hv101_09	relationship to head
sh03_01_1	-0.97662358612234	1.01917718011125	0.33853796783661	0.00121911136005015	0.631347245978574	sh03_01	relationship to head
hv121_10_0	-0.0642654914040224	0.445421245399372	0.885558387494567	1.4021197441938e-4	0.966413718526679	hv121_10	member attended school during current school year
hv102_10_0	0.396567755421272	0.577360378870568	0.493697490878295	0.00377537459710087	0.759751712186348	hv102_10	usual resident
hv118_09_1	0.380746861795755	0.580681438654147	0.513062789155463	0.00199916369989206	0.773807035473407	hv118_09	eligibility for male interview
hv126_03_0	-0.0879235376766154	0.159474489656592	0.581732944293594	3.48243898586453e-4	0.810147021789052	hv126_03	educational level during previous school year
sh03_06_6	0.319282313521876	0.736818836396517	0.665078782972852	1.56806699018963e-4	0.850944633714755	sh03_06	relationship to head
hv122_03_3	-2.02126806487559	1.11389433989037	0.0703827919805521	0.00531238063041228	0.248680186252464	hv122_03	educational level during current school year
s847i_0	0.422026072698966	1.14865029811878	0.713514267347427	8.89168708045895e-5	0.885274675651671	s847i	where sought advice for sti: chal hospital
hv103_01_0	-0.15018034610974	0.15722888932314	0.340089441970798	8.67045960701751e-4	0.631347245978574	hv103_01	slept last night
s819d_1	0.356066942245971	0.268827092830184	0.186590172394062	0.00622426631137096	0.464139948050459	s819d	during antenatal visits, talk about special meds for pmtct
hv122_04_2	-0.308424678208825	0.28665662138752	0.282661894419439	0.00142464388697783	0.576814109750237	hv122_04	educational level during current school year
s847l_1	-11.5678911875729	1.00153680113953	1.0445e-26	4.14272039521379e-4	1.18018424437299e-25	s847l	where sought advice for sti: comm. health wkr
hv129_08_4	1.21752719405424	0.683699801243395	0.0773184637509243	0.00949766815122588	0.264554120370738	hv129_08	school attendance status
hv126_01_0	-0.226130344193995	1.13078647474752	0.841604531524361	2.79654920383177e-5	0.950901127952725	hv126_01	educational level during previous school year
sh04_10_1	-0.396567755421273	0.577360378870567	0.493697490878293	0.00377537459710109	0.759751712186348	sh04_10	usual resident
s829_1	0.407791814337173	0.473356647791039	0.389506084783193	9.3131837236593e-4	0.665657437229908	s829	acceptable to speak with partner about aids avoidance
s864e_0	-0.269969199644807	0.211446225277602	0.20244933400831	0.00168462927049706	0.48329277153886	s864e	tb cause: alcohol drinking
hv125_06_0	0.295597185490556	0.192556405784071	0.125771035265596	0.00375783996415791	0.37025403777085	hv125_06	member attended school during previous school year
hv106_06_1	-0.237743290429545	0.201994377818998	0.240109413117951	0.00248865589602465	0.531665643818081	hv106_06	highest educational level
sh04_08_3	-0.524339371191235	0.764884240161341	0.493816992212185	8.19740393937285e-4	0.759751712186348	sh04_08	usual resident
s861_0	-0.478460178805194	0.18151532015786	0.00873377648248116	0.00500191664169358	0.0488702078971955	s861	do you think tb can be cured
hv101_04_8	-0.187341157645605	0.504807600994375	0.710766773642725	1.38839433610149e-4	0.883492905051481	hv101_04	relationship to head
sh04_01_1	0.141995346014722	0.164507443687223	0.388588490538967	7.62839101457469e-4	0.665657437229908	sh04_01	usual resident
s721f_8	-1.9951154054302	0.840015200110171	0.0180322826389702	0.00315077538303343	0.0891215769245306	s721f	justifies domestic violence: wife denies husband right how t
hv109_05_2	-0.372563994526719	0.299402945759642	0.214203422913727	0.00180167538818454	0.497824621771717	hv109_05	educational attainment
hv102_03_0	-0.236377023389832	0.20344593954651	0.246026680121222	0.00135458580870151	0.538317405943948	hv102_03	usual resident
hv111_09_1	-0.0953974218876848	0.654812819072501	0.884413274817981	1.04670640191928e-4	0.966283721294252	hv111_09	mother alive
s836x_0	0.278404198700357	0.96221702607454	0.772479467525544	4.69232569422218e-5	0.91495205612139	s836x	who taught condom usage: other
sh03_08_4	1.03170040026534	0.89363028236753	0.24967781292736901	0.00664754406736645	0.542254533143866	sh03_08	relationship to head
hv111_07_8	-13.3038589001805	1.00357799420882	3.8077e-30	0.00286154202684819	5.226663203125e-29	hv111_07	mother alive
hv102_04_0	-0.217741038134132	0.228073394544571	0.340359232166412	9.05369402064982e-4	0.631347245978574	hv102_04	usual resident
sh04_09_3	-0.819123764267649	1.03649992218633	0.430664562837105	0.00159152696846232	0.701927306961775	sh04_09	usual resident
secozn_2	-0.215957283321723	0.192105007373185	0.26164261570618	8.50888821067319e-4	0.551868038170178	secozn	ecological zone
s851b_0	-0.537738467319291	0.207910165773535	0.0100637418148211	0.00697701995730637	0.0547973541777926	s851b	since age 15, have you ever had fever lasting two weeks or m
s847b_0	-0.586533657192484	0.313034391813587	0.0617266058844529	0.00303344122515192	0.226890473930964	s847b	where sought advice for sti: govt health ctr
hv118_05_1	-0.0868445114327955	0.300111588811742	0.772466962819913	1.28336824629871e-4	0.91495205612139	hv118_05	eligibility for male interview
hv101_02_3	0.278934405563098	0.171438280946535	0.104551988469707	0.00301924869398351	0.331584555489666	hv101_02	relationship to head
s836q_0	12.5337540372224	0.711417762295289	2.1029e-51	7.60468594405039e-4	5.72836480620155e-50	s836q	who taught condom usage: church
sh03_03_12	0.180492187706441	1.24217976192947	0.884549669251539	4.22396635293421e-5	0.966283721294252	sh03_03	relationship to head
sh03_05_11	0.00686314680754006	0.673411083704119	0.991874231381801	6.17359102728088e-8	0.995273000878255	sh03_05	relationship to head
s819d_8	-0.788311689971925	0.691773917579142	0.255609436514228	0.00473079446329872	0.547356221761729	s819d	during antenatal visits, talk about special meds for pmtct
s721f_0	0.156259683127925	0.208993432985879	0.455109962813854	3.88164446356365e-4	0.724947546108282	s721f	justifies domestic violence: wife denies husband right how t
hv109_10_3	-16.4606608925369	0.503303484486442	1.5212e-56	0.0277303780832137	5.1898027184466e-55	hv109_10	educational attainment
hv106_08_0	-0.252746184060971	0.283010068396715	0.372901452937749	0.00256122322438956	0.65515789008415	hv106_08	highest educational level
hv104_01_2	0.389256202839288	0.156444887911608	0.0132624420438259	0.00703056947795855	0.0685356196205944	hv104_01	sex of household member
hv125_06_1	-0.295597185490554	0.192556405784071	0.1257710352656	0.00375783996415802	0.37025403777085	hv125_06	member attended school during previous school year
hv122_03_0	-0.153647675532392	0.163142449724793	0.346899374986589	0.00106673288426196	0.635891707721896	hv122_03	educational level during current school year
hv109_08_5	13.542545703702	1.01038654026702	1.2966e-29	0.00164877355021686	1.72585318181818e-28	hv109_08	educational attainment
sh03_10_6	-15.5289557717468	0.708213411397231	8.6243e-41	0.0201750948496483	1.78269354117647e-39	sh03_10	relationship to head
hv103_08_0	0.18186184874189	0.418983607956939	0.66471886546263	5.42437589497569e-4	0.850944633714755	hv103_08	slept last night
s836_1	0.216637631838717	0.154955070105992	0.162899816226996	0.00217289503667872	0.433534591217191	s836	ever been taught condom usage?
s836s_1	-0.574141278581992	0.284119437863933	0.0439931038754649	0.00463252192157126	0.180176884636811	s836s	who taught condom usage: school/teachers
s46h3_1_8	1.13382514600343	0.473240586763887	0.0171995097091867	0.0139590190846617	0.0858509618154575	s46h3_1	received hepatitis b3
m57o_1_1	-0.292271129927094	0.422297048945255	0.489419891043603	0.0012735984593798	0.756186992988118	m57o_1	antenatal care: cs pvt.
sh03_10_3	0.0482717699661166	0.465097843732833	0.917537140678574	7.13147475540632e-5	0.972323737136462	sh03_10	relationship to head
s863d_0	-0.00113668494802853	0.350222254395952	0.99741205889673	1.0557e-8	0.997695979209539	s863d	tb symptom: fever
hv103_09_0	-0.683941431250081	0.592341728079678	0.250150416577714	0.00689403164962288	0.542275486646568	hv103_09	slept last night
sh03_08_12	-13.2790887853035	1.02178492408417	2.3165e-28	0.00128575739780645	2.86626091549296e-27	sh03_08	relationship to head
hv109_03_0	0.272064843471477	0.217825322172611	0.212440395563996	0.00188925651322902	0.497315441079387	hv109_03	educational attainment
sh04_02_2	0.206702264449485	0.338881375253679	0.542252631629027	4.84427592820302e-4	0.78803794356675	sh04_02	usual resident
hv122_04_1	0.210034144254949	0.169630276440887	0.216437877477476	0.00185059233035478	0.500370198326218	hv122_04	educational level during current school year
hv106_06_3	-0.396167861961715	1.42256282139744	0.780823404279575	3.61770731995836e-5	0.919200483295955	hv106_06	highest educational level
hv110_04_0	-0.0653556001112035	0.162048372503033	0.686955634311895	1.91459077328648e-4	0.863244080369054	hv110_04	member still in school
hv109_08_1	0.168536676373891	0.275866772677019	0.541939766227325	0.00115838791392453	0.78803794356675	hv109_08	educational attainment
hv126_02_2	-0.372813556483178	0.424819267979751	0.380720994784725	7.38368016478752e-4	0.660994849641069	hv126_02	educational level during previous school year
hv125_02_0	-0.130572693093665	0.24172290231214	0.589390234746082	3.4043669443673e-4	0.810238883772812	hv125_02	member attended school during previous school year
hv126_07_2	-1.55825062511206	0.934514754213212	0.0966210272459623	0.00915028611889157	0.314085374414719	hv126_07	educational level during previous school year
sh03_04_6	0.46597917950166	0.761450361795529	0.540941399226459	2.49622781507419e-4	0.787761324857761	sh03_04	relationship to head
sh03_04_10	1.0717159799453	0.9939773154806	0.281648342808336	0.00182303883634138	0.575414114318891	sh03_04	relationship to head
hv110_02_0	-0.168600097429921	0.250776840033435	0.501789874097231	5.24164676046435e-4	0.766327869167295	hv110_02	member still in school
hv121_05_0	0.370562923296977	0.176443317859126	0.0364302073784172	0.005991630667184	0.157267504579555	hv121_05	member attended school during current school year
hv129_03_4	0.203649470561462	0.464440593450945	0.66130723102502	3.42237424353908e-4	0.849975716833182	hv129_03	school attendance status
sh03_04_4	-0.41575430435766	0.415748635908973	0.317962790118738	0.00117048061504732	0.610891877789637	sh03_04	relationship to head
s836r_0	-0.382432919303493	0.692106107265091	0.580881822124748	4.125397882635e-4	0.810147021789052	s836r	who taught condom usage: friends/relatives
sh03_02_9	0.821254171932817	0.438747616034421	0.0619922346324328	0.00421845561398781	0.227391140394957	sh03_02	relationship to head
s862_8	0.593489276705506	0.584990857788306	0.310974968155383	0.0011004028155096	0.602406856724375	s862	willing to work with someone previously treated for tb
hv121_03_1	0.149116515052411	0.160319394405313	0.352904950522551	9.98992477111438e-4	0.642147065698553	hv121_03	member attended school during current school year
hv117_10_1	-0.658429910647613	0.598827900748281	0.274075197518912	0.00758412827404142	0.568536153530966	hv117_10	eligibility for female interview
hv122_05_1	-0.0284572758547641	0.172522436684676	0.869080203939302	3.44549785086246e-5	0.961873334375656	hv122_05	educational level during current school year
hv109_02_0	0.402332442381527	0.249423420894914	0.107555119634584	0.00241634844443006	0.332408698677158	hv109_02	educational attainment
hv104_03_2	0.15865203371797101	0.140596371875788	0.259861236648362	0.00116465836557733	0.550091798543581	hv104_03	sex of household member
sh03_05_5	0.214681102389757	0.219951725159579	0.329721990398071	0.00120059703588737	0.624331953688118	sh03_05	relationship to head
hv106_01_3	-0.451904643593744	0.383875178521709	0.239834002857695	0.00113390043907446	0.531665643818081	hv106_01	highest educational level
hv117_02_1	-0.0969913021580636	0.172871817928228	0.575084510436444	4.09106682699001e-4	0.806117715810292	hv117_02	eligibility for female interview
hv106_10_3	2.33433532813718	1.19058678851663	0.0525933639897903	0.01160431713987	0.20365955423374	hv106_10	highest educational level
hv121_07_2	-13.2234192443922	0.73767534310557	1.4929e-47	0.00160514969391501	3.80148594202899e-46	hv121_07	member attended school during current school year
hv120_03_0	-0.30727042496305	0.325883827815979	0.346346014898746	0.00106102074485903	0.635891707721896	hv120_03	children eligibility for height/weight and hemoglobin
sh18a_01_1	-0.242888602407484	0.18493595504641	0.189903109938143	0.00262616547690719	0.467966008641399	sh18a_01	level of education highest ever attended
