var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bq_1	-0.0645966508048974	0.25725340388909	0.801870845025798	5.09956824180646e-5	0.930974505794626	v762bq	source for female condoms: chal health ctr [cs priv]
v827_2	-0.766825993118738	0.427800595671522	0.0749808649898877	0.0177159974446941	0.258531644499325	v827	last test was on your own, offered or required
v717_4	0.164070254913495	0.195208170348447	0.401160213883705	6.19585081863994e-4	0.707367655398586	v717	respondent's occupation
v741_2	-0.195047153674211	0.88511445252485	0.825732915175734	1.69391157668675e-4	0.939185856656073	v741	type of earnings for work
v786l_0	0.69862692728162	1.00844649390564	0.488871450976834	2.83121716671553e-4	0.771756569482828	v786l	woman's symptoms of sti
v513_2	0.625838185408238	0.198182580572337	0.00171552295998836	0.00982589651318289	0.0117486306649597	v513	marital duration (grouped)
m55f_1_1	-0.439829273643793	1.41895167577087	0.756811210510735	6.8741125370142e-5	0.915491234754161	m55f_1	first 3 days, given fruit juice
v326_31	0.723772745265374	1.04114420132271	0.487675439383303	0.00174843300761929	0.771556311338195	v326	last source for current users
v781_0	-0.392769999369991	0.203924807302773	0.0548493833972649	0.00440629096675937	0.211788018689328	v781	ever been tested for aids
v305_02_0	-0.241303628515371	0.288355155544909	0.403268600221663	0.00117065252130277	0.709563413973722	v305_02	ever used method
mm1_01_1	-0.0936252036932474	0.148416201456345	0.528530735354529	4.32535775986786e-4	0.788210859561108	mm1_01	sex of sibling
v363_6	-0.769872739276655	0.598535842955727	0.199388993151015	0.00339936654553674	0.474850124441838	v363	preferred future method
v416_2	0.52772027379909	0.174985355129118	0.00273442124995903	0.00764762687288889	0.018017143046605	v416	heard of oral rehydration
v786f_1	-0.104306577871517	0.36304878651012	0.774032797595026	6.52555023752388e-5	0.91879564816205	v786f	woman's symptoms of sti
v3a00r_1	0.0336031066660461	0.843837793784654	0.968257363424944	1.1513330090418e-6	0.990269870257029	v3a00r	source of fp for non-users:  other med.priv sect
v304_15_0	-0.259943568070036	0.255611094046308	0.3098211133947	0.00122243071634831	0.624488791135667	v304_15	knows method
v3a08o_1	0.403790976433732	0.454325215111382	0.374845536371223	0.0022517968544985	0.684848663045205	v3a08o	reason not using: health concerns
v705_7	-0.0964414116702615	0.437878345615477	0.82580325826701	1.0854677771388e-4	0.939185856656073	v705	partner's occupation
v467f_1	-0.0134638438798437	0.198152186585768	0.945863385780516	3.71350837446993e-6	0.984153105629038	v467f	getting medical help for self: not wanting to go alone
v753_1	-0.0286754690992564	0.212207963405578	0.892581926720545	1.80376861593778e-5	0.966816674328438	v753	ways to avoid aids
v742_1	0.0498033653050129	0.465513614828913	0.914899056975277	4.58276861059481e-5	0.97430313787322	v742	portion of household expenditures respondents earnings pay
v466_2	-2.18806835174051	0.743111156268765	0.0034544998895888	0.0140545604620944	0.0220113646810979	v466	when child is seriously ill, can decide whether med tx sough
v753_8	-0.0171160125696024	0.311371566996333	0.956191693862645	3.01230876686986e-6	0.985919282402993	v753	ways to avoid aids
v762al_0	-0.787730701159773	0.525247865200997	0.134509986742575	0.00205198255893846	0.380130695459298	v762al	source for condoms: private doctor
v759c_1	0.577666380548429	0.433543473367102	0.18352369590072	0.00177396938995811	0.458882423599794	v759c	acceptable to discuss aids in newspapers
v611_1	-0.0687576883587014	0.218819358371532	0.753552174212735	1.83834202306166e-4	0.915491234754161	v611	discussed fp with partner
m18_1_8	-0.57800399111644	1.08919669792441	0.596050848478123	4.90935699661077e-4	0.826740236581423	m18_1	size of child at birth
v630a_1	-0.216259525474704	0.351065506254689	0.538255427826637	3.76960563595818e-4	0.795087601819483	v630a	discussed fp with partner
v762bj_0	0.198824531209968	0.494380346463252	0.687784464970911	1.56863293592879e-4	0.883755598329223	v762bj	source for female condoms: private hosp, clinic
v535_1	1.88481692704679	0.240120693412954	6.491e-14	0.148187772061909	6.86388723404255e-13	v535	have ever been married
s317_11	-0.18266052288343201	0.341753435133566	0.593544048311628	9.8429934486699e-4	0.82531564511437	s317	last source of fp
h6_1_2	-0.377914741341886	0.290269624721907	0.193986873526517	0.00347867277041336	0.471676316823063	h6_1	received polio 2
v739_4	-0.0605569000368597	0.541308029210363	0.911028292299656	4.83586167868699e-5	0.973339193202168	v739	who decides how to spend money
m29_1_0	-1.83450507988794	1.4216637804599	0.197931600718219	0.00284938035285587	0.474850124441838	m29_1	flag for abstinence
v312_14	-11.5417826708029	1.00246227343183	1.5556e-26	3.87027430068465e-4	1.91234360424028e-25	v312	current contraceptive method
v630i_0	12.5751635984275	0.659470323379554	1.9483e-57	9.99837345204369e-4	8.16642855421687e-56	v630i	discussed fp with son(s)
s490a_0	-0.089334795062968	0.30938579709174	0.772930196803238	7.59675191601694e-5	0.91879564816205	s490a	have a health card/burkana
v503_2	1.29794756757713	0.370391772498861	5.15455376861303e-4	0.0135608886436486	0.00378326847278581	v503	number of unions
h35_1_1	0.0843147222924218	0.272923669596745	0.757602548104981	2.58677891997294e-4	0.915491234754161	h35_1	any vaccinations in last 2 years part of campaign
v778_8	-13.5608620423438	0.420885412652521	2.4903e-110	0.00324920565450981	1.44395895e-107	v778	willing to care for relative with aids
s317_13	0.329403873905057	0.466363001425534	0.480726633177441	0.0023587996574316902	0.766522125981893	s317	last source of fp
v754wp_1	0.235734968837919	0.158495297872946	0.137763289532898	0.00204951654451713	0.386514906681413	v754wp	get aids by sharing food with person who has aids
m3k_1_1	-14.6515891918942	0.434508242807109	1.0661e-102	0.00877975364456496	3.09080158333333e-100	m3k_1	assistance: other resp (uncod)
v3a08g_1	-0.535915030930918	0.336229620225409	0.112022951114056	0.00406989263897484	0.336134198771133	v3a08g	reason not using: breastfeeding
v3a06_1	0.450819517455882	0.257486781290678	0.0813538025585964	0.0109572863977322	0.270841989570677	v3a06	told about other fp methods by health or fp worker
m2n_1_1	0.250608894169839	0.345635302092808	0.468991308301325	0.00115273958682793	0.757773166373176	m2n_1	prenatal: no one
v785b_0	0.450884026582191	0.292539303486	0.124077386792128	0.00203030280472383	0.3606408316116	v785b	man's symptoms of sti
v762ao_0	0.0899147252943833	0.835702007686353	0.914375947519077	1.05450648559824e-5	0.97430313787322	v762ao	source for condoms: other private
m28_1_0	13.5264544422566	0.720814983059372	3.8e-52	0.00168459772347129	1.40640425531915e-50	m28_1	flag for amenorrhea
v621_2	-0.0281115964576364	0.21779378763904	0.897378887381364	2.68914305339152e-5	0.96806569196495	v621	husbands desire for children
v754g_8	0.0188546046453574	0.310319849524988	0.951583223477931	3.40822640065852e-6	0.984153105629038	v754g	aids: avoid blood transfusions
v767b_2	0.393149657235826	0.454908085941051	0.389545361456462	0.00635723005267608	0.697851860199295	v767b	relationship with other sex partner (1)
v401_0	0.146355731827235	0.433811466127689	0.736079063120808	2.4214400966549e-4	0.910188032316129	v401	last birth ceasarean section
mm2_01_1	-0.192097788593606	0.171282055879058	0.262769114487608	0.00134979845897998	0.564755786131581	mm2_01	sibling's survival status
v705_9	-0.169675000280619	0.394453957201196	0.667342034323701	2.03042992860558e-4	0.872441177104834	v705	partner's occupation
v754jp_8	0.205095649813531	0.186217164904702	0.271434471472037	0.00125464491956528	0.574173181784458	v754jp	get aids from mosquito bites
v705_5	-1.02222789557693	0.333473981028848	0.0023375397718138	0.00942727161897217	0.015609022775701	v705	partner's occupation
v363_5	-0.220345921837014	0.428930632811306	0.607850076611974	9.1137103777994e-4	0.831971551668528	v363	preferred future method
v467g_1	-0.120912859517817	0.275916589028406	0.661472698740199	2.0068097864645e-4	0.869714103899151	v467g	getting medical help for self: concern no female health prov
v729_8	0.535011481263596	0.941505373832995	0.570218731685419	6.21544351408376e-4	0.810276436885027	v729	partner's educational attainm.
s317_31	0.723772745265374	1.04114420132271	0.487675439383303	0.00174843300761929	0.771556311338195	s317	last source of fp
v630i_1	-12.5751635929575	0.659470322429636	1.9483e-57	9.99837345204369e-4	8.16642855421687e-56	v630i	discussed fp with son(s)
v501_5	1.65161908098451	0.272461760806466	3.2321e-9	0.0342928155101367	3.26874299418605e-8	v501	current marital status
v3a08j_0	0.230615109898635	0.499671369485077	0.644753689162675	4.02114554241328e-4	0.85942455348542	v3a08j	reason not using: husband/partner opposed
h2_1_0	0.101797779511695	0.479762267299098	0.832115316793357	1.20597024661384e-4	0.942955207175925	h2_1	received bcg
v762aj_1	0.110533799478019	0.384234858728758	0.773753447798795	9.75937694561724e-5	0.91879564816205	v762aj	source for condoms: private hosp, clinic
v784_11	-0.146227016991101	0.168802092743073	0.386939355571554	0.0010924219533649	0.694972647410138	v784	where to get an aids test
v610_1	-0.331568525558508	0.225714302524395	0.142795244444945	0.00508080809629807	0.393754697289591	v610	husband approves fp
m44_1_0	-0.725046975210801	0.834073790479442	0.385882508116409	0.00279495495433102	0.69386119781626	m44_1	told where to go for pregnancy complications
mm2_01_0	0.166900896057559	0.17337110906503	0.336318727084763	0.00100068192103286	0.654214920092708	mm2_01	sibling's survival status
v762bx_0	-1.71280192968694	0.976576556121426	0.0802523047713934	0.00329553041000419	0.269742659897368	v762bx	source for female condoms: other
h3_1_0	-0.236100073331512	0.329514053720366	0.474263294184794	0.00112746065061509	0.762005982950497	h3_1	received dpt 1
v778_1	-0.0869869980142803	0.200821628334794	0.665149500373282	1.69662425937522e-4	0.870208696197125	v778	willing to care for relative with aids
v786e_1	-0.6790126079144	0.834785761735285	0.416496908754393	8.97191226234439e-4	0.71732314136462	v786e	woman's symptoms of sti
v307_01_1	0.185738846447045	0.316196214262945	0.557478613669127	0.00147253721578389	0.801764405520834	v307_01	method currently used
m55z_1_1	-0.213936189861376	0.197878926906778	0.280542559288526	0.00221677289688571	0.584785838085554	m55z_1	first 3 days, given nothing
v363_1	-0.0485244450509844	0.258191099407905	0.851056465223557	8.47665231784589e-5	0.949058430333597	v363	preferred future method
v604_7	-1.68533049678627	0.379771153140528	1.27692325882512e-5	0.0376083595591545	1.07825631491568e-4	v604	preferred waiting time (grpd)
v762aw_1	0.741182021132202	0.378193391169901	0.050746301982012	0.00201215453006875	0.199037637649856	v762aw	source for condoms: support group-cs
v630d_1	0.976825767490493	0.461769947033939	0.0350430910291502	0.00400163432371337	0.148290461746878	v630d	discussed fp with sister(s)
v785a_1	-0.151275241859259	0.596823556802082	0.800043502636724	8.23463643818689e-5	0.929643068027108	v785a	man's symptoms of sti
v3a00s_0	0.876040704478236	0.602373556388269	0.146732789579825	0.00224242556463139	0.400065340868504	v3a00s	source of fp for non-users:  shop
mm1_05_1	0.0974134461399361	0.186347528681738	0.601488680024275	4.72266274444966e-4	0.82926393914154	mm1_05	sex of sibling
v633a_8	-0.367782682866128	0.494440588997596	0.457433003594305	6.52714189533166e-4	0.75023689453732	v633a	reason for not having sex: husband has std
v532_2	0.668262577073608	0.318016664473166	0.036265304948034	0.00357115292293331	0.152375598930206	v532	flag for v531
s108_6	-2.71962917349329	1.13122628303029	0.0166871327753256	0.0059070190836471	0.0828167402644191	s108	highest educational level
v530_1	-11.736811331729	1.00403930019101	3.8688e-27	5.58137853883478e-4	5.00355211895911e-26	v530	flag for v529
v762bq_0	0.0645966508049007	0.257253403889089	0.801870845025788	5.09956824181756e-5	0.930974505794626	v762bq	source for female condoms: chal health ctr [cs priv]
h33_1_2	-0.19342302937498	0.221858794660129	0.384035277376608	0.00166654448062697	0.693689016416294	h33_1	received vitamin a
v717_0	-0.732213575353732	0.146322582935029	8.58037573977511e-7	0.0255147027123643	7.96030058631403e-6	v717	respondent's occupation
v785d_1	0.243319581729429	0.268502884733272	0.365396771391132	7.64153425030556e-4	0.677722899919891	v785d	man's symptoms of sti
v513_1	0.017837609879458	0.186222869436618	0.923740483259742	8.30037555810126e-6	0.977697943796971	v513	marital duration (grouped)
h1_1_3	-0.0610098896684084	0.895847605178194	0.945751414060587	9.96745415537958e-6	0.984153105629038	h1_1	has health card
v467a_1	-0.727614193312628	0.44496508824946	0.102827397075037	0.00188160999826137	0.319041790015965	v467a	getting medical help for self: know where to go
v812_2	-0.900353756719142	0.420873713650715	0.033048849960454	0.00351339627656566	0.141423061515891	v812	pres. husband (sec 7)
v721_1	-0.670039278786612	0.226891850214221	0.00338709311137627	0.0234272942156669	0.0217411382554948	v721	works at home or away
v612_0	-0.274663924062853	0.185764232623201	0.140081507492023	0.00229219330963459	0.389563201090926	v612	respondent approves fp
v604_5	0.00520785928944678	0.347282253852988	0.988045272769198	4.44924436737715e-7	0.995890918375445	v604	preferred waiting time (grpd)
s111_4	13.4421308765551	1.00215820984812	4.6347e-33	0.00203775725483668	8.2265925e-32	s111	literacy
v394_0	-0.343857187105326	0.155503413941031	0.0276099956250542	0.00517659167703466	0.124150072797514	v394	visited health facil. last 12m
h4_1_1	0.13135711445135	0.244002292802451	0.590759926867832	6.77585218309851e-4	0.824215810841085	h4_1	received polio 1
v754j_8	0.0188546046453574	0.310319849524988	0.951583223477931	3.40822640065852e-6	0.984153105629038	v754j	aids: avoid mosquito bites
v754d_0	0.198480926340805	0.14928546607679	0.184463440351224	0.00168801885027148	0.458998777934444	v754d	aids: only one sex partner
v630b_1	-0.919824345023122	1.12224649471299	0.41293944693729	7.56902794956105e-4	0.715090261769453	v630b	discussed fp with mother
v3a00u_0	-2.72580757345579	1.41859017620895	0.0554613409128311	0.00159542620031372	0.213440271057234	v3a00u	source of fp for non-users:  friend, relative
s516b_7	-0.294348984591984	0.402990952725943	0.465620799851598	5.25699442705974e-4	0.754492204324038	s516b	reason did not use condom at last sexual encounter
v763b_0	-1.32529143827189	0.282673675210135	3.83771976470102e-6	0.0216415309355488	3.38616417970849e-5	v763b	had genital sore/ulcer in last 12 months
v327_5	-14.0677997365043	0.779994524284964	2.2033e-45	0.00668421044507372	5.89636976923077e-44	v327	last source for users by type
s317_24	-0.131026091617481	0.499424874045165	0.793291853742848	2.74040566732747e-4	0.929123225590477	s317	last source of fp
v611_2	-0.00338566147129762	0.197804950243585	0.986354320807183	4.82128241330315e-7	0.995535884432316	v611	discussed fp with partner
v754n_1	-0.496769485538277	1.14498061979244	0.664629837349078	2.26307182768615e-4	0.870208696197125	v754n	aids: avoid sex with intravenous drug users
s319p_1	-11.5984535873404	0.88582833927069	1.2909e-32	6.14953048062694e-4	2.25680457286432e-31	s319p	source for fp--peer educators
m43_1_8	0.756197579760621	0.927985817438437	0.415838227543234	0.00163801501898597	0.71732314136462	m43_1	told about pregnancy complications
m42d_1_0	0.0599482948082676	0.215113360293031	0.780695799422599	1.54054106431434e-4	0.922881646684073	m42d_1	during pregnancy - urine sample taken
