name	estimate	se	p.value	Nag.r2	adj.p.val
hv121_01_1	-13.8825792879807	0.544059448317686	1.5245e-84	0.00314192740367425	1.96434648148148e-82
hv106_01_1	-0.231988044649464	0.147997413987685	0.117824684621796	0.00261334442495464	0.347677758947607
hv120_07_0	-0.169048045902419	0.246362024007656	0.493222253029602	0.000906582700780256	0.771756569482828
hv101_03_2	-13.3996669789062	0.623743352219343	2.5757e-67	0.00137429866869876	1.57208075438597e-65
s863i_0	-0.14189482266808	0.217944121851182	0.515399856951054	0.000264765559642943	0.781978239133326
s721f_1	-0.121622975327604	0.220816005023268	0.582100449607829	0.000221239435904463	0.819912357144602
hv106_03_1	0.350691408457057	0.1445688844508	0.0157469019135212	0.00530007999318571	0.0794653164005585
s853_0	-0.13263381206998	0.258501746663551	0.608374713263793	0.000910011290856216	0.831971551668528
s863b_0	0.195417691749192	0.237504703369051	0.411139223768511	0.000649504025999503	0.71410552146313
s471j_1_1	0.0363089980836806	0.485339897894678	0.940417187543952	1.19040544047655e-05	0.984153105629038
hv106_08_3	-13.0533358660297	0.859611777475924	3.0226e-35	0.00127834647442926	5.68412183783784e-34
hv129_02_0	0.38749838682963	0.412519038456261	0.348569114190949	0.00161077727967063	0.665342131148213
s482j_1_1	-0.569159870799872	1.10824519966906	0.6079515869326	0.000715635029424067	0.831971551668528
hv125_01_0	1.94268082515708	1.14337781854421	0.0901198463317789	0.00168213092265745	0.289231499435663
sh03_07_11	0.167717648001516	0.783765662954291	0.83072555873631	0.000100256650564678	0.941785887821258
sh03_05_2	-12.2172086233112	1.00154780251385	1.3889e-28	0.00066773966978928	1.909874743083e-27
s836k_1	1.8676055938854	1.41724336346932	0.18836924878287	0.00119416919881932	0.461179884951204
m57e_1_0	0.128071065540926	0.253622252582205	0.613981527613132	0.000613976848805931	0.836679096970657
hv103_07_0	-0.0250720971970734	0.388159387122672	0.948549046041073	9.94313083713116e-06	0.984153105629038
hv117_08_0	0.273937809638379	0.467460289821057	0.558520975839658	0.0011607394903389	0.801937463865538
hv125_04_1	-0.115647627597397	0.148930276709066	0.437946548814224	0.000605966316500783	0.73075109991592
m57g_1_1	-12.4642717780171	1.00452057106653	1.9768e-28	0.000828089899062356	2.65532324324324e-27
sh03_02_12	-12.9209630255666	0.807205239761474	2.1379e-44	0.00168044345368912	5.55056276119403e-43
hv117_03_0	-0.069324311127286	0.170579507766677	0.684677104615322	0.000187638412102009	0.883475320961135
sh03_08_3	-0.100460313293109	0.308958491947875	0.745398050053502	0.000341804135789325	0.914113749635667
sh03_03_13	0.148284549953472	1.41631383449862	0.916671802581046	5.16999590460809e-06	0.97430313787322
hv118_06_0	-0.567384710964186	0.257721772175783	0.0284464635909895	0.00482364206949337	0.125909983248158
hv106_05_0	0.395993515600631	0.175855811608725	0.0249798226192577	0.00585477094177433	0.114953442979362
hv109_01_2	0.00409715177275531	0.193184202845837	0.983090417250576	3.82089364925342e-07	0.994697385582717
hv106_09_0	-0.095404014129555	0.372063803932551	0.797993733275178	0.000297404684844405	0.929123225590477
hv122_10_0	0.407187925553901	0.673821893922713	0.547057651893514	0.00331525554761181	0.795387518175271
hv120_02_1	-0.775075150465381	1.02173309288419	0.44857137781414	0.000394009950817509	0.743154826058609
hv117_05_0	0.190291979337048	0.226342260128101	0.401098946991323	0.00103434432481453	0.707367655398586
sh03_06_8	0.100652746462556	0.628617232364829	0.872894347065453	3.40001082534958e-05	0.957813075835881
hv103_09_1	0.79133398912082	0.807020639252624	0.328453203814455	0.0041571901647055	0.649254940949143
hv117_07_1	0.44184388099869	0.297556163286447	0.138798179248803	0.00382753858824703	0.388410454705902
s864d_1	-0.0928362378502728	0.175158648917544	0.596411327465576	0.000251461691389898	0.826740236581423
hv125_04_0	0.115647627597396	0.148930276709067	0.437946548814226	0.000605966316500672	0.73075109991592
s864a_0	0.438380574180335	0.317034015376629	0.16754757286844	0.00193060881378793	0.432737940615672
hv101_01_2	-11.6551843102804	0.999964587991132	4.5576e-27	0.000506632827219189	5.82937147058824e-26
hv101_07_12	0.411608007227345	0.454550862850074	0.366037791732971	0.00118127544239932	0.67844724424028
sh04_01_2	-0.069334440200194	0.265476726065724	0.794102495315924	7.80555292189122e-05	0.929123225590477
hv113_03_8	1.36927704836232	0.687603249492278	0.0473111791512024	0.0074756442308368	0.188756413150267
hv109_07_5	-12.8719827385112	1.00514033955024	2.5191e-29	0.000747521864007394	3.69786873417721e-28
hv106_09_3	-13.7373741426036	0.789545473532398	3.192e-37	0.00179164828713052	6.49413333333333e-36
sh03_06_9	0.0163836019284496	0.354045845836027	0.963121055613031	3.74735614006028e-06	0.988898850211108
hv101_07_1	13.7277523635255	1.00626170657143	3.2317e-32	0.00124848764636087	5.40532899038462e-31
s863j_1	0.420546153628552	0.13978449402523	0.0027995409202893	0.00846224393823969	0.0183766091729934
hv113_09_8	0.19483384399203	0.818061754939137	0.812169572532335	0.000118413785884286	0.933686636864966
hv111_06_8	16.6168143088068	1.0055006029086	7.9681e-43	0.0166341070115363	1.93853286013986e-41
s860_1	1.26472075314321	0.325062533792016	0.000117901519668847	0.0114054028604906	0.000915125323408687
hv101_05_4	0.0933124047131369	0.499517799834406	0.851926295628759	3.94427521165364e-05	0.949058430333597
sh03_06_5	0.411335426028777	0.240558574571236	0.0882980554375331	0.00583765611979159	0.286508435143784
sh18a_02_1	0.00761894899088404	0.17941201819925	0.966149952360297	2.43884460926491e-06	0.990269870257029
hv104_07_1	0.107138186060502	0.246875910910204	0.664671479912975	0.000431667389142465	0.870208696197125
sh03_08_9	-0.352894486661948	0.426911608224983	0.409426735790731	0.00195608835565508	0.712910717625602
sh04_05_2	-0.180336573533188	0.291665145043151	0.536796460762475	0.000499561644372926	0.795087601819483
hv106_02_2	0.0250917199491061	0.177349523554832	0.887564751721731	2.51278419618473e-05	0.965552773996217
hv101_06_8	0.100652746462556	0.628617232364829	0.872894347065453	3.40001082534958e-05	0.957813075835881
secozn_3	-0.326884369001258	0.14070061852075	0.0206894326626341	0.00331998593224003	0.0985367894310721
s847c_1	0.963158205481339	1.41815948243625	0.497447323348765	0.000372378546649621	0.771756569482828
s864h_1	0.524416366494749	0.664777146803725	0.430682908375986	0.000640211716198213	0.725183024305765
s836a_1	0.559496743910272	0.3074553864547	0.0695772470777938	0.00276579992665837	0.244257560629308
hv126_08_0	0.185168379836004	0.318838767778915	0.562050472293475	0.00118272818518395	0.804680490991359
s471i_1_0	0.228076707049253	1.16574173328037	0.845023985429986	6.26788279972645e-05	0.949058430333597
hv122_05_3	-13.5600098016372	0.806089939238973	1.6999e-46	0.00267072360258347	4.73116168e-45
hv122_07_1	-0.345463176052501	0.244986645621648	0.15971492979542	0.0037956357182376	0.419357162836427
s864g_0	-0.164216495913473	0.141890685079511	0.247854528635541	0.00116628824834575	0.543685942700534
hv126_10_1	-0.113743798853581	0.813796420305994	0.889132033558081	0.000189277095333007	0.966049451826535
hv118_01_1	-0.281084256479339	0.162493440961649	0.0844703369894035	0.00303067547298475	0.278059704214696
hv101_03_5	0.0866672221842153	0.259461285716097	0.738545472858582	9.3307907355511e-05	0.912104969852683
hv121_05_2	-1.47310068961357	0.958543454545265	0.125280575253387	0.00231358714050656	0.363209267755444
hv101_09_5	0.436321127763764	0.383632893226786	0.257285024065219	0.00628924426014155	0.55561427605394
sh18a_01_1	-0.450613142740698	0.203743978524579	0.0276192561304199	0.00854279671417157	0.124150072797514
s836q_1	0.137687947916805	1.31454237065311	0.916635416114804	3.38593166115952e-06	0.97430313787322
s862_0	-0.502822268140976	0.215731542066012	0.0202862400123593	0.00514459997389294	0.0978080768511519
hv129_03_0	-0.22184517238681	0.281664326546426	0.4314505829836	0.000631153504864423	0.725183024305765
hv129_07_3	0.127712911427527	0.442557236964447	0.773216186947526	0.000193117945229582	0.91879564816205
sh04_10_2	-1.01053086701311	0.776166769319299	0.19601652766377	0.0153439145536763	0.474850124441838
sh03_05_8	0.0547362933853942	0.563169653902341	0.922630871123765	7.63866377173628e-06	0.976820694047346
hv125_08_0	0.185168379836004	0.318838767778915	0.562050472293475	0.00118272818518395	0.804680490991359
hv106_10_3	-12.8051386041709	1.02457564221466	6.311e-22	0.00123416047162062	6.83986573208723e-21
hv117_02_1	-0.310656049255566	0.152569789185391	0.0424312605408561	0.00408233235746314	0.173076796042873
hv120_03_0	0.197706586651971	0.311225710377397	0.525651850608917	0.000486673221429257	0.786894487206727
hv121_07_2	1.48808149356682	0.112442893017513	8.2025e-31	0.00138315740592798	1.30303641552511e-29
s46h1_1_1	-0.136686795594051	0.281584605751489	0.627751400028506	0.000480841438630919	0.84785644716247
s851b_1	0.56328975759284	0.21464533812018	0.00903146261738753	0.0072614321513913	0.0508421657700511
sh04_05_1	0.121850472276469	0.266816900206175	0.648194720613124	0.000268271328611069	0.860119186128892
s847c_0	-0.963158205481258	1.41815948243625	0.497447323348803	0.000372378546649621	0.771756569482828
sh03_03_3	-0.214446372235504	0.152948352538248	0.161717501811996	0.00163445765486492	0.422896737555621
sh18a_04_2	14.7523878267871	1.00498222607241	4.1678e-38	0.00290610325218277	8.8955682208589e-37
hv109_06_1	0.0705309297941651	0.188850739771496	0.709055650928231	0.000206284795869704	0.895391872805559
hv120_10_1	0.412794134390385	0.441559460315238	0.352184432528794	0.00651236011240908	0.668007781984458
hv109_02_3	-0.117362921957836	0.183147294801406	0.522033350518097	0.000441327823733295	0.784954754523985
hv129_06_1	0.701744174470553	0.380694179945185	0.0664280765349503	0.00671135826089442	0.237029003348812
hv118_04_0	0.293215418512775	0.228066528109332	0.199382213733896	0.00168189572398447	0.474850124441838
sh03_04_13	1.11667026069084	0.835160288132193	0.182036090957206	0.00142065833817739	0.456270576685965
hv113_05_8	1.10927772717553	0.618030447469786	0.0736726859557113	0.00524714618603928	0.255606642589424
hv109_02_5	-0.874287051879367	0.557555072777149	0.117700803661712	0.00216704197645312	0.347677758947607
hv122_06_1	-0.0495983946687997	0.204515545751228	0.80854297043114	9.7433094616628e-05	0.933686636864966
hv101_03_8	-0.476815148880037	0.374225939154568	0.203403883885356	0.00120802660541997	0.478136562187266
s836f_1	1.1197469381298	0.605878846579139	0.0653553187468557	0.00267210754585145	0.235130459069608
s471j_1_0	-0.0363089980836791	0.485339897894678	0.940417187543955	1.19040544047655e-05	0.984153105629038
s847g_0	-0.890265002395632	1.03955450517637	0.39231848700484	0.000856038455483654	0.700646156095233
s819b_8	-14.58542345858	0.603575925496795	9.2219e-66	0.00740587937262838	5.09253811111111e-64
hv125_05_1	-0.442409067852888	0.173213114002457	0.011086031059152	0.00834567711832745	0.060075236845467
sh18a_02_3	0.086009548367837	0.179678544693685	0.632444991324702	0.000301103352838283	0.852057523998207
sh04_04_3	0.00410545249996631	0.360211844736336	0.990912706083212	1.00045304263219e-07	0.996512660069904
sh03_04_11	1.03507196783714	0.498704143944792	0.0386417738733792	0.00249968727483563	0.16042330704712
s836b_0	-0.289589223728714	0.243173434575748	0.234442018269869	0.0013721760543659	0.523843148080213
hv125_03_1	-0.00125638062898667	0.150354579528862	0.993337315296072	7.11423125965283e-08	0.996512660069904
hv110_08_0	0.213314579520434	0.315273569119709	0.499432823719629	0.00164710074709173	0.771756569482828
sh03_07_8	0.0849430655100811	0.699569107434264	0.903452061509974	2.23352323964754e-05	0.96951795293883
s834b_1	-0.0306004248962616	0.142504535134843	0.830091605831252	4.62183159654073e-05	0.941785887821258
secozn_1	0.22610549322474	0.130961627605951	0.0850656491431205	0.00232286455295894	0.279191880536713
sh03_09_7	-14.1425177958488	0.817038362102564	5.2871e-37	0.00441541462745831	1.05711614367816e-35
sh04_09_1	1.12116774291817	0.790616242471105	0.158323902447813	0.00930220211414556	0.418229959465407
hv102_01_1	0.259027260975861	0.162255991624361	0.111223938302625	0.00268961668559919	0.335007682314051
s836g_0	-0.297447645473919	0.674820496885237	0.659621327196584	0.000120641453875581	0.868592958863344
hv122_01_2	-12.7547305781687	0.793319331995636	8.6304e-45	0.00111039534321933	2.27463345454545e-43
sh03_03_9	0.296098494934624	0.260778662995476	0.256916228020539	0.00106134936967872	0.55561427605394
hv101_08_10	-0.144320064475647	0.356282636797608	0.685853355161361	0.000454357019940343	0.883755598329223
s847p_1	-11.2888219042453	0.77221625592913	9.4199e-39	0.000235803966035952	2.03551752173913e-37
s851d_1	0.869932454159853	0.332980236716172	0.00934121659282939	0.00748902694221854	0.0522477371807955
s46h1_1_3	-12.1566873969551	0.754100530084239	5.319e-42	0.000576621545797962	1.26745212328767e-40
hv109_05_3	-0.29897636543725	0.282209743361933	0.290173203082906	0.0014885522893775	0.596991468672638
hv117_01_1	0.822506340443221	0.178816807419011	5.76274937559026e-06	0.0228865183988307	4.93808006839372e-05
s864x_1	-0.832655790682398	0.585241793006066	0.155623233155247	0.0018515397667983	0.414241184504288
hv129_08_2	-0.175630411366386	0.368851413739909	0.634775757344096	0.00119063635543681	0.854307489284375
sh18a_01_2	-11.5174684845375	1.00918795698453	5.9876e-26	0.000444408361112036	7.03745283783784e-25
hv110_08_1	-0.213314579520436	0.315273569119709	0.499432823719625	0.00164710074709196	0.771756569482828
hv106_07_1	0.0651559489614504	0.220279456109987	0.767632956703515	0.00015952760224025	0.91879564816205
s836o_1	0.192750847895872	0.34311694389561	0.574606060274393	0.000325263747220528	0.812851445188229
sh03_05_4	0.0933124047131369	0.499517799834406	0.851926295628759	3.94427521165364e-05	0.949058430333597
hv122_09_3	-12.8306244100027	1.03588670495771	1.918e-24	0.00121332182987177	2.17352508143322e-23
sh03_03_7	0.147933189802521	0.518193782675249	0.7754351795686	5.86738186443281e-05	0.919474774955405
hv101_04_2	-13.7279537230326	0.682475637648695	5.3659e-61	0.00225707186267865	2.42441118181818e-59
m57f_1_1	0.198689365021363	0.205047757145139	0.333392105242195	0.00189159741817202	0.654214920092708
hv101_04_4	-0.61991282036349	0.400369587225011	0.122409068628336	0.00240400306204169	0.356966596611887
sh04_07_3	0.423959581608998	0.632773362296704	0.503460251233684	0.000967811617078596	0.775016908868136
hv109_07_4	-14.1197723515663	0.753005318887381	6.7375e-50	0.00289802802083616	2.07431526548673e-48
hv120_08_1	0.142538032525927	0.308630820474456	0.644693112710162	0.000760389787962334	0.85942455348542
sh18a_01_4	0.603679357018659	1.27895063561375	0.637205375773777	0.000331675523100983	0.856962156423809
s863i_1	0.141894822668081	0.217944121851181	0.515399856951051	0.000264765559642832	0.781978239133326
m57x_1_1	-0.176463958488497	1.16343947607955	0.879553776557637	3.4637911569102e-05	0.960941447355459
s847q_0	-0.966639325913988	0.671337243858285	0.150722768688078	0.00166696637339137	0.407064010737906
hv101_04_10	0.237966927924059	0.221705572114106	0.283828621197693	0.000945774102273589	0.589164542450342
s864e_1	-0.107033613788466	0.294963621874697	0.716902277935111	0.000190516453655531	0.899785466592211
hv126_09_0	0.317417970879898	0.463222522901147	0.494294928719718	0.00241720113441801	0.771756569482828
s847l_0	11.5213674491574	1.00308560212816	1.9711e-26	0.000368116432773902	2.38106142361111e-25
m57p_1_0	0.107080646191414	0.240406672729706	0.656366797410531	0.000368233134361295	0.866103818195807
hv101_07_10	0.365514689215681	0.288763258703794	0.206737718771614	0.00286686182055518	0.483100943514306
hv110_06_0	0.134961302561891	0.199653761067217	0.499567632789685	0.00075383052607858	0.771756569482828
hv101_03_4	0.341795609793023	0.342899465882965	0.319513658152253	0.000924703017068484	0.635556327450937
hv101_10_4	0.445271822499561	0.642668318542174	0.490060105915966	0.00200269097127137	0.771756569482828
s864g_1	0.164216495913473	0.141890685079511	0.247854528635541	0.00116628824834597	0.543685942700534
hv122_02_0	-0.480549425407626	0.217871677513989	0.028009470533019	0.00394528288687701	0.124609907908405
hv101_09_12	-0.250357231249298	0.859930271876269	0.771365725500552	0.000607134850544866	0.91879564816205
sh05_01_2	-13.2386747226269	1.00978872496836	2.1829e-28	0.0012009411483449	2.90969697318008e-27
hv106_06_2	0.0182637899737832	0.290983887406874	0.949994374860764	5.08823383071899e-06	0.984153105629038
hv102_04_1	0.349398531900784	0.230112123415566	0.129788090082532	0.00227211220740875	0.371631905676649
s804_1	0.169069400761711	0.155499889779436	0.277614875875882	0.00121619580651444	0.58147029089235
hv129_06_5	0.258255047392863	0.286585316766915	0.368351431812464	0.00170160486650861	0.680921695683083
s863j_0	-0.420546153628553	0.139784494025231	0.00279954092028927	0.00846224393823969	0.0183766091729934
hv106_04_0	0.067749673062052	0.169183193046456	0.689059528952258	0.000138169976150571	0.883755598329223
hv101_05_3	-0.28361160725518	0.189139608773878	0.134687382557069	0.00330468458425581	0.380130695459298
hv122_04_0	-0.0466253143436511	0.141438555454214	0.741854070730135	9.88306969906816e-05	0.913596570644297
sh03_06_4	-1.29921932819024	0.771271190113778	0.0931047831515546	0.00301099105574876	0.296894171021318
hv109_06_3	-0.0134831873835105	0.294914887097451	0.96356430860192	2.51036118792403e-06	0.988898850211108
hv113_09_0	-0.228513584313813	0.653584579030302	0.727244001849443	0.000816949245484921	0.906866497094692
hv126_08_2	-0.821671955421989	0.874664124187747	0.348640041702556	0.00171803572243212	0.665342131148213
s851a_1	0.609012177249564	0.175204433384122	0.000567409060905002	0.010345197300027	0.00413839858047946
hv117_06_1	-0.223134004423959	0.302188520358069	0.460843218410203	0.000964316863828918	0.752357370647159
hv129_08_5	0.332913452205606	0.490795524584927	0.498797110112954	0.00238182000099918	0.771756569482828
hv101_06_5	0.411335426028777	0.240558574571236	0.0882980554375331	0.00583765611979159	0.286508435143784
hv109_05_5	-12.286488885733	1.00111837120827	7.3664e-29	0.000834223542342194	1.03755893117409e-27
hv120_09_1	0.274477341156284	0.382373772054012	0.474028302048351	0.00239611090705494	0.762005982950497
s816_8	-0.222302448508407	0.156909580729148	0.157380326422796	0.00199458008810449	0.41700392659932
hv122_08_2	0.0246372356606908	0.595104800370164	0.967018041899495	3.91460099902208e-06	0.990269870257029
s863h_0	-0.511402839400905	0.173677506439872	0.00343253451597073	0.00633296449623855	0.0219518154063645
hv121_07_1	-0.30200882477955	0.233018320984976	0.196117473255014	0.00311035598045528	0.474850124441838
hv110_10_0	0.407187925553901	0.673821893922713	0.547057651893514	0.00331525554761181	0.795387518175271
s834a_2	0.0869503020651994	0.145537680525346	0.550571080952321	0.000370397778400866	0.796237565265163
hv109_10_2	-0.260144262175794	0.827681970077124	0.753964703782015	0.000622445225946899	0.915491234754161
s863b_1	-0.195417691749192	0.237504703369051	0.411139223768511	0.000649504025999503	0.71410552146313
sh18a_03_4	-13.5533716124403	0.46666479504116	2.9162e-96	0.00327829624896703	5.96791752941176e-94
hv121_05_1	-0.47080305725686	0.183761206872605	0.010841647792298	0.00943534456512785	0.059119267506904
shomelang_2	12.4737042779776	0.745383241649992	1.5143e-47	0.000949986487765564	4.31823745901639e-46
hv129_04_0	-0.0538296159033558	0.299223569114807	0.857341045034696	3.59455029205202e-05	0.951389486541912
hv106_09_1	0.135016368267932	0.371663641900306	0.716931679618744	0.000591272246615149	0.899785466592211
hv103_08_1	-0.412788774986026	0.432112526980761	0.340577553476448	0.00301219241142703	0.659359659735427
hv126_05_0	0.44240906785289	0.173213114002458	0.0110860310591518	0.00834567711832768	0.060075236845467
hv126_06_2	-0.306777265031817	0.443592431566115	0.489730586294613	0.000849917135931966	0.771756569482828
s863x_1	-0.371981430730768	0.427585947621482	0.384871598951882	0.00100344214445636	0.693689016416294
s847g_1	0.890265002395624	1.03955450517638	0.392318487004844	0.000856038455483765	0.700646156095233
sh18a_02_6	-2.60632134522492	1.07262783563471	0.0155802010372885	0.00551383995187094	0.079013876689106
hv103_04_1	0.330166613038348	0.248799078097796	0.185329169172163	0.00224536460261793	0.459542929925914
hv122_05_2	-1.60664969708124	0.58968934316691	0.00677539175875181	0.0184353308621594	0.0396828079607703
sh18a_03_6	-2.10638179478288	1.25172293719802	0.0932859598650782	0.00276938131558935	0.297199500339384
hv121_03_2	0.503683694692701	0.490352040500903	0.304995854039892	0.000448395943278501	0.619790056194383
sh03_04_12	0.318538023847218	1.23987677577374	0.797393007095868	3.86295489192001e-05	0.929123225590477
s482j_1_0	0.569159870799874	1.10824519966906	0.6079515869326	0.000715635029424067	0.831971551668528
hv109_01_4	0.50523891141782	0.370997189736569	0.174052971399729	0.00250192053085063	0.4423157688091
hv129_06_4	-0.349775419449369	0.705496136757224	0.620467146291459	0.000363954045972226	0.842007333921001
hv101_09_4	0.400912452626365	0.733055690791193	0.585289924110273	0.000541331683457269	0.821453053044257
sh03_02_13	-0.437659300530025	1.20877551113407	0.717503313498414	5.54219851253146e-05	0.900178156386939
hv129_05_2	-0.291118136953526	0.200009448489492	0.146570445584813	0.00351366699267297	0.400065340868504
hv113_08_8	-0.492760737316508	0.792020874921534	0.534667809754166	0.000982150314581709	0.79383835619919
hv129_07_2	-0.378993220038642	0.337806917883643	0.263303789912453	0.00498747189785065	0.564755786131581
hv109_01_5	-1.52820297132431	0.628313522744297	0.0154659568717955	0.0067864025544877	0.078548998477338
sh03_09_9	-1.94054492235531	1.02578900438213	0.0605310240594225	0.0201866962388941	0.224986573400353
s863e_0	-0.239495459538909	0.225528723717604	0.28894063284931	0.00114695003087129	0.595159539184582
m57r_1_1	-12.6953064920126	0.996403543151017	1.3482e-29	0.00150804273985539	2.07539283185841e-28
s847a_0	-0.836858841729063	0.454428381644622	0.0663140785100385	0.00221442660335402	0.236865173651359
s819c_1	0.192219376668225	0.26874238180241	0.475158383866448	0.00167943938855331	0.762137398557572
hv125_10_0	-0.0126434541462333	0.677745367223562	0.985154511372952	2.84643750647628e-06	0.995535884432316
hv125_07_1	-0.237822721907705	0.257549460778789	0.356668574862724	0.00183099452248137	0.671092467251172
sh04_04_1	0.349398531900784	0.230112123415566	0.129788090082532	0.00227211220740875	0.371631905676649
hv126_03_3	-1.1098517287127	1.08894454640274	0.308767101310372	0.000908923217031177	0.623447907985365
s46h2_1_3	-12.3861619835416	1.00653587087692	3.6618e-28	0.000863733156044821	4.8438791634981e-27
s819c_8	-14.7938270698413	0.563966858304168	6.7144e-72	0.0121881334008302	5.07812991304348e-70
sh04_09_2	-1.27831959066093	0.902039430727606	0.158600840729714	0.0108729388988343	0.418273218793947
hv110_03_0	-0.0264394984523373	0.1494060402508	0.859632418846794	3.10832804585326e-05	0.952439867887901
hv129_08_0	0.166954064491596	0.536186500337919	0.75602353769225	0.000636202903380623	0.915491234754161
sh03_09_11	-16.0135395524793	0.410284642087365	1.8081e-78	0.0211379822603019	1.7972514e-76
s863y_1	-11.4701994992464	0.997566455720372	1.8105e-26	0.000317348973655984	2.21008052631579e-25
hv111_06_1	-1.34423100717335	0.3534191194111	0.000176600268145808	0.0254618566042252	0.00134146797571892
hv117_10_0	0.0475743108525524	0.538723895742198	0.929812940219677	4.20984960327608e-05	0.980545383153762
s853_1	0.13263381206998	0.258501746663551	0.608374713263793	0.000910011290856216	0.831971551668528
hv101_04_11	0.318538023847218	1.23987677577374	0.797393007095868	3.86295489192001e-05	0.929123225590477
hv126_10_2	0.503284307254607	0.884794633669212	0.570796477804242	0.000999112401818936	0.810276436885027
s46h1_1_8	0.546468481523554	0.450022536566902	0.225633209575048	0.00239378990074102	0.511719645444323
hv129_04_1	0.59524108858653	0.439696475194818	0.176721906098902	0.00381195418090552	0.448116261893644
hv101_02_2	-0.432083596718104	0.153122635203874	0.00502747611777484	0.00844286196905453	0.0307233545414644
hv110_04_1	0.0733019003319463	0.141612725085458	0.605037132316485	0.000244194467889036	0.831107270376751
sh18a_02_5	0.193739737627714	0.655426920155324	0.767706585026472	6.44015062987169e-05	0.91879564816205
hv109_04_1	0.322661170617043	0.142659268740794	0.0243031356934405	0.00469793454385348	0.112584033392117
hv110_07_1	-0.30200882477955	0.233018320984976	0.196117473255014	0.00311035598045528	0.474850124441838
hv126_07_1	-0.24385815802318	0.253169114407095	0.336348457188072	0.00177857349541533	0.654214920092708
hv113_04_8	0.299560360410152	0.613523671109348	0.625690446890913	0.000419539115585899	0.847061564422043
hv109_04_2	-0.546625106377283	0.233052448791236	0.0195391733983569	0.00458250920107539	0.0950724255285086
hv126_06_1	-0.242152388400274	0.212014590783403	0.25428766519712	0.00222189692617192	0.553100040094168
hv126_08_3	-13.0533358660297	0.859611777475924	3.0226e-35	0.00127834647442926	5.68412183783784e-34
hv126_01_2	-12.9591595708771	0.653465153629867	1.106e-60	0.00243007527666039	4.93304358974359e-59
s46h3_1_1	-0.14016374025306	0.412151997393907	0.734050223556946	0.000291479874309886	0.910188032316129
m59_1_0	0.275058151066526	0.233152397968724	0.239065691237025	0.00292732654857075	0.529334891883457
hv111_03_8	-12.3913357019739	1.00240491415804	7.4332e-29	0.000651967496502759	1.04274608064516e-27
hv121_09_2	-13.023005883676	1.01821642860864	1.6795e-25	0.00195072128397833	1.95417408026756e-24
hv122_07_3	-12.876874959678	1.00511962532492	2.2942e-29	0.000747872995160992	3.42554583690987e-28
sh03_10_4	0.445271822499561	0.642668318542174	0.490060105915966	0.00200269097127137	0.771756569482828
s836n_0	13.7405046000185	0.473671718103236	1.3602e-98	0.00365374308471567	3.1547572e-96
hv101_07_4	0.982988757367262	0.62526553797929	0.117159175799232	0.00639917419919278	0.347003859869255
sh04_08_1	0.229792021351344	0.494490282499737	0.642643351789147	0.000903447848655259	0.85872258286793
sh03_09_13	0.907160777368028	1.29673546598167	0.48532271259271	0.00158790189861524	0.77001939014863
hv104_05_2	0.148168392193617	0.17925926734493	0.409073529294653	0.000941371949576109	0.712893665956068
hv118_03_1	-0.59194405081426	0.19105072011079	0.00209267677891332	0.00896858803123601	0.0141367427453193
hv111_07_1	-0.404783078924531	0.593914863887201	0.49625319844595	0.00156532796047315	0.771756569482828
hv101_01_3	12.2540359091652	1.00219026233354	3.0569e-29	0.000337488124679819	4.4497720083682e-28
hv101_05_10	-0.245296825317484	0.270321708139542	0.364832132199919	0.000882429615168268	0.677722899919891
hv109_04_4	-1.04450263429483	0.646792141531873	0.107201840394621	0.00196336848454326	0.327153686607795
hv106_05_1	-0.144746817090878	0.170047707254645	0.395257275521206	0.000907403290924313	0.703408824070106
hv113_06_1	-0.62365495177727	0.248239827959855	0.0125801062321378	0.0114859527751595	0.0669207791767697
s482l_1_0	-0.144683762072947	1.21236722451582	0.905090164500371	3.45575430957812e-05	0.969759372435115
hv102_07_1	0.14770178953938	0.391214082664949	0.706079797517147	0.000348555586600963	0.894230657285094
hv109_04_3	-0.142878808645634	0.209784203909374	0.49625816851643	0.000488238558871701	0.771756569482828
hv106_01_0	-0.133826171779526	0.157686898414909	0.396590666024434	0.000612981748823516	0.703428907605004
s851c_1	0.419171415092602	0.179990590315023	0.0203878692284909	0.00558464668024627	0.097968780450167
hv129_02_3	-0.64850495455374	0.710840147818646	0.362591954121461	0.00349785697694027	0.677722899919891
m57e_1_1	-0.128071065540926	0.253622252582205	0.61398152761313	0.000613976848806153	0.836679096970657
s819c_0	-0.0785057397831358	0.266175768335527	0.768299412706299	0.000277433097210844	0.91879564816205
s847b_1	1.83617308013795	0.327297061682069	3.88789967157862e-08	0.0279065138272457	3.78879634661736e-07
hv122_08_3	-13.0533358660297	0.859611777475924	3.0226e-35	0.00127834647442926	5.68412183783784e-34
s834a_1	-0.0318843699075873	0.1428834986898	0.823540074358346	5.01409717528212e-05	0.937838271257835
hv129_07_4	1.02094843644817	0.717581955914159	0.156436311184698	0.00567929839212855	0.415500626035971
hv129_04_2	0.103203348418459	0.184614978155702	0.576519786518276	0.0004650639257332	0.813676404582995
hv103_02_0	-0.308803615174302	0.231874253254302	0.183737630374968	0.00142230734485538	0.458882423599794
hv104_09_2	0.0814477001497147	0.392699329984635	0.835986803662839	0.000220242373568658	0.945030064899751
hv122_04_3	-13.327247573616	0.530458590070393	1.9951e-81	0.00225385559367886	2.31365096666667e-79
