var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d101f_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147	d101f	husband doesn't trust her with money
s866x_1	-12.2160335292823	0.372716722029407	2.1181e-122	2.28932165040052e-4	2.86262665753425e-121	s866x	seek advice treatment: other
s546bf_0	-1.06355256608688	0.271617496316194	1.03826810645824e-4	0.00436703182160048	2.92172080385539e-4	s546bf	source  for condom: private pharmacy
v767a_1	-0.95955328227944	0.403281618377112	0.0177632689994599	0.00321330934061859	0.0396319339549234	v767a	relationship with last sex partner
s819_9	-12.8126208771265	0.460480758465711	1.4689e-96	2.74823282825354e-4	1.24076775684931e-95	s819	had hiv test during prenatal care
d121_1	0.518453462916669	0.248188878778584	0.0372627249798305	0.00202115902869893	0.07665430455609	d121	did her father ever beat her mother
v770a_1	2.81778767291677	0.577304859638664	1.45845985253445e-6	0.00559671075570112	4.34193268108174e-6	v770a	seek advise: clinic/hospital/private doctor
s119b_1	0.806388194934367	0.773351194849316	0.297626011135992	3.12841585356161e-4	0.423597551336944	s119b	admitted in hospital in last month
s818_1	0.705728848010177	0.450497173587082	0.117988188880033	0.00237731433833421	0.20251765335602	s818	was asked for hiv test during prenatal care
s828_22	-12.0593077608513	1.01377512801695	2.5285e-26	3.32890290090426e-4	9.60207120862202e-26	s828	place of last hiv test
s845_8	-0.807787344932723	0.481766718809895	0.0942768626048398	0.00123936513080058	0.168265525556669	s845	most young men wait until marriage to have sex
mm1_06_2	0.228672727967771	0.249209033442912	0.359331843708652	4.36231645974949e-4	0.489393700998007	mm1_06	sex of sibling
mm2_08_8	-13.3598794054832	0.46092838492663	7.986e-100	4.78536233151194e-4	7.17576284153005e-99	mm2_08	sibling's survival status
d115n_1	-11.2070722365327	0.715857028085487	1.4225e-44	6.80813404468905e-5	6.55200046685341e-44	d115n	ever physically hurt by: step-father
v762ao_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-6	9.25526257161044e-17	v762ao	source for condoms: other private
s830d_0	0.0898736782386106	0.996597132093946	0.928182992147993	2.57832071925979e-6	0.952314205546184	s830d	place for hiv test: private hospital
d115c_0	-0.801557849402078	0.752730748268165	0.287496135346266	6.63532778800047e-4	0.412152989149413	d115c	ever physically hurt by: father
v770i_1	-12.2160335292823	0.372716722029407	2.1181e-122	2.28932165040052e-4	2.86262665753425e-121	v770i	seek advise: other
s866m_1	1.14889484380381	1.16581687715647	0.324904035293003	1.38798651045824e-4	0.454165941088236	s866m	seek advice treatment: young center
v825_8	-13.1790276320349	0.231709607168612	3.028e-210	5.96357027311756e-4	2.29801907692308e-208	v825	would buy vegetables from vendor with aids
d114_0	-16.2143671916176	0.21707164323625	5.5319e-232	0.0110046274623711	5.68517972916667e-230	d114	times partner gets drunk
d121_0	-0.414630414100112	0.24607257101102	0.0926697556081763	0.00133199831374797	0.166111883871778	d121	did her father ever beat her mother
v827_1	1.5281906749929	0.616187329199338	0.0137717330182622	0.0196092926445869	0.0314227377331579	v827	last test was on your own, offered or required
s828_25	-14.154788760856	0.55134198533789	3.9175e-73	0.00164975013899082	2.43082106918239e-72	s828	place of last hiv test
s831da_1	14.389209258812	0.257000778542527	8.5091e-199	0.00136594802342094	5.38146029487179e-197	s831da	heard something about aids on radio
d119p_0	1.14412784715788	1.04456112711841	0.274123570419963	9.83665471918749e-4	0.399899760731248	d119p	sought help from: father-in-law
s850_0	0.475098997292615	0.982564538629879	0.628949856478813	8.06804798673122e-5	0.738716581430949	s850	young women should wait until marriage to have sex
v754z_0	0.480446262811003	0.466546584238232	0.303648484513326	4.43636703336803e-4	0.430306800949221	v754z	aids: dk ways to avoid aids
sinterp_1	-12.1626961601102	0.336207364087111	1.2834e-136	2.23520974204083e-4	2.61612074380165e-135	sinterp	interpreter
v767a_4	-13.0491288913583	0.396296577470838	2.3256e-121	3.26054557723832e-4	3.05924928e-120	v767a	relationship with last sex partner
s490eg_9	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490eg	malaria transmission mode: surnatural means
v754i_0	1.56202486975271	1.01645944486383	0.125046689237426	0.0011467934998679	0.212342622378046	v754i	aids: avoid kissing
v770e_1	2.23287294435682	0.482466161486483	4.80771198939813e-6	0.00506714545171139	1.4041707071463e-5	v770e	seek advise: cs - other public
v814_2	-0.00744012647853765	0.306778891518541	0.980661792679497	1.96457442092068e-7	0.988072300414209	v814	pres. other females (sec 7)
s866f_0	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-5	8.1740839658444e-45	s866f	seek advice treatment: other public
s866k9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866k9	NA
v785g_0	-0.480657160091294	0.295036741232761	0.10396725079496	6.88706736333922e-4	0.183037276292483	v785g	genital sores, ulcers
v754d_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273	v754d	aids: only one sex partner
v824_9	-10.1031470695657	0.762166040819575	3.3941e-34	3.27080286990356e-5	1.37238486065574e-33	v824	drugs to avoid aids transmission to baby during pregnancy
d119v_1	-11.2904809803562	1.02004569571351	1.207e-24	1.03182325454476e-4	4.3556188734455e-24	d119v	sought help from: teacher
d116_96	1.27890053911555	0.43981050017463	0.00381568073927047	0.00305794703921758	0.00939259136068924	d116	person who hurt her most often
v777_0	-0.0203599576473935	0.243358600610122	0.933361270516348	2.33797549809012e-6	0.95553854007801	v777	allowed to keep aids infection secret
v741_3	-0.0321965923618587	0.478358144827139	0.946367629719841	3.03903404452743e-6	0.964551966406607	v741	type of earnings for work
v812_0	0.0658408419797527	0.34882654333664	0.850372383321407	1.12522857481645e-5	0.900383551604314	v812	pres. husband (sec 7)
s830i_1	0.151437352663522	0.706064004953303	0.830266984791423	1.54976507957816e-5	0.887924691849382	s830i	place for hiv test: other private
v774b_0	-0.692146928671541	0.600056067442273	0.249316326523914	5.09654406584792e-4	0.37022198637642	v774b	aids transmit. during delivery
v754o_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-5	8.17137455673759e-42	v754o	aids: avoid sharing razor blades with aids patient
d119g_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126	d119g	sought help from: brother
v754c_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-5	8.17137455673759e-42	v754c	aids: use condoms during sex
v762ae_1	-13.2611641824301	0.288579286903422	4.9705e-174	7.20873734139538e-4	1.82981167910448e-172	v762ae	source for condoms: public field worker
d115y_6	-11.1216098359794	0.536797359278092	8.4026e-68	1.06312640684281e-4	4.92280591448931e-67	d115y	ever physically hurt by: no one other than spouse
v765a_0	-2.06349252959783	0.435563530187487	2.91458412282924e-6	0.00967703248477769	8.63003810199078e-6	v765a	last sex reason used a condom
v826_2	-0.683261088230261	0.478829052467503	0.154565668952929	0.00360159454194797	0.252976922675779	v826	when was last time you were tested
d116_13	-12.2552930881554	0.517222885165967	1.1763e-81	1.50844340532807e-4	8.33719525862069e-81	d116	person who hurt her most often
d115j_0	-1.65026044003318	0.568447488179458	0.00387288094873299	0.00354794044727214	0.00952863926189518	d115j	ever physically hurt by: former partner
v754wp_1	-0.56583424466005094	0.530676137837139	0.286869254800122	3.55387690330944e-4	0.411373847072384	v754wp	get aids by sharing food with person who has aids
s546ba_1	1.42096909436032	0.42096717677157097	7.99287866070549e-4	0.00218311100064328	0.00211869266164751	s546ba	source  for condom: govt. hospital
d116_11	-12.2251478567345	0.534189238969525	6.7253e-78	1.33241560000052e-4	4.47718014844804e-77	d116	person who hurt her most often
s866h_0	11.2187030608354	0.509873919427699	7.7934e-74	1.03776182954873e-4	4.85414674242424e-73	s866h	seek advice treatment: private doctor
mm2_04_0	0.278848586436682	0.22885879163335	0.223691714074645	5.81110445537325e-4	0.338799885026166	mm2_04	sibling's survival status
s490jb_1	-10.3274119393197	1.00179087248135	1.4714e-22	3.33980585366378e-5	5.15878905472637e-22	s490jb	malaria drug: fansidar
s866i_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866i	seek advice treatment: pharmacy
v754o_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273	v754o	aids: avoid sharing razor blades with aids patient
mm1_07_2	0.315545916006135	0.290178732757582	0.27746359490806	9.14145583996717e-4	0.403635480295329	mm1_07	sex of sibling
v762aj_0	11.1190236355474	0.458512823573127	2.7507e-84	1.06861534119318e-4	2.02525419402985e-83	v762aj	source for condoms: private hosp, clinic
v754jp_1	-0.39883190957558	0.439749441873202	0.364906697067087	3.3226411331333e-4	0.495754540521052	v754jp	get aids from mosquito bites
v806_3	-0.748906755572638	0.462044264886118	0.105733978794008	0.00135134929926983	0.185617693021652	v806	keyer identification
s828_23	-0.0733003324108392	0.981499685293196	0.940525400184032	1.05352832027172e-5	0.960383315898951	s828	place of last hiv test
v754e_1	1.01013726883008	0.311938554470329	0.001289617231234	0.00326916842787006	0.00335531740594795	v754e	aids: avoid sex prostitutes
d115n_0	12.1802235510611	0.381595784435132	1.2825e-118	3.14864896384992e-4	1.59359508816121e-117	d115n	ever physically hurt by: step-father
v744c_0	0.0661753227853592	0.381382636369887	0.862323554035741	1.17170662975452e-5	0.90803146274868	v744c	wife beating justified if she argues with him
d101d_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147	d101d	husband tries to limit her contact with family
s831i_0	0.237623458090136	0.379961322801843	0.532042522695427	2.73286795066219e-4	0.654505178168713	s831i	advise sb to do something to avoid aids
s831dd_9	-13.4437884128074	0.312379171214021	2.2009e-157	8.64496829050543e-4	6.34914602339181e-156	s831dd	seen something about aids on posters
d108_1	0.426828955983886	0.394947728392368	0.28042766550941	6.82626204417058e-4	0.404606514758093	d108	experienced any sexual violence
v785h_1	0.761663744209094	0.781794776480048	0.330444344096966	3.72215766635486e-4	0.460996026422606	v785h	genital warts
s831fd_8	-12.2382798085085	0.451075796413096	1.6682e-97	1.84742894864032e-4	1.42620980935875e-96	s831fd	behavior change: avoid sex w/person w/multiple partners
s546bk_9	-11.1623374392045	0.485253675125583	1.6987e-78	1.04529260820163e-4	1.14476599726776e-77	s546bk	source  for condom: shop
v762aa_0	-1.39962640815476	0.326999162598187	2.27336853960198e-5	0.00535865941461589	6.53908280224873e-5	v762aa	source for condoms: government hospital
d115l_1	-11.129689118898	0.55029176965208	1.6701e-65	1.00147775170645e-4	9.62453656542056e-65	d115l	ever physically hurt by: former boyfriend
d115m_0	13.2043363669653	0.345718896991651	1.3005e-144	3.97913045370402e-4	2.99783481308411e-143	d115m	ever physically hurt by: step-mother
s866c_0	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-5	8.1740839658444e-45	s866c	seek advice treatment: field health worker
v190_4	0.105087830852025	0.281610457471831	0.709195787504789	5.58807574678744e-5	0.802767971491768	v190	wealth index
d119xb_0	0.190538081840883	1.04688098806976	0.855682891562892	6.28042820209895e-5	0.904370780406495	d119xb	sought help from: other female in-law/family
s830x_9	-12.1598354591382	0.369320654705654	4.8877e-123	1.84422284293828e-4	6.71616270194986e-122	s830x	place for hiv test: other public
d118l_1	-10.3213572894216	1.0190133840416	7.6914e-22	4.20201856092817e-5	2.61847316770186e-21	d118l	hurt during pregnancy by: former boyfriend
v767a_2	1.17050254725003	0.404715420538201	0.00401356720836631	0.00455372934091047	0.00984531429083591	v767a	relationship with last sex partner
d101b_1	0.640302912815516	0.479013339815088	0.182025088266666	0.00111463218622376	0.288723395633268	d101b	husband accuses her of unfaithfulness
s817c_0	-0.725409817704889	0.520610619660127	0.164257159686331	0.00213749678315445	0.26627688752306	s817c	heard about: hiv test
v754bp_9	-12.1737803469856	0.405383717856574	1.7634e-110	1.59106386967478e-4	2.00897279445727e-109	v754bp	reduce risk of getting aids by not having sex at all
d101e_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147	d101e	husband insists on knowing where she is
mm2_06_9	-11.1457478662529	0.769143313472072	3.2634e-39	8.39547915471028e-5	1.37357953924915e-38	mm2_06	sibling's survival status
d101c_0	-0.720857731569606	0.376374137696622	0.0561227813235989	0.00217334794664659	0.109083404361432	d101c	does not permit her to meet her girl friends
v754l_0	-0.28436520012599	0.22476764789893	0.206457409520982	5.26275735306725e-4	0.317919683336301	v754l	aids: limit number of sex partners
s866o_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866o	seek advice treatment: shop
d105c_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147	d105c	spouse ever punched with fist or something harmful
s490jz_1	12.2393691477273	0.320055763078244	6.0194e-145	2.93067223360199e-4	1.40064623584906e-143	s490jz	other drug: dk
v759b_1	0.585011050946036	1.02326418638734	0.567797253885189	1.85709593551797e-4	0.686001433606573	v759b	acceptable to discuss aids on tv
d122b_2	-0.109188256587897	0.618552976130024	0.859961663722626	1.33949593651428e-5	0.906433373046836	d122b	interrupted interview because of other adult male's presence
s490jc_0	11.2062793726375	0.630027254887472	3.0308e-54	6.90829268013005e-5	1.54931983419689e-53	s490jc	malaria drug: quinine
v763c_8	16.8749071780329	1.00659819141765	1.4121e-49	0.00183156351846858	7.05763860182371e-49	v763c	had genital discharge in last 12 months
v785x_0	-0.217245015994269	0.316263374557372	0.492484503820888	1.6781349421735e-4	0.617389087000874	v785x	other man's symptoms of sti
v742_5	0.574875648236019	0.366061364560769	0.117364477003793	0.00433372185574032	0.201587383377337	v742	portion of household expenditures respondents earnings pay
v785b_1	0.615466620984182	0.245430287524716	0.0124952445138226	0.00197429772917357	0.0286960154500405	v785b	genital discharge, dripping
s546bj_0	-0.834015473181726	0.978150416981341	0.394299685485265	1.42863746959487e-4	0.525271495678858	s546bj	source  for condom: other private
s529a_1	0.290349433398225	0.379631755823407	0.444784954140067	3.4838795247516e-4	0.5749801307057	s529a	respt. or last sex partner drank alcohol
v754n_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-5	8.17137455673759e-42	v754n	aids: avoid sex with intravenous drug users
v828_1	0.668252237187459	0.618043073960506	0.280407551051114	0.00123786785247082	0.404606514758093	v828	did get the test results
d100a_2	-0.244457607221129	0.383088206941835	0.523733728408452	3.3152921726054e-4	0.645733187262908	d100a	free time
d122c_1	0.179748148167867	0.48139001202629	0.709027605011553	6.64773780583161e-5	0.8027618029658	d122c	interrupted interview because of adult female's presence
d115o_1	2.25507736045708	1.42118681755324	0.113256434280102	4.4391903912322e-4	0.196377500985498	d115o	ever physically hurt by: mother-in-law
s546bd_0	11.162337438721	0.48525367499787597	1.6987e-78	1.04529260820274e-4	1.14476599726776e-77	s546bd	source  for condom: other public
s837_1	0.619087157209986	0.327377417956896	0.0592470777042793	0.00131751126270696	0.114434547500082	s837	knows sb who was insulted because of aids
s241_9	-12.9017678744667	1.03230758066537	5.8887e-27	5.66238254426144e-4	2.29092721608833e-26	s241	under 18 years dependent children
s828_21	-0.0686090120241087	0.980819214960202	0.944286860036129	1.03294097257844e-5	0.963028133255783	s828	place of last hiv test
v754f_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273	v754f	aids: avoid sex homosexuals
d101b_8	-11.8871414149586	0.651398299115046	1.7581e-55	1.07392096083125e-4	9.10998665966386e-55	d101b	husband accuses her of unfaithfulness
s831dc_0	-0.293154257997996	0.369562580496802	0.428074715795583	4.2429900473584e-4	0.559092553089651	s831dc	seen something about aids in newspapers
d115v_0	14.2523343528605	0.206523096517398	1.7488e-244	0.00169514120372716	2.05400723809524e-242	d115v	ever physically hurt by: teacher
mm2_01_8	-0.212967290017508	1.02682625500331	0.835786785790238	1.38118410192289e-5	0.891638454650356	mm2_01	sibling's survival status
s118_0	-0.159313783514648	0.530193971962998	0.764021836700737	1.29406208339899e-4	0.839777121311216	s118	away from communauty in last 12 months
d119xj_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126	d119xj	hurt during pregnancy by: cs - current/former boyfriend
d105i_0	-0.609785705285911	0.502531720746075	0.225634156286588	8.34223613699669e-4	0.341008974559356	d105i	spouse ever forced other sexual acts when not wanted
v785e_0	-0.991927036187616	0.290952647364582	7.0879047905661e-4	0.00282541584231666	0.00188387038425984	v785e	redness, inflamation in genital area
v762ab_0	-0.545443596693854	0.2360088654102	0.0212677597905409	0.00164247804204698	0.0469833672399186	v762ab	source for condoms: government health center/post
s490ee_9	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ee	malaria transmission mode: kisses
s835_1	-13.2155277413644	0.229998363047653	4.9901e-212	6.49428309639433e-4	3.846275515625e-210	s835	knows sb who was refused health care because of aids
d118k_9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118k	hurt during pregnancy by: current boyfriend
v786x_9	-12.1995264256258	0.427306227594015	6.7079e-104	1.46971514446204e-4	6.83679146694215e-103	v786x	woman's symptoms of sti
s831fa_8	-12.2382798085085	0.451075796413096	1.6682e-97	1.84742894864032e-4	1.42620980935875e-96	s831fa	behavior change: limit sex partners
d103b_9	2.39155473774867	1.13927283616072	0.036383590893262	0.0021815409244772	0.0749708662808945	d103b	spouse ever threatened her with harm
s490ex_1	-0.0427585065783961	0.28226168864581	0.879659289444266	7.464452328243e-6	0.919355778565374	s490ex	malaria transmission mode: other
s546bb_0	-0.422055626610296	0.273075308394185	0.122897330381309	6.59584040648586e-4	0.209332705115149	s546bb	source  for condom: govt. health center
s490ja_0	11.2312958735758	0.63037552728767	2.2103e-54	7.29920804987128e-5	1.13105911825726e-53	s490ja	malaria drug: amodiaquine
d105j_0	-0.558062495625529	0.358925350545956	0.120727532979441	0.00153650944833628	0.206072290722347	d105j	cs: spite in the face
s830i_9	-12.1598354591382	0.369320654705654	4.8877e-123	1.84422284293828e-4	6.71616270194986e-122	s830i	place for hiv test: other private
s520_8	-14.700093550682	0.429538973540756	2.0776e-117	6.92072814826084e-4	2.53056809876543e-116	s520	intend to wait until marriage to have sexual relations
d105b_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147	d105b	spouse ever slapped or twisted her arm
s831da_0	-14.3887027535845	0.261535602588747	6.0993e-196	0.00130708050737549	3.714549e-194	s831da	heard something about aids on radio
v786d_1	0.595173036060071	0.230867472354356	0.0102478451518084	0.00209725955218831	0.0237894682982922	v786d	woman's symptoms of sti
d118p_9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118p	hurt during pregnancy by: father-in-law
d105f_0	-1.26152249766263	0.749619261420617	0.0931250558822042	0.00150748983956783	0.166685740445179	d105f	spouse ever threatened with knife/gun or other weapon
d100d_1	-1.15392903843337	0.342758592424458	8.29596222199552e-4	0.00774850827837814	0.00219549257731244	d100d	respects
d118xb_9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118xb	hurt during pregnancy by: other female in-law/family
v778_9	-10.0299973814147	0.756134800237083	3.112e-34	2.77223832561013e-5	1.25935159967186e-33	v778	willing to care for relative with aids
s866x_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866x	seek advice treatment: other
s831dc_9	-13.447000227457	0.337634024762602	7.1512e-146	7.35670913887931e-4	1.71246939805825e-144	s831dc	seen something about aids in newspapers
d119xd_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126	d119xd	sought help from: friend
d115e9	-12.170963909725799	0.432925014024321	7.3442e-102	2.46549223041459e-4	7.04843163424124e-101	d115e9	NA
v774c_1	0.608800267887243	0.38194946582608	0.111638809600519	0.00142030125921122	0.194050122536772	v774c	aids transmit. by breastfeeding
v754jp_9	-10.3065131661951	1.00449281591842	2.2163e-22	3.19832959648769e-5	7.71560190543401e-22	v754jp	get aids from mosquito bites
d119f_1	-13.4368998749634	0.538766948009624	7.0294e-80	5.72999746259018e-4	4.93257897581792e-79	d119f	sought help from: sister
v743a_3	0.453518667614328	0.466225646662232	0.33119127844121	3.10999741360507e-4	0.461646390661342	v743a	final say on own health care
s814_9	-12.120186165311	0.420564986441688	4.2033e-105	1.20691197037059e-4	4.47837557235421e-104	s814	special drugs for persons with hiv
d105g_1	1.16536224170955	1.04493556285659	0.265368526579391	6.22181799311394e-4	0.389412684186058	d105g	spouse ever attacked with knife/gun or other weapon
v786l_9	-12.1995264256258	0.427306227594015	6.7079e-104	1.46971514446204e-4	6.83679146694215e-103	v786l	woman's symptoms of sti
s831fe_1	1.8738102349976	0.406253404701799	5.16639176842685e-6	0.00364564661916811	1.50714432842399e-5	s831fe	behavior change: use condom with casual acquaintance
v778_1	1.03430070484411	0.730573649297214	0.157528997687112	0.00122507273362804	0.257192864785724	v778	willing to care for relative with aids
s866g_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866g	seek advice treatment: private hospital / clinic
v774a_9	-11.1331653295379	0.602174457925637	1.7836e-57	6.11234087939394e-5	9.5118905945946e-57	v774a	aids transmit. during pregnancy
v759c_1	1.05509919999261	1.02125733367884	0.30208243004454	3.99230173992127e-4	0.428579990626896	v759c	acceptable to discuss aids in newspapers
s704_4	0.994090519015713	0.303841236813396	0.00115339233523633	0.0055353006773341	0.00301360401997925	s704	educational level of partner
d118g_1	-12.4111088947281	0.531203664512249	1.9814e-79	2.10891726616369e-4	1.38054324858757e-78	d118g	hurt during pregnancy by:brother
v785f_1	0.77746380618949	0.273295491070553	0.00464255278203629	0.00259329017793575	0.0113150755305262	v785f	swelling in genital area
mm2_04_8	1.00453298922871	0.764530637061006	0.189534791895768	4.53986384105765e-4	0.29719489142461	mm2_04	sibling's survival status
s119b_0	-0.664459878601522	0.768332324790298	0.387594980774799	2.21783480809812e-4	0.518113024373286	s119b	admitted in hospital in last month
v774a_8	-0.927377524453236	0.531379668256362	0.0816133008359312	0.00161300047675494	0.149553645253956	v774a	aids transmit. during pregnancy
d118w9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118w9	NA
d119xd_1	0.32302316418174	0.413364820416762	0.435062758958047	8.75229503013553e-4	0.566270340353574	d119xd	sought help from: friend
v777_1	0.0580043479184728	0.243829876770185	0.812073421087467	1.88454966150164e-5	0.874854375676889	v777	allowed to keep aids infection secret
v806_9	-0.233603909293865	0.334963814998092	0.485904552305306	1.80725258154601e-4	0.610847899215615	v806	keyer identification
s831fg_1	-1.17941319994328	0.709578229143656	0.0971674076860091	0.00119967435795032	0.172419720185282	s831fg	behavior change: avoid injections
v781_9	-12.1921030750683	0.445082689413818	1.088e-98	1.35482095479311e-4	9.55000711743772e-98	v781	ever been tested for aids
v786l_1	0.929987072284213	0.321522901405335	0.00400384582717118	0.00230470730067445	0.0098263539629032	v786l	woman's symptoms of sti
d118a_1	-1.69402092408713	1.01699070669131	0.0964715368548038	0.00301954205355859	0.171555187925287	d118a	hurt during pregnancy by: husband
s119j_8	-12.2147946495773	0.419210372516391	1.5919e-106	2.75079260638189e-4	1.72970103524229e-105	s119j	type of medical insurance
mm2_02_9	-11.0770925936329	0.595073758990041	4.9664e-58	5.69641848418012e-5	2.66007070575461e-57	mm2_02	sibling's survival status
d115p_1	16.8664481784077	1.00858422908847	2.2845e-49	0.00277526630626057	1.13603210685484e-48	d115p	ever physically hurt by: father-in-law
s831fa_0	-0.26214112420379	1.04054523078836	0.801210239015238	1.69072618916299e-5	0.866177977002448	s831fa	behavior change: limit sex partners
s546bc_0	13.24554679487	0.285872409467528	2.1933e-175	6.85110757473129e-4	8.452772578125e-174	s546bc	source  for condom: field health worker
v743d_2	-0.754315530579666	0.333298544434238	0.0240897151436086	0.00249095528411203	0.0523024229608376	v743d	final say on visits to family or relatives
d122c_9	-0.635718193492395	1.02556731368577	0.535651111396539	1.86961760797577e-4	0.657796099706031	d122c	interrupted interview because of adult female's presence
d112_9	2.47605960958701	1.1931310982603	0.0385576524334894	0.00228571490171359	0.0787271934827828	d112	ever phys hurt husband when he was not hurting you
d122b_6	1.3466880409105	0.649915183274152	0.038814126602803	0.00209917208586485	0.0792180746924399	d122b	interrupted interview because of other adult male's presence
v762ap_1	1.31374541195875	1.08089047555437	0.224826017449854	3.82240399696587e-4	0.340100197510006	v762ap	source for condoms: private cs - arbef clinic
s854_9	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	s854	married women should have sex with only their husbands
s490jx_0	8.94087314099947	1.01033376929981	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jx	other drug: other
v742_3	-0.266955844898995	0.434314590659443	0.53924357387206	6.08195294258596e-4	0.660399342083136	v742	portion of household expenditures respondents earnings pay
v779_0	-0.363993146122448	0.275202954661515	0.186613858336841	6.427886276551e-4	0.294050928659881	v779	person with aids allowed to continue teaching
v754n_1	-11.1923499478697	0.59950434248506	2.5957e-58	7.26185532191614e-5	1.39331752992383e-57	v754n	aids: avoid sex with intravenous drug users
v754j_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273	v754j	aids: avoid mosquito bites
v744d_8	-0.751761401042172	0.621438878581677	0.227011150290176	7.12179319277584e-4	0.342416919752315	v744d	wife beating justified if she refuses to have sex with him
v754z_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-5	8.17137455673759e-42	v754z	aids: dk ways to avoid aids
s866l_1	2.98905142911981	1.43283420208759	0.0375188879805957	0.00146557495889821	0.0771490931255851	s866l	seek advice treatment: private infirmary
d122a_1	0.494804987574714	0.628791576945013	0.431738234372512	2.57698540787277e-4	0.562983005593339	d122a	interrupted interview because of husband's presence
v743e_1	0.854509135689264	0.243033831373207	4.81521772744397e-4	0.00505602801507543	0.00129942390861494	v743e	final say on food to be cooked each day
s843_9	-10.0811929689912	0.712566398928596	5.5284e-38	3.62084013918462e-5	2.28788567114094e-37	s843	children 12-14 year old should wait until marriage to have sex
d105j_1	0.434562033820472	0.363930736344973	0.233106909150418	8.89472715134954e-4	0.349200237728215	d105j	cs: spite in the face
d111_0	0.165526572175114	0.49339037090138	0.737420958564953	6.50141630336165e-5	0.822421084392376	d111	any results of husbands's actions
v754j_0	15.2654670575273	0.166152897074846	4.3943e-298	0.00253491666943917	4.33541638e-295	v754j	aids: avoid mosquito bites
d118x_1	2.23000712223382	0.887116218216942	0.0122960286713875	0.00271281055868644	0.0282911891025907	d118x	hurt during pregnancy by: other person
s490fx_0	0.478761397235915	0.325007804127445	0.141414288950616	7.58257340714108e-4	0.235356507217742	s490fx	avoiding malaria: other
s119a_9	-11.0414102081437	0.525713967753125	3.6267e-69	6.06712684583233e-5	2.15030181490385e-68	s119a	prenatal visit during last month
s703_1	-2.56046271776649e-4	0.259918122966601	0.999214432943746	5.5447e-10	0.99941703116616	s703	partner attended school
s119j_3	0.180359579040935	0.219276578822003	0.411206628906184	2.4556424484834e-4	0.541940235210848	s119j	type of medical insurance
s546bj_1	1.40609072051798	0.949578054544615	0.139356951138496	3.42806248044836e-4	0.232481515037606	s546bj	source  for condom: other private
v751_0	-11.3230155494918	0.737473026498351	2.9862e-43	6.55360929795457e-5	1.33795863760218e-42	v751	ever heard of aids
s831c_9	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-5	4.31520047619048e-21	s831c	seen something on aids in the medias
d103b_1	0.854890970826735	0.539999005285106	0.114127739205253	0.00127446434960576	0.19740257275579	d103b	spouse ever threatened her with harm
