var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h1_1_9	1	-12.3867346243479	0.537024594397641	2.0196e-77	2.42820971630753e-4	1.78068717391304e-76	h1_1	has health card
hv106_04_3	1	-12.2424132884801	0.548255369638793	3.5907e-75	2.40484339315117e-4	3.08762136042403e-74	hv106_04	highest educational level
hv109_04_5	1	-12.2424132884801	0.548255369638793	3.5907e-75	2.40484339315117e-4	3.08762136042403e-74	hv109_04	educational attainment
sh15a_06_2	1	-12.2110262109945	0.651949706150616	4.4138e-53	2.39794191464915e-4	2.71923602531646e-52	sh15a_06	level of education attended
d119u_1	1	-12.3964391697628	0.732467380113818	3.3164e-47	2.38607191575646e-4	1.9612295018226e-46	d119u	sought help from: neighbor
hv109_07_5	1	-12.1271342961548	0.745794015199473	1.4445e-44	2.36490281570578e-4	8.00726822323462e-44	hv109_07	educational attainment
hv106_07_3	1	-12.1271342961548	0.745794015199473	1.4445e-44	2.36490281570578e-4	8.00726822323462e-44	hv106_07	highest educational level
sh58_01_6	1	-12.3734819428201	0.450601943987605	6.4515e-99	2.34819419775656e-4	8.4407125e-98	sh58_01	result of anemia measurement
hv110_01_9	1	-12.3809653369792	0.361904758830554	2.3454e-128	2.34422390610667e-4	4.64026902439024e-127	hv110_01	member still in school
mm2_09_9	1	-12.3001239091756	0.737905461391881	4.2864e-45	2.30904658773623e-4	2.39242073394495e-44	mm2_09	sibling's survival status
hv201_96	1	-12.3882916956665	0.52966013978521	3.0688e-80	2.28594847819008e-4	2.9058073151751e-79	hv201	source of drinking water
ha55_1_6	1	-12.3795737509185	0.519096259446771	2.2756e-82	2.27222161012786e-4	2.2329325e-81	ha55_1	result of measuring (hemoglobin)
hml17_03_6	1	-12.3560938469582	0.406103348480623	3.9787e-112	2.26160572154188e-4	6.07032379310345e-111	hml17_03	flag for ah07 age from individual file
ha55_6	1	-12.422923436137	0.535312103417268	2.1549e-79	2.25336383487762e-4	1.99011352941176e-78	ha55	result of measuring (hemoglobin)
v455_6	1	-12.403808852996	0.535528423644232	3.49e-79	2.23646124309584e-4	3.16899813432836e-78	v455	result of measuring (hemoglobin)
sh311_02_8	1	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh311_02	medical support
sh314_02_8	1	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh314_02	material support
sh312_02_8	1	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh312_02	psychological support
sh316_02_8	1	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh316_02	social support
v467b_9	1	-12.4356286824173	0.413008726430729	9.7351e-111	2.22017384978401e-4	1.44895203975535e-109	v467b	getting medical help for self: getting permission to go
v379_33	1	-12.499397695718	0.434992345739949	1.2116e-104	2.2091480985742e-4	1.70429398843931e-103	v379	source known for any method
v467c_9	1	-12.4308482300396	0.407739505692928	2.1443e-112	2.20560167749517e-4	3.29221075709779e-111	v467c	getting medical help for self: getting money needed for tx
v113_96	1	-12.3806917460485	0.541060328392458	6.9559e-78	2.2042427914104e-4	6.20043320512821e-77	v113	source of drinking water
v467d_9	1	-12.4274201774283	0.411029341227733	2.7453e-111	2.17998911075656e-4	4.11119233846154e-110	v467d	getting medical help for self: distance to health facility
h34_1_9	1	-12.4313354272071	0.597830341023765	3.8361e-67	2.12801444366639e-4	3.01620334410339e-66	h34_1	vitamin a in last 6 months
h33_1_9	1	-12.4313354272071	0.597830341023765	3.8361e-67	2.12801444366639e-4	3.01620334410339e-66	h33_1	received vitamin a
s490fg_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fg	avoiding malaria: take anti malaria drug
s490fc_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fc	avoiding malaria: avoid mosquito bites
s490fe_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fe	avoiding malaria: burn leaves
s490fb_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fb	avoiding malaria: sleep under mosquito net
s490fz_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fz	avoiding malaria: don't know
s490fd_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fd	avoiding malaria: use of insecticide
s490fx_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fx	avoiding malaria: other
s490ff_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490ff	avoiding malaria: wear warm clothing
s490fa_9	1	-12.4166924969204	0.397318258398874	9.9546e-116	2.12400684162173e-4	1.60427278807947e-114	s490fa	avoiding malaria: stay inside
v304_16_9	1	-12.3040576535197	0.380591452430981	2.224e-120	2.10139031221024e-4	3.8936e-119	v304_16	knows method
ml19x_2_1	1	-12.3096506114312	0.817637062932876	2.8545e-40	2.09994893062393e-4	1.43967373056995e-39	ml19x_2	for fever/conv: other
s817b_8	1	-12.1758606658831	0.645980773860095	1.7149e-57	2.08645346244096e-4	1.14334497260274e-56	s817b	heard about: things to do
ha55_1_4	1	-12.4359771597315	0.530508971929781	1.7516e-80	2.07251628989047e-4	1.665046328125e-79	ha55_1	result of measuring (hemoglobin)
hc33_2_1	1	12.0618409387023	0.755311468508896	1.5493e-43	2.06326565442727e-4	8.13424282632147e-43	hc33_2	completeness of information
s543_9	1	-11.6783796629031	0.590859182870592	2.9213e-63	2.05790817549567e-4	2.21463661993769e-62	s543	forced to have sex
sh15a_05_2	1	-12.826047991443	0.584459896245974	4.8521e-70	2.04896912332164e-4	3.9162803814262e-69	sh15a_05	level of education attended
s409ae_1_1	1	-11.6657351373609	0.72005256311705	1.4272e-46	2.04374378813266e-4	8.23007393364929e-46	s409ae_1	place of prenatal visit: private doctor
hv101_03_7	1	-12.4174718303633	0.704145729564316	1.6012e-53	2.00709067280758e-4	9.88964517766498e-53	hv101_03	relationship to head
ha52_2_9	1	-12.2595145744294	0.540800063887011	2.7928e-74	1.98863533918958e-4	2.36804139372822e-73	ha52_2	read consent statement
hml17_04_6	1	-12.4049097958416	0.465625348006649	5.4465e-95	1.98082590949555e-4	6.86738743523316e-94	hml17_04	flag for ah07 age from individual file
ha52_3_2	1	-12.0074717164342	1.04806840477894	7.0616e-24	1.96600480699693e-4	3.00689476815398e-23	ha52_3	read consent statement
hv113_9	1	-14.0176755137028	1.04504372666463	1.2353e-31	1.96067324084837e-4	5.76987053742802e-31	hv113	father alive
v217_9	1	-12.3829366281757	0.397775396226036	3.3343e-115	1.95831234681698e-4	5.33817042763158e-114	v217	knowledge of ovulatory cycle
ha55_2_9	1	-12.2505817614844	0.540866310144877	2.3077e-74	1.95443367305592e-4	1.96700103327496e-73	ha55_2	result of measuring (hemoglobin)
hv113_05_9	1	-11.8776294071575	0.503176873653351	4.423e-80	1.93877738408066e-4	4.15574150579151e-79	hv113_05	father alive
s490ef_0	1	12.5157157914473	0.461068583915128	1.7155e-97	1.9364286240775e-4	2.19719434210526e-96	s490ef	malaria transmission mode: sun exposure
v312_17	1	-12.4450614119423	0.426528494499502	1.2914e-106	1.93502715964855e-4	1.87619217910448e-105	v312	current contraceptive method
ha55_3_4	1	-11.9957349955338	1.0480897607251	6.5626e-24	1.92148259686387e-4	2.80176966666667e-23	ha55_3	result of measuring (hemoglobin)
v3a00d9	1	-12.7373808932772	0.525433803215899	1.5973e-80	1.90156651014184e-4	1.52134228962818e-79	v3a00d9	NA
v3a00m9	1	-12.7373808932772	0.525433803215899	1.5973e-80	1.90156651014184e-4	1.52134228962818e-79	v3a00m9	NA
v3a00n9	1	-12.7373808932772	0.525433803215899	1.5973e-80	1.90156651014184e-4	1.52134228962818e-79	v3a00n9	NA
v3a00c9	1	-12.7373808932772	0.525433803215899	1.5973e-80	1.90156651014184e-4	1.52134228962818e-79	v3a00c9	NA
v3a00t9	1	-12.7373808932772	0.525433803215899	1.5973e-80	1.90156651014184e-4	1.52134228962818e-79	v3a00t9	NA
v3a00u_0	1	12.3398902501749	0.446607040676719	1.0971e-99	1.87738996937803e-4	1.44704219512195e-98	v3a00u	source of fp for non-users:  friend, relative
v227_2	1	-12.4305991232819	0.426073727700761	1.329e-106	1.87158059188008e-4	1.92507232142857e-105	v227	flag for last period
hv101_08_6	1	-11.9487327830427	0.747663434268684	8.4555e-41	1.87049203445033e-4	4.28230161290323e-40	hv101_08	relationship to head
hc55_1_6	1	-12.3580623276087	0.65973516485849	3.505e-58	1.86226911369047e-4	2.34970179063361e-57	hc55_1	result of measuring (hemoglobin)
hv101_07_6	1	-12.026906553112	1.02003553677729	3.3429e-27	1.86222468291364e-4	1.5407096875e-26	hv101_07	relationship to head
m43_1_8	1	-12.3946824431054	0.605168073174359	1.2096e-65	1.85184209913203e-4	9.41939712e-65	m43_1	told about pregnancy complications
d115f_1	1	-12.3655747107255	0.4626474049253	2.21e-95	1.83873307265325e-4	2.80105989583333e-94	d115f	ever physically hurt by: sister
hv122_06_3	1	-12.0029880490922	0.645174069888892	7.524e-57	1.83699083012412e-4	4.94855513513514e-56	hv122_06	educational level during current school year
sh58_4	1	-12.4243818323828	0.626900265175963	1.2981e-63	1.82573875211034e-4	9.87164484375e-63	sh58	result of anemia measurement
s831i_8	1	-12.3251881418101	0.594701828867917	3.0692e-67	1.80958775510942e-4	2.42496694805195e-66	s831i	advise sb to do something to avoid aids
v3a00x_0	1	12.3175850984515	0.435970218741518	1.7292e-102	1.79249582919594e-4	2.37740576271186e-101	v3a00x	source of fp for non-users:  other
ml19a_1_1	1	-11.5928323304486	0.738357037988119	2.2578e-44	1.77764648847112e-4	1.24306703619909e-43	ml19a_1	for fever/conv: consulted traditional healer
sh20a_5	1	-12.8323319791442	0.939078398569572	7.8173e-31	1.76194585976064e-4	3.64432941570881e-30	sh20a	level of education last year
sha57_9	1	-12.3969708092037	0.542795748475055	1.1044e-77	1.76008277129824e-4	9.80860364963504e-77	sha57	anemia level
ha57_9	1	-12.3969708092037	0.542795748475055	1.1044e-77	1.76008277129824e-4	9.80860364963504e-77	ha57	anemia level
v457_9	1	-12.3776387664388	0.543010130951176	1.7811e-77	1.74655796268519e-4	1.57611158181818e-76	v457	anemia level
b10_05_8	1	-12.319313030435	0.745130852763839	8.1544e-46	1.74393566427344e-4	4.60946164924506e-45	b10_05	completeness of information
hv122_06_9	1	-12.102536140675	0.587395698824423	8.8734e-66	1.7396728009611e-4	6.92096759615385e-65	hv122_06	educational level during current school year
v447_6	1	-11.4759871355077	0.466368899039446	7.0436e-86	1.73272724315887e-4	7.40414712742981e-85	v447	result of measurement of resp.
m42d_1_9	1	-11.4418930556299	0.662793598591503	3.6458e-51	1.7308092623558e-4	2.22357250626566e-50	m42d_1	during pregnancy - urine sample taken
v719_9	1	-11.5208333426426	0.526719077729321	2.3135e-72	1.72009355197122e-4	1.92475290598291e-71	v719	work for family, others, self
v717_99	1	-12.3307396208469	0.440022145587135	1.8699e-101	1.71343204303898e-4	2.53504270194986e-100	v717	respondent's occupation
sh15a_07_9	1	-12.358660822593	1.03409468059343	1.9839e-25	1.70762346504705e-4	8.70661974752029e-25	sh15a_07	level of education attended
v751_0	1	-11.3968418817276	0.438813594536108	3.7624e-92	1.68240982273082e-4	4.62414161616162e-91	v751	ever heard of aids
v751_1	1	11.3968418798052	0.438813592034064	3.7624e-92	1.68240982272971e-4	4.62414161616162e-91	v751	ever heard of aids
sh55b_04_2	1	-12.1459924192479	1.02584391473097	1.1571e-26	1.67938688266256e-4	5.26318289719626e-26	sh55b_04	read conscent statement to repondent for hiv
s831e_9	1	-11.6474247548937	0.712969479143843	8.9873e-47	1.67890234981316e-4	5.28914015719468e-46	s831e	changed behavior after learning something about aids
hw13_2_4	1	-12.2389907502369	0.789935531749082	4.6341e-42	1.67043532612099e-4	2.37662430979979e-41	hw13_2	reason not measured
hml17_02_6	1	-11.4552192395129	0.46846527060106	3.6388e-85	1.64817331318567e-4	3.75212703389831e-84	hml17_02	flag for ah07 age from individual file
hw55_1_6	1	-11.3939879489092	0.595493670027345	1.0096e-59	1.63932662782806e-4	7.04981807747489e-59	hw55_1	result of measuring (hemoglobin)
d118b_1	1	-11.6079202941709	0.692365405307881	2.8185e-49	1.63720338830609e-4	1.69772766089109e-48	d118b	hurt during pregnancy by: mother
v304_10_1	1	-11.3972400626571	0.458613493237492	5.2542e-87	1.62470530775116e-4	5.63264127753304e-86	v304_10	knows method
d114_9	1	-12.2783837591359	0.760871671258233	2.4691e-45	1.61224329124243e-4	1.38127697701149e-44	d114	times partner gets drunk
m28_1_1	1	-11.5467420502919	0.736230765384828	2.6866e-44	1.61088054521308e-4	1.47581063205418e-43	m28_1	flag for amenorrhea
m27_1_1	1	-11.54386845687	0.718858536693377	6.0685e-46	1.6036749666748e-4	3.43834569266589e-45	m27_1	flag for breastfeeding
hv110_05_9	1	-12.0428002719772	0.541335020646618	2.9157e-74	1.59370482975318e-4	2.46794989565217e-73	hv110_05	member still in school
v825_9	1	-11.4283860375545	0.559108126528635	1.6596e-66	1.58575481493672e-4	1.29859697749196e-65	v825	would buy vegetables from vendor with aids
v714_9	1	-12.3237888305412	0.42788657711862	6.1004e-105	1.5809668222988e-4	8.63100197674419e-104	v714	respondent currently working
s855_9	1	-11.3577151678301	0.422740938689089	3.1355e-96	1.56248383366586e-4	3.99488965968586e-95	s855	most married women have sex with their husbands only
v467a_9	1	-11.4236383605581	0.475840371521844	4.1759e-83	1.55650042677036e-4	4.13091571138211e-82	v467a	getting medical help for self: know where to go
hw57_1_9	1	-11.3367258091307	0.648613019158691	4.523e-52	1.54685902122198e-4	2.76898628930818e-51	hw57_1	anemia level
hv126_03_3	1	-11.2968876843456	0.606537668155845	4.4392e-58	1.49015657182616e-4	2.97188258596974e-57	hv126_03	educational level during previous school year
d101e_8	1	-12.1709842115662	0.602195718710562	1.291e-64	1.48394659593598e-4	9.9734873015873e-64	d101e	husband insists on knowing where she is
sh59_04_6	1	-12.0988048621352	1.0214343536633	1.0032e-26	1.483881465284e-4	4.58027617260788e-26	sh59_04	result of hiv measurementt
sh58_04_6	1	-12.0988048621352	1.0214343536633	1.0032e-26	1.483881465284e-4	4.58027617260788e-26	sh58_04	result of anemia measurement
hv102_01_0	1	-11.2743587639236	0.72043623094124	1.5144e-44	1.47370074263686e-4	8.37566454545454e-44	hv102_01	usual resident
hv102_01_1	1	11.2743587606873	0.72043622917407	1.5144e-44	1.47370074263242e-4	8.37566454545454e-44	hv102_01	usual resident
sh55a_02_9	1	-12.2072079956855	0.528958025240372	9.639e-79	1.47289318679911e-4	8.67153659889094e-78	sh55a_02	read conscent statement to respondent for anemia
hv101_03_4	1	-11.3599988929858	0.537554929727456	9.8477e-70	1.46845089515346e-4	7.93522448675497e-69	hv101_03	relationship to head
v774a_9	1	-11.4089116999998	0.474760503047285	3.2475e-83	1.46800589882035e-4	3.2322254601227e-82	v774a	aids transmit. during pregnancy
hv126_06_3	1	-12.0028301824912	0.755479203408933	6.8779e-45	1.46164472623611e-4	3.83444894616266e-44	hv126_06	educational level during previous school year
ha13_3_6	1	-12.16790132248	1.04308398899328	1.3678e-24	1.46158314724198e-4	5.95445670840787e-24	ha13_3	result of measurement of resp.
sh58_01_9	1	-11.3368695504932	0.441096760863877	6.5088e-91	1.46086644336241e-4	7.82180977777778e-90	sh58_01	result of anemia measurement
sh20a_3	1	-12.8496609855017	0.995763187019849	1.9498e-28	1.45904630397653e-4	9.04640285986654e-28	sh20a	level of education last year
mm1_05_9	1	-11.4039149011821	0.520341708801726	3.6807e-73	1.45183206568533e-4	3.07272159519726e-72	mm1_05	sex of sibling
mm2_05_9	1	-11.4039149011821	0.520341708801726	3.6807e-73	1.45183206568533e-4	3.07272159519726e-72	mm2_05	sibling's survival status
sh59_02_9	1	-12.2787339207409	0.64073162819209994	1.5372e-60	1.44998863162216e-4	1.08271380607815e-59	sh59_02	result of hiv measurementt
v3a00x_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00x	source of fp for non-users:  other
v3a00z_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00z	source of fp for non-users:  any source
v3a00l_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00l	source of fp for non-users:  private doctor
v3a00b_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00b	source of fp for non-users:  govt health cntr
v3a00s_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00s	source of fp for non-users:  shop
v3a00y_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00y	source of fp for non-users:  no source
v3a00e_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00e	source of fp for non-users:  fieldworker
v3a00u_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00u	source of fp for non-users:  friend, relative
v3a00i9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00i9	NA
v3a00j_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00j	source of fp for non-users:  private hosp/clin
v3a00r9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00r9	NA
v3a00a_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00a	source of fp for non-users:  government hosp.
v3a00k_9	1	-12.3077332974954	0.479926771086133	1.182e-90	1.44568581283755e-4	1.36971285714286e-89	v3a00k	source of fp for non-users:  private pharmacy
hc33_2_6	1	-12.0954802373095	0.922182339752292	2.934e-32	1.44496554903228e-4	1.37173659942363e-31	hc33_2	completeness of information
d119v_1	1	-11.4714169653785	1.01435196430647	1.9502e-25	1.44439330182156e-4	8.58193797468354e-25	d119v	sought help from: teacher
hv122_02_3	1	-11.2813066203434	0.54987432184706	7.3627e-67	1.44082235735477e-4	5.7797195e-66	hv122_02	educational level during current school year
v159_9	1	-11.3923586184291	0.464786979361381	1.958e-85	1.43040706793496e-4	2.04497553648069e-84	v159	frequency of watching television
d116_6	1	-11.3542139886493	0.51677843870672	1.6608e-73	1.4246749043656e-4	1.39364027586207e-72	d116	person who hurt her most often
hv111_05_9	1	-11.8855690458388	0.55333640466088	1.9675e-70	1.42238477556567e-4	1.59597041666667e-69	hv111_05	mother alive
s854_9	1	-11.3847566537731	0.460529040364035	2.0994e-86	1.41368073597437e-4	2.23095628820961e-85	s854	married women should have sex with only their husbands
hv111_9	1	-14.0005110410585	1.06248893279873	8.2008e-31	1.40033891294467e-4	3.81945393301435e-30	hv111	mother alive
hv109_09_5	1	-11.9123187592385	1.05599959525039	2.6754e-22	1.36983523796097e-4	1.03506930047695e-21	hv109_09	educational attainment
hv101_09_4	1	-11.9123187592385	1.05599959525039	2.6754e-22	1.36983523796097e-4	1.03506930047695e-21	hv101_09	relationship to head
hv106_09_3	1	-11.9123187592385	1.05599959525039	2.6754e-22	1.36983523796097e-4	1.03506930047695e-21	hv106_09	highest educational level
hv110_08_9	1	-12.1061395257496	1.02828965972265	4.74e-26	1.35988783281804e-4	2.12819003690037e-25	hv110_08	member still in school
sh59_01_9	1	-11.4127255606203	0.481695299535355	1.1963e-81	1.35769113831063e-4	1.16447842e-80	sh59_01	result of hiv measurementt
m55e_1_1	1	-11.3123616149561	0.597426640344718	1.0039e-58	1.34914911241069e-4	6.91086463932107e-58	m55e_1	first 3 days, given sugar/salt/water solution
v227_5	1	-11.3141421224611	0.432550843437513	5.3771e-93	1.34821367722471e-4	6.64221972081218e-92	v227	flag for last period
sh58_02_6	1	-12.1620936482228	0.44205130966164	4.4379e-99	1.34710625067425e-4	5.82190277628032e-98	sh58_02	result of anemia measurement
silang_2	1	-11.3728671045307	0.48640911543375	3.3376e-80	1.32229916721682e-4	3.14808124031008e-79	silang	language of l'interview
v510_2	1	-11.738102986248	0.74777843793822	1.2349e-44	1.32152572821509e-4	6.861025456621e-44	v510	completeness of date inform.
v732_9	1	-11.5439594227543	0.633703629955027	1.0862e-55	1.3112246786795e-4	7.02063134130146e-55	v732	employment all year/seasonal
hc55_2_3	1	-12.0075816375692	1.02603946272784	6.1984e-27	1.30839482475387e-4	2.84064150659134e-26	hc55_2	result of measuring (hemoglobin)
d101b_8	1	-12.1401575961248	0.627597858179995	1.1243e-60	1.29257824651674e-4	8.13071040118871e-60	d101b	husband accuses her of unfaithfulness
m48_1_9	1	-11.4553627904995	0.726356938249286	1.1131e-44	1.29083674757058e-4	6.19138022857143e-44	m48_1	during pregnancy, had difficulty with night blindness
h8_1_8	1	-11.2711443005684	0.62983776348655	4.8199e-54	1.28602309461878e-4	3.08663859210526e-53	h8_1	received polio 3
h4_1_8	1	-11.2711443005684	0.62983776348655	4.8199e-54	1.28602309461878e-4	3.08663859210526e-53	h4_1	received polio 1
h6_1_8	1	-11.2711443005684	0.62983776348655	4.8199e-54	1.28602309461878e-4	3.08663859210526e-53	h6_1	received polio 2
v763a_9	1	-11.3478440192524	0.464039763591196	3.5694e-85	1.27330615353083e-4	3.68838e-84	v763a	had any std in last 12 months
hv113_07_9	1	-11.9932664696609	1.02740427769032	1.3689e-26	1.26284829170209e-4	6.1861061281337e-26	hv113_07	father alive
hv111_07_9	1	-11.9932664696609	1.02740427769032	1.3689e-26	1.26284829170209e-4	6.1861061281337e-26	hv111_07	mother alive
v633d_9	1	-11.3598943645611	0.47862934808362	7.6902e-82	1.26007899423519e-4	7.50064196392786e-81	v633d	reason for not having sex: tired, mood
v3a00l_1	1	-11.2916839798607	0.542987875998787	3.677e-68	1.25036070767193e-4	2.9337637704918e-67	v3a00l	source of fp for non-users:  private doctor
h11_1_9	1	-11.3781799779154	0.725239574023628	2.9061e-44	1.24816896580948e-4	1.59458722660654e-43	h11_1	had diarrhea recently
sh59_04_9	1	-11.301315900123	1.0214434167306	5.0898e-24	1.23532318682007e-4	2.18063878521127e-23	sh59_04	result of hiv measurementt
v750_1	1	11.4327464726954	0.534787992407197	7.0691e-71	1.21794774603945e-4	5.76303345058626e-70	v750	heard sexual transmit. disease
v750_0	1	-11.4327464749	0.534787994591863	7.0691e-71	1.21794774603612e-4	5.76303345058626e-70	v750	heard sexual transmit. disease
v740_4	1	-11.2701566401674	0.645377947223343	5.8784e-51	1.21178652864651e-4	3.58074753441802e-50	v740	type of land where resp. works
d116_23	1	-11.4066286630347	0.624337209705318	2.3389e-56	1.20752486245101e-4	1.52797668456376e-55	d116	person who hurt her most often
d115w_1	1	-11.4066286630347	0.624337209705318	2.3389e-56	1.20752486245101e-4	1.52797668456376e-55	d115w	ever physically hurt by: employer
sh15a_04_9	1	-11.2745983460137	0.606853340620232	2.4782e-57	1.19994302701376e-4	1.64548422919509e-56	sh15a_04	level of education attended
hw55_2_9	1	-11.3375203587264	1.02030634646064	6.1203e-25	1.19067883265545e-4	2.66913083333333e-24	hw55_2	result of measuring (hemoglobin)
hw13_2_9	1	-11.3375203587264	1.02030634646064	6.1203e-25	1.19067883265545e-4	2.66913083333333e-24	hw13_2	reason not measured
s817c_8	1	-12.1269285016631	0.811143055874945	1.2537e-40	1.18907105848387e-4	6.33619719626168e-40	s817c	heard about: hiv test
v3a08q_1	1	-11.4812142734875	0.746147243109905	6.4912e-43	1.18652265456598e-4	3.3752852991453e-42	v3a08q	reason not using: lack of access/too far
s490ef_1	1	-11.5192684099514	0.588704577147725	1.9172e-62	1.17449834091454e-4	1.43333523809524e-61	s490ef	malaria transmission mode: sun exposure
v754bp_9	1	-11.4107486962715	0.52571782976692	2.1131e-72	1.16678907623569e-4	1.76103727739726e-71	v754bp	reduce risk of getting aids by not having sex at all
sh201_9	1	-11.5300360825688	0.594972132846928	1.4312e-61	1.16303359548153e-4	1.05700309559939e-60	sh201	death in last 12 months
v763b_9	1	-11.3989573167846	0.519419537684279	1.5995e-73	1.1549281665757e-4	1.34451925734024e-72	v763b	had genital sore/ulcer in last 12 months
h8_2_9	1	-12.0961190676679	1.02864196334972	5.378e-27	1.15139187434554e-4	2.46698642789821e-26	h8_2	received polio 3
h6_2_9	1	-12.0961190676679	1.02864196334972	5.378e-27	1.15139187434554e-4	2.46698642789821e-26	h6_2	received polio 2
s814_9	1	-11.5102900299164	0.590150500403844	3.767e-62	1.14590914395918e-4	2.80765528330781e-61	s814	special drugs for persons with hiv
hc55_2_6	1	-11.9634807875297	0.739536304661139	2.2492e-44	1.14243882451404e-4	1.23973458663647e-43	hc55_2	result of measuring (hemoglobin)
hc13_2_6	1	-11.9634807875297	0.739536304661139	2.2492e-44	1.14243882451404e-4	1.23973458663647e-43	hc13_2	reason not measured
d118k_1	1	-11.5882955148846	0.783213683587701	1.3833e-40	1.12630715413786e-4	6.98394304979253e-40	d118k	hurt during pregnancy by: current boyfriend
s703_9	1	-11.5879897934589	0.651100762614519	4.3537e-54	1.12521262286891e-4	2.79913578599736e-53	s703	partner attended school
s546be_0	1	11.3862130255272	0.534264504696321	1.4381e-70	1.10585733399837e-4	1.16848626043406e-69	s546be	source  for condom: private hospital/clinic
s546be_1	1	-11.386213028645	0.534264506963324	1.4381e-70	1.10585733399615e-4	1.16848626043406e-69	s546be	source  for condom: private hospital/clinic
hv115_05_5	1	-12.0648755463125	1.05112619090814	6.0741e-24	1.10462857184079e-4	2.59549119402985e-23	hv115_05	current marital status
sh07a_05_4	1	-12.0648755463125	1.05112619090814	6.0741e-24	1.10462857184079e-4	2.59549119402985e-23	sh07a_05	marital stutus
s490ee_0	1	11.4897261475305	0.588780794206994	3.3688e-62	1.09891455671307e-4	2.51471619631902e-61	s490ee	malaria transmission mode: kisses
v612_9	1	-11.4918312545603	0.606223091119607	1.3038e-59	1.0796038104488e-4	9.06513514285714e-59	v612	respondent approves fp
s830e_1	1	-11.385249663696	0.543261303989619	6.4786e-69	1.07418950954119e-4	5.18607667763158e-68	s830e	place for hiv test: private doctor
s490jc_0	1	11.4724911179455	0.588432473194914	4.0724e-62	1.06114815734193e-4	3.03063773700306e-61	s490jc	malaria drug: quinine
s490jx_0	1	11.4693445245239	0.593590574320588	2.6355e-61	1.04351774445233e-4	1.93468755656109e-60	s490jx	other drug: other
d101c_8	1	-11.1919709993811	0.732922804604582	1.7014e-42	1.0424524745023e-4	8.83747470651014e-42	d101c	does not permit her to meet her girl friends
hv205_99	1	-11.3840050896702	0.610093751372042	3.0841e-58	1.03824073914294e-4	2.07038823448276e-57	hv205	type of toilet facility
v116_99	1	-11.3648743958321	0.610633781879363	5.1302e-58	1.03044380549533e-4	3.4297642032967e-57	v116	type of toilet facility
v304_17_9	1	-11.4579042564135	0.595657502875607	6.6218e-61	1.01534689445848e-4	4.817384245142e-60	v304_17	knows method
sh07a_04_4	1	-12.1582778989867	1.03020180536876	4.3123e-27	9.99835952766315e-5	1.98373951795841e-26	sh07a_04	marital stutus
hv115_04_5	1	-12.1582778989867	1.03020180536876	4.3123e-27	9.99835952766315e-5	1.98373951795841e-26	hv115_04	current marital status
hv121_06_9	1	-11.9904705064391	0.65356969593387	1.0588e-55	9.95574474325078e-5	6.85263244680851e-55	hv121_06	member attended school during current school year
