var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d119xf_1	1	-11.5197338770267	1.02142875120293	2.1134e-25	1.73822733021356e-4	7.83275897821187e-25	d119xf	sought help from: religious leader
hv121_05_2	1	-12.0407081017131	0.654471102015323	1.0966e-56	1.73322029539347e-4	5.79178565310493e-56	hv121_05	member attended school during current school year
hv103_09_0	1	-12.4783354177701	0.818165601476048	2.1366e-33	1.71369590680981e-4	8.59693947797716e-33	hv103_09	slept last night
hv103_09_1	1	12.4783354179566	0.818165599784096	2.1366e-33	1.71369590680759e-4	8.59693947797716e-33	hv103_09	slept last night
ha13_3_4	1	-12.2533122084597	0.839576572924499	8.1493e-34	1.69472429536688e-4	3.28703981193786e-33	ha13_3	result of measurement of resp.
v455_6	1	-12.1846991816772	0.6651923415186	1.095e-56	1.6874314799209e-4	5.78953376205788e-56	v455	result of measuring (hemoglobin)
v467c_9	1	-12.1602686871674	0.395783520254473	1.5707e-113	1.68427344830135e-4	1.84922747016706e-112	v467c	getting medical help for self: getting money needed for tx
mm1_04_9	1	-12.158903714384	0.447626597764254	2.8333e-97	1.68425954112816e-4	2.4097705e-96	mm1_04	sex of sibling
mm1_05_9	1	-12.1894134661705	0.474236583595005	1.8637e-90	1.67864399307271e-4	1.42536931782946e-89	mm1_05	sex of sibling
sh15a_01_9	1	-12.136577887803	0.541197131456437	3.1449e-75	1.67741685139222e-4	2.06026450199203e-74	sh15a_01	level of education attended
sh58_4	1	-12.1864541644959	0.670428801127416	4.8645e-56	1.65636793389767e-4	2.53128465189873e-55	sh58	result of anemia measurement
hw55_2_9	1	-11.9580189635904	0.767416084138842	1.8025e-42	1.65219337795453e-4	7.99616232014388e-42	hw55_2	result of measuring (hemoglobin)
v719_9	1	-12.1795354102002	0.47063240924318	4.0611e-91	1.62535844212108e-4	3.13511835680751e-90	v719	work for family, others, self
v3a08q_1	1	-11.3616528586645	0.550685754538793	2.7771e-66	1.62186296010614e-4	1.6098042655699201e-65	v3a08q	reason not using: lack of access/too far
s703_9	1	-11.45682608277	0.574513993096679	4.8048e-64	1.62031904505477e-4	2.69648218430034e-63	s703	partner attended school
hv121_08_2	1	-12.4375606901526	0.769089997001985	1.4695e-41	1.61200985916876e-4	6.32000305143854e-41	hv121_08	member attended school during current school year
hv101_08_6	1	-12.4206387394596	0.805133165055112	6.7414e-39	1.60778981676324e-4	2.82543128292269e-38	hv101_08	relationship to head
h32j_1_1	1	-11.8973178547762	0.67291975086001	1.1052e-49	1.59294172059177e-4	5.53497624365482e-49	h32j_1	fever/cough: private hosp/clin
v754bp_9	1	-12.1737803469856	0.405383717856574	1.7634e-110	1.59106386967478e-4	2.00897279445727e-109	v754bp	reduce risk of getting aids by not having sex at all
s546be_0	1	12.134243016549	0.418600936464958	7.4181e-106	1.59032237331491e-4	7.93784973969631e-105	s546be	source  for condom: private hospital/clinic
sh59_04_4	1	-12.5985803568746	0.636968415712332	6.8605e-57	1.58292262992243e-4	3.64685845905172e-56	sh59_04	result of hiv measurementt
hv122_03_3	1	-12.028383426826	0.606420662396557	1.0903e-63	1.57823581913852e-4	6.10493745743473e-63	hv122_03	educational level during current school year
s490jg_0	1	12.2426093348699	0.438849333274985	5.7451e-101	1.54539179226032e-4	5.45011121153846e-100	s490jg	other drug: paracetamol
hv115_04_5	1	-11.9450713090091	1.0266503371398	1.7386e-26	1.53996689401414e-4	6.69517080405933e-26	hv115_04	current marital status
sh07a_04_4	1	-11.9450713090091	1.0266503371398	1.7386e-26	1.53996689401414e-4	6.69517080405933e-26	sh07a_04	marital stutus
hml17_02_6	1	-12.2136210193843	0.430795680355041	5.2071e-103	1.52814812027002e-4	5.2314917107943e-102	hml17_02	flag for ah07 age from individual file
hv109_07_5	1	-12.6458915138601	0.809469360145094	3.2334e-42	1.51858439450203e-4	1.40531825550661e-41	hv109_07	educational attainment
hv106_07_3	1	-12.6458915138601	0.809469360145094	3.2334e-42	1.51858439450203e-4	1.40531825550661e-41	hv106_07	highest educational level
m28_1_1	1	-12.3622755181461	0.725716678671713	1.6557e-50	1.51543865511861e-4	8.32575749235474e-50	m28_1	flag for amenorrhea
m28_1_0	1	12.3622755227962	0.725716682293498	1.6557e-50	1.51543865511861e-4	8.32575749235474e-50	m28_1	flag for amenorrhea
s490ef_1	1	-12.2828815289247	0.552417524509274	6.4582e-75	1.51123937816688e-4	4.21964246357616e-74	s490ef	malaria transmission mode: sun exposure
v447_6	1	-12.2108345736985	0.455910444445817	6.3571e-96	1.50916302721016e-4	5.33326093537415e-95	v447	result of measurement of resp.
v457_9	1	-12.1510210205698	0.467030025027075	1.9902e-92	1.48909907211281e-4	1.570825056e-91	v457	anemia level
d101c_8	1	-11.9874043958622	0.612879791645705	2.2932e-61	1.47864281702548e-4	1.25414141906874e-60	d101c	does not permit her to meet her girl friends
ha57_9	1	-12.1570237276785	0.466680274929321	1.415e-92	1.47843019846161e-4	1.11862099358974e-91	ha57	anemia level
sha57_9	1	-12.1570237276785	0.466680274929321	1.415e-92	1.47843019846161e-4	1.11862099358974e-91	sha57	anemia level
sh18a_07_5	1	-13.0035579278593	1.10178477835942	4.3655e-24	1.46059144738864e-4	1.56390787944808e-23	sh18a_07	level of education attending
ha13_1_6	1	-12.2031796829499	0.459632753120739	7.3652e-95	1.44603062713355e-4	6.11658781144781e-94	ha13_1	result of measurement of resp.
m55x_1_1	1	-12.1547708287868	0.610929813490588	1.7878e-63	1.44253979126541e-4	9.98778867497169e-63	m55x_1	first 3 days, given other
s490jg_1	1	-12.2716994450969	0.462967730257747	1.1599e-94	1.44179070085682e-4	9.55223155258765e-94	s490jg	other drug: paracetamol
hv109_06_5	1	-12.6329019219613	0.655983232052269	1.5066e-59	1.43266374199147e-4	8.13135426695842e-59	hv109_06	educational attainment
hv126_06_3	1	-12.6329019219613	0.655983232052269	1.5066e-59	1.43266374199147e-4	8.13135426695842e-59	hv126_06	educational level during previous school year
hv106_06_3	1	-12.6329019219613	0.655983232052269	1.5066e-59	1.43266374199147e-4	8.13135426695842e-59	hv106_06	highest educational level
sh55a_01_9	1	-12.0740613691122	0.437542888973527	1.3238e-99	1.40123395146352e-4	1.18088705244123e-98	sh55a_01	read conscent statement to respondent for anemia
d116_99	1	-12.2087409589003	0.531867208078816	3.2101e-78	1.40028377368373e-4	2.15447936054422e-77	d116	person who hurt her most often
d115y_9	1	-12.2087409589003	0.531867208078816	3.2101e-78	1.40028377368373e-4	2.15447936054422e-77	d115y	ever physically hurt by: no one other than spouse
v463b_9	1	-12.13818490538	0.416321819046564	1.3217e-106	1.39625711147562e-4	1.43928169977925e-105	v463b	smokes pipe
v463c_9	1	-12.13818490538	0.416321819046564	1.3217e-106	1.39625711147562e-4	1.43928169977925e-105	v463c	smokes other tobacco
v463z_9	1	-12.13818490538	0.416321819046564	1.3217e-106	1.39625711147562e-4	1.43928169977925e-105	v463z	smokes nothing
v463a_9	1	-12.13818490538	0.416321819046564	1.3217e-106	1.39625711147562e-4	1.43928169977925e-105	v463a	smokes cigarettes
v740_9	1	-11.992719763716	0.712224791663844	2.0123e-48	1.39120349917699e-4	9.95654553660983e-48	v740	type of land where resp. works
s546bh_0	1	12.1993692728685	0.442483014610174	1.7152e-99	1.38166668407602e-4	1.52177726618705e-98	s546bh	source  for condom: arbef clinic
v304_16_9	1	-11.3813163285204	0.570826504185395	3.3298e-64	1.37269572073384e-4	1.87939398169336e-63	v304_16	knows method
v467a_9	1	-12.1306670404345	0.416598261791289	1.9391e-106	1.36153885071155e-4	2.10232534065934e-105	v467a	getting medical help for self: know where to go
v467d_9	1	-12.1987085738169	0.466546622701747	5.1025e-93	1.35689503302339e-4	4.04672548231511e-92	v467d	getting medical help for self: distance to health facility
v763c_9	1	-12.169462838681	0.432734114658563	5.5654e-102	1.35509128823652e-4	5.56878665314402e-101	v763c	had genital discharge in last 12 months
v763b_9	1	-12.169462838681	0.432734114658563	5.5654e-102	1.35509128823652e-4	5.56878665314402e-101	v763b	had genital sore/ulcer in last 12 months
ha57_1_9	1	-12.1844146082253	0.504353908971406	7.3158e-84	1.35485878878905e-4	5.37836682563338e-83	ha57_1	anemia level
d119u_1	1	-12.1771024545115	0.769085602362081	4.8454e-43	1.32843959700923e-4	2.15920128274616e-42	d119u	sought help from: neighbor
mm1_06_9	1	-12.2091575954365	0.614275822284542	2.8313e-63	1.3138345682695e-4	1.57816981920904e-62	mm1_06	sex of sibling
sh15a_07_9	1	-12.3669739685753	1.05710009645112	1.4169e-24	1.31375648123488e-4	5.10933311403509e-24	sh15a_07	level of education attended
hv103_08_1	1	12.3488894505963	0.811341733365079	3.6771e-38	1.31049581034048e-4	1.52557899915896e-37	hv103_08	slept last night
hv103_08_0	1	-12.3488894497384	0.811341733087114	3.6771e-38	1.31049581033937e-4	1.52557899915896e-37	hv103_08	slept last night
v395_9	1	-11.3866920511943	0.762971314631819	3.3533e-40	1.30087140954527e-4	1.42111932130584e-39	v395	at health facility, told of fp
s830h_1	1	-12.147948949668	0.422167478721711	6.5843e-105	1.2930204728423e-4	7.00007584051724e-104	s830h	place for hiv test: private nursery
hc55_2_6	1	-11.8682676631126	1.02226232034668	1.0758e-26	1.29244312143117e-4	4.16883063629222e-26	hc55_2	result of measuring (hemoglobin)
hv109_08_5	1	-12.3440776136225	1.04584921172903	3.4737e-26	1.29239247965263e-4	1.3130852183908e-25	hv109_08	educational attainment
hv106_08_3	1	-12.3440776136225	1.04584921172903	3.4737e-26	1.29239247965263e-4	1.3130852183908e-25	hv106_08	highest educational level
sh20a_06_5	1	-13.4424970309892	0.806313117746506	9.1797e-42	1.29170436509729e-4	3.95834441433566e-41	sh20a_06	level of education last year
b15_03_1	1	-11.2398008489052	0.781571049756491	2.203e-38	1.28367849629552e-4	9.15534877843302e-38	b15_03	live birth between births
m28_2_1	1	-11.891397995327	0.810535118806535	9.4075e-39	1.28068490536037e-4	3.929483276884e-38	m28_2	flag for amenorrhea
m28_2_0	1	11.891397992133	0.810535116148997	9.4075e-39	1.28068490536037e-4	3.929483276884e-38	m28_2	flag for amenorrhea
hv102_01_0	1	-12.0697445316438	0.464421567395025	2.6985e-92	1.27202083394229e-4	2.11969753184713e-91	hv102_01	usual resident
hv102_01_1	1	12.0697445280948	0.46442156553374	2.6985e-92	1.27202083394229e-4	2.11969753184713e-91	hv102_01	usual resident
v3a00x_0	1	12.1697346042578	0.475923363510933	3.4947e-90	1.26166134994388e-4	2.66863082043344e-89	v3a00x	source of fp for non-users:  other
v732_9	1	-12.1952700103192	0.557596104382359	9.0392e-73	1.24436217423862e-4	5.60180572864322e-72	v732	employment all year/seasonal
hv122_02_3	1	-12.0462568321193	0.532998600889013	1.2683e-76	1.23995243639485e-4	8.37553400267738e-76	hv122_02	educational level during current school year
m27_1_1	1	-12.1503994185796	0.665788886387635	5.1828e-56	1.23161120895277e-4	2.69407296101159e-55	m27_1	flag for breastfeeding
v3a00c9	1	-12.5380444797013	0.56037335116853	5.5061e-72	1.21898285982414e-4	3.38673208229426e-71	v3a00c9	NA
v3a00n9	1	-12.5380444797013	0.56037335116853	5.5061e-72	1.21898285982414e-4	3.38673208229426e-71	v3a00n9	NA
v3a00t9	1	-12.5380444797013	0.56037335116853	5.5061e-72	1.21898285982414e-4	3.38673208229426e-71	v3a00t9	NA
v3a00d9	1	-12.5380444797013	0.56037335116853	5.5061e-72	1.21898285982414e-4	3.38673208229426e-71	v3a00d9	NA
v3a00m9	1	-12.5380444797013	0.56037335116853	5.5061e-72	1.21898285982414e-4	3.38673208229426e-71	v3a00m9	NA
d118xc_1	1	-11.4584310910668	0.732904106692861	3.0105e-44	1.21863133932476e-4	1.37890403899721e-43	d118xc	hurt during pregnancy by: other male in-law family
v714_9	1	-11.2811166034072	0.512557351989744	7.2619e-74	1.20811871603732e-4	4.53455097468354e-73	v714	respondent currently working
s814_9	1	-12.120186165311	0.420564986441688	4.2033e-105	1.20691197037059e-4	4.47837557235421e-104	s814	special drugs for persons with hiv
v510_2	1	-11.5484221953714	0.711933966358546	5.0217e-47	1.20628269942746e-4	2.45025183976261e-46	v510	completeness of date inform.
v467b_9	1	-12.141811533704301	0.450503122137972	1.0915e-96	1.19516940734421e-4	9.2514939862543e-96	v467b	getting medical help for self: getting permission to go
hv126_03_3	1	-12.0308553564322	0.635092718525372	1.4973e-59	1.19218624070605e-4	8.10777266739846e-59	hv126_03	educational level during previous school year
sh55b_05_2	1	-11.7318921416735	1.06605011135844	8.6742e-21	1.19169809946085e-4	2.82254806068602e-20	sh55b_05	read conscent statement to repondent for hiv
d118b_1	1	-11.4444445326521	0.727488209528559	1.1229e-44	1.18700027070595e-4	5.20607678571429e-44	d118b	hurt during pregnancy by: mother
d119g_1	1	-11.3433040658522	1.01825365344532	6.6778e-25	1.18367140126807e-4	2.42217554411765e-24	d119g	sought help from: brother
sh58_02_6	1	-12.0146787367371	0.461349838396771	2.449e-92	1.16396248526107e-4	1.9298589456869e-91	sh58_02	result of anemia measurement
sh55b_01_9	1	-12.0518561259984	0.481760069617804	7.938e-88	1.15975741424745e-4	5.98748532110092e-87	sh55b_01	read conscent statement to repondent for hiv
sh59_05_4	1	-11.7166068513554	1.06604183028802	6.9355e-21	1.15647207478919e-4	2.26275274470899e-20	sh59_05	result of hiv measurementt
sh59_04_9	1	-12.6257913675911	1.02767536573834	1.5547e-28	1.14410549032828e-4	6.11102398406374e-28	sh59_04	result of hiv measurementt
hv122_07_3	1	-11.6894388474185	1.01951572962094	4.2827e-26	1.12194869016258e-4	1.6127144351145e-25	hv122_07	educational level during current school year
hv126_07_3	1	-11.6894388474185	1.01951572962094	4.2827e-26	1.12194869016258e-4	1.6127144351145e-25	hv126_07	educational level during previous school year
v3a00l_0	1	11.1656378015586	0.502691734140255	1.1394e-74	1.11715949885127e-4	7.40534940711462e-74	v3a00l	source of fp for non-users:  private doctor
hv209_9	1	-12.1186503009628	0.483053347426516	3.7248e-88	1.11393880211863e-4	2.81384967840735e-87	hv209	has refrigerator
hv221_9	1	-12.1186503009628	0.483053347426516	3.7248e-88	1.11393880211863e-4	2.81384967840735e-87	hv221	has telephone
sh20a_04_3	1	-11.317244439942	1.01305244697018	3.6387e-25	1.1106603227129e-4	1.33753406110283e-24	sh20a_04	level of education last year
v379_33	1	-11.2557801587201	0.525280368867902	3.7488e-71	1.10440694441993e-4	2.29439583126551e-70	v379	source known for any method
m27_1_2	1	-11.2349232329527	0.756908997250651	8.3247e-41	1.10403742112131e-4	3.54932974070873e-40	m27_1	flag for breastfeeding
h6_2_9	1	-11.5806842596739	0.7600239763165	2.5207e-40	1.10284328148191e-4	1.06918427343078e-39	h6_2	received polio 2
h8_2_9	1	-11.5806842596739	0.7600239763165	2.5207e-40	1.10284328148191e-4	1.06918427343078e-39	h8_2	received polio 3
h34_2_9	1	-11.5775814461544	0.759187668119096	2.2458e-40	1.09959528429959e-4	9.54223204134367e-40	h34_2	vitamin a in last 6 months
h33_2_9	1	-11.5775814461544	0.759187668119096	2.2458e-40	1.09959528429959e-4	9.54223204134367e-40	h33_2	received vitamin a
hv111_04_8	1	-12.1345074216755	0.606759390457623	4.2916e-64	1.09400627402612e-4	2.41121444191344e-63	hv111_04	mother alive
hv113_06_9	1	-12.4152219326434	0.666808304732253	2.5954e-56	1.09084938784476e-4	1.35482626455026e-55	hv113_06	father alive
v3a00v_0	1	11.4371168095607	0.724139618063234	1.2086e-44	1.08984874092166e-4	5.59289287054409e-44	v3a00v	source of fp for non-users:  church - cs
v3a00v_1	1	-11.4371168076298	0.724139617836658	1.2086e-44	1.08984874092055e-4	5.59289287054409e-44	v3a00v	source of fp for non-users:  church - cs
hv111_07_9	1	-12.4501201907847	1.02704855766582	2.3575e-28	1.08735829524975e-4	9.2518277645187e-28	hv111_07	mother alive
hv113_07_9	1	-12.4501201907847	1.02704855766582	2.3575e-28	1.08735829524975e-4	9.2518277645187e-28	hv113_07	father alive
ha13_2_4	1	-11.9017334272584	0.862157065589281	5.5767e-36	1.08328541386649e-4	2.26791929925804e-35	ha13_2	result of measurement of resp.
hc13_1_6	1	-11.9911442998732	0.619172762657588	2.773e-61	1.07542597367338e-4	1.51486256921373e-60	hc13_1	reason not measured
d101b_8	1	-11.8871414149586	0.651398299115046	1.7581e-55	1.07392096083125e-4	9.10998665966386e-55	d101b	husband accuses her of unfaithfulness
v312_17	1	-11.1250413328258	0.464525483040163	6.8213e-83	1.06701702898948e-4	4.93394030791789e-82	v312	current contraceptive method
v3a00u_0	1	11.1893676161207	0.526178459996901	2.8707e-70	1.05983194297332e-4	1.71650461818182e-69	v3a00u	source of fp for non-users:  friend, relative
v3a00e_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00e	source of fp for non-users:  fieldworker
v3a00y_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00y	source of fp for non-users:  no source
v3a00s_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00s	source of fp for non-users:  shop
v3a00z_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00z	source of fp for non-users:  any source
v3a00x_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00x	source of fp for non-users:  other
v3a00l_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00l	source of fp for non-users:  private doctor
v3a00b_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00b	source of fp for non-users:  govt health cntr
v3a00i9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00i9	NA
v3a00a_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00a	source of fp for non-users:  government hosp.
v3a00k_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00k	source of fp for non-users:  private pharmacy
v3a00j_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00j	source of fp for non-users:  private hosp/clin
v3a00r9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00r9	NA
v3a00u_9	1	-11.1893676145151	0.526178459091861	2.8707e-70	1.05983194297221e-4	1.71650461818182e-69	v3a00u	source of fp for non-users:  friend, relative
hv101_07_2	1	-11.6609882662749	1.02141065498541	6.4752e-26	1.05814413967731e-4	2.43276173648134e-25	hv101_07	relationship to head
hv122_06_3	1	-11.5812618837779	0.799407848066006	8.4792e-39	1.04797141029844e-4	3.55075497453311e-38	hv122_06	educational level during current school year
sh55b_04_2	1	-11.599046840312	0.770188143282344	9.2176e-39	1.04683351250578e-4	3.85669387616624e-38	sh55b_04	read conscent statement to repondent for hiv
s546bg_0	1	11.162337438721	0.48525367499787597	1.6987e-78	1.04529260820274e-4	1.14476599726776e-77	s546bg	source  for condom: private doctor
s546bl_0	1	11.162337438721	0.48525367499787597	1.6987e-78	1.04529260820274e-4	1.14476599726776e-77	s546bl	source  for condom: church
s546bd_0	1	11.162337438721	0.48525367499787597	1.6987e-78	1.04529260820274e-4	1.14476599726776e-77	s546bd	source  for condom: other public
hv129_07_4	1	-12.7015407491978	0.817735357560485	9.6363e-39	1.04375281052671e-4	4.02164703045685e-38	hv129_07	school attendance status
sh311_01_8	1	-11.618863805511	1.01022110672459	1.692e-26	1.0428329479395e-4	6.5259077404222e-26	sh311_01	medical support
mm2_05_9	1	-11.157607297657	0.610604658314599	2.9273e-56	1.03811335209203e-4	1.52646626849894e-55	mm2_05	sibling's survival status
s866h_0	1	11.2187030608354	0.509873919427699	7.7934e-74	1.03776182954873e-4	4.85414674242424e-73	s866h	seek advice treatment: private doctor
v157_9	1	-11.1518027259259	0.486305229698464	3.6518e-78	1.03446059797951e-4	2.44759910326087e-77	v157	frequency of reading newpaper or magazine
d101d_8	1	-12.002157674581	0.739942156815018	1.736e-46	1.03276587271939e-4	8.39577254901961e-46	d101d	husband tries to limit her contact with family
d119v_1	1	-11.2904809803562	1.02004569571351	1.207e-24	1.03182325454476e-4	4.3556188734455e-24	d119v	sought help from: teacher
hv111_05_9	1	-11.8565549554064	0.625518049111749	4.1835e-59	1.02557010139948e-4	2.25543229508197e-58	hv111_05	mother alive
hv113_08_9	1	-12.2705670089492	1.05507146995464	3.7903e-25	1.0052354970802e-4	1.3911867485119e-24	hv113_08	father alive
hv111_08_9	1	-12.2705670089492	1.05507146995464	3.7903e-25	1.0052354970802e-4	1.3911867485119e-24	hv111_08	mother alive
d115l_1	1	-11.129689118898	0.55029176965208	1.6701e-65	1.00147775170645e-4	9.62453656542056e-65	d115l	ever physically hurt by: former boyfriend
mm1_03_9	1	-11.0938247092477	0.540495912547323	7.2834e-67	9.99861353586651e-5	4.23192134275618e-66	mm1_03	sex of sibling
v762af_0	1	11.0499312344883	0.446174251769168	1.1342e-86	9.73264071698621e-5	8.50305258358663e-86	v762af	source for condoms: other public
hv101_03_6	1	-11.2342547275813	0.750075808494874	1.4118e-41	9.69066828312437e-5	6.07714607329843e-41	hv101_03	relationship to head
v122_9	1	-11.1257554330811	0.482987917747239	1.2033e-78	9.64146290117762e-5	8.31355588235294e-78	v122	has refrigerator
v153_9	1	-11.1257554330811	0.482987917747239	1.2033e-78	9.64146290117762e-5	8.31355588235294e-78	v153	has telephone
ha13_1_4	1	-11.1126766821469	0.647958774895354	2.4814e-51	9.62081761579636e-5	1.25546114871795e-50	ha13_1	result of measurement of resp.
sh18a_06_5	1	-12.6617557161484	0.858614586533093	9.3687e-37	9.58035788303224e-5	3.82898070422535e-36	sh18a_06	level of education attending
hc13_2_6	1	-11.7603196560882	1.02361907457369	3.0033e-26	9.56962394446093e-5	1.13788624423963e-25	hc13_2	reason not measured
v227_7	1	-11.1785953863597	0.516019011130923	2.9996e-72	9.47885908849644e-5	1.85659056461731e-71	v227	flag for last period
v304_17_9	1	-11.1839604902335	0.520492334389045	1.9856e-71	9.42982188864017e-5	1.2182792039801e-70	v304_17	knows method
v763a_8	1	-11.2047852164146	0.539336131039063	4.1814e-68	9.37510155372134e-5	2.46143749403341e-67	v763a	had any std in last 12 months
v762af_1	1	-11.0616335331397	0.458620489769897	1.1102e-83	9.29978443794388e-5	8.06570927835052e-83	v762af	source for condoms: other public
h1_1_9	1	-11.1109585080672	0.730081145803995	2.162e-42	9.27062367439557e-5	9.44654207263065e-42	h1_1	has health card
v447_4	1	-11.0856093083951	0.664514974933545	3.3243e-49	9.17104663830104e-5	1.64977584507042e-48	v447	result of measurement of resp.
v227_2	1	-11.169823244788	0.52586613730924	2.8068e-70	9.12833425019688e-5	1.7072681134402e-69	v227	flag for last period
m17_1_9	1	-11.4596291239055	1.01019556753185	2.1921e-26	9.12665555763414e-5	8.3374165767155e-26	m17_1	delivery by caesarian section
v401_9	1	-11.4596291239055	1.01019556753185	2.1921e-26	9.12665555763414e-5	8.3374165767155e-26	v401	last birth ceasarean section
ha13_4	1	-11.0910797005376	0.664220360638605	2.824e-49	9.0980171832844e-5	1.40289949647533e-48	ha13	result of measurement of resp.
sh15a_02_9	1	-11.37269749911	0.722025656683817	6.8389e-45	9.08763588748362e-5	3.18266921698113e-44	sh15a_02	level of education attended
v363_14	1	-11.8370860029703	0.729322875019324	3.5543e-46	9.03182684039994e-5	1.71391611925709e-45	v363	preferred future method
sh07a_05_4	1	-11.7764272080764	1.03651422231117	2.6177e-23	8.96190055080792e-5	9.30339632564842e-23	sh07a_05	marital stutus
hv115_05_5	1	-11.7764272080764	1.03651422231117	2.6177e-23	8.96190055080792e-5	9.30339632564842e-23	hv115_05	current marital status
sh54a_04_2	1	-12.384542175991	1.09616512368499	2.6549e-23	8.95260983355683e-5	9.42203e-23	sh54a_04	read conscent statement to parent for anemia
sh54b_04_2	1	-12.384542175991	1.09616512368499	2.6549e-23	8.95260983355683e-5	9.42203e-23	sh54b_04	read conscent statemetnt to parent for hiv
hw13_2_4	1	-11.9734899980868	1.0226041820906	3.6658e-27	8.90015077705808e-5	1.42951710671937e-26	hw13_2	reason not measured
hv121_2	1	-11.2724219170569	0.58075496806872	9.5549e-62	8.72379960719094e-5	5.24297238042269e-61	hv121	member attended school during current school year
hv126_02_3	1	-11.0306110779318	0.613184925490363	3.5718e-55	8.71267728094205e-5	1.84499365445026e-54	hv126_02	educational level during previous school year
s409ax_1_0	1	11.4295004963973	1.00619076797531	1.9152e-26	8.64560381769186e-5	7.3106068058778e-26	s409ax_1	place of prenatal visit: other
s409ac_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ac_1	place of prenatal visit: other public
s409ah_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ah_1	place of prenatal visit: other private
s409af_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409af_1	place of prenatal visit: arbef clinic
s409ax_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ax_1	place of prenatal visit: other
s409ae_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ae_1	place of prenatal visit: private doctor
s409ad_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ad_1	place of prenatal visit: private hospital
s409aa_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409aa_1	place of prenatal visit: govt hospital
s409ag_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ag_1	place of prenatal visit: nursery
s409ab_1_9	1	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ab_1	place of prenatal visit: govt. health center
hc33_2_6	1	-11.9955274041469	1.02361900311529	4.2469e-27	8.64070759521995e-5	1.65350889502762e-26	hc33_2	completeness of information
hc33_2_1	1	11.9955274033917	1.02361900377867	4.2469e-27	8.64070759517555e-5	1.65350889502762e-26	hc33_2	completeness of information
m15_1_36	1	-11.1138383913421	0.722390096673292	3.6092e-43	8.54468476504389e-5	1.60978151898734e-42	m15_1	place of delivery
hv122_06_9	1	-11.675474866704601	0.793261766219561	9.0222e-40	8.51176689173894e-5	3.80397543589744e-39	hv122_06	educational level during current school year
hv121_06_9	1	-11.675474866704601	0.793261766219561	9.0222e-40	8.51176689173894e-5	3.80397543589744e-39	hv121_06	member attended school during current school year
v717_99	1	-11.2527434254522	0.590912918289076	4.8266e-60	8.50770538242118e-5	2.619319889989e-59	v717	respondent's occupation
h34_1_9	1	-11.0748216159007	0.727761017049163	2.1868e-42	8.42145616991585e-5	9.53800565870911e-42	h34_1	vitamin a in last 6 months
h33_1_9	1	-11.0748216159007	0.727761017049163	2.1868e-42	8.42145616991585e-5	9.53800565870911e-42	h33_1	received vitamin a
mm2_06_9	1	-11.1457478662529	0.769143313472072	3.2634e-39	8.39547915471028e-5	1.37357953924915e-38	mm2_06	sibling's survival status
hv101_04_4	1	-11.1107609970404	0.745992523325917	3.5178e-41	8.38275132302169e-5	1.50636348958333e-40	hv101_04	relationship to head
s840_9	1	-11.1391812768429	0.537024659792691	5.944e-68	8.34835775425091e-5	3.4948452920143e-67	s840	people with aids should be ashamed
