var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv225_9	-13.4384020980625	0.264804284352771	2.2721e-190	7.99487790595133e-4	1.87428994915254e-188	hv225	share toilet with other households
mmc2	0.00919605685448927	0.0107626499454278	0.393306031114416	6.76764345403091e-5	0.555600050029176	mmc2	preceeding births before resp.
hml7_16	1.28200128623726	1.23128324255647	0.298995521297354	0.00210125637555603	0.456751789753365	hml7	brand of bednet
hv006	-0.211892095371385	0.0878400486403512	0.0162457160947141	0.00270144487439661	0.040485355982092	hv006	month of interview
hc16_1	0.0120431013525211	0.00610513272681889	0.0491589712842538	0.00210036535508462	0.110155024512184	hc16	day of birth of child
hv129_4	-14.5602777198428	0.282679193015123	2.3973e-184	0.00120122444282644	1.57671068918919e-182	hv129	school attendance status
v442	7.74453087802866e-6	8.28052358392792e-6	0.35014060619895	2.85021945952924e-4	0.510959855456606	v442	wt/ht percent ref. median (dhs
b8_03	0.0963545985779513	0.0295661280440202	0.00121335856036873	0.0108768585240677	0.00360526014243871	b8	NA
hv019_2	-0.510368910724028	0.403876352772851	0.206987715491966	6.01414607245387e-4	0.351380959644018	hv019	keyer identification
hc6_2	-3.87790777006318e-4	4.03343390431424e-4	0.337002002561887	0.0022609590563637	0.498576676376213	hc6	ht/a percent of ref. median
hml6_6	1.92453092180506	1.41801992781606	0.176189813721975	0.00343768054655269	0.310469161254472	hml6	mosquito net treated with insecticide
ha12_2	8.37513354183711e-6	6.49933786260023e-6	0.198259193779108	0.00107046550025602	0.340122487177624	ha12	wt/ht percent ref. median (dhs
ha2_3	-0.00447944095072926	0.00399327629551469	0.263245472639214	0.00681044552270182	0.419108837204794	ha2	respondent's weight (kilos-1d)
hv270_5	0.909180707082812	0.200373403091648	7.28058686607881e-6	0.00664267917151085	2.48141570568666e-5	hv270	wealth index
hv031_82	-0.591000310602095	0.441726838501143	0.181581192734096	7.34573736134503e-4	0.317999862154227	hv031	field editor
hv030_51	0.88772390167711	0.400998899347557	0.0273346815754666	0.0014953041119945	0.0654714051317893	hv030	field supervisor
m34_1	7.81213753360162e-4	0.00146157888016951	0.593273911058054	1.52228823907974e-4	0.736597991101926	m34	NA
ha40_2	1.21276224079741e-4	6.43636068427757e-5	0.060236872614817	0.00187998817230883	0.130531103747246	ha40	body mass index for respondent
sh07b_0	-0.96833636628562	0.279306220128427	5.76198056754512e-4	0.00344874827840647	0.00175491610902641	sh07b	sick for at list 3 monthd
hv129_9	-14.5352340232579	0.329578493736962	2.6249e-160	8.76963328883429e-4	8.75026595890411e-159	hv129	school attendance status
hv205_96	-10.6048934048727	1.01298417776251	3.8231e-23	4.52492874409849e-5	1.58357682553191e-22	hv205	type of toilet facility
v469q	0.318215899271677	0.132976285940641	0.0172440959492794	0.00750404794856818	0.0427544650968634	v469q	times given food made from local grain
v025_2	-1.27554214125568	0.201806493892358	6.1762e-10	0.0126254597194843	2.22828505559674e-9	v025	type of place of residence
b1_05	-0.0292791078654916	0.0519983823757666	0.573741755394729	3.63237259939142e-4	0.719014860362783	b1	NA
hv031_72	-2.45242226309467	1.00951412354332	0.0155103682354168	0.00452192419134156	0.0388118057592666	hv031	field editor
sh18a_1	-1.62346631945417	1.15952089205524	0.163058856105865	0.0107723776971543	0.292304770779832	sh18a	level of education attending
v469f	0.373187388896232	0.146984212409484	0.0115420421768088	0.0109099815330057	0.0297486004370326	v469f	times gave child commercially produced baby formula
v030_111	-0.182784897559153	0.370466237908071	0.621971958086022	8.20664294196582e-5	0.757561982777008	v030	field supervisor
hv217_0	-9.08796444267536	1.00458871983074	4.1952e-18	6.48752946297293e-6	1.5433135600907e-17	hv217	relationship structure
hv023_7	-0.0942944175052473	0.421498045319071	0.823080487363314	1.6351493695832e-5	0.903254280044476	hv023	sample domain
hv019_13	-0.430154913492504	0.489052482354793	0.379553630411608	3.18255584656479e-4	0.54109183339581	hv019	keyer identification
v023_6	-0.275029430013221	0.429137530005813	0.521914786357557	1.66264482102774e-4	0.674531012871903	v023	sample domain
hc18_1	-0.330845578808051	0.124169794285919	0.00799068572243305	0.00595510254476272	0.02118228072499	hc18	date measured (month)
hv228_1	0.969697053932667	0.304232784352468	0.0015367677385396	0.00519839187128512	0.00450026990581963	hv228	children under 5 slept under bednet last night
v113_99	-11.4110582533374	0.782332663658211	7.2503e-40	9.12369094443477e-5	3.6416109494324e-39	v113	source of drinking water
hv019_5	0.332860155999581	0.321809709747765	0.301522611437075	4.14315160360612e-4	0.459314726092095	hv019	keyer identification
hv210_0	0.0433444041818548	0.303658065103185	0.8865575063398	7.77686253794485e-6	0.943348356658462	hv210	has bicycle
sh56_05	0.0222928900866924	0.0257078509011968	0.387295560397125	0.00540360166435605	0.548913072933258	sh56	hemoglobin level (g/dl - 1 decimal)
hw3_1	1.65908175059709e-4	9.66152050717973e-5	0.0866550090833401	0.00124171204232593	0.176464405526618	hw3	NA
ha12_3	-1.47483597175317e-4	2.24409939109744e-4	0.511774910556247	0.00381808166807873	0.666064207362074	ha12	wt/ht percent ref. median (dhs
hml8_0	-0.190323231696201	0.694823058394004	0.784420910235887	2.08517523318852e-4	0.873433212106626	hml8	bednet treated since receiving
hv031_32	0.498403681557316	0.300989765693485	0.0984290717155501	9.27393267506682e-4	0.195612205814448	hv031	field editor
v024_8	0.309569387322082	0.330984825437865	0.350126632997947	3.83426622222904e-4	0.510959855456606	v024	region
ha12b_2	9.07327719345866e-6	6.45123359334257e-6	0.160350787396712	0.00122349870888305	0.287768171924704	ha12b	wt/ht percent ref. median (who
v101_1	1.47705383220267	0.23036436546719	3.5776e-10	0.0110690277812182	1.29554904761905e-9	v101	region
v125_0	0.164955716778705	0.525249449085008	0.753624117780287	3.49341171380635e-5	0.85433446429575	v125	has car/truck
sh51	0.044523712794377	0.00813308774520593	7.23869174504734e-8	0.00776095548011069	2.55480150276616e-7	sh51	age
ha11	8.80921755607401e-5	6.27561588904784e-5	0.161077956094209	5.59577990100424e-4	0.288966609771661	ha11	wt/ht std deviations(resp) dhs
hv124_05	0.0134064265613488	0.00789798965614028	0.0903111702167705	5.52959190646796e-4	0.182762771494812	hv124	education in single years - current school year
b8_01	0.105465623990659	0.0248133761178513	2.5962125377292e-5	0.0103119914196141	8.6074703141199e-5	b8	NA
hv030_71	-2.45242226309467	1.00951412354332	0.0155103682354168	0.00452192419134156	0.0388118057592666	hv030	field supervisor
sh58_3	1.9598793557381	1.15761224062465	0.0911271184250379	6.28070586346174e-4	0.184045077582963	sh58	result of anemia measurement
hv206_9	-9.27356787503863	1.00425128335134	9.6499e-19	1.96649093197054e-5	3.58793455309396e-18	hv206	has electricity
v113_42	-0.666537006707224	0.48261797162546	0.167924472868693	0.00113702037023311	0.298498323393692	v113	source of drinking water
mm7_05	0.00173275184683375	0.00544555384720691	0.750529013922222	1.17527038715148e-4	0.852666832576903	mm7	NA
hv031_122	-0.798762893550861	0.438616604166841	0.0692431482570026	0.00125057555425467	0.147286921038343	hv031	field editor
hml19_0	-0.945457171586693	0.22837233309265	4.13383353513874e-5	0.00541310783615634	1.35029314198127e-4	hml19	person sleep under an ever treated bednet
v030_61	1.05627410357152	0.291922889943677	3.29449605867479e-4	0.00306967631690158	0.00102390244684356	v030	field supervisor
hv124_06	0.00179939825171362	0.0132524580596903	0.892061169229275	3.26041130027654e-6	0.946255237654546	hv124	education in single years - current school year
hv227_0	-0.731618200232657	0.201121943378195	3.0630793938573e-4	0.00439257864261566	9.54417887957969e-4	hv227	have bednet for sleeping
ha54_9	0.168368181660712	0.535321893130753	0.753270829004655	3.90343803695625e-5	0.854186655350805	ha54	currently pregnant
hv226_7	-1.28280509113903	0.233541708237728	6.56389729308174e-8	0.00882814967649426	2.32169245097593e-7	hv226	type of cooking fuel
b11_01	0.00708858804615495	0.00469075678043384	0.131450216841679	0.00154685609341398	0.244653233410498	b11	NA
ha6_3	-0.00133665102156326	6.84387241264521e-4	0.0521344236650168	0.0131997824022817	0.115968116991607	ha6	ht/a percent ref. median (resp
sh28d_9	-12.4702847733369	0.4074981814394	6.7367e-113	4.20393630540139e-4	1.0441885e-111	sh28d	mobile telephone
v013_7	-0.418170952892644	0.448424095957963	0.351550609306601	4.07512588853298e-4	0.512017162476668	v013	age 5-year groups
hv023_12	-0.00267064901719542	0.301096690690853	0.992926918789877	2.41446125315292e-8	0.996619857554885	hv023	sample domain
ha56_3	0.0204809712310177	0.0219953840391875	0.352871963218798	0.00322500897745315	0.512947069026604	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
sh35_9	-0.65281086092474	1.03802021606341	0.529727406406904	2.38910142721038e-4	0.680798332976605	sh35	iodine salt test
mm8_02	0.00243945433269018	0.00125011555289001	0.0517233906610599	0.00545261753057236	0.11515907701161	mm8	NA
sha56	-0.0181347226872703	0.00464728935310682	1.09588538209251e-4	0.00477533995518298	3.49978619071145e-4	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv209_9	-9.27356787503863	1.00425128335134	9.6499e-19	1.96649093197054e-5	3.58793455309396e-18	hv209	has refrigerator
sha56_05	0.0225794430501132	0.0250785369012585	0.369437649416581	0.00550849854065727	0.531182581893796	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc32_2	-0.0164965487401911	0.0162015912692886	0.30928162648737	0.00127773862424252	0.468932609381318	hc32	date of birth (cmc)
v101_2	0.00457592687841391	0.313936671412378	0.988376815462138	6.89366421724458e-8	0.995330014660506	v101	region
ha55_4	-10.4247783640053	1.00369908488303	7.7193e-23	3.05787887087128e-5	3.14129039297659e-22	ha55	result of measuring (hemoglobin)
v030_101	-0.0850383948645581	0.316095312662285	0.788029251212024	2.3815125256621e-5	0.875659679260795	v030	field supervisor
v730	0.0258274148362113	0.012452998760418	0.0386546301548955	0.00310203194025205	0.0893314743418216	v730	partners age
h0y_1	-0.233889469831311	0.178435998774775	0.190762397933018	0.00355689007764293	0.330841913814154	h0y	NA
h6d_1	0.030206592426595	0.0234974015065092	0.199394480649511	0.00228549274225709	0.341330933412297	h6d	NA
v512	0.0128596843379316	0.01134329126262	0.257528919559807	5.90840185355934e-4	0.412436081440468	v512	years since first marriage
v113_43	-0.292773631777192	0.431039729896824	0.497336679986863	1.85009744003151e-4	0.652981746126731	v113	source of drinking water
v031_142	-0.295871841738943	0.42697353824848	0.488690611963482	1.23987415295179e-4	0.647984842289889	v031	field editor
mm3_07	0.0163995527493363	0.0069466220007322	0.0187064561512897	0.00220926408454425	0.0460750617855906	mm3	NA
v023_7	-0.065195978331185	0.42146609862403	0.877134854867804	7.82625706252649e-6	0.939277302231376	v023	sample domain
hv234_7	-0.221866122077302	0.343042479527557	0.518110622416597	1.53043807058162e-4	0.671489407830649	hv234	test salt for iodine
hv019_6	0.404647214472426	0.446720505166014	0.365507736327794	2.69136478419529e-4	0.527089230431814	hv019	keyer identification
hv123_04	-0.0112346112985048	0.0993498378666314	0.910025328084821	1.2435894632179e-5	0.954751729206472	hv123	grade of education during current school year
v137	-0.20059245927376	0.103132198746452	0.052384891828261	0.00145606964158929	0.116418844076779	v137	number of children 5 and under
v101_6	-0.275029430013221	0.429137530005813	0.521914786357557	1.66264482102774e-4	0.674531012871903	v101	region
shstruct	-0.00214047780521687	0.00124199577184596	0.0854864004264839	0.00118660142161608	0.174889580023412	shstruct	structure number
b11_02	0.00416116631950096	0.00602612837253778	0.490243735701112	2.72529539633748e-4	0.648726552924772	b11	NA
hv128_03	0.00620519669956638	0.0069672871655946	0.37360031175606	2.05722037485923e-4	0.534955197798395	hv128	education in single years - previous school year
v125_7	-0.497446228363028	1.01278973178081	0.623544956442299	1.22193023939676e-4	0.757561982777008	v125	has car/truck
v469a	-0.0208335150680431	0.165213048291995	0.899729546577315	2.52391084547554e-5	0.949888005030758	v469a	times gave child plain water
hv220	-0.00624451728367653	0.00681238144651464	0.359811441807877	2.66243599441385e-4	0.520726222800754	hv220	age of head of household
hw8_2	-3.39570087061691e-4	4.17652663173188e-4	0.416787900747567	9.89693552426618e-4	0.579407801467697	hw8	NA
ha6_1	1.61956199759604e-6	7.65877797229167e-6	0.832618450083927	1.38625712321483e-5	0.90899874643345	ha6	ht/a percent ref. median (resp
hv126_3	-11.3898642997788	0.596857292382888	3.3783e-60	8.28828676706639e-5	2.37603845375723e-59	hv126	educational level during previous school year
hv101_12	-1.05376970347045	0.994234506283711	0.289756398262172	6.66783500887669e-4	0.446562504858135	hv101	relationship to head
ha32_2	-0.00552338312367094	0.00202520773173234	0.00665802987109706	0.00569486173999212	0.0178243296934155	ha32	date of birth (cmc)
ha2_2	8.55362843603991e-5	6.45657025009972e-5	0.18597364968844	0.00114784989012073	0.324072235242978	ha2	respondent's weight (kilos-1d)
hv126_9	-13.3712306358535	0.263575227262253	2.6131e-190	7.22279258451031e-4	2.0512835e-188	hv126	educational level during previous school year
hv109_4	0.926829345984606	0.411403580941975	0.0247402692538583	0.00129504003581227	0.0597869366725563	hv109	educational attainment
hml6_2	-0.459050582724944	0.395779065390597	0.247433110780336	0.00297587361556362	0.400484519510441	hml6	mosquito net treated with insecticide
hv031_62	1.0340517641135	0.291326964720974	4.25825619842043e-4	0.00292906583932095	0.00130839222965355	hv031	field editor
mm6_01	-0.0143553666555118	0.0106141726045432	0.176982892356872	0.00206183025272766	0.311641004739832	mm6	NA
hv205_22	0.250553528368297	0.203563298924838	0.219013645727002	5.36000902253697e-4	0.366554131276932	hv205	type of toilet facility
m19_1	-9.90109273413155e-5	4.12732281182413e-5	0.0168628203164938	0.00417397241929762	0.0419373257436767	m19	NA
hv129_1	2.21235725270687	0.81093669855354	0.00663438005287504	0.00399507739563487	0.0177707912588568	hv129	school attendance status
v206	0.269970075709469	0.112736463448058	0.0170340207315659	0.00181917320742486	0.0422982545410874	v206	sons who have died
v021	-5.97448154567795e-4	7.14326543004389e-4	0.403376583603055	2.44126691785196e-4	0.564864462038628	v021	primary sampling unit
m4_2	0.00758685179711685	0.0116544538790682	0.515494570347123	9.11410383033995e-4	0.669221678815537	m4	NA
v029_6	0.441612560874	0.445696959243085	0.322287735516694	3.20451766311569e-4	0.482935470677263	v029	keyer identification
hv014	-0.214212780871012	0.101552871533681	0.0354533763148499	0.00168058097553658	0.0827585527694841	hv014	number of children 5 and under
mmc1	0.0427846446529821	0.0441878420927548	0.333432069739912	4.03510022391695e-4	0.49507439698936	mmc1	number of siblings of resp.
h9d_1	-0.0295376968765377	0.0246141655236109	0.23104165879518	0.00261820881335917	0.381438179564498	h9d	NA
hml8_8	1.69631387525465	1.24932072488887	0.176001815351835	0.00336129412817354	0.310362621491805	hml8	bednet treated since receiving
hml7_28	-14.2324203136833	0.406443324849643	3.6946e-89	0.00462722098331214	4.09604059225513e-88	hml7	brand of bednet
v113_21	16.6618214184762	1.00569749600619	1.1538e-48	0.00173305808999935	6.88179485294118e-48	v113	source of drinking water
hv101_1	1.19296649067373	0.191799173130133	1.1208e-9	0.0113853811572321	4.02281238938053e-9	hv101	relationship to head
v023_12	-0.0365264892842855	0.31595001916011	0.908013431775536	4.3340806030745e-6	0.954413002091677	v023	sample domain
v204	0.0497801110186142	0.155713787427893	0.749348943123229	2.34493277155856e-5	0.851922753137294	v204	sons elsewhere
ha32	-0.00374136138510714	6.80969212797434e-4	6.51730397013413e-8	0.00785164646963532	2.30688861255584e-7	ha32	date of birth (cmc)
hv030_81	-0.591000310602095	0.441726838501143	0.181581192734096	7.34573736134503e-4	0.317999862154227	hv030	field supervisor
hv025_2	-1.24878415233977	0.198588281775988	7.4832e-10	0.0122616274072103	2.68986221565731e-9	hv025	type of place of residence
