var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_04_1	1	0.437149806226056	0.152574685457428	0.00440733469948668	0.00508070992805965	0.021340300746156	sh17a_04	level of education attended
sh17a_04_1	1	0.437149806226056	0.152574685457428	0.00440733469948668	0.00508070992805965	0.021340300746156	sh17a_04	level of education attended
v501_5	1	1.2051462372045	0.266457041872257	8.05736547747673e-6	0.00491153195309579	5.82075195700474e-5	v501	current marital status
v501_5	1	1.2051462372045	0.266457041872257	8.05736547747673e-6	0.00491153195309579	5.82075195700474e-5	v501	current marital status
v501_5	1	1.2051462372045	0.266457041872257	8.05736547747673e-6	0.00491153195309579	5.82075195700474e-5	v501	current marital status
v501_5	1	1.2051462372045	0.266457041872257	8.05736547747673e-6	0.00491153195309579	5.82075195700474e-5	v501	current marital status
mv136	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	mv136	number of household members (total listed)
mv136	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	mv136	number of household members (total listed)
hv009	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	hv009	number of household members
hv009	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	hv009	number of household members
mv136	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	mv136	number of household members (total listed)
mv136	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	mv136	number of household members (total listed)
hv009	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	hv009	number of household members
hv009	1	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	hv009	number of household members
hv041	1	-0.153032480998603	0.0431076173815694	4.31144971892678e-4	0.00485713181569436	0.00260302223664311	hv041	total adults measured
hv041	1	-0.153032480998603	0.0431076173815694	4.31144971892678e-4	0.00485713181569436	0.00260302223664311	hv041	total adults measured
hv041	1	-0.153032480998603	0.0431076173815694	4.31144971892678e-4	0.00485713181569436	0.00260302223664311	hv041	total adults measured
hv041	1	-0.153032480998603	0.0431076173815694	4.31144971892678e-4	0.00485713181569436	0.00260302223664311	hv041	total adults measured
ha11_01	1	-0.00172474260053669	5.81183460125199e-4	0.00318598258492344	0.00479141403868599	0.016198600114177	ha11	weight/height standard deviation (dhs)
ha11_01	1	-0.00172474260053669	5.81183460125199e-4	0.00318598258492344	0.00479141403868599	0.016198600114177	ha11	weight/height standard deviation (dhs)
ha11_01	1	-0.00172474260053669	5.81183460125199e-4	0.00318598258492344	0.00479141403868599	0.016198600114177	ha11	weight/height standard deviation (dhs)
ha11_01	1	-0.00172474260053669	5.81183460125199e-4	0.00318598258492344	0.00479141403868599	0.016198600114177	ha11	weight/height standard deviation (dhs)
hb40_01	1	-1.85419490207133e-4	6.20831395239035e-5	0.00299469442465584	0.00477254284853734	0.0153641988115433	hb40	body mass index
hb40_01	1	-1.85419490207133e-4	6.20831395239035e-5	0.00299469442465584	0.00477254284853734	0.0153641988115433	hb40	body mass index
hb40_01	1	-1.85419490207133e-4	6.20831395239035e-5	0.00299469442465584	0.00477254284853734	0.0153641988115433	hb40	body mass index
hb40_01	1	-1.85419490207133e-4	6.20831395239035e-5	0.00299469442465584	0.00477254284853734	0.0153641988115433	hb40	body mass index
hb12_01	1	-1.67492628306919e-5	5.84917767939806e-6	0.00441066836424131	0.00473075479363039	0.021340300746156	hb12	weight/height percent ref. median (dhs)
hb12_01	1	-1.67492628306919e-5	5.84917767939806e-6	0.00441066836424131	0.00473075479363039	0.021340300746156	hb12	weight/height percent ref. median (dhs)
hb12_01	1	-1.67492628306919e-5	5.84917767939806e-6	0.00441066836424131	0.00473075479363039	0.021340300746156	hb12	weight/height percent ref. median (dhs)
hb12_01	1	-1.67492628306919e-5	5.84917767939806e-6	0.00441066836424131	0.00473075479363039	0.021340300746156	hb12	weight/height percent ref. median (dhs)
mv744d_0	1	0.884396460353418	0.291317631302597	0.0025558705135798	0.00471233639625368	0.0131561393757977	mv744d	beating justified: wife refuses to have sex with husband
mv744d_0	1	0.884396460353418	0.291317631302597	0.0025558705135798	0.00471233639625368	0.0131561393757977	mv744d	beating justified: wife refuses to have sex with husband
mv744d_0	1	0.884396460353418	0.291317631302597	0.0025558705135798	0.00471233639625368	0.0131561393757977	mv744d	beating justified: wife refuses to have sex with husband
mv744d_0	1	0.884396460353418	0.291317631302597	0.0025558705135798	0.00471233639625368	0.0131561393757977	mv744d	beating justified: wife refuses to have sex with husband
hv217_5	1	-0.986387610180222	0.271541881869929	3.17256962945415e-4	0.00470055454132945	0.00192653141266853	hv217	relationship structure
hv217_5	1	-0.986387610180222	0.271541881869929	3.17256962945415e-4	0.00470055454132945	0.00192653141266853	hv217	relationship structure
hv217_5	1	-0.986387610180222	0.271541881869929	3.17256962945415e-4	0.00470055454132945	0.00192653141266853	hv217	relationship structure
hv217_5	1	-0.986387610180222	0.271541881869929	3.17256962945415e-4	0.00470055454132945	0.00192653141266853	hv217	relationship structure
ha12_01	1	-1.1206472809842e-4	3.89315031237182e-5	0.00421557761962713	0.00469931961272785	0.020586562035242	ha12	weight/height percent ref. median (dhs)
ha12_01	1	-1.1206472809842e-4	3.89315031237182e-5	0.00421557761962713	0.00469931961272785	0.020586562035242	ha12	weight/height percent ref. median (dhs)
ha12_01	1	-1.1206472809842e-4	3.89315031237182e-5	0.00421557761962713	0.00469931961272785	0.020586562035242	ha12	weight/height percent ref. median (dhs)
ha12_01	1	-1.1206472809842e-4	3.89315031237182e-5	0.00421557761962713	0.00469931961272785	0.020586562035242	ha12	weight/height percent ref. median (dhs)
mv716_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv716	occupation
mv716_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv716	occupation
mv717_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv717	occupation (grouped)
mv717_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv717	occupation (grouped)
mv731_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv731	worked in last 12 months
mv731_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv731	worked in last 12 months
mv731_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv731	worked in last 12 months
mv731_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv731	worked in last 12 months
mv716_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv716	occupation
mv716_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv716	occupation
mv717_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv717	occupation (grouped)
mv717_0	1	-0.45184152304656	0.143517099443707	0.00176542231077552	0.0046815031784494	0.00945923207435988	mv717	occupation (grouped)
hv118_03_1	1	-0.43170592054496	0.133861887207173	0.00136478022046018	0.00464249873428801	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_1	1	-0.43170592054496	0.133861887207173	0.00136478022046018	0.00464249873428801	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_1	1	-0.43170592054496	0.133861887207173	0.00136478022046018	0.00464249873428801	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_1	1	-0.43170592054496	0.133861887207173	0.00136478022046018	0.00464249873428801	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_0	1	0.43170592054496	0.133861887207174	0.00136478022046019	0.00464249873428779	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_0	1	0.43170592054496	0.133861887207174	0.00136478022046019	0.00464249873428779	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_0	1	0.43170592054496	0.133861887207174	0.00136478022046019	0.00464249873428779	0.00746531217196892	hv118_03	eligibility for male interview
hv118_03_0	1	0.43170592054496	0.133861887207174	0.00136478022046019	0.00464249873428779	0.00746531217196892	hv118_03	eligibility for male interview
hv216	1	-0.190289692612681	0.0559234040598979	7.34760582305724e-4	0.00463723045255016	0.00424056038548345	hv216	number of rooms used for sleeping
hv216	1	-0.190289692612681	0.0559234040598979	7.34760582305724e-4	0.00463723045255016	0.00424056038548345	hv216	number of rooms used for sleeping
hv216	1	-0.190289692612681	0.0559234040598979	7.34760582305724e-4	0.00463723045255016	0.00424056038548345	hv216	number of rooms used for sleeping
hv216	1	-0.190289692612681	0.0559234040598979	7.34760582305724e-4	0.00463723045255016	0.00424056038548345	hv216	number of rooms used for sleeping
mv138	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	mv138	number of eligible men in household (de facto)
mv138	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	mv138	number of eligible men in household (de facto)
hv011	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	hv011	number of eligible men in household
hv011	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	hv011	number of eligible men in household
mv138	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	mv138	number of eligible men in household (de facto)
mv138	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	mv138	number of eligible men in household (de facto)
hv011	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	hv011	number of eligible men in household
hv011	1	-0.230962791859972	0.0665068593500249	5.71498860345494e-4	0.00462416070449445	0.00336317447310059	hv011	number of eligible men in household
slangq_2	1	0.57315233109114	0.129100980984772	1.16828729571404e-5	0.00459811905415708	8.3534535307881e-5	slangq	language of questionnaire
slangq_2	1	0.57315233109114	0.129100980984772	1.16828729571404e-5	0.00459811905415708	8.3534535307881e-5	slangq	language of questionnaire
slangq_2	1	0.57315233109114	0.129100980984772	1.16828729571404e-5	0.00459811905415708	8.3534535307881e-5	slangq	language of questionnaire
slangq_2	1	0.57315233109114	0.129100980984772	1.16828729571404e-5	0.00459811905415708	8.3534535307881e-5	slangq	language of questionnaire
hv115_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv115_01	current marital status
hv115_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv115_01	current marital status
hv116_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv116_01	currently, formerly, never married
hv116_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv116_01	currently, formerly, never married
hv116_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv116_01	currently, formerly, never married
hv116_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv116_01	currently, formerly, never married
hv115_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv115_01	current marital status
hv115_01_0	1	-0.981126777894671	0.299494490480325	0.00114517020489273	0.00458451425732509	0.00634690893981553	hv115_01	current marital status
shb5	1	0.00169295300376455	5.07767137876154e-4	9.35745937219012e-4	0.00454146915224873	0.00531270389830306	shb5	height/age standard deviation
shb5	1	0.00169295300376455	5.07767137876154e-4	9.35745937219012e-4	0.00454146915224873	0.00531270389830306	shb5	height/age standard deviation
shb5	1	0.00169295300376455	5.07767137876154e-4	9.35745937219012e-4	0.00454146915224873	0.00531270389830306	shb5	height/age standard deviation
shb5	1	0.00169295300376455	5.07767137876154e-4	9.35745937219012e-4	0.00454146915224873	0.00531270389830306	shb5	height/age standard deviation
hb62_0599994	1	1.82192016339775	0.0550259386517967	6.706839e-114	0.00442894534295823	1.00363055035714e-111	hb62	NA
hb62_0599994	1	1.82192016339775	0.0550259386517967	6.706839e-114	0.00442894534295823	1.00363055035714e-111	hb62	NA
hb62_0599994	1	1.82192016339775	0.0550259386517967	6.706839e-114	0.00442894534295823	1.00363055035714e-111	hb62	NA
hb62_0599994	1	1.82192016339775	0.0550259386517967	6.706839e-114	0.00442894534295823	1.00363055035714e-111	hb62	NA
hb41_01	1	-1.64164046329497e-4	5.65843288039684e-5	0.00392290886283107	0.00440606184227976	0.0194751044256661	hb41	rohrer's index
hb41_01	1	-1.64164046329497e-4	5.65843288039684e-5	0.00392290886283107	0.00440606184227976	0.0194751044256661	hb41	rohrer's index
hb41_01	1	-1.64164046329497e-4	5.65843288039684e-5	0.00392290886283107	0.00440606184227976	0.0194751044256661	hb41	rohrer's index
hb41_01	1	-1.64164046329497e-4	5.65843288039684e-5	0.00392290886283107	0.00440606184227976	0.0194751044256661	hb41	rohrer's index
v312_5	1	0.492062399889237	0.138656817938989	4.33103314345462e-4	0.00440498793799049	0.00260733173434984	v312	current contraceptive method
v312_5	1	0.492062399889237	0.138656817938989	4.33103314345462e-4	0.00440498793799049	0.00260733173434984	v312	current contraceptive method
v312_5	1	0.492062399889237	0.138656817938989	4.33103314345462e-4	0.00440498793799049	0.00260733173434984	v312	current contraceptive method
v312_5	1	0.492062399889237	0.138656817938989	4.33103314345462e-4	0.00440498793799049	0.00260733173434984	v312	current contraceptive method
hv013	1	-0.0747382990542353	0.0229764501183675	0.00123988869481226	0.00439821040215416	0.00685373829981975	hv013	number of de facto members
hv013	1	-0.0747382990542353	0.0229764501183675	0.00123988869481226	0.00439821040215416	0.00685373829981975	hv013	number of de facto members
hv013	1	-0.0747382990542353	0.0229764501183675	0.00123988869481226	0.00439821040215416	0.00685373829981975	hv013	number of de facto members
hv013	1	-0.0747382990542353	0.0229764501183675	0.00123988869481226	0.00439821040215416	0.00685373829981975	hv013	number of de facto members
hv012	1	-0.0760825448684452	0.0232236790701574	0.0011446427409205	0.00438324774668808	0.00634690893981553	hv012	number of de jure members
hv012	1	-0.0760825448684452	0.0232236790701574	0.0011446427409205	0.00438324774668808	0.00634690893981553	hv012	number of de jure members
hv012	1	-0.0760825448684452	0.0232236790701574	0.0011446427409205	0.00438324774668808	0.00634690893981553	hv012	number of de jure members
hv012	1	-0.0760825448684452	0.0232236790701574	0.0011446427409205	0.00438324774668808	0.00634690893981553	hv012	number of de jure members
hb11_01	1	-1.41370926122768e-4	4.83518452035799e-5	0.00365501574236972	0.00431885203859761	0.0181882612357828	hb11	weight/height standard deviation (dhs)
hb11_01	1	-1.41370926122768e-4	4.83518452035799e-5	0.00365501574236972	0.00431885203859761	0.0181882612357828	hb11	weight/height standard deviation (dhs)
hb11_01	1	-1.41370926122768e-4	4.83518452035799e-5	0.00365501574236972	0.00431885203859761	0.0181882612357828	hb11	weight/height standard deviation (dhs)
hb11_01	1	-1.41370926122768e-4	4.83518452035799e-5	0.00365501574236972	0.00431885203859761	0.0181882612357828	hb11	weight/height standard deviation (dhs)
v513_6	1	0.870742932566979	0.23691495398827	2.69988599867527e-4	0.00431813002424775	0.00165387753427623	v513	cohabitation duration (grouped)
v513_6	1	0.870742932566979	0.23691495398827	2.69988599867527e-4	0.00431813002424775	0.00165387753427623	v513	cohabitation duration (grouped)
v513_6	1	0.870742932566979	0.23691495398827	2.69988599867527e-4	0.00431813002424775	0.00165387753427623	v513	cohabitation duration (grouped)
v513_6	1	0.870742932566979	0.23691495398827	2.69988599867527e-4	0.00431813002424775	0.00165387753427623	v513	cohabitation duration (grouped)
smlangi2_1	1	0.548592675636907	0.129969836043775	3.01532656851299e-5	0.00429966784086699	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_1	1	0.548592675636907	0.129969836043775	3.01532656851299e-5	0.00429966784086699	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_1	1	0.548592675636907	0.129969836043775	3.01532656851299e-5	0.00429966784086699	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_1	1	0.548592675636907	0.129969836043775	3.01532656851299e-5	0.00429966784086699	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_0	1	-0.548592675636909	0.129969836043774	3.01532656851267e-5	0.00429966784086688	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_0	1	-0.548592675636909	0.129969836043774	3.01532656851267e-5	0.00429966784086688	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_0	1	-0.548592675636909	0.129969836043774	3.01532656851267e-5	0.00429966784086688	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
smlangi2_0	1	-0.548592675636909	0.129969836043774	3.01532656851267e-5	0.00429966784086688	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
hb12b_01	1	-1.56838434181275e-5	5.33427697126214e-6	0.00347088195107702	0.00429295043527178	0.0174376443345476	hb12b	weight/height percent ref. median (who)
hb12b_01	1	-1.56838434181275e-5	5.33427697126214e-6	0.00347088195107702	0.00429295043527178	0.0174376443345476	hb12b	weight/height percent ref. median (who)
hb12b_01	1	-1.56838434181275e-5	5.33427697126214e-6	0.00347088195107702	0.00429295043527178	0.0174376443345476	hb12b	weight/height percent ref. median (who)
hb12b_01	1	-1.56838434181275e-5	5.33427697126214e-6	0.00347088195107702	0.00429295043527178	0.0174376443345476	hb12b	weight/height percent ref. median (who)
ha41_01	1	-6.39365819209258e-4	2.23458615723338e-4	0.00444729163971131	0.00426234927178648	0.0213491612500192	ha41	rohrer's index
ha41_01	1	-6.39365819209258e-4	2.23458615723338e-4	0.00444729163971131	0.00426234927178648	0.0213491612500192	ha41	rohrer's index
ha41_01	1	-6.39365819209258e-4	2.23458615723338e-4	0.00444729163971131	0.00426234927178648	0.0213491612500192	ha41	rohrer's index
ha41_01	1	-6.39365819209258e-4	2.23458615723338e-4	0.00444729163971131	0.00426234927178648	0.0213491612500192	ha41	rohrer's index
v441	1	4.44104280172764e-4	1.37940547751087e-4	0.00138906273225085	0.00425641045216496	0.00757835006267065	v441	height/age percent ref. median
v441	1	4.44104280172764e-4	1.37940547751087e-4	0.00138906273225085	0.00425641045216496	0.00757835006267065	v441	height/age percent ref. median
v441	1	4.44104280172764e-4	1.37940547751087e-4	0.00138906273225085	0.00425641045216496	0.00757835006267065	v441	height/age percent ref. median
v441	1	4.44104280172764e-4	1.37940547751087e-4	0.00138906273225085	0.00425641045216496	0.00757835006267065	v441	height/age percent ref. median
v217_8	1	-0.444851060435907	0.135557398621092	0.00112287051777924	0.00411246179099956	0.00629583482024089	v217	knowledge of ovulatory cycle
v217_8	1	-0.444851060435907	0.135557398621092	0.00112287051777924	0.00411246179099956	0.00629583482024089	v217	knowledge of ovulatory cycle
v217_8	1	-0.444851060435907	0.135557398621092	0.00112287051777924	0.00411246179099956	0.00629583482024089	v217	knowledge of ovulatory cycle
v217_8	1	-0.444851060435907	0.135557398621092	0.00112287051777924	0.00411246179099956	0.00629583482024089	v217	knowledge of ovulatory cycle
sh19a_02_0	1	-13.9644318211659	0.818694127710007	7.816412e-38	0.00410156727712907	1.07732783815789e-36	sh19a_02	level of education attending
sh19a_02_0	1	-13.9644318211659	0.818694127710007	7.816412e-38	0.00410156727712907	1.07732783815789e-36	sh19a_02	level of education attending
sh19a_02_0	1	-13.9644318211659	0.818694127710007	7.816412e-38	0.00410156727712907	1.07732783815789e-36	sh19a_02	level of education attending
sh19a_02_0	1	-13.9644318211659	0.818694127710007	7.816412e-38	0.00410156727712907	1.07732783815789e-36	sh19a_02	level of education attending
hb12a_01	1	-1.51028897362117e-5	5.09115347218386e-6	0.0031933278506707	0.00409025709500321	0.016198600114177	hb12a	weight/height percent ref. median (fog)
hb12a_01	1	-1.51028897362117e-5	5.09115347218386e-6	0.0031933278506707	0.00409025709500321	0.016198600114177	hb12a	weight/height percent ref. median (fog)
hb12a_01	1	-1.51028897362117e-5	5.09115347218386e-6	0.0031933278506707	0.00409025709500321	0.016198600114177	hb12a	weight/height percent ref. median (fog)
hb12a_01	1	-1.51028897362117e-5	5.09115347218386e-6	0.0031933278506707	0.00409025709500321	0.016198600114177	hb12a	weight/height percent ref. median (fog)
ha13_02_4	1	-14.5676196355858	0.326885891590169	4.994531e-132	0.00405972958433565	1.307942805625e-129	ha13_02	result of measurement - height/weight
ha13_02_4	1	-14.5676196355858	0.326885891590169	4.994531e-132	0.00405972958433565	1.307942805625e-129	ha13_02	result of measurement - height/weight
ha13_02_4	1	-14.5676196355858	0.326885891590169	4.994531e-132	0.00405972958433565	1.307942805625e-129	ha13_02	result of measurement - height/weight
ha13_02_4	1	-14.5676196355858	0.326885891590169	4.994531e-132	0.00405972958433565	1.307942805625e-129	ha13_02	result of measurement - height/weight
v130_8	1	0.42107292144422	0.127863780495279	0.00107913315008387	0.00399981291332274	0.00607737620813362	v130	religion
v130_8	1	0.42107292144422	0.127863780495279	0.00107913315008387	0.00399981291332274	0.00607737620813362	v130	religion
v130_8	1	0.42107292144422	0.127863780495279	0.00107913315008387	0.00399981291332274	0.00607737620813362	v130	religion
v130_8	1	0.42107292144422	0.127863780495279	0.00107913315008387	0.00399981291332274	0.00607737620813362	v130	religion
hv101_08_2	1	1.83193722354847	0.423246459129794	2.32943936835721e-5	0.0039889018048318	1.63764277741891e-4	hv101_08	relationship to head
hv101_08_2	1	1.83193722354847	0.423246459129794	2.32943936835721e-5	0.0039889018048318	1.63764277741891e-4	hv101_08	relationship to head
hv101_08_2	1	1.83193722354847	0.423246459129794	2.32943936835721e-5	0.0039889018048318	1.63764277741891e-4	hv101_08	relationship to head
hv101_08_2	1	1.83193722354847	0.423246459129794	2.32943936835721e-5	0.0039889018048318	1.63764277741891e-4	hv101_08	relationship to head
v605_1	1	0.624108727008476	0.191924369124953	0.00124403661339317	0.00395529821243701	0.00685857027647024	v605	desire for more children
v605_1	1	0.624108727008476	0.191924369124953	0.00124403661339317	0.00395529821243701	0.00685857027647024	v605	desire for more children
v605_1	1	0.624108727008476	0.191924369124953	0.00124403661339317	0.00395529821243701	0.00685857027647024	v605	desire for more children
v605_1	1	0.624108727008476	0.191924369124953	0.00124403661339317	0.00395529821243701	0.00685857027647024	v605	desire for more children
hv118_04_1	1	-0.447312494294997	0.16842318743219	0.00824401289710919	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_1	1	-0.447312494294997	0.16842318743219	0.00824401289710919	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_0	1	0.447312494294994	0.168423187432189	0.0082440128971090609	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_0	1	0.447312494294994	0.168423187432189	0.0082440128971090609	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_1	1	-0.447312494294997	0.16842318743219	0.00824401289710919	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_1	1	-0.447312494294997	0.16842318743219	0.00824401289710919	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_0	1	0.447312494294994	0.168423187432189	0.0082440128971090609	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hv118_04_0	1	0.447312494294994	0.168423187432189	0.0082440128971090609	0.00390274912677824	0.0362343715261673	hv118_04	eligibility for male interview
hb61_03_2	1	-14.4907762299371	0.381974050702598	6.784684e-95	0.0038984077906945	4.73797099333333e-93	hb61_03	read consent statement - hiv
hb61_03_2	1	-14.4907762299371	0.381974050702598	6.784684e-95	0.0038984077906945	4.73797099333333e-93	hb61_03	read consent statement - hiv
hb61_03_2	1	-14.4907762299371	0.381974050702598	6.784684e-95	0.0038984077906945	4.73797099333333e-93	hb61_03	read consent statement - hiv
hb61_03_2	1	-14.4907762299371	0.381974050702598	6.784684e-95	0.0038984077906945	4.73797099333333e-93	hb61_03	read consent statement - hiv
v501_4	1	1.06036528244814	0.339986623280433	0.00194736331364679	0.00388170677332855	0.0104074646481888	v501	current marital status
v501_4	1	1.06036528244814	0.339986623280433	0.00194736331364679	0.00388170677332855	0.0104074646481888	v501	current marital status
v501_4	1	1.06036528244814	0.339986623280433	0.00194736331364679	0.00388170677332855	0.0104074646481888	v501	current marital status
v501_4	1	1.06036528244814	0.339986623280433	0.00194736331364679	0.00388170677332855	0.0104074646481888	v501	current marital status
ha40_01	1	-3.93116132303084e-4	1.45719991026593e-4	0.00728403110481805	0.0038259039018137	0.0326767562411002	ha40	body mass index
ha40_01	1	-3.93116132303084e-4	1.45719991026593e-4	0.00728403110481805	0.0038259039018137	0.0326767562411002	ha40	body mass index
ha40_01	1	-3.93116132303084e-4	1.45719991026593e-4	0.00728403110481805	0.0038259039018137	0.0326767562411002	ha40	body mass index
ha40_01	1	-3.93116132303084e-4	1.45719991026593e-4	0.00728403110481805	0.0038259039018137	0.0326767562411002	ha40	body mass index
ha63_02	1	-4.1570465021896	0.199841314282384	1.567857e-58	0.00377040067773771	3.3178388030303e-57	ha63	result of measurement - hiv
ha63_02	1	-4.1570465021896	0.199841314282384	1.567857e-58	0.00377040067773771	3.3178388030303e-57	ha63	result of measurement - hiv
ha63_02	1	-4.1570465021896	0.199841314282384	1.567857e-58	0.00377040067773771	3.3178388030303e-57	ha63	result of measurement - hiv
ha63_02	1	-4.1570465021896	0.199841314282384	1.567857e-58	0.00377040067773771	3.3178388030303e-57	ha63	result of measurement - hiv
hv217_4	1	-0.356003178027367	0.112861293664142	0.00173041709613781	0.00373428373327489	0.00934336035156885	hv217	relationship structure
hv217_4	1	-0.356003178027367	0.112861293664142	0.00173041709613781	0.00373428373327489	0.00934336035156885	hv217	relationship structure
hv217_4	1	-0.356003178027367	0.112861293664142	0.00173041709613781	0.00373428373327489	0.00934336035156885	hv217	relationship structure
hv217_4	1	-0.356003178027367	0.112861293664142	0.00173041709613781	0.00373428373327489	0.00934336035156885	hv217	relationship structure
hv101_08_6	1	-14.4653729046694	0.38850652428417	3.38297e-94	0.00365956482179441	2.214788171875e-92	hv101_08	relationship to head
hv101_08_6	1	-14.4653729046694	0.38850652428417	3.38297e-94	0.00365956482179441	2.214788171875e-92	hv101_08	relationship to head
hv101_08_6	1	-14.4653729046694	0.38850652428417	3.38297e-94	0.00365956482179441	2.214788171875e-92	hv101_08	relationship to head
hv101_08_6	1	-14.4653729046694	0.38850652428417	3.38297e-94	0.00365956482179441	2.214788171875e-92	hv101_08	relationship to head
hv101_08_11	1	-14.4112903285716	0.484361104177924	4.512184e-77	0.00362296902277892	1.890605096e-75	hv101_08	relationship to head
hv101_08_11	1	-14.4112903285716	0.484361104177924	4.512184e-77	0.00362296902277892	1.890605096e-75	hv101_08	relationship to head
hv101_08_11	1	-14.4112903285716	0.484361104177924	4.512184e-77	0.00362296902277892	1.890605096e-75	hv101_08	relationship to head
hv101_08_11	1	-14.4112903285716	0.484361104177924	4.512184e-77	0.00362296902277892	1.890605096e-75	hv101_08	relationship to head
hv111_08_8	1	-14.5988534153662	0.733041794175311	5.885286e-47	0.00359169555498817	1.05381830512821e-45	hv111_08	mother alive
hv111_08_8	1	-14.5988534153662	0.733041794175311	5.885286e-47	0.00359169555498817	1.05381830512821e-45	hv111_08	mother alive
hv111_08_8	1	-14.5988534153662	0.733041794175311	5.885286e-47	0.00359169555498817	1.05381830512821e-45	hv111_08	mother alive
hv111_08_8	1	-14.5988534153662	0.733041794175311	5.885286e-47	0.00359169555498817	1.05381830512821e-45	hv111_08	mother alive
