var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_05_0	0.305527942865866	0.183360901512067	0.0965255395342751	0.00198622871567533	0.250072424075031	hv122_05	educational level during current school year
hv120_05_0	-0.475102327509139	0.20964252484172	0.0240258487223027	0.00353498844783806	0.0905892656742576	hv120_05	children eligibility for height/weight and hemoglobin
shb55_6	1.99219339491639	1.41531954178166	0.160028342980495	6.0174812067082e-4	0.346911985886643	shb55	result of measurement - hemoglobin
sh19a_06_0	0.581946692060841	0.79855995920951	0.466865128177824	0.00149556781939086	0.666030885822258	sh19a_06	level of education attending
hv121_08_2	0.701242489532886	0.360694057809822	0.053182354252875	0.00835708901820964	0.164955337552891	hv121_08	member attended school during current school year
smlangi2_1	0.610279269024628	0.145117807762908	3.21871606670982e-5	0.00453910169799021	2.42281536657794e-4	smlangi2	language(ndebele) used for man's interview
sh19a_07_1	0.728335966372256	0.61807671619265	0.240287629092936	0.00522237659322489	0.449724586096182	sh19a_07	level of education attending
mv106_3	-0.00862298535093035	0.228493602249516	0.969915077459723	4.55794637255202e-7	0.981242203158812	mv106	educational level
hv106_02_0	-0.606585414787022	0.298245634400866	0.0426283101891981	0.00146350728601541	0.141184963346624	hv106_02	highest educational level attained
hv115_03_4	0.285883441906878	0.393805967697101	0.468333379536793	4.6534710783841e-4	0.6672058469657	hv115_03	current marital status
smlangr4_1	0.246194853028351	0.231211161257141	0.287606412326258	2.699250559417e-4	0.497780329026216	smlangr4	native language(other) of respondent in man's interview
mv743a_5	1.30050726528948	0.766527704792162	0.0905744529469035	0.00164750864867691	0.242547370763377	mv743a	person who should have greater say: respondent's health care
hv103_07_1	13.0546269171998	0.504982097167536	1.410689e-75	8.46218225105777e-4	4.8668805e-74	hv103_07	slept last night
hv106_04_8	1.3107974936033	0.675729176326975	0.0531251125545895	0.00123521127128923	0.164955337552891	hv106_04	highest educational level attained
hml17_09_3	-13.3289458119947	0.998244049935012	1.670821e-27	0.00163634890754827	2.43563342957746e-26	hml17_09	flag for age from individual file
hv109_03_5	-1.17951407430811	0.597817544101587	0.0491850208004168	0.00131506902626388	0.158340580181746	hv109_03	educational attainment
hv101_04_7	-12.3639500732932	0.518200713105708	4.285467e-78	4.14002723258755e-4	1.58409226607143e-76	hv101_04	relationship to head
ha13_02_3	-0.602031169915588	0.612715192551638	0.326617026693947	0.00125035144404861	0.543486531556648	ha13_02	result of measurement - height/weight
hv106_07_0	0.211595461158029	0.262616220542372	0.421099754734814	7.72376028719268e-4	0.629824055130827	hv106_07	highest educational level attained
sh17a_02_2	0.234600516108157	0.140512742409536	0.0957822229202962	0.00132781062219955	0.24970932171916	sh17a_02	level of education attended
sm801a_1	0.399241835403987	0.129245504243415	0.00214872553331923	0.0039965037708366	0.0118294198243904	sm801a	would want circumcision if free and safe
mv304_06_0	-0.187955281780868	0.117766701021277	0.111279217215761	8.96589049509511e-4	0.273572422371289	mv304_06	knows contraceptive method
ha50_02_2	-0.384287407894437	0.256665333101408	0.13538791698339	0.00291798172098234	0.311046601726548	ha50_02	under age 18
hml17_03_3	0.581825345985196	1.2302892898736	0.636531930244111	3.84905547786696e-5	0.786356095866598	hml17_03	flag for age from individual file
hv104_03_2	0.29755798005158	0.136793377394153	0.0302018621124087	0.00213782766195036	0.109134981859782	hv104_03	sex of household member
mv633b_8	-1.09368866720319	0.602132092014341	0.0700635482129637	0.00127231675259176	0.201432701112271	mv633b	wife justified refusing sex: husband has other women
mv022_1	0.198637352204243	0.287089925136335	0.489401909768021	1.90322025500955e-4	0.684142462777843	mv022	sample stratum number
hv106_02_8	-0.0987420887695603	0.544304677785066	0.856138209390779	1.20569145797278e-5	0.922543515585066	hv106_02	highest educational level attained
hv115_05_3	0.18234050433195	0.659685856152393	0.782457413929617	9.54893325081363e-5	0.878918143558564	hv115_05	current marital status
hv109_03_4	-0.638175464662612	0.630063103658702	0.311736546761288	5.53717419461419e-4	0.526341477810658	hv109_03	educational attainment
mv307_01_0	0.0575011166910469	0.141400366864162	0.684480237606629	6.51315884546699e-5	0.817113086416218	mv307_01	contraceptive method currently used
ha52_02_3	-1.36626135798153	0.729176264671515	0.061946304568185	0.00639857431777557	0.183972525762042	ha52_02	read consent statement - hemoglobin
mv304_05_1	-0.0583294089924241	0.394906089967727	0.882650398937153	6.38132154218152e-6	0.935418807693663	mv304_05	knows contraceptive method
hv103_04_1	-0.371040896154516	0.480968397715232	0.4409124852604	2.51470894079842e-4	0.646838302260123	hv103_04	slept last night
hv116_01_1	0.0397774645284907	0.14592260949652	0.78530684904886	2.93183518419449e-5	0.880598687720011	hv116_01	currently, formerly, never married
ha33_01_2	-10.5490600843096	0.997623578673917	3.482193e-23	1.02497924324263e-4	4.1665546300578e-22	ha33_01	completeness of ha32 information
mv532_1	-10.3752536324187	1.00142476219624	1.932777e-22	4.89034881783201e-5	2.13949111764706e-21	mv532	flag for mv531
hv101_07_3	-0.897271521818772	0.400409784030032	0.025831918471513	0.00867844186508027	0.0960001278923374	hv101_07	relationship to head
hv122_05_3	-13.3694852619754	0.430759895326847	4.773683e-104	0.00106302596405561	3.18758832580645e-102	hv122_05	educational level during current school year
hv109_09_0	0.0457752587524125	0.416824460646703	0.912695874003149	3.52567107556601e-5	0.950240443420419	hv109_09	educational attainment
hv101_03_2	-0.59291075873124	0.924220901333755	0.521551883204517	2.61689126460185e-4	0.702872655099837	hv101_03	relationship to head
hv109_08_1	0.662343049140598	0.351296054599257	0.0607207528092665	0.00737514030283837	0.182034775082799	hv109_08	educational attainment
hml7_1_98	-0.116309139384904	0.244633463619456	0.634798037140141	2.14223698535632e-4	0.785904268468955	hml7_1	brand of net
hv121_05_0	0.31104562163780197	0.180426717772068	0.0855716381915486	0.00208434067587859	0.233117754582709	hv121_05	member attended school during current school year
hml17_06_1	0.291587848230296	0.217929681814032	0.181832074150563	0.00164573568198212	0.380963961023953	hml17_06	flag for age from individual file
hv109_07_1	-0.31073257303749	0.325796864700594	0.341041866831163	0.00128047275950371	0.554298346558808	hv109_07	educational attainment
ha57_03_4	-1.11534249031991	0.634063256008422	0.0809982262343455	0.0145809770864841	0.224452916071078	ha57_03	anemia level
hv101_02_8	-0.284109638043459	0.365880116450487	0.437907876156303	2.89556328674445e-4	0.644407620192799	hv101_02	relationship to head
shb57_1	2.2446590107841	0.717468823151314	0.00188516200208757	0.00179978187991814	0.0106329300935184	shb57	anemia level
hv106_03_1	0.156976010672035	0.137090393174308	0.252876288550561	5.69670970455349e-4	0.464054891223104	hv106_03	highest educational level attained
hv120_02_0	13.4911598314453	0.270161473593964	9.908469e-174	0.00137103244680126	3.418424565e-171	hv120_02	children eligibility for height/weight and hemoglobin
hv115_05_1	0.57533853267568	0.357865449348812	0.109120296255864	0.00471280552597653	0.269936653313965	hv115_05	current marital status
sh16_07_1	0.239345890690329	0.608766334279253	0.694546299667332	2.70247026832426e-4	0.826745739109475	sh16_07	ever attended school
hv115_06_4	-1.40165196983218	1.09610859367455	0.202422818772561	0.00333270195069535	0.404642892454114	hv115_06	current marital status
hv140_04_1	-0.353233235086531	0.359471028905739	0.32692266181304	0.00277097477562316	0.543558160604814	hv140_04	member has a birth certificate
sh19a_07_0	-0.940521549570303	1.06438396007093	0.378143917276064	0.00209087065878022	0.58730686742472	sh19a_07	level of education attending
sh19a_02_1	-0.754195756099598	0.639490127323706	0.239851564875032	0.00728509687043966	0.449577105430981	sh19a_02	level of education attending
mv784m_1	-13.153706744861	0.394614925611386	1.566625e-115	6.9121638078129e-4	1.3512140625e-113	mv784m	other private - place for hiv test: cs private
mv023_4	0.636588084072922	0.490564531330516	0.195150549774581	5.69071853686154e-4	0.396217547743373	mv023	sample domain
hv104_01_2	-0.26021134677898	0.14247865145583	0.0685475817604288	0.00132660092596593	0.198452439502221	hv104_01	sex of household member
hv106_04_3	-14.4853235840681	0.248489011463363	4.939283e-194	0.00294604617560668	3.40810527e-191	hv106_04	highest educational level attained
hv122_07_1	-0.12568562813613	0.324916080726703	0.699185008172296	2.10360927554554e-4	0.831067246023955	hv122_07	educational level during current school year
hv118_07_1	-1.04868927252146	0.544046295148083	0.0549380033756944	0.00675438866069411	0.168977216920784	hv118_07	eligibility for male interview
ha55_02_3	-0.738687422159073	0.612827310307622	0.22901119741189	0.00197427265010697	0.434114632456605	ha55_02	result of measurement - hemoglobin
hv115_02_4	-0.104042747144712	0.365575840395673	0.776098548156242	2.51250117336843e-5	0.875013068999685	hv115_02	current marital status
hv101_03_11	0.618579900833394	0.557191834541763	0.267596012404357	5.85750768330007e-4	0.482932646623382	hv101_03	relationship to head
hv101_07_4	1.06957739793408	0.43865674985868	0.0153897437449223	0.00551777958972133	0.062958042592864	hv101_07	relationship to head
mv313_2	0.387164175746679	0.646590146233732	0.549659642075756	1.62094900683751e-4	0.720579771435602	mv313	current contraceptive by method type
mv304_14_1	0.722626270072905	0.214031288515005	8.06701618749185e-4	0.00429252074906383	0.00488266769242928	mv304_14	knows contraceptive method
hv109_06_8	1.34979682865329	0.791690703352056	0.0891555291090616	0.00190129581772869	0.239677850981503	hv109_06	educational attainment
hv106_09_0	0.0457752587524125	0.416824460646703	0.912695874003149	3.52567107556601e-5	0.950240443420419	hv106_09	highest educational level attained
hv116_01_0	-0.939034676197332	0.312789451588422	0.00284915458634409	0.00408029733357662	0.0151613110378722	hv116_01	currently, formerly, never married
hv103_06_0	-14.2614063817216	0.34394642292187	4.838344e-132	0.00215905455335441	5.27124846315789e-130	hv103_06	slept last night
mv307_05_0	-0.62933975396402	0.150798462130862	3.68633050211779e-5	0.00718868505232817	2.75476683732268e-4	mv307_05	contraceptive method currently used
hv109_06_5	1.17371453112446	0.487638639807285	0.0166426308837248	0.00110229423076436	0.0672856365806842	hv109_06	educational attainment
hv106_05_1	-0.164335168528824	0.184416324347043	0.373462225569105	5.63585522968535e-4	0.583446646738149	hv106_05	highest educational level attained
mv213_0	0.347428113988719	0.237364366977091	0.14409221432205	0.00201154389191849	0.325695590612348	mv213	partner currently pregnant
sh18_03_1	0.529311806518397	0.174461141252549	0.00257636980820655	0.00568204978576603	0.0139609568141036	sh18_03	attend school current year
mv716_98	0.635242109965558	1.24979776120329	0.611540041889226	6.48620858246796e-5	0.770942683745857	mv716	occupation
hv140_03_1	-0.296906521675881	0.361503182191681	0.412391812286312	0.00201389394258533	0.624013926485867	hv140_03	member has a birth certificate
hb61_03_2	-14.983816845783	0.397958163712265	4.199941e-96	0.00368794377362003	2.414966075e-94	hb61_03	read consent statement - hiv
hv101_08_10	0.626953280868825	0.384924271865859	0.104825979346621	0.00604959899408819	0.264299363273454	hv101_08	relationship to head
mv744e_1	-0.913146225675557	0.394138785454194	0.0210182541875504	0.0025710548484067	0.0810200859743563	mv744e	beating justified: wife burns food
smlangr4_0	-0.246194853028352	0.23121116125714	0.287606412326254	2.69925055941478e-4	0.497780329026216	smlangr4	native language(other) of respondent in man's interview
hb33_03_6	0.561953750296136	0.493795113368876	0.256386322168833	0.00221611626070772	0.468833645662089	hb33_03	completeness of hb32 information
mv3b25b_0	0.281574499738441	0.132571037550611	0.0342872182883922	0.00182883429073266	0.119687254396243	mv3b25b	women who use contraception become promiscuous
hv106_03_0	0.207403600896583	0.164986111992891	0.209457452240178	7.32640310260435e-4	0.410584210357167	hv106_03	highest educational level attained
hv118_01_0	-0.500003545652217	0.142208171395978	4.88284645047803e-4	0.005752536202002	0.00308155248551526	hv118_01	eligibility for male interview
sh17a_01_3	0.110975138631793	0.232430067426736	0.633298198772796	7.9355782853785e-5	0.785904268468955	sh17a_01	level of education attended
hv113_08_0	0.076423320641451	0.441787744147421	0.862852172280289	7.74992820837817e-5	0.925442485295439	hv113_08	father alive
hv122_02_3	-1.10764474324455	0.993784226088645	0.265704487509336	4.10121677801079e-4	0.480356584405524	hv122_02	educational level during current school year
mv023_13	0.0677398654364413	0.178754839483581	0.704923076331199	4.16433497225643e-5	0.833168921556083	mv023	sample domain
ha13_03_6	-13.6739314134222	1.04844913168434	3.907978e-25	0.00107012327668288	5.15255698089172e-24	ha13_03	result of measurement - height/weight
hv109_09_3	-0.230681380307892	0.562537395542444	0.682322322040826	6.0763959169341e-4	0.815948704000294	hv109_09	educational attainment
hv122_01_3	-0.412249219938726	0.976442861939395	0.673109579134048	4.02699034734999e-5	0.810550802098592	hv122_01	educational level during current school year
hv116_02_1	0.239808809823451	0.162916341427159	0.141815876709226	9.77720690418016e-4	0.321532162966153	hv116_02	currently, formerly, never married
hv101_04_6	0.434479532273632	0.629226457837604	0.490293988871349	1.92870803670697e-4	0.684142462777843	hv101_04	relationship to head
mv307_06_0	-0.784193761120964	0.716282203349498	0.274303924951987	4.5638173879714e-4	0.486554519837715	mv307_06	contraceptive method currently used
hv106_01_0	0.0262476396532034	0.245652832786049	0.914962728335347	3.98704334336752e-6	0.950240443420419	hv106_01	highest educational level attained
hml6_2_2	-0.0267024321854033	0.444769935278815	0.952188044461054	6.16928568830666e-6	0.969608756812089	hml6_2	net treatment status
hv103_05_0	-0.0295963450316876	0.808350169935614	0.970813542062428	9.38064828925889e-7	0.981242203158812	hv103_05	slept last night
hv103_07_0	-13.054626919923	0.504982098842124	1.41069e-75	8.46218225105888e-4	4.8668805e-74	hv103_07	slept last night
hv113_07_1	0.347226961766248	0.37326803434653	0.353188093573324	0.00133807921584839	0.564555485480139	hv113_07	father alive
ha13_03_4	18.7536027486957	1.05162074597985	2.878505e-36	0.0386145007723006	4.92438458677686e-35	ha13_03	result of measurement - height/weight
hv120_06_0	-0.744278718668784	0.240281619586739	0.00212103104391997	0.00917219970619754	0.0117080913624382	hv120_06	children eligibility for height/weight and hemoglobin
